Symbol,Start,End,Permutation,Elliotticity
$DX,2013-03-04,2013-08-27,7,36.5693
$DX,2013-03-04,2013-08-27,8,28.9392
$DX,2013-03-04,2013-08-27,9,32.8892
$DX,2013-03-04,2013-08-27,10,27.3791
$DX,2013-08-27,2014-02-20,0,33.8189
$DX,2013-08-27,2014-02-20,1,31.4246
$DX,2013-08-27,2014-02-20,2,29.9109
$DX,2013-08-27,2014-02-20,3,22.124
$DX,2013-08-27,2014-02-20,4,36.4272
$DX,2013-08-27,2014-02-20,5,13.1337
$DX,2013-08-27,2014-02-20,6,28.4262
$DX,2013-08-27,2014-02-20,7,29.9329
$DX,2013-08-27,2014-02-20,8,28.0379
$DX,2013-08-27,2014-02-20,9,30.8324
$DX,2013-08-27,2014-02-20,10,24.4833
$DX,2014-02-20,2014-08-16,0,36.4976
$DX,2014-02-20,2014-08-16,1,34.938
$DX,2014-02-20,2014-08-16,2,28.8286
$DX,2014-02-20,2014-08-16,3,33.9243
$DX,2014-02-20,2014-08-16,4,26.1635
$DX,2014-02-20,2014-08-16,5,32.8323
$DX,2014-02-20,2014-08-16,6,25.7967
$DX,2014-02-20,2014-08-16,7,33.2532
$DX,2014-02-20,2014-08-16,8,31.1511
$DX,2014-02-20,2014-08-16,9,28.5734
$DX,2014-02-20,2014-08-16,10,31.3537
$DX,2014-08-18,2015-02-12,0,42.6105
$DX,2014-08-18,2015-02-12,1,23.6916
$DX,2014-08-18,2015-02-12,2,18.4075
$DX,2014-08-18,2015-02-12,3,34.8049
$DX,2014-08-18,2015-02-12,4,17.0711
$DX,2014-08-18,2015-02-12,5,32.7839
$DX,2014-08-18,2015-02-12,6,34.0313
$DX,2014-08-18,2015-02-12,7,28.7457
$DX,2014-08-18,2015-02-12,8,25.6312
$DX,2014-08-18,2015-02-12,9,24.2735
$DX,2014-08-18,2015-02-12,10,31.5502
$DX,2015-02-12,2015-08-08,0,39.4195
$DX,2015-02-12,2015-08-08,1,29.3136
$DX,2015-02-12,2015-08-08,2,28.8925
$DX,2015-02-12,2015-08-08,3,34.6812
$DX,2015-02-12,2015-08-08,4,31.3334
$DX,2015-02-12,2015-08-08,5,22.0851
$DX,2015-02-12,2015-08-08,6,26.4124
$DX,2015-02-12,2015-08-08,7,24.3957
$DX,2015-02-12,2015-08-08,8,29.5722
$DX,2015-02-12,2015-08-08,9,40.6
$DX,2015-02-12,2015-08-08,10,31.6456
$DX,2015-08-10,2016-02-04,0,35.3939
$DX,2015-08-10,2016-02-04,1,23.0853
$DX,2015-08-10,2016-02-04,2,25.9976
$DX,2015-08-10,2016-02-04,3,27.5281
$DX,2015-08-10,2016-02-04,4,30.8811
$DX,2015-08-10,2016-02-04,5,30.8301
$DX,2015-08-10,2016-02-04,6,27.5666
$DX,2015-08-10,2016-02-04,7,28.4852
$DX,2015-08-10,2016-02-04,8,29.0319
$DX,2015-08-10,2016-02-04,9,13.4418
$DX,2015-08-10,2016-02-04,10,24.4141
$DX,2016-02-04,2016-07-29,0,34.0045
$DX,2016-02-04,2016-07-29,1,29.9316
$DX,2016-02-04,2016-07-29,2,31.1611
$DX,2016-02-04,2016-07-29,3,17.5296
$DX,2016-02-04,2016-07-29,4,23.5943
$DX,2016-02-04,2016-07-29,5,30.7737
$DX,2016-02-04,2016-07-29,6,30.0361
$DX,2016-02-04,2016-07-29,7,32.4719
$DX,2016-02-04,2016-07-29,8,31.3899
$DX,2016-02-04,2016-07-29,9,32.0744
$DX,2016-02-04,2016-07-29,10,28.4395
$DX,2016-07-29,2017-01-21,0,38.9627
$DX,2016-07-29,2017-01-21,1,24.3688
$DX,2016-07-29,2017-01-21,2,28.8864
$DX,2016-07-29,2017-01-21,3,32.7736
$DX,2016-07-29,2017-01-21,4,29.2886
$DX,2016-07-29,2017-01-21,5,41.3555
$DX,2016-07-29,2017-01-21,6,27.9482
$DX,2016-07-29,2017-01-21,7,35.3844
$DX,2016-07-29,2017-01-21,8,21.9145
$DX,2016-07-29,2017-01-21,9,37.3611
$DX,2016-07-29,2017-01-21,10,19.0413
$DX,2017-01-23,2017-07-18,0,39.9471
$DX,2017-01-23,2017-07-18,1,24.2858
$DX,2017-01-23,2017-07-18,2,35.539
$DX,2017-01-23,2017-07-18,3,36.272
$DX,2017-01-23,2017-07-18,4,32.6967
$DX,2017-01-23,2017-07-18,5,31.5967
$DX,2017-01-23,2017-07-18,6,30.9101
$DX,2017-01-23,2017-07-18,7,34.2842
$DX,2017-01-23,2017-07-18,8,31.5744
$DX,2017-01-23,2017-07-18,9,19.7623
$DX,2017-01-23,2017-07-18,10,21.2794
$DX,2017-07-18,2018-01-10,0,35.6604
$DX,2017-07-18,2018-01-10,1,14.5118
$DX,2017-07-18,2018-01-10,2,29.3349
$DX,2017-07-18,2018-01-10,3,25.1773
$DX,2017-07-18,2018-01-10,4,31.5713
$DX,2017-07-18,2018-01-10,5,32.1398
$DX,2017-07-18,2018-01-10,6,29.0154
$DX,2017-07-18,2018-01-10,7,33.3593
$DX,2017-07-18,2018-01-10,8,30.7693
$DX,2017-07-18,2018-01-10,9,9.8744
$DX,2017-07-18,2018-01-10,10,25.6634
$DX,2018-01-10,2018-07-06,0,37.1178
$DX,2018-01-10,2018-07-06,1,22.7252
$DX,2018-01-10,2018-07-06,2,32.0724
$DX,2018-01-10,2018-07-06,3,30.1247
$DX,2018-01-10,2018-07-06,4,35.6213
$DX,2018-01-10,2018-07-06,5,34.6764
$DX,2018-01-10,2018-07-06,6,30.2078
$DX,2018-01-10,2018-07-06,7,28.9705
$DX,2018-01-10,2018-07-06,8,29.8579
$DX,2018-01-10,2018-07-06,9,26.3323
$DX,2018-01-10,2018-07-06,10,22.2588
$DX,2018-07-06,2018-12-29,0,36.6439
$DX,2018-07-06,2018-12-29,1,34.9082
$DX,2018-07-06,2018-12-29,2,27.5163
$DX,2018-07-06,2018-12-29,3,39.7894
$DX,2018-07-06,2018-12-29,4,25.9075
$DX,2018-07-06,2018-12-29,5,29.7674
$DX,2018-07-06,2018-12-29,6,31.5428
$DX,2018-07-06,2018-12-29,7,29.0274
$DX,2018-07-06,2018-12-29,8,26.3174
$DX,2018-07-06,2018-12-29,9,33.747
$DX,2018-07-06,2018-12-29,10,29.6586
$DX,2018-12-31,2019-06-25,0,33.1302
$DX,2018-12-31,2019-06-25,1,23.2526
$DX,2018-12-31,2019-06-25,2,28.2975
$DX,2018-12-31,2019-06-25,3,29.7802
$DX,2018-12-31,2019-06-25,4,19.3641
$DX,2018-12-31,2019-06-25,5,20.612
$DX,2018-12-31,2019-06-25,6,30.2597
$DX,2018-12-31,2019-06-25,7,35.0338
$DX,2018-12-31,2019-06-25,8,25.7839
$DX,2018-12-31,2019-06-25,9,24.5388
$DX,2018-12-31,2019-06-25,10,29.7791
$DX,2019-06-25,2019-12-18,0,41.6697
$DX,2019-06-25,2019-12-18,1,26.1639
$DX,2019-06-25,2019-12-18,2,24.5382
$DX,2019-06-25,2019-12-18,3,32.4841
$DX,2019-06-25,2019-12-18,4,31.1611
$DX,2019-06-25,2019-12-18,5,30.6103
$DX,2019-06-25,2019-12-18,6,39.7762
$DX,2019-06-25,2019-12-18,7,35.1854
$DX,2019-06-25,2019-12-18,8,31.5859
$DX,2019-06-25,2019-12-18,9,38.6424
$DX,2019-06-25,2019-12-18,10,39.8865
$DX,2019-12-18,2020-06-11,0,44.8196
$DX,2019-12-18,2020-06-11,1,34.235
$DX,2019-12-18,2020-06-11,2,19.16
$DX,2019-12-18,2020-06-11,3,30.1034
$DX,2019-12-18,2020-06-11,4,25.4931
$DX,2019-12-18,2020-06-11,5,28.0507
$DX,2019-12-18,2020-06-11,6,23.9566
$DX,2019-12-18,2020-06-11,7,28.4393
$DX,2019-12-18,2020-06-11,8,30.7877
$DX,2019-12-18,2020-06-11,9,19.0347
$DX,2019-12-18,2020-06-11,10,13.5862
$DX,2020-06-11,2020-12-04,0,36.0981
$DX,2020-06-11,2020-12-04,1,38.43
$DX,2020-06-11,2020-12-04,2,36.6882
$DX,2020-06-11,2020-12-04,3,33.0745
$DX,2020-06-11,2020-12-04,4,25.5408
$DX,2020-06-11,2020-12-04,5,23.7034
$DX,2020-06-11,2020-12-04,6,30.5438
$DX,2020-06-11,2020-12-04,7,33.3651
$DX,2020-06-11,2020-12-04,8,31.9034
$DX,2020-06-11,2020-12-04,9,21.8365
$DX,2020-06-11,2020-12-04,10,19.9892
$DX,2020-12-04,2021-05-29,0,41.4897
$DX,2020-12-04,2021-05-29,1,27.0151
$DX,2020-12-04,2021-05-29,2,38.5826
$DX,2020-12-04,2021-05-29,3,24.3586
$DX,2020-12-04,2021-05-29,4,40.806
$DX,2020-12-04,2021-05-29,5,35.8315
$DX,2020-12-04,2021-05-29,6,36.4399
$DX,2020-12-04,2021-05-29,7,29.0023
$DX,2020-12-04,2021-05-29,8,24.8765
$DX,2020-12-04,2021-05-29,9,22.6617
$DX,2020-12-04,2021-05-29,10,34.9
$DX,2021-05-31,2021-11-23,0,38.2381
$DX,2021-05-31,2021-11-23,1,23.8516
$DX,2021-05-31,2021-11-23,2,39.6705
$DX,2021-05-31,2021-11-23,3,34.4107
$DX,2021-05-31,2021-11-23,4,33.9015
$DX,2021-05-31,2021-11-23,5,29.0329
$DX,2021-05-31,2021-11-23,6,34.8699
$DX,2021-05-31,2021-11-23,7,34.1856
$DX,2021-05-31,2021-11-23,8,38.3385
$DX,2021-05-31,2021-11-23,9,29.1795
$DX,2021-05-31,2021-11-23,10,32.3917
$DX,2021-11-23,2022-05-18,0,41.0629
$DX,2021-11-23,2022-05-18,1,36.2698
$DX,2021-11-23,2022-05-18,2,36.1457
$DX,2021-11-23,2022-05-18,3,32.882
$DX,2021-11-23,2022-05-18,4,36.3958
$DX,2021-11-23,2022-05-18,5,34.7666
$DX,2021-11-23,2022-05-18,6,20.8022
$DX,2021-11-23,2022-05-18,7,33.8976
$DX,2021-11-23,2022-05-18,8,27.7802
$DX,2021-11-23,2022-05-18,9,24.8557
$DX,2021-11-23,2022-05-18,10,36.1492
$DX,2022-05-18,2022-11-10,0,34.5846
$DX,2022-05-18,2022-11-10,1,25.9523
$DX,2022-05-18,2022-11-10,2,25.8717
$DX,2022-05-18,2022-11-10,3,23.604
$DX,2022-05-18,2022-11-10,4,41.2387
$DX,2022-05-18,2022-11-10,5,29.1807
$DX,2022-05-18,2022-11-10,6,34.2294
$DX,2022-05-18,2022-11-10,7,25.9237
$DX,2022-05-18,2022-11-10,8,26.6837
$DX,2022-05-18,2022-11-10,9,24.5418
$DX,2022-05-18,2022-11-10,10,25.949
$DX,2022-11-10,2023-05-06,0,32.9581
$DX,2022-11-10,2023-05-06,1,34.3865
$DX,2022-11-10,2023-05-06,2,25.0973
$DX,2022-11-10,2023-05-06,3,32.7453
$DX,2022-11-10,2023-05-06,4,34.3544
$DX,2022-11-10,2023-05-06,5,19.7892
$DX,2022-11-10,2023-05-06,6,36.2379
$DX,2022-11-10,2023-05-06,7,29.9125
$DX,2022-11-10,2023-05-06,8,32.4461
$DX,2022-11-10,2023-05-06,9,24.5195
$DX,2022-11-10,2023-05-06,10,25.6416
$NDX,1985-10-01,1986-04-02,0,32.7917
$NDX,1985-10-01,1986-04-02,1,31.5757
$NDX,1985-10-01,1986-04-02,2,35.9346
$NDX,1985-10-01,1986-04-02,3,30.6835
$NDX,1985-10-01,1986-04-02,4,37.7667
$NDX,1985-10-01,1986-04-02,5,28.7306
$NDX,1985-10-01,1986-04-02,6,35.5267
$NDX,1985-10-01,1986-04-02,7,31.4607
$NDX,1985-10-01,1986-04-02,8,29.1446
$NDX,1985-10-01,1986-04-02,9,17.5448
$NDX,1985-10-01,1986-04-02,10,32.3103
$NDX,1986-04-02,1986-09-30,0,22.7448
$NDX,1986-04-02,1986-09-30,1,31.0159
$NDX,1986-04-02,1986-09-30,2,29.0522
$NDX,1986-04-02,1986-09-30,3,28.9176
$NDX,1986-04-02,1986-09-30,4,29.176
$NDX,1986-04-02,1986-09-30,5,32.4218
$NDX,1986-04-02,1986-09-30,6,33.6629
$NDX,1986-04-02,1986-09-30,7,36.0122
$NDX,1986-04-02,1986-09-30,8,24.8013
$NDX,1986-04-02,1986-09-30,9,29.8657
$NDX,1986-04-02,1986-09-30,10,29.5916
$NDX,1986-09-30,1987-03-31,0,25.3178
$NDX,1986-09-30,1987-03-31,1,32.3911
$NDX,1986-09-30,1987-03-31,2,20.4814
$NDX,1986-09-30,1987-03-31,3,35.814
$NDX,1986-09-30,1987-03-31,4,33.7279
$NDX,1986-09-30,1987-03-31,5,27.1739
$NDX,1986-09-30,1987-03-31,6,27.9709
$NDX,1986-09-30,1987-03-31,7,23.4649
$NDX,1986-09-30,1987-03-31,8,33.729
$NDX,1986-09-30,1987-03-31,9,34.2131
$NDX,1986-09-30,1987-03-31,10,37.5409
$NDX,1987-03-31,1987-09-29,0,35.0806
$NDX,1987-03-31,1987-09-29,1,30.4975
$NDX,1987-03-31,1987-09-29,2,11.8066
$NDX,1987-03-31,1987-09-29,3,28.2483
$NDX,1987-03-31,1987-09-29,4,27.1727
$NDX,1987-03-31,1987-09-29,5,29.536
$NDX,1987-03-31,1987-09-29,6,31.0057
$NDX,1987-03-31,1987-09-29,7,36.0311
$NDX,1987-03-31,1987-09-29,8,25.754
$NDX,1987-03-31,1987-09-29,9,23.0123
$NDX,1987-03-31,1987-09-29,10,21.4208
$NDX,1987-09-29,1988-03-29,0,29.1289
$NDX,1987-09-29,1988-03-29,1,23.19
$NDX,1987-09-29,1988-03-29,2,17.7892
$NDX,1987-09-29,1988-03-29,3,19.7505
$NDX,1987-09-29,1988-03-29,4,16.3036
$NDX,1987-09-29,1988-03-29,5,27.1666
$NDX,1987-09-29,1988-03-29,6,31.7794
$NDX,1987-09-29,1988-03-29,7,7.7871
$NDX,1987-09-29,1988-03-29,8,29.6161
$NDX,1987-09-29,1988-03-29,9,25.7026
$NDX,1987-09-29,1988-03-29,10,20.2123
$NDX,1988-03-29,1988-09-27,0,34.4093
$NDX,1988-03-29,1988-09-27,1,37.2834
$NDX,1988-03-29,1988-09-27,2,27.4369
$NDX,1988-03-29,1988-09-27,3,32.2296
$NDX,1988-03-29,1988-09-27,4,34.1868
$NDX,1988-03-29,1988-09-27,5,26.4541
$NDX,1988-03-29,1988-09-27,6,25.8402
$NDX,1988-03-29,1988-09-27,7,35.3542
$NDX,1988-03-29,1988-09-27,8,29.6448
$NDX,1988-03-29,1988-09-27,9,28.7267
$NDX,1988-03-29,1988-09-27,10,19.2808
$NDX,1988-09-27,1989-03-29,0,32.4252
$NDX,1988-09-27,1989-03-29,1,12.0647
$NDX,1988-09-27,1989-03-29,2,41.3982
$NDX,1988-09-27,1989-03-29,3,31.2718
$NDX,1988-09-27,1989-03-29,4,17.811
$NDX,1988-09-27,1989-03-29,5,28.2656
$NDX,1988-09-27,1989-03-29,6,21.0122
$NDX,1988-09-27,1989-03-29,7,16.6729
$NDX,1988-09-27,1989-03-29,8,21.0477
$NDX,1988-09-27,1989-03-29,9,36.8922
$NDX,1988-09-27,1989-03-29,10,21.6304
$NDX,1989-03-29,1989-09-26,0,30.8853
$NDX,1989-03-29,1989-09-26,1,23.4027
$NDX,1989-03-29,1989-09-26,2,33.1859
$NDX,1989-03-29,1989-09-26,3,31.8717
$NDX,1989-03-29,1989-09-26,4,26.3675
$NDX,1989-03-29,1989-09-26,5,32.7059
$NDX,1989-03-29,1989-09-26,6,34.6954
$NDX,1989-03-29,1989-09-26,7,31.9328
$NDX,1989-03-29,1989-09-26,8,31.6457
$NDX,1989-03-29,1989-09-26,9,39.2796
$NDX,1989-03-29,1989-09-26,10,33.415
$NDX,1989-09-26,1990-03-27,0,28.6477
$NDX,1989-09-26,1990-03-27,1,32.9221
$NDX,1989-09-26,1990-03-27,2,33.8246
$NDX,1989-09-26,1990-03-27,3,23.4395
$NDX,1989-09-26,1990-03-27,4,20.3035
$NDX,1989-09-26,1990-03-27,5,33.2464
$NDX,1989-09-26,1990-03-27,6,31.7375
$NDX,1989-09-26,1990-03-27,7,22.726
$NDX,1989-09-26,1990-03-27,8,19.0214
$NDX,1989-09-26,1990-03-27,9,27.3566
$NDX,1989-09-26,1990-03-27,10,29.8432
$NDX,1990-03-27,1990-09-25,0,33.1538
$NDX,1990-03-27,1990-09-25,1,30.6397
$NDX,1990-03-27,1990-09-25,2,29.5641
$NDX,1990-03-27,1990-09-25,3,26.5311
$NDX,1990-03-27,1990-09-25,4,28.6511
$NDX,1990-03-27,1990-09-25,5,31.4521
$NDX,1990-03-27,1990-09-25,6,29.0855
$NDX,1990-03-27,1990-09-25,7,28.1979
$NDX,1990-03-27,1990-09-25,8,35.7487
$NDX,1990-03-27,1990-09-25,9,26.4086
$NDX,1990-03-27,1990-09-25,10,29.6024
$NDX,1990-09-25,1991-03-26,0,25.356
$NDX,1990-09-25,1991-03-26,1,31.8066
$NDX,1990-09-25,1991-03-26,2,34.5549
$NDX,1990-09-25,1991-03-26,3,31.0829
$NDX,1990-09-25,1991-03-26,4,23.981
$NDX,1990-09-25,1991-03-26,5,33.3693
$NDX,1990-09-25,1991-03-26,6,31.7781
$NDX,1990-09-25,1991-03-26,7,37.9038
$NDX,1990-09-25,1991-03-26,8,20.2623
$NDX,1990-09-25,1991-03-26,9,34.9224
$NDX,1990-09-25,1991-03-26,10,31.4537
$NDX,1991-03-26,1991-09-24,0,27.3486
$NDX,1991-03-26,1991-09-24,1,35.4728
$NDX,1991-03-26,1991-09-24,2,23.9557
$NDX,1991-03-26,1991-09-24,3,28.9985
$NDX,1991-03-26,1991-09-24,4,27.5373
$NDX,1991-03-26,1991-09-24,5,26.9933
$NDX,1991-03-26,1991-09-24,6,39.2246
$NDX,1991-03-26,1991-09-24,7,20.8771
$NDX,1991-03-26,1991-09-24,8,23.2487
$NDX,1991-03-26,1991-09-24,9,30.2203
$NDX,1991-03-26,1991-09-24,10,32.7341
$NDX,1991-09-24,1992-03-24,0,31.144
$NDX,1991-09-24,1992-03-24,1,29.2995
$NDX,1991-09-24,1992-03-24,2,25.2368
$NDX,1991-09-24,1992-03-24,3,27.9281
$NDX,1991-09-24,1992-03-24,4,34.6667
$NDX,1991-09-24,1992-03-24,5,21.1734
$NDX,1991-09-24,1992-03-24,6,39.9596
$NDX,1991-09-24,1992-03-24,7,19.0291
$NDX,1991-09-24,1992-03-24,8,30.7079
$NDX,1991-09-24,1992-03-24,9,31.3512
$NDX,1991-09-24,1992-03-24,10,19.8823
$NDX,1992-03-24,1992-09-22,0,32.0839
$NDX,1992-03-24,1992-09-22,1,31.2776
$NDX,1992-03-24,1992-09-22,2,36.301
$NDX,1992-03-24,1992-09-22,3,0
$NDX,1992-03-24,1992-09-22,4,27.4985
$NDX,1992-03-24,1992-09-22,5,31.8406
$NDX,1992-03-24,1992-09-22,6,29.7366
$NDX,1992-03-24,1992-09-22,7,31.7007
$NDX,1992-03-24,1992-09-22,8,25.6905
$NDX,1992-03-24,1992-09-22,9,29.8901
$NDX,1992-03-24,1992-09-22,10,33.7775
$NDX,1992-09-22,1993-03-23,0,30.7645
$NDX,1992-09-22,1993-03-23,1,22.7202
$NDX,1992-09-22,1993-03-23,2,33.9517
$NDX,1992-09-22,1993-03-23,3,24.2816
$NDX,1992-09-22,1993-03-23,4,28.6984
$NDX,1992-09-22,1993-03-23,5,27.6723
$NDX,1992-09-22,1993-03-23,6,26.0787
$NDX,1992-09-22,1993-03-23,7,29.7112
$NDX,1992-09-22,1993-03-23,8,33.8281
$NDX,1992-09-22,1993-03-23,9,30.2301
$NDX,1992-09-22,1993-03-23,10,28.3969
$NDX,1993-03-23,1993-09-21,0,31.7025
$NDX,1993-03-23,1993-09-21,1,29.7924
$NDX,1993-03-23,1993-09-21,2,23.0778
$NDX,1993-03-23,1993-09-21,3,30.4966
$NDX,1993-03-23,1993-09-21,4,33.7303
$NDX,1993-03-23,1993-09-21,5,31.0266
$NDX,1993-03-23,1993-09-21,6,29.6763
$NDX,1993-03-23,1993-09-21,7,26.8154
$NDX,1993-03-23,1993-09-21,8,28.6547
$NDX,1993-03-23,1993-09-21,9,12.0835
$NDX,1993-03-23,1993-09-21,10,23.6353
$NDX,1993-09-21,1994-03-19,0,35.6609
$NDX,1993-09-21,1994-03-19,1,27.078
$NDX,1993-09-21,1994-03-19,2,36.234
$NDX,1993-09-21,1994-03-19,3,29.969
$NDX,1993-09-21,1994-03-19,4,34.815
$NDX,1993-09-21,1994-03-19,5,37.0558
$NDX,1993-09-21,1994-03-19,6,33.2714
$NDX,1993-09-21,1994-03-19,7,25.7047
$NDX,1993-09-21,1994-03-19,8,9.5579
$NDX,1993-09-21,1994-03-19,9,34.9933
$NDX,1993-09-21,1994-03-19,10,24.5676
$NDX,1994-03-21,1994-09-20,0,27.8503
$NDX,1994-03-21,1994-09-20,1,25.0564
$NDX,1994-03-21,1994-09-20,2,23.2303
$NDX,1994-03-21,1994-09-20,3,21.9703
$NDX,1994-03-21,1994-09-20,4,29.3386
$NDX,1994-03-21,1994-09-20,5,31.5984
$NDX,1994-03-21,1994-09-20,6,23.047
$NDX,1994-03-21,1994-09-20,7,36.2533
$NDX,1994-03-21,1994-09-20,8,22.8464
$NDX,1994-03-21,1994-09-20,9,27.7781
$NDX,1994-03-21,1994-09-20,10,29.1098
$NDX,1994-09-20,1995-03-22,0,33.7863
$NDX,1994-09-20,1995-03-22,1,31.7782
$NDX,1994-09-20,1995-03-22,2,20.3464
$NDX,1994-09-20,1995-03-22,3,33.5834
$NDX,1994-09-20,1995-03-22,4,23.7576
$NDX,1994-09-20,1995-03-22,5,30.3714
$NDX,1994-09-20,1995-03-22,6,41.1719
$NDX,1994-09-20,1995-03-22,7,18.5114
$NDX,1994-09-20,1995-03-22,8,28.708
$NDX,1994-09-20,1995-03-22,9,30.3744
$NDX,1994-09-20,1995-03-22,10,33.5554
$NDX,1995-03-22,1995-09-20,0,33.0518
$NDX,1995-03-22,1995-09-20,1,28.6192
$NDX,1995-03-22,1995-09-20,2,33.2454
$NDX,1995-03-22,1995-09-20,3,18.1062
$NDX,1995-03-22,1995-09-20,4,31.333
$NDX,1995-03-22,1995-09-20,5,24.0125
$NDX,1995-03-22,1995-09-20,6,31.0899
$NDX,1995-03-22,1995-09-20,7,26.1926
$NDX,1995-03-22,1995-09-20,8,34.9954
$NDX,1995-03-22,1995-09-20,9,32.1435
$NDX,1995-03-22,1995-09-20,10,38.9548
$NDX,1995-09-20,1996-03-20,0,20.1357
$NDX,1995-09-20,1996-03-20,1,27.1908
$NDX,1995-09-20,1996-03-20,2,35.4509
$NDX,1995-09-20,1996-03-20,3,32.2911
$NDX,1995-09-20,1996-03-20,4,23.5571
$NDX,1995-09-20,1996-03-20,5,31.0103
$NDX,1995-09-20,1996-03-20,6,17.9584
$NDX,1995-09-20,1996-03-20,7,24.8376
$NDX,1995-09-20,1996-03-20,8,26.1469
$NDX,1995-09-20,1996-03-20,9,18.0419
$NDX,1995-09-20,1996-03-20,10,28.7692
$NDX,1996-03-20,1996-09-18,0,21.8516
$NDX,1996-03-20,1996-09-18,1,26.319
$NDX,1996-03-20,1996-09-18,2,22.7867
$NDX,1996-03-20,1996-09-18,3,26.5568
$NDX,1996-03-20,1996-09-18,4,36.4602
$NDX,1996-03-20,1996-09-18,5,35.5264
$NDX,1996-03-20,1996-09-18,6,26.3717
$NDX,1996-03-20,1996-09-18,7,36.3951
$NDX,1996-03-20,1996-09-18,8,27.8948
$NDX,1996-03-20,1996-09-18,9,29.729
$NDX,1996-03-20,1996-09-18,10,28.6786
$NDX,1996-09-18,1997-03-19,0,34.5492
$NDX,1996-09-18,1997-03-19,1,18.8262
$NDX,1996-09-18,1997-03-19,2,23.1115
$NDX,1996-09-18,1997-03-19,3,32.9069
$NDX,1996-09-18,1997-03-19,4,30.0081
$NDX,1996-09-18,1997-03-19,5,27.1989
$NDX,1996-09-18,1997-03-19,6,15.9559
$NDX,1996-09-18,1997-03-19,7,27.1226
$NDX,1996-09-18,1997-03-19,8,28.6387
$NDX,1996-09-18,1997-03-19,9,26.7346
$NDX,1996-09-18,1997-03-19,10,25.1143
$NDX,1997-03-19,1997-09-17,0,38.3202
$NDX,1997-03-19,1997-09-17,1,22.4886
$NDX,1997-03-19,1997-09-17,2,31.1953
$NDX,1997-03-19,1997-09-17,3,28.3081
$NDX,1997-03-19,1997-09-17,4,30.3887
$NDX,1997-03-19,1997-09-17,5,32.1281
$NDX,1997-03-19,1997-09-17,6,31.4036
$NDX,1997-03-19,1997-09-17,7,29.4531
$NDX,1997-03-19,1997-09-17,8,36.9301
$NDX,1997-03-19,1997-09-17,9,36.8111
$NDX,1997-03-19,1997-09-17,10,29.4218
$NDX,1997-09-17,1998-03-19,0,34.494
$NDX,1997-09-17,1998-03-19,1,28.5127
$NDX,1997-09-17,1998-03-19,2,32.5466
$NDX,1997-09-17,1998-03-19,3,32.9506
$NDX,1997-09-17,1998-03-19,4,37.0152
$NDX,1997-09-17,1998-03-19,5,25.5936
$NDX,1997-09-17,1998-03-19,6,24.8115
$NDX,1997-09-17,1998-03-19,7,27.1342
$NDX,1997-09-17,1998-03-19,8,20.7521
$NDX,1997-09-17,1998-03-19,9,21.6223
$NDX,1997-09-17,1998-03-19,10,36.3821
$NDX,1998-03-19,1998-09-17,0,16.6286
$NDX,1998-03-19,1998-09-17,1,38.2824
$NDX,1998-03-19,1998-09-17,2,27.2434
$NDX,1998-03-19,1998-09-17,3,25.8794
$NDX,1998-03-19,1998-09-17,4,18.0044
$NDX,1998-03-19,1998-09-17,5,27.5373
$NDX,1998-03-19,1998-09-17,6,31.1186
$NDX,1998-03-19,1998-09-17,7,28.7245
$NDX,1998-03-19,1998-09-17,8,25.4997
$NDX,1998-03-19,1998-09-17,9,33.9527
$NDX,1998-03-19,1998-09-17,10,24.5723
$NDX,1998-09-17,1999-03-19,0,34.2325
$NDX,1998-09-17,1999-03-19,1,25.317
$NDX,1998-09-17,1999-03-19,2,36.4917
$NDX,1998-09-17,1999-03-19,3,26.8328
$NDX,1998-09-17,1999-03-19,4,31.5998
$NDX,1998-09-17,1999-03-19,5,24.4208
$NDX,1998-09-17,1999-03-19,6,23.5267
$NDX,1998-09-17,1999-03-19,7,29.8111
$NDX,1998-09-17,1999-03-19,8,35.8087
$NDX,1998-09-17,1999-03-19,9,29.0773
$NDX,1998-09-17,1999-03-19,10,14.7814
$NDX,1999-03-19,1999-09-17,0,30.4036
$NDX,1999-03-19,1999-09-17,1,33.3659
$NDX,1999-03-19,1999-09-17,2,34.6204
$NDX,1999-03-19,1999-09-17,3,35.9578
$NDX,1999-03-19,1999-09-17,4,31.7603
$NDX,1999-03-19,1999-09-17,5,27.0192
$NDX,1999-03-19,1999-09-17,6,28.2962
$NDX,1999-03-19,1999-09-17,7,30.0398
$NDX,1999-03-19,1999-09-17,8,32.4665
$NDX,1999-03-19,1999-09-17,9,29.1712
$NDX,1999-03-19,1999-09-17,10,22.2434
$NDX,1999-09-17,2000-03-17,0,37.7791
$NDX,1999-09-17,2000-03-17,1,35.694
$NDX,1999-09-17,2000-03-17,2,24.6358
$NDX,1999-09-17,2000-03-17,3,32.6811
$NDX,1999-09-17,2000-03-17,4,30.9676
$NDX,1999-09-17,2000-03-17,5,32.1224
$NDX,1999-09-17,2000-03-17,6,37.7505
$NDX,1999-09-17,2000-03-17,7,30.7054
$NDX,1999-09-17,2000-03-17,8,27.7693
$NDX,1999-09-17,2000-03-17,9,34.9043
$NDX,1999-09-17,2000-03-17,10,40.3967
$NDX,2000-03-17,2000-09-15,0,28.6724
$NDX,2000-03-17,2000-09-15,1,32.2164
$NDX,2000-03-17,2000-09-15,2,27.5084
$NDX,2000-03-17,2000-09-15,3,26.0178
