Symbol,Start,End,Permutation,Elliotticity
$DJIA,2003-01-13,2004-01-13,8,35.676
$DJIA,2003-01-13,2004-01-13,9,36.1628
$DJIA,2003-01-13,2004-01-13,10,37.4148
$DJIA,2004-01-13,2005-01-12,0,42.4873
$DJIA,2004-01-13,2005-01-12,1,29.8472
$DJIA,2004-01-13,2005-01-12,2,28.9124
$DJIA,2004-01-13,2005-01-12,3,37.966
$DJIA,2004-01-13,2005-01-12,4,35.499
$DJIA,2004-01-13,2005-01-12,5,40.1078
$DJIA,2004-01-13,2005-01-12,6,35.8269
$DJIA,2004-01-13,2005-01-12,7,39.8104
$DJIA,2004-01-13,2005-01-12,8,34.6333
$DJIA,2004-01-13,2005-01-12,9,40.1582
$DJIA,2004-01-13,2005-01-12,10,36.0278
$DJIA,2005-01-12,2006-01-12,0,34.9222
$DJIA,2005-01-12,2006-01-12,1,40.1074
$DJIA,2005-01-12,2006-01-12,2,39.5355
$DJIA,2005-01-12,2006-01-12,3,29.2641
$DJIA,2005-01-12,2006-01-12,4,36.5806
$DJIA,2005-01-12,2006-01-12,5,40.7096
$DJIA,2005-01-12,2006-01-12,6,39.3397
$DJIA,2005-01-12,2006-01-12,7,30.2922
$DJIA,2005-01-12,2006-01-12,8,37.7008
$DJIA,2005-01-12,2006-01-12,9,38.8532
$DJIA,2005-01-12,2006-01-12,10,36.8192
$DJIA,2006-01-12,2007-01-13,0,45.7063
$DJIA,2006-01-12,2007-01-13,1,38.5788
$DJIA,2006-01-12,2007-01-13,2,38.7024
$DJIA,2006-01-12,2007-01-13,3,39.0614
$DJIA,2006-01-12,2007-01-13,4,41.0047
$DJIA,2006-01-12,2007-01-13,5,39.6724
$DJIA,2006-01-12,2007-01-13,6,40.4719
$DJIA,2006-01-12,2007-01-13,7,34.6948
$DJIA,2006-01-12,2007-01-13,8,42.0238
$DJIA,2006-01-12,2007-01-13,9,39.4821
$DJIA,2006-01-12,2007-01-13,10,40.0573
$DJIA,2007-01-16,2008-01-15,0,41.7979
$DJIA,2007-01-16,2008-01-15,1,43.3095
$DJIA,2007-01-16,2008-01-15,2,36.2251
$DJIA,2007-01-16,2008-01-15,3,28.2803
$DJIA,2007-01-16,2008-01-15,4,32.7693
$DJIA,2007-01-16,2008-01-15,5,32.7002
$DJIA,2007-01-16,2008-01-15,6,43.2965
$DJIA,2007-01-16,2008-01-15,7,36.1419
$DJIA,2007-01-16,2008-01-15,8,31.7352
$DJIA,2007-01-16,2008-01-15,9,25.7058
$DJIA,2007-01-16,2008-01-15,10,32.8293
$DJIA,2008-01-15,2009-01-14,0,37.8254
$DJIA,2008-01-15,2009-01-14,1,41.203
$DJIA,2008-01-15,2009-01-14,2,28.0366
$DJIA,2008-01-15,2009-01-14,3,31.4775
$DJIA,2008-01-15,2009-01-14,4,37.3256
$DJIA,2008-01-15,2009-01-14,5,29.7678
$DJIA,2008-01-15,2009-01-14,6,33.277
$DJIA,2008-01-15,2009-01-14,7,41.3223
$DJIA,2008-01-15,2009-01-14,8,32.8701
$DJIA,2008-01-15,2009-01-14,9,35.3085
$DJIA,2008-01-15,2009-01-14,10,31.3975
$DJIA,2009-01-14,2010-01-14,0,45.0659
$DJIA,2009-01-14,2010-01-14,1,36.6082
$DJIA,2009-01-14,2010-01-14,2,39.8973
$DJIA,2009-01-14,2010-01-14,3,33.922
$DJIA,2009-01-14,2010-01-14,4,29.6925
$DJIA,2009-01-14,2010-01-14,5,36.8982
$DJIA,2009-01-14,2010-01-14,6,31.2379
$DJIA,2009-01-14,2010-01-14,7,38.2385
$DJIA,2009-01-14,2010-01-14,8,44.0914
$DJIA,2009-01-14,2010-01-14,9,39.5712
$DJIA,2009-01-14,2010-01-14,10,43.4085
$DJIA,2010-01-14,2011-01-13,0,45.3992
$DJIA,2010-01-14,2011-01-13,1,33.5838
$DJIA,2010-01-14,2011-01-13,2,36.4961
$DJIA,2010-01-14,2011-01-13,3,38.6975
$DJIA,2010-01-14,2011-01-13,4,35.6584
$DJIA,2010-01-14,2011-01-13,5,36.735
$DJIA,2010-01-14,2011-01-13,6,30.751
$DJIA,2010-01-14,2011-01-13,7,38.9423
$DJIA,2010-01-14,2011-01-13,8,38.2555
$DJIA,2010-01-14,2011-01-13,9,38.9461
$DJIA,2010-01-14,2011-01-13,10,27.3985
$DJIA,2011-01-13,2012-01-13,0,37.4421
$DJIA,2011-01-13,2012-01-13,1,37.2304
$DJIA,2011-01-13,2012-01-13,2,33.116
$DJIA,2011-01-13,2012-01-13,3,43.2411
$DJIA,2011-01-13,2012-01-13,4,29.5965
$DJIA,2011-01-13,2012-01-13,5,34.8859
$DJIA,2011-01-13,2012-01-13,6,30.5011
$DJIA,2011-01-13,2012-01-13,7,31.8165
$DJIA,2011-01-13,2012-01-13,8,33.3279
$DJIA,2011-01-13,2012-01-13,9,26.7852
$DJIA,2011-01-13,2012-01-13,10,36.0422
$DJIA,2012-01-13,2013-01-16,0,38.4943
$DJIA,2012-01-13,2013-01-16,1,44.183
$DJIA,2012-01-13,2013-01-16,2,41.1129
$DJIA,2012-01-13,2013-01-16,3,42.0904
$DJIA,2012-01-13,2013-01-16,4,36.503
$DJIA,2012-01-13,2013-01-16,5,40.8561
$DJIA,2012-01-13,2013-01-16,6,24.762
$DJIA,2012-01-13,2013-01-16,7,37.433
$DJIA,2012-01-13,2013-01-16,8,38.5152
$DJIA,2012-01-13,2013-01-16,9,12.8712
$DJIA,2012-01-13,2013-01-16,10,36.8068
$DJIA,2013-01-16,2014-01-16,0,40.2495
$DJIA,2013-01-16,2014-01-16,1,38.4899
$DJIA,2013-01-16,2014-01-16,2,37.497
$DJIA,2013-01-16,2014-01-16,3,37.8159
$DJIA,2013-01-16,2014-01-16,4,42.4179
$DJIA,2013-01-16,2014-01-16,5,34.1021
$DJIA,2013-01-16,2014-01-16,6,34.6411
$DJIA,2013-01-16,2014-01-16,7,39.1987
$DJIA,2013-01-16,2014-01-16,8,36.3384
$DJIA,2013-01-16,2014-01-16,9,32.8386
$DJIA,2013-01-16,2014-01-16,10,33.9623
$DJIA,2014-01-16,2015-01-16,0,35.0358
$DJIA,2014-01-16,2015-01-16,1,38.8581
$DJIA,2014-01-16,2015-01-16,2,33.2363
$DJIA,2014-01-16,2015-01-16,3,31.952
$DJIA,2014-01-16,2015-01-16,4,28.7261
$DJIA,2014-01-16,2015-01-16,5,39.9792
$DJIA,2014-01-16,2015-01-16,6,30.7879
$DJIA,2014-01-16,2015-01-16,7,31.0922
$DJIA,2014-01-16,2015-01-16,8,32.7189
$DJIA,2014-01-16,2015-01-16,9,39.0239
$DJIA,2014-01-16,2015-01-16,10,32.9564
$DJIA,2015-01-16,2016-01-16,0,30.4836
$DJIA,2015-01-16,2016-01-16,1,32.7094
$DJIA,2015-01-16,2016-01-16,2,28.6751
$DJIA,2015-01-16,2016-01-16,3,34.6962
$DJIA,2015-01-16,2016-01-16,4,36.8008
$DJIA,2015-01-16,2016-01-16,5,36.967
$DJIA,2015-01-16,2016-01-16,6,26.0333
$DJIA,2015-01-16,2016-01-16,7,31.0584
$DJIA,2015-01-16,2016-01-16,8,38.8924
$DJIA,2015-01-16,2016-01-16,9,37.3491
$DJIA,2015-01-16,2016-01-16,10,37.011
$DJIA,2016-01-19,2017-01-18,0,31.0186
$DJIA,2016-01-19,2017-01-18,1,33.9641
$DJIA,2016-01-19,2017-01-18,2,38.7746
$DJIA,2016-01-19,2017-01-18,3,41.3224
$DJIA,2016-01-19,2017-01-18,4,42.8793
$DJIA,2016-01-19,2017-01-18,5,38.8071
$DJIA,2016-01-19,2017-01-18,6,39.4319
$DJIA,2016-01-19,2017-01-18,7,28.5529
$DJIA,2016-01-19,2017-01-18,8,28.5095
$DJIA,2016-01-19,2017-01-18,9,34.2994
$DJIA,2016-01-19,2017-01-18,10,39.4388
$DJIA,2017-01-18,2018-01-18,0,36.0449
$DJIA,2017-01-18,2018-01-18,1,30.9086
$DJIA,2017-01-18,2018-01-18,2,41.5439
$DJIA,2017-01-18,2018-01-18,3,42.1526
$DJIA,2017-01-18,2018-01-18,4,35.2278
$DJIA,2017-01-18,2018-01-18,5,41.022
$DJIA,2017-01-18,2018-01-18,6,40.5409
$DJIA,2017-01-18,2018-01-18,7,42.5483
$DJIA,2017-01-18,2018-01-18,8,37.0754
$DJIA,2017-01-18,2018-01-18,9,40.7478
$DJIA,2017-01-18,2018-01-18,10,42.5909
$DJIA,2018-01-18,2019-01-18,0,40.1749
$DJIA,2018-01-18,2019-01-18,1,39.2108
$DJIA,2018-01-18,2019-01-18,2,32.8901
$DJIA,2018-01-18,2019-01-18,3,33.6505
$DJIA,2018-01-18,2019-01-18,4,38.5509
$DJIA,2018-01-18,2019-01-18,5,37.6665
$DJIA,2018-01-18,2019-01-18,6,35.5109
$DJIA,2018-01-18,2019-01-18,7,37.1742
$DJIA,2018-01-18,2019-01-18,8,32.8697
$DJIA,2018-01-18,2019-01-18,9,34.4194
$DJIA,2018-01-18,2019-01-18,10,37.6935
$DJIA,2019-01-18,2020-01-18,0,40.8063
$DJIA,2019-01-18,2020-01-18,1,40.7535
$DJIA,2019-01-18,2020-01-18,2,36.3652
$DJIA,2019-01-18,2020-01-18,3,23.3304
$DJIA,2019-01-18,2020-01-18,4,35.5704
$DJIA,2019-01-18,2020-01-18,5,36.3675
$DJIA,2019-01-18,2020-01-18,6,32.949
$DJIA,2019-01-18,2020-01-18,7,29.5518
$DJIA,2019-01-18,2020-01-18,8,35.2187
$DJIA,2019-01-18,2020-01-18,9,42.4172
$DJIA,2019-01-18,2020-01-18,10,46.4711
$DJIA,2020-01-21,2021-01-20,0,42.9408
$DJIA,2020-01-21,2021-01-20,1,37.3962
$DJIA,2020-01-21,2021-01-20,2,33.7597
$DJIA,2020-01-21,2021-01-20,3,35.1676
$DJIA,2020-01-21,2021-01-20,4,28.96
$DJIA,2020-01-21,2021-01-20,5,36.331
$DJIA,2020-01-21,2021-01-20,6,35.9282
$DJIA,2020-01-21,2021-01-20,7,36.5894
$DJIA,2020-01-21,2021-01-20,8,38.013
$DJIA,2020-01-21,2021-01-20,9,27.5626
$DJIA,2020-01-21,2021-01-20,10,31.9011
$DJIA,2021-01-20,2022-01-19,0,41.5016
$DJIA,2021-01-20,2022-01-19,1,41.0875
$DJIA,2021-01-20,2022-01-19,2,37.8832
$DJIA,2021-01-20,2022-01-19,3,38.2111
$DJIA,2021-01-20,2022-01-19,4,41.5107
$DJIA,2021-01-20,2022-01-19,5,36.84
$DJIA,2021-01-20,2022-01-19,6,35.329
$DJIA,2021-01-20,2022-01-19,7,39.8979
$DJIA,2021-01-20,2022-01-19,8,36.6943
$DJIA,2021-01-20,2022-01-19,9,41.0547
$DJIA,2021-01-20,2022-01-19,10,38.3244
$DJIA,2022-01-19,2023-01-20,0,33.7227
$DJIA,2022-01-19,2023-01-20,1,38.5713
$DJIA,2022-01-19,2023-01-20,2,44.4665
$DJIA,2022-01-19,2023-01-20,3,42.2507
$DJIA,2022-01-19,2023-01-20,4,41.7589
$DJIA,2022-01-19,2023-01-20,5,27.743
$DJIA,2022-01-19,2023-01-20,6,44.4732
$DJIA,2022-01-19,2023-01-20,7,37.9095
$DJIA,2022-01-19,2023-01-20,8,40.9064
$DJIA,2022-01-19,2023-01-20,9,46.9143
$DJIA,2022-01-19,2023-01-20,10,34.0314
$DJTA,1928-10-02,1929-10-04,0,40.024
$DJTA,1928-10-02,1929-10-04,1,33.0601
$DJTA,1928-10-02,1929-10-04,2,38.6254
$DJTA,1928-10-02,1929-10-04,3,32.8061
$DJTA,1928-10-02,1929-10-04,4,40.2599
$DJTA,1928-10-02,1929-10-04,5,39.0671
$DJTA,1928-10-02,1929-10-04,6,38.0213
$DJTA,1928-10-02,1929-10-04,7,43.3468
$DJTA,1928-10-02,1929-10-04,8,43.8657
$DJTA,1928-10-02,1929-10-04,9,39.0407
$DJTA,1928-10-02,1929-10-04,10,38.7762
$DJTA,1929-10-04,1930-10-08,0,39.3987
$DJTA,1929-10-04,1930-10-08,1,42.6639
$DJTA,1929-10-04,1930-10-08,2,24.1865
$DJTA,1929-10-04,1930-10-08,3,36.2962
$DJTA,1929-10-04,1930-10-08,4,35.6649
$DJTA,1929-10-04,1930-10-08,5,28.5353
$DJTA,1929-10-04,1930-10-08,6,29.8356
$DJTA,1929-10-04,1930-10-08,7,36.4874
$DJTA,1929-10-04,1930-10-08,8,33.9508
$DJTA,1929-10-04,1930-10-08,9,37.8591
$DJTA,1929-10-04,1930-10-08,10,29.6508
$DJTA,1930-10-08,1931-10-08,0,36.7713
$DJTA,1930-10-08,1931-10-08,1,36.8715
$DJTA,1930-10-08,1931-10-08,2,40.077
$DJTA,1930-10-08,1931-10-08,3,37.3343
$DJTA,1930-10-08,1931-10-08,4,37.5633
$DJTA,1930-10-08,1931-10-08,5,34.2904
$DJTA,1930-10-08,1931-10-08,6,35.3078
$DJTA,1930-10-08,1931-10-08,7,36.6513
$DJTA,1930-10-08,1931-10-08,8,35.2079
$DJTA,1930-10-08,1931-10-08,9,36.9927
$DJTA,1930-10-08,1931-10-08,10,30.7005
$DJTA,1931-10-08,1932-10-11,0,44.4347
$DJTA,1931-10-08,1932-10-11,1,41.8452
$DJTA,1931-10-08,1932-10-11,2,35.7623
$DJTA,1931-10-08,1932-10-11,3,40.9691
$DJTA,1931-10-08,1932-10-11,4,36.0663
$DJTA,1931-10-08,1932-10-11,5,37.5895
$DJTA,1931-10-08,1932-10-11,6,37.034
$DJTA,1931-10-08,1932-10-11,7,35.2341
$DJTA,1931-10-08,1932-10-11,8,39.8158
$DJTA,1931-10-08,1932-10-11,9,36.2846
$DJTA,1931-10-08,1932-10-11,10,40.3149
$DJTA,1932-10-11,1933-10-25,0,46.7531
$DJTA,1932-10-11,1933-10-25,1,36.5822
$DJTA,1932-10-11,1933-10-25,2,42.8381
$DJTA,1932-10-11,1933-10-25,3,33.1804
$DJTA,1932-10-11,1933-10-25,4,38.7281
$DJTA,1932-10-11,1933-10-25,5,23.7858
$DJTA,1932-10-11,1933-10-25,6,39.6647
$DJTA,1932-10-11,1933-10-25,7,29.942
$DJTA,1932-10-11,1933-10-25,8,43.1576
$DJTA,1932-10-11,1933-10-25,9,35.7163
$DJTA,1932-10-11,1933-10-25,10,38.6769
$DJTA,1933-10-25,1934-10-27,0,43.679
$DJTA,1933-10-25,1934-10-27,1,31.1
$DJTA,1933-10-25,1934-10-27,2,34.2007
$DJTA,1933-10-25,1934-10-27,3,36.3847
$DJTA,1933-10-25,1934-10-27,4,40.4353
$DJTA,1933-10-25,1934-10-27,5,33.6893
$DJTA,1933-10-25,1934-10-27,6,45.8304
$DJTA,1933-10-25,1934-10-27,7,40.4889
$DJTA,1933-10-25,1934-10-27,8,42.5275
$DJTA,1933-10-25,1934-10-27,9,46.1044
$DJTA,1933-10-25,1934-10-27,10,39.5025
$DJTA,1934-10-29,1935-10-31,0,38.5242
$DJTA,1934-10-29,1935-10-31,1,38.6499
$DJTA,1934-10-29,1935-10-31,2,38.8181
$DJTA,1934-10-29,1935-10-31,3,41.1499
$DJTA,1934-10-29,1935-10-31,4,32.226
$DJTA,1934-10-29,1935-10-31,5,33.6171
$DJTA,1934-10-29,1935-10-31,6,28.2835
$DJTA,1934-10-29,1935-10-31,7,40.1032
$DJTA,1934-10-29,1935-10-31,8,41.4524
$DJTA,1934-10-29,1935-10-31,9,37.16
$DJTA,1934-10-29,1935-10-31,10,38.6469
$DJTA,1935-10-31,1936-10-30,0,45.7584
$DJTA,1935-10-31,1936-10-30,1,37.1505
$DJTA,1935-10-31,1936-10-30,2,31.2806
$DJTA,1935-10-31,1936-10-30,3,37.648
$DJTA,1935-10-31,1936-10-30,4,36.239
$DJTA,1935-10-31,1936-10-30,5,41.0024
$DJTA,1935-10-31,1936-10-30,6,43.9599
$DJTA,1935-10-31,1936-10-30,7,40.2713
$DJTA,1935-10-31,1936-10-30,8,39.1237
$DJTA,1935-10-31,1936-10-30,9,39.5297
$DJTA,1935-10-31,1936-10-30,10,44.7203
$DJTA,1936-10-30,1937-11-05,0,41.8173
$DJTA,1936-10-30,1937-11-05,1,30.9128
$DJTA,1936-10-30,1937-11-05,2,38.3328
$DJTA,1936-10-30,1937-11-05,3,37.8018
$DJTA,1936-10-30,1937-11-05,4,38.7393
$DJTA,1936-10-30,1937-11-05,5,20.8895
$DJTA,1936-10-30,1937-11-05,6,41.9409
$DJTA,1936-10-30,1937-11-05,7,37.151
$DJTA,1936-10-30,1937-11-05,8,29.5946
$DJTA,1936-10-30,1937-11-05,9,42.5203
$DJTA,1936-10-30,1937-11-05,10,40.5537
$DJTA,1937-11-05,1938-11-04,0,28.4226
$DJTA,1937-11-05,1938-11-04,1,32.1848
$DJTA,1937-11-05,1938-11-04,2,39.7066
$DJTA,1937-11-05,1938-11-04,3,42.4374
$DJTA,1937-11-05,1938-11-04,4,37.5771
$DJTA,1937-11-05,1938-11-04,5,34.0708
$DJTA,1937-11-05,1938-11-04,6,36.7125
$DJTA,1937-11-05,1938-11-04,7,43.6689
$DJTA,1937-11-05,1938-11-04,8,38.8421
$DJTA,1937-11-05,1938-11-04,9,40.186
$DJTA,1937-11-05,1938-11-04,10,37.1548
$DJTA,1938-11-04,1939-11-10,0,40.4335
$DJTA,1938-11-04,1939-11-10,1,39.8071
$DJTA,1938-11-04,1939-11-10,2,34.7416
$DJTA,1938-11-04,1939-11-10,3,35.2836
$DJTA,1938-11-04,1939-11-10,4,34.2292
$DJTA,1938-11-04,1939-11-10,5,39.5771
$DJTA,1938-11-04,1939-11-10,6,39.7258
$DJTA,1938-11-04,1939-11-10,7,19.2641
$DJTA,1938-11-04,1939-11-10,8,35.8273
$DJTA,1938-11-04,1939-11-10,9,28.6202
$DJTA,1938-11-04,1939-11-10,10,45.5285
$DJTA,1939-11-10,1940-11-13,0,35.4213
$DJTA,1939-11-10,1940-11-13,1,37.4475
$DJTA,1939-11-10,1940-11-13,2,8.7541
$DJTA,1939-11-10,1940-11-13,3,19.9158
$DJTA,1939-11-10,1940-11-13,4,35.7912
$DJTA,1939-11-10,1940-11-13,5,36.7283
$DJTA,1939-11-10,1940-11-13,6,32.3891
$DJTA,1939-11-10,1940-11-13,7,36.6233
$DJTA,1939-11-10,1940-11-13,8,42.135
$DJTA,1939-11-10,1940-11-13,9,43.5339
$DJTA,1939-11-10,1940-11-13,10,40.6772
$DJTA,1940-11-13,1941-11-15,0,47.6505
$DJTA,1940-11-13,1941-11-15,1,45.6126
$DJTA,1940-11-13,1941-11-15,2,38.6841
$DJTA,1940-11-13,1941-11-15,3,42.8706
$DJTA,1940-11-13,1941-11-15,4,44.0221
$DJTA,1940-11-13,1941-11-15,5,31.1097
$DJTA,1940-11-13,1941-11-15,6,43.4473
$DJTA,1940-11-13,1941-11-15,7,41.708
$DJTA,1940-11-13,1941-11-15,8,41.4807
$DJTA,1940-11-13,1941-11-15,9,41.5427
$DJTA,1940-11-13,1941-11-15,10,42.1636
$DJTA,1941-11-17,1942-11-18,0,49.9066
$DJTA,1941-11-17,1942-11-18,1,39.5491
$DJTA,1941-11-17,1942-11-18,2,41.4836
$DJTA,1941-11-17,1942-11-18,3,43.4335
$DJTA,1941-11-17,1942-11-18,4,43.3799
$DJTA,1941-11-17,1942-11-18,5,35.8429
$DJTA,1941-11-17,1942-11-18,6,29.7107
$DJTA,1941-11-17,1942-11-18,7,35.6643
$DJTA,1941-11-17,1942-11-18,8,44.0669
$DJTA,1941-11-17,1942-11-18,9,36.4558
$DJTA,1941-11-17,1942-11-18,10,44.3748
$DJTA,1942-11-18,1943-11-23,0,41.1439
$DJTA,1942-11-18,1943-11-23,1,42.6564
$DJTA,1942-11-18,1943-11-23,2,32.5297
$DJTA,1942-11-18,1943-11-23,3,42.6766
$DJTA,1942-11-18,1943-11-23,4,43.0918
$DJTA,1942-11-18,1943-11-23,5,41.0827
$DJTA,1942-11-18,1943-11-23,6,37.4214
$DJTA,1942-11-18,1943-11-23,7,42.3762
$DJTA,1942-11-18,1943-11-23,8,36.4341
$DJTA,1942-11-18,1943-11-23,9,35.7457
$DJTA,1942-11-18,1943-11-23,10,44.7663
$DJTA,1943-11-23,1944-11-21,0,45.5965
$DJTA,1943-11-23,1944-11-21,1,38.9564
$DJTA,1943-11-23,1944-11-21,2,34.5899
$DJTA,1943-11-23,1944-11-21,3,38.5515
$DJTA,1943-11-23,1944-11-21,4,45.4715
$DJTA,1943-11-23,1944-11-21,5,38.9274
$DJTA,1943-11-23,1944-11-21,6,40.9315
$DJTA,1943-11-23,1944-11-21,7,39.5585
$DJTA,1943-11-23,1944-11-21,8,40.4258
$DJTA,1943-11-23,1944-11-21,9,37.2199
$DJTA,1943-11-23,1944-11-21,10,39.9072
$DJTA,1944-11-21,1945-11-29,0,41.2963
$DJTA,1944-11-21,1945-11-29,1,37.2361
$DJTA,1944-11-21,1945-11-29,2,36.3093
$DJTA,1944-11-21,1945-11-29,3,43.7602
$DJTA,1944-11-21,1945-11-29,4,36.9501
$DJTA,1944-11-21,1945-11-29,5,37.3992
$DJTA,1944-11-21,1945-11-29,6,42.6212
$DJTA,1944-11-21,1945-11-29,7,38.2568
$DJTA,1944-11-21,1945-11-29,8,41.541
$DJTA,1944-11-21,1945-11-29,9,35.939
$DJTA,1944-11-21,1945-11-29,10,36.7101
$DJTA,1945-11-29,1946-12-04,0,41.5148
$DJTA,1945-11-29,1946-12-04,1,37.8683
$DJTA,1945-11-29,1946-12-04,2,35.8885
$DJTA,1945-11-29,1946-12-04,3,30.938
$DJTA,1945-11-29,1946-12-04,4,42.3117
$DJTA,1945-11-29,1946-12-04,5,38.9859
$DJTA,1945-11-29,1946-12-04,6,40.0704
$DJTA,1945-11-29,1946-12-04,7,38.5853
$DJTA,1945-11-29,1946-12-04,8,45.9572
$DJTA,1945-11-29,1946-12-04,9,35.2994
$DJTA,1945-11-29,1946-12-04,10,31.6602
$DJTA,1946-12-04,1947-12-06,0,41.9211
$DJTA,1946-12-04,1947-12-06,1,36.74
$DJTA,1946-12-04,1947-12-06,2,26.7923
$DJTA,1946-12-04,1947-12-06,3,36.5035
$DJTA,1946-12-04,1947-12-06,4,43.6495
$DJTA,1946-12-04,1947-12-06,5,35.2989
$DJTA,1946-12-04,1947-12-06,6,36.666
$DJTA,1946-12-04,1947-12-06,7,34.9921
$DJTA,1946-12-04,1947-12-06,8,33.3521
$DJTA,1946-12-04,1947-12-06,9,37.5982
$DJTA,1946-12-04,1947-12-06,10,41.0252
$DJTA,1947-12-08,1948-12-10,0,45.4387
$DJTA,1947-12-08,1948-12-10,1,50.8604
$DJTA,1947-12-08,1948-12-10,2,34.8009
$DJTA,1947-12-08,1948-12-10,3,42.552
$DJTA,1947-12-08,1948-12-10,4,38.2034
$DJTA,1947-12-08,1948-12-10,5,35.5573
$DJTA,1947-12-08,1948-12-10,6,36.8115
$DJTA,1947-12-08,1948-12-10,7,40.8223
$DJTA,1947-12-08,1948-12-10,8,40.6485
$DJTA,1947-12-08,1948-12-10,9,33.3286
$DJTA,1947-12-08,1948-12-10,10,40.4591
$DJTA,1948-12-10,1949-12-10,0,42.8709
$DJTA,1948-12-10,1949-12-10,1,39.4909
$DJTA,1948-12-10,1949-12-10,2,47.1684
$DJTA,1948-12-10,1949-12-10,3,34.3615
$DJTA,1948-12-10,1949-12-10,4,45.394
$DJTA,1948-12-10,1949-12-10,5,37.2325
$DJTA,1948-12-10,1949-12-10,6,36.1527
$DJTA,1948-12-10,1949-12-10,7,30.4344
$DJTA,1948-12-10,1949-12-10,8,41.1252
$DJTA,1948-12-10,1949-12-10,9,41.5828
$DJTA,1948-12-10,1949-12-10,10,37.0186
$DJTA,1949-12-12,1950-12-14,0,40.0722
$DJTA,1949-12-12,1950-12-14,1,40.449
$DJTA,1949-12-12,1950-12-14,2,36.5845
$DJTA,1949-12-12,1950-12-14,3,36.5627
$DJTA,1949-12-12,1950-12-14,4,41.3874
$DJTA,1949-12-12,1950-12-14,5,38.9269
$DJTA,1949-12-12,1950-12-14,6,38.0871
$DJTA,1949-12-12,1950-12-14,7,41.7183
$DJTA,1949-12-12,1950-12-14,8,40.5624
$DJTA,1949-12-12,1950-12-14,9,34.1683
$DJTA,1949-12-12,1950-12-14,10,41.2557
$DJTA,1950-12-14,1951-12-19,0,45.2209
$DJTA,1950-12-14,1951-12-19,1,42.0364
$DJTA,1950-12-14,1951-12-19,2,36.9496
$DJTA,1950-12-14,1951-12-19,3,35.4515
$DJTA,1950-12-14,1951-12-19,4,38.6033
$DJTA,1950-12-14,1951-12-19,5,35.9989
$DJTA,1950-12-14,1951-12-19,6,38.3477
$DJTA,1950-12-14,1951-12-19,7,42.878
$DJTA,1950-12-14,1951-12-19,8,35.7577
$DJTA,1950-12-14,1951-12-19,9,37.3912
$DJTA,1950-12-14,1951-12-19,10,41.5769
$DJTA,1951-12-19,1952-12-23,0,45.4963
$DJTA,1951-12-19,1952-12-23,1,40.1709
$DJTA,1951-12-19,1952-12-23,2,46.0347
$DJTA,1951-12-19,1952-12-23,3,40.8522
$DJTA,1951-12-19,1952-12-23,4,39.2207
$DJTA,1951-12-19,1952-12-23,5,41.275
$DJTA,1951-12-19,1952-12-23,6,42.1874
$DJTA,1951-12-19,1952-12-23,7,40.4794
$DJTA,1951-12-19,1952-12-23,8,34.5206
$DJTA,1951-12-19,1952-12-23,9,36.6641
$DJTA,1951-12-19,1952-12-23,10,35.0973
$DJTA,1952-12-23,1953-12-24,0,37.238
$DJTA,1952-12-23,1953-12-24,1,37.5211
$DJTA,1952-12-23,1953-12-24,2,40.455
$DJTA,1952-12-23,1953-12-24,3,42.3883
$DJTA,1952-12-23,1953-12-24,4,40.0431
$DJTA,1952-12-23,1953-12-24,5,38.7245
$DJTA,1952-12-23,1953-12-24,6,39.9404
$DJTA,1952-12-23,1953-12-24,7,33.6519
$DJTA,1952-12-23,1953-12-24,8,39.8599
$DJTA,1952-12-23,1953-12-24,9,39.385
$DJTA,1952-12-23,1953-12-24,10,38.9487
$DJTA,1953-12-24,1954-12-24,0,45.0094
$DJTA,1953-12-24,1954-12-24,1,45.1996
$DJTA,1953-12-24,1954-12-24,2,35.6556
$DJTA,1953-12-24,1954-12-24,3,40.3987
$DJTA,1953-12-24,1954-12-24,4,40.6729
$DJTA,1953-12-24,1954-12-24,5,33.7361
$DJTA,1953-12-24,1954-12-24,6,35.3356
$DJTA,1953-12-24,1954-12-24,7,39.9012
$DJTA,1953-12-24,1954-12-24,8,36.6347
$DJTA,1953-12-24,1954-12-24,9,41.7469
$DJTA,1953-12-24,1954-12-24,10,37.1887
$DJTA,1954-12-27,1955-12-23,0,40.8869
$DJTA,1954-12-27,1955-12-23,1,44.2434
$DJTA,1954-12-27,1955-12-23,2,34.8723
$DJTA,1954-12-27,1955-12-23,3,42.0507
$DJTA,1954-12-27,1955-12-23,4,33.7603
$DJTA,1954-12-27,1955-12-23,5,26.5637
$DJTA,1954-12-27,1955-12-23,6,39.1837
$DJTA,1954-12-27,1955-12-23,7,33.9406
$DJTA,1954-12-27,1955-12-23,8,39.7617
$DJTA,1954-12-27,1955-12-23,9,32.4233
$DJTA,1954-12-27,1955-12-23,10,31.3409
$DJTA,1955-12-23,1956-12-22,0,43.6603
$DJTA,1955-12-23,1956-12-22,1,40.2976
$DJTA,1955-12-23,1956-12-22,2,38.8376
$DJTA,1955-12-23,1956-12-22,3,41.5789
$DJTA,1955-12-23,1956-12-22,4,38.0378
$DJTA,1955-12-23,1956-12-22,5,30.8724
$DJTA,1955-12-23,1956-12-22,6,38.0943
$DJTA,1955-12-23,1956-12-22,7,36.2048
$DJTA,1955-12-23,1956-12-22,8,40.3471
$DJTA,1955-12-23,1956-12-22,9,40.5335
