Symbol,Start,End,Permutation,Elliotticity
$NDX,2015-09-29,2018-09-28,7,24.1297
$NDX,2015-09-29,2018-09-28,8,22.6942
$NDX,2015-09-29,2018-09-28,9,26.0284
$NDX,2015-09-29,2018-09-28,10,26.9597
$NDX,2018-09-28,2021-09-30,0,24.1741
$NDX,2018-09-28,2021-09-30,1,19.4325
$NDX,2018-09-28,2021-09-30,2,21.9096
$NDX,2018-09-28,2021-09-30,3,18.9976
$NDX,2018-09-28,2021-09-30,4,22.3508
$NDX,2018-09-28,2021-09-30,5,25.2098
$NDX,2018-09-28,2021-09-30,6,26.5145
$NDX,2018-09-28,2021-09-30,7,24.1785
$NDX,2018-09-28,2021-09-30,8,29.2999
$NDX,2018-09-28,2021-09-30,9,23.0833
$NDX,2018-09-28,2021-09-30,10,22.8494
$RUT,1998-07-13,2001-07-14,0,17.2532
$RUT,1998-07-13,2001-07-14,1,21.1826
$RUT,1998-07-13,2001-07-14,2,26.5958
$RUT,1998-07-13,2001-07-14,3,18.383
$RUT,1998-07-13,2001-07-14,4,28.3334
$RUT,1998-07-13,2001-07-14,5,26.1195
$RUT,1998-07-13,2001-07-14,6,18.9022
$RUT,1998-07-13,2001-07-14,7,17.302
$RUT,1998-07-13,2001-07-14,8,23.3612
$RUT,1998-07-13,2001-07-14,9,25.2724
$RUT,1998-07-13,2001-07-14,10,18.7141
$RUT,2001-07-16,2004-07-22,0,28.7936
$RUT,2001-07-16,2004-07-22,1,17.1345
$RUT,2001-07-16,2004-07-22,2,23.4985
$RUT,2001-07-16,2004-07-22,3,21.8421
$RUT,2001-07-16,2004-07-22,4,27.8046
$RUT,2001-07-16,2004-07-22,5,24.8582
$RUT,2001-07-16,2004-07-22,6,28.8464
$RUT,2001-07-16,2004-07-22,7,29.7763
$RUT,2001-07-16,2004-07-22,8,29.9132
$RUT,2001-07-16,2004-07-22,9,25.7946
$RUT,2001-07-16,2004-07-22,10,23.1404
$RUT,2004-07-22,2007-07-24,0,29.1038
$RUT,2004-07-22,2007-07-24,1,17.7871
$RUT,2004-07-22,2007-07-24,2,24.5045
$RUT,2004-07-22,2007-07-24,3,24.5159
$RUT,2004-07-22,2007-07-24,4,25.5544
$RUT,2004-07-22,2007-07-24,5,22.837
$RUT,2004-07-22,2007-07-24,6,20.8368
$RUT,2004-07-22,2007-07-24,7,17.5678
$RUT,2004-07-22,2007-07-24,8,24.6059
$RUT,2004-07-22,2007-07-24,9,25.1195
$RUT,2004-07-22,2007-07-24,10,20.4392
$RUT,2007-07-24,2010-07-23,0,23.5773
$RUT,2007-07-24,2010-07-23,1,24.9548
$RUT,2007-07-24,2010-07-23,2,22.8311
$RUT,2007-07-24,2010-07-23,3,22.5177
$RUT,2007-07-24,2010-07-23,4,23.3234
$RUT,2007-07-24,2010-07-23,5,23.3907
$RUT,2007-07-24,2010-07-23,6,20.4049
$RUT,2007-07-24,2010-07-23,7,23.6871
$RUT,2007-07-24,2010-07-23,8,20.1288
$RUT,2007-07-24,2010-07-23,9,23.4101
$RUT,2007-07-24,2010-07-23,10,25.8012
$RUT,2010-07-23,2013-07-25,0,22.8748
$RUT,2010-07-23,2013-07-25,1,19.4968
$RUT,2010-07-23,2013-07-25,2,28.1745
$RUT,2010-07-23,2013-07-25,3,23.1429
$RUT,2010-07-23,2013-07-25,4,22.8343
$RUT,2010-07-23,2013-07-25,5,26.2799
$RUT,2010-07-23,2013-07-25,6,19.4617
$RUT,2010-07-23,2013-07-25,7,23.0232
$RUT,2010-07-23,2013-07-25,8,16.9671
$RUT,2010-07-23,2013-07-25,9,29.6439
$RUT,2010-07-23,2013-07-25,10,24.4997
$RUT,2013-07-25,2016-07-28,0,31.3904
$RUT,2013-07-25,2016-07-28,1,25.6101
$RUT,2013-07-25,2016-07-28,2,23.408
$RUT,2013-07-25,2016-07-28,3,23.6334
$RUT,2013-07-25,2016-07-28,4,18.2616
$RUT,2013-07-25,2016-07-28,5,22.583
$RUT,2013-07-25,2016-07-28,6,27.5861
$RUT,2013-07-25,2016-07-28,7,24.184
$RUT,2013-07-25,2016-07-28,8,20.4794
$RUT,2013-07-25,2016-07-28,9,23.9363
$RUT,2013-07-25,2016-07-28,10,27.3546
$RUT,2016-07-28,2019-08-02,0,16.5603
$RUT,2016-07-28,2019-08-02,1,27.0864
$RUT,2016-07-28,2019-08-02,2,18.5506
$RUT,2016-07-28,2019-08-02,3,25.3645
$RUT,2016-07-28,2019-08-02,4,27.4377
$RUT,2016-07-28,2019-08-02,5,25.556
$RUT,2016-07-28,2019-08-02,6,25.2615
$RUT,2016-07-28,2019-08-02,7,28.0698
$RUT,2016-07-28,2019-08-02,8,25.7152
$RUT,2016-07-28,2019-08-02,9,25.4747
$RUT,2016-07-28,2019-08-02,10,18.3559
$RUT,2019-08-02,2022-08-03,0,29.6093
$RUT,2019-08-02,2022-08-03,1,16.1552
$RUT,2019-08-02,2022-08-03,2,22.6976
$RUT,2019-08-02,2022-08-03,3,23.1483
$RUT,2019-08-02,2022-08-03,4,23.2908
$RUT,2019-08-02,2022-08-03,5,22.8782
$RUT,2019-08-02,2022-08-03,6,17.2634
$RUT,2019-08-02,2022-08-03,7,25.715
$RUT,2019-08-02,2022-08-03,8,24.0983
$RUT,2019-08-02,2022-08-03,9,21.8156
$RUT,2019-08-02,2022-08-03,10,29.0577
$SPX,1930-01-02,1933-01-06,0,37.8072
$SPX,1930-01-02,1933-01-06,1,23.8395
$SPX,1930-01-02,1933-01-06,2,32.0365
$SPX,1930-01-02,1933-01-06,3,25.7146
$SPX,1930-01-02,1933-01-06,4,21.7716
$SPX,1930-01-02,1933-01-06,5,23.2943
$SPX,1930-01-02,1933-01-06,6,30.7386
$SPX,1930-01-02,1933-01-06,7,30.0078
$SPX,1930-01-02,1933-01-06,8,26.1511
$SPX,1930-01-02,1933-01-06,9,27.1973
$SPX,1930-01-02,1933-01-06,10,27.8401
$SPX,1933-01-06,1936-01-29,0,29.875
$SPX,1933-01-06,1936-01-29,1,25.4905
$SPX,1933-01-06,1936-01-29,2,27.9408
$SPX,1933-01-06,1936-01-29,3,25.464
$SPX,1933-01-06,1936-01-29,4,19.0704
$SPX,1933-01-06,1936-01-29,5,22.7865
$SPX,1933-01-06,1936-01-29,6,18.4685
$SPX,1933-01-06,1936-01-29,7,29.6969
$SPX,1933-01-06,1936-01-29,8,20.7621
$SPX,1933-01-06,1936-01-29,9,21.599
$SPX,1933-01-06,1936-01-29,10,26.5999
$SPX,1936-01-29,1939-02-02,0,31.9222
$SPX,1936-01-29,1939-02-02,1,23.3173
$SPX,1936-01-29,1939-02-02,2,27.4891
$SPX,1936-01-29,1939-02-02,3,26.1965
$SPX,1936-01-29,1939-02-02,4,17.6464
$SPX,1936-01-29,1939-02-02,5,32.4727
$SPX,1936-01-29,1939-02-02,6,22.2516
$SPX,1936-01-29,1939-02-02,7,26.5205
$SPX,1936-01-29,1939-02-02,8,26.9243
$SPX,1936-01-29,1939-02-02,9,26.0297
$SPX,1936-01-29,1939-02-02,10,22.7711
$SPX,1939-02-02,1942-02-11,0,30.422
$SPX,1939-02-02,1942-02-11,1,26.3739
$SPX,1939-02-02,1942-02-11,2,18.7977
$SPX,1939-02-02,1942-02-11,3,28.9417
$SPX,1939-02-02,1942-02-11,4,22.2042
$SPX,1939-02-02,1942-02-11,5,26.8356
$SPX,1939-02-02,1942-02-11,6,27.0771
$SPX,1939-02-02,1942-02-11,7,19.9404
$SPX,1939-02-02,1942-02-11,8,24.0744
$SPX,1939-02-02,1942-02-11,9,21.1002
$SPX,1939-02-02,1942-02-11,10,18.1004
$SPX,1942-02-11,1945-02-16,0,25.9227
$SPX,1942-02-11,1945-02-16,1,10.2616
$SPX,1942-02-11,1945-02-16,2,26.005
$SPX,1942-02-11,1945-02-16,3,29.7468
$SPX,1942-02-11,1945-02-16,4,15.3748
$SPX,1942-02-11,1945-02-16,5,28.6146
$SPX,1942-02-11,1945-02-16,6,21.3021
$SPX,1942-02-11,1945-02-16,7,27.9396
$SPX,1942-02-11,1945-02-16,8,18.7973
$SPX,1942-02-11,1945-02-16,9,30.2349
$SPX,1942-02-11,1945-02-16,10,19.6103
$SPX,1945-02-16,1948-03-04,0,34.3572
$SPX,1945-02-16,1948-03-04,1,22.4188
$SPX,1945-02-16,1948-03-04,2,18.8765
$SPX,1945-02-16,1948-03-04,3,26.8197
$SPX,1945-02-16,1948-03-04,4,27.9486
$SPX,1945-02-16,1948-03-04,5,19.9703
$SPX,1945-02-16,1948-03-04,6,21.9704
$SPX,1945-02-16,1948-03-04,7,21.299
$SPX,1945-02-16,1948-03-04,8,27.2125
$SPX,1945-02-16,1948-03-04,9,28.06
$SPX,1945-02-16,1948-03-04,10,28.9897
$SPX,1948-03-04,1951-03-13,0,18.1706
$SPX,1948-03-04,1951-03-13,1,22.677
$SPX,1948-03-04,1951-03-13,2,32.3548
$SPX,1948-03-04,1951-03-13,3,26.2235
$SPX,1948-03-04,1951-03-13,4,24.7365
$SPX,1948-03-04,1951-03-13,5,26.3908
$SPX,1948-03-04,1951-03-13,6,20.8931
$SPX,1948-03-04,1951-03-13,7,33.8224
$SPX,1948-03-04,1951-03-13,8,17.6313
$SPX,1948-03-04,1951-03-13,9,19.5143
$SPX,1948-03-04,1951-03-13,10,20.8369
$SPX,1951-03-13,1954-03-20,0,34.7165
$SPX,1951-03-13,1954-03-20,1,29.6252
$SPX,1951-03-13,1954-03-20,2,22.1183
$SPX,1951-03-13,1954-03-20,3,25.7941
$SPX,1951-03-13,1954-03-20,4,25.0809
$SPX,1951-03-13,1954-03-20,5,23.6794
$SPX,1951-03-13,1954-03-20,6,30.5315
$SPX,1951-03-13,1954-03-20,7,21.3377
$SPX,1951-03-13,1954-03-20,8,30.127
$SPX,1951-03-13,1954-03-20,9,20.6023
$SPX,1951-03-13,1954-03-20,10,23.7732
$SPX,1954-03-22,1957-03-21,0,35.2303
$SPX,1954-03-22,1957-03-21,1,30.2932
$SPX,1954-03-22,1957-03-21,2,25.6559
$SPX,1954-03-22,1957-03-21,3,29.107
$SPX,1954-03-22,1957-03-21,4,29.0301
$SPX,1954-03-22,1957-03-21,5,18.8348
$SPX,1954-03-22,1957-03-21,6,22.1837
$SPX,1954-03-22,1957-03-21,7,30.4501
$SPX,1954-03-22,1957-03-21,8,31.5679
$SPX,1954-03-22,1957-03-21,9,24.7811
$SPX,1954-03-22,1957-03-21,10,22.6919
$SPX,1957-03-21,1960-03-19,0,40.5606
$SPX,1957-03-21,1960-03-19,1,19.6426
$SPX,1957-03-21,1960-03-19,2,28.1946
$SPX,1957-03-21,1960-03-19,3,22.6384
$SPX,1957-03-21,1960-03-19,4,25.0918
$SPX,1957-03-21,1960-03-19,5,26.519
$SPX,1957-03-21,1960-03-19,6,26.5204
$SPX,1957-03-21,1960-03-19,7,24.5543
$SPX,1957-03-21,1960-03-19,8,29.6554
$SPX,1957-03-21,1960-03-19,9,30.0868
$SPX,1957-03-21,1960-03-19,10,22.0847
$SPX,1960-03-21,1963-03-22,0,25.0645
$SPX,1960-03-21,1963-03-22,1,27.0733
$SPX,1960-03-21,1963-03-22,2,23.5485
$SPX,1960-03-21,1963-03-22,3,26.2089
$SPX,1960-03-21,1963-03-22,4,22.5978
$SPX,1960-03-21,1963-03-22,5,29.8046
$SPX,1960-03-21,1963-03-22,6,26.2119
$SPX,1960-03-21,1963-03-22,7,27.6954
$SPX,1960-03-21,1963-03-22,8,28.6653
$SPX,1960-03-21,1963-03-22,9,21.2538
$SPX,1960-03-21,1963-03-22,10,27.5226
$SPX,1963-03-22,1966-03-23,0,37.985
$SPX,1963-03-22,1966-03-23,1,26.9141
$SPX,1963-03-22,1966-03-23,2,26.3631
$SPX,1963-03-22,1966-03-23,3,27.9594
$SPX,1963-03-22,1966-03-23,4,32.0552
$SPX,1963-03-22,1966-03-23,5,29.9033
$SPX,1963-03-22,1966-03-23,6,30.3413
$SPX,1963-03-22,1966-03-23,7,24.8967
$SPX,1963-03-22,1966-03-23,8,34.209
$SPX,1963-03-22,1966-03-23,9,32.746
$SPX,1963-03-22,1966-03-23,10,27.8795
$SPX,1966-03-23,1969-05-03,0,41.0009
$SPX,1966-03-23,1969-05-03,1,36.6207
$SPX,1966-03-23,1969-05-03,2,25.149
$SPX,1966-03-23,1969-05-03,3,19.9024
$SPX,1966-03-23,1969-05-03,4,26.1207
$SPX,1966-03-23,1969-05-03,5,29.9507
$SPX,1966-03-23,1969-05-03,6,29.4555
$SPX,1966-03-23,1969-05-03,7,19.7124
$SPX,1966-03-23,1969-05-03,8,26.506
$SPX,1966-03-23,1969-05-03,9,25.3435
$SPX,1966-03-23,1969-05-03,10,29.6209
$SPX,1969-05-05,1972-04-28,0,38.5359
$SPX,1969-05-05,1972-04-28,1,23.3458
$SPX,1969-05-05,1972-04-28,2,25.1889
$SPX,1969-05-05,1972-04-28,3,27.3286
$SPX,1969-05-05,1972-04-28,4,31.6823
$SPX,1969-05-05,1972-04-28,5,25.6343
$SPX,1969-05-05,1972-04-28,6,32.0895
$SPX,1969-05-05,1972-04-28,7,28.1675
$SPX,1969-05-05,1972-04-28,8,17.9479
$SPX,1969-05-05,1972-04-28,9,24.921
$SPX,1969-05-05,1972-04-28,10,23.9356
$SPX,1972-04-28,1975-04-30,0,37.5165
$SPX,1972-04-28,1975-04-30,1,27.5249
$SPX,1972-04-28,1975-04-30,2,28.5757
$SPX,1972-04-28,1975-04-30,3,31.0145
$SPX,1972-04-28,1975-04-30,4,30.1112
$SPX,1972-04-28,1975-04-30,5,22.4924
$SPX,1972-04-28,1975-04-30,6,27.1997
$SPX,1972-04-28,1975-04-30,7,31.9935
$SPX,1972-04-28,1975-04-30,8,27.2951
$SPX,1972-04-28,1975-04-30,9,28.9037
$SPX,1972-04-28,1975-04-30,10,29.3526
$SPX,1975-04-30,1978-04-27,0,33.4417
$SPX,1975-04-30,1978-04-27,1,25.3369
$SPX,1975-04-30,1978-04-27,2,27.2365
$SPX,1975-04-30,1978-04-27,3,24.8637
$SPX,1975-04-30,1978-04-27,4,23.9895
$SPX,1975-04-30,1978-04-27,5,28.7708
$SPX,1975-04-30,1978-04-27,6,28.4777
$SPX,1975-04-30,1978-04-27,7,23.0756
$SPX,1975-04-30,1978-04-27,8,24.8587
$SPX,1975-04-30,1978-04-27,9,19.7756
$SPX,1975-04-30,1978-04-27,10,28.1807
$SPX,1978-04-27,1981-04-24,0,25.5571
$SPX,1978-04-27,1981-04-24,1,28.265
$SPX,1978-04-27,1981-04-24,2,28.9368
$SPX,1978-04-27,1981-04-24,3,30.7602
$SPX,1978-04-27,1981-04-24,4,28.5827
$SPX,1978-04-27,1981-04-24,5,30.0094
$SPX,1978-04-27,1981-04-24,6,25.8636
$SPX,1978-04-27,1981-04-24,7,21.2625
$SPX,1978-04-27,1981-04-24,8,28.5492
$SPX,1978-04-27,1981-04-24,9,30.1719
$SPX,1978-04-27,1981-04-24,10,30.0113
$SPX,1981-04-24,1984-04-18,0,25.9275
$SPX,1981-04-24,1984-04-18,1,24.7978
$SPX,1981-04-24,1984-04-18,2,26.6464
$SPX,1981-04-24,1984-04-18,3,20.4914
$SPX,1981-04-24,1984-04-18,4,19.7688
$SPX,1981-04-24,1984-04-18,5,18.9672
$SPX,1981-04-24,1984-04-18,6,24.0401
$SPX,1981-04-24,1984-04-18,7,21.3345
$SPX,1981-04-24,1984-04-18,8,27.9757
$SPX,1981-04-24,1984-04-18,9,24.7504
$SPX,1981-04-24,1984-04-18,10,22.4531
$SPX,1984-04-18,1987-04-16,0,31.7844
$SPX,1984-04-18,1987-04-16,1,18.9834
$SPX,1984-04-18,1987-04-16,2,21.8871
$SPX,1984-04-18,1987-04-16,3,20.053
$SPX,1984-04-18,1987-04-16,4,24.9772
$SPX,1984-04-18,1987-04-16,5,21.2071
$SPX,1984-04-18,1987-04-16,6,22.3718
$SPX,1984-04-18,1987-04-16,7,18.8764
$SPX,1984-04-18,1987-04-16,8,25.1303
$SPX,1984-04-18,1987-04-16,9,25.4649
$SPX,1984-04-18,1987-04-16,10,19.3062
$SPX,1987-04-16,1990-04-12,0,25.3876
$SPX,1987-04-16,1990-04-12,1,13.0455
$SPX,1987-04-16,1990-04-12,2,23.4207
$SPX,1987-04-16,1990-04-12,3,20.1844
$SPX,1987-04-16,1990-04-12,4,15.3866
$SPX,1987-04-16,1990-04-12,5,16.8735
$SPX,1987-04-16,1990-04-12,6,16.9086
$SPX,1987-04-16,1990-04-12,7,19.7149
$SPX,1987-04-16,1990-04-12,8,18.1499
$SPX,1987-04-16,1990-04-12,9,21.386
$SPX,1987-04-16,1990-04-12,10,20.0108
$SPX,1990-04-12,1993-04-08,0,25.1691
$SPX,1990-04-12,1993-04-08,1,27.8263
$SPX,1990-04-12,1993-04-08,2,22.551
$SPX,1990-04-12,1993-04-08,3,25.6764
$SPX,1990-04-12,1993-04-08,4,17.8933
$SPX,1990-04-12,1993-04-08,5,19.1437
$SPX,1990-04-12,1993-04-08,6,23.6731
$SPX,1990-04-12,1993-04-08,7,22.9749
$SPX,1990-04-12,1993-04-08,8,25.7035
$SPX,1990-04-12,1993-04-08,9,20.878
$SPX,1990-04-12,1993-04-08,10,25.744
$SPX,1993-04-08,1996-04-04,0,22.8052
$SPX,1993-04-08,1996-04-04,1,24.9307
$SPX,1993-04-08,1996-04-04,2,25.086
$SPX,1993-04-08,1996-04-04,3,24.7336
$SPX,1993-04-08,1996-04-04,4,27.2318
$SPX,1993-04-08,1996-04-04,5,28.9572
$SPX,1993-04-08,1996-04-04,6,22.0427
$SPX,1993-04-08,1996-04-04,7,28.0522
$SPX,1993-04-08,1996-04-04,8,26.3835
$SPX,1993-04-08,1996-04-04,9,28.6287
$SPX,1993-04-08,1996-04-04,10,26.7308
$SPX,1996-04-04,1999-04-06,0,20.68
$SPX,1996-04-04,1999-04-06,1,21.4709
$SPX,1996-04-04,1999-04-06,2,14.4209
$SPX,1996-04-04,1999-04-06,3,28.0873
$SPX,1996-04-04,1999-04-06,4,23.1011
$SPX,1996-04-04,1999-04-06,5,21.9896
$SPX,1996-04-04,1999-04-06,6,23.6873
$SPX,1996-04-04,1999-04-06,7,19.0475
$SPX,1996-04-04,1999-04-06,8,23.3543
$SPX,1996-04-04,1999-04-06,9,23.8616
$SPX,1996-04-04,1999-04-06,10,22.634
$SPX,1999-04-06,2002-04-10,0,21.3412
$SPX,1999-04-06,2002-04-10,1,19.1537
$SPX,1999-04-06,2002-04-10,2,23.4008
$SPX,1999-04-06,2002-04-10,3,24.1605
$SPX,1999-04-06,2002-04-10,4,16.5889
$SPX,1999-04-06,2002-04-10,5,21.134
$SPX,1999-04-06,2002-04-10,6,22.9086
$SPX,1999-04-06,2002-04-10,7,26.9139
$SPX,1999-04-06,2002-04-10,8,23.4083
$SPX,1999-04-06,2002-04-10,9,24.018
$SPX,1999-04-06,2002-04-10,10,22.4234
$SPX,2002-04-10,2005-04-09,0,31.7197
$SPX,2002-04-10,2005-04-09,1,22.4059
$SPX,2002-04-10,2005-04-09,2,23.7595
$SPX,2002-04-10,2005-04-09,3,26.5682
$SPX,2002-04-10,2005-04-09,4,24.4858
$SPX,2002-04-10,2005-04-09,5,22.3558
$SPX,2002-04-10,2005-04-09,6,23.2933
$SPX,2002-04-10,2005-04-09,7,23.8237
$SPX,2002-04-10,2005-04-09,8,26.9517
$SPX,2002-04-10,2005-04-09,9,21.7639
$SPX,2002-04-10,2005-04-09,10,24.1556
$SPX,2005-04-11,2008-04-11,0,29.3652
$SPX,2005-04-11,2008-04-11,1,17.23
$SPX,2005-04-11,2008-04-11,2,24.8309
$SPX,2005-04-11,2008-04-11,3,22.8577
$SPX,2005-04-11,2008-04-11,4,22.3757
$SPX,2005-04-11,2008-04-11,5,20.8016
$SPX,2005-04-11,2008-04-11,6,23.2047
$SPX,2005-04-11,2008-04-11,7,21.2099
$SPX,2005-04-11,2008-04-11,8,24.4219
$SPX,2005-04-11,2008-04-11,9,19.8942
$SPX,2005-04-11,2008-04-11,10,19.1668
$SPX,2008-04-11,2011-04-09,0,33.4759
$SPX,2008-04-11,2011-04-09,1,20.4884
$SPX,2008-04-11,2011-04-09,2,24.2663
$SPX,2008-04-11,2011-04-09,3,24.2779
$SPX,2008-04-11,2011-04-09,4,20.3823
$SPX,2008-04-11,2011-04-09,5,19.2535
$SPX,2008-04-11,2011-04-09,6,21.5313
$SPX,2008-04-11,2011-04-09,7,18.5847
$SPX,2008-04-11,2011-04-09,8,15.9874
$SPX,2008-04-11,2011-04-09,9,23.9825
$SPX,2008-04-11,2011-04-09,10,26.8919
$SPX,2011-04-11,2014-04-12,0,24.4187
$SPX,2011-04-11,2014-04-12,1,22.4777
$SPX,2011-04-11,2014-04-12,2,24.7043
$SPX,2011-04-11,2014-04-12,3,26.6266
$SPX,2011-04-11,2014-04-12,4,16.7872
$SPX,2011-04-11,2014-04-12,5,21.6361
$SPX,2011-04-11,2014-04-12,6,24.4532
$SPX,2011-04-11,2014-04-12,7,16.8387
$SPX,2011-04-11,2014-04-12,8,26.9298
$SPX,2011-04-11,2014-04-12,9,14.2376
$SPX,2011-04-11,2014-04-12,10,23.0589
$SPX,2014-04-14,2017-04-13,0,31.1235
$SPX,2014-04-14,2017-04-13,1,23.4147
$SPX,2014-04-14,2017-04-13,2,23.4141
$SPX,2014-04-14,2017-04-13,3,21.1265
$SPX,2014-04-14,2017-04-13,4,23.756
$SPX,2014-04-14,2017-04-13,5,9.5637
$SPX,2014-04-14,2017-04-13,6,26.5424
$SPX,2014-04-14,2017-04-13,7,22.7493
$SPX,2014-04-14,2017-04-13,8,22.8867
$SPX,2014-04-14,2017-04-13,9,23.1804
$SPX,2014-04-14,2017-04-13,10,22.5094
$SPX,2017-04-13,2020-04-16,0,42.846
$SPX,2017-04-13,2020-04-16,1,21.1287
$SPX,2017-04-13,2020-04-16,2,13.0786
$SPX,2017-04-13,2020-04-16,3,22.9755
$SPX,2017-04-13,2020-04-16,4,8.7559
$SPX,2017-04-13,2020-04-16,5,21.341
$SPX,2017-04-13,2020-04-16,6,15.3041
$SPX,2017-04-13,2020-04-16,7,21.5014
$SPX,2017-04-13,2020-04-16,8,18.1296
$SPX,2017-04-13,2020-04-16,9,16.7856
$SPX,2017-04-13,2020-04-16,10,17.252
$SPX,2020-04-16,2023-04-18,0,32.1089
$SPX,2020-04-16,2023-04-18,1,26.8959
$SPX,2020-04-16,2023-04-18,2,26.4854
$SPX,2020-04-16,2023-04-18,3,25.1793
$SPX,2020-04-16,2023-04-18,4,29.3838
$SPX,2020-04-16,2023-04-18,5,20.6699
$SPX,2020-04-16,2023-04-18,6,20.81
$SPX,2020-04-16,2023-04-18,7,24.5602
$SPX,2020-04-16,2023-04-18,8,27.3653
$SPX,2020-04-16,2023-04-18,9,23.8911
$SPX,2020-04-16,2023-04-18,10,24.1469
GOLDS_DAILY,1992-08-18,1995-07-19,0,30.6909
GOLDS_DAILY,1992-08-18,1995-07-19,1,18.9859
GOLDS_DAILY,1992-08-18,1995-07-19,2,25.3867
GOLDS_DAILY,1992-08-18,1995-07-19,3,19.8641
GOLDS_DAILY,1992-08-18,1995-07-19,4,23.7824
GOLDS_DAILY,1992-08-18,1995-07-19,5,25.9741
GOLDS_DAILY,1992-08-18,1995-07-19,6,18.4195
GOLDS_DAILY,1992-08-18,1995-07-19,7,20.6163
GOLDS_DAILY,1992-08-18,1995-07-19,8,21.7157
GOLDS_DAILY,1992-08-18,1995-07-19,9,22.9802
GOLDS_DAILY,1992-08-18,1995-07-19,10,15.8219
GOLDS_DAILY,1995-07-19,1998-06-12,0,31.8902
GOLDS_DAILY,1995-07-19,1998-06-12,1,24.7096
GOLDS_DAILY,1995-07-19,1998-06-12,2,25.2638
GOLDS_DAILY,1995-07-19,1998-06-12,3,26.1447
GOLDS_DAILY,1995-07-19,1998-06-12,4,25.5451
GOLDS_DAILY,1995-07-19,1998-06-12,5,26.8814
GOLDS_DAILY,1995-07-19,1998-06-12,6,27.7457
GOLDS_DAILY,1995-07-19,1998-06-12,7,19.817
GOLDS_DAILY,1995-07-19,1998-06-12,8,22.6261
GOLDS_DAILY,1995-07-19,1998-06-12,9,28.1076
GOLDS_DAILY,1995-07-19,1998-06-12,10,22.4838
GOLDS_DAILY,1998-06-12,2001-05-08,0,30.5927
GOLDS_DAILY,1998-06-12,2001-05-08,1,21.2814
GOLDS_DAILY,1998-06-12,2001-05-08,2,27.8264
GOLDS_DAILY,1998-06-12,2001-05-08,3,19.1481
GOLDS_DAILY,1998-06-12,2001-05-08,4,24.4243
GOLDS_DAILY,1998-06-12,2001-05-08,5,20.8649
GOLDS_DAILY,1998-06-12,2001-05-08,6,22.1755
GOLDS_DAILY,1998-06-12,2001-05-08,7,22.4327
GOLDS_DAILY,1998-06-12,2001-05-08,8,23.9113
GOLDS_DAILY,1998-06-12,2001-05-08,9,22.4738
GOLDS_DAILY,1998-06-12,2001-05-08,10,22.5246
GOLDS_DAILY,2001-05-08,2004-03-31,0,30.1437
GOLDS_DAILY,2001-05-08,2004-03-31,1,16.9057
GOLDS_DAILY,2001-05-08,2004-03-31,2,28.4329
GOLDS_DAILY,2001-05-08,2004-03-31,3,28.5169
GOLDS_DAILY,2001-05-08,2004-03-31,4,25.4416
GOLDS_DAILY,2001-05-08,2004-03-31,5,24.9582
GOLDS_DAILY,2001-05-08,2004-03-31,6,24.3786
GOLDS_DAILY,2001-05-08,2004-03-31,7,30.0039
GOLDS_DAILY,2001-05-08,2004-03-31,8,20.3218
GOLDS_DAILY,2001-05-08,2004-03-31,9,30.63
GOLDS_DAILY,2001-05-08,2004-03-31,10,25.3537
GOLDS_DAILY,2004-03-31,2007-02-22,0,32.9375
GOLDS_DAILY,2004-03-31,2007-02-22,1,23.3614
GOLDS_DAILY,2004-03-31,2007-02-22,2,26.6911
GOLDS_DAILY,2004-03-31,2007-02-22,3,23.9266
GOLDS_DAILY,2004-03-31,2007-02-22,4,25.5027
GOLDS_DAILY,2004-03-31,2007-02-22,5,20.2513
GOLDS_DAILY,2004-03-31,2007-02-22,6,25.1012
GOLDS_DAILY,2004-03-31,2007-02-22,7,29.2958
GOLDS_DAILY,2004-03-31,2007-02-22,8,23.9634
GOLDS_DAILY,2004-03-31,2007-02-22,9,22.6765
GOLDS_DAILY,2004-03-31,2007-02-22,10,21.8133
GOLDS_DAILY,2007-02-22,2010-01-15,0,38.9038
GOLDS_DAILY,2007-02-22,2010-01-15,1,22.333
GOLDS_DAILY,2007-02-22,2010-01-15,2,25.3899
GOLDS_DAILY,2007-02-22,2010-01-15,3,18.0188
GOLDS_DAILY,2007-02-22,2010-01-15,4,26.8131
GOLDS_DAILY,2007-02-22,2010-01-15,5,23.9862
GOLDS_DAILY,2007-02-22,2010-01-15,6,18.7639
GOLDS_DAILY,2007-02-22,2010-01-15,7,17.0632
GOLDS_DAILY,2007-02-22,2010-01-15,8,16.3498
GOLDS_DAILY,2007-02-22,2010-01-15,9,25.7964
GOLDS_DAILY,2007-02-22,2010-01-15,10,22.6778
GOLDS_DAILY,2010-01-15,2012-12-08,0,35.2753
GOLDS_DAILY,2010-01-15,2012-12-08,1,22.803
GOLDS_DAILY,2010-01-15,2012-12-08,2,18.8608
GOLDS_DAILY,2010-01-15,2012-12-08,3,21.9738
GOLDS_DAILY,2010-01-15,2012-12-08,4,30.3807
GOLDS_DAILY,2010-01-15,2012-12-08,5,30.7007
GOLDS_DAILY,2010-01-15,2012-12-08,6,23.9799
GOLDS_DAILY,2010-01-15,2012-12-08,7,10.777
GOLDS_DAILY,2010-01-15,2012-12-08,8,22.2371
GOLDS_DAILY,2010-01-15,2012-12-08,9,25.2881
GOLDS_DAILY,2010-01-15,2012-12-08,10,21.7731
