Symbol,Start,End,Permutation,Elliotticity
$DX,2019-06-25,2019-12-18,7,35.2849
$DX,2019-06-25,2019-12-18,8,29.3649
$DX,2019-06-25,2019-12-18,9,38.3836
$DX,2019-06-25,2019-12-18,10,37.4014
$DX,2019-12-18,2020-06-11,0,44.3801
$DX,2019-12-18,2020-06-11,1,35.3107
$DX,2019-12-18,2020-06-11,2,19.8353
$DX,2019-12-18,2020-06-11,3,29.7176
$DX,2019-12-18,2020-06-11,4,24.3151
$DX,2019-12-18,2020-06-11,5,30.5904
$DX,2019-12-18,2020-06-11,6,21.5218
$DX,2019-12-18,2020-06-11,7,28.1796
$DX,2019-12-18,2020-06-11,8,30.9163
$DX,2019-12-18,2020-06-11,9,18.827
$DX,2019-12-18,2020-06-11,10,14.2066
$DX,2020-06-11,2020-12-04,0,32.987
$DX,2020-06-11,2020-12-04,1,34.301
$DX,2020-06-11,2020-12-04,2,34.9286
$DX,2020-06-11,2020-12-04,3,28.4947
$DX,2020-06-11,2020-12-04,4,12.5381
$DX,2020-06-11,2020-12-04,5,24.6131
$DX,2020-06-11,2020-12-04,6,30.9658
$DX,2020-06-11,2020-12-04,7,28.4962
$DX,2020-06-11,2020-12-04,8,31.3742
$DX,2020-06-11,2020-12-04,9,23.6619
$DX,2020-06-11,2020-12-04,10,20.577
$DX,2020-12-04,2021-05-29,0,39.0063
$DX,2020-12-04,2021-05-29,1,25.214
$DX,2020-12-04,2021-05-29,2,36.943
$DX,2020-12-04,2021-05-29,3,21.6412
$DX,2020-12-04,2021-05-29,4,38.2923
$DX,2020-12-04,2021-05-29,5,34.7201
$DX,2020-12-04,2021-05-29,6,37.2517
$DX,2020-12-04,2021-05-29,7,29.2654
$DX,2020-12-04,2021-05-29,8,20.8396
$DX,2020-12-04,2021-05-29,9,24.3939
$DX,2020-12-04,2021-05-29,10,29.6986
$DX,2021-05-31,2021-11-23,0,37.6588
$DX,2021-05-31,2021-11-23,1,22.9422
$DX,2021-05-31,2021-11-23,2,37.4454
$DX,2021-05-31,2021-11-23,3,33.5802
$DX,2021-05-31,2021-11-23,4,32.4283
$DX,2021-05-31,2021-11-23,5,14.3762
$DX,2021-05-31,2021-11-23,6,33.6244
$DX,2021-05-31,2021-11-23,7,33.4128
$DX,2021-05-31,2021-11-23,8,38.5904
$DX,2021-05-31,2021-11-23,9,27.9721
$DX,2021-05-31,2021-11-23,10,30.2317
$DX,2021-11-23,2022-05-18,0,38.9426
$DX,2021-11-23,2022-05-18,1,31.3566
$DX,2021-11-23,2022-05-18,2,34.9351
$DX,2021-11-23,2022-05-18,3,31.2513
$DX,2021-11-23,2022-05-18,4,35.2664
$DX,2021-11-23,2022-05-18,5,33.7799
$DX,2021-11-23,2022-05-18,6,20.6925
$DX,2021-11-23,2022-05-18,7,32.4499
$DX,2021-11-23,2022-05-18,8,26.8547
$DX,2021-11-23,2022-05-18,9,24.083
$DX,2021-11-23,2022-05-18,10,31.3261
$DX,2022-05-18,2022-11-10,0,32.7725
$DX,2022-05-18,2022-11-10,1,25.5994
$DX,2022-05-18,2022-11-10,2,18.2581
$DX,2022-05-18,2022-11-10,3,19.3897
$DX,2022-05-18,2022-11-10,4,38.4363
$DX,2022-05-18,2022-11-10,5,25.8632
$DX,2022-05-18,2022-11-10,6,35.368
$DX,2022-05-18,2022-11-10,7,24.0347
$DX,2022-05-18,2022-11-10,8,24.0961
$DX,2022-05-18,2022-11-10,9,23.8892
$DX,2022-05-18,2022-11-10,10,25.8642
$DX,2022-11-10,2023-05-06,0,27.1839
$DX,2022-11-10,2023-05-06,1,32.79
$DX,2022-11-10,2023-05-06,2,22.6233
$DX,2022-11-10,2023-05-06,3,31.2065
$DX,2022-11-10,2023-05-06,4,33.3147
$DX,2022-11-10,2023-05-06,5,19.9457
$DX,2022-11-10,2023-05-06,6,29.1834
$DX,2022-11-10,2023-05-06,7,21.6355
$DX,2022-11-10,2023-05-06,8,31.778
$DX,2022-11-10,2023-05-06,9,22.7052
$DX,2022-11-10,2023-05-06,10,25.0883
$DX,2023-05-08,2023-10-31,0,37.0379
$DX,2023-05-08,2023-10-31,1,28.4298
$DX,2023-05-08,2023-10-31,2,35.5403
$DX,2023-05-08,2023-10-31,3,20.2531
$DX,2023-05-08,2023-10-31,4,19.9676
$DX,2023-05-08,2023-10-31,5,31.9763
$DX,2023-05-08,2023-10-31,6,33.9375
$DX,2023-05-08,2023-10-31,7,32.4143
$DX,2023-05-08,2023-10-31,8,35.7227
$DX,2023-05-08,2023-10-31,9,16.1542
$DX,2023-05-08,2023-10-31,10,28.2498
$NDX,1985-10-01,1986-04-02,0,26.7455
$NDX,1985-10-01,1986-04-02,1,30.6942
$NDX,1985-10-01,1986-04-02,2,34.0971
$NDX,1985-10-01,1986-04-02,3,30.0202
$NDX,1985-10-01,1986-04-02,4,33.9906
$NDX,1985-10-01,1986-04-02,5,26.2751
$NDX,1985-10-01,1986-04-02,6,31.1093
$NDX,1985-10-01,1986-04-02,7,31.3391
$NDX,1985-10-01,1986-04-02,8,27.7349
$NDX,1985-10-01,1986-04-02,9,4.9682
$NDX,1985-10-01,1986-04-02,10,31.1031
$NDX,1986-04-02,1986-09-30,0,15.4699
$NDX,1986-04-02,1986-09-30,1,29.4518
$NDX,1986-04-02,1986-09-30,2,24.2877
$NDX,1986-04-02,1986-09-30,3,26.5294
$NDX,1986-04-02,1986-09-30,4,21.4838
$NDX,1986-04-02,1986-09-30,5,27.5214
$NDX,1986-04-02,1986-09-30,6,25.289
$NDX,1986-04-02,1986-09-30,7,37.165
$NDX,1986-04-02,1986-09-30,8,22.4445
$NDX,1986-04-02,1986-09-30,9,26.8969
$NDX,1986-04-02,1986-09-30,10,26.1219
$NDX,1986-09-30,1987-03-31,0,24.0754
$NDX,1986-09-30,1987-03-31,1,26.6592
$NDX,1986-09-30,1987-03-31,2,19.3359
$NDX,1986-09-30,1987-03-31,3,30.5349
$NDX,1986-09-30,1987-03-31,4,31.4467
$NDX,1986-09-30,1987-03-31,5,25.8695
$NDX,1986-09-30,1987-03-31,6,26.1528
$NDX,1986-09-30,1987-03-31,7,19.6074
$NDX,1986-09-30,1987-03-31,8,33.2109
$NDX,1986-09-30,1987-03-31,9,29.053
$NDX,1986-09-30,1987-03-31,10,34.9448
$NDX,1987-03-31,1987-09-29,0,31.6254
$NDX,1987-03-31,1987-09-29,1,27.3648
$NDX,1987-03-31,1987-09-29,2,11.3254
$NDX,1987-03-31,1987-09-29,3,25.4374
$NDX,1987-03-31,1987-09-29,4,26.6962
$NDX,1987-03-31,1987-09-29,5,27.0699
$NDX,1987-03-31,1987-09-29,6,26.8043
$NDX,1987-03-31,1987-09-29,7,35.6235
$NDX,1987-03-31,1987-09-29,8,25.7403
$NDX,1987-03-31,1987-09-29,9,19.288
$NDX,1987-03-31,1987-09-29,10,19.3753
$NDX,1987-09-29,1988-03-29,0,27.8141
$NDX,1987-09-29,1988-03-29,1,17.6313
$NDX,1987-09-29,1988-03-29,2,13.3179
$NDX,1987-09-29,1988-03-29,3,18.7645
$NDX,1987-09-29,1988-03-29,4,14.8003
$NDX,1987-09-29,1988-03-29,5,26.2012
$NDX,1987-09-29,1988-03-29,6,31.6874
$NDX,1987-09-29,1988-03-29,7,8.2624
$NDX,1987-09-29,1988-03-29,8,29.7061
$NDX,1987-09-29,1988-03-29,9,19.2073
$NDX,1987-09-29,1988-03-29,10,15.602
$NDX,1988-03-29,1988-09-27,0,34.0034
$NDX,1988-03-29,1988-09-27,1,36.6521
$NDX,1988-03-29,1988-09-27,2,29.0728
$NDX,1988-03-29,1988-09-27,3,30.3404
$NDX,1988-03-29,1988-09-27,4,27.951
$NDX,1988-03-29,1988-09-27,5,25.6834
$NDX,1988-03-29,1988-09-27,6,24.2224
$NDX,1988-03-29,1988-09-27,7,34.2348
$NDX,1988-03-29,1988-09-27,8,26.3502
$NDX,1988-03-29,1988-09-27,9,28.5647
$NDX,1988-03-29,1988-09-27,10,18.0157
$NDX,1988-09-27,1989-03-29,0,30.0378
$NDX,1988-09-27,1989-03-29,1,13.5362
$NDX,1988-09-27,1989-03-29,2,35.088
$NDX,1988-09-27,1989-03-29,3,31.4583
$NDX,1988-09-27,1989-03-29,4,17.7764
$NDX,1988-09-27,1989-03-29,5,25.4332
$NDX,1988-09-27,1989-03-29,6,14.6216
$NDX,1988-09-27,1989-03-29,7,4.9376
$NDX,1988-09-27,1989-03-29,8,15.7455
$NDX,1988-09-27,1989-03-29,9,37.7536
$NDX,1988-09-27,1989-03-29,10,13.249
$NDX,1989-03-29,1989-09-26,0,30.0599
$NDX,1989-03-29,1989-09-26,1,26.4365
$NDX,1989-03-29,1989-09-26,2,31.4662
$NDX,1989-03-29,1989-09-26,3,28.6287
$NDX,1989-03-29,1989-09-26,4,25.59
$NDX,1989-03-29,1989-09-26,5,29.5671
$NDX,1989-03-29,1989-09-26,6,34.4484
$NDX,1989-03-29,1989-09-26,7,30.0852
$NDX,1989-03-29,1989-09-26,8,30.4071
$NDX,1989-03-29,1989-09-26,9,37.6613
$NDX,1989-03-29,1989-09-26,10,26.0562
$NDX,1989-09-26,1990-03-27,0,17.9531
$NDX,1989-09-26,1990-03-27,1,25.2503
$NDX,1989-09-26,1990-03-27,2,30.0423
$NDX,1989-09-26,1990-03-27,3,26.97
$NDX,1989-09-26,1990-03-27,4,19.1583
$NDX,1989-09-26,1990-03-27,5,31.7873
$NDX,1989-09-26,1990-03-27,6,26.6958
$NDX,1989-09-26,1990-03-27,7,20.2228
$NDX,1989-09-26,1990-03-27,8,17.7168
$NDX,1989-09-26,1990-03-27,9,27.3148
$NDX,1989-09-26,1990-03-27,10,26.0788
$NDX,1990-03-27,1990-09-25,0,31.4214
$NDX,1990-03-27,1990-09-25,1,28.9667
$NDX,1990-03-27,1990-09-25,2,26.3899
$NDX,1990-03-27,1990-09-25,3,24.5274
$NDX,1990-03-27,1990-09-25,4,19.843
$NDX,1990-03-27,1990-09-25,5,30.0617
$NDX,1990-03-27,1990-09-25,6,26.8413
$NDX,1990-03-27,1990-09-25,7,26.654
$NDX,1990-03-27,1990-09-25,8,30.6287
$NDX,1990-03-27,1990-09-25,9,22.8113
$NDX,1990-03-27,1990-09-25,10,29.1494
$NDX,1990-09-25,1991-03-26,0,19.7528
$NDX,1990-09-25,1991-03-26,1,28.5545
$NDX,1990-09-25,1991-03-26,2,32.8338
$NDX,1990-09-25,1991-03-26,3,28.2954
$NDX,1990-09-25,1991-03-26,4,20.945
$NDX,1990-09-25,1991-03-26,5,31.4381
$NDX,1990-09-25,1991-03-26,6,30.5804
$NDX,1990-09-25,1991-03-26,7,35.2886
$NDX,1990-09-25,1991-03-26,8,18.0465
$NDX,1990-09-25,1991-03-26,9,32.095
$NDX,1990-09-25,1991-03-26,10,26.5367
$NDX,1991-03-26,1991-09-24,0,27.164
$NDX,1991-03-26,1991-09-24,1,31.7641
$NDX,1991-03-26,1991-09-24,2,22.7271
$NDX,1991-03-26,1991-09-24,3,27.4807
$NDX,1991-03-26,1991-09-24,4,20.3329
$NDX,1991-03-26,1991-09-24,5,27.9471
$NDX,1991-03-26,1991-09-24,6,40.0508
$NDX,1991-03-26,1991-09-24,7,16.7596
$NDX,1991-03-26,1991-09-24,8,25.563
$NDX,1991-03-26,1991-09-24,9,28.1921
$NDX,1991-03-26,1991-09-24,10,30.5001
$NDX,1991-09-24,1992-03-24,0,27.4679
$NDX,1991-09-24,1992-03-24,1,27.3924
$NDX,1991-09-24,1992-03-24,2,21.82
$NDX,1991-09-24,1992-03-24,3,26.8049
$NDX,1991-09-24,1992-03-24,4,33.1937
$NDX,1991-09-24,1992-03-24,5,19.274
$NDX,1991-09-24,1992-03-24,6,36.2285
$NDX,1991-09-24,1992-03-24,7,19.7737
$NDX,1991-09-24,1992-03-24,8,28.0758
$NDX,1991-09-24,1992-03-24,9,30.5473
$NDX,1991-09-24,1992-03-24,10,21.255
$NDX,1992-03-24,1992-09-22,0,28.8738
$NDX,1992-03-24,1992-09-22,1,30.5667
$NDX,1992-03-24,1992-09-22,2,36.1204
$NDX,1992-03-24,1992-09-22,3,0
$NDX,1992-03-24,1992-09-22,4,29.8402
$NDX,1992-03-24,1992-09-22,5,29.5148
$NDX,1992-03-24,1992-09-22,6,26.662
$NDX,1992-03-24,1992-09-22,7,29.6739
$NDX,1992-03-24,1992-09-22,8,26.079
$NDX,1992-03-24,1992-09-22,9,26.0236
$NDX,1992-03-24,1992-09-22,10,29.0824
$NDX,1992-09-22,1993-03-23,0,33.0798
$NDX,1992-09-22,1993-03-23,1,20.6843
$NDX,1992-09-22,1993-03-23,2,33.1137
$NDX,1992-09-22,1993-03-23,3,24.7852
$NDX,1992-09-22,1993-03-23,4,26.6614
$NDX,1992-09-22,1993-03-23,5,28.0039
$NDX,1992-09-22,1993-03-23,6,24.9603
$NDX,1992-09-22,1993-03-23,7,28.4057
$NDX,1992-09-22,1993-03-23,8,33.5018
$NDX,1992-09-22,1993-03-23,9,28.4168
$NDX,1992-09-22,1993-03-23,10,28.8591
$NDX,1993-03-23,1993-09-21,0,24.9723
$NDX,1993-03-23,1993-09-21,1,28.4247
$NDX,1993-03-23,1993-09-21,2,24.1483
$NDX,1993-03-23,1993-09-21,3,26.772
$NDX,1993-03-23,1993-09-21,4,29.0582
$NDX,1993-03-23,1993-09-21,5,26.9098
$NDX,1993-03-23,1993-09-21,6,26.6011
$NDX,1993-03-23,1993-09-21,7,19.7694
$NDX,1993-03-23,1993-09-21,8,26.3539
$NDX,1993-03-23,1993-09-21,9,10.5964
$NDX,1993-03-23,1993-09-21,10,22.2198
$NDX,1993-09-21,1994-03-19,0,31.6078
$NDX,1993-09-21,1994-03-19,1,26.7973
$NDX,1993-09-21,1994-03-19,2,34.3159
$NDX,1993-09-21,1994-03-19,3,28.3568
$NDX,1993-09-21,1994-03-19,4,27.6727
$NDX,1993-09-21,1994-03-19,5,31.043
$NDX,1993-09-21,1994-03-19,6,24.5506
$NDX,1993-09-21,1994-03-19,7,24.0596
$NDX,1993-09-21,1994-03-19,8,12.7174
$NDX,1993-09-21,1994-03-19,9,30.2057
$NDX,1993-09-21,1994-03-19,10,20.5585
$NDX,1994-03-21,1994-09-20,0,27.8614
$NDX,1994-03-21,1994-09-20,1,25.7002
$NDX,1994-03-21,1994-09-20,2,20.266
$NDX,1994-03-21,1994-09-20,3,25.0868
$NDX,1994-03-21,1994-09-20,4,27.2407
$NDX,1994-03-21,1994-09-20,5,31.3193
$NDX,1994-03-21,1994-09-20,6,21.8964
$NDX,1994-03-21,1994-09-20,7,35.1339
$NDX,1994-03-21,1994-09-20,8,18.2843
$NDX,1994-03-21,1994-09-20,9,26.4764
$NDX,1994-03-21,1994-09-20,10,27.0572
$NDX,1994-09-20,1995-03-22,0,30.1242
$NDX,1994-09-20,1995-03-22,1,28.1934
$NDX,1994-09-20,1995-03-22,2,22.5558
$NDX,1994-09-20,1995-03-22,3,33.2815
$NDX,1994-09-20,1995-03-22,4,23.6863
$NDX,1994-09-20,1995-03-22,5,28.3166
$NDX,1994-09-20,1995-03-22,6,39.301
$NDX,1994-09-20,1995-03-22,7,17.4781
$NDX,1994-09-20,1995-03-22,8,26.8768
$NDX,1994-09-20,1995-03-22,9,30.1717
$NDX,1994-09-20,1995-03-22,10,32.6891
$NDX,1995-03-22,1995-09-20,0,30.8501
$NDX,1995-03-22,1995-09-20,1,27.0683
$NDX,1995-03-22,1995-09-20,2,31.5603
$NDX,1995-03-22,1995-09-20,3,15.1814
$NDX,1995-03-22,1995-09-20,4,27.4732
$NDX,1995-03-22,1995-09-20,5,19.5587
$NDX,1995-03-22,1995-09-20,6,30.4547
$NDX,1995-03-22,1995-09-20,7,21.8047
$NDX,1995-03-22,1995-09-20,8,35.3799
$NDX,1995-03-22,1995-09-20,9,31.6221
$NDX,1995-03-22,1995-09-20,10,38.2806
$NDX,1995-09-20,1996-03-20,0,21.1197
$NDX,1995-09-20,1996-03-20,1,25.1614
$NDX,1995-09-20,1996-03-20,2,34.1984
$NDX,1995-09-20,1996-03-20,3,29.0644
$NDX,1995-09-20,1996-03-20,4,22.916
$NDX,1995-09-20,1996-03-20,5,30.1247
$NDX,1995-09-20,1996-03-20,6,14.2196
$NDX,1995-09-20,1996-03-20,7,21.0678
$NDX,1995-09-20,1996-03-20,8,24.082
$NDX,1995-09-20,1996-03-20,9,17.0733
$NDX,1995-09-20,1996-03-20,10,28.3461
$NDX,1996-03-20,1996-09-18,0,21.0273
$NDX,1996-03-20,1996-09-18,1,23.4063
$NDX,1996-03-20,1996-09-18,2,19.3158
$NDX,1996-03-20,1996-09-18,3,23.1441
$NDX,1996-03-20,1996-09-18,4,33.9301
$NDX,1996-03-20,1996-09-18,5,35.6055
$NDX,1996-03-20,1996-09-18,6,25.682
$NDX,1996-03-20,1996-09-18,7,34.3684
$NDX,1996-03-20,1996-09-18,8,22.7546
$NDX,1996-03-20,1996-09-18,9,28.6589
$NDX,1996-03-20,1996-09-18,10,20.6329
$NDX,1996-09-18,1997-03-19,0,29.4517
$NDX,1996-09-18,1997-03-19,1,18.5857
$NDX,1996-09-18,1997-03-19,2,23.1241
$NDX,1996-09-18,1997-03-19,3,27.9439
$NDX,1996-09-18,1997-03-19,4,28.1482
$NDX,1996-09-18,1997-03-19,5,24.2016
$NDX,1996-09-18,1997-03-19,6,16.5815
$NDX,1996-09-18,1997-03-19,7,27.1979
$NDX,1996-09-18,1997-03-19,8,30.2173
$NDX,1996-09-18,1997-03-19,9,27.6679
$NDX,1996-09-18,1997-03-19,10,28.4791
$NDX,1997-03-19,1997-09-17,0,34.1255
$NDX,1997-03-19,1997-09-17,1,20.2133
$NDX,1997-03-19,1997-09-17,2,29.3413
$NDX,1997-03-19,1997-09-17,3,26.5884
$NDX,1997-03-19,1997-09-17,4,24.7901
$NDX,1997-03-19,1997-09-17,5,0.8903
$NDX,1997-03-19,1997-09-17,6,29.8992
$NDX,1997-03-19,1997-09-17,7,25.5437
$NDX,1997-03-19,1997-09-17,8,34.2011
$NDX,1997-03-19,1997-09-17,9,33.8035
$NDX,1997-03-19,1997-09-17,10,22.7567
$NDX,1997-09-17,1998-03-19,0,31.7601
$NDX,1997-09-17,1998-03-19,1,27.5466
$NDX,1997-09-17,1998-03-19,2,27.4031
$NDX,1997-09-17,1998-03-19,3,25.9594
$NDX,1997-09-17,1998-03-19,4,34.4405
$NDX,1997-09-17,1998-03-19,5,26.0161
$NDX,1997-09-17,1998-03-19,6,23.4924
$NDX,1997-09-17,1998-03-19,7,14.3032
$NDX,1997-09-17,1998-03-19,8,21.4596
$NDX,1997-09-17,1998-03-19,9,16.1119
$NDX,1997-09-17,1998-03-19,10,37.5146
$NDX,1998-03-19,1998-09-17,0,19.4451
$NDX,1998-03-19,1998-09-17,1,37.836
$NDX,1998-03-19,1998-09-17,2,17.452
$NDX,1998-03-19,1998-09-17,3,26.416
$NDX,1998-03-19,1998-09-17,4,17.6709
$NDX,1998-03-19,1998-09-17,5,30.68
$NDX,1998-03-19,1998-09-17,6,29.2207
$NDX,1998-03-19,1998-09-17,7,28.3151
$NDX,1998-03-19,1998-09-17,8,24.8201
$NDX,1998-03-19,1998-09-17,9,33.3808
$NDX,1998-03-19,1998-09-17,10,23.0685
$NDX,1998-09-17,1999-03-19,0,12.7247
$NDX,1998-09-17,1999-03-19,1,23.5736
$NDX,1998-09-17,1999-03-19,2,34.5846
$NDX,1998-09-17,1999-03-19,3,26.185
$NDX,1998-09-17,1999-03-19,4,28.6947
$NDX,1998-09-17,1999-03-19,5,24.4288
$NDX,1998-09-17,1999-03-19,6,19.7609
$NDX,1998-09-17,1999-03-19,7,26.0717
$NDX,1998-09-17,1999-03-19,8,33.9494
$NDX,1998-09-17,1999-03-19,9,27.3401
$NDX,1998-09-17,1999-03-19,10,13.0033
$NDX,1999-03-19,1999-09-17,0,28.9955
$NDX,1999-03-19,1999-09-17,1,27.8999
$NDX,1999-03-19,1999-09-17,2,35.557
$NDX,1999-03-19,1999-09-17,3,34.2863
$NDX,1999-03-19,1999-09-17,4,30.8267
$NDX,1999-03-19,1999-09-17,5,29.6902
$NDX,1999-03-19,1999-09-17,6,28.3505
$NDX,1999-03-19,1999-09-17,7,25.3054
$NDX,1999-03-19,1999-09-17,8,25.0056
$NDX,1999-03-19,1999-09-17,9,25.8691
$NDX,1999-03-19,1999-09-17,10,23.3825
$NDX,1999-09-17,2000-03-17,0,32.3912
$NDX,1999-09-17,2000-03-17,1,35.7231
$NDX,1999-09-17,2000-03-17,2,21.3045
$NDX,1999-09-17,2000-03-17,3,27.4601
$NDX,1999-09-17,2000-03-17,4,30.2062
$NDX,1999-09-17,2000-03-17,5,26.4503
$NDX,1999-09-17,2000-03-17,6,36.7562
$NDX,1999-09-17,2000-03-17,7,29.9516
$NDX,1999-09-17,2000-03-17,8,25.0177
$NDX,1999-09-17,2000-03-17,9,31.443
$NDX,1999-09-17,2000-03-17,10,40.3435
$NDX,2000-03-17,2000-09-15,0,23.5196
$NDX,2000-03-17,2000-09-15,1,29.9509
$NDX,2000-03-17,2000-09-15,2,24.6807
$NDX,2000-03-17,2000-09-15,3,22.4131
$NDX,2000-03-17,2000-09-15,4,25.1768
$NDX,2000-03-17,2000-09-15,5,17.3523
$NDX,2000-03-17,2000-09-15,6,29.5442
$NDX,2000-03-17,2000-09-15,7,27.5586
$NDX,2000-03-17,2000-09-15,8,25.1626
$NDX,2000-03-17,2000-09-15,9,28.6724
$NDX,2000-03-17,2000-09-15,10,15.5394
$NDX,2000-09-15,2001-03-20,0,36.8612
$NDX,2000-09-15,2001-03-20,1,32.2388
$NDX,2000-09-15,2001-03-20,2,31.9942
$NDX,2000-09-15,2001-03-20,3,35.9922
$NDX,2000-09-15,2001-03-20,4,29.1769
$NDX,2000-09-15,2001-03-20,5,30.9951
$NDX,2000-09-15,2001-03-20,6,34.5258
$NDX,2000-09-15,2001-03-20,7,30.7725
$NDX,2000-09-15,2001-03-20,8,29.4971
$NDX,2000-09-15,2001-03-20,9,28.9278
$NDX,2000-09-15,2001-03-20,10,37.8345
$NDX,2001-03-20,2001-09-22,0,39.2461
$NDX,2001-03-20,2001-09-22,1,21.9755
$NDX,2001-03-20,2001-09-22,2,27.3882
$NDX,2001-03-20,2001-09-22,3,17.1254
$NDX,2001-03-20,2001-09-22,4,27.9437
$NDX,2001-03-20,2001-09-22,5,31.459
$NDX,2001-03-20,2001-09-22,6,30.741
$NDX,2001-03-20,2001-09-22,7,27.2627
$NDX,2001-03-20,2001-09-22,8,15.0265
$NDX,2001-03-20,2001-09-22,9,29.8586
$NDX,2001-03-20,2001-09-22,10,33.9235
$NDX,2001-09-24,2002-03-26,0,32.5092
$NDX,2001-09-24,2002-03-26,1,18.1433
$NDX,2001-09-24,2002-03-26,2,25.8002
$NDX,2001-09-24,2002-03-26,3,38.5363
$NDX,2001-09-24,2002-03-26,4,29.4233
$NDX,2001-09-24,2002-03-26,5,30.2107
$NDX,2001-09-24,2002-03-26,6,31.5965
$NDX,2001-09-24,2002-03-26,7,25.6947
$NDX,2001-09-24,2002-03-26,8,31.2627
$NDX,2001-09-24,2002-03-26,9,30.9369
$NDX,2001-09-24,2002-03-26,10,26.6173
$NDX,2002-03-26,2002-09-24,0,38.3149
$NDX,2002-03-26,2002-09-24,1,26.8568
$NDX,2002-03-26,2002-09-24,2,29.2038
$NDX,2002-03-26,2002-09-24,3,33.665
$NDX,2002-03-26,2002-09-24,4,29.5057
$NDX,2002-03-26,2002-09-24,5,39.8767
$NDX,2002-03-26,2002-09-24,6,33.4444
$NDX,2002-03-26,2002-09-24,7,26.9904
$NDX,2002-03-26,2002-09-24,8,28.6594
$NDX,2002-03-26,2002-09-24,9,16.217
$NDX,2002-03-26,2002-09-24,10,29.523
$NDX,2002-09-24,2003-03-26,0,32.6869
$NDX,2002-09-24,2003-03-26,1,22.4915
$NDX,2002-09-24,2003-03-26,2,32.7853
$NDX,2002-09-24,2003-03-26,3,34.7757
$NDX,2002-09-24,2003-03-26,4,34.0434
$NDX,2002-09-24,2003-03-26,5,32.9043
$NDX,2002-09-24,2003-03-26,6,29.0374
$NDX,2002-09-24,2003-03-26,7,24.2054
$NDX,2002-09-24,2003-03-26,8,41.5593
$NDX,2002-09-24,2003-03-26,9,33.9554
$NDX,2002-09-24,2003-03-26,10,30.3144
$NDX,2003-03-26,2003-09-24,0,40.8084
$NDX,2003-03-26,2003-09-24,1,29.5824
$NDX,2003-03-26,2003-09-24,2,28.0027
$NDX,2003-03-26,2003-09-24,3,29.6565
$NDX,2003-03-26,2003-09-24,4,32.5545
$NDX,2003-03-26,2003-09-24,5,34.8461
$NDX,2003-03-26,2003-09-24,6,20.4697
$NDX,2003-03-26,2003-09-24,7,31.4588
$NDX,2003-03-26,2003-09-24,8,6.6217
$NDX,2003-03-26,2003-09-24,9,34.8795
$NDX,2003-03-26,2003-09-24,10,40.2727
$NDX,2003-09-24,2004-03-25,0,39.7865
$NDX,2003-09-24,2004-03-25,1,22.0996
$NDX,2003-09-24,2004-03-25,2,35.9042
$NDX,2003-09-24,2004-03-25,3,22.7434
$NDX,2003-09-24,2004-03-25,4,26.3446
$NDX,2003-09-24,2004-03-25,5,27.551
$NDX,2003-09-24,2004-03-25,6,26.8662
$NDX,2003-09-24,2004-03-25,7,25.5072
$NDX,2003-09-24,2004-03-25,8,35.105
$NDX,2003-09-24,2004-03-25,9,36.8831
$NDX,2003-09-24,2004-03-25,10,22.3385
$NDX,2004-03-25,2004-09-24,0,36.6749
$NDX,2004-03-25,2004-09-24,1,34.4953
$NDX,2004-03-25,2004-09-24,2,22.4964
$NDX,2004-03-25,2004-09-24,3,13.9087
$NDX,2004-03-25,2004-09-24,4,23.012
$NDX,2004-03-25,2004-09-24,5,37.8027
$NDX,2004-03-25,2004-09-24,6,25.2588
$NDX,2004-03-25,2004-09-24,7,33.6729
$NDX,2004-03-25,2004-09-24,8,27.6807
$NDX,2004-03-25,2004-09-24,9,28.086
$NDX,2004-03-25,2004-09-24,10,36.3442
$NDX,2004-09-24,2005-03-25,0,34.996
$NDX,2004-09-24,2005-03-25,1,34.478
$NDX,2004-09-24,2005-03-25,2,20.5756
$NDX,2004-09-24,2005-03-25,3,32.7048
$NDX,2004-09-24,2005-03-25,4,34.827
$NDX,2004-09-24,2005-03-25,5,32.4655
$NDX,2004-09-24,2005-03-25,6,33.7661
$NDX,2004-09-24,2005-03-25,7,38.9088
$NDX,2004-09-24,2005-03-25,8,25.3715
$NDX,2004-09-24,2005-03-25,9,29.1147
$NDX,2004-09-24,2005-03-25,10,27.304
$NDX,2005-03-28,2005-09-23,0,36.3185
$NDX,2005-03-28,2005-09-23,1,25.3738
$NDX,2005-03-28,2005-09-23,2,1.9802
$NDX,2005-03-28,2005-09-23,3,30.9744
$NDX,2005-03-28,2005-09-23,4,22.1821
$NDX,2005-03-28,2005-09-23,5,23.304
$NDX,2005-03-28,2005-09-23,6,23.0765
$NDX,2005-03-28,2005-09-23,7,37.6299
$NDX,2005-03-28,2005-09-23,8,28.5224
$NDX,2005-03-28,2005-09-23,9,29.4956
$NDX,2005-03-28,2005-09-23,10,22.8538
$NDX,2005-09-23,2006-03-25,0,35.7792
$NDX,2005-09-23,2006-03-25,1,28.4866
$NDX,2005-09-23,2006-03-25,2,35.8834
$NDX,2005-09-23,2006-03-25,3,31.082
$NDX,2005-09-23,2006-03-25,4,28.9677
$NDX,2005-09-23,2006-03-25,5,20.7222
$NDX,2005-09-23,2006-03-25,6,25.2108
$NDX,2005-09-23,2006-03-25,7,39.8072
$NDX,2005-09-23,2006-03-25,8,25.7985
$NDX,2005-09-23,2006-03-25,9,34.9534
$NDX,2005-09-23,2006-03-25,10,27.82
