Symbol,Start,End,Permutation,Elliotticity
DJTA,1966-12-28,1967-12-28,9,41.1325
DJTA,1966-12-28,1967-12-28,10,41.1201
DJTA,1967-12-28,1969-02-05,0,47.4158
DJTA,1967-12-28,1969-02-05,1,40.2643
DJTA,1967-12-28,1969-02-05,2,42.5453
DJTA,1967-12-28,1969-02-05,3,35.5212
DJTA,1967-12-28,1969-02-05,4,43.4353
DJTA,1967-12-28,1969-02-05,5,36.4759
DJTA,1967-12-28,1969-02-05,6,42.6973
DJTA,1967-12-28,1969-02-05,7,39.8583
DJTA,1967-12-28,1969-02-05,8,36.7996
DJTA,1967-12-28,1969-02-05,9,38.7442
DJTA,1967-12-28,1969-02-05,10,40.4655
DJTA,1969-02-05,1970-02-07,0,44.6323
DJTA,1969-02-05,1970-02-07,1,41.6706
DJTA,1969-02-05,1970-02-07,2,31.8585
DJTA,1969-02-05,1970-02-07,3,44.8404
DJTA,1969-02-05,1970-02-07,4,43.4958
DJTA,1969-02-05,1970-02-07,5,39.077
DJTA,1969-02-05,1970-02-07,6,40.1151
DJTA,1969-02-05,1970-02-07,7,43.8285
DJTA,1969-02-05,1970-02-07,8,42.7126
DJTA,1969-02-05,1970-02-07,9,44.3758
DJTA,1969-02-05,1970-02-07,10,44.83
DJTA,1970-02-09,1971-02-05,0,47.8264
DJTA,1970-02-09,1971-02-05,1,42.2486
DJTA,1970-02-09,1971-02-05,2,22.8047
DJTA,1970-02-09,1971-02-05,3,34.2249
DJTA,1970-02-09,1971-02-05,4,39.0781
DJTA,1970-02-09,1971-02-05,5,36.808
DJTA,1970-02-09,1971-02-05,6,40.3339
DJTA,1970-02-09,1971-02-05,7,42.939
DJTA,1970-02-09,1971-02-05,8,37.4597
DJTA,1970-02-09,1971-02-05,9,39.349
DJTA,1970-02-09,1971-02-05,10,42.7466
DJTA,1971-02-05,1972-02-03,0,42.7023
DJTA,1971-02-05,1972-02-03,1,41.6742
DJTA,1971-02-05,1972-02-03,2,34.0809
DJTA,1971-02-05,1972-02-03,3,41.4748
DJTA,1971-02-05,1972-02-03,4,38.6751
DJTA,1971-02-05,1972-02-03,5,33.2345
DJTA,1971-02-05,1972-02-03,6,37.3039
DJTA,1971-02-05,1972-02-03,7,45.0607
DJTA,1971-02-05,1972-02-03,8,39.0696
DJTA,1971-02-05,1972-02-03,9,43.0756
DJTA,1971-02-05,1972-02-03,10,37.9106
DJTA,1972-02-03,1973-02-06,0,48.8974
DJTA,1972-02-03,1973-02-06,1,33.1743
DJTA,1972-02-03,1973-02-06,2,38.8015
DJTA,1972-02-03,1973-02-06,3,39.0049
DJTA,1972-02-03,1973-02-06,4,41.8877
DJTA,1972-02-03,1973-02-06,5,41.5084
DJTA,1972-02-03,1973-02-06,6,36.9022
DJTA,1972-02-03,1973-02-06,7,43.1749
DJTA,1972-02-03,1973-02-06,8,44.2907
DJTA,1972-02-03,1973-02-06,9,37.2164
DJTA,1972-02-03,1973-02-06,10,39.8081
DJTA,1973-02-06,1974-02-05,0,48.2251
DJTA,1973-02-06,1974-02-05,1,29.7734
DJTA,1973-02-06,1974-02-05,2,43.663
DJTA,1973-02-06,1974-02-05,3,34.7795
DJTA,1973-02-06,1974-02-05,4,44.6832
DJTA,1973-02-06,1974-02-05,5,43.2958
DJTA,1973-02-06,1974-02-05,6,40.9525
DJTA,1973-02-06,1974-02-05,7,41.8566
DJTA,1973-02-06,1974-02-05,8,39.2992
DJTA,1973-02-06,1974-02-05,9,38.8977
DJTA,1973-02-06,1974-02-05,10,44.1727
DJTA,1974-02-05,1975-02-04,0,46.5863
DJTA,1974-02-05,1975-02-04,1,45.6516
DJTA,1974-02-05,1975-02-04,2,42.5638
DJTA,1974-02-05,1975-02-04,3,44.0989
DJTA,1974-02-05,1975-02-04,4,46.0278
DJTA,1974-02-05,1975-02-04,5,43.6757
DJTA,1974-02-05,1975-02-04,6,34.8665
DJTA,1974-02-05,1975-02-04,7,40.8945
DJTA,1974-02-05,1975-02-04,8,40.4701
DJTA,1974-02-05,1975-02-04,9,37.9257
DJTA,1974-02-05,1975-02-04,10,36.2157
DJTA,1975-02-04,1976-02-03,0,48.4511
DJTA,1975-02-04,1976-02-03,1,38.9943
DJTA,1975-02-04,1976-02-03,2,40.7378
DJTA,1975-02-04,1976-02-03,3,47.1678
DJTA,1975-02-04,1976-02-03,4,39.4175
DJTA,1975-02-04,1976-02-03,5,36.0895
DJTA,1975-02-04,1976-02-03,6,41.8069
DJTA,1975-02-04,1976-02-03,7,37.3548
DJTA,1975-02-04,1976-02-03,8,36.8437
DJTA,1975-02-04,1976-02-03,9,38.9056
DJTA,1975-02-04,1976-02-03,10,35.6213
DJTA,1976-02-03,1977-02-01,0,39.0898
DJTA,1976-02-03,1977-02-01,1,42.418
DJTA,1976-02-03,1977-02-01,2,36.8535
DJTA,1976-02-03,1977-02-01,3,39.2851
DJTA,1976-02-03,1977-02-01,4,44.7814
DJTA,1976-02-03,1977-02-01,5,38.0547
DJTA,1976-02-03,1977-02-01,6,41.6994
DJTA,1976-02-03,1977-02-01,7,37.4682
DJTA,1976-02-03,1977-02-01,8,41.1929
DJTA,1976-02-03,1977-02-01,9,43.4277
DJTA,1976-02-03,1977-02-01,10,46.2776
DJTA,1977-02-01,1978-02-01,0,46.8454
DJTA,1977-02-01,1978-02-01,1,36.5851
DJTA,1977-02-01,1978-02-01,2,41.8041
DJTA,1977-02-01,1978-02-01,3,39.4447
DJTA,1977-02-01,1978-02-01,4,38.9915
DJTA,1977-02-01,1978-02-01,5,30.7701
DJTA,1977-02-01,1978-02-01,6,40.3929
DJTA,1977-02-01,1978-02-01,7,37.5982
DJTA,1977-02-01,1978-02-01,8,32.649
DJTA,1977-02-01,1978-02-01,9,37.7657
DJTA,1977-02-01,1978-02-01,10,43.4676
DJTA,1978-02-01,1979-01-31,0,45.8198
DJTA,1978-02-01,1979-01-31,1,45.7337
DJTA,1978-02-01,1979-01-31,2,37.0979
DJTA,1978-02-01,1979-01-31,3,31.1178
DJTA,1978-02-01,1979-01-31,4,44.118
DJTA,1978-02-01,1979-01-31,5,39.7636
DJTA,1978-02-01,1979-01-31,6,35.578
DJTA,1978-02-01,1979-01-31,7,43.4212
DJTA,1978-02-01,1979-01-31,8,42.3678
DJTA,1978-02-01,1979-01-31,9,41.2607
DJTA,1978-02-01,1979-01-31,10,40.1696
DJTA,1979-01-31,1980-01-30,0,44.9854
DJTA,1979-01-31,1980-01-30,1,42.4486
DJTA,1979-01-31,1980-01-30,2,43.5737
DJTA,1979-01-31,1980-01-30,3,42.349
DJTA,1979-01-31,1980-01-30,4,43.0899
DJTA,1979-01-31,1980-01-30,5,42.1919
DJTA,1979-01-31,1980-01-30,6,43.7869
DJTA,1979-01-31,1980-01-30,7,38.6474
DJTA,1979-01-31,1980-01-30,8,28.4427
DJTA,1979-01-31,1980-01-30,9,43.1289
DJTA,1979-01-31,1980-01-30,10,36.3042
DJTA,1980-01-30,1981-01-29,0,43.1869
DJTA,1980-01-30,1981-01-29,1,38.7634
DJTA,1980-01-30,1981-01-29,2,38.1527
DJTA,1980-01-30,1981-01-29,3,38.8128
DJTA,1980-01-30,1981-01-29,4,33.1826
DJTA,1980-01-30,1981-01-29,5,39.6178
DJTA,1980-01-30,1981-01-29,6,39.956
DJTA,1980-01-30,1981-01-29,7,35.1193
DJTA,1980-01-30,1981-01-29,8,37.828
DJTA,1980-01-30,1981-01-29,9,39.6493
DJTA,1980-01-30,1981-01-29,10,41.1835
DJTA,1981-01-29,1982-01-27,0,45.0519
DJTA,1981-01-29,1982-01-27,1,40.9603
DJTA,1981-01-29,1982-01-27,2,38.2949
DJTA,1981-01-29,1982-01-27,3,31.2522
DJTA,1981-01-29,1982-01-27,4,36.3466
DJTA,1981-01-29,1982-01-27,5,41.9896
DJTA,1981-01-29,1982-01-27,6,39.9449
DJTA,1981-01-29,1982-01-27,7,41.6752
DJTA,1981-01-29,1982-01-27,8,43.373
DJTA,1981-01-29,1982-01-27,9,36.7782
DJTA,1981-01-29,1982-01-27,10,39.0156
DJTA,1982-01-27,1983-01-25,0,47.2217
DJTA,1982-01-27,1983-01-25,1,33.3891
DJTA,1982-01-27,1983-01-25,2,37.7299
DJTA,1982-01-27,1983-01-25,3,41.3581
DJTA,1982-01-27,1983-01-25,4,39.1372
DJTA,1982-01-27,1983-01-25,5,42.4095
DJTA,1982-01-27,1983-01-25,6,40.5217
DJTA,1982-01-27,1983-01-25,7,39.7508
DJTA,1982-01-27,1983-01-25,8,42.8461
DJTA,1982-01-27,1983-01-25,9,41.4186
DJTA,1982-01-27,1983-01-25,10,39.9857
DJTA,1983-01-25,1984-01-24,0,43.0563
DJTA,1983-01-25,1984-01-24,1,37.7107
DJTA,1983-01-25,1984-01-24,2,37.7936
DJTA,1983-01-25,1984-01-24,3,38.3466
DJTA,1983-01-25,1984-01-24,4,38.578
DJTA,1983-01-25,1984-01-24,5,44.6872
DJTA,1983-01-25,1984-01-24,6,42.0602
DJTA,1983-01-25,1984-01-24,7,40.4352
DJTA,1983-01-25,1984-01-24,8,45.4274
DJTA,1983-01-25,1984-01-24,9,38.7476
DJTA,1983-01-25,1984-01-24,10,41.9887
DJTA,1984-01-24,1985-01-22,0,45.7571
DJTA,1984-01-24,1985-01-22,1,45.4851
DJTA,1984-01-24,1985-01-22,2,38.131
DJTA,1984-01-24,1985-01-22,3,32.434
DJTA,1984-01-24,1985-01-22,4,36.7758
DJTA,1984-01-24,1985-01-22,5,36.0607
DJTA,1984-01-24,1985-01-22,6,42.1153
DJTA,1984-01-24,1985-01-22,7,42.492
DJTA,1984-01-24,1985-01-22,8,39.1243
DJTA,1984-01-24,1985-01-22,9,39.8176
DJTA,1984-01-24,1985-01-22,10,39.7989
DJTA,1985-01-22,1986-01-21,0,43.9524
DJTA,1985-01-22,1986-01-21,1,39.3436
DJTA,1985-01-22,1986-01-21,2,41.0037
DJTA,1985-01-22,1986-01-21,3,37.4277
DJTA,1985-01-22,1986-01-21,4,38.3104
DJTA,1985-01-22,1986-01-21,5,35.0486
DJTA,1985-01-22,1986-01-21,6,41.5114
DJTA,1985-01-22,1986-01-21,7,39.1739
DJTA,1985-01-22,1986-01-21,8,34.7433
DJTA,1985-01-22,1986-01-21,9,37.6155
DJTA,1985-01-22,1986-01-21,10,41.4856
DJTA,1986-01-21,1987-01-20,0,46.2202
DJTA,1986-01-21,1987-01-20,1,40.5868
DJTA,1986-01-21,1987-01-20,2,40.1807
DJTA,1986-01-21,1987-01-20,3,33.0449
DJTA,1986-01-21,1987-01-20,4,38.8316
DJTA,1986-01-21,1987-01-20,5,38.8275
DJTA,1986-01-21,1987-01-20,6,42.0428
DJTA,1986-01-21,1987-01-20,7,42.6879
DJTA,1986-01-21,1987-01-20,8,42.4379
DJTA,1986-01-21,1987-01-20,9,37.7962
DJTA,1986-01-21,1987-01-20,10,37.8415
DJTA,1987-01-20,1988-01-19,0,46.1662
DJTA,1987-01-20,1988-01-19,1,36.4293
DJTA,1987-01-20,1988-01-19,2,41.5329
DJTA,1987-01-20,1988-01-19,3,28.2984
DJTA,1987-01-20,1988-01-19,4,31.6589
DJTA,1987-01-20,1988-01-19,5,34.1535
DJTA,1987-01-20,1988-01-19,6,26.673
DJTA,1987-01-20,1988-01-19,7,35.2621
DJTA,1987-01-20,1988-01-19,8,38.7222
DJTA,1987-01-20,1988-01-19,9,38.5546
DJTA,1987-01-20,1988-01-19,10,34.2193
DJTA,1988-01-19,1989-01-17,0,49.8456
DJTA,1988-01-19,1989-01-17,1,41.1125
DJTA,1988-01-19,1989-01-17,2,38.6405
DJTA,1988-01-19,1989-01-17,3,42.8932
DJTA,1988-01-19,1989-01-17,4,34.9276
DJTA,1988-01-19,1989-01-17,5,46.0343
DJTA,1988-01-19,1989-01-17,6,41.8755
DJTA,1988-01-19,1989-01-17,7,46.2271
DJTA,1988-01-19,1989-01-17,8,37.3838
DJTA,1988-01-19,1989-01-17,9,32.9973
DJTA,1988-01-19,1989-01-17,10,41.9489
DJTA,1989-01-17,1990-01-16,0,45.1096
DJTA,1989-01-17,1990-01-16,1,44.0336
DJTA,1989-01-17,1990-01-16,2,31.2704
DJTA,1989-01-17,1990-01-16,3,31.4017
DJTA,1989-01-17,1990-01-16,4,39.812
DJTA,1989-01-17,1990-01-16,5,45.7575
DJTA,1989-01-17,1990-01-16,6,47.0102
DJTA,1989-01-17,1990-01-16,7,41.1958
DJTA,1989-01-17,1990-01-16,8,39.0209
DJTA,1989-01-17,1990-01-16,9,41.1118
DJTA,1989-01-17,1990-01-16,10,32.4957
DJTA,1990-01-16,1991-01-15,0,44.7314
DJTA,1990-01-16,1991-01-15,1,40.6352
DJTA,1990-01-16,1991-01-15,2,41.8449
DJTA,1990-01-16,1991-01-15,3,35.4718
DJTA,1990-01-16,1991-01-15,4,37.751
DJTA,1990-01-16,1991-01-15,5,37.0581
DJTA,1990-01-16,1991-01-15,6,41.6597
DJTA,1990-01-16,1991-01-15,7,40.0456
DJTA,1990-01-16,1991-01-15,8,43.196
DJTA,1990-01-16,1991-01-15,9,41.801
DJTA,1990-01-16,1991-01-15,10,43.33
DJTA,1991-01-15,1992-01-14,0,39.1134
DJTA,1991-01-15,1992-01-14,1,45.2738
DJTA,1991-01-15,1992-01-14,2,36.767
DJTA,1991-01-15,1992-01-14,3,36.8288
DJTA,1991-01-15,1992-01-14,4,39.8186
DJTA,1991-01-15,1992-01-14,5,45.8036
DJTA,1991-01-15,1992-01-14,6,40.0982
DJTA,1991-01-15,1992-01-14,7,44.0146
DJTA,1991-01-15,1992-01-14,8,45.1685
DJTA,1991-01-15,1992-01-14,9,38.4836
DJTA,1991-01-15,1992-01-14,10,43.1565
DJTA,1992-01-14,1993-01-13,0,49.0865
DJTA,1992-01-14,1993-01-13,1,43.1332
DJTA,1992-01-14,1993-01-13,2,40.0178
DJTA,1992-01-14,1993-01-13,3,36.6356
DJTA,1992-01-14,1993-01-13,4,41.3183
DJTA,1992-01-14,1993-01-13,5,37.3644
DJTA,1992-01-14,1993-01-13,6,39.6002
DJTA,1992-01-14,1993-01-13,7,32.5089
DJTA,1992-01-14,1993-01-13,8,43.3413
DJTA,1992-01-14,1993-01-13,9,49.6597
DJTA,1992-01-14,1993-01-13,10,38.5616
DJTA,1993-01-13,1994-01-11,0,47.0226
DJTA,1993-01-13,1994-01-11,1,34.3254
DJTA,1993-01-13,1994-01-11,2,39.3446
DJTA,1993-01-13,1994-01-11,3,36.1436
DJTA,1993-01-13,1994-01-11,4,41.843
DJTA,1993-01-13,1994-01-11,5,32.0721
DJTA,1993-01-13,1994-01-11,6,39.3824
DJTA,1993-01-13,1994-01-11,7,43.1185
DJTA,1993-01-13,1994-01-11,8,41.9693
DJTA,1993-01-13,1994-01-11,9,44.5192
DJTA,1993-01-13,1994-01-11,10,42.0824
DJTA,1994-01-11,1995-01-11,0,46.3066
DJTA,1994-01-11,1995-01-11,1,38.4498
DJTA,1994-01-11,1995-01-11,2,32.2086
DJTA,1994-01-11,1995-01-11,3,44.804
DJTA,1994-01-11,1995-01-11,4,41.5683
DJTA,1994-01-11,1995-01-11,5,38.0361
DJTA,1994-01-11,1995-01-11,6,43.9227
DJTA,1994-01-11,1995-01-11,7,35.3556
DJTA,1994-01-11,1995-01-11,8,38.5377
DJTA,1994-01-11,1995-01-11,9,44.8849
DJTA,1994-01-11,1995-01-11,10,40.4268
DJTA,1995-01-11,1996-01-10,0,47.5088
DJTA,1995-01-11,1996-01-10,1,43.2044
DJTA,1995-01-11,1996-01-10,2,42.2531
DJTA,1995-01-11,1996-01-10,3,32.2418
DJTA,1995-01-11,1996-01-10,4,41.6094
DJTA,1995-01-11,1996-01-10,5,44.1008
DJTA,1995-01-11,1996-01-10,6,42.2148
DJTA,1995-01-11,1996-01-10,7,34.1169
DJTA,1995-01-11,1996-01-10,8,40.625
DJTA,1995-01-11,1996-01-10,9,33.8393
DJTA,1995-01-11,1996-01-10,10,43.7962
DJTA,1996-01-10,1997-01-08,0,45.4397
DJTA,1996-01-10,1997-01-08,1,44.3736
DJTA,1996-01-10,1997-01-08,2,44.4669
DJTA,1996-01-10,1997-01-08,3,34.7367
DJTA,1996-01-10,1997-01-08,4,38.6638
DJTA,1996-01-10,1997-01-08,5,43.6796
DJTA,1996-01-10,1997-01-08,6,40.5999
DJTA,1996-01-10,1997-01-08,7,41.4712
DJTA,1996-01-10,1997-01-08,8,42.9244
DJTA,1996-01-10,1997-01-08,9,46.8625
DJTA,1996-01-10,1997-01-08,10,35.0963
DJTA,1997-01-08,1998-01-07,0,45.9718
DJTA,1997-01-08,1998-01-07,1,40.59
DJTA,1997-01-08,1998-01-07,2,41.8973
DJTA,1997-01-08,1998-01-07,3,38.8164
DJTA,1997-01-08,1998-01-07,4,43.3377
DJTA,1997-01-08,1998-01-07,5,40.109
DJTA,1997-01-08,1998-01-07,6,41.069
DJTA,1997-01-08,1998-01-07,7,35.2495
DJTA,1997-01-08,1998-01-07,8,44.8229
DJTA,1997-01-08,1998-01-07,9,42.3507
DJTA,1997-01-08,1998-01-07,10,38.7498
DJTA,1998-01-07,1999-01-07,0,39.8191
DJTA,1998-01-07,1999-01-07,1,29.9177
DJTA,1998-01-07,1999-01-07,2,35.6622
DJTA,1998-01-07,1999-01-07,3,38.2383
DJTA,1998-01-07,1999-01-07,4,31.9889
DJTA,1998-01-07,1999-01-07,5,34.7518
DJTA,1998-01-07,1999-01-07,6,38.8391
DJTA,1998-01-07,1999-01-07,7,31.5694
DJTA,1998-01-07,1999-01-07,8,24.3749
DJTA,1998-01-07,1999-01-07,9,28.8819
DJTA,1998-01-07,1999-01-07,10,38.8443
DJTA,1999-01-07,2000-01-06,0,42.4799
DJTA,1999-01-07,2000-01-06,1,39.8751
DJTA,1999-01-07,2000-01-06,2,37.0463
DJTA,1999-01-07,2000-01-06,3,38.8981
DJTA,1999-01-07,2000-01-06,4,29.3871
DJTA,1999-01-07,2000-01-06,5,36.2854
DJTA,1999-01-07,2000-01-06,6,36.1282
DJTA,1999-01-07,2000-01-06,7,39.5477
DJTA,1999-01-07,2000-01-06,8,39.1223
DJTA,1999-01-07,2000-01-06,9,41.6114
DJTA,1999-01-07,2000-01-06,10,39.2481
DJTA,2000-01-06,2001-01-05,0,35.8048
DJTA,2000-01-06,2001-01-05,1,31.7831
DJTA,2000-01-06,2001-01-05,2,39.9697
DJTA,2000-01-06,2001-01-05,3,30.7163
DJTA,2000-01-06,2001-01-05,4,35.6477
DJTA,2000-01-06,2001-01-05,5,20.012
DJTA,2000-01-06,2001-01-05,6,28.5366
DJTA,2000-01-06,2001-01-05,7,31.9628
DJTA,2000-01-06,2001-01-05,8,38.039
DJTA,2000-01-06,2001-01-05,9,33.6349
DJTA,2000-01-06,2001-01-05,10,25.7806
DJTA,2001-01-05,2002-01-11,0,29.0542
DJTA,2001-01-05,2002-01-11,1,31.1642
DJTA,2001-01-05,2002-01-11,2,37.2537
DJTA,2001-01-05,2002-01-11,3,35.9041
DJTA,2001-01-05,2002-01-11,4,26.6198
DJTA,2001-01-05,2002-01-11,5,30.2991
DJTA,2001-01-05,2002-01-11,6,23.7691
DJTA,2001-01-05,2002-01-11,7,36.4216
DJTA,2001-01-05,2002-01-11,8,33.2667
DJTA,2001-01-05,2002-01-11,9,33.2227
DJTA,2001-01-05,2002-01-11,10,37.4106
DJTA,2002-01-11,2003-01-11,0,41.5306
DJTA,2002-01-11,2003-01-11,1,38.4572
DJTA,2002-01-11,2003-01-11,2,40.7063
DJTA,2002-01-11,2003-01-11,3,27.8804
DJTA,2002-01-11,2003-01-11,4,37.3618
DJTA,2002-01-11,2003-01-11,5,32.1826
DJTA,2002-01-11,2003-01-11,6,33.5925
DJTA,2002-01-11,2003-01-11,7,31.9608
DJTA,2002-01-11,2003-01-11,8,37.6329
DJTA,2002-01-11,2003-01-11,9,17.3699
DJTA,2002-01-11,2003-01-11,10,29.5999
DJTA,2003-01-13,2004-01-13,0,42.8601
DJTA,2003-01-13,2004-01-13,1,37.1972
DJTA,2003-01-13,2004-01-13,2,32.2041
DJTA,2003-01-13,2004-01-13,3,36.6532
DJTA,2003-01-13,2004-01-13,4,31.6682
DJTA,2003-01-13,2004-01-13,5,37.0602
DJTA,2003-01-13,2004-01-13,6,31.0966
DJTA,2003-01-13,2004-01-13,7,38.2555
DJTA,2003-01-13,2004-01-13,8,33.9847
DJTA,2003-01-13,2004-01-13,9,38.4607
DJTA,2003-01-13,2004-01-13,10,36.761
DJTA,2004-01-13,2005-01-12,0,44.8307
DJTA,2004-01-13,2005-01-12,1,39.1402
DJTA,2004-01-13,2005-01-12,2,30.7226
DJTA,2004-01-13,2005-01-12,3,38.3831
DJTA,2004-01-13,2005-01-12,4,40.654
DJTA,2004-01-13,2005-01-12,5,36.546
DJTA,2004-01-13,2005-01-12,6,39.2568
DJTA,2004-01-13,2005-01-12,7,40.6981
DJTA,2004-01-13,2005-01-12,8,39.5104
DJTA,2004-01-13,2005-01-12,9,37.0324
DJTA,2004-01-13,2005-01-12,10,37.4017
DJTA,2005-01-12,2006-01-12,0,40.6824
DJTA,2005-01-12,2006-01-12,1,41.1368
DJTA,2005-01-12,2006-01-12,2,39.3181
DJTA,2005-01-12,2006-01-12,3,34.4224
DJTA,2005-01-12,2006-01-12,4,23.4035
DJTA,2005-01-12,2006-01-12,5,35.51
DJTA,2005-01-12,2006-01-12,6,32.3974
DJTA,2005-01-12,2006-01-12,7,38.8791
DJTA,2005-01-12,2006-01-12,8,38.3663
DJTA,2005-01-12,2006-01-12,9,36.676
DJTA,2005-01-12,2006-01-12,10,26.0983
DJTA,2006-01-12,2007-01-13,0,41.5539
DJTA,2006-01-12,2007-01-13,1,22.5268
DJTA,2006-01-12,2007-01-13,2,38.2549
DJTA,2006-01-12,2007-01-13,3,39.6708
DJTA,2006-01-12,2007-01-13,4,43.07
DJTA,2006-01-12,2007-01-13,5,36.0218
DJTA,2006-01-12,2007-01-13,6,36.1812
DJTA,2006-01-12,2007-01-13,7,40.4549
DJTA,2006-01-12,2007-01-13,8,38.4092
DJTA,2006-01-12,2007-01-13,9,41.6727
DJTA,2006-01-12,2007-01-13,10,26.0463
DJTA,2007-01-16,2008-01-15,0,40.4881
DJTA,2007-01-16,2008-01-15,1,42.5894
DJTA,2007-01-16,2008-01-15,2,36.592
DJTA,2007-01-16,2008-01-15,3,42.5984
DJTA,2007-01-16,2008-01-15,4,34.2403
DJTA,2007-01-16,2008-01-15,5,37.616
DJTA,2007-01-16,2008-01-15,6,41.5165
DJTA,2007-01-16,2008-01-15,7,38.2468
DJTA,2007-01-16,2008-01-15,8,35.7842
DJTA,2007-01-16,2008-01-15,9,28.3025
DJTA,2007-01-16,2008-01-15,10,38.8143
DJTA,2008-01-15,2009-01-14,0,43.9378
DJTA,2008-01-15,2009-01-14,1,28.6547
DJTA,2008-01-15,2009-01-14,2,41.2874
DJTA,2008-01-15,2009-01-14,3,41.7213
DJTA,2008-01-15,2009-01-14,4,34.1123
DJTA,2008-01-15,2009-01-14,5,40.6456
DJTA,2008-01-15,2009-01-14,6,36.3282
DJTA,2008-01-15,2009-01-14,7,30.6314
DJTA,2008-01-15,2009-01-14,8,30.4317
DJTA,2008-01-15,2009-01-14,9,39.1166
DJTA,2008-01-15,2009-01-14,10,21.4993
DJTA,2009-01-14,2010-01-14,0,44.9183
DJTA,2009-01-14,2010-01-14,1,36.2442
DJTA,2009-01-14,2010-01-14,2,40.2094
DJTA,2009-01-14,2010-01-14,3,32.6295
DJTA,2009-01-14,2010-01-14,4,35.0957
DJTA,2009-01-14,2010-01-14,5,42.4914
DJTA,2009-01-14,2010-01-14,6,38.0366
DJTA,2009-01-14,2010-01-14,7,38.1961
DJTA,2009-01-14,2010-01-14,8,39.1362
DJTA,2009-01-14,2010-01-14,9,36.5523
DJTA,2009-01-14,2010-01-14,10,39.0087
DJTA,2010-01-14,2011-01-13,0,43.4552
DJTA,2010-01-14,2011-01-13,1,37.4836
DJTA,2010-01-14,2011-01-13,2,41.796
DJTA,2010-01-14,2011-01-13,3,35.7269
DJTA,2010-01-14,2011-01-13,4,39.502
DJTA,2010-01-14,2011-01-13,5,41.0551
DJTA,2010-01-14,2011-01-13,6,33.6383
DJTA,2010-01-14,2011-01-13,7,36.9914
DJTA,2010-01-14,2011-01-13,8,38.9206
DJTA,2010-01-14,2011-01-13,9,38.0847
DJTA,2010-01-14,2011-01-13,10,41.1391
DJTA,2011-01-13,2012-01-13,0,42.5025
DJTA,2011-01-13,2012-01-13,1,36.3417
DJTA,2011-01-13,2012-01-13,2,34.4576
DJTA,2011-01-13,2012-01-13,3,37.3332
DJTA,2011-01-13,2012-01-13,4,35.8671
DJTA,2011-01-13,2012-01-13,5,33.5672
DJTA,2011-01-13,2012-01-13,6,29.9152
DJTA,2011-01-13,2012-01-13,7,33.7446
DJTA,2011-01-13,2012-01-13,8,39.1426
DJTA,2011-01-13,2012-01-13,9,35.5302
DJTA,2011-01-13,2012-01-13,10,37.2126
DJTA,2012-01-13,2013-01-16,0,37.8405
DJTA,2012-01-13,2013-01-16,1,41.5405
DJTA,2012-01-13,2013-01-16,2,30.8979
DJTA,2012-01-13,2013-01-16,3,35.6963
DJTA,2012-01-13,2013-01-16,4,35.1044
DJTA,2012-01-13,2013-01-16,5,36.0642
DJTA,2012-01-13,2013-01-16,6,30.9313
DJTA,2012-01-13,2013-01-16,7,31.2071
DJTA,2012-01-13,2013-01-16,8,33.4341
DJTA,2012-01-13,2013-01-16,9,35.681
DJTA,2012-01-13,2013-01-16,10,37.9329
DJTA,2013-01-16,2014-01-16,0,39.3191
DJTA,2013-01-16,2014-01-16,1,35.1824
DJTA,2013-01-16,2014-01-16,2,38.8602
DJTA,2013-01-16,2014-01-16,3,35.656
DJTA,2013-01-16,2014-01-16,4,32.248
DJTA,2013-01-16,2014-01-16,5,40.9778
DJTA,2013-01-16,2014-01-16,6,43.9011
DJTA,2013-01-16,2014-01-16,7,38.1713
DJTA,2013-01-16,2014-01-16,8,44.6112
DJTA,2013-01-16,2014-01-16,9,35.39
DJTA,2013-01-16,2014-01-16,10,38.6161
DJTA,2014-01-16,2015-01-16,0,40.0977
DJTA,2014-01-16,2015-01-16,1,26.9804
DJTA,2014-01-16,2015-01-16,2,36.0824
DJTA,2014-01-16,2015-01-16,3,38.3282
DJTA,2014-01-16,2015-01-16,4,32.7283
DJTA,2014-01-16,2015-01-16,5,39.7008
DJTA,2014-01-16,2015-01-16,6,36.6882
DJTA,2014-01-16,2015-01-16,7,38.5308
DJTA,2014-01-16,2015-01-16,8,40.903
DJTA,2014-01-16,2015-01-16,9,34.7446
DJTA,2014-01-16,2015-01-16,10,21.964
DJTA,2015-01-16,2016-01-16,0,40.8113
DJTA,2015-01-16,2016-01-16,1,36.7912
DJTA,2015-01-16,2016-01-16,2,34.4448
DJTA,2015-01-16,2016-01-16,3,42.3274
DJTA,2015-01-16,2016-01-16,4,41.6872
DJTA,2015-01-16,2016-01-16,5,35.1249
DJTA,2015-01-16,2016-01-16,6,37.8585
DJTA,2015-01-16,2016-01-16,7,27.3784
DJTA,2015-01-16,2016-01-16,8,34.3245
DJTA,2015-01-16,2016-01-16,9,36.458
DJTA,2015-01-16,2016-01-16,10,38.846
DJTA,2016-01-19,2017-01-18,0,42.3989
DJTA,2016-01-19,2017-01-18,1,41.757
DJTA,2016-01-19,2017-01-18,2,41.768
DJTA,2016-01-19,2017-01-18,3,33.7939
DJTA,2016-01-19,2017-01-18,4,36.7332
DJTA,2016-01-19,2017-01-18,5,39.1912
DJTA,2016-01-19,2017-01-18,6,38.5349
DJTA,2016-01-19,2017-01-18,7,41.9028
DJTA,2016-01-19,2017-01-18,8,41.3445
