Symbol,Start,End,Permutation,Elliotticity
$DJIA,1985-11-12,1986-05-14,6,30.1677
$DJIA,1985-11-12,1986-05-14,7,31.1007
$DJIA,1985-11-12,1986-05-14,8,34.1901
$DJIA,1985-11-12,1986-05-14,9,32.8194
$DJIA,1985-11-12,1986-05-14,10,32.0637
$DJIA,1986-05-14,1986-11-11,0,40.0978
$DJIA,1986-05-14,1986-11-11,1,40.7972
$DJIA,1986-05-14,1986-11-11,2,40.0087
$DJIA,1986-05-14,1986-11-11,3,21.1303
$DJIA,1986-05-14,1986-11-11,4,31.5564
$DJIA,1986-05-14,1986-11-11,5,34.6776
$DJIA,1986-05-14,1986-11-11,6,34.2938
$DJIA,1986-05-14,1986-11-11,7,23.0133
$DJIA,1986-05-14,1986-11-11,8,22.2616
$DJIA,1986-05-14,1986-11-11,9,31.6395
$DJIA,1986-05-14,1986-11-11,10,32.5987
$DJIA,1986-11-11,1987-05-13,0,39.329
$DJIA,1986-11-11,1987-05-13,1,34.9031
$DJIA,1986-11-11,1987-05-13,2,31.0694
$DJIA,1986-11-11,1987-05-13,3,29.5842
$DJIA,1986-11-11,1987-05-13,4,31.9851
$DJIA,1986-11-11,1987-05-13,5,28.5304
$DJIA,1986-11-11,1987-05-13,6,27.4386
$DJIA,1986-11-11,1987-05-13,7,29.5672
$DJIA,1986-11-11,1987-05-13,8,25.3032
$DJIA,1986-11-11,1987-05-13,9,29.4335
$DJIA,1986-11-11,1987-05-13,10,31.5397
$DJIA,1987-05-13,1987-11-10,0,28.0611
$DJIA,1987-05-13,1987-11-10,1,23.3238
$DJIA,1987-05-13,1987-11-10,2,23.1856
$DJIA,1987-05-13,1987-11-10,3,21.6143
$DJIA,1987-05-13,1987-11-10,4,29.5354
$DJIA,1987-05-13,1987-11-10,5,32.5853
$DJIA,1987-05-13,1987-11-10,6,40.5323
$DJIA,1987-05-13,1987-11-10,7,30.2968
$DJIA,1987-05-13,1987-11-10,8,5.4146
$DJIA,1987-05-13,1987-11-10,9,16.7903
$DJIA,1987-05-13,1987-11-10,10,26.2611
$DJIA,1987-11-10,1988-05-11,0,40.3321
$DJIA,1987-11-10,1988-05-11,1,32.3273
$DJIA,1987-11-10,1988-05-11,2,11.7215
$DJIA,1987-11-10,1988-05-11,3,28.5675
$DJIA,1987-11-10,1988-05-11,4,32.4841
$DJIA,1987-11-10,1988-05-11,5,31.4822
$DJIA,1987-11-10,1988-05-11,6,35.8511
$DJIA,1987-11-10,1988-05-11,7,27.4582
$DJIA,1987-11-10,1988-05-11,8,21.0067
$DJIA,1987-11-10,1988-05-11,9,30.9098
$DJIA,1987-11-10,1988-05-11,10,31.2985
$DJIA,1988-05-11,1988-11-08,0,39.2064
$DJIA,1988-05-11,1988-11-08,1,13.0575
$DJIA,1988-05-11,1988-11-08,2,34.3937
$DJIA,1988-05-11,1988-11-08,3,31.6714
$DJIA,1988-05-11,1988-11-08,4,34.5353
$DJIA,1988-05-11,1988-11-08,5,30.2281
$DJIA,1988-05-11,1988-11-08,6,27.2547
$DJIA,1988-05-11,1988-11-08,7,31.7508
$DJIA,1988-05-11,1988-11-08,8,27.2009
$DJIA,1988-05-11,1988-11-08,9,37.2812
$DJIA,1988-05-11,1988-11-08,10,37.5732
$DJIA,1988-11-08,1989-05-10,0,40.1495
$DJIA,1988-11-08,1989-05-10,1,24.3699
$DJIA,1988-11-08,1989-05-10,2,35.2972
$DJIA,1988-11-08,1989-05-10,3,34.8565
$DJIA,1988-11-08,1989-05-10,4,27.713
$DJIA,1988-11-08,1989-05-10,5,29.1199
$DJIA,1988-11-08,1989-05-10,6,30.3044
$DJIA,1988-11-08,1989-05-10,7,29.8832
$DJIA,1988-11-08,1989-05-10,8,33.2394
$DJIA,1988-11-08,1989-05-10,9,38.559
$DJIA,1988-11-08,1989-05-10,10,28.5157
$DJIA,1989-05-10,1989-11-07,0,39.7563
$DJIA,1989-05-10,1989-11-07,1,30.4257
$DJIA,1989-05-10,1989-11-07,2,27.9884
$DJIA,1989-05-10,1989-11-07,3,40.4989
$DJIA,1989-05-10,1989-11-07,4,26.0322
$DJIA,1989-05-10,1989-11-07,5,36.7897
$DJIA,1989-05-10,1989-11-07,6,30.2622
$DJIA,1989-05-10,1989-11-07,7,31.1038
$DJIA,1989-05-10,1989-11-07,8,18.8823
$DJIA,1989-05-10,1989-11-07,9,37.9093
$DJIA,1989-05-10,1989-11-07,10,28.0186
$DJIA,1989-11-07,1990-05-09,0,39.1933
$DJIA,1989-11-07,1990-05-09,1,21.871
$DJIA,1989-11-07,1990-05-09,2,20.5479
$DJIA,1989-11-07,1990-05-09,3,28.6755
$DJIA,1989-11-07,1990-05-09,4,33.5187
$DJIA,1989-11-07,1990-05-09,5,41.8883
$DJIA,1989-11-07,1990-05-09,6,32.3349
$DJIA,1989-11-07,1990-05-09,7,32.3923
$DJIA,1989-11-07,1990-05-09,8,37.2778
$DJIA,1989-11-07,1990-05-09,9,24.6488
$DJIA,1989-11-07,1990-05-09,10,31.8456
$DJIA,1990-05-09,1990-11-06,0,37.7866
$DJIA,1990-05-09,1990-11-06,1,37.0544
$DJIA,1990-05-09,1990-11-06,2,28.1139
$DJIA,1990-05-09,1990-11-06,3,18.2222
$DJIA,1990-05-09,1990-11-06,4,33.6094
$DJIA,1990-05-09,1990-11-06,5,38.6946
$DJIA,1990-05-09,1990-11-06,6,35.87
$DJIA,1990-05-09,1990-11-06,7,32.5252
$DJIA,1990-05-09,1990-11-06,8,34.5571
$DJIA,1990-05-09,1990-11-06,9,23.1005
$DJIA,1990-05-09,1990-11-06,10,16.0419
$DJIA,1990-11-06,1991-05-08,0,41.7333
$DJIA,1990-11-06,1991-05-08,1,31.8354
$DJIA,1990-11-06,1991-05-08,2,34.0409
$DJIA,1990-11-06,1991-05-08,3,30.3691
$DJIA,1990-11-06,1991-05-08,4,29.9866
$DJIA,1990-11-06,1991-05-08,5,24.2541
$DJIA,1990-11-06,1991-05-08,6,31.5093
$DJIA,1990-11-06,1991-05-08,7,36.3783
$DJIA,1990-11-06,1991-05-08,8,26.3425
$DJIA,1990-11-06,1991-05-08,9,38.557
$DJIA,1990-11-06,1991-05-08,10,27.6782
$DJIA,1991-05-08,1991-11-05,0,35.1996
$DJIA,1991-05-08,1991-11-05,1,31.5611
$DJIA,1991-05-08,1991-11-05,2,30.9333
$DJIA,1991-05-08,1991-11-05,3,23.3744
$DJIA,1991-05-08,1991-11-05,4,35.9248
$DJIA,1991-05-08,1991-11-05,5,28.8273
$DJIA,1991-05-08,1991-11-05,6,26.5105
$DJIA,1991-05-08,1991-11-05,7,33.4789
$DJIA,1991-05-08,1991-11-05,8,32.3666
$DJIA,1991-05-08,1991-11-05,9,30.9798
$DJIA,1991-05-08,1991-11-05,10,12.437
$DJIA,1991-11-05,1992-05-06,0,27.8847
$DJIA,1991-11-05,1992-05-06,1,38.3745
$DJIA,1991-11-05,1992-05-06,2,31.9371
$DJIA,1991-11-05,1992-05-06,3,32.4018
$DJIA,1991-11-05,1992-05-06,4,33.772
$DJIA,1991-11-05,1992-05-06,5,23.5505
$DJIA,1991-11-05,1992-05-06,6,24.9219
$DJIA,1991-11-05,1992-05-06,7,33.6882
$DJIA,1991-11-05,1992-05-06,8,30.206
$DJIA,1991-11-05,1992-05-06,9,37.6047
$DJIA,1991-11-05,1992-05-06,10,39.5423
$DJIA,1992-05-06,1992-11-03,0,29.0189
$DJIA,1992-05-06,1992-11-03,1,34.6479
$DJIA,1992-05-06,1992-11-03,2,28.544
$DJIA,1992-05-06,1992-11-03,3,21.1428
$DJIA,1992-05-06,1992-11-03,4,24.1973
$DJIA,1992-05-06,1992-11-03,5,27.0402
$DJIA,1992-05-06,1992-11-03,6,29.2739
$DJIA,1992-05-06,1992-11-03,7,28.4897
$DJIA,1992-05-06,1992-11-03,8,25.7768
$DJIA,1992-05-06,1992-11-03,9,37.672
$DJIA,1992-05-06,1992-11-03,10,31.8663
$DJIA,1992-11-03,1993-05-05,0,36.8685
$DJIA,1992-11-03,1993-05-05,1,32.7809
$DJIA,1992-11-03,1993-05-05,2,28.4137
$DJIA,1992-11-03,1993-05-05,3,26.4132
$DJIA,1992-11-03,1993-05-05,4,38.9199
$DJIA,1992-11-03,1993-05-05,5,22.171
$DJIA,1992-11-03,1993-05-05,6,36.9493
$DJIA,1992-11-03,1993-05-05,7,30.3976
$DJIA,1992-11-03,1993-05-05,8,19.0024
$DJIA,1992-11-03,1993-05-05,9,28.9596
$DJIA,1992-11-03,1993-05-05,10,36.897
$DJIA,1993-05-05,1993-11-02,0,35.2319
$DJIA,1993-05-05,1993-11-02,1,34.1946
$DJIA,1993-05-05,1993-11-02,2,29.9404
$DJIA,1993-05-05,1993-11-02,3,33.5949
$DJIA,1993-05-05,1993-11-02,4,34.4303
$DJIA,1993-05-05,1993-11-02,5,31.3043
$DJIA,1993-05-05,1993-11-02,6,29.4224
$DJIA,1993-05-05,1993-11-02,7,37.8084
$DJIA,1993-05-05,1993-11-02,8,24.7291
$DJIA,1993-05-05,1993-11-02,9,32.1866
$DJIA,1993-05-05,1993-11-02,10,26.7021
$DJIA,1993-11-02,1994-05-04,0,17.1175
$DJIA,1993-11-02,1994-05-04,1,27.1613
$DJIA,1993-11-02,1994-05-04,2,24.6578
$DJIA,1993-11-02,1994-05-04,3,35.443
$DJIA,1993-11-02,1994-05-04,4,17.9115
$DJIA,1993-11-02,1994-05-04,5,22.8032
$DJIA,1993-11-02,1994-05-04,6,31.2105
$DJIA,1993-11-02,1994-05-04,7,38.025
$DJIA,1993-11-02,1994-05-04,8,33.987
$DJIA,1993-11-02,1994-05-04,9,25.2832
$DJIA,1993-11-02,1994-05-04,10,26.7192
$DJIA,1994-05-04,1994-11-01,0,35.3366
$DJIA,1994-05-04,1994-11-01,1,22.777
$DJIA,1994-05-04,1994-11-01,2,29.4089
$DJIA,1994-05-04,1994-11-01,3,26.8665
$DJIA,1994-05-04,1994-11-01,4,30.2621
$DJIA,1994-05-04,1994-11-01,5,26.291
$DJIA,1994-05-04,1994-11-01,6,28.5983
$DJIA,1994-05-04,1994-11-01,7,34.1721
$DJIA,1994-05-04,1994-11-01,8,25.0794
$DJIA,1994-05-04,1994-11-01,9,26.3731
$DJIA,1994-05-04,1994-11-01,10,33.733
$DJIA,1994-11-01,1995-05-03,0,37.2008
$DJIA,1994-11-01,1995-05-03,1,31.7156
$DJIA,1994-11-01,1995-05-03,2,42.4551
$DJIA,1994-11-01,1995-05-03,3,20.2411
$DJIA,1994-11-01,1995-05-03,4,27.233
$DJIA,1994-11-01,1995-05-03,5,20.2297
$DJIA,1994-11-01,1995-05-03,6,23.101
$DJIA,1994-11-01,1995-05-03,7,32.2923
$DJIA,1994-11-01,1995-05-03,8,19.2282
$DJIA,1994-11-01,1995-05-03,9,25.5419
$DJIA,1994-11-01,1995-05-03,10,31.8486
$DJIA,1995-05-03,1995-10-31,0,36.774
$DJIA,1995-05-03,1995-10-31,1,31.3424
$DJIA,1995-05-03,1995-10-31,2,38.8903
$DJIA,1995-05-03,1995-10-31,3,35.3454
$DJIA,1995-05-03,1995-10-31,4,43.3261
$DJIA,1995-05-03,1995-10-31,5,20.9394
$DJIA,1995-05-03,1995-10-31,6,26.5924
$DJIA,1995-05-03,1995-10-31,7,33.2967
$DJIA,1995-05-03,1995-10-31,8,28.6905
$DJIA,1995-05-03,1995-10-31,9,33.0645
$DJIA,1995-05-03,1995-10-31,10,26.1343
$DJIA,1995-10-31,1996-05-01,0,41.1992
$DJIA,1995-10-31,1996-05-01,1,26.5547
$DJIA,1995-10-31,1996-05-01,2,36.964
$DJIA,1995-10-31,1996-05-01,3,30.8374
$DJIA,1995-10-31,1996-05-01,4,31.8212
$DJIA,1995-10-31,1996-05-01,5,28.3313
$DJIA,1995-10-31,1996-05-01,6,30.5835
$DJIA,1995-10-31,1996-05-01,7,29.3225
$DJIA,1995-10-31,1996-05-01,8,36.1344
$DJIA,1995-10-31,1996-05-01,9,27.9375
$DJIA,1995-10-31,1996-05-01,10,29.4114
$DJIA,1996-05-01,1996-10-29,0,39.9929
$DJIA,1996-05-01,1996-10-29,1,33.7496
$DJIA,1996-05-01,1996-10-29,2,35.992
$DJIA,1996-05-01,1996-10-29,3,32.3805
$DJIA,1996-05-01,1996-10-29,4,25.1919
$DJIA,1996-05-01,1996-10-29,5,38.7292
$DJIA,1996-05-01,1996-10-29,6,17.7046
$DJIA,1996-05-01,1996-10-29,7,29.1602
$DJIA,1996-05-01,1996-10-29,8,37.4329
$DJIA,1996-05-01,1996-10-29,9,29.6392
$DJIA,1996-05-01,1996-10-29,10,33.9903
$DJIA,1996-10-29,1997-04-30,0,43.219
$DJIA,1996-10-29,1997-04-30,1,38.2373
$DJIA,1996-10-29,1997-04-30,2,29.9018
$DJIA,1996-10-29,1997-04-30,3,34.7185
$DJIA,1996-10-29,1997-04-30,4,31.4501
$DJIA,1996-10-29,1997-04-30,5,31.3505
$DJIA,1996-10-29,1997-04-30,6,34.4189
$DJIA,1996-10-29,1997-04-30,7,28.5049
$DJIA,1996-10-29,1997-04-30,8,29.1152
$DJIA,1996-10-29,1997-04-30,9,34.9903
$DJIA,1996-10-29,1997-04-30,10,21.942
$DJIA,1997-04-30,1997-10-28,0,39.9033
$DJIA,1997-04-30,1997-10-28,1,40.3385
$DJIA,1997-04-30,1997-10-28,2,25.7866
$DJIA,1997-04-30,1997-10-28,3,13.4367
$DJIA,1997-04-30,1997-10-28,4,36.968
$DJIA,1997-04-30,1997-10-28,5,26.27
$DJIA,1997-04-30,1997-10-28,6,29.3171
$DJIA,1997-04-30,1997-10-28,7,33.8399
$DJIA,1997-04-30,1997-10-28,8,21.3971
$DJIA,1997-04-30,1997-10-28,9,31.1485
$DJIA,1997-04-30,1997-10-28,10,28.9587
$DJIA,1997-10-28,1998-04-30,0,41.6498
$DJIA,1997-10-28,1998-04-30,1,26.5372
$DJIA,1997-10-28,1998-04-30,2,31.5167
$DJIA,1997-10-28,1998-04-30,3,29.0567
$DJIA,1997-10-28,1998-04-30,4,38.3826
$DJIA,1997-10-28,1998-04-30,5,38.2448
$DJIA,1997-10-28,1998-04-30,6,25.2317
$DJIA,1997-10-28,1998-04-30,7,28.2205
$DJIA,1997-10-28,1998-04-30,8,31.0747
$DJIA,1997-10-28,1998-04-30,9,28.8685
$DJIA,1997-10-28,1998-04-30,10,24.1197
$DJIA,1998-04-30,1998-10-28,0,30.6795
$DJIA,1998-04-30,1998-10-28,1,19.6471
$DJIA,1998-04-30,1998-10-28,2,33.8332
$DJIA,1998-04-30,1998-10-28,3,18.5937
$DJIA,1998-04-30,1998-10-28,4,24.2662
$DJIA,1998-04-30,1998-10-28,5,27.4498
$DJIA,1998-04-30,1998-10-28,6,30.3289
$DJIA,1998-04-30,1998-10-28,7,18.4023
$DJIA,1998-04-30,1998-10-28,8,22.5185
$DJIA,1998-04-30,1998-10-28,9,23.9691
$DJIA,1998-04-30,1998-10-28,10,20.1223
$DJIA,1998-10-28,1999-04-30,0,31.503
$DJIA,1998-10-28,1999-04-30,1,23.9978
$DJIA,1998-10-28,1999-04-30,2,18.8822
$DJIA,1998-10-28,1999-04-30,3,30.4664
$DJIA,1998-10-28,1999-04-30,4,19.4957
$DJIA,1998-10-28,1999-04-30,5,32.6046
$DJIA,1998-10-28,1999-04-30,6,31.7073
$DJIA,1998-10-28,1999-04-30,7,37.0028
$DJIA,1998-10-28,1999-04-30,8,30.5293
$DJIA,1998-10-28,1999-04-30,9,26.3833
$DJIA,1998-10-28,1999-04-30,10,23.4342
$DJIA,1999-04-30,1999-10-28,0,39.5925
$DJIA,1999-04-30,1999-10-28,1,25.1616
$DJIA,1999-04-30,1999-10-28,2,26.4561
$DJIA,1999-04-30,1999-10-28,3,26.8479
$DJIA,1999-04-30,1999-10-28,4,27.8377
$DJIA,1999-04-30,1999-10-28,5,21.0417
$DJIA,1999-04-30,1999-10-28,6,24.855
$DJIA,1999-04-30,1999-10-28,7,31.6633
$DJIA,1999-04-30,1999-10-28,8,32.4863
$DJIA,1999-04-30,1999-10-28,9,24.0374
$DJIA,1999-04-30,1999-10-28,10,35.0032
$DJIA,1999-10-28,2000-04-28,0,30.1834
$DJIA,1999-10-28,2000-04-28,1,28.0773
$DJIA,1999-10-28,2000-04-28,2,29.5851
$DJIA,1999-10-28,2000-04-28,3,24.1038
$DJIA,1999-10-28,2000-04-28,4,26.7913
$DJIA,1999-10-28,2000-04-28,5,30.856
$DJIA,1999-10-28,2000-04-28,6,28.6054
$DJIA,1999-10-28,2000-04-28,7,17.474
$DJIA,1999-10-28,2000-04-28,8,25.036
$DJIA,1999-10-28,2000-04-28,9,24.202
$DJIA,1999-10-28,2000-04-28,10,25.8272
$DJIA,2000-04-28,2000-10-26,0,28.286
$DJIA,2000-04-28,2000-10-26,1,34.654
$DJIA,2000-04-28,2000-10-26,2,32.7396
$DJIA,2000-04-28,2000-10-26,3,36.9876
$DJIA,2000-04-28,2000-10-26,4,26.7869
$DJIA,2000-04-28,2000-10-26,5,31.0788
$DJIA,2000-04-28,2000-10-26,6,33.7322
$DJIA,2000-04-28,2000-10-26,7,23.5578
$DJIA,2000-04-28,2000-10-26,8,30.1356
$DJIA,2000-04-28,2000-10-26,9,13.7063
$DJIA,2000-04-28,2000-10-26,10,18.8913
$DJIA,2000-10-26,2001-04-28,0,32.6937
$DJIA,2000-10-26,2001-04-28,1,35.1168
$DJIA,2000-10-26,2001-04-28,2,24.6184
$DJIA,2000-10-26,2001-04-28,3,24.5117
$DJIA,2000-10-26,2001-04-28,4,36.4209
$DJIA,2000-10-26,2001-04-28,5,27.0757
$DJIA,2000-10-26,2001-04-28,6,25.2087
$DJIA,2000-10-26,2001-04-28,7,34.7377
$DJIA,2000-10-26,2001-04-28,8,28.9229
$DJIA,2000-10-26,2001-04-28,9,32.311
$DJIA,2000-10-26,2001-04-28,10,9.7056
$DJIA,2001-04-30,2001-11-01,0,31.1909
$DJIA,2001-04-30,2001-11-01,1,28.7765
$DJIA,2001-04-30,2001-11-01,2,18.7582
$DJIA,2001-04-30,2001-11-01,3,20.4553
$DJIA,2001-04-30,2001-11-01,4,29.3941
$DJIA,2001-04-30,2001-11-01,5,27.9759
$DJIA,2001-04-30,2001-11-01,6,27.1429
$DJIA,2001-04-30,2001-11-01,7,29.7947
$DJIA,2001-04-30,2001-11-01,8,23.933
$DJIA,2001-04-30,2001-11-01,9,27.0388
$DJIA,2001-04-30,2001-11-01,10,35.4812
$DJIA,2001-11-01,2002-05-04,0,33.1871
$DJIA,2001-11-01,2002-05-04,1,40.3914
$DJIA,2001-11-01,2002-05-04,2,31.7887
$DJIA,2001-11-01,2002-05-04,3,21.942
$DJIA,2001-11-01,2002-05-04,4,33.9608
$DJIA,2001-11-01,2002-05-04,5,23.0187
$DJIA,2001-11-01,2002-05-04,6,27.4674
$DJIA,2001-11-01,2002-05-04,7,44.8203
$DJIA,2001-11-01,2002-05-04,8,31.7661
$DJIA,2001-11-01,2002-05-04,9,21.4253
$DJIA,2001-11-01,2002-05-04,10,36.6342
$DJIA,2002-05-06,2002-11-01,0,32.636
$DJIA,2002-05-06,2002-11-01,1,29.1982
$DJIA,2002-05-06,2002-11-01,2,37.581
$DJIA,2002-05-06,2002-11-01,3,27.5274
$DJIA,2002-05-06,2002-11-01,4,30.7671
$DJIA,2002-05-06,2002-11-01,5,31.6217
$DJIA,2002-05-06,2002-11-01,6,30.2052
$DJIA,2002-05-06,2002-11-01,7,33.4906
$DJIA,2002-05-06,2002-11-01,8,31.705
$DJIA,2002-05-06,2002-11-01,9,23.7779
$DJIA,2002-05-06,2002-11-01,10,27.3366
$DJIA,2002-11-01,2003-05-06,0,27.8102
$DJIA,2002-11-01,2003-05-06,1,37.1021
$DJIA,2002-11-01,2003-05-06,2,30.0874
$DJIA,2002-11-01,2003-05-06,3,28.6806
$DJIA,2002-11-01,2003-05-06,4,32.08
$DJIA,2002-11-01,2003-05-06,5,30.3072
$DJIA,2002-11-01,2003-05-06,6,28.6272
$DJIA,2002-11-01,2003-05-06,7,20.4054
$DJIA,2002-11-01,2003-05-06,8,27.2442
$DJIA,2002-11-01,2003-05-06,9,25.6712
$DJIA,2002-11-01,2003-05-06,10,32.8445
$DJIA,2003-05-06,2003-11-01,0,36.0342
$DJIA,2003-05-06,2003-11-01,1,21.376
$DJIA,2003-05-06,2003-11-01,2,32.8493
$DJIA,2003-05-06,2003-11-01,3,29.4519
$DJIA,2003-05-06,2003-11-01,4,28.6367
$DJIA,2003-05-06,2003-11-01,5,34.9984
$DJIA,2003-05-06,2003-11-01,6,34.6032
$DJIA,2003-05-06,2003-11-01,7,24.8144
$DJIA,2003-05-06,2003-11-01,8,40.2374
$DJIA,2003-05-06,2003-11-01,9,27.9574
$DJIA,2003-05-06,2003-11-01,10,32.4915
$DJIA,2003-11-03,2004-05-05,0,39.7411
$DJIA,2003-11-03,2004-05-05,1,31.725
$DJIA,2003-11-03,2004-05-05,2,19.5838
$DJIA,2003-11-03,2004-05-05,3,32.6394
$DJIA,2003-11-03,2004-05-05,4,19.3197
$DJIA,2003-11-03,2004-05-05,5,28.6729
$DJIA,2003-11-03,2004-05-05,6,29.8293
$DJIA,2003-11-03,2004-05-05,7,31.1309
$DJIA,2003-11-03,2004-05-05,8,31.7648
$DJIA,2003-11-03,2004-05-05,9,24.5486
$DJIA,2003-11-03,2004-05-05,10,32.0868
$DJIA,2004-05-05,2004-11-03,0,34.1935
$DJIA,2004-05-05,2004-11-03,1,34.63
$DJIA,2004-05-05,2004-11-03,2,27.9148
$DJIA,2004-05-05,2004-11-03,3,21.7796
$DJIA,2004-05-05,2004-11-03,4,26.0851
$DJIA,2004-05-05,2004-11-03,5,21.6643
$DJIA,2004-05-05,2004-11-03,6,27.5913
$DJIA,2004-05-05,2004-11-03,7,24.3486
$DJIA,2004-05-05,2004-11-03,8,22.4807
$DJIA,2004-05-05,2004-11-03,9,27.2195
$DJIA,2004-05-05,2004-11-03,10,25.1533
$DJIA,2004-11-03,2005-05-05,0,43.1638
$DJIA,2004-11-03,2005-05-05,1,24.2473
$DJIA,2004-11-03,2005-05-05,2,26.8578
$DJIA,2004-11-03,2005-05-05,3,30.0967
$DJIA,2004-11-03,2005-05-05,4,19.4666
$DJIA,2004-11-03,2005-05-05,5,25.1281
$DJIA,2004-11-03,2005-05-05,6,16.3315
$DJIA,2004-11-03,2005-05-05,7,25.3821
$DJIA,2004-11-03,2005-05-05,8,22.032
$DJIA,2004-11-03,2005-05-05,9,24.0764
$DJIA,2004-11-03,2005-05-05,10,29.2093
$DJIA,2005-05-05,2005-11-02,0,27.1196
$DJIA,2005-05-05,2005-11-02,1,35.3101
$DJIA,2005-05-05,2005-11-02,2,13.2675
$DJIA,2005-05-05,2005-11-02,3,36.4711
$DJIA,2005-05-05,2005-11-02,4,31.6366
$DJIA,2005-05-05,2005-11-02,5,15.0352
$DJIA,2005-05-05,2005-11-02,6,31.8668
$DJIA,2005-05-05,2005-11-02,7,27.2805
$DJIA,2005-05-05,2005-11-02,8,31.0131
$DJIA,2005-05-05,2005-11-02,9,28.1869
$DJIA,2005-05-05,2005-11-02,10,28.8407
$DJIA,2005-11-02,2006-05-05,0,36.2755
$DJIA,2005-11-02,2006-05-05,1,32.5287
$DJIA,2005-11-02,2006-05-05,2,24.6374
$DJIA,2005-11-02,2006-05-05,3,21.8062
$DJIA,2005-11-02,2006-05-05,4,28.3997
$DJIA,2005-11-02,2006-05-05,5,35.0947
$DJIA,2005-11-02,2006-05-05,6,37.7817
$DJIA,2005-11-02,2006-05-05,7,27.4556
$DJIA,2005-11-02,2006-05-05,8,29.4101
$DJIA,2005-11-02,2006-05-05,9,36.8889
$DJIA,2005-11-02,2006-05-05,10,32.6216
$DJIA,2006-05-05,2006-11-02,0,48.5772
$DJIA,2006-05-05,2006-11-02,1,35.7293
$DJIA,2006-05-05,2006-11-02,2,27.0391
$DJIA,2006-05-05,2006-11-02,3,33.7213
$DJIA,2006-05-05,2006-11-02,4,25.4308
$DJIA,2006-05-05,2006-11-02,5,29.7113
$DJIA,2006-05-05,2006-11-02,6,21.5943
$DJIA,2006-05-05,2006-11-02,7,25.0309
$DJIA,2006-05-05,2006-11-02,8,36.5616
$DJIA,2006-05-05,2006-11-02,9,31.5597
$DJIA,2006-05-05,2006-11-02,10,27.6902
$DJIA,2006-11-02,2007-05-08,0,36.5862
$DJIA,2006-11-02,2007-05-08,1,7.5045
$DJIA,2006-11-02,2007-05-08,2,32.0596
$DJIA,2006-11-02,2007-05-08,3,32.4347
$DJIA,2006-11-02,2007-05-08,4,30.4842
$DJIA,2006-11-02,2007-05-08,5,23.965
$DJIA,2006-11-02,2007-05-08,6,18.2617
$DJIA,2006-11-02,2007-05-08,7,23.4946
$DJIA,2006-11-02,2007-05-08,8,23.6843
$DJIA,2006-11-02,2007-05-08,9,34.6238
$DJIA,2006-11-02,2007-05-08,10,23.6747
$DJIA,2007-05-08,2007-11-03,0,36.4188
$DJIA,2007-05-08,2007-11-03,1,18.5486
$DJIA,2007-05-08,2007-11-03,2,24.8022
$DJIA,2007-05-08,2007-11-03,3,25.7971
$DJIA,2007-05-08,2007-11-03,4,25.3183
$DJIA,2007-05-08,2007-11-03,5,21.5615
$DJIA,2007-05-08,2007-11-03,6,31.7851
$DJIA,2007-05-08,2007-11-03,7,28.0801
$DJIA,2007-05-08,2007-11-03,8,22.1934
$DJIA,2007-05-08,2007-11-03,9,23.2733
$DJIA,2007-05-08,2007-11-03,10,22.7735
$DJIA,2007-11-05,2008-05-07,0,28.5918
$DJIA,2007-11-05,2008-05-07,1,29.9648
$DJIA,2007-11-05,2008-05-07,2,36.8705
$DJIA,2007-11-05,2008-05-07,3,22.2556
$DJIA,2007-11-05,2008-05-07,4,36.2169
$DJIA,2007-11-05,2008-05-07,5,23.2045
$DJIA,2007-11-05,2008-05-07,6,22.2902
$DJIA,2007-11-05,2008-05-07,7,27.2296
$DJIA,2007-11-05,2008-05-07,8,33.7913
$DJIA,2007-11-05,2008-05-07,9,26.481
$DJIA,2007-11-05,2008-05-07,10,25.9052
$DJIA,2008-05-07,2008-11-04,0,32.1009
$DJIA,2008-05-07,2008-11-04,1,25.8025
$DJIA,2008-05-07,2008-11-04,2,19.2131
$DJIA,2008-05-07,2008-11-04,3,23.0535
$DJIA,2008-05-07,2008-11-04,4,20.5655
$DJIA,2008-05-07,2008-11-04,5,21.3843
$DJIA,2008-05-07,2008-11-04,6,20.473
$DJIA,2008-05-07,2008-11-04,7,30
$DJIA,2008-05-07,2008-11-04,8,23.4733
$DJIA,2008-05-07,2008-11-04,9,27.2176
$DJIA,2008-05-07,2008-11-04,10,23.7159
$DJIA,2008-11-04,2009-05-07,0,30.8114
$DJIA,2008-11-04,2009-05-07,1,29.2284
$DJIA,2008-11-04,2009-05-07,2,25.8564
$DJIA,2008-11-04,2009-05-07,3,24.2205
$DJIA,2008-11-04,2009-05-07,4,29.707
$DJIA,2008-11-04,2009-05-07,5,15.8203
$DJIA,2008-11-04,2009-05-07,6,32.3368
$DJIA,2008-11-04,2009-05-07,7,27.1443
$DJIA,2008-11-04,2009-05-07,8,23.642
$DJIA,2008-11-04,2009-05-07,9,29.3162
$DJIA,2008-11-04,2009-05-07,10,16.2996
$DJIA,2009-05-07,2009-11-04,0,31.631
$DJIA,2009-05-07,2009-11-04,1,29.0086
$DJIA,2009-05-07,2009-11-04,2,34.7353
$DJIA,2009-05-07,2009-11-04,3,22.601
$DJIA,2009-05-07,2009-11-04,4,21.8111
$DJIA,2009-05-07,2009-11-04,5,33.938
$DJIA,2009-05-07,2009-11-04,6,20.4735
$DJIA,2009-05-07,2009-11-04,7,27.5024
