Symbol,Start,End,Permutation,Elliotticity
$DJTA,2005-01-12,2007-01-13,2,33.1709
$DJTA,2005-01-12,2007-01-13,3,38.149
$DJTA,2005-01-12,2007-01-13,4,36.7437
$DJTA,2005-01-12,2007-01-13,5,35.8218
$DJTA,2005-01-12,2007-01-13,6,34.4669
$DJTA,2005-01-12,2007-01-13,7,38.8245
$DJTA,2005-01-12,2007-01-13,8,40.9346
$DJTA,2005-01-12,2007-01-13,9,32.5661
$DJTA,2005-01-12,2007-01-13,10,33.0271
$DJTA,2007-01-16,2009-01-14,0,43.9605
$DJTA,2007-01-16,2009-01-14,1,36.8294
$DJTA,2007-01-16,2009-01-14,2,32.0222
$DJTA,2007-01-16,2009-01-14,3,33.0515
$DJTA,2007-01-16,2009-01-14,4,35.4113
$DJTA,2007-01-16,2009-01-14,5,25.0202
$DJTA,2007-01-16,2009-01-14,6,30.8911
$DJTA,2007-01-16,2009-01-14,7,40.6063
$DJTA,2007-01-16,2009-01-14,8,35.6034
$DJTA,2007-01-16,2009-01-14,9,32.1564
$DJTA,2007-01-16,2009-01-14,10,36.8434
$DJTA,2009-01-14,2011-01-13,0,44.1106
$DJTA,2009-01-14,2011-01-13,1,38.7891
$DJTA,2009-01-14,2011-01-13,2,39.6833
$DJTA,2009-01-14,2011-01-13,3,27.5967
$DJTA,2009-01-14,2011-01-13,4,34.1395
$DJTA,2009-01-14,2011-01-13,5,31.8825
$DJTA,2009-01-14,2011-01-13,6,36.4404
$DJTA,2009-01-14,2011-01-13,7,38.2299
$DJTA,2009-01-14,2011-01-13,8,31.9723
$DJTA,2009-01-14,2011-01-13,9,35.1851
$DJTA,2009-01-14,2011-01-13,10,31.3875
$DJTA,2011-01-13,2013-01-16,0,33.3718
$DJTA,2011-01-13,2013-01-16,1,35.6534
$DJTA,2011-01-13,2013-01-16,2,36.4922
$DJTA,2011-01-13,2013-01-16,3,43.5666
$DJTA,2011-01-13,2013-01-16,4,34.6881
$DJTA,2011-01-13,2013-01-16,5,36.0977
$DJTA,2011-01-13,2013-01-16,6,35.0635
$DJTA,2011-01-13,2013-01-16,7,38.5975
$DJTA,2011-01-13,2013-01-16,8,31.2037
$DJTA,2011-01-13,2013-01-16,9,26.7296
$DJTA,2011-01-13,2013-01-16,10,26.6447
$DJTA,2013-01-16,2015-01-16,0,40.0983
$DJTA,2013-01-16,2015-01-16,1,40.5092
$DJTA,2013-01-16,2015-01-16,2,40.0117
$DJTA,2013-01-16,2015-01-16,3,35.9266
$DJTA,2013-01-16,2015-01-16,4,32.1385
$DJTA,2013-01-16,2015-01-16,5,35.6891
$DJTA,2013-01-16,2015-01-16,6,22.6529
$DJTA,2013-01-16,2015-01-16,7,41.5843
$DJTA,2013-01-16,2015-01-16,8,38.4969
$DJTA,2013-01-16,2015-01-16,9,36.3915
$DJTA,2013-01-16,2015-01-16,10,38.3629
$DJTA,2015-01-16,2017-01-18,0,42.3447
$DJTA,2015-01-16,2017-01-18,1,39.8189
$DJTA,2015-01-16,2017-01-18,2,35.5068
$DJTA,2015-01-16,2017-01-18,3,34.8464
$DJTA,2015-01-16,2017-01-18,4,39.971
$DJTA,2015-01-16,2017-01-18,5,39.7274
$DJTA,2015-01-16,2017-01-18,6,34.1663
$DJTA,2015-01-16,2017-01-18,7,34.9408
$DJTA,2015-01-16,2017-01-18,8,24.6484
$DJTA,2015-01-16,2017-01-18,9,33.4184
$DJTA,2015-01-16,2017-01-18,10,37.8262
$DJTA,2017-01-18,2019-01-18,0,43.3306
$DJTA,2017-01-18,2019-01-18,1,37.6902
$DJTA,2017-01-18,2019-01-18,2,26.2497
$DJTA,2017-01-18,2019-01-18,3,36.9513
$DJTA,2017-01-18,2019-01-18,4,33.1128
$DJTA,2017-01-18,2019-01-18,5,33.7139
$DJTA,2017-01-18,2019-01-18,6,34.3445
$DJTA,2017-01-18,2019-01-18,7,38.2104
$DJTA,2017-01-18,2019-01-18,8,36.617
$DJTA,2017-01-18,2019-01-18,9,25.7464
$DJTA,2017-01-18,2019-01-18,10,34.8692
$DJTA,2019-01-18,2021-01-20,0,42.8542
$DJTA,2019-01-18,2021-01-20,1,36.497
$DJTA,2019-01-18,2021-01-20,2,38.8656
$DJTA,2019-01-18,2021-01-20,3,34.1327
$DJTA,2019-01-18,2021-01-20,4,37.2438
$DJTA,2019-01-18,2021-01-20,5,35.8024
$DJTA,2019-01-18,2021-01-20,6,34.2536
$DJTA,2019-01-18,2021-01-20,7,13.0101
$DJTA,2019-01-18,2021-01-20,8,23.7934
$DJTA,2019-01-18,2021-01-20,9,30.9832
$DJTA,2019-01-18,2021-01-20,10,41.6831
$DJTA,2021-01-20,2023-01-20,0,37.5022
$DJTA,2021-01-20,2023-01-20,1,42.4384
$DJTA,2021-01-20,2023-01-20,2,33.7074
$DJTA,2021-01-20,2023-01-20,3,32.2091
$DJTA,2021-01-20,2023-01-20,4,39.194
$DJTA,2021-01-20,2023-01-20,5,43.9658
$DJTA,2021-01-20,2023-01-20,6,39.0002
$DJTA,2021-01-20,2023-01-20,7,34.0389
$DJTA,2021-01-20,2023-01-20,8,35.56
$DJTA,2021-01-20,2023-01-20,9,40.3575
$DJTA,2021-01-20,2023-01-20,10,39.5357
$DX,1985-11-20,1987-11-21,0,43.1571
$DX,1985-11-20,1987-11-21,1,31.6045
$DX,1985-11-20,1987-11-21,2,39.1882
$DX,1985-11-20,1987-11-21,3,36.6288
$DX,1985-11-20,1987-11-21,4,40.551
$DX,1985-11-20,1987-11-21,5,37.6356
$DX,1985-11-20,1987-11-21,6,38.4888
$DX,1985-11-20,1987-11-21,7,40.0109
$DX,1985-11-20,1987-11-21,8,39.6369
$DX,1985-11-20,1987-11-21,9,40.4601
$DX,1985-11-20,1987-11-21,10,39.9517
$DX,1987-11-23,1989-11-18,0,40.0881
$DX,1987-11-23,1989-11-18,1,39.1518
$DX,1987-11-23,1989-11-18,2,33.024
$DX,1987-11-23,1989-11-18,3,38.1597
$DX,1987-11-23,1989-11-18,4,40.1069
$DX,1987-11-23,1989-11-18,5,42.3393
$DX,1987-11-23,1989-11-18,6,41.0264
$DX,1987-11-23,1989-11-18,7,39.3273
$DX,1987-11-23,1989-11-18,8,42.0731
$DX,1987-11-23,1989-11-18,9,39.3219
$DX,1987-11-23,1989-11-18,10,39.756
$DX,1989-11-20,1991-11-16,0,43.5446
$DX,1989-11-20,1991-11-16,1,34.5746
$DX,1989-11-20,1991-11-16,2,39.0007
$DX,1989-11-20,1991-11-16,3,40.9429
$DX,1989-11-20,1991-11-16,4,41.6294
$DX,1989-11-20,1991-11-16,5,35.5946
$DX,1989-11-20,1991-11-16,6,38.4708
$DX,1989-11-20,1991-11-16,7,35.8657
$DX,1989-11-20,1991-11-16,8,40.6194
$DX,1989-11-20,1991-11-16,9,38.1389
$DX,1989-11-20,1991-11-16,10,38.1501
$DX,1991-11-18,1993-11-13,0,45.6605
$DX,1991-11-18,1993-11-13,1,39.8663
$DX,1991-11-18,1993-11-13,2,38.9519
$DX,1991-11-18,1993-11-13,3,34.2009
$DX,1991-11-18,1993-11-13,4,34.5114
$DX,1991-11-18,1993-11-13,5,37.58
$DX,1991-11-18,1993-11-13,6,40.9583
$DX,1991-11-18,1993-11-13,7,34.146
$DX,1991-11-18,1993-11-13,8,42.4049
$DX,1991-11-18,1993-11-13,9,37.6139
$DX,1991-11-18,1993-11-13,10,36.9006
$DX,1993-11-15,1995-11-09,0,37.8432
$DX,1993-11-15,1995-11-09,1,34.9411
$DX,1993-11-15,1995-11-09,2,34.0113
$DX,1993-11-15,1995-11-09,3,38.8398
$DX,1993-11-15,1995-11-09,4,26.9252
$DX,1993-11-15,1995-11-09,5,36.6633
$DX,1993-11-15,1995-11-09,6,37.2291
$DX,1993-11-15,1995-11-09,7,31.8509
$DX,1993-11-15,1995-11-09,8,29.5588
$DX,1993-11-15,1995-11-09,9,34.4545
$DX,1993-11-15,1995-11-09,10,35.2183
$DX,1995-11-09,1997-11-06,0,43.3036
$DX,1995-11-09,1997-11-06,1,41.3517
$DX,1995-11-09,1997-11-06,2,40.7328
$DX,1995-11-09,1997-11-06,3,37.3267
$DX,1995-11-09,1997-11-06,4,30.5387
$DX,1995-11-09,1997-11-06,5,42.7624
$DX,1995-11-09,1997-11-06,6,30.0456
$DX,1995-11-09,1997-11-06,7,36.787
$DX,1995-11-09,1997-11-06,8,37.5341
$DX,1995-11-09,1997-11-06,9,38.154
$DX,1995-11-09,1997-11-06,10,33.214
$DX,1997-11-06,1999-11-09,0,47.0336
$DX,1997-11-06,1999-11-09,1,36.0426
$DX,1997-11-06,1999-11-09,2,36.0023
$DX,1997-11-06,1999-11-09,3,28.5523
$DX,1997-11-06,1999-11-09,4,36.3939
$DX,1997-11-06,1999-11-09,5,38.7648
$DX,1997-11-06,1999-11-09,6,32.2809
$DX,1997-11-06,1999-11-09,7,35.9286
$DX,1997-11-06,1999-11-09,8,41.2592
$DX,1997-11-06,1999-11-09,9,34.7416
$DX,1997-11-06,1999-11-09,10,39.6835
$DX,1999-11-09,2001-10-31,0,43.7269
$DX,1999-11-09,2001-10-31,1,43.1776
$DX,1999-11-09,2001-10-31,2,38.9743
$DX,1999-11-09,2001-10-31,3,36.9699
$DX,1999-11-09,2001-10-31,4,41.1475
$DX,1999-11-09,2001-10-31,5,39.9491
$DX,1999-11-09,2001-10-31,6,34.9714
$DX,1999-11-09,2001-10-31,7,45.4522
$DX,1999-11-09,2001-10-31,8,32.037
$DX,1999-11-09,2001-10-31,9,38.2942
$DX,1999-11-09,2001-10-31,10,39.9971
$DX,2001-10-31,2003-10-22,0,47.3775
$DX,2001-10-31,2003-10-22,1,39.48
$DX,2001-10-31,2003-10-22,2,34.8311
$DX,2001-10-31,2003-10-22,3,37.0628
$DX,2001-10-31,2003-10-22,4,36.986
$DX,2001-10-31,2003-10-22,5,40.2182
$DX,2001-10-31,2003-10-22,6,38.518
$DX,2001-10-31,2003-10-22,7,44.5457
$DX,2001-10-31,2003-10-22,8,32.8475
$DX,2001-10-31,2003-10-22,9,40.8087
$DX,2001-10-31,2003-10-22,10,35.3403
$DX,2003-10-22,2005-10-15,0,46.1118
$DX,2003-10-22,2005-10-15,1,35.6509
$DX,2003-10-22,2005-10-15,2,38.5033
$DX,2003-10-22,2005-10-15,3,37.6246
$DX,2003-10-22,2005-10-15,4,35.204
$DX,2003-10-22,2005-10-15,5,32.5956
$DX,2003-10-22,2005-10-15,6,36.1567
$DX,2003-10-22,2005-10-15,7,31.6487
$DX,2003-10-22,2005-10-15,8,34.4349
$DX,2003-10-22,2005-10-15,9,32.7533
$DX,2003-10-22,2005-10-15,10,38.8834
$DX,2005-10-17,2007-10-18,0,41.5059
$DX,2005-10-17,2007-10-18,1,39.5995
$DX,2005-10-17,2007-10-18,2,38.8718
$DX,2005-10-17,2007-10-18,3,40.0568
$DX,2005-10-17,2007-10-18,4,31.169
$DX,2005-10-17,2007-10-18,5,40.1441
$DX,2005-10-17,2007-10-18,6,37.5538
$DX,2005-10-17,2007-10-18,7,37.4772
$DX,2005-10-17,2007-10-18,8,36.2466
$DX,2005-10-17,2007-10-18,9,40.4541
$DX,2005-10-17,2007-10-18,10,36.6676
$DX,2007-10-18,2009-10-08,0,44.5349
$DX,2007-10-18,2009-10-08,1,34.4036
$DX,2007-10-18,2009-10-08,2,36.2399
$DX,2007-10-18,2009-10-08,3,37.6535
$DX,2007-10-18,2009-10-08,4,34.9257
$DX,2007-10-18,2009-10-08,5,39.4815
$DX,2007-10-18,2009-10-08,6,40.3688
$DX,2007-10-18,2009-10-08,7,40.4921
$DX,2007-10-18,2009-10-08,8,29.5019
$DX,2007-10-18,2009-10-08,9,35.221
$DX,2007-10-18,2009-10-08,10,38.8672
$DX,2009-10-08,2011-09-17,0,45.5223
$DX,2009-10-08,2011-09-17,1,34.3699
$DX,2009-10-08,2011-09-17,2,36.6255
$DX,2009-10-08,2011-09-17,3,36.5806
$DX,2009-10-08,2011-09-17,4,40.4157
$DX,2009-10-08,2011-09-17,5,35.8124
$DX,2009-10-08,2011-09-17,6,41.8536
$DX,2009-10-08,2011-09-17,7,28.8077
$DX,2009-10-08,2011-09-17,8,41.3366
$DX,2009-10-08,2011-09-17,9,41.2562
$DX,2009-10-08,2011-09-17,10,35.5955
$DX,2011-09-19,2013-08-27,0,41.5179
$DX,2011-09-19,2013-08-27,1,39.0902
$DX,2011-09-19,2013-08-27,2,36.3359
$DX,2011-09-19,2013-08-27,3,40.7073
$DX,2011-09-19,2013-08-27,4,33.7047
$DX,2011-09-19,2013-08-27,5,37.1862
$DX,2011-09-19,2013-08-27,6,33.7973
$DX,2011-09-19,2013-08-27,7,38.4723
$DX,2011-09-19,2013-08-27,8,39.722
$DX,2011-09-19,2013-08-27,9,38.7138
$DX,2011-09-19,2013-08-27,10,38.6
$DX,2013-08-27,2015-08-08,0,30.4134
$DX,2013-08-27,2015-08-08,1,30.8596
$DX,2013-08-27,2015-08-08,2,38.7951
$DX,2013-08-27,2015-08-08,3,28.6172
$DX,2013-08-27,2015-08-08,4,43.1673
$DX,2013-08-27,2015-08-08,5,39.252
$DX,2013-08-27,2015-08-08,6,32.8152
$DX,2013-08-27,2015-08-08,7,29.5808
$DX,2013-08-27,2015-08-08,8,38.1869
$DX,2013-08-27,2015-08-08,9,36.3658
$DX,2013-08-27,2015-08-08,10,33.3174
$DX,2015-08-10,2017-07-18,0,45.6897
$DX,2015-08-10,2017-07-18,1,38.7574
$DX,2015-08-10,2017-07-18,2,42.9329
$DX,2015-08-10,2017-07-18,3,38.5125
$DX,2015-08-10,2017-07-18,4,33.1212
$DX,2015-08-10,2017-07-18,5,19.7123
$DX,2015-08-10,2017-07-18,6,37.9639
$DX,2015-08-10,2017-07-18,7,41.752
$DX,2015-08-10,2017-07-18,8,35.2927
$DX,2015-08-10,2017-07-18,9,30.7076
$DX,2015-08-10,2017-07-18,10,26.6726
$DX,2017-07-18,2019-06-25,0,41.6992
$DX,2017-07-18,2019-06-25,1,39.2152
$DX,2017-07-18,2019-06-25,2,34.062
$DX,2017-07-18,2019-06-25,3,32.2509
$DX,2017-07-18,2019-06-25,4,38.3409
$DX,2017-07-18,2019-06-25,5,38.2826
$DX,2017-07-18,2019-06-25,6,37.2157
$DX,2017-07-18,2019-06-25,7,31.4382
$DX,2017-07-18,2019-06-25,8,35.4333
$DX,2017-07-18,2019-06-25,9,37.8693
$DX,2017-07-18,2019-06-25,10,42.464
$DX,2019-06-25,2021-05-29,0,45.9877
$DX,2019-06-25,2021-05-29,1,33.4217
$DX,2019-06-25,2021-05-29,2,38.6065
$DX,2019-06-25,2021-05-29,3,34.6267
$DX,2019-06-25,2021-05-29,4,41.4599
$DX,2019-06-25,2021-05-29,5,36.3343
$DX,2019-06-25,2021-05-29,6,35.5636
$DX,2019-06-25,2021-05-29,7,31.3886
$DX,2019-06-25,2021-05-29,8,28.8586
$DX,2019-06-25,2021-05-29,9,36.7744
$DX,2019-06-25,2021-05-29,10,30.0234
$DX,2021-05-31,2023-05-06,0,42.8041
$DX,2021-05-31,2023-05-06,1,41.7187
$DX,2021-05-31,2023-05-06,2,35.0538
$DX,2021-05-31,2023-05-06,3,32.1163
$DX,2021-05-31,2023-05-06,4,35.8231
$DX,2021-05-31,2023-05-06,5,34.2877
$DX,2021-05-31,2023-05-06,6,36.9533
$DX,2021-05-31,2023-05-06,7,38.7003
$DX,2021-05-31,2023-05-06,8,39.1526
$DX,2021-05-31,2023-05-06,9,40.0674
$DX,2021-05-31,2023-05-06,10,34.6831
$NDX,1985-10-01,1987-09-29,0,35.6433
$NDX,1985-10-01,1987-09-29,1,37.8536
$NDX,1985-10-01,1987-09-29,2,34.1699
$NDX,1985-10-01,1987-09-29,3,34.2234
$NDX,1985-10-01,1987-09-29,4,34.1784
$NDX,1985-10-01,1987-09-29,5,38.9602
$NDX,1985-10-01,1987-09-29,6,37.4852
$NDX,1985-10-01,1987-09-29,7,41.144
$NDX,1985-10-01,1987-09-29,8,31.7171
$NDX,1985-10-01,1987-09-29,9,24.5433
$NDX,1985-10-01,1987-09-29,10,41.0334
$NDX,1987-09-29,1989-09-26,0,37.2691
$NDX,1987-09-29,1989-09-26,1,31.4098
$NDX,1987-09-29,1989-09-26,2,34.8067
$NDX,1987-09-29,1989-09-26,3,30.1113
$NDX,1987-09-29,1989-09-26,4,28.5927
$NDX,1987-09-29,1989-09-26,5,33.9473
$NDX,1987-09-29,1989-09-26,6,34.4361
$NDX,1987-09-29,1989-09-26,7,34.8204
$NDX,1987-09-29,1989-09-26,8,29.3303
$NDX,1987-09-29,1989-09-26,9,31.1196
$NDX,1987-09-29,1989-09-26,10,31.4136
$NDX,1989-09-26,1991-09-24,0,35.6253
$NDX,1989-09-26,1991-09-24,1,38.498
$NDX,1989-09-26,1991-09-24,2,37.2974
$NDX,1989-09-26,1991-09-24,3,35.7064
$NDX,1989-09-26,1991-09-24,4,33.2527
$NDX,1989-09-26,1991-09-24,5,37.0158
$NDX,1989-09-26,1991-09-24,6,31.0805
$NDX,1989-09-26,1991-09-24,7,40.2038
$NDX,1989-09-26,1991-09-24,8,39.0572
$NDX,1989-09-26,1991-09-24,9,33.733
$NDX,1989-09-26,1991-09-24,10,30.1
$NDX,1991-09-24,1993-09-21,0,39.1918
$NDX,1991-09-24,1993-09-21,1,35.3999
$NDX,1991-09-24,1993-09-21,2,34.0813
$NDX,1991-09-24,1993-09-21,3,30.4462
$NDX,1991-09-24,1993-09-21,4,36.0465
$NDX,1991-09-24,1993-09-21,5,34.7801
$NDX,1991-09-24,1993-09-21,6,33.0911
$NDX,1991-09-24,1993-09-21,7,35.1742
$NDX,1991-09-24,1993-09-21,8,40.4726
$NDX,1991-09-24,1993-09-21,9,30.37
$NDX,1991-09-24,1993-09-21,10,40.0922
$NDX,1993-09-21,1995-09-20,0,40.6659
$NDX,1993-09-21,1995-09-20,1,37.7879
$NDX,1993-09-21,1995-09-20,2,33.487
$NDX,1993-09-21,1995-09-20,3,40.1673
$NDX,1993-09-21,1995-09-20,4,33.6062
$NDX,1993-09-21,1995-09-20,5,33.0981
$NDX,1993-09-21,1995-09-20,6,12.1047
$NDX,1993-09-21,1995-09-20,7,41.4044
$NDX,1993-09-21,1995-09-20,8,35.8677
$NDX,1993-09-21,1995-09-20,9,34.2071
$NDX,1993-09-21,1995-09-20,10,38.6851
$NDX,1995-09-20,1997-09-17,0,36.0644
$NDX,1995-09-20,1997-09-17,1,31.8912
$NDX,1995-09-20,1997-09-17,2,36.4121
$NDX,1995-09-20,1997-09-17,3,33.1811
$NDX,1995-09-20,1997-09-17,4,38.7675
$NDX,1995-09-20,1997-09-17,5,33.3029
$NDX,1995-09-20,1997-09-17,6,30.385
$NDX,1995-09-20,1997-09-17,7,40.6264
$NDX,1995-09-20,1997-09-17,8,39.0775
$NDX,1995-09-20,1997-09-17,9,36.3829
$NDX,1995-09-20,1997-09-17,10,35.7187
$NDX,1997-09-17,1999-09-17,0,35.8281
$NDX,1997-09-17,1999-09-17,1,32.7923
$NDX,1997-09-17,1999-09-17,2,32.9493
$NDX,1997-09-17,1999-09-17,3,36.3179
$NDX,1997-09-17,1999-09-17,4,39.2783
$NDX,1997-09-17,1999-09-17,5,37.2495
$NDX,1997-09-17,1999-09-17,6,39.0591
$NDX,1997-09-17,1999-09-17,7,37.3398
$NDX,1997-09-17,1999-09-17,8,31.1999
$NDX,1997-09-17,1999-09-17,9,37.199
$NDX,1997-09-17,1999-09-17,10,37.2014
$NDX,1999-09-17,2001-09-22,0,42.3241
$NDX,1999-09-17,2001-09-22,1,39.3117
$NDX,1999-09-17,2001-09-22,2,37.99
$NDX,1999-09-17,2001-09-22,3,37.8185
$NDX,1999-09-17,2001-09-22,4,23.3215
$NDX,1999-09-17,2001-09-22,5,32.0816
$NDX,1999-09-17,2001-09-22,6,38.8348
$NDX,1999-09-17,2001-09-22,7,31.9565
$NDX,1999-09-17,2001-09-22,8,39.1794
$NDX,1999-09-17,2001-09-22,9,33.5108
$NDX,1999-09-17,2001-09-22,10,38.5498
$NDX,2001-09-24,2003-09-24,0,45.0756
$NDX,2001-09-24,2003-09-24,1,41.056
$NDX,2001-09-24,2003-09-24,2,39.5996
$NDX,2001-09-24,2003-09-24,3,38.3433
$NDX,2001-09-24,2003-09-24,4,35.561
$NDX,2001-09-24,2003-09-24,5,36.0545
$NDX,2001-09-24,2003-09-24,6,36.0796
$NDX,2001-09-24,2003-09-24,7,30.4102
$NDX,2001-09-24,2003-09-24,8,31.8331
$NDX,2001-09-24,2003-09-24,9,41.1203
$NDX,2001-09-24,2003-09-24,10,40.4122
$NDX,2003-09-24,2005-09-23,0,43.5819
$NDX,2003-09-24,2005-09-23,1,41.7507
$NDX,2003-09-24,2005-09-23,2,40.7211
$NDX,2003-09-24,2005-09-23,3,36.7845
$NDX,2003-09-24,2005-09-23,4,41.5423
$NDX,2003-09-24,2005-09-23,5,36.9444
$NDX,2003-09-24,2005-09-23,6,35.6709
$NDX,2003-09-24,2005-09-23,7,38.6464
$NDX,2003-09-24,2005-09-23,8,38.0291
$NDX,2003-09-24,2005-09-23,9,29.6722
$NDX,2003-09-24,2005-09-23,10,37.6058
$NDX,2005-09-23,2007-09-26,0,45.1677
$NDX,2005-09-23,2007-09-26,1,39.9525
$NDX,2005-09-23,2007-09-26,2,36.6717
$NDX,2005-09-23,2007-09-26,3,35.1183
$NDX,2005-09-23,2007-09-26,4,26.8535
$NDX,2005-09-23,2007-09-26,5,35.9956
$NDX,2005-09-23,2007-09-26,6,36.1766
$NDX,2005-09-23,2007-09-26,7,37.5939
$NDX,2005-09-23,2007-09-26,8,41.1842
$NDX,2005-09-23,2007-09-26,9,36.0623
$NDX,2005-09-23,2007-09-26,10,31.4529
$NDX,2007-09-26,2009-09-25,0,44.1431
$NDX,2007-09-26,2009-09-25,1,37.9558
$NDX,2007-09-26,2009-09-25,2,30.8539
$NDX,2007-09-26,2009-09-25,3,36.1333
$NDX,2007-09-26,2009-09-25,4,39.2866
$NDX,2007-09-26,2009-09-25,5,29.8313
$NDX,2007-09-26,2009-09-25,6,39.1614
$NDX,2007-09-26,2009-09-25,7,33.9074
$NDX,2007-09-26,2009-09-25,8,31.4372
$NDX,2007-09-26,2009-09-25,9,35.7477
$NDX,2007-09-26,2009-09-25,10,35.4534
$NDX,2009-09-25,2011-09-24,0,42.5847
$NDX,2009-09-25,2011-09-24,1,40.8487
$NDX,2009-09-25,2011-09-24,2,38.8924
$NDX,2009-09-25,2011-09-24,3,39.0425
$NDX,2009-09-25,2011-09-24,4,38.0327
$NDX,2009-09-25,2011-09-24,5,28.4603
$NDX,2009-09-25,2011-09-24,6,38.5763
$NDX,2009-09-25,2011-09-24,7,40.6463
$NDX,2009-09-25,2011-09-24,8,37.5344
$NDX,2009-09-25,2011-09-24,9,34.9919
$NDX,2009-09-25,2011-09-24,10,37.6059
$NDX,2011-09-26,2013-09-27,0,37.1455
$NDX,2011-09-26,2013-09-27,1,34.828
$NDX,2011-09-26,2013-09-27,2,36.9194
$NDX,2011-09-26,2013-09-27,3,36.9413
$NDX,2011-09-26,2013-09-27,4,40.9354
$NDX,2011-09-26,2013-09-27,5,38.949
$NDX,2011-09-26,2013-09-27,6,40.3897
$NDX,2011-09-26,2013-09-27,7,37.4964
$NDX,2011-09-26,2013-09-27,8,33.2944
$NDX,2011-09-26,2013-09-27,9,33.874
$NDX,2011-09-26,2013-09-27,10,33.6622
$NDX,2013-09-27,2015-09-29,0,38.2653
$NDX,2013-09-27,2015-09-29,1,34.2425
$NDX,2013-09-27,2015-09-29,2,36.3251
$NDX,2013-09-27,2015-09-29,3,30.512
$NDX,2013-09-27,2015-09-29,4,35.0624
$NDX,2013-09-27,2015-09-29,5,37.5972
$NDX,2013-09-27,2015-09-29,6,30.6081
$NDX,2013-09-27,2015-09-29,7,39.7823
$NDX,2013-09-27,2015-09-29,8,35.6449
$NDX,2013-09-27,2015-09-29,9,38.0489
$NDX,2013-09-27,2015-09-29,10,37.8627
$NDX,2015-09-29,2017-09-28,0,41.5057
$NDX,2015-09-29,2017-09-28,1,33.1757
$NDX,2015-09-29,2017-09-28,2,36.7848
$NDX,2015-09-29,2017-09-28,3,37.2425
$NDX,2015-09-29,2017-09-28,4,34.4814
$NDX,2015-09-29,2017-09-28,5,41.9778
$NDX,2015-09-29,2017-09-28,6,35.8575
$NDX,2015-09-29,2017-09-28,7,35.0868
$NDX,2015-09-29,2017-09-28,8,36.1912
$NDX,2015-09-29,2017-09-28,9,34.6652
$NDX,2015-09-29,2017-09-28,10,34.9809
$NDX,2017-09-28,2019-10-01,0,43.1844
$NDX,2017-09-28,2019-10-01,1,38.0403
$NDX,2017-09-28,2019-10-01,2,38.3318
$NDX,2017-09-28,2019-10-01,3,36.4667
$NDX,2017-09-28,2019-10-01,4,33.5593
$NDX,2017-09-28,2019-10-01,5,35.0024
$NDX,2017-09-28,2019-10-01,6,40.4234
$NDX,2017-09-28,2019-10-01,7,40.1842
$NDX,2017-09-28,2019-10-01,8,37.6695
$NDX,2017-09-28,2019-10-01,9,29.1495
$NDX,2017-09-28,2019-10-01,10,39.1304
$NDX,2019-10-01,2021-09-30,0,43.1792
$NDX,2019-10-01,2021-09-30,1,32.0674
$NDX,2019-10-01,2021-09-30,2,30.737
$NDX,2019-10-01,2021-09-30,3,37.3678
$NDX,2019-10-01,2021-09-30,4,39.7199
$NDX,2019-10-01,2021-09-30,5,33.9339
$NDX,2019-10-01,2021-09-30,6,31.9761
$NDX,2019-10-01,2021-09-30,7,40.819
$NDX,2019-10-01,2021-09-30,8,30.602
$NDX,2019-10-01,2021-09-30,9,32.9904
$NDX,2019-10-01,2021-09-30,10,39.2269
$RUT,1998-07-13,2000-07-13,0,30.221
$RUT,1998-07-13,2000-07-13,1,28.9572
$RUT,1998-07-13,2000-07-13,2,23.9846
$RUT,1998-07-13,2000-07-13,3,34.5832
$RUT,1998-07-13,2000-07-13,4,26.5839
$RUT,1998-07-13,2000-07-13,5,29.5808
$RUT,1998-07-13,2000-07-13,6,35.2655
$RUT,1998-07-13,2000-07-13,7,32.0909
$RUT,1998-07-13,2000-07-13,8,35.7172
$RUT,1998-07-13,2000-07-13,9,28.6487
$RUT,1998-07-13,2000-07-13,10,35.3614
$RUT,2000-07-13,2002-07-20,0,31.5872
$RUT,2000-07-13,2002-07-20,1,35.4589
$RUT,2000-07-13,2002-07-20,2,40.155
$RUT,2000-07-13,2002-07-20,3,38.3277
$RUT,2000-07-13,2002-07-20,4,35.6965
$RUT,2000-07-13,2002-07-20,5,35.8205
$RUT,2000-07-13,2002-07-20,6,38.6119
$RUT,2000-07-13,2002-07-20,7,34.5871
$RUT,2000-07-13,2002-07-20,8,35.9892
$RUT,2000-07-13,2002-07-20,9,31.7465
$RUT,2000-07-13,2002-07-20,10,37.3769
$RUT,2002-07-22,2004-07-22,0,41.2228
$RUT,2002-07-22,2004-07-22,1,31.3481
$RUT,2002-07-22,2004-07-22,2,33.797
$RUT,2002-07-22,2004-07-22,3,36.3189
$RUT,2002-07-22,2004-07-22,4,39.5135
$RUT,2002-07-22,2004-07-22,5,40.9333
$RUT,2002-07-22,2004-07-22,6,33.0112
$RUT,2002-07-22,2004-07-22,7,32.4652
$RUT,2002-07-22,2004-07-22,8,38.4815
$RUT,2002-07-22,2004-07-22,9,27.9275
$RUT,2002-07-22,2004-07-22,10,34.2018
$RUT,2004-07-22,2006-07-21,0,39.5235
$RUT,2004-07-22,2006-07-21,1,38.1986
$RUT,2004-07-22,2006-07-21,2,37.114
$RUT,2004-07-22,2006-07-21,3,36.5355
$RUT,2004-07-22,2006-07-21,4,32.5185
$RUT,2004-07-22,2006-07-21,5,38.1464
