Symbol,Start,End,Permutation,Elliotticity
$SPX,1982-04-23,1982-10-21,5,30.8842
$SPX,1982-04-23,1982-10-21,6,24.1548
$SPX,1982-04-23,1982-10-21,7,26.2036
$SPX,1982-04-23,1982-10-21,8,32.9362
$SPX,1982-04-23,1982-10-21,9,16.4287
$SPX,1982-04-23,1982-10-21,10,6.9795
$SPX,1982-10-21,1983-04-21,0,32.1679
$SPX,1982-10-21,1983-04-21,1,32.4497
$SPX,1982-10-21,1983-04-21,2,27.3182
$SPX,1982-10-21,1983-04-21,3,23.1394
$SPX,1982-10-21,1983-04-21,4,13.4086
$SPX,1982-10-21,1983-04-21,5,37.8001
$SPX,1982-10-21,1983-04-21,6,34.8523
$SPX,1982-10-21,1983-04-21,7,33.0937
$SPX,1982-10-21,1983-04-21,8,31.1234
$SPX,1982-10-21,1983-04-21,9,19.0869
$SPX,1982-10-21,1983-04-21,10,18.7632
$SPX,1983-04-21,1983-10-19,0,25.3338
$SPX,1983-04-21,1983-10-19,1,30.3194
$SPX,1983-04-21,1983-10-19,2,31.6469
$SPX,1983-04-21,1983-10-19,3,27.8467
$SPX,1983-04-21,1983-10-19,4,31.9811
$SPX,1983-04-21,1983-10-19,5,31.6321
$SPX,1983-04-21,1983-10-19,6,38.9756
$SPX,1983-04-21,1983-10-19,7,25.9538
$SPX,1983-04-21,1983-10-19,8,23.3537
$SPX,1983-04-21,1983-10-19,9,19.8109
$SPX,1983-04-21,1983-10-19,10,44.4866
$SPX,1983-10-19,1984-04-18,0,36.0896
$SPX,1983-10-19,1984-04-18,1,29.1522
$SPX,1983-10-19,1984-04-18,2,28.6409
$SPX,1983-10-19,1984-04-18,3,34.7175
$SPX,1983-10-19,1984-04-18,4,27.1365
$SPX,1983-10-19,1984-04-18,5,36.3903
$SPX,1983-10-19,1984-04-18,6,29.3488
$SPX,1983-10-19,1984-04-18,7,0
$SPX,1983-10-19,1984-04-18,8,22.9063
$SPX,1983-10-19,1984-04-18,9,23.6087
$SPX,1983-10-19,1984-04-18,10,34.4241
$SPX,1984-04-18,1984-10-17,0,29.206
$SPX,1984-04-18,1984-10-17,1,26.9538
$SPX,1984-04-18,1984-10-17,2,34.9345
$SPX,1984-04-18,1984-10-17,3,35.1479
$SPX,1984-04-18,1984-10-17,4,25.8645
$SPX,1984-04-18,1984-10-17,5,23.2401
$SPX,1984-04-18,1984-10-17,6,35.643
$SPX,1984-04-18,1984-10-17,7,34.6085
$SPX,1984-04-18,1984-10-17,8,32.2667
$SPX,1984-04-18,1984-10-17,9,17.4436
$SPX,1984-04-18,1984-10-17,10,21.0324
$SPX,1984-10-17,1985-04-18,0,36.9235
$SPX,1984-10-17,1985-04-18,1,29.7953
$SPX,1984-10-17,1985-04-18,2,21.1334
$SPX,1984-10-17,1985-04-18,3,26.0302
$SPX,1984-10-17,1985-04-18,4,31.0768
$SPX,1984-10-17,1985-04-18,5,33.3422
$SPX,1984-10-17,1985-04-18,6,33.5499
$SPX,1984-10-17,1985-04-18,7,25
$SPX,1984-10-17,1985-04-18,8,33.5251
$SPX,1984-10-17,1985-04-18,9,26.7582
$SPX,1984-10-17,1985-04-18,10,27.6007
$SPX,1985-04-18,1985-10-17,0,34.0893
$SPX,1985-04-18,1985-10-17,1,32.195
$SPX,1985-04-18,1985-10-17,2,27.1919
$SPX,1985-04-18,1985-10-17,3,32.1184
$SPX,1985-04-18,1985-10-17,4,30.2006
$SPX,1985-04-18,1985-10-17,5,36.2597
$SPX,1985-04-18,1985-10-17,6,30.6839
$SPX,1985-04-18,1985-10-17,7,34.0995
$SPX,1985-04-18,1985-10-17,8,32.2523
$SPX,1985-04-18,1985-10-17,9,26.2697
$SPX,1985-04-18,1985-10-17,10,24.76
$SPX,1985-10-17,1986-04-18,0,34.7174
$SPX,1985-10-17,1986-04-18,1,32.6027
$SPX,1985-10-17,1986-04-18,2,19.0245
$SPX,1985-10-17,1986-04-18,3,30.9835
$SPX,1985-10-17,1986-04-18,4,35.8307
$SPX,1985-10-17,1986-04-18,5,34.0226
$SPX,1985-10-17,1986-04-18,6,38.3143
$SPX,1985-10-17,1986-04-18,7,33.4164
$SPX,1985-10-17,1986-04-18,8,27.7596
$SPX,1985-10-17,1986-04-18,9,31.1716
$SPX,1985-10-17,1986-04-18,10,16.4541
$SPX,1986-04-18,1986-10-16,0,25.8871
$SPX,1986-04-18,1986-10-16,1,26.7273
$SPX,1986-04-18,1986-10-16,2,15.5138
$SPX,1986-04-18,1986-10-16,3,37.345
$SPX,1986-04-18,1986-10-16,4,19.1223
$SPX,1986-04-18,1986-10-16,5,33.7176
$SPX,1986-04-18,1986-10-16,6,25.4194
$SPX,1986-04-18,1986-10-16,7,24.8515
$SPX,1986-04-18,1986-10-16,8,30.6798
$SPX,1986-04-18,1986-10-16,9,29.2274
$SPX,1986-04-18,1986-10-16,10,34.4894
$SPX,1986-10-16,1987-04-16,0,30.1767
$SPX,1986-10-16,1987-04-16,1,35.7414
$SPX,1986-10-16,1987-04-16,2,31.8664
$SPX,1986-10-16,1987-04-16,3,28.1447
$SPX,1986-10-16,1987-04-16,4,29.376
$SPX,1986-10-16,1987-04-16,5,27.4585
$SPX,1986-10-16,1987-04-16,6,34.9823
$SPX,1986-10-16,1987-04-16,7,28.5063
$SPX,1986-10-16,1987-04-16,8,24.3232
$SPX,1986-10-16,1987-04-16,9,32.274
$SPX,1986-10-16,1987-04-16,10,27.1934
$SPX,1987-04-16,1987-10-15,0,36.0718
$SPX,1987-04-16,1987-10-15,1,22.2288
$SPX,1987-04-16,1987-10-15,2,27.8865
$SPX,1987-04-16,1987-10-15,3,26.3452
$SPX,1987-04-16,1987-10-15,4,23.2035
$SPX,1987-04-16,1987-10-15,5,34.0328
$SPX,1987-04-16,1987-10-15,6,12.5199
$SPX,1987-04-16,1987-10-15,7,30.261
$SPX,1987-04-16,1987-10-15,8,40.8893
$SPX,1987-04-16,1987-10-15,9,35.952
$SPX,1987-04-16,1987-10-15,10,35.5767
$SPX,1987-10-15,1988-04-15,0,33.5861
$SPX,1987-10-15,1988-04-15,1,23.6911
$SPX,1987-10-15,1988-04-15,2,15.32
$SPX,1987-10-15,1988-04-15,3,17.1306
$SPX,1987-10-15,1988-04-15,4,24.8548
$SPX,1987-10-15,1988-04-15,5,15.0151
$SPX,1987-10-15,1988-04-15,6,23.478
$SPX,1987-10-15,1988-04-15,7,30.5818
$SPX,1987-10-15,1988-04-15,8,33.2413
$SPX,1987-10-15,1988-04-15,9,29.4155
$SPX,1987-10-15,1988-04-15,10,31.7917
$SPX,1988-04-15,1988-10-13,0,30.022
$SPX,1988-04-15,1988-10-13,1,33.6401
$SPX,1988-04-15,1988-10-13,2,27.3806
$SPX,1988-04-15,1988-10-13,3,34.1094
$SPX,1988-04-15,1988-10-13,4,28.1501
$SPX,1988-04-15,1988-10-13,5,25.8711
$SPX,1988-04-15,1988-10-13,6,27.7338
$SPX,1988-04-15,1988-10-13,7,33.6738
$SPX,1988-04-15,1988-10-13,8,24.0053
$SPX,1988-04-15,1988-10-13,9,10.9591
$SPX,1988-04-15,1988-10-13,10,15.7273
$SPX,1988-10-13,1989-04-14,0,34.8554
$SPX,1988-10-13,1989-04-14,1,37.6347
$SPX,1988-10-13,1989-04-14,2,32.7432
$SPX,1988-10-13,1989-04-14,3,33.6901
$SPX,1988-10-13,1989-04-14,4,34.2423
$SPX,1988-10-13,1989-04-14,5,23.9788
$SPX,1988-10-13,1989-04-14,6,16.4778
$SPX,1988-10-13,1989-04-14,7,28.8261
$SPX,1988-10-13,1989-04-14,8,37.9013
$SPX,1988-10-13,1989-04-14,9,29.5132
$SPX,1988-10-13,1989-04-14,10,19.5788
$SPX,1989-04-14,1989-10-12,0,33.7667
$SPX,1989-04-14,1989-10-12,1,31.9393
$SPX,1989-04-14,1989-10-12,2,30.8222
$SPX,1989-04-14,1989-10-12,3,32.7278
$SPX,1989-04-14,1989-10-12,4,21.3748
$SPX,1989-04-14,1989-10-12,5,36.6463
$SPX,1989-04-14,1989-10-12,6,34.9135
$SPX,1989-04-14,1989-10-12,7,30.1145
$SPX,1989-04-14,1989-10-12,8,27.5926
$SPX,1989-04-14,1989-10-12,9,29.9193
$SPX,1989-04-14,1989-10-12,10,36.1035
$SPX,1989-10-12,1990-04-12,0,30.6153
$SPX,1989-10-12,1990-04-12,1,30.8265
$SPX,1989-10-12,1990-04-12,2,29.5011
$SPX,1989-10-12,1990-04-12,3,15.8087
$SPX,1989-10-12,1990-04-12,4,13.9444
$SPX,1989-10-12,1990-04-12,5,33.2519
$SPX,1989-10-12,1990-04-12,6,36.5648
$SPX,1989-10-12,1990-04-12,7,26.2844
$SPX,1989-10-12,1990-04-12,8,27.7332
$SPX,1989-10-12,1990-04-12,9,12.7179
$SPX,1989-10-12,1990-04-12,10,20.5807
$SPX,1990-04-12,1990-10-11,0,39.6269
$SPX,1990-04-12,1990-10-11,1,33.4606
$SPX,1990-04-12,1990-10-11,2,29.8748
$SPX,1990-04-12,1990-10-11,3,34.4815
$SPX,1990-04-12,1990-10-11,4,39.1066
$SPX,1990-04-12,1990-10-11,5,28.226
$SPX,1990-04-12,1990-10-11,6,23.9229
$SPX,1990-04-12,1990-10-11,7,31.8776
$SPX,1990-04-12,1990-10-11,8,20.6865
$SPX,1990-04-12,1990-10-11,9,31.6696
$SPX,1990-04-12,1990-10-11,10,40.9928
$SPX,1990-10-11,1991-04-12,0,27.6575
$SPX,1990-10-11,1991-04-12,1,33.9561
$SPX,1990-10-11,1991-04-12,2,22.7331
$SPX,1990-10-11,1991-04-12,3,22.7478
$SPX,1990-10-11,1991-04-12,4,31.9353
$SPX,1990-10-11,1991-04-12,5,33.4949
$SPX,1990-10-11,1991-04-12,6,22.4907
$SPX,1990-10-11,1991-04-12,7,32.9723
$SPX,1990-10-11,1991-04-12,8,34.4027
$SPX,1990-10-11,1991-04-12,9,34.457
$SPX,1990-10-11,1991-04-12,10,25.5023
$SPX,1991-04-12,1991-10-10,0,33.7399
$SPX,1991-04-12,1991-10-10,1,28.1489
$SPX,1991-04-12,1991-10-10,2,27.7065
$SPX,1991-04-12,1991-10-10,3,34.8713
$SPX,1991-04-12,1991-10-10,4,22.5118
$SPX,1991-04-12,1991-10-10,5,21.0481
$SPX,1991-04-12,1991-10-10,6,30.0457
$SPX,1991-04-12,1991-10-10,7,30.174
$SPX,1991-04-12,1991-10-10,8,32.4623
$SPX,1991-04-12,1991-10-10,9,32.7423
$SPX,1991-04-12,1991-10-10,10,31.3996
$SPX,1991-10-10,1992-04-09,0,31.159
$SPX,1991-10-10,1992-04-09,1,15.9201
$SPX,1991-10-10,1992-04-09,2,34.8316
$SPX,1991-10-10,1992-04-09,3,32.805
$SPX,1991-10-10,1992-04-09,4,35.855
$SPX,1991-10-10,1992-04-09,5,19.3339
$SPX,1991-10-10,1992-04-09,6,19.3725
$SPX,1991-10-10,1992-04-09,7,27.869
$SPX,1991-10-10,1992-04-09,8,30.8986
$SPX,1991-10-10,1992-04-09,9,26.1857
$SPX,1991-10-10,1992-04-09,10,20.3623
$SPX,1992-04-09,1992-10-08,0,34.0516
$SPX,1992-04-09,1992-10-08,1,28.5963
$SPX,1992-04-09,1992-10-08,2,25.6446
$SPX,1992-04-09,1992-10-08,3,23.4162
$SPX,1992-04-09,1992-10-08,4,23.3726
$SPX,1992-04-09,1992-10-08,5,27.7517
$SPX,1992-04-09,1992-10-08,6,29.1461
$SPX,1992-04-09,1992-10-08,7,35.6224
$SPX,1992-04-09,1992-10-08,8,23.0483
$SPX,1992-04-09,1992-10-08,9,33.7433
$SPX,1992-04-09,1992-10-08,10,26.4255
$SPX,1992-10-08,1993-04-08,0,37.8199
$SPX,1992-10-08,1993-04-08,1,38.0593
$SPX,1992-10-08,1993-04-08,2,31.416
$SPX,1992-10-08,1993-04-08,3,27.0996
$SPX,1992-10-08,1993-04-08,4,28.1348
$SPX,1992-10-08,1993-04-08,5,37.9548
$SPX,1992-10-08,1993-04-08,6,16.1094
$SPX,1992-10-08,1993-04-08,7,29.6087
$SPX,1992-10-08,1993-04-08,8,32.3
$SPX,1992-10-08,1993-04-08,9,17.818
$SPX,1992-10-08,1993-04-08,10,23.9728
$SPX,1993-04-08,1993-10-07,0,33.5871
$SPX,1993-04-08,1993-10-07,1,20.6793
$SPX,1993-04-08,1993-10-07,2,21.9959
$SPX,1993-04-08,1993-10-07,3,27.6842
$SPX,1993-04-08,1993-10-07,4,29.1967
$SPX,1993-04-08,1993-10-07,5,32.8262
$SPX,1993-04-08,1993-10-07,6,22.5371
$SPX,1993-04-08,1993-10-07,7,27.9369
$SPX,1993-04-08,1993-10-07,8,24.7415
$SPX,1993-04-08,1993-10-07,9,37.9857
$SPX,1993-04-08,1993-10-07,10,19.4843
$SPX,1993-10-07,1994-04-07,0,36.7072
$SPX,1993-10-07,1994-04-07,1,24.8254
$SPX,1993-10-07,1994-04-07,2,25.5535
$SPX,1993-10-07,1994-04-07,3,31.1159
$SPX,1993-10-07,1994-04-07,4,19.9344
$SPX,1993-10-07,1994-04-07,5,35.074
$SPX,1993-10-07,1994-04-07,6,31.1216
$SPX,1993-10-07,1994-04-07,7,28.1313
$SPX,1993-10-07,1994-04-07,8,24.6055
$SPX,1993-10-07,1994-04-07,9,30.9215
$SPX,1993-10-07,1994-04-07,10,25.552
$SPX,1994-04-07,1994-10-06,0,24.1445
$SPX,1994-04-07,1994-10-06,1,30.1549
$SPX,1994-04-07,1994-10-06,2,36.6041
$SPX,1994-04-07,1994-10-06,3,36.2978
$SPX,1994-04-07,1994-10-06,4,29.4936
$SPX,1994-04-07,1994-10-06,5,16.6079
$SPX,1994-04-07,1994-10-06,6,18.7188
$SPX,1994-04-07,1994-10-06,7,29.7483
$SPX,1994-04-07,1994-10-06,8,26.8834
$SPX,1994-04-07,1994-10-06,9,25.0908
$SPX,1994-04-07,1994-10-06,10,26.3894
$SPX,1994-10-06,1995-04-06,0,35.7072
$SPX,1994-10-06,1995-04-06,1,31.6386
$SPX,1994-10-06,1995-04-06,2,27.9928
$SPX,1994-10-06,1995-04-06,3,28.9648
$SPX,1994-10-06,1995-04-06,4,29.2164
$SPX,1994-10-06,1995-04-06,5,33.114
$SPX,1994-10-06,1995-04-06,6,27.6266
$SPX,1994-10-06,1995-04-06,7,27.7952
$SPX,1994-10-06,1995-04-06,8,25.8507
$SPX,1994-10-06,1995-04-06,9,32.8659
$SPX,1994-10-06,1995-04-06,10,30.2347
$SPX,1995-04-06,1995-10-05,0,39.6716
$SPX,1995-04-06,1995-10-05,1,33.923
$SPX,1995-04-06,1995-10-05,2,21.5622
$SPX,1995-04-06,1995-10-05,3,38.0856
$SPX,1995-04-06,1995-10-05,4,34.3816
$SPX,1995-04-06,1995-10-05,5,30.3633
$SPX,1995-04-06,1995-10-05,6,37.0145
$SPX,1995-04-06,1995-10-05,7,42.321
$SPX,1995-04-06,1995-10-05,8,28.8471
$SPX,1995-04-06,1995-10-05,9,29.339
$SPX,1995-04-06,1995-10-05,10,36.2268
$SPX,1995-10-05,1996-04-04,0,29.7395
$SPX,1995-10-05,1996-04-04,1,29.9686
$SPX,1995-10-05,1996-04-04,2,20.1282
$SPX,1995-10-05,1996-04-04,3,25.6629
$SPX,1995-10-05,1996-04-04,4,27.1444
$SPX,1995-10-05,1996-04-04,5,25.8393
$SPX,1995-10-05,1996-04-04,6,21.9291
$SPX,1995-10-05,1996-04-04,7,26.1749
$SPX,1995-10-05,1996-04-04,8,35.26
$SPX,1995-10-05,1996-04-04,9,23.6175
$SPX,1995-10-05,1996-04-04,10,27.109
$SPX,1996-04-04,1996-10-03,0,30.2245
$SPX,1996-04-04,1996-10-03,1,36.3989
$SPX,1996-04-04,1996-10-03,2,36.4111
$SPX,1996-04-04,1996-10-03,3,31.3771
$SPX,1996-04-04,1996-10-03,4,16.1067
$SPX,1996-04-04,1996-10-03,5,18.6252
$SPX,1996-04-04,1996-10-03,6,35.9969
$SPX,1996-04-04,1996-10-03,7,33.9142
$SPX,1996-04-04,1996-10-03,8,32.4924
$SPX,1996-04-04,1996-10-03,9,24.622
$SPX,1996-04-04,1996-10-03,10,24.924
$SPX,1996-10-03,1997-04-04,0,30.4615
$SPX,1996-10-03,1997-04-04,1,28.9321
$SPX,1996-10-03,1997-04-04,2,36.4472
$SPX,1996-10-03,1997-04-04,3,23.2754
$SPX,1996-10-03,1997-04-04,4,30.497
$SPX,1996-10-03,1997-04-04,5,31.4911
$SPX,1996-10-03,1997-04-04,6,33.879
$SPX,1996-10-03,1997-04-04,7,25.662
$SPX,1996-10-03,1997-04-04,8,44.0272
$SPX,1996-10-03,1997-04-04,9,15.2995
$SPX,1996-10-03,1997-04-04,10,23.0113
$SPX,1997-04-04,1997-10-02,0,32.9589
$SPX,1997-04-04,1997-10-02,1,34.2861
$SPX,1997-04-04,1997-10-02,2,35.4365
$SPX,1997-04-04,1997-10-02,3,37.2783
$SPX,1997-04-04,1997-10-02,4,27.7168
$SPX,1997-04-04,1997-10-02,5,35.4888
$SPX,1997-04-04,1997-10-02,6,34.9235
$SPX,1997-04-04,1997-10-02,7,32.738
$SPX,1997-04-04,1997-10-02,8,27.5757
$SPX,1997-04-04,1997-10-02,9,27.451
$SPX,1997-04-04,1997-10-02,10,33.8612
$SPX,1997-10-02,1998-04-03,0,32.0377
$SPX,1997-10-02,1998-04-03,1,30.052
$SPX,1997-10-02,1998-04-03,2,27.0732
$SPX,1997-10-02,1998-04-03,3,27.8067
$SPX,1997-10-02,1998-04-03,4,22.1814
$SPX,1997-10-02,1998-04-03,5,32.2894
$SPX,1997-10-02,1998-04-03,6,21.497
$SPX,1997-10-02,1998-04-03,7,15.8246
$SPX,1997-10-02,1998-04-03,8,9.9808
$SPX,1997-10-02,1998-04-03,9,35.9601
$SPX,1997-10-02,1998-04-03,10,34.5422
$SPX,1998-04-03,1998-10-02,0,28.3767
$SPX,1998-04-03,1998-10-02,1,17.447
$SPX,1998-04-03,1998-10-02,2,43.3415
$SPX,1998-04-03,1998-10-02,3,27.1072
$SPX,1998-04-03,1998-10-02,4,32.8018
$SPX,1998-04-03,1998-10-02,5,29.1925
$SPX,1998-04-03,1998-10-02,6,40.144
$SPX,1998-04-03,1998-10-02,7,30.6057
$SPX,1998-04-03,1998-10-02,8,28.257
$SPX,1998-04-03,1998-10-02,9,38.5425
$SPX,1998-04-03,1998-10-02,10,34.5456
$SPX,1998-10-02,1999-04-06,0,18.6564
$SPX,1998-10-02,1999-04-06,1,27.4012
$SPX,1998-10-02,1999-04-06,2,28.4475
$SPX,1998-10-02,1999-04-06,3,21.1829
$SPX,1998-10-02,1999-04-06,4,24.5412
$SPX,1998-10-02,1999-04-06,5,30.483
$SPX,1998-10-02,1999-04-06,6,26.9128
$SPX,1998-10-02,1999-04-06,7,24.1449
$SPX,1998-10-02,1999-04-06,8,25.4049
$SPX,1998-10-02,1999-04-06,9,13.757
$SPX,1998-10-02,1999-04-06,10,26.6024
$SPX,1999-04-06,1999-10-02,0,35.8513
$SPX,1999-04-06,1999-10-02,1,31.4136
$SPX,1999-04-06,1999-10-02,2,23.9256
$SPX,1999-04-06,1999-10-02,3,18.0062
$SPX,1999-04-06,1999-10-02,4,18.9137
$SPX,1999-04-06,1999-10-02,5,25.9639
$SPX,1999-04-06,1999-10-02,6,22.85
$SPX,1999-04-06,1999-10-02,7,26.6855
$SPX,1999-04-06,1999-10-02,8,30.701
$SPX,1999-04-06,1999-10-02,9,34.9031
$SPX,1999-04-06,1999-10-02,10,30.2729
$SPX,1999-10-04,2000-04-01,0,37.7346
$SPX,1999-10-04,2000-04-01,1,23.936
$SPX,1999-10-04,2000-04-01,2,13.902
$SPX,1999-10-04,2000-04-01,3,27.0099
$SPX,1999-10-04,2000-04-01,4,32.0565
$SPX,1999-10-04,2000-04-01,5,24.8968
$SPX,1999-10-04,2000-04-01,6,39.2862
$SPX,1999-10-04,2000-04-01,7,35.8842
$SPX,1999-10-04,2000-04-01,8,35.1626
$SPX,1999-10-04,2000-04-01,9,24.5977
$SPX,1999-10-04,2000-04-01,10,30.4309
$SPX,2000-04-03,2000-09-30,0,40.8195
$SPX,2000-04-03,2000-09-30,1,22.8293
$SPX,2000-04-03,2000-09-30,2,21.0391
$SPX,2000-04-03,2000-09-30,3,28.6117
$SPX,2000-04-03,2000-09-30,4,24.6488
$SPX,2000-04-03,2000-09-30,5,28.1625
$SPX,2000-04-03,2000-09-30,6,26.4807
$SPX,2000-04-03,2000-09-30,7,12.8444
$SPX,2000-04-03,2000-09-30,8,28.701
$SPX,2000-04-03,2000-09-30,9,29.2432
$SPX,2000-04-03,2000-09-30,10,23.3618
$SPX,2000-10-02,2001-04-03,0,36.8974
$SPX,2000-10-02,2001-04-03,1,28.4152
$SPX,2000-10-02,2001-04-03,2,27.7799
$SPX,2000-10-02,2001-04-03,3,22.4348
$SPX,2000-10-02,2001-04-03,4,22.0156
$SPX,2000-10-02,2001-04-03,5,40.4043
$SPX,2000-10-02,2001-04-03,6,30.4501
$SPX,2000-10-02,2001-04-03,7,34.5854
$SPX,2000-10-02,2001-04-03,8,38.0638
$SPX,2000-10-02,2001-04-03,9,34.6472
$SPX,2000-10-02,2001-04-03,10,36.6675
$SPX,2001-04-03,2001-10-06,0,36.002
$SPX,2001-04-03,2001-10-06,1,19.3375
$SPX,2001-04-03,2001-10-06,2,27.5452
$SPX,2001-04-03,2001-10-06,3,25.6954
$SPX,2001-04-03,2001-10-06,4,31.5485
$SPX,2001-04-03,2001-10-06,5,22.8865
$SPX,2001-04-03,2001-10-06,6,23.3142
$SPX,2001-04-03,2001-10-06,7,25.4371
$SPX,2001-04-03,2001-10-06,8,16.8992
$SPX,2001-04-03,2001-10-06,9,32.1608
$SPX,2001-04-03,2001-10-06,10,20.4461
$SPX,2001-10-08,2002-04-10,0,34.3528
$SPX,2001-10-08,2002-04-10,1,25.9413
$SPX,2001-10-08,2002-04-10,2,32.3496
$SPX,2001-10-08,2002-04-10,3,28.8125
$SPX,2001-10-08,2002-04-10,4,34.7416
$SPX,2001-10-08,2002-04-10,5,33.488
$SPX,2001-10-08,2002-04-10,6,35.8542
$SPX,2001-10-08,2002-04-10,7,35.0337
$SPX,2001-10-08,2002-04-10,8,30.9813
$SPX,2001-10-08,2002-04-10,9,28.165
$SPX,2001-10-08,2002-04-10,10,35.0459
$SPX,2002-04-10,2002-10-08,0,39.1006
$SPX,2002-04-10,2002-10-08,1,32.4481
$SPX,2002-04-10,2002-10-08,2,36.993
$SPX,2002-04-10,2002-10-08,3,34.9221
$SPX,2002-04-10,2002-10-08,4,31.2283
$SPX,2002-04-10,2002-10-08,5,38.9726
$SPX,2002-04-10,2002-10-08,6,31.0176
$SPX,2002-04-10,2002-10-08,7,29.8756
$SPX,2002-04-10,2002-10-08,8,31.2265
$SPX,2002-04-10,2002-10-08,9,35.2928
$SPX,2002-04-10,2002-10-08,10,34.5398
$SPX,2002-10-08,2003-04-09,0,25.8409
$SPX,2002-10-08,2003-04-09,1,26.1753
$SPX,2002-10-08,2003-04-09,2,28.5368
$SPX,2002-10-08,2003-04-09,3,28.5352
$SPX,2002-10-08,2003-04-09,4,30.5104
$SPX,2002-10-08,2003-04-09,5,26.4844
$SPX,2002-10-08,2003-04-09,6,27.1584
$SPX,2002-10-08,2003-04-09,7,28.9372
$SPX,2002-10-08,2003-04-09,8,37.4353
$SPX,2002-10-08,2003-04-09,9,22.2538
$SPX,2002-10-08,2003-04-09,10,29.1464
$SPX,2003-04-09,2003-10-08,0,39.4195
$SPX,2003-04-09,2003-10-08,1,31.7396
$SPX,2003-04-09,2003-10-08,2,29.2424
$SPX,2003-04-09,2003-10-08,3,28.8092
$SPX,2003-04-09,2003-10-08,4,31.7204
$SPX,2003-04-09,2003-10-08,5,0
$SPX,2003-04-09,2003-10-08,6,29.4256
$SPX,2003-04-09,2003-10-08,7,36.9159
$SPX,2003-04-09,2003-10-08,8,15.4589
$SPX,2003-04-09,2003-10-08,9,28.8068
$SPX,2003-04-09,2003-10-08,10,18.9385
$SPX,2003-10-08,2004-04-08,0,39.424
$SPX,2003-10-08,2004-04-08,1,43.1843
$SPX,2003-10-08,2004-04-08,2,26.182
$SPX,2003-10-08,2004-04-08,3,27.6944
$SPX,2003-10-08,2004-04-08,4,29.716
$SPX,2003-10-08,2004-04-08,5,21.5734
$SPX,2003-10-08,2004-04-08,6,32.3716
$SPX,2003-10-08,2004-04-08,7,29.9772
$SPX,2003-10-08,2004-04-08,8,29.406
$SPX,2003-10-08,2004-04-08,9,37.7753
$SPX,2003-10-08,2004-04-08,10,20.5906
$SPX,2004-04-08,2004-10-08,0,29.0414
$SPX,2004-04-08,2004-10-08,1,31.0246
$SPX,2004-04-08,2004-10-08,2,29.9827
$SPX,2004-04-08,2004-10-08,3,33.0902
$SPX,2004-04-08,2004-10-08,4,27.042
$SPX,2004-04-08,2004-10-08,5,27.0293
$SPX,2004-04-08,2004-10-08,6,21.153
$SPX,2004-04-08,2004-10-08,7,35.2425
$SPX,2004-04-08,2004-10-08,8,23.7532
$SPX,2004-04-08,2004-10-08,9,20.9709
$SPX,2004-04-08,2004-10-08,10,35.3853
$SPX,2004-10-08,2005-04-09,0,30.0429
$SPX,2004-10-08,2005-04-09,1,38.0707
$SPX,2004-10-08,2005-04-09,2,34.6643
$SPX,2004-10-08,2005-04-09,3,21.7575
$SPX,2004-10-08,2005-04-09,4,31.5676
$SPX,2004-10-08,2005-04-09,5,30.9431
$SPX,2004-10-08,2005-04-09,6,20.4696
$SPX,2004-10-08,2005-04-09,7,23.3345
$SPX,2004-10-08,2005-04-09,8,26.4567
$SPX,2004-10-08,2005-04-09,9,30.4351
$SPX,2004-10-08,2005-04-09,10,17.568
$SPX,2005-04-11,2005-10-07,0,31.6572
$SPX,2005-04-11,2005-10-07,1,26.6603
$SPX,2005-04-11,2005-10-07,2,26.3035
$SPX,2005-04-11,2005-10-07,3,29.7455
$SPX,2005-04-11,2005-10-07,4,25.5808
$SPX,2005-04-11,2005-10-07,5,33.7161
$SPX,2005-04-11,2005-10-07,6,16.9385
$SPX,2005-04-11,2005-10-07,7,22.1625
$SPX,2005-04-11,2005-10-07,8,32.0355
$SPX,2005-04-11,2005-10-07,9,36.6599
$SPX,2005-04-11,2005-10-07,10,24.1927
$SPX,2005-10-07,2006-04-08,0,39.6668
$SPX,2005-10-07,2006-04-08,1,36.4985
$SPX,2005-10-07,2006-04-08,2,26.7698
$SPX,2005-10-07,2006-04-08,3,21.616
$SPX,2005-10-07,2006-04-08,4,24.6791
$SPX,2005-10-07,2006-04-08,5,38.6875
$SPX,2005-10-07,2006-04-08,6,28.9723
$SPX,2005-10-07,2006-04-08,7,30.5826
$SPX,2005-10-07,2006-04-08,8,30.6474
$SPX,2005-10-07,2006-04-08,9,31.867
$SPX,2005-10-07,2006-04-08,10,31.0326
$SPX,2006-04-10,2006-10-07,0,39.0178
$SPX,2006-04-10,2006-10-07,1,21.1853
$SPX,2006-04-10,2006-10-07,2,24.791
$SPX,2006-04-10,2006-10-07,3,28.1571
$SPX,2006-04-10,2006-10-07,4,23.2824
$SPX,2006-04-10,2006-10-07,5,31.2328
$SPX,2006-04-10,2006-10-07,6,27.7481
$SPX,2006-04-10,2006-10-07,7,23.869
$SPX,2006-04-10,2006-10-07,8,32.6492
$SPX,2006-04-10,2006-10-07,9,30.2821
$SPX,2006-04-10,2006-10-07,10,30.9299
$SPX,2006-10-09,2007-04-12,0,30.1413
$SPX,2006-10-09,2007-04-12,1,23.8832
$SPX,2006-10-09,2007-04-12,2,27.0235
$SPX,2006-10-09,2007-04-12,3,27.7307
$SPX,2006-10-09,2007-04-12,4,30.1247
$SPX,2006-10-09,2007-04-12,5,24.587
