Symbol,Start,End,Permutation,Elliotticity
$DJTA,2005-01-12,2007-01-13,4,36.5874
$DJTA,2005-01-12,2007-01-13,5,36.1064
$DJTA,2005-01-12,2007-01-13,6,34.3537
$DJTA,2005-01-12,2007-01-13,7,38.8067
$DJTA,2005-01-12,2007-01-13,8,40.4491
$DJTA,2005-01-12,2007-01-13,9,32.5862
$DJTA,2005-01-12,2007-01-13,10,32.8561
$DJTA,2007-01-16,2009-01-14,0,43.9378
$DJTA,2007-01-16,2009-01-14,1,36.933
$DJTA,2007-01-16,2009-01-14,2,32.186
$DJTA,2007-01-16,2009-01-14,3,33.1255
$DJTA,2007-01-16,2009-01-14,4,35.5229
$DJTA,2007-01-16,2009-01-14,5,25.0844
$DJTA,2007-01-16,2009-01-14,6,29.8537
$DJTA,2007-01-16,2009-01-14,7,40.6155
$DJTA,2007-01-16,2009-01-14,8,35.5711
$DJTA,2007-01-16,2009-01-14,9,32.1322
$DJTA,2007-01-16,2009-01-14,10,36.687
$DJTA,2009-01-14,2011-01-13,0,43.8915
$DJTA,2009-01-14,2011-01-13,1,38.5606
$DJTA,2009-01-14,2011-01-13,2,39.7113
$DJTA,2009-01-14,2011-01-13,3,27.723
$DJTA,2009-01-14,2011-01-13,4,34.1904
$DJTA,2009-01-14,2011-01-13,5,31.0198
$DJTA,2009-01-14,2011-01-13,6,36.4552
$DJTA,2009-01-14,2011-01-13,7,38.1375
$DJTA,2009-01-14,2011-01-13,8,31.9391
$DJTA,2009-01-14,2011-01-13,9,35.21
$DJTA,2009-01-14,2011-01-13,10,31.5229
$DJTA,2011-01-13,2013-01-16,0,33.3902
$DJTA,2011-01-13,2013-01-16,1,33.7857
$DJTA,2011-01-13,2013-01-16,2,36.5404
$DJTA,2011-01-13,2013-01-16,3,43.5345
$DJTA,2011-01-13,2013-01-16,4,34.3219
$DJTA,2011-01-13,2013-01-16,5,36.0305
$DJTA,2011-01-13,2013-01-16,6,35.0251
$DJTA,2011-01-13,2013-01-16,7,38.2167
$DJTA,2011-01-13,2013-01-16,8,31.2883
$DJTA,2011-01-13,2013-01-16,9,26.7513
$DJTA,2011-01-13,2013-01-16,10,26.6926
$DJTA,2013-01-16,2015-01-16,0,39.861
$DJTA,2013-01-16,2015-01-16,1,40.5377
$DJTA,2013-01-16,2015-01-16,2,40.1399
$DJTA,2013-01-16,2015-01-16,3,35.9488
$DJTA,2013-01-16,2015-01-16,4,32.2844
$DJTA,2013-01-16,2015-01-16,5,35.5099
$DJTA,2013-01-16,2015-01-16,6,22.7478
$DJTA,2013-01-16,2015-01-16,7,41.5476
$DJTA,2013-01-16,2015-01-16,8,38.5617
$DJTA,2013-01-16,2015-01-16,9,36.3181
$DJTA,2013-01-16,2015-01-16,10,38.4386
$DJTA,2015-01-16,2017-01-18,0,42.3989
$DJTA,2015-01-16,2017-01-18,1,39.4345
$DJTA,2015-01-16,2017-01-18,2,33.592
$DJTA,2015-01-16,2017-01-18,3,34.7636
$DJTA,2015-01-16,2017-01-18,4,40.1376
$DJTA,2015-01-16,2017-01-18,5,39.7571
$DJTA,2015-01-16,2017-01-18,6,34.1498
$DJTA,2015-01-16,2017-01-18,7,34.9097
$DJTA,2015-01-16,2017-01-18,8,24.6511
$DJTA,2015-01-16,2017-01-18,9,33.4076
$DJTA,2015-01-16,2017-01-18,10,37.9639
$DJTA,2017-01-18,2019-01-18,0,43.3814
$DJTA,2017-01-18,2019-01-18,1,37.717
$DJTA,2017-01-18,2019-01-18,2,26.3402
$DJTA,2017-01-18,2019-01-18,3,36.512
$DJTA,2017-01-18,2019-01-18,4,33.7821
$DJTA,2017-01-18,2019-01-18,5,29.2649
$DJTA,2017-01-18,2019-01-18,6,34.392
$DJTA,2017-01-18,2019-01-18,7,38.2014
$DJTA,2017-01-18,2019-01-18,8,36.639
$DJTA,2017-01-18,2019-01-18,9,25.4015
$DJTA,2017-01-18,2019-01-18,10,36.0422
$DJTA,2019-01-18,2021-01-20,0,42.8905
$DJTA,2019-01-18,2021-01-20,1,36.5493
$DJTA,2019-01-18,2021-01-20,2,38.8673
$DJTA,2019-01-18,2021-01-20,3,33.9629
$DJTA,2019-01-18,2021-01-20,4,37.2396
$DJTA,2019-01-18,2021-01-20,5,35.8867
$DJTA,2019-01-18,2021-01-20,6,34.0851
$DJTA,2019-01-18,2021-01-20,7,9.6876
$DJTA,2019-01-18,2021-01-20,8,23.7844
$DJTA,2019-01-18,2021-01-20,9,30.8372
$DJTA,2019-01-18,2021-01-20,10,41.7724
$DJTA,2021-01-20,2023-01-20,0,37.5568
$DJTA,2021-01-20,2023-01-20,1,42.4031
$DJTA,2021-01-20,2023-01-20,2,33.7879
$DJTA,2021-01-20,2023-01-20,3,29.9558
$DJTA,2021-01-20,2023-01-20,4,39.2919
$DJTA,2021-01-20,2023-01-20,5,44.0776
$DJTA,2021-01-20,2023-01-20,6,39.0057
$DJTA,2021-01-20,2023-01-20,7,31.5265
$DJTA,2021-01-20,2023-01-20,8,35.5273
$DJTA,2021-01-20,2023-01-20,9,40.3783
$DJTA,2021-01-20,2023-01-20,10,39.5769
$DX,1985-11-20,1987-11-21,0,43.2228
$DX,1985-11-20,1987-11-21,1,31.6144
$DX,1985-11-20,1987-11-21,2,39.2491
$DX,1985-11-20,1987-11-21,3,36.5585
$DX,1985-11-20,1987-11-21,4,40.6019
$DX,1985-11-20,1987-11-21,5,37.6314
$DX,1985-11-20,1987-11-21,6,38.483
$DX,1985-11-20,1987-11-21,7,40.0861
$DX,1985-11-20,1987-11-21,8,39.6816
$DX,1985-11-20,1987-11-21,9,40.5734
$DX,1985-11-20,1987-11-21,10,39.9859
$DX,1987-11-23,1989-11-18,0,40.1625
$DX,1987-11-23,1989-11-18,1,39.4868
$DX,1987-11-23,1989-11-18,2,32.9552
$DX,1987-11-23,1989-11-18,3,37.7267
$DX,1987-11-23,1989-11-18,4,40.1734
$DX,1987-11-23,1989-11-18,5,42.1425
$DX,1987-11-23,1989-11-18,6,41.0208
$DX,1987-11-23,1989-11-18,7,39.3747
$DX,1987-11-23,1989-11-18,8,37.7522
$DX,1987-11-23,1989-11-18,9,39.4449
$DX,1987-11-23,1989-11-18,10,39.8187
$DX,1989-11-20,1991-11-16,0,43.5204
$DX,1989-11-20,1991-11-16,1,34.2755
$DX,1989-11-20,1991-11-16,2,39.0707
$DX,1989-11-20,1991-11-16,3,40.6581
$DX,1989-11-20,1991-11-16,4,41.7366
$DX,1989-11-20,1991-11-16,5,35.6147
$DX,1989-11-20,1991-11-16,6,38.5674
$DX,1989-11-20,1991-11-16,7,35.9285
$DX,1989-11-20,1991-11-16,8,40.5699
$DX,1989-11-20,1991-11-16,9,38.1813
$DX,1989-11-20,1991-11-16,10,38.3958
$DX,1991-11-18,1993-11-13,0,45.68
$DX,1991-11-18,1993-11-13,1,39.8805
$DX,1991-11-18,1993-11-13,2,38.9797
$DX,1991-11-18,1993-11-13,3,34.0979
$DX,1991-11-18,1993-11-13,4,35.4193
$DX,1991-11-18,1993-11-13,5,37.6635
$DX,1991-11-18,1993-11-13,6,37.4133
$DX,1991-11-18,1993-11-13,7,34.4771
$DX,1991-11-18,1993-11-13,8,42.5453
$DX,1991-11-18,1993-11-13,9,35.1891
$DX,1991-11-18,1993-11-13,10,36.9753
$DX,1993-11-15,1995-11-09,0,37.8505
$DX,1993-11-15,1995-11-09,1,34.8848
$DX,1993-11-15,1995-11-09,2,34.1159
$DX,1993-11-15,1995-11-09,3,38.9002
$DX,1993-11-15,1995-11-09,4,26.8478
$DX,1993-11-15,1995-11-09,5,36.6952
$DX,1993-11-15,1995-11-09,6,36.8728
$DX,1993-11-15,1995-11-09,7,30.4848
$DX,1993-11-15,1995-11-09,8,29.6071
$DX,1993-11-15,1995-11-09,9,34.3031
$DX,1993-11-15,1995-11-09,10,35.1524
$DX,1995-11-09,1997-11-06,0,43.2634
$DX,1995-11-09,1997-11-06,1,41.1006
$DX,1995-11-09,1997-11-06,2,40.7891
$DX,1995-11-09,1997-11-06,3,37.4524
$DX,1995-11-09,1997-11-06,4,30.374
$DX,1995-11-09,1997-11-06,5,42.78
$DX,1995-11-09,1997-11-06,6,30.0651
$DX,1995-11-09,1997-11-06,7,36.0795
$DX,1995-11-09,1997-11-06,8,37.6001
$DX,1995-11-09,1997-11-06,9,38.0553
$DX,1995-11-09,1997-11-06,10,33.1843
$DX,1997-11-06,1999-11-09,0,47.1238
$DX,1997-11-06,1999-11-09,1,35.8303
$DX,1997-11-06,1999-11-09,2,36.0511
$DX,1997-11-06,1999-11-09,3,28.3173
$DX,1997-11-06,1999-11-09,4,35.3272
$DX,1997-11-06,1999-11-09,5,38.7783
$DX,1997-11-06,1999-11-09,6,32.1812
$DX,1997-11-06,1999-11-09,7,36.0784
$DX,1997-11-06,1999-11-09,8,41.3373
$DX,1997-11-06,1999-11-09,9,34.8264
$DX,1997-11-06,1999-11-09,10,39.388
$DX,1999-11-09,2001-10-31,0,43.8037
$DX,1999-11-09,2001-10-31,1,42.3721
$DX,1999-11-09,2001-10-31,2,39.1
$DX,1999-11-09,2001-10-31,3,37.0424
$DX,1999-11-09,2001-10-31,4,41.3603
$DX,1999-11-09,2001-10-31,5,39.9466
$DX,1999-11-09,2001-10-31,6,34.6169
$DX,1999-11-09,2001-10-31,7,44.7463
$DX,1999-11-09,2001-10-31,8,30.0681
$DX,1999-11-09,2001-10-31,9,38.3798
$DX,1999-11-09,2001-10-31,10,40.5279
$DX,2001-10-31,2003-10-22,0,47.3725
$DX,2001-10-31,2003-10-22,1,39.506
$DX,2001-10-31,2003-10-22,2,34.7864
$DX,2001-10-31,2003-10-22,3,37.0756
$DX,2001-10-31,2003-10-22,4,36.9824
$DX,2001-10-31,2003-10-22,5,40.1434
$DX,2001-10-31,2003-10-22,6,38.5784
$DX,2001-10-31,2003-10-22,7,44.5523
$DX,2001-10-31,2003-10-22,8,30.8556
$DX,2001-10-31,2003-10-22,9,40.8009
$DX,2001-10-31,2003-10-22,10,35.3042
$DX,2003-10-22,2005-10-15,0,45.6922
$DX,2003-10-22,2005-10-15,1,35.3226
$DX,2003-10-22,2005-10-15,2,38.5064
$DX,2003-10-22,2005-10-15,3,37.2073
$DX,2003-10-22,2005-10-15,4,35.4525
$DX,2003-10-22,2005-10-15,5,32.6612
$DX,2003-10-22,2005-10-15,6,36.1613
$DX,2003-10-22,2005-10-15,7,31.6306
$DX,2003-10-22,2005-10-15,8,34.3886
$DX,2003-10-22,2005-10-15,9,32.7904
$DX,2003-10-22,2005-10-15,10,38.4353
$DX,2005-10-17,2007-10-18,0,41.48
$DX,2005-10-17,2007-10-18,1,39.199
$DX,2005-10-17,2007-10-18,2,38.8859
$DX,2005-10-17,2007-10-18,3,39.6736
$DX,2005-10-17,2007-10-18,4,30.897
$DX,2005-10-17,2007-10-18,5,39.3037
$DX,2005-10-17,2007-10-18,6,37.319
$DX,2005-10-17,2007-10-18,7,37.2409
$DX,2005-10-17,2007-10-18,8,36.2983
$DX,2005-10-17,2007-10-18,9,40.4417
$DX,2005-10-17,2007-10-18,10,36.6834
$DX,2007-10-18,2009-10-08,0,44.6572
$DX,2007-10-18,2009-10-08,1,34.3407
$DX,2007-10-18,2009-10-08,2,36.2367
$DX,2007-10-18,2009-10-08,3,37.8299
$DX,2007-10-18,2009-10-08,4,34.5097
$DX,2007-10-18,2009-10-08,5,39.5251
$DX,2007-10-18,2009-10-08,6,38.1379
$DX,2007-10-18,2009-10-08,7,40.4297
$DX,2007-10-18,2009-10-08,8,29.5638
$DX,2007-10-18,2009-10-08,9,35.2159
$DX,2007-10-18,2009-10-08,10,38.2467
$DX,2009-10-08,2011-09-17,0,45.5158
$DX,2009-10-08,2011-09-17,1,34.4283
$DX,2009-10-08,2011-09-17,2,36.2518
$DX,2009-10-08,2011-09-17,3,33.3923
$DX,2009-10-08,2011-09-17,4,40.4576
$DX,2009-10-08,2011-09-17,5,35.4045
$DX,2009-10-08,2011-09-17,6,41.9762
$DX,2009-10-08,2011-09-17,7,28.7994
$DX,2009-10-08,2011-09-17,8,41.3596
$DX,2009-10-08,2011-09-17,9,40.6595
$DX,2009-10-08,2011-09-17,10,34.8486
$DX,2011-09-19,2013-08-27,0,41.511
$DX,2011-09-19,2013-08-27,1,38.8056
$DX,2011-09-19,2013-08-27,2,36.3571
$DX,2011-09-19,2013-08-27,3,40.5074
$DX,2011-09-19,2013-08-27,4,33.6213
$DX,2011-09-19,2013-08-27,5,37.2399
$DX,2011-09-19,2013-08-27,6,33.858
$DX,2011-09-19,2013-08-27,7,38.7429
$DX,2011-09-19,2013-08-27,8,39.597
$DX,2011-09-19,2013-08-27,9,38.7102
$DX,2011-09-19,2013-08-27,10,38.0831
$DX,2013-08-27,2015-08-08,0,30.4922
$DX,2013-08-27,2015-08-08,1,29.681
$DX,2013-08-27,2015-08-08,2,38.878
$DX,2013-08-27,2015-08-08,3,28.2342
$DX,2013-08-27,2015-08-08,4,40.5213
$DX,2013-08-27,2015-08-08,5,38.3425
$DX,2013-08-27,2015-08-08,6,32.8465
$DX,2013-08-27,2015-08-08,7,29.6425
$DX,2013-08-27,2015-08-08,8,38.2749
$DX,2013-08-27,2015-08-08,9,35.8459
$DX,2013-08-27,2015-08-08,10,31.7488
$DX,2015-08-10,2017-07-18,0,45.596
$DX,2015-08-10,2017-07-18,1,38.7522
$DX,2015-08-10,2017-07-18,2,41.9975
$DX,2015-08-10,2017-07-18,3,38.5193
$DX,2015-08-10,2017-07-18,4,32.7545
$DX,2015-08-10,2017-07-18,5,19.756
$DX,2015-08-10,2017-07-18,6,38.1271
$DX,2015-08-10,2017-07-18,7,39.9269
$DX,2015-08-10,2017-07-18,8,35.238
$DX,2015-08-10,2017-07-18,9,29.428
$DX,2015-08-10,2017-07-18,10,26.6278
$DX,2017-07-18,2019-06-25,0,42.0097
$DX,2017-07-18,2019-06-25,1,39.4544
$DX,2017-07-18,2019-06-25,2,34.2119
$DX,2017-07-18,2019-06-25,3,32.284
$DX,2017-07-18,2019-06-25,4,38.2841
$DX,2017-07-18,2019-06-25,5,37.5883
$DX,2017-07-18,2019-06-25,6,37.0743
$DX,2017-07-18,2019-06-25,7,31.4487
$DX,2017-07-18,2019-06-25,8,35.7178
$DX,2017-07-18,2019-06-25,9,37.8187
$DX,2017-07-18,2019-06-25,10,42.1086
$DX,2019-06-25,2021-05-29,0,45.8684
$DX,2019-06-25,2021-05-29,1,33.5267
$DX,2019-06-25,2021-05-29,2,38.4123
$DX,2019-06-25,2021-05-29,3,34.7376
$DX,2019-06-25,2021-05-29,4,41.5032
$DX,2019-06-25,2021-05-29,5,36.3928
$DX,2019-06-25,2021-05-29,6,35.5403
$DX,2019-06-25,2021-05-29,7,31.3167
$DX,2019-06-25,2021-05-29,8,29.1489
$DX,2019-06-25,2021-05-29,9,36.8691
$DX,2019-06-25,2021-05-29,10,30.1407
$DX,2021-05-31,2023-05-06,0,42.5783
$DX,2021-05-31,2023-05-06,1,41.763
$DX,2021-05-31,2023-05-06,2,34.9637
$DX,2021-05-31,2023-05-06,3,32.0792
$DX,2021-05-31,2023-05-06,4,35.5587
$DX,2021-05-31,2023-05-06,5,34.2286
$DX,2021-05-31,2023-05-06,6,36.9659
$DX,2021-05-31,2023-05-06,7,38.761
$DX,2021-05-31,2023-05-06,8,38.1705
$DX,2021-05-31,2023-05-06,9,40.0385
$DX,2021-05-31,2023-05-06,10,34.7051
$NDX,1985-10-01,1987-09-29,0,35.192
$NDX,1985-10-01,1987-09-29,1,37.725
$NDX,1985-10-01,1987-09-29,2,34.1937
$NDX,1985-10-01,1987-09-29,3,34.287
$NDX,1985-10-01,1987-09-29,4,34.1425
$NDX,1985-10-01,1987-09-29,5,38.5333
$NDX,1985-10-01,1987-09-29,6,37.5362
$NDX,1985-10-01,1987-09-29,7,41.0742
$NDX,1985-10-01,1987-09-29,8,31.135
$NDX,1985-10-01,1987-09-29,9,23.8423
$NDX,1985-10-01,1987-09-29,10,40.1237
$NDX,1987-09-29,1989-09-26,0,36.2113
$NDX,1987-09-29,1989-09-26,1,30.0987
$NDX,1987-09-29,1989-09-26,2,34.7834
$NDX,1987-09-29,1989-09-26,3,30.2056
$NDX,1987-09-29,1989-09-26,4,28.6078
$NDX,1987-09-29,1989-09-26,5,33.9068
$NDX,1987-09-29,1989-09-26,6,34.1263
$NDX,1987-09-29,1989-09-26,7,33.8896
$NDX,1987-09-29,1989-09-26,8,29.3254
$NDX,1987-09-29,1989-09-26,9,31.2268
$NDX,1987-09-29,1989-09-26,10,31.5017
$NDX,1989-09-26,1991-09-24,0,35.2705
$NDX,1989-09-26,1991-09-24,1,38.4789
$NDX,1989-09-26,1991-09-24,2,37.372
$NDX,1989-09-26,1991-09-24,3,35.8881
$NDX,1989-09-26,1991-09-24,4,33.2257
$NDX,1989-09-26,1991-09-24,5,36.819
$NDX,1989-09-26,1991-09-24,6,31.0667
$NDX,1989-09-26,1991-09-24,7,40.2098
$NDX,1989-09-26,1991-09-24,8,39.1071
$NDX,1989-09-26,1991-09-24,9,33.7452
$NDX,1989-09-26,1991-09-24,10,30.1601
$NDX,1991-09-24,1993-09-21,0,38.9091
$NDX,1991-09-24,1993-09-21,1,35.5542
$NDX,1991-09-24,1993-09-21,2,34.111
$NDX,1991-09-24,1993-09-21,3,29.9056
$NDX,1991-09-24,1993-09-21,4,36.0673
$NDX,1991-09-24,1993-09-21,5,34.6927
$NDX,1991-09-24,1993-09-21,6,32.7942
$NDX,1991-09-24,1993-09-21,7,35.1875
$NDX,1991-09-24,1993-09-21,8,41.1226
$NDX,1991-09-24,1993-09-21,9,30.5135
$NDX,1991-09-24,1993-09-21,10,40.0366
$NDX,1993-09-21,1995-09-20,0,40.7754
$NDX,1993-09-21,1995-09-20,1,37.952
$NDX,1993-09-21,1995-09-20,2,32.9396
$NDX,1993-09-21,1995-09-20,3,39.5761
$NDX,1993-09-21,1995-09-20,4,33.6455
$NDX,1993-09-21,1995-09-20,5,31.9851
$NDX,1993-09-21,1995-09-20,6,12.1331
$NDX,1993-09-21,1995-09-20,7,41.4365
$NDX,1993-09-21,1995-09-20,8,36.6545
$NDX,1993-09-21,1995-09-20,9,34.9197
$NDX,1993-09-21,1995-09-20,10,38.737
$NDX,1995-09-20,1997-09-17,0,35.925
$NDX,1995-09-20,1997-09-17,1,31.2961
$NDX,1995-09-20,1997-09-17,2,36.4561
$NDX,1995-09-20,1997-09-17,3,33.1067
$NDX,1995-09-20,1997-09-17,4,38.8326
$NDX,1995-09-20,1997-09-17,5,33.2262
$NDX,1995-09-20,1997-09-17,6,30.3991
$NDX,1995-09-20,1997-09-17,7,40.6167
$NDX,1995-09-20,1997-09-17,8,39.1961
$NDX,1995-09-20,1997-09-17,9,36.506
$NDX,1995-09-20,1997-09-17,10,35.7358
$NDX,1997-09-17,1999-09-17,0,36.8267
$NDX,1997-09-17,1999-09-17,1,32.8079
$NDX,1997-09-17,1999-09-17,2,32.9495
$NDX,1997-09-17,1999-09-17,3,35.3329
$NDX,1997-09-17,1999-09-17,4,39.3713
$NDX,1997-09-17,1999-09-17,5,37.3441
$NDX,1997-09-17,1999-09-17,6,39.0452
$NDX,1997-09-17,1999-09-17,7,36.5966
$NDX,1997-09-17,1999-09-17,8,32.0247
$NDX,1997-09-17,1999-09-17,9,37.2162
$NDX,1997-09-17,1999-09-17,10,37.2169
$NDX,1999-09-17,2001-09-22,0,42.3499
$NDX,1999-09-17,2001-09-22,1,39.0204
$NDX,1999-09-17,2001-09-22,2,38.0765
$NDX,1999-09-17,2001-09-22,3,37.8384
$NDX,1999-09-17,2001-09-22,4,23.6823
$NDX,1999-09-17,2001-09-22,5,29.2263
$NDX,1999-09-17,2001-09-22,6,37.0549
$NDX,1999-09-17,2001-09-22,7,32.0227
$NDX,1999-09-17,2001-09-22,8,38.8938
$NDX,1999-09-17,2001-09-22,9,33.4817
$NDX,1999-09-17,2001-09-22,10,37.9731
$NDX,2001-09-24,2003-09-24,0,44.7553
$NDX,2001-09-24,2003-09-24,1,41.0695
$NDX,2001-09-24,2003-09-24,2,39.7154
$NDX,2001-09-24,2003-09-24,3,38.4158
$NDX,2001-09-24,2003-09-24,4,35.4869
$NDX,2001-09-24,2003-09-24,5,36.1302
$NDX,2001-09-24,2003-09-24,6,32.7722
$NDX,2001-09-24,2003-09-24,7,28.7872
$NDX,2001-09-24,2003-09-24,8,31.94
$NDX,2001-09-24,2003-09-24,9,41.0657
$NDX,2001-09-24,2003-09-24,10,40.3473
$NDX,2003-09-24,2005-09-23,0,43.5573
$NDX,2003-09-24,2005-09-23,1,41.8679
$NDX,2003-09-24,2005-09-23,2,40.7453
$NDX,2003-09-24,2005-09-23,3,36.8232
$NDX,2003-09-24,2005-09-23,4,41.5432
$NDX,2003-09-24,2005-09-23,5,37.008
$NDX,2003-09-24,2005-09-23,6,35.4961
$NDX,2003-09-24,2005-09-23,7,38.8378
$NDX,2003-09-24,2005-09-23,8,38.2724
$NDX,2003-09-24,2005-09-23,9,29.5004
$NDX,2003-09-24,2005-09-23,10,36.8902
$NDX,2005-09-23,2007-09-26,0,44.6544
$NDX,2005-09-23,2007-09-26,1,39.8394
$NDX,2005-09-23,2007-09-26,2,36.6824
$NDX,2005-09-23,2007-09-26,3,33.411
$NDX,2005-09-23,2007-09-26,4,26.8803
$NDX,2005-09-23,2007-09-26,5,35.808
$NDX,2005-09-23,2007-09-26,6,36.2487
$NDX,2005-09-23,2007-09-26,7,37.6377
$NDX,2005-09-23,2007-09-26,8,40.4769
$NDX,2005-09-23,2007-09-26,9,36.1995
$NDX,2005-09-23,2007-09-26,10,31.4959
$NDX,2007-09-26,2009-09-25,0,44.108
$NDX,2007-09-26,2009-09-25,1,37.6935
$NDX,2007-09-26,2009-09-25,2,30.859
$NDX,2007-09-26,2009-09-25,3,36.0797
$NDX,2007-09-26,2009-09-25,4,38.9459
$NDX,2007-09-26,2009-09-25,5,29.8558
$NDX,2007-09-26,2009-09-25,6,39.1911
$NDX,2007-09-26,2009-09-25,7,33.9343
$NDX,2007-09-26,2009-09-25,8,31.8923
$NDX,2007-09-26,2009-09-25,9,34.9029
$NDX,2007-09-26,2009-09-25,10,35.1245
$NDX,2009-09-25,2011-09-24,0,42.6208
$NDX,2009-09-25,2011-09-24,1,40.8703
$NDX,2009-09-25,2011-09-24,2,38.9253
$NDX,2009-09-25,2011-09-24,3,38.2204
$NDX,2009-09-25,2011-09-24,4,38.0291
$NDX,2009-09-25,2011-09-24,5,28.4652
$NDX,2009-09-25,2011-09-24,6,38.5985
$NDX,2009-09-25,2011-09-24,7,40.6803
$NDX,2009-09-25,2011-09-24,8,35.5597
$NDX,2009-09-25,2011-09-24,9,34.9512
$NDX,2009-09-25,2011-09-24,10,37.6775
$NDX,2011-09-26,2013-09-27,0,37.1083
$NDX,2011-09-26,2013-09-27,1,34.8868
$NDX,2011-09-26,2013-09-27,2,37.0719
$NDX,2011-09-26,2013-09-27,3,36.5398
$NDX,2011-09-26,2013-09-27,4,40.9256
$NDX,2011-09-26,2013-09-27,5,37.9971
$NDX,2011-09-26,2013-09-27,6,40.0868
$NDX,2011-09-26,2013-09-27,7,37.3469
$NDX,2011-09-26,2013-09-27,8,33.328
$NDX,2011-09-26,2013-09-27,9,33.9133
$NDX,2011-09-26,2013-09-27,10,33.6625
$NDX,2013-09-27,2015-09-29,0,37.7893
$NDX,2013-09-27,2015-09-29,1,34.3552
$NDX,2013-09-27,2015-09-29,2,36.3777
$NDX,2013-09-27,2015-09-29,3,30.5682
$NDX,2013-09-27,2015-09-29,4,37.0517
$NDX,2013-09-27,2015-09-29,5,36.3905
$NDX,2013-09-27,2015-09-29,6,30.5942
$NDX,2013-09-27,2015-09-29,7,39.8129
$NDX,2013-09-27,2015-09-29,8,34.0937
$NDX,2013-09-27,2015-09-29,9,38.0698
$NDX,2013-09-27,2015-09-29,10,37.9163
$NDX,2015-09-29,2017-09-28,0,41.341
$NDX,2015-09-29,2017-09-28,1,33.2896
$NDX,2015-09-29,2017-09-28,2,36.6246
$NDX,2015-09-29,2017-09-28,3,37.2691
$NDX,2015-09-29,2017-09-28,4,34.6279
$NDX,2015-09-29,2017-09-28,5,41.9969
$NDX,2015-09-29,2017-09-28,6,35.9538
$NDX,2015-09-29,2017-09-28,7,34.8178
$NDX,2015-09-29,2017-09-28,8,36.3155
$NDX,2015-09-29,2017-09-28,9,31.0653
$NDX,2015-09-29,2017-09-28,10,34.9973
$NDX,2017-09-28,2019-10-01,0,43.1652
$NDX,2017-09-28,2019-10-01,1,34.4047
$NDX,2017-09-28,2019-10-01,2,37.3894
$NDX,2017-09-28,2019-10-01,3,36.4829
$NDX,2017-09-28,2019-10-01,4,33.5636
$NDX,2017-09-28,2019-10-01,5,34.8063
$NDX,2017-09-28,2019-10-01,6,40.428
$NDX,2017-09-28,2019-10-01,7,40.227
$NDX,2017-09-28,2019-10-01,8,37.3828
$NDX,2017-09-28,2019-10-01,9,29.2703
$NDX,2017-09-28,2019-10-01,10,39.1557
$NDX,2019-10-01,2021-09-30,0,43.1461
$NDX,2019-10-01,2021-09-30,1,32.1299
$NDX,2019-10-01,2021-09-30,2,30.6517
$NDX,2019-10-01,2021-09-30,3,37.4951
$NDX,2019-10-01,2021-09-30,4,39.6382
$NDX,2019-10-01,2021-09-30,5,32.8709
$NDX,2019-10-01,2021-09-30,6,29.9994
$NDX,2019-10-01,2021-09-30,7,40.8774
$NDX,2019-10-01,2021-09-30,8,30.6256
$NDX,2019-10-01,2021-09-30,9,32.9935
$NDX,2019-10-01,2021-09-30,10,39.2944
$RUT,1998-07-13,2000-07-13,0,30.1822
$RUT,1998-07-13,2000-07-13,1,29.081
$RUT,1998-07-13,2000-07-13,2,24.055
$RUT,1998-07-13,2000-07-13,3,34.623
$RUT,1998-07-13,2000-07-13,4,26.5461
$RUT,1998-07-13,2000-07-13,5,29.5868
$RUT,1998-07-13,2000-07-13,6,35.3984
$RUT,1998-07-13,2000-07-13,7,32.1045
$RUT,1998-07-13,2000-07-13,8,35.7785
$RUT,1998-07-13,2000-07-13,9,27.824
$RUT,1998-07-13,2000-07-13,10,35.3347
$RUT,2000-07-13,2002-07-20,0,30.7705
$RUT,2000-07-13,2002-07-20,1,34.3608
$RUT,2000-07-13,2002-07-20,2,39.031
$RUT,2000-07-13,2002-07-20,3,38.4228
$RUT,2000-07-13,2002-07-20,4,35.7826
$RUT,2000-07-13,2002-07-20,5,35.8796
$RUT,2000-07-13,2002-07-20,6,38.6242
$RUT,2000-07-13,2002-07-20,7,34.5411
$RUT,2000-07-13,2002-07-20,8,35.2802
$RUT,2000-07-13,2002-07-20,9,31.1919
$RUT,2000-07-13,2002-07-20,10,35.4856
$RUT,2002-07-22,2004-07-22,0,40.6507
$RUT,2002-07-22,2004-07-22,1,31.3537
$RUT,2002-07-22,2004-07-22,2,32.8217
$RUT,2002-07-22,2004-07-22,3,36.2809
$RUT,2002-07-22,2004-07-22,4,39.6319
$RUT,2002-07-22,2004-07-22,5,40.9212
$RUT,2002-07-22,2004-07-22,6,33.0548
$RUT,2002-07-22,2004-07-22,7,32.437
$RUT,2002-07-22,2004-07-22,8,38.6002
$RUT,2002-07-22,2004-07-22,9,28.0311
$RUT,2002-07-22,2004-07-22,10,34.2329
$RUT,2004-07-22,2006-07-21,0,39.5151
$RUT,2004-07-22,2006-07-21,1,38.4897
$RUT,2004-07-22,2006-07-21,2,36.7031
$RUT,2004-07-22,2006-07-21,3,36.5278
$RUT,2004-07-22,2006-07-21,4,29.1293
$RUT,2004-07-22,2006-07-21,5,38.1791
$RUT,2004-07-22,2006-07-21,6,39.3288
$RUT,2004-07-22,2006-07-21,7,32.8858
$RUT,2004-07-22,2006-07-21,8,37.3822
