Symbol,Start,End,Permutation,Elliotticity
GOLDS_DAILY,2011-06-29,2011-12-22,8,30.9912
GOLDS_DAILY,2011-06-29,2011-12-22,9,33.4688
GOLDS_DAILY,2011-06-29,2011-12-22,10,31.0592
GOLDS_DAILY,2011-12-22,2012-06-15,0,40.232
GOLDS_DAILY,2011-12-22,2012-06-15,1,36.6732
GOLDS_DAILY,2011-12-22,2012-06-15,2,32.8194
GOLDS_DAILY,2011-12-22,2012-06-15,3,34.5897
GOLDS_DAILY,2011-12-22,2012-06-15,4,32.4313
GOLDS_DAILY,2011-12-22,2012-06-15,5,35.9825
GOLDS_DAILY,2011-12-22,2012-06-15,6,36.4471
GOLDS_DAILY,2011-12-22,2012-06-15,7,26.9405
GOLDS_DAILY,2011-12-22,2012-06-15,8,20.6688
GOLDS_DAILY,2011-12-22,2012-06-15,9,24.6065
GOLDS_DAILY,2011-12-22,2012-06-15,10,35.0295
GOLDS_DAILY,2012-06-15,2012-12-08,0,40.3255
GOLDS_DAILY,2012-06-15,2012-12-08,1,29.6376
GOLDS_DAILY,2012-06-15,2012-12-08,2,21.658
GOLDS_DAILY,2012-06-15,2012-12-08,3,32.3286
GOLDS_DAILY,2012-06-15,2012-12-08,4,27.5116
GOLDS_DAILY,2012-06-15,2012-12-08,5,30.3973
GOLDS_DAILY,2012-06-15,2012-12-08,6,28.9493
GOLDS_DAILY,2012-06-15,2012-12-08,7,29.8282
GOLDS_DAILY,2012-06-15,2012-12-08,8,31.214
GOLDS_DAILY,2012-06-15,2012-12-08,9,33.161
GOLDS_DAILY,2012-06-15,2012-12-08,10,32.5177
GOLDS_DAILY,2012-12-10,2013-06-04,0,35.7895
GOLDS_DAILY,2012-12-10,2013-06-04,1,17.8734
GOLDS_DAILY,2012-12-10,2013-06-04,2,20.8239
GOLDS_DAILY,2012-12-10,2013-06-04,3,30.1352
GOLDS_DAILY,2012-12-10,2013-06-04,4,18.178
GOLDS_DAILY,2012-12-10,2013-06-04,5,20.2027
GOLDS_DAILY,2012-12-10,2013-06-04,6,22.7912
GOLDS_DAILY,2012-12-10,2013-06-04,7,23.7184
GOLDS_DAILY,2012-12-10,2013-06-04,8,23.5129
GOLDS_DAILY,2012-12-10,2013-06-04,9,22.751
GOLDS_DAILY,2012-12-10,2013-06-04,10,27.0035
GOLDS_DAILY,2013-06-04,2013-11-27,0,34.9248
GOLDS_DAILY,2013-06-04,2013-11-27,1,29.0709
GOLDS_DAILY,2013-06-04,2013-11-27,2,16.1942
GOLDS_DAILY,2013-06-04,2013-11-27,3,28.4887
GOLDS_DAILY,2013-06-04,2013-11-27,4,26.8261
GOLDS_DAILY,2013-06-04,2013-11-27,5,23.6174
GOLDS_DAILY,2013-06-04,2013-11-27,6,26.6245
GOLDS_DAILY,2013-06-04,2013-11-27,7,25.4992
GOLDS_DAILY,2013-06-04,2013-11-27,8,34.8371
GOLDS_DAILY,2013-06-04,2013-11-27,9,28.1632
GOLDS_DAILY,2013-06-04,2013-11-27,10,22.3524
GOLDS_DAILY,2013-11-27,2014-05-22,0,41.8295
GOLDS_DAILY,2013-11-27,2014-05-22,1,36.6619
GOLDS_DAILY,2013-11-27,2014-05-22,2,33.8775
GOLDS_DAILY,2013-11-27,2014-05-22,3,14.2697
GOLDS_DAILY,2013-11-27,2014-05-22,4,18.5871
GOLDS_DAILY,2013-11-27,2014-05-22,5,29.9341
GOLDS_DAILY,2013-11-27,2014-05-22,6,21.3921
GOLDS_DAILY,2013-11-27,2014-05-22,7,26.3631
GOLDS_DAILY,2013-11-27,2014-05-22,8,26.679
GOLDS_DAILY,2013-11-27,2014-05-22,9,32.1524
GOLDS_DAILY,2013-11-27,2014-05-22,10,28.2943
GOLDS_DAILY,2014-05-22,2014-11-14,0,43.4096
GOLDS_DAILY,2014-05-22,2014-11-14,1,24.938
GOLDS_DAILY,2014-05-22,2014-11-14,2,32.2687
GOLDS_DAILY,2014-05-22,2014-11-14,3,34.9811
GOLDS_DAILY,2014-05-22,2014-11-14,4,40.2266
GOLDS_DAILY,2014-05-22,2014-11-14,5,31.9791
GOLDS_DAILY,2014-05-22,2014-11-14,6,24.6667
GOLDS_DAILY,2014-05-22,2014-11-14,7,25.8675
GOLDS_DAILY,2014-05-22,2014-11-14,8,39.2782
GOLDS_DAILY,2014-05-22,2014-11-14,9,14.4262
GOLDS_DAILY,2014-05-22,2014-11-14,10,22.4212
GOLDS_DAILY,2014-11-14,2015-05-09,0,33.6222
GOLDS_DAILY,2014-11-14,2015-05-09,1,24.6812
GOLDS_DAILY,2014-11-14,2015-05-09,2,32.3115
GOLDS_DAILY,2014-11-14,2015-05-09,3,30.301
GOLDS_DAILY,2014-11-14,2015-05-09,4,30.0965
GOLDS_DAILY,2014-11-14,2015-05-09,5,25.9476
GOLDS_DAILY,2014-11-14,2015-05-09,6,22.652
GOLDS_DAILY,2014-11-14,2015-05-09,7,35.7487
GOLDS_DAILY,2014-11-14,2015-05-09,8,16.2139
GOLDS_DAILY,2014-11-14,2015-05-09,9,32.115
GOLDS_DAILY,2014-11-14,2015-05-09,10,29.6685
GOLDS_DAILY,2015-05-11,2015-11-03,0,35.0429
GOLDS_DAILY,2015-05-11,2015-11-03,1,35.7691
GOLDS_DAILY,2015-05-11,2015-11-03,2,21.6397
GOLDS_DAILY,2015-05-11,2015-11-03,3,34.3901
GOLDS_DAILY,2015-05-11,2015-11-03,4,33.6654
GOLDS_DAILY,2015-05-11,2015-11-03,5,12.0617
GOLDS_DAILY,2015-05-11,2015-11-03,6,25.7508
GOLDS_DAILY,2015-05-11,2015-11-03,7,29.77
GOLDS_DAILY,2015-05-11,2015-11-03,8,22.2576
GOLDS_DAILY,2015-05-11,2015-11-03,9,20.8271
GOLDS_DAILY,2015-05-11,2015-11-03,10,32.3722
GOLDS_DAILY,2015-11-03,2016-04-29,0,29.5232
GOLDS_DAILY,2015-11-03,2016-04-29,1,35.2988
GOLDS_DAILY,2015-11-03,2016-04-29,2,31.4547
GOLDS_DAILY,2015-11-03,2016-04-29,3,29.9813
GOLDS_DAILY,2015-11-03,2016-04-29,4,33.1975
GOLDS_DAILY,2015-11-03,2016-04-29,5,31.879
GOLDS_DAILY,2015-11-03,2016-04-29,6,35.0756
GOLDS_DAILY,2015-11-03,2016-04-29,7,33.4781
GOLDS_DAILY,2015-11-03,2016-04-29,8,25.8998
GOLDS_DAILY,2015-11-03,2016-04-29,9,17.7873
GOLDS_DAILY,2015-11-03,2016-04-29,10,24.0791
GOLDS_DAILY,2016-04-29,2016-10-22,0,30.7726
GOLDS_DAILY,2016-04-29,2016-10-22,1,28.7045
GOLDS_DAILY,2016-04-29,2016-10-22,2,20.2221
GOLDS_DAILY,2016-04-29,2016-10-22,3,31.8278
GOLDS_DAILY,2016-04-29,2016-10-22,4,27.6334
GOLDS_DAILY,2016-04-29,2016-10-22,5,33.7636
GOLDS_DAILY,2016-04-29,2016-10-22,6,26.9477
GOLDS_DAILY,2016-04-29,2016-10-22,7,26.3037
GOLDS_DAILY,2016-04-29,2016-10-22,8,18.6469
GOLDS_DAILY,2016-04-29,2016-10-22,9,28.8278
GOLDS_DAILY,2016-04-29,2016-10-22,10,17.7359
GOLDS_DAILY,2016-10-24,2017-04-20,0,38.9475
GOLDS_DAILY,2016-10-24,2017-04-20,1,29.2264
GOLDS_DAILY,2016-10-24,2017-04-20,2,32.0976
GOLDS_DAILY,2016-10-24,2017-04-20,3,27.5738
GOLDS_DAILY,2016-10-24,2017-04-20,4,27.6068
GOLDS_DAILY,2016-10-24,2017-04-20,5,24.5013
GOLDS_DAILY,2016-10-24,2017-04-20,6,27.8908
GOLDS_DAILY,2016-10-24,2017-04-20,7,40.712
GOLDS_DAILY,2016-10-24,2017-04-20,8,28.8669
GOLDS_DAILY,2016-10-24,2017-04-20,9,31.5695
GOLDS_DAILY,2016-10-24,2017-04-20,10,28.6804
GOLDS_DAILY,2017-04-20,2017-10-13,0,36.9732
GOLDS_DAILY,2017-04-20,2017-10-13,1,28.6719
GOLDS_DAILY,2017-04-20,2017-10-13,2,27.6765
GOLDS_DAILY,2017-04-20,2017-10-13,3,40.5035
GOLDS_DAILY,2017-04-20,2017-10-13,4,30.7432
GOLDS_DAILY,2017-04-20,2017-10-13,5,28.72
GOLDS_DAILY,2017-04-20,2017-10-13,6,27.7528
GOLDS_DAILY,2017-04-20,2017-10-13,7,22.1193
GOLDS_DAILY,2017-04-20,2017-10-13,8,32.7191
GOLDS_DAILY,2017-04-20,2017-10-13,9,28.9366
GOLDS_DAILY,2017-04-20,2017-10-13,10,20.0499
GOLDS_DAILY,2017-10-13,2018-04-11,0,35.5753
GOLDS_DAILY,2017-10-13,2018-04-11,1,20.4637
GOLDS_DAILY,2017-10-13,2018-04-11,2,27.4831
GOLDS_DAILY,2017-10-13,2018-04-11,3,32.753
GOLDS_DAILY,2017-10-13,2018-04-11,4,35.0901
GOLDS_DAILY,2017-10-13,2018-04-11,5,28.9123
GOLDS_DAILY,2017-10-13,2018-04-11,6,29.6566
GOLDS_DAILY,2017-10-13,2018-04-11,7,20.3967
GOLDS_DAILY,2017-10-13,2018-04-11,8,31.0556
GOLDS_DAILY,2017-10-13,2018-04-11,9,31.5689
GOLDS_DAILY,2017-10-13,2018-04-11,10,30.3418
GOLDS_DAILY,2018-04-11,2018-10-04,0,42.8529
GOLDS_DAILY,2018-04-11,2018-10-04,1,35.6401
GOLDS_DAILY,2018-04-11,2018-10-04,2,19.868
GOLDS_DAILY,2018-04-11,2018-10-04,3,20.1342
GOLDS_DAILY,2018-04-11,2018-10-04,4,39.4344
GOLDS_DAILY,2018-04-11,2018-10-04,5,25.9318
GOLDS_DAILY,2018-04-11,2018-10-04,6,36.8728
GOLDS_DAILY,2018-04-11,2018-10-04,7,36.3461
GOLDS_DAILY,2018-04-11,2018-10-04,8,32.5012
GOLDS_DAILY,2018-04-11,2018-10-04,9,36.5386
GOLDS_DAILY,2018-04-11,2018-10-04,10,34.3609
GOLDS_DAILY,2018-10-04,2019-03-29,0,41.5845
GOLDS_DAILY,2018-10-04,2019-03-29,1,14.7446
GOLDS_DAILY,2018-10-04,2019-03-29,2,37.1747
GOLDS_DAILY,2018-10-04,2019-03-29,3,28.8715
GOLDS_DAILY,2018-10-04,2019-03-29,4,29.1813
GOLDS_DAILY,2018-10-04,2019-03-29,5,11.5854
GOLDS_DAILY,2018-10-04,2019-03-29,6,13.3934
GOLDS_DAILY,2018-10-04,2019-03-29,7,29.8058
GOLDS_DAILY,2018-10-04,2019-03-29,8,24.9779
GOLDS_DAILY,2018-10-04,2019-03-29,9,30.0694
GOLDS_DAILY,2018-10-04,2019-03-29,10,26.7836
GOLDS_DAILY,2019-03-29,2019-09-21,0,34.9954
GOLDS_DAILY,2019-03-29,2019-09-21,1,36.0235
GOLDS_DAILY,2019-03-29,2019-09-21,2,23.7424
GOLDS_DAILY,2019-03-29,2019-09-21,3,37.4989
GOLDS_DAILY,2019-03-29,2019-09-21,4,32.5677
GOLDS_DAILY,2019-03-29,2019-09-21,5,27.0888
GOLDS_DAILY,2019-03-29,2019-09-21,6,29.9922
GOLDS_DAILY,2019-03-29,2019-09-21,7,27.1559
GOLDS_DAILY,2019-03-29,2019-09-21,8,22.7129
GOLDS_DAILY,2019-03-29,2019-09-21,9,29.3774
GOLDS_DAILY,2019-03-29,2019-09-21,10,41.3709
GOLDS_DAILY,2019-09-23,2020-03-17,0,25.1359
GOLDS_DAILY,2019-09-23,2020-03-17,1,29.4156
GOLDS_DAILY,2019-09-23,2020-03-17,2,6.6551
GOLDS_DAILY,2019-09-23,2020-03-17,3,20.9618
GOLDS_DAILY,2019-09-23,2020-03-17,4,18.2654
GOLDS_DAILY,2019-09-23,2020-03-17,5,20.3812
GOLDS_DAILY,2019-09-23,2020-03-17,6,27.0438
GOLDS_DAILY,2019-09-23,2020-03-17,7,13.1958
GOLDS_DAILY,2019-09-23,2020-03-17,8,26.1634
GOLDS_DAILY,2019-09-23,2020-03-17,9,22.9049
GOLDS_DAILY,2019-09-23,2020-03-17,10,25.4239
GOLDS_DAILY,2020-03-17,2020-09-09,0,33.9039
GOLDS_DAILY,2020-03-17,2020-09-09,1,11.2579
GOLDS_DAILY,2020-03-17,2020-09-09,2,20.1074
GOLDS_DAILY,2020-03-17,2020-09-09,3,22.2858
GOLDS_DAILY,2020-03-17,2020-09-09,4,25.8665
GOLDS_DAILY,2020-03-17,2020-09-09,5,34.1124
GOLDS_DAILY,2020-03-17,2020-09-09,6,31.297
GOLDS_DAILY,2020-03-17,2020-09-09,7,33.3342
GOLDS_DAILY,2020-03-17,2020-09-09,8,28.8942
GOLDS_DAILY,2020-03-17,2020-09-09,9,29.1345
GOLDS_DAILY,2020-03-17,2020-09-09,10,24.7395
GOLDS_DAILY,2020-09-09,2021-03-05,0,36.4356
GOLDS_DAILY,2020-09-09,2021-03-05,1,39.8256
GOLDS_DAILY,2020-09-09,2021-03-05,2,35.4894
GOLDS_DAILY,2020-09-09,2021-03-05,3,30.0119
GOLDS_DAILY,2020-09-09,2021-03-05,4,32.2121
GOLDS_DAILY,2020-09-09,2021-03-05,5,31.9129
GOLDS_DAILY,2020-09-09,2021-03-05,6,38.6947
GOLDS_DAILY,2020-09-09,2021-03-05,7,23.8918
GOLDS_DAILY,2020-09-09,2021-03-05,8,29.4666
GOLDS_DAILY,2020-09-09,2021-03-05,9,37.3402
GOLDS_DAILY,2020-09-09,2021-03-05,10,38.1497
GOLDS_DAILY,2021-03-05,2021-08-28,0,34.6734
GOLDS_DAILY,2021-03-05,2021-08-28,1,25.6549
GOLDS_DAILY,2021-03-05,2021-08-28,2,26.3521
GOLDS_DAILY,2021-03-05,2021-08-28,3,30.2801
GOLDS_DAILY,2021-03-05,2021-08-28,4,33.6221
GOLDS_DAILY,2021-03-05,2021-08-28,5,30.7199
GOLDS_DAILY,2021-03-05,2021-08-28,6,16.3033
GOLDS_DAILY,2021-03-05,2021-08-28,7,17.3209
GOLDS_DAILY,2021-03-05,2021-08-28,8,24.0482
GOLDS_DAILY,2021-03-05,2021-08-28,9,33.1428
GOLDS_DAILY,2021-03-05,2021-08-28,10,26.675
