Symbol,Start,End,Permutation,Elliotticity
GOLDS_DAILY,2011-09-26,2011-12-22,6,37.537
GOLDS_DAILY,2011-09-26,2011-12-22,7,22.4758
GOLDS_DAILY,2011-09-26,2011-12-22,8,40.4472
GOLDS_DAILY,2011-09-26,2011-12-22,9,36.7251
GOLDS_DAILY,2011-09-26,2011-12-22,10,24.6932
GOLDS_DAILY,2011-12-22,2012-03-20,0,44.1661
GOLDS_DAILY,2011-12-22,2012-03-20,1,28.5525
GOLDS_DAILY,2011-12-22,2012-03-20,2,38.3458
GOLDS_DAILY,2011-12-22,2012-03-20,3,38.1639
GOLDS_DAILY,2011-12-22,2012-03-20,4,17.8321
GOLDS_DAILY,2011-12-22,2012-03-20,5,26.5993
GOLDS_DAILY,2011-12-22,2012-03-20,6,31.9522
GOLDS_DAILY,2011-12-22,2012-03-20,7,28.7976
GOLDS_DAILY,2011-12-22,2012-03-20,8,30.8356
GOLDS_DAILY,2011-12-22,2012-03-20,9,28.8682
GOLDS_DAILY,2011-12-22,2012-03-20,10,26.4608
GOLDS_DAILY,2012-03-20,2012-06-15,0,26.7968
GOLDS_DAILY,2012-03-20,2012-06-15,1,35.4287
GOLDS_DAILY,2012-03-20,2012-06-15,2,46.3942
GOLDS_DAILY,2012-03-20,2012-06-15,3,11.3686
GOLDS_DAILY,2012-03-20,2012-06-15,4,21.7837
GOLDS_DAILY,2012-03-20,2012-06-15,5,33.7638
GOLDS_DAILY,2012-03-20,2012-06-15,6,29.5123
GOLDS_DAILY,2012-03-20,2012-06-15,7,27.7309
GOLDS_DAILY,2012-03-20,2012-06-15,8,20.8046
GOLDS_DAILY,2012-03-20,2012-06-15,9,32.2427
GOLDS_DAILY,2012-03-20,2012-06-15,10,32.3932
GOLDS_DAILY,2012-06-15,2012-09-12,0,41.6291
GOLDS_DAILY,2012-06-15,2012-09-12,1,38.158
GOLDS_DAILY,2012-06-15,2012-09-12,2,25.4668
GOLDS_DAILY,2012-06-15,2012-09-12,3,38.4114
GOLDS_DAILY,2012-06-15,2012-09-12,4,34.8248
GOLDS_DAILY,2012-06-15,2012-09-12,5,28.1935
GOLDS_DAILY,2012-06-15,2012-09-12,6,31.153
GOLDS_DAILY,2012-06-15,2012-09-12,7,22.8522
GOLDS_DAILY,2012-06-15,2012-09-12,8,33.5497
GOLDS_DAILY,2012-06-15,2012-09-12,9,30.3635
GOLDS_DAILY,2012-06-15,2012-09-12,10,28.1199
GOLDS_DAILY,2012-09-12,2012-12-08,0,39.953
GOLDS_DAILY,2012-09-12,2012-12-08,1,27.1479
GOLDS_DAILY,2012-09-12,2012-12-08,2,28.7809
GOLDS_DAILY,2012-09-12,2012-12-08,3,29.0812
GOLDS_DAILY,2012-09-12,2012-12-08,4,29.0427
GOLDS_DAILY,2012-09-12,2012-12-08,5,37.324
GOLDS_DAILY,2012-09-12,2012-12-08,6,21.1599
GOLDS_DAILY,2012-09-12,2012-12-08,7,16.4945
GOLDS_DAILY,2012-09-12,2012-12-08,8,35.1781
GOLDS_DAILY,2012-09-12,2012-12-08,9,20.5905
GOLDS_DAILY,2012-09-12,2012-12-08,10,21.6929
GOLDS_DAILY,2012-12-10,2013-03-07,0,38.7042
GOLDS_DAILY,2012-12-10,2013-03-07,1,36.7336
GOLDS_DAILY,2012-12-10,2013-03-07,2,38.248
GOLDS_DAILY,2012-12-10,2013-03-07,3,33.3319
GOLDS_DAILY,2012-12-10,2013-03-07,4,20.6442
GOLDS_DAILY,2012-12-10,2013-03-07,5,22.4724
GOLDS_DAILY,2012-12-10,2013-03-07,6,33.0174
GOLDS_DAILY,2012-12-10,2013-03-07,7,26.0963
GOLDS_DAILY,2012-12-10,2013-03-07,8,29.716
GOLDS_DAILY,2012-12-10,2013-03-07,9,22.875
GOLDS_DAILY,2012-12-10,2013-03-07,10,17.8916
GOLDS_DAILY,2013-03-07,2013-06-04,0,33.5187
GOLDS_DAILY,2013-03-07,2013-06-04,1,20.7235
GOLDS_DAILY,2013-03-07,2013-06-04,2,32.4469
GOLDS_DAILY,2013-03-07,2013-06-04,3,8.8458
GOLDS_DAILY,2013-03-07,2013-06-04,4,20.9229
GOLDS_DAILY,2013-03-07,2013-06-04,5,27.6567
GOLDS_DAILY,2013-03-07,2013-06-04,6,30.7595
GOLDS_DAILY,2013-03-07,2013-06-04,7,36.9455
GOLDS_DAILY,2013-03-07,2013-06-04,8,42.7252
GOLDS_DAILY,2013-03-07,2013-06-04,9,17.5452
GOLDS_DAILY,2013-03-07,2013-06-04,10,35.4634
GOLDS_DAILY,2013-06-04,2013-08-30,0,39.7594
GOLDS_DAILY,2013-06-04,2013-08-30,1,7.1082
GOLDS_DAILY,2013-06-04,2013-08-30,2,29.6585
GOLDS_DAILY,2013-06-04,2013-08-30,3,27.1446
GOLDS_DAILY,2013-06-04,2013-08-30,4,29.5757
GOLDS_DAILY,2013-06-04,2013-08-30,5,31.6675
GOLDS_DAILY,2013-06-04,2013-08-30,6,13.6203
GOLDS_DAILY,2013-06-04,2013-08-30,7,35.6212
GOLDS_DAILY,2013-06-04,2013-08-30,8,39.9936
GOLDS_DAILY,2013-06-04,2013-08-30,9,26.2558
GOLDS_DAILY,2013-06-04,2013-08-30,10,36.0846
GOLDS_DAILY,2013-08-30,2013-11-27,0,41.0345
GOLDS_DAILY,2013-08-30,2013-11-27,1,35.2497
GOLDS_DAILY,2013-08-30,2013-11-27,2,30.5819
GOLDS_DAILY,2013-08-30,2013-11-27,3,24.5575
GOLDS_DAILY,2013-08-30,2013-11-27,4,20.3824
GOLDS_DAILY,2013-08-30,2013-11-27,5,32.923
GOLDS_DAILY,2013-08-30,2013-11-27,6,26.4304
GOLDS_DAILY,2013-08-30,2013-11-27,7,32.4966
GOLDS_DAILY,2013-08-30,2013-11-27,8,32.3359
GOLDS_DAILY,2013-08-30,2013-11-27,9,28.782
GOLDS_DAILY,2013-08-30,2013-11-27,10,31.4538
GOLDS_DAILY,2013-11-27,2014-02-22,0,39.9926
GOLDS_DAILY,2013-11-27,2014-02-22,1,33.9065
GOLDS_DAILY,2013-11-27,2014-02-22,2,31.4107
GOLDS_DAILY,2013-11-27,2014-02-22,3,33.1103
GOLDS_DAILY,2013-11-27,2014-02-22,4,47.3786
GOLDS_DAILY,2013-11-27,2014-02-22,5,37.6832
GOLDS_DAILY,2013-11-27,2014-02-22,6,20.2344
GOLDS_DAILY,2013-11-27,2014-02-22,7,34.8078
GOLDS_DAILY,2013-11-27,2014-02-22,8,40.3792
GOLDS_DAILY,2013-11-27,2014-02-22,9,27.8986
GOLDS_DAILY,2013-11-27,2014-02-22,10,23.1741
GOLDS_DAILY,2014-02-24,2014-05-22,0,42.2701
GOLDS_DAILY,2014-02-24,2014-05-22,1,5.1488
GOLDS_DAILY,2014-02-24,2014-05-22,2,18.8537
GOLDS_DAILY,2014-02-24,2014-05-22,3,36.394
GOLDS_DAILY,2014-02-24,2014-05-22,4,42.7169
GOLDS_DAILY,2014-02-24,2014-05-22,5,39.6725
GOLDS_DAILY,2014-02-24,2014-05-22,6,11.2556
GOLDS_DAILY,2014-02-24,2014-05-22,7,31.5041
GOLDS_DAILY,2014-02-24,2014-05-22,8,30.7362
GOLDS_DAILY,2014-02-24,2014-05-22,9,25.3073
GOLDS_DAILY,2014-02-24,2014-05-22,10,34.6647
GOLDS_DAILY,2014-05-22,2014-08-19,0,34.1296
GOLDS_DAILY,2014-05-22,2014-08-19,1,23.1536
GOLDS_DAILY,2014-05-22,2014-08-19,2,34.7021
GOLDS_DAILY,2014-05-22,2014-08-19,3,25.3932
GOLDS_DAILY,2014-05-22,2014-08-19,4,35.3081
GOLDS_DAILY,2014-05-22,2014-08-19,5,43.16
GOLDS_DAILY,2014-05-22,2014-08-19,6,36.3465
GOLDS_DAILY,2014-05-22,2014-08-19,7,38.4443
GOLDS_DAILY,2014-05-22,2014-08-19,8,44.3296
GOLDS_DAILY,2014-05-22,2014-08-19,9,24.0956
GOLDS_DAILY,2014-05-22,2014-08-19,10,16.9717
GOLDS_DAILY,2014-08-19,2014-11-14,0,43.9791
GOLDS_DAILY,2014-08-19,2014-11-14,1,34.7708
GOLDS_DAILY,2014-08-19,2014-11-14,2,23.1701
GOLDS_DAILY,2014-08-19,2014-11-14,3,34.8262
GOLDS_DAILY,2014-08-19,2014-11-14,4,25.3084
GOLDS_DAILY,2014-08-19,2014-11-14,5,26.3232
GOLDS_DAILY,2014-08-19,2014-11-14,6,28.1552
GOLDS_DAILY,2014-08-19,2014-11-14,7,30.1429
GOLDS_DAILY,2014-08-19,2014-11-14,8,29.1256
GOLDS_DAILY,2014-08-19,2014-11-14,9,37.7017
GOLDS_DAILY,2014-08-19,2014-11-14,10,29.9099
GOLDS_DAILY,2014-11-14,2015-02-11,0,31.7853
GOLDS_DAILY,2014-11-14,2015-02-11,1,5.2927
GOLDS_DAILY,2014-11-14,2015-02-11,2,23.6274
GOLDS_DAILY,2014-11-14,2015-02-11,3,23.6102
GOLDS_DAILY,2014-11-14,2015-02-11,4,30.9692
GOLDS_DAILY,2014-11-14,2015-02-11,5,36.9944
GOLDS_DAILY,2014-11-14,2015-02-11,6,37.3001
GOLDS_DAILY,2014-11-14,2015-02-11,7,21.2588
GOLDS_DAILY,2014-11-14,2015-02-11,8,26.6647
GOLDS_DAILY,2014-11-14,2015-02-11,9,24.9663
GOLDS_DAILY,2014-11-14,2015-02-11,10,21.7376
GOLDS_DAILY,2015-02-11,2015-05-09,0,32.6851
GOLDS_DAILY,2015-02-11,2015-05-09,1,30.7666
GOLDS_DAILY,2015-02-11,2015-05-09,2,32.1656
GOLDS_DAILY,2015-02-11,2015-05-09,3,30.4891
GOLDS_DAILY,2015-02-11,2015-05-09,4,30.9578
GOLDS_DAILY,2015-02-11,2015-05-09,5,29.8609
GOLDS_DAILY,2015-02-11,2015-05-09,6,23.1871
GOLDS_DAILY,2015-02-11,2015-05-09,7,30.9941
GOLDS_DAILY,2015-02-11,2015-05-09,8,30.5869
GOLDS_DAILY,2015-02-11,2015-05-09,9,16.1239
GOLDS_DAILY,2015-02-11,2015-05-09,10,32.1997
GOLDS_DAILY,2015-05-11,2015-08-06,0,33.9512
GOLDS_DAILY,2015-05-11,2015-08-06,1,35.9901
GOLDS_DAILY,2015-05-11,2015-08-06,2,16.5027
GOLDS_DAILY,2015-05-11,2015-08-06,3,27.4292
GOLDS_DAILY,2015-05-11,2015-08-06,4,40.057
GOLDS_DAILY,2015-05-11,2015-08-06,5,42.3401
GOLDS_DAILY,2015-05-11,2015-08-06,6,32.8939
GOLDS_DAILY,2015-05-11,2015-08-06,7,34.4567
GOLDS_DAILY,2015-05-11,2015-08-06,8,26.2199
GOLDS_DAILY,2015-05-11,2015-08-06,9,37.5676
GOLDS_DAILY,2015-05-11,2015-08-06,10,25.904
GOLDS_DAILY,2015-08-06,2015-11-03,0,39.0878
GOLDS_DAILY,2015-08-06,2015-11-03,1,30.687
GOLDS_DAILY,2015-08-06,2015-11-03,2,33.3996
GOLDS_DAILY,2015-08-06,2015-11-03,3,28.7407
GOLDS_DAILY,2015-08-06,2015-11-03,4,25.2192
GOLDS_DAILY,2015-08-06,2015-11-03,5,24.2435
GOLDS_DAILY,2015-08-06,2015-11-03,6,16.5319
GOLDS_DAILY,2015-08-06,2015-11-03,7,35.8002
GOLDS_DAILY,2015-08-06,2015-11-03,8,26.9509
GOLDS_DAILY,2015-08-06,2015-11-03,9,30.4142
GOLDS_DAILY,2015-08-06,2015-11-03,10,30.8087
GOLDS_DAILY,2015-11-03,2016-02-02,0,28.726
GOLDS_DAILY,2015-11-03,2016-02-02,1,25.4859
GOLDS_DAILY,2015-11-03,2016-02-02,2,24.6116
GOLDS_DAILY,2015-11-03,2016-02-02,3,28.0916
GOLDS_DAILY,2015-11-03,2016-02-02,4,27.0644
GOLDS_DAILY,2015-11-03,2016-02-02,5,36.6874
GOLDS_DAILY,2015-11-03,2016-02-02,6,22.3385
GOLDS_DAILY,2015-11-03,2016-02-02,7,35.3711
GOLDS_DAILY,2015-11-03,2016-02-02,8,31.0847
GOLDS_DAILY,2015-11-03,2016-02-02,9,26.6458
GOLDS_DAILY,2015-11-03,2016-02-02,10,33.2955
GOLDS_DAILY,2016-02-02,2016-04-29,0,34.7979
GOLDS_DAILY,2016-02-02,2016-04-29,1,32.5705
GOLDS_DAILY,2016-02-02,2016-04-29,2,40.6162
GOLDS_DAILY,2016-02-02,2016-04-29,3,38.6347
GOLDS_DAILY,2016-02-02,2016-04-29,4,29.9324
GOLDS_DAILY,2016-02-02,2016-04-29,5,33.9533
GOLDS_DAILY,2016-02-02,2016-04-29,6,29.2672
GOLDS_DAILY,2016-02-02,2016-04-29,7,22.8184
GOLDS_DAILY,2016-02-02,2016-04-29,8,36.8198
GOLDS_DAILY,2016-02-02,2016-04-29,9,29.8829
GOLDS_DAILY,2016-02-02,2016-04-29,10,29.4861
GOLDS_DAILY,2016-04-29,2016-07-27,0,39.9498
GOLDS_DAILY,2016-04-29,2016-07-27,1,19.4508
GOLDS_DAILY,2016-04-29,2016-07-27,2,13.9471
GOLDS_DAILY,2016-04-29,2016-07-27,3,26.3305
GOLDS_DAILY,2016-04-29,2016-07-27,4,44.0298
GOLDS_DAILY,2016-04-29,2016-07-27,5,29.974
GOLDS_DAILY,2016-04-29,2016-07-27,6,7.0106
GOLDS_DAILY,2016-04-29,2016-07-27,7,27.5306
GOLDS_DAILY,2016-04-29,2016-07-27,8,29.1634
GOLDS_DAILY,2016-04-29,2016-07-27,9,23.5926
GOLDS_DAILY,2016-04-29,2016-07-27,10,25.8691
GOLDS_DAILY,2016-07-27,2016-10-22,0,33.972
GOLDS_DAILY,2016-07-27,2016-10-22,1,32.1849
GOLDS_DAILY,2016-07-27,2016-10-22,2,29.0945
GOLDS_DAILY,2016-07-27,2016-10-22,3,32.1408
GOLDS_DAILY,2016-07-27,2016-10-22,4,28.4095
GOLDS_DAILY,2016-07-27,2016-10-22,5,10.7761
GOLDS_DAILY,2016-07-27,2016-10-22,6,32.978
GOLDS_DAILY,2016-07-27,2016-10-22,7,31.6057
GOLDS_DAILY,2016-07-27,2016-10-22,8,32.2498
GOLDS_DAILY,2016-07-27,2016-10-22,9,27.3912
GOLDS_DAILY,2016-07-27,2016-10-22,10,20.714
GOLDS_DAILY,2016-10-24,2017-01-21,0,40.6416
GOLDS_DAILY,2016-10-24,2017-01-21,1,38.8303
GOLDS_DAILY,2016-10-24,2017-01-21,2,19.675
GOLDS_DAILY,2016-10-24,2017-01-21,3,31.4116
GOLDS_DAILY,2016-10-24,2017-01-21,4,29.9807
GOLDS_DAILY,2016-10-24,2017-01-21,5,25.5919
GOLDS_DAILY,2016-10-24,2017-01-21,6,21.1159
GOLDS_DAILY,2016-10-24,2017-01-21,7,25.0475
GOLDS_DAILY,2016-10-24,2017-01-21,8,25.5801
GOLDS_DAILY,2016-10-24,2017-01-21,9,34.4351
GOLDS_DAILY,2016-10-24,2017-01-21,10,37.5452
GOLDS_DAILY,2017-01-23,2017-04-20,0,38.3808
GOLDS_DAILY,2017-01-23,2017-04-20,1,35.5307
GOLDS_DAILY,2017-01-23,2017-04-20,2,23.3044
GOLDS_DAILY,2017-01-23,2017-04-20,3,40.2377
GOLDS_DAILY,2017-01-23,2017-04-20,4,29.197
GOLDS_DAILY,2017-01-23,2017-04-20,5,26.9932
GOLDS_DAILY,2017-01-23,2017-04-20,6,45.9823
GOLDS_DAILY,2017-01-23,2017-04-20,7,29.3606
GOLDS_DAILY,2017-01-23,2017-04-20,8,31.5374
GOLDS_DAILY,2017-01-23,2017-04-20,9,35.8323
GOLDS_DAILY,2017-01-23,2017-04-20,10,30.7122
GOLDS_DAILY,2017-04-20,2017-07-18,0,40.2453
GOLDS_DAILY,2017-04-20,2017-07-18,1,36.9535
GOLDS_DAILY,2017-04-20,2017-07-18,2,40.7618
GOLDS_DAILY,2017-04-20,2017-07-18,3,25.1164
GOLDS_DAILY,2017-04-20,2017-07-18,4,25.5758
GOLDS_DAILY,2017-04-20,2017-07-18,5,23.2315
GOLDS_DAILY,2017-04-20,2017-07-18,6,33.3616
GOLDS_DAILY,2017-04-20,2017-07-18,7,15.8983
GOLDS_DAILY,2017-04-20,2017-07-18,8,26.774
GOLDS_DAILY,2017-04-20,2017-07-18,9,36.5806
GOLDS_DAILY,2017-04-20,2017-07-18,10,42.3951
GOLDS_DAILY,2017-07-18,2017-10-13,0,33.7432
GOLDS_DAILY,2017-07-18,2017-10-13,1,26.6618
GOLDS_DAILY,2017-07-18,2017-10-13,2,26.4366
GOLDS_DAILY,2017-07-18,2017-10-13,3,38.311
GOLDS_DAILY,2017-07-18,2017-10-13,4,28.3462
GOLDS_DAILY,2017-07-18,2017-10-13,5,29.7779
GOLDS_DAILY,2017-07-18,2017-10-13,6,38.2176
GOLDS_DAILY,2017-07-18,2017-10-13,7,36.4466
GOLDS_DAILY,2017-07-18,2017-10-13,8,28.3054
GOLDS_DAILY,2017-07-18,2017-10-13,9,27.8783
GOLDS_DAILY,2017-07-18,2017-10-13,10,17.4546
GOLDS_DAILY,2017-10-13,2018-01-12,0,36.5218
GOLDS_DAILY,2017-10-13,2018-01-12,1,21.9664
GOLDS_DAILY,2017-10-13,2018-01-12,2,43.1369
GOLDS_DAILY,2017-10-13,2018-01-12,3,35.6478
GOLDS_DAILY,2017-10-13,2018-01-12,4,29.6987
GOLDS_DAILY,2017-10-13,2018-01-12,5,30.9241
GOLDS_DAILY,2017-10-13,2018-01-12,6,33.8388
GOLDS_DAILY,2017-10-13,2018-01-12,7,26.1034
GOLDS_DAILY,2017-10-13,2018-01-12,8,38.6189
GOLDS_DAILY,2017-10-13,2018-01-12,9,27.1619
GOLDS_DAILY,2017-10-13,2018-01-12,10,22.5302
GOLDS_DAILY,2018-01-12,2018-04-11,0,35.1063
GOLDS_DAILY,2018-01-12,2018-04-11,1,35.9715
GOLDS_DAILY,2018-01-12,2018-04-11,2,25.7147
GOLDS_DAILY,2018-01-12,2018-04-11,3,22.3642
GOLDS_DAILY,2018-01-12,2018-04-11,4,33.1775
GOLDS_DAILY,2018-01-12,2018-04-11,5,42.0019
GOLDS_DAILY,2018-01-12,2018-04-11,6,25.0175
GOLDS_DAILY,2018-01-12,2018-04-11,7,14.564
GOLDS_DAILY,2018-01-12,2018-04-11,8,27.5208
GOLDS_DAILY,2018-01-12,2018-04-11,9,26.6857
GOLDS_DAILY,2018-01-12,2018-04-11,10,34.4699
GOLDS_DAILY,2018-04-11,2018-07-07,0,45.8875
GOLDS_DAILY,2018-04-11,2018-07-07,1,26.4438
GOLDS_DAILY,2018-04-11,2018-07-07,2,38.4687
GOLDS_DAILY,2018-04-11,2018-07-07,3,33.3582
GOLDS_DAILY,2018-04-11,2018-07-07,4,37.7362
GOLDS_DAILY,2018-04-11,2018-07-07,5,31.5766
GOLDS_DAILY,2018-04-11,2018-07-07,6,25.5055
GOLDS_DAILY,2018-04-11,2018-07-07,7,30.897
GOLDS_DAILY,2018-04-11,2018-07-07,8,28.8776
GOLDS_DAILY,2018-04-11,2018-07-07,9,29.3969
GOLDS_DAILY,2018-04-11,2018-07-07,10,36.2666
GOLDS_DAILY,2018-07-09,2018-10-04,0,36.1547
GOLDS_DAILY,2018-07-09,2018-10-04,1,25.0501
GOLDS_DAILY,2018-07-09,2018-10-04,2,33.8444
GOLDS_DAILY,2018-07-09,2018-10-04,3,32.3927
GOLDS_DAILY,2018-07-09,2018-10-04,4,28.108
GOLDS_DAILY,2018-07-09,2018-10-04,5,34.0623
GOLDS_DAILY,2018-07-09,2018-10-04,6,30.2977
GOLDS_DAILY,2018-07-09,2018-10-04,7,25.6631
GOLDS_DAILY,2018-07-09,2018-10-04,8,40.1092
GOLDS_DAILY,2018-07-09,2018-10-04,9,42.6294
GOLDS_DAILY,2018-07-09,2018-10-04,10,28.7899
GOLDS_DAILY,2018-10-04,2019-01-01,0,38.2475
GOLDS_DAILY,2018-10-04,2019-01-01,1,32.9914
GOLDS_DAILY,2018-10-04,2019-01-01,2,30.72
GOLDS_DAILY,2018-10-04,2019-01-01,3,24.7793
GOLDS_DAILY,2018-10-04,2019-01-01,4,28.1037
GOLDS_DAILY,2018-10-04,2019-01-01,5,26.5114
GOLDS_DAILY,2018-10-04,2019-01-01,6,21.4499
GOLDS_DAILY,2018-10-04,2019-01-01,7,33.3932
GOLDS_DAILY,2018-10-04,2019-01-01,8,31.3797
GOLDS_DAILY,2018-10-04,2019-01-01,9,35.2918
GOLDS_DAILY,2018-10-04,2019-01-01,10,24.8344
GOLDS_DAILY,2019-01-01,2019-03-29,0,44.2086
GOLDS_DAILY,2019-01-01,2019-03-29,1,27.9988
GOLDS_DAILY,2019-01-01,2019-03-29,2,37.6645
GOLDS_DAILY,2019-01-01,2019-03-29,3,29.8441
GOLDS_DAILY,2019-01-01,2019-03-29,4,31.7064
GOLDS_DAILY,2019-01-01,2019-03-29,5,40.2424
GOLDS_DAILY,2019-01-01,2019-03-29,6,29.0671
GOLDS_DAILY,2019-01-01,2019-03-29,7,33.4519
GOLDS_DAILY,2019-01-01,2019-03-29,8,32.2584
GOLDS_DAILY,2019-01-01,2019-03-29,9,29.8691
GOLDS_DAILY,2019-01-01,2019-03-29,10,21.462
GOLDS_DAILY,2019-03-29,2019-06-26,0,40.2258
GOLDS_DAILY,2019-03-29,2019-06-26,1,25.0252
GOLDS_DAILY,2019-03-29,2019-06-26,2,38.0906
GOLDS_DAILY,2019-03-29,2019-06-26,3,36.042
GOLDS_DAILY,2019-03-29,2019-06-26,4,40.5837
GOLDS_DAILY,2019-03-29,2019-06-26,5,25.0197
GOLDS_DAILY,2019-03-29,2019-06-26,6,27.6212
GOLDS_DAILY,2019-03-29,2019-06-26,7,27.3564
GOLDS_DAILY,2019-03-29,2019-06-26,8,38.6753
GOLDS_DAILY,2019-03-29,2019-06-26,9,35.1536
GOLDS_DAILY,2019-03-29,2019-06-26,10,33.6047
GOLDS_DAILY,2019-06-26,2019-09-21,0,30.1438
GOLDS_DAILY,2019-06-26,2019-09-21,1,27.5218
GOLDS_DAILY,2019-06-26,2019-09-21,2,35.5376
GOLDS_DAILY,2019-06-26,2019-09-21,3,27.6625
GOLDS_DAILY,2019-06-26,2019-09-21,4,30.6889
GOLDS_DAILY,2019-06-26,2019-09-21,5,28.9231
GOLDS_DAILY,2019-06-26,2019-09-21,6,34.66
GOLDS_DAILY,2019-06-26,2019-09-21,7,22.2906
GOLDS_DAILY,2019-06-26,2019-09-21,8,23.397
GOLDS_DAILY,2019-06-26,2019-09-21,9,31.1589
GOLDS_DAILY,2019-06-26,2019-09-21,10,31.8165
GOLDS_DAILY,2019-09-23,2019-12-19,0,37.0977
GOLDS_DAILY,2019-09-23,2019-12-19,1,25.9742
GOLDS_DAILY,2019-09-23,2019-12-19,2,28.5189
GOLDS_DAILY,2019-09-23,2019-12-19,3,23.9577
GOLDS_DAILY,2019-09-23,2019-12-19,4,34.7281
GOLDS_DAILY,2019-09-23,2019-12-19,5,25.4702
GOLDS_DAILY,2019-09-23,2019-12-19,6,37.0434
GOLDS_DAILY,2019-09-23,2019-12-19,7,27.8445
GOLDS_DAILY,2019-09-23,2019-12-19,8,30.6773
GOLDS_DAILY,2019-09-23,2019-12-19,9,22.7493
GOLDS_DAILY,2019-09-23,2019-12-19,10,33.5917
GOLDS_DAILY,2019-12-19,2020-03-17,0,48.4112
GOLDS_DAILY,2019-12-19,2020-03-17,1,24.517
GOLDS_DAILY,2019-12-19,2020-03-17,2,25.0271
GOLDS_DAILY,2019-12-19,2020-03-17,3,25.7694
GOLDS_DAILY,2019-12-19,2020-03-17,4,13.9792
GOLDS_DAILY,2019-12-19,2020-03-17,5,11.5232
GOLDS_DAILY,2019-12-19,2020-03-17,6,10.428
GOLDS_DAILY,2019-12-19,2020-03-17,7,37.3453
GOLDS_DAILY,2019-12-19,2020-03-17,8,6.1853
GOLDS_DAILY,2019-12-19,2020-03-17,9,20.8666
GOLDS_DAILY,2019-12-19,2020-03-17,10,22.5243
GOLDS_DAILY,2020-03-17,2020-06-12,0,35.166
GOLDS_DAILY,2020-03-17,2020-06-12,1,25.0965
GOLDS_DAILY,2020-03-17,2020-06-12,2,34.7623
GOLDS_DAILY,2020-03-17,2020-06-12,3,16.5452
GOLDS_DAILY,2020-03-17,2020-06-12,4,27.1611
GOLDS_DAILY,2020-03-17,2020-06-12,5,34.3266
GOLDS_DAILY,2020-03-17,2020-06-12,6,30.9438
GOLDS_DAILY,2020-03-17,2020-06-12,7,31.4629
GOLDS_DAILY,2020-03-17,2020-06-12,8,29.5714
GOLDS_DAILY,2020-03-17,2020-06-12,9,37.4778
GOLDS_DAILY,2020-03-17,2020-06-12,10,35.2633
GOLDS_DAILY,2020-06-12,2020-09-09,0,35.0935
GOLDS_DAILY,2020-06-12,2020-09-09,1,27.2677
GOLDS_DAILY,2020-06-12,2020-09-09,2,35.1808
GOLDS_DAILY,2020-06-12,2020-09-09,3,29.0314
GOLDS_DAILY,2020-06-12,2020-09-09,4,29.2355
GOLDS_DAILY,2020-06-12,2020-09-09,5,25.4576
GOLDS_DAILY,2020-06-12,2020-09-09,6,14.1111
GOLDS_DAILY,2020-06-12,2020-09-09,7,28.0145
GOLDS_DAILY,2020-06-12,2020-09-09,8,11.8292
GOLDS_DAILY,2020-06-12,2020-09-09,9,38.7993
GOLDS_DAILY,2020-06-12,2020-09-09,10,31.4705
GOLDS_DAILY,2020-09-09,2020-12-05,0,35.9415
GOLDS_DAILY,2020-09-09,2020-12-05,1,28.1422
GOLDS_DAILY,2020-09-09,2020-12-05,2,23.0359
GOLDS_DAILY,2020-09-09,2020-12-05,3,27.2789
GOLDS_DAILY,2020-09-09,2020-12-05,4,25.6631
GOLDS_DAILY,2020-09-09,2020-12-05,5,30.3299
GOLDS_DAILY,2020-09-09,2020-12-05,6,25.5023
GOLDS_DAILY,2020-09-09,2020-12-05,7,30.5419
GOLDS_DAILY,2020-09-09,2020-12-05,8,40.8477
GOLDS_DAILY,2020-09-09,2020-12-05,9,29.8545
GOLDS_DAILY,2020-09-09,2020-12-05,10,25.811
GOLDS_DAILY,2020-12-07,2021-03-05,0,39.8079
GOLDS_DAILY,2020-12-07,2021-03-05,1,33.6828
GOLDS_DAILY,2020-12-07,2021-03-05,2,37.9677
GOLDS_DAILY,2020-12-07,2021-03-05,3,44.354
GOLDS_DAILY,2020-12-07,2021-03-05,4,24.7515
GOLDS_DAILY,2020-12-07,2021-03-05,5,27.4115
GOLDS_DAILY,2020-12-07,2021-03-05,6,29.1586
GOLDS_DAILY,2020-12-07,2021-03-05,7,31.0669
GOLDS_DAILY,2020-12-07,2021-03-05,8,31.3247
GOLDS_DAILY,2020-12-07,2021-03-05,9,17.7765
GOLDS_DAILY,2020-12-07,2021-03-05,10,35.1101
GOLDS_DAILY,2021-03-05,2021-06-02,0,38.0164
GOLDS_DAILY,2021-03-05,2021-06-02,1,19.6963
GOLDS_DAILY,2021-03-05,2021-06-02,2,2.0183
GOLDS_DAILY,2021-03-05,2021-06-02,3,18.4043
GOLDS_DAILY,2021-03-05,2021-06-02,4,31.9192
GOLDS_DAILY,2021-03-05,2021-06-02,5,20.8126
GOLDS_DAILY,2021-03-05,2021-06-02,6,31.2848
GOLDS_DAILY,2021-03-05,2021-06-02,7,28.3669
GOLDS_DAILY,2021-03-05,2021-06-02,8,37.2246
GOLDS_DAILY,2021-03-05,2021-06-02,9,29.1075
GOLDS_DAILY,2021-03-05,2021-06-02,10,22.9399
GOLDS_DAILY,2021-06-02,2021-08-28,0,33.2788
GOLDS_DAILY,2021-06-02,2021-08-28,1,29.509
GOLDS_DAILY,2021-06-02,2021-08-28,2,35.0508
GOLDS_DAILY,2021-06-02,2021-08-28,3,23.9922
