Symbol,Start,End,Permutation,Elliotticity
$DJTA,1958-12-24,1961-12-27,0,40.3742
$DJTA,1958-12-24,1961-12-27,1,39.7707
$DJTA,1958-12-24,1961-12-27,2,35.6471
$DJTA,1958-12-24,1961-12-27,3,40.8664
$DJTA,1958-12-24,1961-12-27,4,34.7245
$DJTA,1958-12-24,1961-12-27,5,35.0723
$DJTA,1958-12-24,1961-12-27,6,33.1182
$DJTA,1958-12-24,1961-12-27,7,42.3448
$DJTA,1958-12-24,1961-12-27,8,38.7705
$DJTA,1958-12-24,1961-12-27,9,40.0774
$DJTA,1958-12-24,1961-12-27,10,42.4688
$DJTA,1961-12-27,1964-12-29,0,47.1189
$DJTA,1961-12-27,1964-12-29,1,37.017
$DJTA,1961-12-27,1964-12-29,2,41.4418
$DJTA,1961-12-27,1964-12-29,3,41.6058
$DJTA,1961-12-27,1964-12-29,4,36.389
$DJTA,1961-12-27,1964-12-29,5,38.353
$DJTA,1961-12-27,1964-12-29,6,36.3535
$DJTA,1961-12-27,1964-12-29,7,36.17
$DJTA,1961-12-27,1964-12-29,8,35.0028
$DJTA,1961-12-27,1964-12-29,9,42.6361
$DJTA,1961-12-27,1964-12-29,10,38.4921
$DJTA,1964-12-29,1967-12-28,0,45.9246
$DJTA,1964-12-29,1967-12-28,1,43.6884
$DJTA,1964-12-29,1967-12-28,2,43.1649
$DJTA,1964-12-29,1967-12-28,3,38.8849
$DJTA,1964-12-29,1967-12-28,4,38.831
$DJTA,1964-12-29,1967-12-28,5,42.1455
$DJTA,1964-12-29,1967-12-28,6,34.6319
$DJTA,1964-12-29,1967-12-28,7,41.0318
$DJTA,1964-12-29,1967-12-28,8,40.1012
$DJTA,1964-12-29,1967-12-28,9,43.6428
$DJTA,1964-12-29,1967-12-28,10,39.3277
$DJTA,1967-12-28,1971-02-05,0,46.0297
$DJTA,1967-12-28,1971-02-05,1,42.7517
$DJTA,1967-12-28,1971-02-05,2,36.8414
$DJTA,1967-12-28,1971-02-05,3,35.7412
$DJTA,1967-12-28,1971-02-05,4,31.3101
$DJTA,1967-12-28,1971-02-05,5,35.7108
$DJTA,1967-12-28,1971-02-05,6,40.971
$DJTA,1967-12-28,1971-02-05,7,40.122
$DJTA,1967-12-28,1971-02-05,8,38.8628
$DJTA,1967-12-28,1971-02-05,9,35.1975
$DJTA,1967-12-28,1971-02-05,10,34.7627
$DJTA,1971-02-05,1974-02-05,0,48.3085
$DJTA,1971-02-05,1974-02-05,1,32.3145
$DJTA,1971-02-05,1974-02-05,2,37.7474
$DJTA,1971-02-05,1974-02-05,3,44.3656
$DJTA,1971-02-05,1974-02-05,4,43.2657
$DJTA,1971-02-05,1974-02-05,5,37.2588
$DJTA,1971-02-05,1974-02-05,6,34.2521
$DJTA,1971-02-05,1974-02-05,7,39.5346
$DJTA,1971-02-05,1974-02-05,8,41.6268
$DJTA,1971-02-05,1974-02-05,9,38.0957
$DJTA,1971-02-05,1974-02-05,10,35.8312
$DJTA,1974-02-05,1977-02-01,0,39.621
$DJTA,1974-02-05,1977-02-01,1,36.9955
$DJTA,1974-02-05,1977-02-01,2,37.6801
$DJTA,1974-02-05,1977-02-01,3,41.3224
$DJTA,1974-02-05,1977-02-01,4,39.5788
$DJTA,1974-02-05,1977-02-01,5,43.2776
$DJTA,1974-02-05,1977-02-01,6,37.5845
$DJTA,1974-02-05,1977-02-01,7,37.0867
$DJTA,1974-02-05,1977-02-01,8,34.1469
$DJTA,1974-02-05,1977-02-01,9,41.2202
$DJTA,1974-02-05,1977-02-01,10,31.616
$DJTA,1977-02-01,1980-01-30,0,33.9947
$DJTA,1977-02-01,1980-01-30,1,37.4419
$DJTA,1977-02-01,1980-01-30,2,38.7419
$DJTA,1977-02-01,1980-01-30,3,36.6062
$DJTA,1977-02-01,1980-01-30,4,39.4674
$DJTA,1977-02-01,1980-01-30,5,42.429
$DJTA,1977-02-01,1980-01-30,6,27.7189
$DJTA,1977-02-01,1980-01-30,7,38.105
$DJTA,1977-02-01,1980-01-30,8,35.5167
$DJTA,1977-02-01,1980-01-30,9,40.7683
$DJTA,1977-02-01,1980-01-30,10,37.8245
$DJTA,1980-01-30,1983-01-25,0,44.367
$DJTA,1980-01-30,1983-01-25,1,40.8596
$DJTA,1980-01-30,1983-01-25,2,36.7097
$DJTA,1980-01-30,1983-01-25,3,36.4799
$DJTA,1980-01-30,1983-01-25,4,36.3
$DJTA,1980-01-30,1983-01-25,5,39.5999
$DJTA,1980-01-30,1983-01-25,6,38.9295
$DJTA,1980-01-30,1983-01-25,7,38.8943
$DJTA,1980-01-30,1983-01-25,8,41.7306
$DJTA,1980-01-30,1983-01-25,9,39.1977
$DJTA,1980-01-30,1983-01-25,10,39.5824
$DJTA,1983-01-25,1986-01-21,0,43.6835
$DJTA,1983-01-25,1986-01-21,1,39.8656
$DJTA,1983-01-25,1986-01-21,2,39.7378
$DJTA,1983-01-25,1986-01-21,3,37.4551
$DJTA,1983-01-25,1986-01-21,4,40.659
$DJTA,1983-01-25,1986-01-21,5,36.0494
$DJTA,1983-01-25,1986-01-21,6,35.9044
$DJTA,1983-01-25,1986-01-21,7,36.9046
$DJTA,1983-01-25,1986-01-21,8,37.8844
$DJTA,1983-01-25,1986-01-21,9,36.9619
$DJTA,1983-01-25,1986-01-21,10,36.862
$DJTA,1986-01-21,1989-01-17,0,45.6658
$DJTA,1986-01-21,1989-01-17,1,37.4558
$DJTA,1986-01-21,1989-01-17,2,39.9677
$DJTA,1986-01-21,1989-01-17,3,28.4821
$DJTA,1986-01-21,1989-01-17,4,35.3906
$DJTA,1986-01-21,1989-01-17,5,32.5169
$DJTA,1986-01-21,1989-01-17,6,42.1023
$DJTA,1986-01-21,1989-01-17,7,40.2817
$DJTA,1986-01-21,1989-01-17,8,37.9224
$DJTA,1986-01-21,1989-01-17,9,33.876
$DJTA,1986-01-21,1989-01-17,10,36.0693
$DJTA,1989-01-17,1992-01-14,0,43.5073
$DJTA,1989-01-17,1992-01-14,1,34.6591
$DJTA,1989-01-17,1992-01-14,2,37.8624
$DJTA,1989-01-17,1992-01-14,3,41.4535
$DJTA,1989-01-17,1992-01-14,4,35.3033
$DJTA,1989-01-17,1992-01-14,5,37.2946
$DJTA,1989-01-17,1992-01-14,6,38.7618
$DJTA,1989-01-17,1992-01-14,7,41.1073
$DJTA,1989-01-17,1992-01-14,8,41.6322
$DJTA,1989-01-17,1992-01-14,9,32.2865
$DJTA,1989-01-17,1992-01-14,10,37.7246
$DJTA,1992-01-14,1995-01-11,0,46.8236
$DJTA,1992-01-14,1995-01-11,1,32.6641
$DJTA,1992-01-14,1995-01-11,2,40.8756
$DJTA,1992-01-14,1995-01-11,3,40.0978
$DJTA,1992-01-14,1995-01-11,4,38.3095
$DJTA,1992-01-14,1995-01-11,5,39.2367
$DJTA,1992-01-14,1995-01-11,6,41.9093
$DJTA,1992-01-14,1995-01-11,7,36.3569
$DJTA,1992-01-14,1995-01-11,8,32.6465
$DJTA,1992-01-14,1995-01-11,9,35.2576
$DJTA,1992-01-14,1995-01-11,10,38.4192
$DJTA,1995-01-11,1998-01-07,0,46.9535
$DJTA,1995-01-11,1998-01-07,1,35.6044
$DJTA,1995-01-11,1998-01-07,2,38.9183
$DJTA,1995-01-11,1998-01-07,3,38.2695
$DJTA,1995-01-11,1998-01-07,4,40.1542
$DJTA,1995-01-11,1998-01-07,5,37.5029
$DJTA,1995-01-11,1998-01-07,6,33.5424
$DJTA,1995-01-11,1998-01-07,7,37.6359
$DJTA,1995-01-11,1998-01-07,8,40.1338
$DJTA,1995-01-11,1998-01-07,9,37.8054
$DJTA,1995-01-11,1998-01-07,10,42.5861
$DJTA,1998-01-07,2001-01-05,0,38.4365
$DJTA,1998-01-07,2001-01-05,1,39.3889
$DJTA,1998-01-07,2001-01-05,2,30.7589
$DJTA,1998-01-07,2001-01-05,3,32.3899
$DJTA,1998-01-07,2001-01-05,4,29.9984
$DJTA,1998-01-07,2001-01-05,5,25.3772
$DJTA,1998-01-07,2001-01-05,6,37.0861
$DJTA,1998-01-07,2001-01-05,7,28.3802
$DJTA,1998-01-07,2001-01-05,8,35.3874
$DJTA,1998-01-07,2001-01-05,9,32.131
$DJTA,1998-01-07,2001-01-05,10,33.7411
$DJTA,2001-01-05,2004-01-13,0,34.9343
$DJTA,2001-01-05,2004-01-13,1,36.4152
$DJTA,2001-01-05,2004-01-13,2,31.5125
$DJTA,2001-01-05,2004-01-13,3,36.6089
$DJTA,2001-01-05,2004-01-13,4,35.4211
$DJTA,2001-01-05,2004-01-13,5,35.8948
$DJTA,2001-01-05,2004-01-13,6,33.2985
$DJTA,2001-01-05,2004-01-13,7,34.4125
$DJTA,2001-01-05,2004-01-13,8,37.2814
$DJTA,2001-01-05,2004-01-13,9,35.065
$DJTA,2001-01-05,2004-01-13,10,32.8857
$DJTA,2004-01-13,2007-01-13,0,42.3803
$DJTA,2004-01-13,2007-01-13,1,40.0184
$DJTA,2004-01-13,2007-01-13,2,39.6506
$DJTA,2004-01-13,2007-01-13,3,36.8656
$DJTA,2004-01-13,2007-01-13,4,34.6668
$DJTA,2004-01-13,2007-01-13,5,38.2707
$DJTA,2004-01-13,2007-01-13,6,37.4993
$DJTA,2004-01-13,2007-01-13,7,38.602
$DJTA,2004-01-13,2007-01-13,8,40.9978
$DJTA,2004-01-13,2007-01-13,9,38.2806
$DJTA,2004-01-13,2007-01-13,10,33.7307
$DJTA,2007-01-16,2010-01-14,0,42.0655
$DJTA,2007-01-16,2010-01-14,1,32.3152
$DJTA,2007-01-16,2010-01-14,2,26.9143
$DJTA,2007-01-16,2010-01-14,3,31.0417
$DJTA,2007-01-16,2010-01-14,4,36.6279
$DJTA,2007-01-16,2010-01-14,5,30.3853
$DJTA,2007-01-16,2010-01-14,6,32.7909
$DJTA,2007-01-16,2010-01-14,7,33.6141
$DJTA,2007-01-16,2010-01-14,8,34.7669
$DJTA,2007-01-16,2010-01-14,9,36.0476
$DJTA,2007-01-16,2010-01-14,10,26.8628
$DJTA,2010-01-14,2013-01-16,0,38.4814
$DJTA,2010-01-14,2013-01-16,1,33.4145
$DJTA,2010-01-14,2013-01-16,2,35.0784
$DJTA,2010-01-14,2013-01-16,3,25.8362
$DJTA,2010-01-14,2013-01-16,4,30.7015
$DJTA,2010-01-14,2013-01-16,5,34.4522
$DJTA,2010-01-14,2013-01-16,6,39.1845
$DJTA,2010-01-14,2013-01-16,7,32.4012
$DJTA,2010-01-14,2013-01-16,8,37.3488
$DJTA,2010-01-14,2013-01-16,9,33.0272
$DJTA,2010-01-14,2013-01-16,10,31.667
$DJTA,2013-01-16,2016-01-16,0,39.8595
$DJTA,2013-01-16,2016-01-16,1,35.9045
$DJTA,2013-01-16,2016-01-16,2,33.5758
$DJTA,2013-01-16,2016-01-16,3,33.8929
$DJTA,2013-01-16,2016-01-16,4,36.5369
$DJTA,2013-01-16,2016-01-16,5,33.3871
$DJTA,2013-01-16,2016-01-16,6,40.2333
$DJTA,2013-01-16,2016-01-16,7,29.9168
$DJTA,2013-01-16,2016-01-16,8,35.2129
$DJTA,2013-01-16,2016-01-16,9,36.9965
$DJTA,2013-01-16,2016-01-16,10,37.7943
$DJTA,2016-01-19,2019-01-18,0,37.7024
$DJTA,2016-01-19,2019-01-18,1,31.0632
$DJTA,2016-01-19,2019-01-18,2,31.3584
$DJTA,2016-01-19,2019-01-18,3,35.0033
$DJTA,2016-01-19,2019-01-18,4,39.0084
$DJTA,2016-01-19,2019-01-18,5,36.4289
$DJTA,2016-01-19,2019-01-18,6,35.9156
$DJTA,2016-01-19,2019-01-18,7,33.7821
$DJTA,2016-01-19,2019-01-18,8,37.3671
$DJTA,2016-01-19,2019-01-18,9,34.407
$DJTA,2016-01-19,2019-01-18,10,36.6314
$DJTA,2019-01-18,2022-01-19,0,41.7681
$DJTA,2019-01-18,2022-01-19,1,30.8531
$DJTA,2019-01-18,2022-01-19,2,27.9834
$DJTA,2019-01-18,2022-01-19,3,33.6367
$DJTA,2019-01-18,2022-01-19,4,35.8695
$DJTA,2019-01-18,2022-01-19,5,36.3128
$DJTA,2019-01-18,2022-01-19,6,36.4045
$DJTA,2019-01-18,2022-01-19,7,33.4657
$DJTA,2019-01-18,2022-01-19,8,33.1435
$DJTA,2019-01-18,2022-01-19,9,32.4452
$DJTA,2019-01-18,2022-01-19,10,26.5302
$DX,1985-11-20,1988-11-19,0,43.2869
$DX,1985-11-20,1988-11-19,1,36.2877
$DX,1985-11-20,1988-11-19,2,41.723
$DX,1985-11-20,1988-11-19,3,32.383
$DX,1985-11-20,1988-11-19,4,37.8763
$DX,1985-11-20,1988-11-19,5,40.3045
$DX,1985-11-20,1988-11-19,6,35.7554
$DX,1985-11-20,1988-11-19,7,38.9612
$DX,1985-11-20,1988-11-19,8,39.9395
$DX,1985-11-20,1988-11-19,9,36.7045
$DX,1985-11-20,1988-11-19,10,34.8932
$DX,1988-11-21,1991-11-16,0,43.8577
$DX,1988-11-21,1991-11-16,1,36.2857
$DX,1988-11-21,1991-11-16,2,36.6167
$DX,1988-11-21,1991-11-16,3,33.6522
$DX,1988-11-21,1991-11-16,4,34.9941
$DX,1988-11-21,1991-11-16,5,40.3322
$DX,1988-11-21,1991-11-16,6,38.264
$DX,1988-11-21,1991-11-16,7,30.1449
$DX,1988-11-21,1991-11-16,8,34.535
$DX,1988-11-21,1991-11-16,9,25.9717
$DX,1988-11-21,1991-11-16,10,25.6476
$DX,1991-11-18,1994-11-11,0,43.5067
$DX,1991-11-18,1994-11-11,1,33.7336
$DX,1991-11-18,1994-11-11,2,31.6662
$DX,1991-11-18,1994-11-11,3,35.6567
$DX,1991-11-18,1994-11-11,4,33.1369
$DX,1991-11-18,1994-11-11,5,37.8475
$DX,1991-11-18,1994-11-11,6,34.377
$DX,1991-11-18,1994-11-11,7,37.0171
$DX,1991-11-18,1994-11-11,8,34.7863
$DX,1991-11-18,1994-11-11,9,34.4276
$DX,1991-11-18,1994-11-11,10,39.8183
$DX,1994-11-11,1997-11-06,0,40.5313
$DX,1994-11-11,1997-11-06,1,36.4145
$DX,1994-11-11,1997-11-06,2,34.1457
$DX,1994-11-11,1997-11-06,3,32.2526
$DX,1994-11-11,1997-11-06,4,26.3663
$DX,1994-11-11,1997-11-06,5,38.9735
$DX,1994-11-11,1997-11-06,6,24.8014
$DX,1994-11-11,1997-11-06,7,31.1576
$DX,1994-11-11,1997-11-06,8,39.9934
$DX,1994-11-11,1997-11-06,9,36.5897
$DX,1994-11-11,1997-11-06,10,39.3552
$DX,1997-11-06,2000-11-02,0,46.2914
$DX,1997-11-06,2000-11-02,1,37.9204
$DX,1997-11-06,2000-11-02,2,38.3643
$DX,1997-11-06,2000-11-02,3,34.6636
$DX,1997-11-06,2000-11-02,4,36.275
$DX,1997-11-06,2000-11-02,5,39.907
$DX,1997-11-06,2000-11-02,6,40.1505
$DX,1997-11-06,2000-11-02,7,37.3932
$DX,1997-11-06,2000-11-02,8,37.3897
$DX,1997-11-06,2000-11-02,9,30.2985
$DX,1997-11-06,2000-11-02,10,40.3251
$DX,2000-11-02,2003-10-22,0,46.8831
$DX,2000-11-02,2003-10-22,1,40.4091
$DX,2000-11-02,2003-10-22,2,37.7465
$DX,2000-11-02,2003-10-22,3,37.2987
$DX,2000-11-02,2003-10-22,4,42.4569
$DX,2000-11-02,2003-10-22,5,35.6972
$DX,2000-11-02,2003-10-22,6,36.9315
$DX,2000-11-02,2003-10-22,7,31.9887
$DX,2000-11-02,2003-10-22,8,25.3775
$DX,2000-11-02,2003-10-22,9,39.5927
$DX,2000-11-02,2003-10-22,10,36.2132
$DX,2003-10-22,2006-10-17,0,42.5871
$DX,2003-10-22,2006-10-17,1,37.4515
$DX,2003-10-22,2006-10-17,2,36.3571
$DX,2003-10-22,2006-10-17,3,35.4452
$DX,2003-10-22,2006-10-17,4,39.7885
$DX,2003-10-22,2006-10-17,5,35.9159
$DX,2003-10-22,2006-10-17,6,34.9001
$DX,2003-10-22,2006-10-17,7,39.4304
$DX,2003-10-22,2006-10-17,8,37.8541
$DX,2003-10-22,2006-10-17,9,37.9378
$DX,2003-10-22,2006-10-17,10,30.6101
$DX,2006-10-17,2009-10-08,0,44.6572
$DX,2006-10-17,2009-10-08,1,35.1369
$DX,2006-10-17,2009-10-08,2,33.3695
$DX,2006-10-17,2009-10-08,3,39.3297
$DX,2006-10-17,2009-10-08,4,34.564
$DX,2006-10-17,2009-10-08,5,36.8142
$DX,2006-10-17,2009-10-08,6,42.1383
$DX,2006-10-17,2009-10-08,7,35.6703
$DX,2006-10-17,2009-10-08,8,31.0742
$DX,2006-10-17,2009-10-08,9,34.277
$DX,2006-10-17,2009-10-08,10,37.5697
$DX,2009-10-08,2012-09-06,0,41.3754
$DX,2009-10-08,2012-09-06,1,34.8113
$DX,2009-10-08,2012-09-06,2,34.0912
$DX,2009-10-08,2012-09-06,3,34.7513
$DX,2009-10-08,2012-09-06,4,37.1237
$DX,2009-10-08,2012-09-06,5,40.4626
$DX,2009-10-08,2012-09-06,6,33.445
$DX,2009-10-08,2012-09-06,7,32.7424
$DX,2009-10-08,2012-09-06,8,36.4882
$DX,2009-10-08,2012-09-06,9,36.8388
$DX,2009-10-08,2012-09-06,10,37.9194
$DX,2012-09-06,2015-08-08,0,21.7386
$DX,2012-09-06,2015-08-08,1,32.5064
$DX,2012-09-06,2015-08-08,2,36.6132
$DX,2012-09-06,2015-08-08,3,30.9102
$DX,2012-09-06,2015-08-08,4,38.4471
$DX,2012-09-06,2015-08-08,5,37.4782
$DX,2012-09-06,2015-08-08,6,38.4664
$DX,2012-09-06,2015-08-08,7,37.1777
$DX,2012-09-06,2015-08-08,8,33.2538
$DX,2012-09-06,2015-08-08,9,35.9509
$DX,2012-09-06,2015-08-08,10,26.1757
$DX,2015-08-10,2018-07-06,0,45.0436
$DX,2015-08-10,2018-07-06,1,31.8894
$DX,2015-08-10,2018-07-06,2,33.1555
$DX,2015-08-10,2018-07-06,3,35.4305
$DX,2015-08-10,2018-07-06,4,37.1759
$DX,2015-08-10,2018-07-06,5,33.0545
$DX,2015-08-10,2018-07-06,6,34.2948
$DX,2015-08-10,2018-07-06,7,35.0106
$DX,2015-08-10,2018-07-06,8,28.9224
$DX,2015-08-10,2018-07-06,9,35.2056
$DX,2015-08-10,2018-07-06,10,35.7133
$DX,2018-07-06,2021-05-29,0,45.8684
$DX,2018-07-06,2021-05-29,1,18.8581
$DX,2018-07-06,2021-05-29,2,33.8685
$DX,2018-07-06,2021-05-29,3,39.7906
$DX,2018-07-06,2021-05-29,4,30.9929
$DX,2018-07-06,2021-05-29,5,36.267
$DX,2018-07-06,2021-05-29,6,38.1128
$DX,2018-07-06,2021-05-29,7,36.5007
$DX,2018-07-06,2021-05-29,8,36.6646
$DX,2018-07-06,2021-05-29,9,32.3823
$DX,2018-07-06,2021-05-29,10,35.1762
$NDX,1985-10-01,1988-09-27,0,34.4487
$NDX,1985-10-01,1988-09-27,1,32.8252
$NDX,1985-10-01,1988-09-27,2,29.7954
$NDX,1985-10-01,1988-09-27,3,32.7855
$NDX,1985-10-01,1988-09-27,4,31.6537
$NDX,1985-10-01,1988-09-27,5,29.2109
$NDX,1985-10-01,1988-09-27,6,35.9975
$NDX,1985-10-01,1988-09-27,7,38.2634
$NDX,1985-10-01,1988-09-27,8,28.7777
$NDX,1985-10-01,1988-09-27,9,37.7094
$NDX,1985-10-01,1988-09-27,10,33.9088
$NDX,1988-09-27,1991-09-24,0,35.2705
$NDX,1988-09-27,1991-09-24,1,37.4336
$NDX,1988-09-27,1991-09-24,2,35.9926
$NDX,1988-09-27,1991-09-24,3,36.4259
$NDX,1988-09-27,1991-09-24,4,39.9434
$NDX,1988-09-27,1991-09-24,5,34.3262
$NDX,1988-09-27,1991-09-24,6,36.6541
$NDX,1988-09-27,1991-09-24,7,38.2746
$NDX,1988-09-27,1991-09-24,8,36.4848
$NDX,1988-09-27,1991-09-24,9,33.5335
$NDX,1988-09-27,1991-09-24,10,38.5429
$NDX,1991-09-24,1994-09-20,0,39.2284
$NDX,1991-09-24,1994-09-20,1,39.9659
$NDX,1991-09-24,1994-09-20,2,34.4088
$NDX,1991-09-24,1994-09-20,3,38.7375
$NDX,1991-09-24,1994-09-20,4,34.9693
$NDX,1991-09-24,1994-09-20,5,35.5142
$NDX,1991-09-24,1994-09-20,6,35.7872
$NDX,1991-09-24,1994-09-20,7,37.4005
$NDX,1991-09-24,1994-09-20,8,37.4801
$NDX,1991-09-24,1994-09-20,9,33.8313
$NDX,1991-09-24,1994-09-20,10,37.853
$NDX,1994-09-20,1997-09-17,0,38.1531
$NDX,1994-09-20,1997-09-17,1,30.8779
$NDX,1994-09-20,1997-09-17,2,37.2908
$NDX,1994-09-20,1997-09-17,3,41.7595
$NDX,1994-09-20,1997-09-17,4,37.0302
$NDX,1994-09-20,1997-09-17,5,32.5638
$NDX,1994-09-20,1997-09-17,6,34.5477
$NDX,1994-09-20,1997-09-17,7,38.1037
$NDX,1994-09-20,1997-09-17,8,35.9902
$NDX,1994-09-20,1997-09-17,9,36.3688
$NDX,1994-09-20,1997-09-17,10,37.8663
$NDX,1997-09-17,2000-09-15,0,38.2908
$NDX,1997-09-17,2000-09-15,1,37.5815
$NDX,1997-09-17,2000-09-15,2,34.5892
$NDX,1997-09-17,2000-09-15,3,34.9046
$NDX,1997-09-17,2000-09-15,4,36.2923
$NDX,1997-09-17,2000-09-15,5,31.9713
$NDX,1997-09-17,2000-09-15,6,31.2474
$NDX,1997-09-17,2000-09-15,7,33.7495
$NDX,1997-09-17,2000-09-15,8,35.5206
$NDX,1997-09-17,2000-09-15,9,33.6308
$NDX,1997-09-17,2000-09-15,10,34.6221
$NDX,2000-09-15,2003-09-24,0,43.3706
$NDX,2000-09-15,2003-09-24,1,36.6338
$NDX,2000-09-15,2003-09-24,2,35.2677
$NDX,2000-09-15,2003-09-24,3,37.4481
$NDX,2000-09-15,2003-09-24,4,40.5181
$NDX,2000-09-15,2003-09-24,5,35.5724
$NDX,2000-09-15,2003-09-24,6,31.5937
$NDX,2000-09-15,2003-09-24,7,36.6287
$NDX,2000-09-15,2003-09-24,8,36.6838
$NDX,2000-09-15,2003-09-24,9,33.0582
$NDX,2000-09-15,2003-09-24,10,33.6675
$NDX,2003-09-24,2006-09-23,0,42.511
$NDX,2003-09-24,2006-09-23,1,38.0116
$NDX,2003-09-24,2006-09-23,2,31.6696
$NDX,2003-09-24,2006-09-23,3,38.4014
$NDX,2003-09-24,2006-09-23,4,37.5619
$NDX,2003-09-24,2006-09-23,5,35.914
$NDX,2003-09-24,2006-09-23,6,38.1207
$NDX,2003-09-24,2006-09-23,7,39.3299
$NDX,2003-09-24,2006-09-23,8,38.3148
$NDX,2003-09-24,2006-09-23,9,37.5317
$NDX,2003-09-24,2006-09-23,10,38.5732
$NDX,2006-09-25,2009-09-25,0,44.108
$NDX,2006-09-25,2009-09-25,1,32.4473
$NDX,2006-09-25,2009-09-25,2,37.7277
$NDX,2006-09-25,2009-09-25,3,24.4937
$NDX,2006-09-25,2009-09-25,4,35.9441
$NDX,2006-09-25,2009-09-25,5,36.3328
$NDX,2006-09-25,2009-09-25,6,34.5152
$NDX,2006-09-25,2009-09-25,7,35.5155
$NDX,2006-09-25,2009-09-25,8,35.8255
$NDX,2006-09-25,2009-09-25,9,39.4161
$NDX,2006-09-25,2009-09-25,10,34.9706
$NDX,2009-09-25,2012-09-25,0,36.8781
$NDX,2009-09-25,2012-09-25,1,33.5461
$NDX,2009-09-25,2012-09-25,2,34.3363
$NDX,2009-09-25,2012-09-25,3,37.5052
$NDX,2009-09-25,2012-09-25,4,36.8596
$NDX,2009-09-25,2012-09-25,5,40.4776
$NDX,2009-09-25,2012-09-25,6,35.4189
$NDX,2009-09-25,2012-09-25,7,36.6336
$NDX,2009-09-25,2012-09-25,8,36.5576
$NDX,2009-09-25,2012-09-25,9,33.981
$NDX,2009-09-25,2012-09-25,10,30.8741
$NDX,2012-09-25,2015-09-29,0,37.6069
$NDX,2012-09-25,2015-09-29,1,35.2832
$NDX,2012-09-25,2015-09-29,2,37.8059
$NDX,2012-09-25,2015-09-29,3,38.0879
$NDX,2012-09-25,2015-09-29,4,37.2306
$NDX,2012-09-25,2015-09-29,5,37.6524
$NDX,2012-09-25,2015-09-29,6,34.0139
$NDX,2012-09-25,2015-09-29,7,37.4159
$NDX,2012-09-25,2015-09-29,8,32.9712
$NDX,2012-09-25,2015-09-29,9,37.0804
$NDX,2012-09-25,2015-09-29,10,39.3499
$NDX,2015-09-29,2018-09-28,0,42.642
$NDX,2015-09-29,2018-09-28,1,38.0533
$NDX,2015-09-29,2018-09-28,2,34.301
$NDX,2015-09-29,2018-09-28,3,35.089
$NDX,2015-09-29,2018-09-28,4,36.1975
$NDX,2015-09-29,2018-09-28,5,35.2421
$NDX,2015-09-29,2018-09-28,6,38.4156
$NDX,2015-09-29,2018-09-28,7,34.4825
$NDX,2015-09-29,2018-09-28,8,34.0351
$NDX,2015-09-29,2018-09-28,9,36.4009
$NDX,2015-09-29,2018-09-28,10,36.5496
$NDX,2018-09-28,2021-09-30,0,33.2899
$NDX,2018-09-28,2021-09-30,1,28.2878
$NDX,2018-09-28,2021-09-30,2,34.0988
$NDX,2018-09-28,2021-09-30,3,30.5684
$NDX,2018-09-28,2021-09-30,4,34.1063
$NDX,2018-09-28,2021-09-30,5,36.8278
$NDX,2018-09-28,2021-09-30,6,37.136
$NDX,2018-09-28,2021-09-30,7,35.1656
$NDX,2018-09-28,2021-09-30,8,38.4724
$NDX,2018-09-28,2021-09-30,9,34.0131
$NDX,2018-09-28,2021-09-30,10,34.8387
$RUT,1998-07-13,2001-07-14,0,30.8925
$RUT,1998-07-13,2001-07-14,1,30.6972
$RUT,1998-07-13,2001-07-14,2,37.0964
$RUT,1998-07-13,2001-07-14,3,36.2603
$RUT,1998-07-13,2001-07-14,4,40.0131
$RUT,1998-07-13,2001-07-14,5,39.0944
$RUT,1998-07-13,2001-07-14,6,29.8379
$RUT,1998-07-13,2001-07-14,7,26.7368
$RUT,1998-07-13,2001-07-14,8,34.6113
$RUT,1998-07-13,2001-07-14,9,37.2691
$RUT,1998-07-13,2001-07-14,10,28.7701
$RUT,2001-07-16,2004-07-22,0,40.6507
$RUT,2001-07-16,2004-07-22,1,28.4591
$RUT,2001-07-16,2004-07-22,2,33.506
$RUT,2001-07-16,2004-07-22,3,34.0101
$RUT,2001-07-16,2004-07-22,4,37.9487
$RUT,2001-07-16,2004-07-22,5,34.6202
$RUT,2001-07-16,2004-07-22,6,40.6155
$RUT,2001-07-16,2004-07-22,7,39.3108
$RUT,2001-07-16,2004-07-22,8,39.6328
$RUT,2001-07-16,2004-07-22,9,34.4396
$RUT,2001-07-16,2004-07-22,10,31.4718
$RUT,2004-07-22,2007-07-24,0,40.1949
$RUT,2004-07-22,2007-07-24,1,34.6694
$RUT,2004-07-22,2007-07-24,2,36.1553
$RUT,2004-07-22,2007-07-24,3,35.3191
$RUT,2004-07-22,2007-07-24,4,37.8081
$RUT,2004-07-22,2007-07-24,5,33.5626
$RUT,2004-07-22,2007-07-24,6,33.8454
$RUT,2004-07-22,2007-07-24,7,36.324
$RUT,2004-07-22,2007-07-24,8,36.6354
$RUT,2004-07-22,2007-07-24,9,34.8821
$RUT,2004-07-22,2007-07-24,10,34.0347
$RUT,2007-07-24,2010-07-23,0,38.8828
$RUT,2007-07-24,2010-07-23,1,33.0853
$RUT,2007-07-24,2010-07-23,2,34.1253
$RUT,2007-07-24,2010-07-23,3,34.1875
$RUT,2007-07-24,2010-07-23,4,34.483
$RUT,2007-07-24,2010-07-23,5,36.0511
$RUT,2007-07-24,2010-07-23,6,29.9753
