Symbol,Start,End,Permutation,Elliotticity
$DJTA,2005-01-12,2007-01-13,1,34.3229
$DJTA,2005-01-12,2007-01-13,2,33.102
$DJTA,2005-01-12,2007-01-13,3,38.2011
$DJTA,2005-01-12,2007-01-13,4,36.6172
$DJTA,2005-01-12,2007-01-13,5,35.4006
$DJTA,2005-01-12,2007-01-13,6,34.2871
$DJTA,2005-01-12,2007-01-13,7,38.6747
$DJTA,2005-01-12,2007-01-13,8,40.7947
$DJTA,2005-01-12,2007-01-13,9,32.3251
$DJTA,2005-01-12,2007-01-13,10,32.4261
$DJTA,2007-01-16,2009-01-14,0,43.4592
$DJTA,2007-01-16,2009-01-14,1,35.9904
$DJTA,2007-01-16,2009-01-14,2,31.9764
$DJTA,2007-01-16,2009-01-14,3,32.8686
$DJTA,2007-01-16,2009-01-14,4,35.3976
$DJTA,2007-01-16,2009-01-14,5,25.0785
$DJTA,2007-01-16,2009-01-14,6,30.874
$DJTA,2007-01-16,2009-01-14,7,38.5637
$DJTA,2007-01-16,2009-01-14,8,35.559
$DJTA,2007-01-16,2009-01-14,9,31.6908
$DJTA,2007-01-16,2009-01-14,10,36.7692
$DJTA,2009-01-14,2011-01-13,0,44.0844
$DJTA,2009-01-14,2011-01-13,1,38.7797
$DJTA,2009-01-14,2011-01-13,2,39.5333
$DJTA,2009-01-14,2011-01-13,3,26.7313
$DJTA,2009-01-14,2011-01-13,4,31.7216
$DJTA,2009-01-14,2011-01-13,5,31.148
$DJTA,2009-01-14,2011-01-13,6,35.9312
$DJTA,2009-01-14,2011-01-13,7,38.2182
$DJTA,2009-01-14,2011-01-13,8,31.428
$DJTA,2009-01-14,2011-01-13,9,34.9031
$DJTA,2009-01-14,2011-01-13,10,31.3149
$DJTA,2011-01-13,2013-01-16,0,33.3533
$DJTA,2011-01-13,2013-01-16,1,35.6482
$DJTA,2011-01-13,2013-01-16,2,36.5149
$DJTA,2011-01-13,2013-01-16,3,43.3048
$DJTA,2011-01-13,2013-01-16,4,33.8017
$DJTA,2011-01-13,2013-01-16,5,35.9363
$DJTA,2011-01-13,2013-01-16,6,34.4265
$DJTA,2011-01-13,2013-01-16,7,38.3977
$DJTA,2011-01-13,2013-01-16,8,31.1675
$DJTA,2011-01-13,2013-01-16,9,26.5487
$DJTA,2011-01-13,2013-01-16,10,26.6307
$DJTA,2013-01-16,2015-01-16,0,39.9879
$DJTA,2013-01-16,2015-01-16,1,40.4737
$DJTA,2013-01-16,2015-01-16,2,39.9387
$DJTA,2013-01-16,2015-01-16,3,35.9615
$DJTA,2013-01-16,2015-01-16,4,32.008
$DJTA,2013-01-16,2015-01-16,5,34.7691
$DJTA,2013-01-16,2015-01-16,6,22.3478
$DJTA,2013-01-16,2015-01-16,7,41.3951
$DJTA,2013-01-16,2015-01-16,8,38.5432
$DJTA,2013-01-16,2015-01-16,9,36.2672
$DJTA,2013-01-16,2015-01-16,10,38.0911
$DJTA,2015-01-16,2017-01-18,0,42.2832
$DJTA,2015-01-16,2017-01-18,1,39.7448
$DJTA,2015-01-16,2017-01-18,2,34.807
$DJTA,2015-01-16,2017-01-18,3,34.737
$DJTA,2015-01-16,2017-01-18,4,40.0392
$DJTA,2015-01-16,2017-01-18,5,39.6442
$DJTA,2015-01-16,2017-01-18,6,34.0504
$DJTA,2015-01-16,2017-01-18,7,34.92
$DJTA,2015-01-16,2017-01-18,8,24.5826
$DJTA,2015-01-16,2017-01-18,9,33.3507
$DJTA,2015-01-16,2017-01-18,10,37.1249
$DJTA,2017-01-18,2019-01-18,0,43.3239
$DJTA,2017-01-18,2019-01-18,1,37.6764
$DJTA,2017-01-18,2019-01-18,2,26.2553
$DJTA,2017-01-18,2019-01-18,3,36.4278
$DJTA,2017-01-18,2019-01-18,4,33.9862
$DJTA,2017-01-18,2019-01-18,5,33.3882
$DJTA,2017-01-18,2019-01-18,6,34.0478
$DJTA,2017-01-18,2019-01-18,7,37.9223
$DJTA,2017-01-18,2019-01-18,8,36.5205
$DJTA,2017-01-18,2019-01-18,9,25.5789
$DJTA,2017-01-18,2019-01-18,10,35.9297
$DJTA,2019-01-18,2021-01-20,0,42.7497
$DJTA,2019-01-18,2021-01-20,1,36.3986
$DJTA,2019-01-18,2021-01-20,2,38.1479
$DJTA,2019-01-18,2021-01-20,3,27.1894
$DJTA,2019-01-18,2021-01-20,4,37.0292
$DJTA,2019-01-18,2021-01-20,5,34.6856
$DJTA,2019-01-18,2021-01-20,6,31.7088
$DJTA,2019-01-18,2021-01-20,7,12.7834
$DJTA,2019-01-18,2021-01-20,8,23.7889
$DJTA,2019-01-18,2021-01-20,9,30.7367
$DJTA,2019-01-18,2021-01-20,10,41.7269
$DJTA,2021-01-20,2023-01-20,0,37.4247
$DJTA,2021-01-20,2023-01-20,1,42.2647
$DJTA,2021-01-20,2023-01-20,2,32.1056
$DJTA,2021-01-20,2023-01-20,3,32.281
$DJTA,2021-01-20,2023-01-20,4,36.8104
$DJTA,2021-01-20,2023-01-20,5,43.6892
$DJTA,2021-01-20,2023-01-20,6,38.8989
$DJTA,2021-01-20,2023-01-20,7,33.7909
$DJTA,2021-01-20,2023-01-20,8,35.528
$DJTA,2021-01-20,2023-01-20,9,40.3566
$DJTA,2021-01-20,2023-01-20,10,39.2183
$DX,1985-11-20,1987-11-21,0,43.1345
$DX,1985-11-20,1987-11-21,1,31.5304
$DX,1985-11-20,1987-11-21,2,38.4717
$DX,1985-11-20,1987-11-21,3,34.6501
$DX,1985-11-20,1987-11-21,4,40.0211
$DX,1985-11-20,1987-11-21,5,37.4527
$DX,1985-11-20,1987-11-21,6,38.1349
$DX,1985-11-20,1987-11-21,7,39.9783
$DX,1985-11-20,1987-11-21,8,39.3383
$DX,1985-11-20,1987-11-21,9,40.4687
$DX,1985-11-20,1987-11-21,10,39.6581
$DX,1987-11-23,1989-11-18,0,39.9302
$DX,1987-11-23,1989-11-18,1,38.5338
$DX,1987-11-23,1989-11-18,2,32.8975
$DX,1987-11-23,1989-11-18,3,38.0731
$DX,1987-11-23,1989-11-18,4,40.0512
$DX,1987-11-23,1989-11-18,5,42.1506
$DX,1987-11-23,1989-11-18,6,40.957
$DX,1987-11-23,1989-11-18,7,39.2113
$DX,1987-11-23,1989-11-18,8,41.3497
$DX,1987-11-23,1989-11-18,9,39.0457
$DX,1987-11-23,1989-11-18,10,39.4756
$DX,1989-11-20,1991-11-16,0,43.4932
$DX,1989-11-20,1991-11-16,1,34.487
$DX,1989-11-20,1991-11-16,2,38.939
$DX,1989-11-20,1991-11-16,3,40.9057
$DX,1989-11-20,1991-11-16,4,41.6077
$DX,1989-11-20,1991-11-16,5,34.9121
$DX,1989-11-20,1991-11-16,6,38.1421
$DX,1989-11-20,1991-11-16,7,35.8537
$DX,1989-11-20,1991-11-16,8,40.6115
$DX,1989-11-20,1991-11-16,9,38.1114
$DX,1989-11-20,1991-11-16,10,38.0983
$DX,1991-11-18,1993-11-13,0,45.3114
$DX,1991-11-18,1993-11-13,1,39.5084
$DX,1991-11-18,1993-11-13,2,38.7589
$DX,1991-11-18,1993-11-13,3,34.0969
$DX,1991-11-18,1993-11-13,4,35.3003
$DX,1991-11-18,1993-11-13,5,37.2872
$DX,1991-11-18,1993-11-13,6,40.5546
$DX,1991-11-18,1993-11-13,7,34.4396
$DX,1991-11-18,1993-11-13,8,42.3956
$DX,1991-11-18,1993-11-13,9,37.6164
$DX,1991-11-18,1993-11-13,10,36.8636
$DX,1993-11-15,1995-11-09,0,37.7324
$DX,1993-11-15,1995-11-09,1,34.694
$DX,1993-11-15,1995-11-09,2,33.9279
$DX,1993-11-15,1995-11-09,3,38.8021
$DX,1993-11-15,1995-11-09,4,26.8593
$DX,1993-11-15,1995-11-09,5,36.5268
$DX,1993-11-15,1995-11-09,6,37.184
$DX,1993-11-15,1995-11-09,7,31.2972
$DX,1993-11-15,1995-11-09,8,28.6853
$DX,1993-11-15,1995-11-09,9,34.0686
$DX,1993-11-15,1995-11-09,10,35.2028
$DX,1995-11-09,1997-11-06,0,43.0948
$DX,1995-11-09,1997-11-06,1,41.1679
$DX,1995-11-09,1997-11-06,2,40.6402
$DX,1995-11-09,1997-11-06,3,37.2979
$DX,1995-11-09,1997-11-06,4,30.5263
$DX,1995-11-09,1997-11-06,5,42.5972
$DX,1995-11-09,1997-11-06,6,29.9947
$DX,1995-11-09,1997-11-06,7,36.3329
$DX,1995-11-09,1997-11-06,8,36.8196
$DX,1995-11-09,1997-11-06,9,38.1222
$DX,1995-11-09,1997-11-06,10,33.0784
$DX,1997-11-06,1999-11-09,0,47.1267
$DX,1997-11-06,1999-11-09,1,35.3614
$DX,1997-11-06,1999-11-09,2,35.9859
$DX,1997-11-06,1999-11-09,3,28.3846
$DX,1997-11-06,1999-11-09,4,36.4225
$DX,1997-11-06,1999-11-09,5,38.2225
$DX,1997-11-06,1999-11-09,6,32.0552
$DX,1997-11-06,1999-11-09,7,35.9276
$DX,1997-11-06,1999-11-09,8,41.126
$DX,1997-11-06,1999-11-09,9,34.5951
$DX,1997-11-06,1999-11-09,10,39.7184
$DX,1999-11-09,2001-10-31,0,43.8375
$DX,1999-11-09,2001-10-31,1,43.2087
$DX,1999-11-09,2001-10-31,2,38.7495
$DX,1999-11-09,2001-10-31,3,36.9914
$DX,1999-11-09,2001-10-31,4,41.0051
$DX,1999-11-09,2001-10-31,5,39.7858
$DX,1999-11-09,2001-10-31,6,34.9244
$DX,1999-11-09,2001-10-31,7,45.3206
$DX,1999-11-09,2001-10-31,8,31.4347
$DX,1999-11-09,2001-10-31,9,38.3198
$DX,1999-11-09,2001-10-31,10,39.6794
$DX,2001-10-31,2003-10-22,0,47.4272
$DX,2001-10-31,2003-10-22,1,39.4352
$DX,2001-10-31,2003-10-22,2,34.8088
$DX,2001-10-31,2003-10-22,3,36.9875
$DX,2001-10-31,2003-10-22,4,36.9135
$DX,2001-10-31,2003-10-22,5,39.9484
$DX,2001-10-31,2003-10-22,6,38.3668
$DX,2001-10-31,2003-10-22,7,44.3207
$DX,2001-10-31,2003-10-22,8,31.7394
$DX,2001-10-31,2003-10-22,9,40.7023
$DX,2001-10-31,2003-10-22,10,31.3875
$DX,2003-10-22,2005-10-15,0,45.9623
$DX,2003-10-22,2005-10-15,1,35.6237
$DX,2003-10-22,2005-10-15,2,38.4777
$DX,2003-10-22,2005-10-15,3,36.407
$DX,2003-10-22,2005-10-15,4,35.413
$DX,2003-10-22,2005-10-15,5,29.0933
$DX,2003-10-22,2005-10-15,6,35.7322
$DX,2003-10-22,2005-10-15,7,31.3899
$DX,2003-10-22,2005-10-15,8,34.252
$DX,2003-10-22,2005-10-15,9,32.535
$DX,2003-10-22,2005-10-15,10,38.4816
$DX,2005-10-17,2007-10-18,0,41.4098
$DX,2005-10-17,2007-10-18,1,39.5894
$DX,2005-10-17,2007-10-18,2,38.8271
$DX,2005-10-17,2007-10-18,3,38.0996
$DX,2005-10-17,2007-10-18,4,31.2372
$DX,2005-10-17,2007-10-18,5,40.0507
$DX,2005-10-17,2007-10-18,6,37.5687
$DX,2005-10-17,2007-10-18,7,37.355
$DX,2005-10-17,2007-10-18,8,36.0713
$DX,2005-10-17,2007-10-18,9,40.4343
$DX,2005-10-17,2007-10-18,10,35.7891
$DX,2007-10-18,2009-10-08,0,44.5675
$DX,2007-10-18,2009-10-08,1,34.3238
$DX,2007-10-18,2009-10-08,2,35.9141
$DX,2007-10-18,2009-10-08,3,37.5307
$DX,2007-10-18,2009-10-08,4,34.8509
$DX,2007-10-18,2009-10-08,5,39.5364
$DX,2007-10-18,2009-10-08,6,40.299
$DX,2007-10-18,2009-10-08,7,40.2688
$DX,2007-10-18,2009-10-08,8,29.4745
$DX,2007-10-18,2009-10-08,9,35.1425
$DX,2007-10-18,2009-10-08,10,38.9019
$DX,2009-10-08,2011-09-17,0,45.5367
$DX,2009-10-08,2011-09-17,1,33.8193
$DX,2009-10-08,2011-09-17,2,36.4885
$DX,2009-10-08,2011-09-17,3,36.4649
$DX,2009-10-08,2011-09-17,4,40.2882
$DX,2009-10-08,2011-09-17,5,35.5442
$DX,2009-10-08,2011-09-17,6,41.858
$DX,2009-10-08,2011-09-17,7,28.7903
$DX,2009-10-08,2011-09-17,8,41.367
$DX,2009-10-08,2011-09-17,9,40.7528
$DX,2009-10-08,2011-09-17,10,35.0696
$DX,2011-09-19,2013-08-27,0,41.4942
$DX,2011-09-19,2013-08-27,1,39.0459
$DX,2011-09-19,2013-08-27,2,36.3033
$DX,2011-09-19,2013-08-27,3,40.6661
$DX,2011-09-19,2013-08-27,4,33.3966
$DX,2011-09-19,2013-08-27,5,37.1656
$DX,2011-09-19,2013-08-27,6,33.7935
$DX,2011-09-19,2013-08-27,7,38.4637
$DX,2011-09-19,2013-08-27,8,39.6498
$DX,2011-09-19,2013-08-27,9,38.1179
$DX,2011-09-19,2013-08-27,10,38.235
$DX,2013-08-27,2015-08-08,0,30.0467
$DX,2013-08-27,2015-08-08,1,30.7473
$DX,2013-08-27,2015-08-08,2,38.4481
$DX,2013-08-27,2015-08-08,3,27.5873
$DX,2013-08-27,2015-08-08,4,42.3378
$DX,2013-08-27,2015-08-08,5,39.226
$DX,2013-08-27,2015-08-08,6,32.0613
$DX,2013-08-27,2015-08-08,7,29.4931
$DX,2013-08-27,2015-08-08,8,38.2129
$DX,2013-08-27,2015-08-08,9,36.2701
$DX,2013-08-27,2015-08-08,10,32.7938
$DX,2015-08-10,2017-07-18,0,45.57
$DX,2015-08-10,2017-07-18,1,37.7405
$DX,2015-08-10,2017-07-18,2,42.7317
$DX,2015-08-10,2017-07-18,3,38.5256
$DX,2015-08-10,2017-07-18,4,33.0387
$DX,2015-08-10,2017-07-18,5,19.6894
$DX,2015-08-10,2017-07-18,6,38.0448
$DX,2015-08-10,2017-07-18,7,41.5965
$DX,2015-08-10,2017-07-18,8,35.2867
$DX,2015-08-10,2017-07-18,9,30.6932
$DX,2015-08-10,2017-07-18,10,26.1637
$DX,2017-07-18,2019-06-25,0,41.812
$DX,2017-07-18,2019-06-25,1,39.3934
$DX,2017-07-18,2019-06-25,2,32.8907
$DX,2017-07-18,2019-06-25,3,32.2134
$DX,2017-07-18,2019-06-25,4,38.2188
$DX,2017-07-18,2019-06-25,5,37.8495
$DX,2017-07-18,2019-06-25,6,37.0742
$DX,2017-07-18,2019-06-25,7,30.9147
$DX,2017-07-18,2019-06-25,8,35.3947
$DX,2017-07-18,2019-06-25,9,37.6662
$DX,2017-07-18,2019-06-25,10,42.375
$DX,2019-06-25,2021-05-29,0,45.9127
$DX,2019-06-25,2021-05-29,1,33.4419
$DX,2019-06-25,2021-05-29,2,38.5571
$DX,2019-06-25,2021-05-29,3,34.577
$DX,2019-06-25,2021-05-29,4,41.0112
$DX,2019-06-25,2021-05-29,5,35.0894
$DX,2019-06-25,2021-05-29,6,34.3881
$DX,2019-06-25,2021-05-29,7,31.2797
$DX,2019-06-25,2021-05-29,8,28.6024
$DX,2019-06-25,2021-05-29,9,36.8507
$DX,2019-06-25,2021-05-29,10,29.5011
$DX,2021-05-31,2023-05-06,0,42.6866
$DX,2021-05-31,2023-05-06,1,40.719
$DX,2021-05-31,2023-05-06,2,34.9004
$DX,2021-05-31,2023-05-06,3,32.0469
$DX,2021-05-31,2023-05-06,4,34.6191
$DX,2021-05-31,2023-05-06,5,34.363
$DX,2021-05-31,2023-05-06,6,36.706
$DX,2021-05-31,2023-05-06,7,37.7062
$DX,2021-05-31,2023-05-06,8,39.4506
$DX,2021-05-31,2023-05-06,9,39.9743
$DX,2021-05-31,2023-05-06,10,34.6636
$NDX,1985-10-01,1987-09-29,0,35.4963
$NDX,1985-10-01,1987-09-29,1,37.6559
$NDX,1985-10-01,1987-09-29,2,34.1153
$NDX,1985-10-01,1987-09-29,3,34.1525
$NDX,1985-10-01,1987-09-29,4,32.4728
$NDX,1985-10-01,1987-09-29,5,38.4691
$NDX,1985-10-01,1987-09-29,6,37.4903
$NDX,1985-10-01,1987-09-29,7,40.9992
$NDX,1985-10-01,1987-09-29,8,31.3239
$NDX,1985-10-01,1987-09-29,9,23.4187
$NDX,1985-10-01,1987-09-29,10,40.738
$NDX,1987-09-29,1989-09-26,0,37.2325
$NDX,1987-09-29,1989-09-26,1,31.2829
$NDX,1987-09-29,1989-09-26,2,34.781
$NDX,1987-09-29,1989-09-26,3,28.2493
$NDX,1987-09-29,1989-09-26,4,28.4942
$NDX,1987-09-29,1989-09-26,5,33.9409
$NDX,1987-09-29,1989-09-26,6,34.237
$NDX,1987-09-29,1989-09-26,7,33.1917
$NDX,1987-09-29,1989-09-26,8,29.2692
$NDX,1987-09-29,1989-09-26,9,31.0055
$NDX,1987-09-29,1989-09-26,10,31.4502
$NDX,1989-09-26,1991-09-24,0,35.1542
$NDX,1989-09-26,1991-09-24,1,38.3901
$NDX,1989-09-26,1991-09-24,2,37.3176
$NDX,1989-09-26,1991-09-24,3,35.855
$NDX,1989-09-26,1991-09-24,4,33.1941
$NDX,1989-09-26,1991-09-24,5,36.9694
$NDX,1989-09-26,1991-09-24,6,31.075
$NDX,1989-09-26,1991-09-24,7,39.8202
$NDX,1989-09-26,1991-09-24,8,39.0572
$NDX,1989-09-26,1991-09-24,9,33.3821
$NDX,1989-09-26,1991-09-24,10,30.055
$NDX,1991-09-24,1993-09-21,0,38.374
$NDX,1991-09-24,1993-09-21,1,35.4283
$NDX,1991-09-24,1993-09-21,2,34.029
$NDX,1991-09-24,1993-09-21,3,30.4077
$NDX,1991-09-24,1993-09-21,4,35.7381
$NDX,1991-09-24,1993-09-21,5,34.7289
$NDX,1991-09-24,1993-09-21,6,32.9015
$NDX,1991-09-24,1993-09-21,7,34.9908
$NDX,1991-09-24,1993-09-21,8,40.4419
$NDX,1991-09-24,1993-09-21,9,30.3783
$NDX,1991-09-24,1993-09-21,10,40.0977
$NDX,1993-09-21,1995-09-20,0,40.7099
$NDX,1993-09-21,1995-09-20,1,37.6848
$NDX,1993-09-21,1995-09-20,2,33.4159
$NDX,1993-09-21,1995-09-20,3,38.6478
$NDX,1993-09-21,1995-09-20,4,32.2672
$NDX,1993-09-21,1995-09-20,5,33.1056
$NDX,1993-09-21,1995-09-20,6,11.3047
$NDX,1993-09-21,1995-09-20,7,41.4331
$NDX,1993-09-21,1995-09-20,8,36.4336
$NDX,1993-09-21,1995-09-20,9,34.1301
$NDX,1993-09-21,1995-09-20,10,38.5877
$NDX,1995-09-20,1997-09-17,0,36.0434
$NDX,1995-09-20,1997-09-17,1,31.8088
$NDX,1995-09-20,1997-09-17,2,35.4627
$NDX,1995-09-20,1997-09-17,3,33.0182
$NDX,1995-09-20,1997-09-17,4,38.6707
$NDX,1995-09-20,1997-09-17,5,33.1219
$NDX,1995-09-20,1997-09-17,6,30.1615
$NDX,1995-09-20,1997-09-17,7,39.9658
$NDX,1995-09-20,1997-09-17,8,39.1115
$NDX,1995-09-20,1997-09-17,9,36.4421
$NDX,1995-09-20,1997-09-17,10,34.1176
$NDX,1997-09-17,1999-09-17,0,36.9609
$NDX,1997-09-17,1999-09-17,1,32.7494
$NDX,1997-09-17,1999-09-17,2,32.9598
$NDX,1997-09-17,1999-09-17,3,36.2237
$NDX,1997-09-17,1999-09-17,4,39.1334
$NDX,1997-09-17,1999-09-17,5,37.1446
$NDX,1997-09-17,1999-09-17,6,38.9841
$NDX,1997-09-17,1999-09-17,7,37.3194
$NDX,1997-09-17,1999-09-17,8,31.912
$NDX,1997-09-17,1999-09-17,9,37.1403
$NDX,1997-09-17,1999-09-17,10,37.1721
$NDX,1999-09-17,2001-09-22,0,42.2797
$NDX,1999-09-17,2001-09-22,1,39.1807
$NDX,1999-09-17,2001-09-22,2,37.3336
$NDX,1999-09-17,2001-09-22,3,37.7201
$NDX,1999-09-17,2001-09-22,4,23.0847
$NDX,1999-09-17,2001-09-22,5,32.1129
$NDX,1999-09-17,2001-09-22,6,38.1856
$NDX,1999-09-17,2001-09-22,7,31.6664
$NDX,1999-09-17,2001-09-22,8,38.6395
$NDX,1999-09-17,2001-09-22,9,33.4692
$NDX,1999-09-17,2001-09-22,10,38.5406
$NDX,2001-09-24,2003-09-24,0,45.0487
$NDX,2001-09-24,2003-09-24,1,41.0893
$NDX,2001-09-24,2003-09-24,2,38.9231
$NDX,2001-09-24,2003-09-24,3,37.5439
$NDX,2001-09-24,2003-09-24,4,34.7257
$NDX,2001-09-24,2003-09-24,5,35.9102
$NDX,2001-09-24,2003-09-24,6,35.9926
$NDX,2001-09-24,2003-09-24,7,30.3248
$NDX,2001-09-24,2003-09-24,8,31.9214
$NDX,2001-09-24,2003-09-24,9,40.6314
$NDX,2001-09-24,2003-09-24,10,40.0437
$NDX,2003-09-24,2005-09-23,0,42.8435
$NDX,2003-09-24,2005-09-23,1,40.6635
$NDX,2003-09-24,2005-09-23,2,40.6714
$NDX,2003-09-24,2005-09-23,3,36.7216
$NDX,2003-09-24,2005-09-23,4,39.82
$NDX,2003-09-24,2005-09-23,5,36.8409
$NDX,2003-09-24,2005-09-23,6,35.5704
$NDX,2003-09-24,2005-09-23,7,38.6185
$NDX,2003-09-24,2005-09-23,8,38.1485
$NDX,2003-09-24,2005-09-23,9,26.0405
$NDX,2003-09-24,2005-09-23,10,37.599
$NDX,2005-09-23,2007-09-26,0,44.959
$NDX,2005-09-23,2007-09-26,1,39.9801
$NDX,2005-09-23,2007-09-26,2,36.5342
$NDX,2005-09-23,2007-09-26,3,34.7653
$NDX,2005-09-23,2007-09-26,4,26.792
$NDX,2005-09-23,2007-09-26,5,35.6927
$NDX,2005-09-23,2007-09-26,6,36.1098
$NDX,2005-09-23,2007-09-26,7,37.368
$NDX,2005-09-23,2007-09-26,8,41.0935
$NDX,2005-09-23,2007-09-26,9,35.7703
$NDX,2005-09-23,2007-09-26,10,31.4497
$NDX,2007-09-26,2009-09-25,0,44.0485
$NDX,2007-09-26,2009-09-25,1,38.1819
$NDX,2007-09-26,2009-09-25,2,30.8032
$NDX,2007-09-26,2009-09-25,3,35.863
$NDX,2007-09-26,2009-09-25,4,39.1949
$NDX,2007-09-26,2009-09-25,5,29.7789
$NDX,2007-09-26,2009-09-25,6,39.0514
$NDX,2007-09-26,2009-09-25,7,33.7087
$NDX,2007-09-26,2009-09-25,8,31.3446
$NDX,2007-09-26,2009-09-25,9,35.5788
$NDX,2007-09-26,2009-09-25,10,35.3734
$NDX,2009-09-25,2011-09-24,0,42.6053
$NDX,2009-09-25,2011-09-24,1,40.9394
$NDX,2009-09-25,2011-09-24,2,38.8003
$NDX,2009-09-25,2011-09-24,3,38.7953
$NDX,2009-09-25,2011-09-24,4,37.6523
$NDX,2009-09-25,2011-09-24,5,28.3215
$NDX,2009-09-25,2011-09-24,6,38.2117
$NDX,2009-09-25,2011-09-24,7,40.6473
$NDX,2009-09-25,2011-09-24,8,37.4975
$NDX,2009-09-25,2011-09-24,9,34.9529
$NDX,2009-09-25,2011-09-24,10,37.2971
$NDX,2011-09-26,2013-09-27,0,36.7837
$NDX,2011-09-26,2013-09-27,1,34.7307
$NDX,2011-09-26,2013-09-27,2,35.9781
$NDX,2011-09-26,2013-09-27,3,34.1847
$NDX,2011-09-26,2013-09-27,4,40.7183
$NDX,2011-09-26,2013-09-27,5,38.9499
$NDX,2011-09-26,2013-09-27,6,40.3144
$NDX,2011-09-26,2013-09-27,7,37.1333
$NDX,2011-09-26,2013-09-27,8,32.7531
$NDX,2011-09-26,2013-09-27,9,33.4746
$NDX,2011-09-26,2013-09-27,10,33.6598
$NDX,2013-09-27,2015-09-29,0,37.8961
$NDX,2013-09-27,2015-09-29,1,34.2379
$NDX,2013-09-27,2015-09-29,2,36.2441
$NDX,2013-09-27,2015-09-29,3,30.514
$NDX,2013-09-27,2015-09-29,4,36.7969
$NDX,2013-09-27,2015-09-29,5,37.568
$NDX,2013-09-27,2015-09-29,6,30.5037
$NDX,2013-09-27,2015-09-29,7,39.5394
$NDX,2013-09-27,2015-09-29,8,35.2968
$NDX,2013-09-27,2015-09-29,9,38
$NDX,2013-09-27,2015-09-29,10,37.8308
$NDX,2015-09-29,2017-09-28,0,41.305
$NDX,2015-09-29,2017-09-28,1,33.1531
$NDX,2015-09-29,2017-09-28,2,36.7167
$NDX,2015-09-29,2017-09-28,3,37.1719
$NDX,2015-09-29,2017-09-28,4,34.4223
$NDX,2015-09-29,2017-09-28,5,41.3017
$NDX,2015-09-29,2017-09-28,6,35.6984
$NDX,2015-09-29,2017-09-28,7,35.135
$NDX,2015-09-29,2017-09-28,8,36.1728
$NDX,2015-09-29,2017-09-28,9,34.6097
$NDX,2015-09-29,2017-09-28,10,34.9454
$NDX,2017-09-28,2019-10-01,0,43.1857
$NDX,2017-09-28,2019-10-01,1,34.0983
$NDX,2017-09-28,2019-10-01,2,38.3149
$NDX,2017-09-28,2019-10-01,3,36.484
$NDX,2017-09-28,2019-10-01,4,33.4872
$NDX,2017-09-28,2019-10-01,5,34.586
$NDX,2017-09-28,2019-10-01,6,40.2073
$NDX,2017-09-28,2019-10-01,7,39.7141
$NDX,2017-09-28,2019-10-01,8,37.0245
$NDX,2017-09-28,2019-10-01,9,29.1229
$NDX,2017-09-28,2019-10-01,10,38.4263
$NDX,2019-10-01,2021-09-30,0,43.1253
$NDX,2019-10-01,2021-09-30,1,31.9985
$NDX,2019-10-01,2021-09-30,2,29.9727
$NDX,2019-10-01,2021-09-30,3,36.7851
$NDX,2019-10-01,2021-09-30,4,39.5937
$NDX,2019-10-01,2021-09-30,5,34.5542
$NDX,2019-10-01,2021-09-30,6,31.9909
$NDX,2019-10-01,2021-09-30,7,40.0631
$NDX,2019-10-01,2021-09-30,8,30.0113
$NDX,2019-10-01,2021-09-30,9,32.9471
$NDX,2019-10-01,2021-09-30,10,38.6567
$RUT,1998-07-13,2000-07-13,0,30.1135
$RUT,1998-07-13,2000-07-13,1,29.0288
$RUT,1998-07-13,2000-07-13,2,22.9546
$RUT,1998-07-13,2000-07-13,3,34.5074
$RUT,1998-07-13,2000-07-13,4,25.9692
$RUT,1998-07-13,2000-07-13,5,29.5522
$RUT,1998-07-13,2000-07-13,6,30.0529
$RUT,1998-07-13,2000-07-13,7,32.0479
$RUT,1998-07-13,2000-07-13,8,35.7344
$RUT,1998-07-13,2000-07-13,9,28.4692
$RUT,1998-07-13,2000-07-13,10,35.1878
$RUT,2000-07-13,2002-07-20,0,31.4549
$RUT,2000-07-13,2002-07-20,1,35.1324
$RUT,2000-07-13,2002-07-20,2,40.0867
$RUT,2000-07-13,2002-07-20,3,38.3244
$RUT,2000-07-13,2002-07-20,4,35.6977
$RUT,2000-07-13,2002-07-20,5,35.084
$RUT,2000-07-13,2002-07-20,6,38.6506
$RUT,2000-07-13,2002-07-20,7,34.486
$RUT,2000-07-13,2002-07-20,8,35.7827
$RUT,2000-07-13,2002-07-20,9,31.6619
$RUT,2000-07-13,2002-07-20,10,37.2739
$RUT,2002-07-22,2004-07-22,0,41.1942
$RUT,2002-07-22,2004-07-22,1,30.6762
$RUT,2002-07-22,2004-07-22,2,33.6526
$RUT,2002-07-22,2004-07-22,3,35.9688
$RUT,2002-07-22,2004-07-22,4,39.5572
$RUT,2002-07-22,2004-07-22,5,40.828
$RUT,2002-07-22,2004-07-22,6,33.0257
$RUT,2002-07-22,2004-07-22,7,32.3007
$RUT,2002-07-22,2004-07-22,8,36.8687
$RUT,2002-07-22,2004-07-22,9,27.9274
$RUT,2002-07-22,2004-07-22,10,34.1102
$RUT,2004-07-22,2006-07-21,0,39.392
$RUT,2004-07-22,2006-07-21,1,37.539
$RUT,2004-07-22,2006-07-21,2,37.0899
$RUT,2004-07-22,2006-07-21,3,36.3961
$RUT,2004-07-22,2006-07-21,4,32.4908
$RUT,2004-07-22,2006-07-21,5,36.7839
