Symbol,Start,End,Permutation,Elliotticity
$DJIA,1955-12-22,1956-12-21,9,40.5058
$DJIA,1955-12-22,1956-12-21,10,35.5797
$DJIA,1956-12-21,1957-12-24,0,47.0436
$DJIA,1956-12-21,1957-12-24,1,27.2574
$DJIA,1956-12-21,1957-12-24,2,39.7223
$DJIA,1956-12-21,1957-12-24,3,35.1007
$DJIA,1956-12-21,1957-12-24,4,39.5216
$DJIA,1956-12-21,1957-12-24,5,43.7663
$DJIA,1956-12-21,1957-12-24,6,37.9044
$DJIA,1956-12-21,1957-12-24,7,37.581
$DJIA,1956-12-21,1957-12-24,8,35.7079
$DJIA,1956-12-21,1957-12-24,9,35.877
$DJIA,1956-12-21,1957-12-24,10,36.3849
$DJIA,1957-12-24,1958-12-23,0,46.9771
$DJIA,1957-12-24,1958-12-23,1,37.1492
$DJIA,1957-12-24,1958-12-23,2,20.2994
$DJIA,1957-12-24,1958-12-23,3,38.6632
$DJIA,1957-12-24,1958-12-23,4,42.502
$DJIA,1957-12-24,1958-12-23,5,40.189
$DJIA,1957-12-24,1958-12-23,6,31.189
$DJIA,1957-12-24,1958-12-23,7,36.9886
$DJIA,1957-12-24,1958-12-23,8,39.9406
$DJIA,1957-12-24,1958-12-23,9,42.919
$DJIA,1957-12-24,1958-12-23,10,34.1303
$DJIA,1958-12-23,1959-12-23,0,45.1908
$DJIA,1958-12-23,1959-12-23,1,35.6381
$DJIA,1958-12-23,1959-12-23,2,33.7952
$DJIA,1958-12-23,1959-12-23,3,41.2154
$DJIA,1958-12-23,1959-12-23,4,31.0087
$DJIA,1958-12-23,1959-12-23,5,39.3994
$DJIA,1958-12-23,1959-12-23,6,38.0159
$DJIA,1958-12-23,1959-12-23,7,34.8589
$DJIA,1958-12-23,1959-12-23,8,43.0213
$DJIA,1958-12-23,1959-12-23,9,34.3256
$DJIA,1958-12-23,1959-12-23,10,41.0589
$DJIA,1959-12-23,1960-12-22,0,41.3456
$DJIA,1959-12-23,1960-12-22,1,39.4127
$DJIA,1959-12-23,1960-12-22,2,39.8196
$DJIA,1959-12-23,1960-12-22,3,42.7367
$DJIA,1959-12-23,1960-12-22,4,36.2949
$DJIA,1959-12-23,1960-12-22,5,27.1869
$DJIA,1959-12-23,1960-12-22,6,40.7054
$DJIA,1959-12-23,1960-12-22,7,45.4489
$DJIA,1959-12-23,1960-12-22,8,39.16
$DJIA,1959-12-23,1960-12-22,9,33.3439
$DJIA,1959-12-23,1960-12-22,10,42.1214
$DJIA,1960-12-22,1961-12-23,0,40.4063
$DJIA,1960-12-22,1961-12-23,1,35.595
$DJIA,1960-12-22,1961-12-23,2,42.885
$DJIA,1960-12-22,1961-12-23,3,39.3668
$DJIA,1960-12-22,1961-12-23,4,48.1161
$DJIA,1960-12-22,1961-12-23,5,41.238
$DJIA,1960-12-22,1961-12-23,6,40.4808
$DJIA,1960-12-22,1961-12-23,7,37.6379
$DJIA,1960-12-22,1961-12-23,8,42.5564
$DJIA,1960-12-22,1961-12-23,9,45.7266
$DJIA,1960-12-22,1961-12-23,10,39.6544
$DJIA,1961-12-26,1962-12-25,0,43.9369
$DJIA,1961-12-26,1962-12-25,1,27.9791
$DJIA,1961-12-26,1962-12-25,2,31.3666
$DJIA,1961-12-26,1962-12-25,3,38.0161
$DJIA,1961-12-26,1962-12-25,4,43.1327
$DJIA,1961-12-26,1962-12-25,5,37.9272
$DJIA,1961-12-26,1962-12-25,6,44.3175
$DJIA,1961-12-26,1962-12-25,7,32.0771
$DJIA,1961-12-26,1962-12-25,8,37.7091
$DJIA,1961-12-26,1962-12-25,9,37.3151
$DJIA,1961-12-26,1962-12-25,10,43.9679
$DJIA,1962-12-26,1963-12-27,0,42.9821
$DJIA,1962-12-26,1963-12-27,1,36.83
$DJIA,1962-12-26,1963-12-27,2,30.8657
$DJIA,1962-12-26,1963-12-27,3,38.5123
$DJIA,1962-12-26,1963-12-27,4,27.6924
$DJIA,1962-12-26,1963-12-27,5,39.6032
$DJIA,1962-12-26,1963-12-27,6,39.0763
$DJIA,1962-12-26,1963-12-27,7,43.4351
$DJIA,1962-12-26,1963-12-27,8,39.2421
$DJIA,1962-12-26,1963-12-27,9,39.682
$DJIA,1962-12-26,1963-12-27,10,36.0712
$DJIA,1963-12-27,1964-12-25,0,48.3574
$DJIA,1963-12-27,1964-12-25,1,43.7127
$DJIA,1963-12-27,1964-12-25,2,41.3564
$DJIA,1963-12-27,1964-12-25,3,44.4143
$DJIA,1963-12-27,1964-12-25,4,41.0172
$DJIA,1963-12-27,1964-12-25,5,37.0224
$DJIA,1963-12-27,1964-12-25,6,30.3127
$DJIA,1963-12-27,1964-12-25,7,45.7944
$DJIA,1963-12-27,1964-12-25,8,44.2414
$DJIA,1963-12-27,1964-12-25,9,42.2348
$DJIA,1963-12-27,1964-12-25,10,35.7936
$DJIA,1964-12-28,1965-12-28,0,49.1161
$DJIA,1964-12-28,1965-12-28,1,37.4734
$DJIA,1964-12-28,1965-12-28,2,31.9611
$DJIA,1964-12-28,1965-12-28,3,35.8609
$DJIA,1964-12-28,1965-12-28,4,36.851
$DJIA,1964-12-28,1965-12-28,5,28.3971
$DJIA,1964-12-28,1965-12-28,6,40.2177
$DJIA,1964-12-28,1965-12-28,7,36.1553
$DJIA,1964-12-28,1965-12-28,8,36.8448
$DJIA,1964-12-28,1965-12-28,9,38.4306
$DJIA,1964-12-28,1965-12-28,10,26.8637
$DJIA,1965-12-28,1966-12-24,0,48.3955
$DJIA,1965-12-28,1966-12-24,1,32.9759
$DJIA,1965-12-28,1966-12-24,2,42.3003
$DJIA,1965-12-28,1966-12-24,3,47.1459
$DJIA,1965-12-28,1966-12-24,4,33.4668
$DJIA,1965-12-28,1966-12-24,5,47.6534
$DJIA,1965-12-28,1966-12-24,6,46.561
$DJIA,1965-12-28,1966-12-24,7,38.7976
$DJIA,1965-12-28,1966-12-24,8,44.5376
$DJIA,1965-12-28,1966-12-24,9,46.1365
$DJIA,1965-12-28,1966-12-24,10,43.8363
$DJIA,1966-12-27,1967-12-27,0,43.0972
$DJIA,1966-12-27,1967-12-27,1,40.7269
$DJIA,1966-12-27,1967-12-27,2,32.6243
$DJIA,1966-12-27,1967-12-27,3,41.2961
$DJIA,1966-12-27,1967-12-27,4,43.6059
$DJIA,1966-12-27,1967-12-27,5,42.1763
$DJIA,1966-12-27,1967-12-27,6,44.2825
$DJIA,1966-12-27,1967-12-27,7,38.4831
$DJIA,1966-12-27,1967-12-27,8,40.6145
$DJIA,1966-12-27,1967-12-27,9,35.2875
$DJIA,1966-12-27,1967-12-27,10,43.3532
$DJIA,1967-12-27,1969-02-04,0,43.8995
$DJIA,1967-12-27,1969-02-04,1,34.7292
$DJIA,1967-12-27,1969-02-04,2,39.1493
$DJIA,1967-12-27,1969-02-04,3,43.7488
$DJIA,1967-12-27,1969-02-04,4,42.567
$DJIA,1967-12-27,1969-02-04,5,41.1886
$DJIA,1967-12-27,1969-02-04,6,40.8834
$DJIA,1967-12-27,1969-02-04,7,37.6474
$DJIA,1967-12-27,1969-02-04,8,35.3126
$DJIA,1967-12-27,1969-02-04,9,38.2468
$DJIA,1967-12-27,1969-02-04,10,42.5681
$DJIA,1969-02-04,1970-02-06,0,44.4021
$DJIA,1969-02-04,1970-02-06,1,39.0765
$DJIA,1969-02-04,1970-02-06,2,24.1788
$DJIA,1969-02-04,1970-02-06,3,40.4239
$DJIA,1969-02-04,1970-02-06,4,36.3051
$DJIA,1969-02-04,1970-02-06,5,26.9215
$DJIA,1969-02-04,1970-02-06,6,37.9263
$DJIA,1969-02-04,1970-02-06,7,42.091
$DJIA,1969-02-04,1970-02-06,8,41.1477
$DJIA,1969-02-04,1970-02-06,9,33.1037
$DJIA,1969-02-04,1970-02-06,10,27.4005
$DJIA,1970-02-06,1971-02-04,0,47.4614
$DJIA,1970-02-06,1971-02-04,1,37.8725
$DJIA,1970-02-06,1971-02-04,2,36.9759
$DJIA,1970-02-06,1971-02-04,3,36.358
$DJIA,1970-02-06,1971-02-04,4,28.9408
$DJIA,1970-02-06,1971-02-04,5,40.4082
$DJIA,1970-02-06,1971-02-04,6,41.1493
$DJIA,1970-02-06,1971-02-04,7,41.1752
$DJIA,1970-02-06,1971-02-04,8,34.5201
$DJIA,1970-02-06,1971-02-04,9,37.8811
$DJIA,1970-02-06,1971-02-04,10,44.8978
$DJIA,1971-02-04,1972-02-02,0,44.09
$DJIA,1971-02-04,1972-02-02,1,42.3656
$DJIA,1971-02-04,1972-02-02,2,39.806
$DJIA,1971-02-04,1972-02-02,3,43.8909
$DJIA,1971-02-04,1972-02-02,4,36.2065
$DJIA,1971-02-04,1972-02-02,5,27.6682
$DJIA,1971-02-04,1972-02-02,6,38.5738
$DJIA,1971-02-04,1972-02-02,7,41.0798
$DJIA,1971-02-04,1972-02-02,8,37.9883
$DJIA,1971-02-04,1972-02-02,9,38.6367
$DJIA,1971-02-04,1972-02-02,10,39.6841
$DJIA,1972-02-02,1973-02-03,0,40.1339
$DJIA,1972-02-02,1973-02-03,1,28.2405
$DJIA,1972-02-02,1973-02-03,2,34.3263
$DJIA,1972-02-02,1973-02-03,3,25.2139
$DJIA,1972-02-02,1973-02-03,4,42.8742
$DJIA,1972-02-02,1973-02-03,5,35.055
$DJIA,1972-02-02,1973-02-03,6,36.4798
$DJIA,1972-02-02,1973-02-03,7,39.1023
$DJIA,1972-02-02,1973-02-03,8,38.6655
$DJIA,1972-02-02,1973-02-03,9,44.0596
$DJIA,1972-02-02,1973-02-03,10,36.2372
$DJIA,1973-02-05,1974-02-02,0,43.3507
$DJIA,1973-02-05,1974-02-02,1,32.693
$DJIA,1973-02-05,1974-02-02,2,41.2273
$DJIA,1973-02-05,1974-02-02,3,37.3317
$DJIA,1973-02-05,1974-02-02,4,36.8412
$DJIA,1973-02-05,1974-02-02,5,40.7822
$DJIA,1973-02-05,1974-02-02,6,32.198
$DJIA,1973-02-05,1974-02-02,7,33.5469
$DJIA,1973-02-05,1974-02-02,8,35.0903
$DJIA,1973-02-05,1974-02-02,9,33.8245
$DJIA,1973-02-05,1974-02-02,10,17.2633
$DJIA,1974-02-04,1975-02-01,0,44.4956
$DJIA,1974-02-04,1975-02-01,1,45.0012
$DJIA,1974-02-04,1975-02-01,2,39.5948
$DJIA,1974-02-04,1975-02-01,3,37.1221
$DJIA,1974-02-04,1975-02-01,4,42.1652
$DJIA,1974-02-04,1975-02-01,5,43.6075
$DJIA,1974-02-04,1975-02-01,6,35.208
$DJIA,1974-02-04,1975-02-01,7,33.4238
$DJIA,1974-02-04,1975-02-01,8,39.447
$DJIA,1974-02-04,1975-02-01,9,32.3271
$DJIA,1974-02-04,1975-02-01,10,37.1379
$DJIA,1975-02-03,1976-01-31,0,42.4967
$DJIA,1975-02-03,1976-01-31,1,43.0152
$DJIA,1975-02-03,1976-01-31,2,39.7931
$DJIA,1975-02-03,1976-01-31,3,35.0599
$DJIA,1975-02-03,1976-01-31,4,38.1986
$DJIA,1975-02-03,1976-01-31,5,36.1575
$DJIA,1975-02-03,1976-01-31,6,40.6005
$DJIA,1975-02-03,1976-01-31,7,31.3767
$DJIA,1975-02-03,1976-01-31,8,40.179
$DJIA,1975-02-03,1976-01-31,9,38.9176
$DJIA,1975-02-03,1976-01-31,10,34.3301
$DJIA,1976-02-02,1977-01-29,0,45.2135
$DJIA,1976-02-02,1977-01-29,1,38.6935
$DJIA,1976-02-02,1977-01-29,2,38.2555
$DJIA,1976-02-02,1977-01-29,3,25.5326
$DJIA,1976-02-02,1977-01-29,4,29.8467
$DJIA,1976-02-02,1977-01-29,5,35.3389
$DJIA,1976-02-02,1977-01-29,6,37.4517
$DJIA,1976-02-02,1977-01-29,7,41.6078
$DJIA,1976-02-02,1977-01-29,8,36.3327
$DJIA,1976-02-02,1977-01-29,9,33.0358
$DJIA,1976-02-02,1977-01-29,10,30.1996
$DJIA,1977-01-31,1978-01-31,0,42.6655
$DJIA,1977-01-31,1978-01-31,1,34.2352
$DJIA,1977-01-31,1978-01-31,2,42.0991
$DJIA,1977-01-31,1978-01-31,3,35.773
$DJIA,1977-01-31,1978-01-31,4,26.5298
$DJIA,1977-01-31,1978-01-31,5,34.9475
$DJIA,1977-01-31,1978-01-31,6,39.9354
$DJIA,1977-01-31,1978-01-31,7,25.7849
$DJIA,1977-01-31,1978-01-31,8,39.2173
$DJIA,1977-01-31,1978-01-31,9,42.4604
$DJIA,1977-01-31,1978-01-31,10,40.014
$DJIA,1978-01-31,1979-01-30,0,45.5169
$DJIA,1978-01-31,1979-01-30,1,40.0771
$DJIA,1978-01-31,1979-01-30,2,42.4245
$DJIA,1978-01-31,1979-01-30,3,38.8185
$DJIA,1978-01-31,1979-01-30,4,42.1544
$DJIA,1978-01-31,1979-01-30,5,31.7276
$DJIA,1978-01-31,1979-01-30,6,41.4326
$DJIA,1978-01-31,1979-01-30,7,28.299
$DJIA,1978-01-31,1979-01-30,8,25.1896
$DJIA,1978-01-31,1979-01-30,9,33.3374
$DJIA,1978-01-31,1979-01-30,10,28.8079
$DJIA,1979-01-30,1980-01-29,0,40.7225
$DJIA,1979-01-30,1980-01-29,1,23.9063
$DJIA,1979-01-30,1980-01-29,2,40.7763
$DJIA,1979-01-30,1980-01-29,3,39.7379
$DJIA,1979-01-30,1980-01-29,4,35.9765
$DJIA,1979-01-30,1980-01-29,5,37.9409
$DJIA,1979-01-30,1980-01-29,6,38.8424
$DJIA,1979-01-30,1980-01-29,7,25.3472
$DJIA,1979-01-30,1980-01-29,8,26.4497
$DJIA,1979-01-30,1980-01-29,9,26.2388
$DJIA,1979-01-30,1980-01-29,10,36.6489
$DJIA,1980-01-29,1981-01-28,0,46.8024
$DJIA,1980-01-29,1981-01-28,1,35.8588
$DJIA,1980-01-29,1981-01-28,2,25.4402
$DJIA,1980-01-29,1981-01-28,3,34.5848
$DJIA,1980-01-29,1981-01-28,4,30.8168
$DJIA,1980-01-29,1981-01-28,5,38.9367
$DJIA,1980-01-29,1981-01-28,6,41.3508
$DJIA,1980-01-29,1981-01-28,7,44.0904
$DJIA,1980-01-29,1981-01-28,8,38.4547
$DJIA,1980-01-29,1981-01-28,9,44.771
$DJIA,1980-01-29,1981-01-28,10,36.7743
$DJIA,1981-01-28,1982-01-27,0,46.8172
$DJIA,1981-01-28,1982-01-27,1,38.9569
$DJIA,1981-01-28,1982-01-27,2,43.6168
$DJIA,1981-01-28,1982-01-27,3,40.2111
$DJIA,1981-01-28,1982-01-27,4,42.0354
$DJIA,1981-01-28,1982-01-27,5,40.4472
$DJIA,1981-01-28,1982-01-27,6,44.2085
$DJIA,1981-01-28,1982-01-27,7,42.9905
$DJIA,1981-01-28,1982-01-27,8,36.4485
$DJIA,1981-01-28,1982-01-27,9,30.7496
$DJIA,1981-01-28,1982-01-27,10,23.8287
$DJIA,1982-01-27,1983-01-25,0,42.8875
$DJIA,1982-01-27,1983-01-25,1,41.8884
$DJIA,1982-01-27,1983-01-25,2,34.5349
$DJIA,1982-01-27,1983-01-25,3,34.4986
$DJIA,1982-01-27,1983-01-25,4,41.8646
$DJIA,1982-01-27,1983-01-25,5,38.912
$DJIA,1982-01-27,1983-01-25,6,33.3016
$DJIA,1982-01-27,1983-01-25,7,39.2139
$DJIA,1982-01-27,1983-01-25,8,30.6247
$DJIA,1982-01-27,1983-01-25,9,47.4306
$DJIA,1982-01-27,1983-01-25,10,37.9771
$DJIA,1983-01-25,1984-01-24,0,38.4072
$DJIA,1983-01-25,1984-01-24,1,36.8896
$DJIA,1983-01-25,1984-01-24,2,35.4768
$DJIA,1983-01-25,1984-01-24,3,37.1812
$DJIA,1983-01-25,1984-01-24,4,40.7873
$DJIA,1983-01-25,1984-01-24,5,37.0167
$DJIA,1983-01-25,1984-01-24,6,33.6044
$DJIA,1983-01-25,1984-01-24,7,40.1486
$DJIA,1983-01-25,1984-01-24,8,35.8139
$DJIA,1983-01-25,1984-01-24,9,46.0376
$DJIA,1983-01-25,1984-01-24,10,31.1717
$DJIA,1984-01-24,1985-01-22,0,29.2524
$DJIA,1984-01-24,1985-01-22,1,41.1703
$DJIA,1984-01-24,1985-01-22,2,36.9024
$DJIA,1984-01-24,1985-01-22,3,36.8096
$DJIA,1984-01-24,1985-01-22,4,36.062
$DJIA,1984-01-24,1985-01-22,5,45.7933
$DJIA,1984-01-24,1985-01-22,6,38.3087
$DJIA,1984-01-24,1985-01-22,7,36.2186
$DJIA,1984-01-24,1985-01-22,8,30.517
$DJIA,1984-01-24,1985-01-22,9,42.4461
$DJIA,1984-01-24,1985-01-22,10,38.6847
$DJIA,1985-01-22,1986-01-22,0,37.3473
$DJIA,1985-01-22,1986-01-22,1,34.954
$DJIA,1985-01-22,1986-01-22,2,33.3488
$DJIA,1985-01-22,1986-01-22,3,40.9155
$DJIA,1985-01-22,1986-01-22,4,12.6468
$DJIA,1985-01-22,1986-01-22,5,24.6306
$DJIA,1985-01-22,1986-01-22,6,40.2805
$DJIA,1985-01-22,1986-01-22,7,37.5686
$DJIA,1985-01-22,1986-01-22,8,37.0747
$DJIA,1985-01-22,1986-01-22,9,41.6792
$DJIA,1985-01-22,1986-01-22,10,36.1562
$DJIA,1986-01-22,1987-01-21,0,38.1382
$DJIA,1986-01-22,1987-01-21,1,35.2719
$DJIA,1986-01-22,1987-01-21,2,34.3837
$DJIA,1986-01-22,1987-01-21,3,36.8685
$DJIA,1986-01-22,1987-01-21,4,40.2065
$DJIA,1986-01-22,1987-01-21,5,41.4311
$DJIA,1986-01-22,1987-01-21,6,40.7785
$DJIA,1986-01-22,1987-01-21,7,31.746
$DJIA,1986-01-22,1987-01-21,8,33.9757
$DJIA,1986-01-22,1987-01-21,9,39.3465
$DJIA,1986-01-22,1987-01-21,10,41.5617
$DJIA,1987-01-21,1988-01-20,0,24.8403
$DJIA,1987-01-21,1988-01-20,1,26.4868
$DJIA,1987-01-21,1988-01-20,2,29.1323
$DJIA,1987-01-21,1988-01-20,3,29.1751
$DJIA,1987-01-21,1988-01-20,4,27.2398
$DJIA,1987-01-21,1988-01-20,5,30.1085
$DJIA,1987-01-21,1988-01-20,6,34.5177
$DJIA,1987-01-21,1988-01-20,7,30.4246
$DJIA,1987-01-21,1988-01-20,8,29.5858
$DJIA,1987-01-21,1988-01-20,9,32.8829
$DJIA,1987-01-21,1988-01-20,10,32.98
$DJIA,1988-01-20,1989-01-18,0,43.4617
$DJIA,1988-01-20,1989-01-18,1,32.0433
$DJIA,1988-01-20,1989-01-18,2,35.7954
$DJIA,1988-01-20,1989-01-18,3,42.503
$DJIA,1988-01-20,1989-01-18,4,39.5501
$DJIA,1988-01-20,1989-01-18,5,39.938
$DJIA,1988-01-20,1989-01-18,6,38.4187
$DJIA,1988-01-20,1989-01-18,7,41.144
$DJIA,1988-01-20,1989-01-18,8,39.3591
$DJIA,1988-01-20,1989-01-18,9,36.4742
$DJIA,1988-01-20,1989-01-18,10,32.6102
$DJIA,1989-01-18,1990-01-17,0,45.01
$DJIA,1989-01-18,1990-01-17,1,33.5611
$DJIA,1989-01-18,1990-01-17,2,27.9664
$DJIA,1989-01-18,1990-01-17,3,43.6077
$DJIA,1989-01-18,1990-01-17,4,41.6271
$DJIA,1989-01-18,1990-01-17,5,35.7959
$DJIA,1989-01-18,1990-01-17,6,33.2934
$DJIA,1989-01-18,1990-01-17,7,24.5389
$DJIA,1989-01-18,1990-01-17,8,24.0423
$DJIA,1989-01-18,1990-01-17,9,40.6437
$DJIA,1989-01-18,1990-01-17,10,40.2659
$DJIA,1990-01-17,1991-01-16,0,39.2009
$DJIA,1990-01-17,1991-01-16,1,34.5719
$DJIA,1990-01-17,1991-01-16,2,33.2048
$DJIA,1990-01-17,1991-01-16,3,38.8477
$DJIA,1990-01-17,1991-01-16,4,44.6897
$DJIA,1990-01-17,1991-01-16,5,29.0534
$DJIA,1990-01-17,1991-01-16,6,19.6628
$DJIA,1990-01-17,1991-01-16,7,38.4728
$DJIA,1990-01-17,1991-01-16,8,36.9487
$DJIA,1990-01-17,1991-01-16,9,38.3206
$DJIA,1990-01-17,1991-01-16,10,39.7554
$DJIA,1991-01-16,1992-01-15,0,37.2376
$DJIA,1991-01-16,1992-01-15,1,32.6308
$DJIA,1991-01-16,1992-01-15,2,39.1687
$DJIA,1991-01-16,1992-01-15,3,33.1776
$DJIA,1991-01-16,1992-01-15,4,31.1915
$DJIA,1991-01-16,1992-01-15,5,46.3248
$DJIA,1991-01-16,1992-01-15,6,48.2374
$DJIA,1991-01-16,1992-01-15,7,39.1022
$DJIA,1991-01-16,1992-01-15,8,39.2691
$DJIA,1991-01-16,1992-01-15,9,39.5646
$DJIA,1991-01-16,1992-01-15,10,39.0452
$DJIA,1992-01-15,1993-01-13,0,28.5809
$DJIA,1992-01-15,1993-01-13,1,38.513
$DJIA,1992-01-15,1993-01-13,2,35.5773
$DJIA,1992-01-15,1993-01-13,3,42.1899
$DJIA,1992-01-15,1993-01-13,4,38.7399
$DJIA,1992-01-15,1993-01-13,5,33.2349
$DJIA,1992-01-15,1993-01-13,6,40.5253
$DJIA,1992-01-15,1993-01-13,7,42.6272
$DJIA,1992-01-15,1993-01-13,8,37.2441
$DJIA,1992-01-15,1993-01-13,9,38.518
$DJIA,1992-01-15,1993-01-13,10,33.9232
$DJIA,1993-01-13,1994-01-11,0,35.9644
$DJIA,1993-01-13,1994-01-11,1,41.0812
$DJIA,1993-01-13,1994-01-11,2,35.7675
$DJIA,1993-01-13,1994-01-11,3,37.0382
$DJIA,1993-01-13,1994-01-11,4,45.3433
$DJIA,1993-01-13,1994-01-11,5,33.6112
$DJIA,1993-01-13,1994-01-11,6,31.9918
$DJIA,1993-01-13,1994-01-11,7,41.1074
$DJIA,1993-01-13,1994-01-11,8,38.454
$DJIA,1993-01-13,1994-01-11,9,30.7587
$DJIA,1993-01-13,1994-01-11,10,42.123
$DJIA,1994-01-11,1995-01-11,0,33.5096
$DJIA,1994-01-11,1995-01-11,1,26.4198
$DJIA,1994-01-11,1995-01-11,2,30.6997
$DJIA,1994-01-11,1995-01-11,3,37.2653
$DJIA,1994-01-11,1995-01-11,4,31.6236
$DJIA,1994-01-11,1995-01-11,5,36.3029
$DJIA,1994-01-11,1995-01-11,6,35.1125
$DJIA,1994-01-11,1995-01-11,7,41.4501
$DJIA,1994-01-11,1995-01-11,8,35.3315
$DJIA,1994-01-11,1995-01-11,9,36.6776
$DJIA,1994-01-11,1995-01-11,10,42.9308
$DJIA,1995-01-11,1996-01-10,0,42.2488
$DJIA,1995-01-11,1996-01-10,1,37.7271
$DJIA,1995-01-11,1996-01-10,2,37.686
$DJIA,1995-01-11,1996-01-10,3,35.1261
$DJIA,1995-01-11,1996-01-10,4,38.2364
$DJIA,1995-01-11,1996-01-10,5,40.2548
$DJIA,1995-01-11,1996-01-10,6,27.7595
$DJIA,1995-01-11,1996-01-10,7,42.2779
$DJIA,1995-01-11,1996-01-10,8,34.9553
$DJIA,1995-01-11,1996-01-10,9,35.9878
$DJIA,1995-01-11,1996-01-10,10,40.0279
$DJIA,1996-01-10,1997-01-08,0,39.653
$DJIA,1996-01-10,1997-01-08,1,35.8277
$DJIA,1996-01-10,1997-01-08,2,44.4114
$DJIA,1996-01-10,1997-01-08,3,42.6186
$DJIA,1996-01-10,1997-01-08,4,39.7698
$DJIA,1996-01-10,1997-01-08,5,41.7581
$DJIA,1996-01-10,1997-01-08,6,30.3366
$DJIA,1996-01-10,1997-01-08,7,40.2982
$DJIA,1996-01-10,1997-01-08,8,39.8459
$DJIA,1996-01-10,1997-01-08,9,35.7136
$DJIA,1996-01-10,1997-01-08,10,41.2603
$DJIA,1997-01-08,1998-01-07,0,46.2386
$DJIA,1997-01-08,1998-01-07,1,39.9237
$DJIA,1997-01-08,1998-01-07,2,38.4446
$DJIA,1997-01-08,1998-01-07,3,37.9892
$DJIA,1997-01-08,1998-01-07,4,45.0749
$DJIA,1997-01-08,1998-01-07,5,29.9872
$DJIA,1997-01-08,1998-01-07,6,35.8053
$DJIA,1997-01-08,1998-01-07,7,44.2392
$DJIA,1997-01-08,1998-01-07,8,34.2301
$DJIA,1997-01-08,1998-01-07,9,37.7417
$DJIA,1997-01-08,1998-01-07,10,37.643
$DJIA,1998-01-07,1999-01-07,0,42.274
$DJIA,1998-01-07,1999-01-07,1,30.6256
$DJIA,1998-01-07,1999-01-07,2,37.4021
$DJIA,1998-01-07,1999-01-07,3,36.9766
$DJIA,1998-01-07,1999-01-07,4,31.8199
$DJIA,1998-01-07,1999-01-07,5,23.0737
$DJIA,1998-01-07,1999-01-07,6,22.4987
$DJIA,1998-01-07,1999-01-07,7,36.3258
$DJIA,1998-01-07,1999-01-07,8,40.6969
$DJIA,1998-01-07,1999-01-07,9,37.1797
$DJIA,1998-01-07,1999-01-07,10,36.9778
$DJIA,1999-01-07,2000-01-06,0,43.0807
$DJIA,1999-01-07,2000-01-06,1,42.158
$DJIA,1999-01-07,2000-01-06,2,34.4812
$DJIA,1999-01-07,2000-01-06,3,37.0416
$DJIA,1999-01-07,2000-01-06,4,40.0364
$DJIA,1999-01-07,2000-01-06,5,29.2368
$DJIA,1999-01-07,2000-01-06,6,11.3107
$DJIA,1999-01-07,2000-01-06,7,34.7521
$DJIA,1999-01-07,2000-01-06,8,38.1248
$DJIA,1999-01-07,2000-01-06,9,46.1556
$DJIA,1999-01-07,2000-01-06,10,43.764
$DJIA,2000-01-06,2001-01-05,0,39.1294
$DJIA,2000-01-06,2001-01-05,1,35.8784
$DJIA,2000-01-06,2001-01-05,2,36.5595
$DJIA,2000-01-06,2001-01-05,3,21.4501
$DJIA,2000-01-06,2001-01-05,4,31.4387
$DJIA,2000-01-06,2001-01-05,5,32.4727
$DJIA,2000-01-06,2001-01-05,6,37.3016
$DJIA,2000-01-06,2001-01-05,7,33.772
$DJIA,2000-01-06,2001-01-05,8,37.5049
$DJIA,2000-01-06,2001-01-05,9,38.5399
$DJIA,2000-01-06,2001-01-05,10,25.7151
$DJIA,2001-01-05,2002-01-11,0,34.0013
$DJIA,2001-01-05,2002-01-11,1,22.1944
$DJIA,2001-01-05,2002-01-11,2,39.0601
$DJIA,2001-01-05,2002-01-11,3,31.6677
$DJIA,2001-01-05,2002-01-11,4,36.7817
$DJIA,2001-01-05,2002-01-11,5,24.3309
$DJIA,2001-01-05,2002-01-11,6,24.8597
$DJIA,2001-01-05,2002-01-11,7,30.4589
$DJIA,2001-01-05,2002-01-11,8,34.8156
$DJIA,2001-01-05,2002-01-11,9,33.1786
$DJIA,2001-01-05,2002-01-11,10,29.8203
$DJIA,2002-01-11,2003-01-11,0,41.9757
$DJIA,2002-01-11,2003-01-11,1,36.4947
$DJIA,2002-01-11,2003-01-11,2,36.9458
$DJIA,2002-01-11,2003-01-11,3,27.9871
$DJIA,2002-01-11,2003-01-11,4,30.2861
$DJIA,2002-01-11,2003-01-11,5,27.9479
$DJIA,2002-01-11,2003-01-11,6,28.9989
$DJIA,2002-01-11,2003-01-11,7,34.2887
$DJIA,2002-01-11,2003-01-11,8,37.9013
$DJIA,2002-01-11,2003-01-11,9,27.3291
$DJIA,2002-01-11,2003-01-11,10,26.4106
$DJIA,2003-01-13,2004-01-13,0,43.5694
$DJIA,2003-01-13,2004-01-13,1,40.6741
$DJIA,2003-01-13,2004-01-13,2,27.9908
$DJIA,2003-01-13,2004-01-13,3,17.0885
$DJIA,2003-01-13,2004-01-13,4,37.4972
$DJIA,2003-01-13,2004-01-13,5,35.9531
$DJIA,2003-01-13,2004-01-13,6,42.7215
$DJIA,2003-01-13,2004-01-13,7,29.1152
$DJIA,2003-01-13,2004-01-13,8,35.5088
$DJIA,2003-01-13,2004-01-13,9,32.0355
$DJIA,2003-01-13,2004-01-13,10,38.6504
