Symbol,Start,End,Permutation,Elliotticity
$RUT,2007-07-24,2010-07-23,8,34.5129
$RUT,2007-07-24,2010-07-23,9,33.63
$RUT,2007-07-24,2010-07-23,10,34.8058
$RUT,2010-07-23,2013-07-25,0,31.8171
$RUT,2010-07-23,2013-07-25,1,24.5861
$RUT,2010-07-23,2013-07-25,2,36.3047
$RUT,2010-07-23,2013-07-25,3,33.3887
$RUT,2010-07-23,2013-07-25,4,31.1857
$RUT,2010-07-23,2013-07-25,5,36.0841
$RUT,2010-07-23,2013-07-25,6,29.0023
$RUT,2010-07-23,2013-07-25,7,31.4746
$RUT,2010-07-23,2013-07-25,8,26.371
$RUT,2010-07-23,2013-07-25,9,37.1745
$RUT,2010-07-23,2013-07-25,10,34.5341
$RUT,2013-07-25,2016-07-28,0,39.6458
$RUT,2013-07-25,2016-07-28,1,35.7298
$RUT,2013-07-25,2016-07-28,2,30.6198
$RUT,2013-07-25,2016-07-28,3,31.9379
$RUT,2013-07-25,2016-07-28,4,29.0211
$RUT,2013-07-25,2016-07-28,5,31.1071
$RUT,2013-07-25,2016-07-28,6,36.7475
$RUT,2013-07-25,2016-07-28,7,34.6882
$RUT,2013-07-25,2016-07-28,8,33.1519
$RUT,2013-07-25,2016-07-28,9,32.1063
$RUT,2013-07-25,2016-07-28,10,36.4687
$RUT,2016-07-28,2019-08-02,0,24.7385
$RUT,2016-07-28,2019-08-02,1,37.7184
$RUT,2016-07-28,2019-08-02,2,25.0673
$RUT,2016-07-28,2019-08-02,3,35.5
$RUT,2016-07-28,2019-08-02,4,38.1453
$RUT,2016-07-28,2019-08-02,5,34.3865
$RUT,2016-07-28,2019-08-02,6,32.2457
$RUT,2016-07-28,2019-08-02,7,37.373
$RUT,2016-07-28,2019-08-02,8,36.2104
$RUT,2016-07-28,2019-08-02,9,36.3513
$RUT,2016-07-28,2019-08-02,10,28.1487
$RUT,2019-08-02,2022-08-03,0,37.5184
$RUT,2019-08-02,2022-08-03,1,25.1277
$RUT,2019-08-02,2022-08-03,2,33.4156
$RUT,2019-08-02,2022-08-03,3,33.4941
$RUT,2019-08-02,2022-08-03,4,34.1316
$RUT,2019-08-02,2022-08-03,5,33.4209
$RUT,2019-08-02,2022-08-03,6,25.9773
$RUT,2019-08-02,2022-08-03,7,34.956
$RUT,2019-08-02,2022-08-03,8,34.0806
$RUT,2019-08-02,2022-08-03,9,29.9408
$RUT,2019-08-02,2022-08-03,10,38.6328
$SPX,1930-01-02,1933-01-06,0,45.1036
$SPX,1930-01-02,1933-01-06,1,33.2989
$SPX,1930-01-02,1933-01-06,2,40.0109
$SPX,1930-01-02,1933-01-06,3,31.3893
$SPX,1930-01-02,1933-01-06,4,32.1917
$SPX,1930-01-02,1933-01-06,5,32.2886
$SPX,1930-01-02,1933-01-06,6,39.9232
$SPX,1930-01-02,1933-01-06,7,38.7754
$SPX,1930-01-02,1933-01-06,8,36.5879
$SPX,1930-01-02,1933-01-06,9,36.467
$SPX,1930-01-02,1933-01-06,10,34.3913
$SPX,1933-01-06,1936-01-29,0,41.0462
$SPX,1933-01-06,1936-01-29,1,37.5112
$SPX,1933-01-06,1936-01-29,2,36.9792
$SPX,1933-01-06,1936-01-29,3,33.0681
$SPX,1933-01-06,1936-01-29,4,27.0241
$SPX,1933-01-06,1936-01-29,5,33.4014
$SPX,1933-01-06,1936-01-29,6,30.3339
$SPX,1933-01-06,1936-01-29,7,38.971
$SPX,1933-01-06,1936-01-29,8,29.5339
$SPX,1933-01-06,1936-01-29,9,34.3986
$SPX,1933-01-06,1936-01-29,10,36.3867
$SPX,1936-01-29,1939-02-02,0,40.6153
$SPX,1936-01-29,1939-02-02,1,31.4602
$SPX,1936-01-29,1939-02-02,2,35.3951
$SPX,1936-01-29,1939-02-02,3,33.8706
$SPX,1936-01-29,1939-02-02,4,25.5531
$SPX,1936-01-29,1939-02-02,5,40.1276
$SPX,1936-01-29,1939-02-02,6,32.6716
$SPX,1936-01-29,1939-02-02,7,36.2659
$SPX,1936-01-29,1939-02-02,8,35.8621
$SPX,1936-01-29,1939-02-02,9,34.1304
$SPX,1936-01-29,1939-02-02,10,32.3116
$SPX,1939-02-02,1942-02-11,0,37.5721
$SPX,1939-02-02,1942-02-11,1,35.2141
$SPX,1939-02-02,1942-02-11,2,29.4701
$SPX,1939-02-02,1942-02-11,3,37.6626
$SPX,1939-02-02,1942-02-11,4,31.1814
$SPX,1939-02-02,1942-02-11,5,36.3724
$SPX,1939-02-02,1942-02-11,6,35.6443
$SPX,1939-02-02,1942-02-11,7,27.9579
$SPX,1939-02-02,1942-02-11,8,34.0266
$SPX,1939-02-02,1942-02-11,9,29.5468
$SPX,1939-02-02,1942-02-11,10,26.7805
$SPX,1942-02-11,1945-02-16,0,36.4011
$SPX,1942-02-11,1945-02-16,1,18.348
$SPX,1942-02-11,1945-02-16,2,37.6516
$SPX,1942-02-11,1945-02-16,3,38.7384
$SPX,1942-02-11,1945-02-16,4,23.7732
$SPX,1942-02-11,1945-02-16,5,38.9496
$SPX,1942-02-11,1945-02-16,6,32.0908
$SPX,1942-02-11,1945-02-16,7,36.1865
$SPX,1942-02-11,1945-02-16,8,29.3687
$SPX,1942-02-11,1945-02-16,9,39.926
$SPX,1942-02-11,1945-02-16,10,30.0322
$SPX,1945-02-16,1948-03-04,0,42.4777
$SPX,1945-02-16,1948-03-04,1,31.0252
$SPX,1945-02-16,1948-03-04,2,28.0831
$SPX,1945-02-16,1948-03-04,3,36.0401
$SPX,1945-02-16,1948-03-04,4,37.6988
$SPX,1945-02-16,1948-03-04,5,28.4637
$SPX,1945-02-16,1948-03-04,6,28.8902
$SPX,1945-02-16,1948-03-04,7,30.1251
$SPX,1945-02-16,1948-03-04,8,34.2961
$SPX,1945-02-16,1948-03-04,9,38.0481
$SPX,1945-02-16,1948-03-04,10,39.2085
$SPX,1948-03-04,1951-03-13,0,44.3255
$SPX,1948-03-04,1951-03-13,1,32.69
$SPX,1948-03-04,1951-03-13,2,41.2722
$SPX,1948-03-04,1951-03-13,3,35.6825
$SPX,1948-03-04,1951-03-13,4,31.2133
$SPX,1948-03-04,1951-03-13,5,36.4138
$SPX,1948-03-04,1951-03-13,6,32.5383
$SPX,1948-03-04,1951-03-13,7,42.2309
$SPX,1948-03-04,1951-03-13,8,27.5762
$SPX,1948-03-04,1951-03-13,9,27.0624
$SPX,1948-03-04,1951-03-13,10,29.7366
$SPX,1951-03-13,1954-03-20,0,44.8917
$SPX,1951-03-13,1954-03-20,1,39.9079
$SPX,1951-03-13,1954-03-20,2,29.7916
$SPX,1951-03-13,1954-03-20,3,34.0689
$SPX,1951-03-13,1954-03-20,4,34.3838
$SPX,1951-03-13,1954-03-20,5,35.0717
$SPX,1951-03-13,1954-03-20,6,40.2702
$SPX,1951-03-13,1954-03-20,7,31.3376
$SPX,1951-03-13,1954-03-20,8,38.0698
$SPX,1951-03-13,1954-03-20,9,29.9978
$SPX,1951-03-13,1954-03-20,10,33.5502
$SPX,1954-03-22,1957-03-21,0,41.6981
$SPX,1954-03-22,1957-03-21,1,38.2924
$SPX,1954-03-22,1957-03-21,2,35.3395
$SPX,1954-03-22,1957-03-21,3,37.789
$SPX,1954-03-22,1957-03-21,4,39.4432
$SPX,1954-03-22,1957-03-21,5,32.1327
$SPX,1954-03-22,1957-03-21,6,31.5102
$SPX,1954-03-22,1957-03-21,7,38.7687
$SPX,1954-03-22,1957-03-21,8,40.3381
$SPX,1954-03-22,1957-03-21,9,33.3576
$SPX,1954-03-22,1957-03-21,10,32.744
$SPX,1957-03-21,1960-03-19,0,46.5956
$SPX,1957-03-21,1960-03-19,1,27.1418
$SPX,1957-03-21,1960-03-19,2,36.6117
$SPX,1957-03-21,1960-03-19,3,32.5
$SPX,1957-03-21,1960-03-19,4,33.0802
$SPX,1957-03-21,1960-03-19,5,36.4206
$SPX,1957-03-21,1960-03-19,6,35.934
$SPX,1957-03-21,1960-03-19,7,31.4948
$SPX,1957-03-21,1960-03-19,8,37.195
$SPX,1957-03-21,1960-03-19,9,37.9857
$SPX,1957-03-21,1960-03-19,10,29.3004
$SPX,1960-03-21,1963-03-22,0,32.9753
$SPX,1960-03-21,1963-03-22,1,34.5254
$SPX,1960-03-21,1963-03-22,2,32.8877
$SPX,1960-03-21,1963-03-22,3,34.5881
$SPX,1960-03-21,1963-03-22,4,32.0275
$SPX,1960-03-21,1963-03-22,5,38.3256
$SPX,1960-03-21,1963-03-22,6,33.7124
$SPX,1960-03-21,1963-03-22,7,37.8089
$SPX,1960-03-21,1963-03-22,8,36.566
$SPX,1960-03-21,1963-03-22,9,30.0597
$SPX,1960-03-21,1963-03-22,10,34.3603
$SPX,1963-03-22,1966-03-23,0,43.5725
$SPX,1963-03-22,1966-03-23,1,37.6312
$SPX,1963-03-22,1966-03-23,2,34.9814
$SPX,1963-03-22,1966-03-23,3,36.3547
$SPX,1963-03-22,1966-03-23,4,40.1947
$SPX,1963-03-22,1966-03-23,5,37.4241
$SPX,1963-03-22,1966-03-23,6,39.5446
$SPX,1963-03-22,1966-03-23,7,32.6302
$SPX,1963-03-22,1966-03-23,8,42.2766
$SPX,1963-03-22,1966-03-23,9,41.2269
$SPX,1963-03-22,1966-03-23,10,37.2402
$SPX,1966-03-23,1969-05-03,0,46.7204
$SPX,1966-03-23,1969-05-03,1,42.6234
$SPX,1966-03-23,1969-05-03,2,35.1437
$SPX,1966-03-23,1969-05-03,3,27.8963
$SPX,1966-03-23,1969-05-03,4,35.3939
$SPX,1966-03-23,1969-05-03,5,37.7755
$SPX,1966-03-23,1969-05-03,6,41.0133
$SPX,1966-03-23,1969-05-03,7,27.6263
$SPX,1966-03-23,1969-05-03,8,35.4287
$SPX,1966-03-23,1969-05-03,9,32.0327
$SPX,1966-03-23,1969-05-03,10,38.8696
$SPX,1969-05-05,1972-04-28,0,44.752
$SPX,1969-05-05,1972-04-28,1,31.2745
$SPX,1969-05-05,1972-04-28,2,32.7197
$SPX,1969-05-05,1972-04-28,3,36.2526
$SPX,1969-05-05,1972-04-28,4,40.7579
$SPX,1969-05-05,1972-04-28,5,34.6603
$SPX,1969-05-05,1972-04-28,6,41.869
$SPX,1969-05-05,1972-04-28,7,37.6556
$SPX,1969-05-05,1972-04-28,8,24.6277
$SPX,1969-05-05,1972-04-28,9,33.2729
$SPX,1969-05-05,1972-04-28,10,30.117
$SPX,1972-04-28,1975-04-30,0,44.0666
$SPX,1972-04-28,1975-04-30,1,39.6696
$SPX,1972-04-28,1975-04-30,2,34.947
$SPX,1972-04-28,1975-04-30,3,40.6439
$SPX,1972-04-28,1975-04-30,4,39.6897
$SPX,1972-04-28,1975-04-30,5,29.8008
$SPX,1972-04-28,1975-04-30,6,34.7703
$SPX,1972-04-28,1975-04-30,7,41.0696
$SPX,1972-04-28,1975-04-30,8,39.3501
$SPX,1972-04-28,1975-04-30,9,38.8727
$SPX,1972-04-28,1975-04-30,10,38.153
$SPX,1975-04-30,1978-04-27,0,37.7039
$SPX,1975-04-30,1978-04-27,1,33.5601
$SPX,1975-04-30,1978-04-27,2,35.615
$SPX,1975-04-30,1978-04-27,3,32.2334
$SPX,1975-04-30,1978-04-27,4,31.3953
$SPX,1975-04-30,1978-04-27,5,39.5889
$SPX,1975-04-30,1978-04-27,6,40.2578
$SPX,1975-04-30,1978-04-27,7,29.9079
$SPX,1975-04-30,1978-04-27,8,35.2482
$SPX,1975-04-30,1978-04-27,9,29.7402
$SPX,1975-04-30,1978-04-27,10,37.9051
$SPX,1978-04-27,1981-04-24,0,30.8371
$SPX,1978-04-27,1981-04-24,1,37.3812
$SPX,1978-04-27,1981-04-24,2,38.7906
$SPX,1978-04-27,1981-04-24,3,39.9212
$SPX,1978-04-27,1981-04-24,4,36.1975
$SPX,1978-04-27,1981-04-24,5,39.0501
$SPX,1978-04-27,1981-04-24,6,35.5344
$SPX,1978-04-27,1981-04-24,7,34.8161
$SPX,1978-04-27,1981-04-24,8,37.2447
$SPX,1978-04-27,1981-04-24,9,37.8138
$SPX,1978-04-27,1981-04-24,10,40.9985
$SPX,1981-04-24,1984-04-18,0,36.9967
$SPX,1981-04-24,1984-04-18,1,35.4545
$SPX,1981-04-24,1984-04-18,2,32.7555
$SPX,1981-04-24,1984-04-18,3,28.8968
$SPX,1981-04-24,1984-04-18,4,32.0768
$SPX,1981-04-24,1984-04-18,5,29.1036
$SPX,1981-04-24,1984-04-18,6,34.0372
$SPX,1981-04-24,1984-04-18,7,32.8852
$SPX,1981-04-24,1984-04-18,8,37.6083
$SPX,1981-04-24,1984-04-18,9,28.3599
$SPX,1981-04-24,1984-04-18,10,33.0035
$SPX,1984-04-18,1987-04-16,0,40.2615
$SPX,1984-04-18,1987-04-16,1,29.2553
$SPX,1984-04-18,1987-04-16,2,31.4362
$SPX,1984-04-18,1987-04-16,3,29.9903
$SPX,1984-04-18,1987-04-16,4,35.3283
$SPX,1984-04-18,1987-04-16,5,30.9527
$SPX,1984-04-18,1987-04-16,6,31.6624
$SPX,1984-04-18,1987-04-16,7,28.8913
$SPX,1984-04-18,1987-04-16,8,35.6682
$SPX,1984-04-18,1987-04-16,9,35.3931
$SPX,1984-04-18,1987-04-16,10,27.7852
$SPX,1987-04-16,1990-04-12,0,33.3001
$SPX,1987-04-16,1990-04-12,1,19.6366
$SPX,1987-04-16,1990-04-12,2,33.5536
$SPX,1987-04-16,1990-04-12,3,29.1307
$SPX,1987-04-16,1990-04-12,4,20.4935
$SPX,1987-04-16,1990-04-12,5,27.1143
$SPX,1987-04-16,1990-04-12,6,26.0426
$SPX,1987-04-16,1990-04-12,7,30.1298
$SPX,1987-04-16,1990-04-12,8,28.1538
$SPX,1987-04-16,1990-04-12,9,31.7386
$SPX,1987-04-16,1990-04-12,10,29.8966
$SPX,1990-04-12,1993-04-08,0,33.9242
$SPX,1990-04-12,1993-04-08,1,35.1034
$SPX,1990-04-12,1993-04-08,2,31.9885
$SPX,1990-04-12,1993-04-08,3,35.6006
$SPX,1990-04-12,1993-04-08,4,25.3274
$SPX,1990-04-12,1993-04-08,5,26.9809
$SPX,1990-04-12,1993-04-08,6,32.5895
$SPX,1990-04-12,1993-04-08,7,32.4773
$SPX,1990-04-12,1993-04-08,8,36.7187
$SPX,1990-04-12,1993-04-08,9,28.3422
$SPX,1990-04-12,1993-04-08,10,35.4736
$SPX,1993-04-08,1996-04-04,0,30.5716
$SPX,1993-04-08,1996-04-04,1,33.8534
$SPX,1993-04-08,1996-04-04,2,35.8193
$SPX,1993-04-08,1996-04-04,3,35.5502
$SPX,1993-04-08,1996-04-04,4,36.7939
$SPX,1993-04-08,1996-04-04,5,32.619
$SPX,1993-04-08,1996-04-04,6,32.5143
$SPX,1993-04-08,1996-04-04,7,38.5201
$SPX,1993-04-08,1996-04-04,8,35.5421
$SPX,1993-04-08,1996-04-04,9,37.7262
$SPX,1993-04-08,1996-04-04,10,35.2866
$SPX,1996-04-04,1999-04-06,0,30.5652
$SPX,1996-04-04,1999-04-06,1,31.3011
$SPX,1996-04-04,1999-04-06,2,23.861
$SPX,1996-04-04,1999-04-06,3,36.8478
$SPX,1996-04-04,1999-04-06,4,32.0675
$SPX,1996-04-04,1999-04-06,5,32.1878
$SPX,1996-04-04,1999-04-06,6,34.4471
$SPX,1996-04-04,1999-04-06,7,30.6937
$SPX,1996-04-04,1999-04-06,8,33.1568
$SPX,1996-04-04,1999-04-06,9,32.926
$SPX,1996-04-04,1999-04-06,10,32.2957
$SPX,1999-04-06,2002-04-10,0,23.4635
$SPX,1999-04-06,2002-04-10,1,28.0419
$SPX,1999-04-06,2002-04-10,2,35.3433
$SPX,1999-04-06,2002-04-10,3,33.9773
$SPX,1999-04-06,2002-04-10,4,24.7916
$SPX,1999-04-06,2002-04-10,5,31.6055
$SPX,1999-04-06,2002-04-10,6,32.5803
$SPX,1999-04-06,2002-04-10,7,35.6139
$SPX,1999-04-06,2002-04-10,8,31.688
$SPX,1999-04-06,2002-04-10,9,33.4867
$SPX,1999-04-06,2002-04-10,10,31.1029
$SPX,2002-04-10,2005-04-09,0,38.7955
$SPX,2002-04-10,2005-04-09,1,33.0932
$SPX,2002-04-10,2005-04-09,2,33.3777
$SPX,2002-04-10,2005-04-09,3,35.1911
$SPX,2002-04-10,2005-04-09,4,33.7695
$SPX,2002-04-10,2005-04-09,5,30.0999
$SPX,2002-04-10,2005-04-09,6,32.2592
$SPX,2002-04-10,2005-04-09,7,33.5606
$SPX,2002-04-10,2005-04-09,8,36.8549
$SPX,2002-04-10,2005-04-09,9,31.2855
$SPX,2002-04-10,2005-04-09,10,33.3705
$SPX,2005-04-11,2008-04-11,0,38.467
$SPX,2005-04-11,2008-04-11,1,26.6711
$SPX,2005-04-11,2008-04-11,2,35.4595
$SPX,2005-04-11,2008-04-11,3,30.2152
$SPX,2005-04-11,2008-04-11,4,30.9883
$SPX,2005-04-11,2008-04-11,5,29.5873
$SPX,2005-04-11,2008-04-11,6,34.1326
$SPX,2005-04-11,2008-04-11,7,27.9823
$SPX,2005-04-11,2008-04-11,8,32.6933
$SPX,2005-04-11,2008-04-11,9,30.5446
$SPX,2005-04-11,2008-04-11,10,22.4411
$SPX,2008-04-11,2011-04-09,0,41.5374
$SPX,2008-04-11,2011-04-09,1,30.7484
$SPX,2008-04-11,2011-04-09,2,32.8223
$SPX,2008-04-11,2011-04-09,3,34.5413
$SPX,2008-04-11,2011-04-09,4,30.4735
$SPX,2008-04-11,2011-04-09,5,29.1712
$SPX,2008-04-11,2011-04-09,6,28.9356
$SPX,2008-04-11,2011-04-09,7,27.5438
$SPX,2008-04-11,2011-04-09,8,22.522
$SPX,2008-04-11,2011-04-09,9,32.1008
$SPX,2008-04-11,2011-04-09,10,37.8117
$SPX,2011-04-11,2014-04-12,0,33.4751
$SPX,2011-04-11,2014-04-12,1,31.7815
$SPX,2011-04-11,2014-04-12,2,33.1422
$SPX,2011-04-11,2014-04-12,3,37.0391
$SPX,2011-04-11,2014-04-12,4,28.0138
$SPX,2011-04-11,2014-04-12,5,32.2046
$SPX,2011-04-11,2014-04-12,6,34.0096
$SPX,2011-04-11,2014-04-12,7,27.3617
$SPX,2011-04-11,2014-04-12,8,36.0511
$SPX,2011-04-11,2014-04-12,9,20.1259
$SPX,2011-04-11,2014-04-12,10,33.1476
$SPX,2014-04-14,2017-04-13,0,39.2212
$SPX,2014-04-14,2017-04-13,1,35.4582
$SPX,2014-04-14,2017-04-13,2,32.0095
$SPX,2014-04-14,2017-04-13,3,28.4891
$SPX,2014-04-14,2017-04-13,4,33.739
$SPX,2014-04-14,2017-04-13,5,16.2009
$SPX,2014-04-14,2017-04-13,6,36.0411
$SPX,2014-04-14,2017-04-13,7,31.8795
$SPX,2014-04-14,2017-04-13,8,33.0217
$SPX,2014-04-14,2017-04-13,9,31.0533
$SPX,2014-04-14,2017-04-13,10,32.5271
$SPX,2017-04-13,2020-04-16,0,50.2997
$SPX,2017-04-13,2020-04-16,1,31.3942
$SPX,2017-04-13,2020-04-16,2,18.8647
$SPX,2017-04-13,2020-04-16,3,32.5248
$SPX,2017-04-13,2020-04-16,4,14.6943
$SPX,2017-04-13,2020-04-16,5,30.6415
$SPX,2017-04-13,2020-04-16,6,26.031
$SPX,2017-04-13,2020-04-16,7,30.9218
$SPX,2017-04-13,2020-04-16,8,28.8816
$SPX,2017-04-13,2020-04-16,9,27.4209
$SPX,2017-04-13,2020-04-16,10,25.2648
$SPX,2020-04-16,2023-04-18,0,38.8582
$SPX,2020-04-16,2023-04-18,1,34.7838
$SPX,2020-04-16,2023-04-18,2,34.9683
$SPX,2020-04-16,2023-04-18,3,34.6782
$SPX,2020-04-16,2023-04-18,4,37.7679
$SPX,2020-04-16,2023-04-18,5,30.8103
$SPX,2020-04-16,2023-04-18,6,31.9145
$SPX,2020-04-16,2023-04-18,7,33.101
$SPX,2020-04-16,2023-04-18,8,35.6754
$SPX,2020-04-16,2023-04-18,9,32.9864
$SPX,2020-04-16,2023-04-18,10,34.0233
GOLDS_DAILY,1992-08-18,1995-07-19,0,38.3693
GOLDS_DAILY,1992-08-18,1995-07-19,1,27.6853
GOLDS_DAILY,1992-08-18,1995-07-19,2,35.0266
GOLDS_DAILY,1992-08-18,1995-07-19,3,34.5302
GOLDS_DAILY,1992-08-18,1995-07-19,4,32.9528
GOLDS_DAILY,1992-08-18,1995-07-19,5,34.2038
GOLDS_DAILY,1992-08-18,1995-07-19,6,26.5107
GOLDS_DAILY,1992-08-18,1995-07-19,7,29.8099
GOLDS_DAILY,1992-08-18,1995-07-19,8,32.996
GOLDS_DAILY,1992-08-18,1995-07-19,9,31.2045
GOLDS_DAILY,1992-08-18,1995-07-19,10,21.2063
GOLDS_DAILY,1995-07-19,1998-06-12,0,38.5687
GOLDS_DAILY,1995-07-19,1998-06-12,1,34.0195
GOLDS_DAILY,1995-07-19,1998-06-12,2,31.8999
GOLDS_DAILY,1995-07-19,1998-06-12,3,34.7312
GOLDS_DAILY,1995-07-19,1998-06-12,4,35.5923
GOLDS_DAILY,1995-07-19,1998-06-12,5,36.2115
GOLDS_DAILY,1995-07-19,1998-06-12,6,36.269
GOLDS_DAILY,1995-07-19,1998-06-12,7,31.7512
GOLDS_DAILY,1995-07-19,1998-06-12,8,29.0277
GOLDS_DAILY,1995-07-19,1998-06-12,9,38.4632
GOLDS_DAILY,1995-07-19,1998-06-12,10,32.0072
GOLDS_DAILY,1998-06-12,2001-05-08,0,30.6596
GOLDS_DAILY,1998-06-12,2001-05-08,1,30.8072
GOLDS_DAILY,1998-06-12,2001-05-08,2,37.5773
GOLDS_DAILY,1998-06-12,2001-05-08,3,29.041
GOLDS_DAILY,1998-06-12,2001-05-08,4,33.7101
GOLDS_DAILY,1998-06-12,2001-05-08,5,29.1583
GOLDS_DAILY,1998-06-12,2001-05-08,6,31.601
GOLDS_DAILY,1998-06-12,2001-05-08,7,30.2685
GOLDS_DAILY,1998-06-12,2001-05-08,8,28.0871
GOLDS_DAILY,1998-06-12,2001-05-08,9,32.5561
GOLDS_DAILY,1998-06-12,2001-05-08,10,30.7972
GOLDS_DAILY,2001-05-08,2004-03-31,0,35.1739
GOLDS_DAILY,2001-05-08,2004-03-31,1,26.2577
GOLDS_DAILY,2001-05-08,2004-03-31,2,37.1124
GOLDS_DAILY,2001-05-08,2004-03-31,3,38.0441
GOLDS_DAILY,2001-05-08,2004-03-31,4,36.2453
GOLDS_DAILY,2001-05-08,2004-03-31,5,33.1862
GOLDS_DAILY,2001-05-08,2004-03-31,6,33.3058
GOLDS_DAILY,2001-05-08,2004-03-31,7,35.5959
GOLDS_DAILY,2001-05-08,2004-03-31,8,30.4082
GOLDS_DAILY,2001-05-08,2004-03-31,9,38.8256
GOLDS_DAILY,2001-05-08,2004-03-31,10,36.6531
GOLDS_DAILY,2004-03-31,2007-02-22,0,40.3844
GOLDS_DAILY,2004-03-31,2007-02-22,1,33.8608
GOLDS_DAILY,2004-03-31,2007-02-22,2,35.1146
GOLDS_DAILY,2004-03-31,2007-02-22,3,32.4463
GOLDS_DAILY,2004-03-31,2007-02-22,4,34.8199
GOLDS_DAILY,2004-03-31,2007-02-22,5,29.069
GOLDS_DAILY,2004-03-31,2007-02-22,6,34.1997
GOLDS_DAILY,2004-03-31,2007-02-22,7,40.3891
GOLDS_DAILY,2004-03-31,2007-02-22,8,34.0945
GOLDS_DAILY,2004-03-31,2007-02-22,9,31.6397
GOLDS_DAILY,2004-03-31,2007-02-22,10,30.5105
GOLDS_DAILY,2007-02-22,2010-01-15,0,45.6327
GOLDS_DAILY,2007-02-22,2010-01-15,1,30.789
GOLDS_DAILY,2007-02-22,2010-01-15,2,35.2236
GOLDS_DAILY,2007-02-22,2010-01-15,3,30.2005
GOLDS_DAILY,2007-02-22,2010-01-15,4,36.7916
GOLDS_DAILY,2007-02-22,2010-01-15,5,33.0384
GOLDS_DAILY,2007-02-22,2010-01-15,6,26.2806
GOLDS_DAILY,2007-02-22,2010-01-15,7,24.5033
GOLDS_DAILY,2007-02-22,2010-01-15,8,26.6098
GOLDS_DAILY,2007-02-22,2010-01-15,9,35.9111
GOLDS_DAILY,2007-02-22,2010-01-15,10,33.4661
GOLDS_DAILY,2010-01-15,2012-12-08,0,42.7378
GOLDS_DAILY,2010-01-15,2012-12-08,1,30.9961
GOLDS_DAILY,2010-01-15,2012-12-08,2,27.4241
GOLDS_DAILY,2010-01-15,2012-12-08,3,31.2781
GOLDS_DAILY,2010-01-15,2012-12-08,4,37.9664
GOLDS_DAILY,2010-01-15,2012-12-08,5,38.9995
GOLDS_DAILY,2010-01-15,2012-12-08,6,33.9134
GOLDS_DAILY,2010-01-15,2012-12-08,7,18.7969
GOLDS_DAILY,2010-01-15,2012-12-08,8,32.3148
GOLDS_DAILY,2010-01-15,2012-12-08,9,34.8334
GOLDS_DAILY,2010-01-15,2012-12-08,10,31.8913
GOLDS_DAILY,2012-12-10,2015-11-03,0,38.6349
GOLDS_DAILY,2012-12-10,2015-11-03,1,30.6303
GOLDS_DAILY,2012-12-10,2015-11-03,2,27.1238
GOLDS_DAILY,2012-12-10,2015-11-03,3,33.6744
GOLDS_DAILY,2012-12-10,2015-11-03,4,36.8006
GOLDS_DAILY,2012-12-10,2015-11-03,5,32.8873
GOLDS_DAILY,2012-12-10,2015-11-03,6,33.1595
GOLDS_DAILY,2012-12-10,2015-11-03,7,35.4417
GOLDS_DAILY,2012-12-10,2015-11-03,8,33.3765
GOLDS_DAILY,2012-12-10,2015-11-03,9,35.8887
GOLDS_DAILY,2012-12-10,2015-11-03,10,32.4987
GOLDS_DAILY,2015-11-03,2018-10-04,0,34.5579
GOLDS_DAILY,2015-11-03,2018-10-04,1,37.127
GOLDS_DAILY,2015-11-03,2018-10-04,2,33.718
GOLDS_DAILY,2015-11-03,2018-10-04,3,30.2213
GOLDS_DAILY,2015-11-03,2018-10-04,4,27.5316
GOLDS_DAILY,2015-11-03,2018-10-04,5,30.877
GOLDS_DAILY,2015-11-03,2018-10-04,6,32.0088
GOLDS_DAILY,2015-11-03,2018-10-04,7,27.792
GOLDS_DAILY,2015-11-03,2018-10-04,8,33.5393
GOLDS_DAILY,2015-11-03,2018-10-04,9,30.4123
GOLDS_DAILY,2015-11-03,2018-10-04,10,33.8756
GOLDS_DAILY,2018-10-04,2021-08-28,0,36.8663
GOLDS_DAILY,2018-10-04,2021-08-28,1,30.8024
GOLDS_DAILY,2018-10-04,2021-08-28,2,29.2595
GOLDS_DAILY,2018-10-04,2021-08-28,3,29.9698
GOLDS_DAILY,2018-10-04,2021-08-28,4,31.3571
GOLDS_DAILY,2018-10-04,2021-08-28,5,29.8405
GOLDS_DAILY,2018-10-04,2021-08-28,6,18.935
GOLDS_DAILY,2018-10-04,2021-08-28,7,35.7773
GOLDS_DAILY,2018-10-04,2021-08-28,8,31.7546
GOLDS_DAILY,2018-10-04,2021-08-28,9,29.486
GOLDS_DAILY,2018-10-04,2021-08-28,10,19.5962
