Symbol,Start,End,Permutation,Elliotticity
$DJIA,1971-02-04,1971-08-05,4,37.6849
$DJIA,1971-02-04,1971-08-05,5,34.2634
$DJIA,1971-02-04,1971-08-05,6,30.7866
$DJIA,1971-02-04,1971-08-05,7,33.981
$DJIA,1971-02-04,1971-08-05,8,23.7326
$DJIA,1971-02-04,1971-08-05,9,31.0609
$DJIA,1971-02-04,1971-08-05,10,25.8698
$DJIA,1971-08-05,1972-02-02,0,37.3697
$DJIA,1971-08-05,1972-02-02,1,36.5582
$DJIA,1971-08-05,1972-02-02,2,17.9859
$DJIA,1971-08-05,1972-02-02,3,25.9504
$DJIA,1971-08-05,1972-02-02,4,36.1425
$DJIA,1971-08-05,1972-02-02,5,44.4205
$DJIA,1971-08-05,1972-02-02,6,36.2157
$DJIA,1971-08-05,1972-02-02,7,38.2426
$DJIA,1971-08-05,1972-02-02,8,16.6681
$DJIA,1971-08-05,1972-02-02,9,23.3746
$DJIA,1971-08-05,1972-02-02,10,30.9386
$DJIA,1972-02-02,1972-08-02,0,30.9266
$DJIA,1972-02-02,1972-08-02,1,30.3093
$DJIA,1972-02-02,1972-08-02,2,15.3935
$DJIA,1972-02-02,1972-08-02,3,26.4511
$DJIA,1972-02-02,1972-08-02,4,30.9288
$DJIA,1972-02-02,1972-08-02,5,39.1759
$DJIA,1972-02-02,1972-08-02,6,29.7485
$DJIA,1972-02-02,1972-08-02,7,25.4768
$DJIA,1972-02-02,1972-08-02,8,25.1469
$DJIA,1972-02-02,1972-08-02,9,33.7134
$DJIA,1972-02-02,1972-08-02,10,38.3255
$DJIA,1972-08-02,1973-02-03,0,43.4539
$DJIA,1972-08-02,1973-02-03,1,24.928
$DJIA,1972-08-02,1973-02-03,2,32.9769
$DJIA,1972-08-02,1973-02-03,3,31.9988
$DJIA,1972-08-02,1973-02-03,4,34.4715
$DJIA,1972-08-02,1973-02-03,5,30.0601
$DJIA,1972-08-02,1973-02-03,6,31.2696
$DJIA,1972-08-02,1973-02-03,7,28.0197
$DJIA,1972-08-02,1973-02-03,8,30.8045
$DJIA,1972-08-02,1973-02-03,9,24.3485
$DJIA,1972-08-02,1973-02-03,10,39.0187
$DJIA,1973-02-05,1973-08-04,0,37.2435
$DJIA,1973-02-05,1973-08-04,1,16.6271
$DJIA,1973-02-05,1973-08-04,2,36.413
$DJIA,1973-02-05,1973-08-04,3,30.0174
$DJIA,1973-02-05,1973-08-04,4,37.8857
$DJIA,1973-02-05,1973-08-04,5,35.9415
$DJIA,1973-02-05,1973-08-04,6,31.6642
$DJIA,1973-02-05,1973-08-04,7,33.6241
$DJIA,1973-02-05,1973-08-04,8,34.6839
$DJIA,1973-02-05,1973-08-04,9,33.9662
$DJIA,1973-02-05,1973-08-04,10,29.5564
$DJIA,1973-08-06,1974-02-02,0,38.3884
$DJIA,1973-08-06,1974-02-02,1,26.5107
$DJIA,1973-08-06,1974-02-02,2,34.0633
$DJIA,1973-08-06,1974-02-02,3,29.0907
$DJIA,1973-08-06,1974-02-02,4,30.1946
$DJIA,1973-08-06,1974-02-02,5,14.5129
$DJIA,1973-08-06,1974-02-02,6,35.4266
$DJIA,1973-08-06,1974-02-02,7,37.384
$DJIA,1973-08-06,1974-02-02,8,1.8758
$DJIA,1973-08-06,1974-02-02,9,31.0344
$DJIA,1973-08-06,1974-02-02,10,34.9933
$DJIA,1974-02-04,1974-08-03,0,33.311
$DJIA,1974-02-04,1974-08-03,1,30.8885
$DJIA,1974-02-04,1974-08-03,2,28.6416
$DJIA,1974-02-04,1974-08-03,3,31.4688
$DJIA,1974-02-04,1974-08-03,4,30.6305
$DJIA,1974-02-04,1974-08-03,5,35.5565
$DJIA,1974-02-04,1974-08-03,6,25.4553
$DJIA,1974-02-04,1974-08-03,7,23.7339
$DJIA,1974-02-04,1974-08-03,8,21.2474
$DJIA,1974-02-04,1974-08-03,9,29.9006
$DJIA,1974-02-04,1974-08-03,10,30.7025
$DJIA,1974-08-05,1975-02-01,0,31.3154
$DJIA,1974-08-05,1975-02-01,1,26.9394
$DJIA,1974-08-05,1975-02-01,2,22.7644
$DJIA,1974-08-05,1975-02-01,3,28.6975
$DJIA,1974-08-05,1975-02-01,4,25.6869
$DJIA,1974-08-05,1975-02-01,5,31.6365
$DJIA,1974-08-05,1975-02-01,6,36.7839
$DJIA,1974-08-05,1975-02-01,7,28.947
$DJIA,1974-08-05,1975-02-01,8,35.4498
$DJIA,1974-08-05,1975-02-01,9,31.6874
$DJIA,1974-08-05,1975-02-01,10,42.4607
$DJIA,1975-02-03,1975-08-02,0,35.9499
$DJIA,1975-02-03,1975-08-02,1,28.9245
$DJIA,1975-02-03,1975-08-02,2,35.0895
$DJIA,1975-02-03,1975-08-02,3,36.0574
$DJIA,1975-02-03,1975-08-02,4,39.3049
$DJIA,1975-02-03,1975-08-02,5,33.9585
$DJIA,1975-02-03,1975-08-02,6,29.2172
$DJIA,1975-02-03,1975-08-02,7,25.7167
$DJIA,1975-02-03,1975-08-02,8,37.0978
$DJIA,1975-02-03,1975-08-02,9,31.1136
$DJIA,1975-02-03,1975-08-02,10,31.1423
$DJIA,1975-08-04,1976-01-31,0,34.8837
$DJIA,1975-08-04,1976-01-31,1,32.026
$DJIA,1975-08-04,1976-01-31,2,26.2296
$DJIA,1975-08-04,1976-01-31,3,34.1973
$DJIA,1975-08-04,1976-01-31,4,35.8419
$DJIA,1975-08-04,1976-01-31,5,30.4197
$DJIA,1975-08-04,1976-01-31,6,32.7541
$DJIA,1975-08-04,1976-01-31,7,31.4905
$DJIA,1975-08-04,1976-01-31,8,28.5379
$DJIA,1975-08-04,1976-01-31,9,27.8941
$DJIA,1975-08-04,1976-01-31,10,14.7872
$DJIA,1976-02-02,1976-07-31,0,29.2941
$DJIA,1976-02-02,1976-07-31,1,16.9102
$DJIA,1976-02-02,1976-07-31,2,34.4167
$DJIA,1976-02-02,1976-07-31,3,30.1395
$DJIA,1976-02-02,1976-07-31,4,23.047
$DJIA,1976-02-02,1976-07-31,5,17.3289
$DJIA,1976-02-02,1976-07-31,6,29.6093
$DJIA,1976-02-02,1976-07-31,7,31.3047
$DJIA,1976-02-02,1976-07-31,8,24.672
$DJIA,1976-02-02,1976-07-31,9,32.9134
$DJIA,1976-02-02,1976-07-31,10,21.5813
$DJIA,1976-08-02,1977-01-29,0,39.0354
$DJIA,1976-08-02,1977-01-29,1,33.9385
$DJIA,1976-08-02,1977-01-29,2,35.1489
$DJIA,1976-08-02,1977-01-29,3,29.7092
$DJIA,1976-08-02,1977-01-29,4,35.7464
$DJIA,1976-08-02,1977-01-29,5,27.7296
$DJIA,1976-08-02,1977-01-29,6,34.3594
$DJIA,1976-08-02,1977-01-29,7,25.5525
$DJIA,1976-08-02,1977-01-29,8,26.5265
$DJIA,1976-08-02,1977-01-29,9,33.7813
$DJIA,1976-08-02,1977-01-29,10,24.1618
$DJIA,1977-01-31,1977-08-02,0,31.9489
$DJIA,1977-01-31,1977-08-02,1,38.7795
$DJIA,1977-01-31,1977-08-02,2,24.8576
$DJIA,1977-01-31,1977-08-02,3,38.0968
$DJIA,1977-01-31,1977-08-02,4,31.1697
$DJIA,1977-01-31,1977-08-02,5,30.1221
$DJIA,1977-01-31,1977-08-02,6,22.0766
$DJIA,1977-01-31,1977-08-02,7,30.4861
$DJIA,1977-01-31,1977-08-02,8,36.6992
$DJIA,1977-01-31,1977-08-02,9,28.1678
$DJIA,1977-01-31,1977-08-02,10,34.5968
$DJIA,1977-08-02,1978-01-31,0,29.7176
$DJIA,1977-08-02,1978-01-31,1,26.672
$DJIA,1977-08-02,1978-01-31,2,15.6327
$DJIA,1977-08-02,1978-01-31,3,22.8249
$DJIA,1977-08-02,1978-01-31,4,26.5361
$DJIA,1977-08-02,1978-01-31,5,25.3972
$DJIA,1977-08-02,1978-01-31,6,25.3428
$DJIA,1977-08-02,1978-01-31,7,30.2674
$DJIA,1977-08-02,1978-01-31,8,36.5808
$DJIA,1977-08-02,1978-01-31,9,29.3541
$DJIA,1977-08-02,1978-01-31,10,36.323
$DJIA,1978-01-31,1978-08-01,0,43.5515
$DJIA,1978-01-31,1978-08-01,1,26.9209
$DJIA,1978-01-31,1978-08-01,2,22.6498
$DJIA,1978-01-31,1978-08-01,3,35.2351
$DJIA,1978-01-31,1978-08-01,4,20.1822
$DJIA,1978-01-31,1978-08-01,5,32.8507
$DJIA,1978-01-31,1978-08-01,6,24.1569
$DJIA,1978-01-31,1978-08-01,7,37.0643
$DJIA,1978-01-31,1978-08-01,8,31.4274
$DJIA,1978-01-31,1978-08-01,9,41.4799
$DJIA,1978-01-31,1978-08-01,10,45.9009
$DJIA,1978-08-01,1979-01-30,0,32.2577
$DJIA,1978-08-01,1979-01-30,1,31.7934
$DJIA,1978-08-01,1979-01-30,2,30.6928
$DJIA,1978-08-01,1979-01-30,3,25.9574
$DJIA,1978-08-01,1979-01-30,4,15.0954
$DJIA,1978-08-01,1979-01-30,5,22.4704
$DJIA,1978-08-01,1979-01-30,6,19.4647
$DJIA,1978-08-01,1979-01-30,7,29.9401
$DJIA,1978-08-01,1979-01-30,8,30.5157
$DJIA,1978-08-01,1979-01-30,9,32.8643
$DJIA,1978-08-01,1979-01-30,10,19.0406
$DJIA,1979-01-30,1979-07-31,0,29.9919
$DJIA,1979-01-30,1979-07-31,1,25.0407
$DJIA,1979-01-30,1979-07-31,2,41.162
$DJIA,1979-01-30,1979-07-31,3,29.4783
$DJIA,1979-01-30,1979-07-31,4,14.1455
$DJIA,1979-01-30,1979-07-31,5,15.9358
$DJIA,1979-01-30,1979-07-31,6,29.9512
$DJIA,1979-01-30,1979-07-31,7,35.0387
$DJIA,1979-01-30,1979-07-31,8,46.4757
$DJIA,1979-01-30,1979-07-31,9,34.3715
$DJIA,1979-01-30,1979-07-31,10,24.2077
$DJIA,1979-07-31,1980-01-29,0,34.1978
$DJIA,1979-07-31,1980-01-29,1,34.0043
$DJIA,1979-07-31,1980-01-29,2,39.4557
$DJIA,1979-07-31,1980-01-29,3,33.3735
$DJIA,1979-07-31,1980-01-29,4,25.6373
$DJIA,1979-07-31,1980-01-29,5,25.3061
$DJIA,1979-07-31,1980-01-29,6,28.0225
$DJIA,1979-07-31,1980-01-29,7,22.9077
$DJIA,1979-07-31,1980-01-29,8,19.6236
$DJIA,1979-07-31,1980-01-29,9,33.0625
$DJIA,1979-07-31,1980-01-29,10,33.233
$DJIA,1980-01-29,1980-07-29,0,43.2187
$DJIA,1980-01-29,1980-07-29,1,33.1476
$DJIA,1980-01-29,1980-07-29,2,15.9754
$DJIA,1980-01-29,1980-07-29,3,32.3436
$DJIA,1980-01-29,1980-07-29,4,15.2663
$DJIA,1980-01-29,1980-07-29,5,17.1171
$DJIA,1980-01-29,1980-07-29,6,35.5833
$DJIA,1980-01-29,1980-07-29,7,19.0242
$DJIA,1980-01-29,1980-07-29,8,31.6937
$DJIA,1980-01-29,1980-07-29,9,19.3739
$DJIA,1980-01-29,1980-07-29,10,24.9716
$DJIA,1980-07-29,1981-01-28,0,50.313
$DJIA,1980-07-29,1981-01-28,1,28.8906
$DJIA,1980-07-29,1981-01-28,2,16.72
$DJIA,1980-07-29,1981-01-28,3,29.604
$DJIA,1980-07-29,1981-01-28,4,25.1731
$DJIA,1980-07-29,1981-01-28,5,26.2333
$DJIA,1980-07-29,1981-01-28,6,27.1459
$DJIA,1980-07-29,1981-01-28,7,23.1732
$DJIA,1980-07-29,1981-01-28,8,34.9271
$DJIA,1980-07-29,1981-01-28,9,20.3105
$DJIA,1980-07-29,1981-01-28,10,39.1876
$DJIA,1981-01-28,1981-07-29,0,40.2724
$DJIA,1981-01-28,1981-07-29,1,30.6172
$DJIA,1981-01-28,1981-07-29,2,37.4133
$DJIA,1981-01-28,1981-07-29,3,31.9084
$DJIA,1981-01-28,1981-07-29,4,27.4799
$DJIA,1981-01-28,1981-07-29,5,20.8728
$DJIA,1981-01-28,1981-07-29,6,26.3963
$DJIA,1981-01-28,1981-07-29,7,23.3641
$DJIA,1981-01-28,1981-07-29,8,27.5857
$DJIA,1981-01-28,1981-07-29,9,23.5194
$DJIA,1981-01-28,1981-07-29,10,35.4499
$DJIA,1981-07-29,1982-01-27,0,37.2922
$DJIA,1981-07-29,1982-01-27,1,35.6199
$DJIA,1981-07-29,1982-01-27,2,24.0277
$DJIA,1981-07-29,1982-01-27,3,34.9468
$DJIA,1981-07-29,1982-01-27,4,29.2441
$DJIA,1981-07-29,1982-01-27,5,24.1667
$DJIA,1981-07-29,1982-01-27,6,29.068
$DJIA,1981-07-29,1982-01-27,7,20.1894
$DJIA,1981-07-29,1982-01-27,8,34.8882
$DJIA,1981-07-29,1982-01-27,9,19.4028
$DJIA,1981-07-29,1982-01-27,10,28.4612
$DJIA,1982-01-27,1982-07-28,0,34.6901
$DJIA,1982-01-27,1982-07-28,1,9.6704
$DJIA,1982-01-27,1982-07-28,2,11.7467
$DJIA,1982-01-27,1982-07-28,3,31.2223
$DJIA,1982-01-27,1982-07-28,4,39.8392
$DJIA,1982-01-27,1982-07-28,5,34.9488
$DJIA,1982-01-27,1982-07-28,6,19.2371
$DJIA,1982-01-27,1982-07-28,7,31.1786
$DJIA,1982-01-27,1982-07-28,8,28.4463
$DJIA,1982-01-27,1982-07-28,9,15.021
$DJIA,1982-01-27,1982-07-28,10,32.1657
$DJIA,1982-07-28,1983-01-25,0,35.0262
$DJIA,1982-07-28,1983-01-25,1,18.3909
$DJIA,1982-07-28,1983-01-25,2,30.4965
$DJIA,1982-07-28,1983-01-25,3,31.2063
$DJIA,1982-07-28,1983-01-25,4,31.508
$DJIA,1982-07-28,1983-01-25,5,30.3697
$DJIA,1982-07-28,1983-01-25,6,26.0023
$DJIA,1982-07-28,1983-01-25,7,21.6369
$DJIA,1982-07-28,1983-01-25,8,36.859
$DJIA,1982-07-28,1983-01-25,9,28.4561
$DJIA,1982-07-28,1983-01-25,10,19.777
$DJIA,1983-01-25,1983-07-26,0,25.024
$DJIA,1983-01-25,1983-07-26,1,30.3583
$DJIA,1983-01-25,1983-07-26,2,34.5835
$DJIA,1983-01-25,1983-07-26,3,24.4395
$DJIA,1983-01-25,1983-07-26,4,17.6609
$DJIA,1983-01-25,1983-07-26,5,27.0841
$DJIA,1983-01-25,1983-07-26,6,32.7408
$DJIA,1983-01-25,1983-07-26,7,19.8919
$DJIA,1983-01-25,1983-07-26,8,36.7566
$DJIA,1983-01-25,1983-07-26,9,34.7344
$DJIA,1983-01-25,1983-07-26,10,35.2759
$DJIA,1983-07-26,1984-01-24,0,37.6755
$DJIA,1983-07-26,1984-01-24,1,33.4669
$DJIA,1983-07-26,1984-01-24,2,15.0781
$DJIA,1983-07-26,1984-01-24,3,30.4878
$DJIA,1983-07-26,1984-01-24,4,30.9762
$DJIA,1983-07-26,1984-01-24,5,28.7815
$DJIA,1983-07-26,1984-01-24,6,16.1235
$DJIA,1983-07-26,1984-01-24,7,31.6607
$DJIA,1983-07-26,1984-01-24,8,22.7721
$DJIA,1983-07-26,1984-01-24,9,11.9918
$DJIA,1983-07-26,1984-01-24,10,31.0753
$DJIA,1984-01-24,1984-07-24,0,33.3373
$DJIA,1984-01-24,1984-07-24,1,33.5139
$DJIA,1984-01-24,1984-07-24,2,29.2359
$DJIA,1984-01-24,1984-07-24,3,32.6002
$DJIA,1984-01-24,1984-07-24,4,31.8191
$DJIA,1984-01-24,1984-07-24,5,32.3701
$DJIA,1984-01-24,1984-07-24,6,29.0349
$DJIA,1984-01-24,1984-07-24,7,19.6891
$DJIA,1984-01-24,1984-07-24,8,37.5743
$DJIA,1984-01-24,1984-07-24,9,35.8022
$DJIA,1984-01-24,1984-07-24,10,21.8412
$DJIA,1984-07-24,1985-01-22,0,26.7154
$DJIA,1984-07-24,1985-01-22,1,43.7459
$DJIA,1984-07-24,1985-01-22,2,31.3814
$DJIA,1984-07-24,1985-01-22,3,26.3163
$DJIA,1984-07-24,1985-01-22,4,37.3824
$DJIA,1984-07-24,1985-01-22,5,27.7029
$DJIA,1984-07-24,1985-01-22,6,25.3904
$DJIA,1984-07-24,1985-01-22,7,23.821
$DJIA,1984-07-24,1985-01-22,8,28.3497
$DJIA,1984-07-24,1985-01-22,9,23.3091
$DJIA,1984-07-24,1985-01-22,10,21.7458
$DJIA,1985-01-22,1985-07-23,0,35.6238
$DJIA,1985-01-22,1985-07-23,1,38.3019
$DJIA,1985-01-22,1985-07-23,2,29.1332
$DJIA,1985-01-22,1985-07-23,3,32.919
$DJIA,1985-01-22,1985-07-23,4,35.2134
$DJIA,1985-01-22,1985-07-23,5,20.6935
$DJIA,1985-01-22,1985-07-23,6,29.2573
$DJIA,1985-01-22,1985-07-23,7,25.9911
$DJIA,1985-01-22,1985-07-23,8,24.4821
$DJIA,1985-01-22,1985-07-23,9,15.2775
$DJIA,1985-01-22,1985-07-23,10,36.5172
$DJIA,1985-07-23,1986-01-22,0,36.3194
$DJIA,1985-07-23,1986-01-22,1,32.9275
$DJIA,1985-07-23,1986-01-22,2,25.6716
$DJIA,1985-07-23,1986-01-22,3,34.8691
$DJIA,1985-07-23,1986-01-22,4,34.455
$DJIA,1985-07-23,1986-01-22,5,31.7689
$DJIA,1985-07-23,1986-01-22,6,27.4137
$DJIA,1985-07-23,1986-01-22,7,28.7986
$DJIA,1985-07-23,1986-01-22,8,37.7
$DJIA,1985-07-23,1986-01-22,9,32.2479
$DJIA,1985-07-23,1986-01-22,10,33.9983
$DJIA,1986-01-22,1986-07-23,0,29.7076
$DJIA,1986-01-22,1986-07-23,1,31.0112
$DJIA,1986-01-22,1986-07-23,2,33.6906
$DJIA,1986-01-22,1986-07-23,3,30.958
$DJIA,1986-01-22,1986-07-23,4,19.1777
$DJIA,1986-01-22,1986-07-23,5,37.0599
$DJIA,1986-01-22,1986-07-23,6,27.7017
$DJIA,1986-01-22,1986-07-23,7,21.346
$DJIA,1986-01-22,1986-07-23,8,36.9134
$DJIA,1986-01-22,1986-07-23,9,38.9234
$DJIA,1986-01-22,1986-07-23,10,22.9355
$DJIA,1986-07-23,1987-01-21,0,36.9524
$DJIA,1986-07-23,1987-01-21,1,15.487
$DJIA,1986-07-23,1987-01-21,2,39.2599
$DJIA,1986-07-23,1987-01-21,3,29.6353
$DJIA,1986-07-23,1987-01-21,4,33.3773
$DJIA,1986-07-23,1987-01-21,5,24.5288
$DJIA,1986-07-23,1987-01-21,6,33.4954
$DJIA,1986-07-23,1987-01-21,7,30.0331
$DJIA,1986-07-23,1987-01-21,8,37.1671
$DJIA,1986-07-23,1987-01-21,9,36.0344
$DJIA,1986-07-23,1987-01-21,10,39.0794
$DJIA,1987-01-21,1987-07-22,0,29.9443
$DJIA,1987-01-21,1987-07-22,1,29.6002
$DJIA,1987-01-21,1987-07-22,2,31.8977
$DJIA,1987-01-21,1987-07-22,3,31.2015
$DJIA,1987-01-21,1987-07-22,4,27.5985
$DJIA,1987-01-21,1987-07-22,5,35.5663
$DJIA,1987-01-21,1987-07-22,6,22.4904
$DJIA,1987-01-21,1987-07-22,7,32.9162
$DJIA,1987-01-21,1987-07-22,8,28.6297
$DJIA,1987-01-21,1987-07-22,9,32.0557
$DJIA,1987-01-21,1987-07-22,10,34.417
$DJIA,1987-07-22,1988-01-20,0,15.5722
$DJIA,1987-07-22,1988-01-20,1,30.6715
$DJIA,1987-07-22,1988-01-20,2,19.1983
$DJIA,1987-07-22,1988-01-20,3,34.9712
$DJIA,1987-07-22,1988-01-20,4,27.5726
$DJIA,1987-07-22,1988-01-20,5,15.3751
$DJIA,1987-07-22,1988-01-20,6,36.0314
$DJIA,1987-07-22,1988-01-20,7,25.3727
$DJIA,1987-07-22,1988-01-20,8,34.2811
$DJIA,1987-07-22,1988-01-20,9,7.6626
$DJIA,1987-07-22,1988-01-20,10,24.8835
$DJIA,1988-01-20,1988-07-20,0,37.0775
$DJIA,1988-01-20,1988-07-20,1,28.919
$DJIA,1988-01-20,1988-07-20,2,33.1027
$DJIA,1988-01-20,1988-07-20,3,29.2859
$DJIA,1988-01-20,1988-07-20,4,35.5096
$DJIA,1988-01-20,1988-07-20,5,33.3429
$DJIA,1988-01-20,1988-07-20,6,23.217
$DJIA,1988-01-20,1988-07-20,7,28.1552
$DJIA,1988-01-20,1988-07-20,8,17.7162
$DJIA,1988-01-20,1988-07-20,9,23.2602
$DJIA,1988-01-20,1988-07-20,10,30.1056
$DJIA,1988-07-20,1989-01-18,0,37.6686
$DJIA,1988-07-20,1989-01-18,1,27.5679
$DJIA,1988-07-20,1989-01-18,2,25.7637
$DJIA,1988-07-20,1989-01-18,3,33.8954
$DJIA,1988-07-20,1989-01-18,4,27.025
$DJIA,1988-07-20,1989-01-18,5,28.1097
$DJIA,1988-07-20,1989-01-18,6,23.537
$DJIA,1988-07-20,1989-01-18,7,31.9976
$DJIA,1988-07-20,1989-01-18,8,37.6417
$DJIA,1988-07-20,1989-01-18,9,33.3974
$DJIA,1988-07-20,1989-01-18,10,33.419
$DJIA,1989-01-18,1989-07-19,0,43.4237
$DJIA,1989-01-18,1989-07-19,1,32.9129
$DJIA,1989-01-18,1989-07-19,2,25.7002
$DJIA,1989-01-18,1989-07-19,3,29.6596
$DJIA,1989-01-18,1989-07-19,4,31.4762
$DJIA,1989-01-18,1989-07-19,5,32.4578
$DJIA,1989-01-18,1989-07-19,6,23.6987
$DJIA,1989-01-18,1989-07-19,7,34.9243
$DJIA,1989-01-18,1989-07-19,8,16.532
$DJIA,1989-01-18,1989-07-19,9,35.4422
$DJIA,1989-01-18,1989-07-19,10,32.7714
$DJIA,1989-07-19,1990-01-17,0,15.9099
$DJIA,1989-07-19,1990-01-17,1,31.9296
$DJIA,1989-07-19,1990-01-17,2,16.5246
$DJIA,1989-07-19,1990-01-17,3,21.5138
$DJIA,1989-07-19,1990-01-17,4,30.45
$DJIA,1989-07-19,1990-01-17,5,18.9347
$DJIA,1989-07-19,1990-01-17,6,24.9906
$DJIA,1989-07-19,1990-01-17,7,32.0173
$DJIA,1989-07-19,1990-01-17,8,26.5178
$DJIA,1989-07-19,1990-01-17,9,26.8768
$DJIA,1989-07-19,1990-01-17,10,29.506
$DJIA,1990-01-17,1990-07-18,0,38.7423
$DJIA,1990-01-17,1990-07-18,1,34.6855
$DJIA,1990-01-17,1990-07-18,2,29.7807
$DJIA,1990-01-17,1990-07-18,3,33.7362
$DJIA,1990-01-17,1990-07-18,4,36.2462
$DJIA,1990-01-17,1990-07-18,5,28.394
$DJIA,1990-01-17,1990-07-18,6,37.9062
$DJIA,1990-01-17,1990-07-18,7,24.7069
$DJIA,1990-01-17,1990-07-18,8,34.2747
$DJIA,1990-01-17,1990-07-18,9,17.3679
$DJIA,1990-01-17,1990-07-18,10,44.8448
$DJIA,1990-07-18,1991-01-16,0,31.4348
$DJIA,1990-07-18,1991-01-16,1,28.4258
$DJIA,1990-07-18,1991-01-16,2,26.9268
$DJIA,1990-07-18,1991-01-16,3,33.4108
$DJIA,1990-07-18,1991-01-16,4,34.8796
$DJIA,1990-07-18,1991-01-16,5,31.1477
$DJIA,1990-07-18,1991-01-16,6,27.8874
$DJIA,1990-07-18,1991-01-16,7,40.2108
$DJIA,1990-07-18,1991-01-16,8,32.5587
$DJIA,1990-07-18,1991-01-16,9,35.8007
$DJIA,1990-07-18,1991-01-16,10,28.9218
$DJIA,1991-01-16,1991-07-17,0,38.5568
$DJIA,1991-01-16,1991-07-17,1,23.3129
$DJIA,1991-01-16,1991-07-17,2,38.3405
$DJIA,1991-01-16,1991-07-17,3,28.3948
$DJIA,1991-01-16,1991-07-17,4,32.8814
$DJIA,1991-01-16,1991-07-17,5,38.0249
$DJIA,1991-01-16,1991-07-17,6,31.3958
$DJIA,1991-01-16,1991-07-17,7,28.6716
$DJIA,1991-01-16,1991-07-17,8,30.4502
$DJIA,1991-01-16,1991-07-17,9,35.156
$DJIA,1991-01-16,1991-07-17,10,24.3372
$DJIA,1991-07-17,1992-01-15,0,34.3616
$DJIA,1991-07-17,1992-01-15,1,34.1907
$DJIA,1991-07-17,1992-01-15,2,28.3797
$DJIA,1991-07-17,1992-01-15,3,27.0084
$DJIA,1991-07-17,1992-01-15,4,31.8485
$DJIA,1991-07-17,1992-01-15,5,39.9694
$DJIA,1991-07-17,1992-01-15,6,32.1651
$DJIA,1991-07-17,1992-01-15,7,29.368
$DJIA,1991-07-17,1992-01-15,8,39.0643
$DJIA,1991-07-17,1992-01-15,9,26.3069
$DJIA,1991-07-17,1992-01-15,10,20.2537
$DJIA,1992-01-15,1992-07-15,0,30.8614
$DJIA,1992-01-15,1992-07-15,1,18.7807
$DJIA,1992-01-15,1992-07-15,2,29.4486
$DJIA,1992-01-15,1992-07-15,3,26.9952
$DJIA,1992-01-15,1992-07-15,4,35.5161
$DJIA,1992-01-15,1992-07-15,5,31.5406
$DJIA,1992-01-15,1992-07-15,6,11.4683
$DJIA,1992-01-15,1992-07-15,7,29.1116
$DJIA,1992-01-15,1992-07-15,8,28.565
$DJIA,1992-01-15,1992-07-15,9,29.2203
$DJIA,1992-01-15,1992-07-15,10,13.4757
$DJIA,1992-07-15,1993-01-13,0,27.5724
$DJIA,1992-07-15,1993-01-13,1,8.4947
$DJIA,1992-07-15,1993-01-13,2,25.9587
$DJIA,1992-07-15,1993-01-13,3,30.2803
$DJIA,1992-07-15,1993-01-13,4,23.0297
$DJIA,1992-07-15,1993-01-13,5,26.2314
$DJIA,1992-07-15,1993-01-13,6,20.442
$DJIA,1992-07-15,1993-01-13,7,24.9997
$DJIA,1992-07-15,1993-01-13,8,26.8594
$DJIA,1992-07-15,1993-01-13,9,33.6454
$DJIA,1992-07-15,1993-01-13,10,26.7109
$DJIA,1993-01-13,1993-07-14,0,33.3428
$DJIA,1993-01-13,1993-07-14,1,31.545
$DJIA,1993-01-13,1993-07-14,2,33.2791
$DJIA,1993-01-13,1993-07-14,3,29.8908
$DJIA,1993-01-13,1993-07-14,4,22.8824
$DJIA,1993-01-13,1993-07-14,5,35.59
$DJIA,1993-01-13,1993-07-14,6,29.5855
$DJIA,1993-01-13,1993-07-14,7,33.905
$DJIA,1993-01-13,1993-07-14,8,29.1743
$DJIA,1993-01-13,1993-07-14,9,30.9471
$DJIA,1993-01-13,1993-07-14,10,25.2086
$DJIA,1993-07-14,1994-01-11,0,34.1631
$DJIA,1993-07-14,1994-01-11,1,35.8024
$DJIA,1993-07-14,1994-01-11,2,36.4476
$DJIA,1993-07-14,1994-01-11,3,30.6035
$DJIA,1993-07-14,1994-01-11,4,23.9503
$DJIA,1993-07-14,1994-01-11,5,40.1882
$DJIA,1993-07-14,1994-01-11,6,24.0017
$DJIA,1993-07-14,1994-01-11,7,37.9475
$DJIA,1993-07-14,1994-01-11,8,33.6835
$DJIA,1993-07-14,1994-01-11,9,28.652
$DJIA,1993-07-14,1994-01-11,10,34.7279
$DJIA,1994-01-11,1994-07-13,0,20.7693
$DJIA,1994-01-11,1994-07-13,1,20.5565
$DJIA,1994-01-11,1994-07-13,2,27.8987
$DJIA,1994-01-11,1994-07-13,3,31.3394
$DJIA,1994-01-11,1994-07-13,4,26.5982
$DJIA,1994-01-11,1994-07-13,5,21.865
$DJIA,1994-01-11,1994-07-13,6,34.8513
$DJIA,1994-01-11,1994-07-13,7,17.2345
$DJIA,1994-01-11,1994-07-13,8,26.2816
$DJIA,1994-01-11,1994-07-13,9,29.9023
$DJIA,1994-01-11,1994-07-13,10,15.6705
$DJIA,1994-07-13,1995-01-11,0,19.6981
$DJIA,1994-07-13,1995-01-11,1,28.538
$DJIA,1994-07-13,1995-01-11,2,27.0911
$DJIA,1994-07-13,1995-01-11,3,18.594
$DJIA,1994-07-13,1995-01-11,4,27.7896
$DJIA,1994-07-13,1995-01-11,5,34.4638
