Symbol,Start,End,Permutation,Elliotticity
$SPX,1954-06-21,1954-09-18,8,45.1035
$SPX,1954-06-21,1954-09-18,9,40.0879
$SPX,1954-06-21,1954-09-18,10,37.2213
$SPX,1954-09-20,1954-12-18,0,39.3672
$SPX,1954-09-20,1954-12-18,1,32.8053
$SPX,1954-09-20,1954-12-18,2,27.8569
$SPX,1954-09-20,1954-12-18,3,36.4182
$SPX,1954-09-20,1954-12-18,4,44.3213
$SPX,1954-09-20,1954-12-18,5,38.9737
$SPX,1954-09-20,1954-12-18,6,40.6502
$SPX,1954-09-20,1954-12-18,7,31.721
$SPX,1954-09-20,1954-12-18,8,33.532
$SPX,1954-09-20,1954-12-18,9,32.9364
$SPX,1954-09-20,1954-12-18,10,40.0004
$SPX,1954-12-20,1955-03-19,0,41.0175
$SPX,1954-12-20,1955-03-19,1,29.4221
$SPX,1954-12-20,1955-03-19,2,39.2013
$SPX,1954-12-20,1955-03-19,3,27.5159
$SPX,1954-12-20,1955-03-19,4,27.4583
$SPX,1954-12-20,1955-03-19,5,17.5636
$SPX,1954-12-20,1955-03-19,6,29.0488
$SPX,1954-12-20,1955-03-19,7,34.8865
$SPX,1954-12-20,1955-03-19,8,34.9083
$SPX,1954-12-20,1955-03-19,9,29.3519
$SPX,1954-12-20,1955-03-19,10,12.1142
$SPX,1955-03-21,1955-06-18,0,38.0953
$SPX,1955-03-21,1955-06-18,1,40.9003
$SPX,1955-03-21,1955-06-18,2,36.7527
$SPX,1955-03-21,1955-06-18,3,33.3662
$SPX,1955-03-21,1955-06-18,4,20.7457
$SPX,1955-03-21,1955-06-18,5,38.6793
$SPX,1955-03-21,1955-06-18,6,26.5743
$SPX,1955-03-21,1955-06-18,7,34.0255
$SPX,1955-03-21,1955-06-18,8,35.1197
$SPX,1955-03-21,1955-06-18,9,34.0695
$SPX,1955-03-21,1955-06-18,10,37.5441
$SPX,1955-06-20,1955-09-17,0,42.9555
$SPX,1955-06-20,1955-09-17,1,24.1977
$SPX,1955-06-20,1955-09-17,2,28.4642
$SPX,1955-06-20,1955-09-17,3,28.6504
$SPX,1955-06-20,1955-09-17,4,24.1673
$SPX,1955-06-20,1955-09-17,5,31.5681
$SPX,1955-06-20,1955-09-17,6,33.4946
$SPX,1955-06-20,1955-09-17,7,24.0466
$SPX,1955-06-20,1955-09-17,8,22.439
$SPX,1955-06-20,1955-09-17,9,30.2524
$SPX,1955-06-20,1955-09-17,10,25.802
$SPX,1955-09-19,1955-12-17,0,31.6671
$SPX,1955-09-19,1955-12-17,1,39.7779
$SPX,1955-09-19,1955-12-17,2,40.1712
$SPX,1955-09-19,1955-12-17,3,32.5456
$SPX,1955-09-19,1955-12-17,4,28.0983
$SPX,1955-09-19,1955-12-17,5,28.8274
$SPX,1955-09-19,1955-12-17,6,21.6621
$SPX,1955-09-19,1955-12-17,7,21.2765
$SPX,1955-09-19,1955-12-17,8,37.0197
$SPX,1955-09-19,1955-12-17,9,25.1459
$SPX,1955-09-19,1955-12-17,10,36.9497
$SPX,1955-12-19,1956-03-20,0,38.8625
$SPX,1955-12-19,1956-03-20,1,35.9565
$SPX,1955-12-19,1956-03-20,2,32.4873
$SPX,1955-12-19,1956-03-20,3,37.7842
$SPX,1955-12-19,1956-03-20,4,30.003
$SPX,1955-12-19,1956-03-20,5,43.4041
$SPX,1955-12-19,1956-03-20,6,32.5582
$SPX,1955-12-19,1956-03-20,7,46.4005
$SPX,1955-12-19,1956-03-20,8,29.0395
$SPX,1955-12-19,1956-03-20,9,29.7347
$SPX,1955-12-19,1956-03-20,10,40.1526
$SPX,1956-03-20,1956-06-19,0,35.9474
$SPX,1956-03-20,1956-06-19,1,39.2443
$SPX,1956-03-20,1956-06-19,2,31.8996
$SPX,1956-03-20,1956-06-19,3,24.175
$SPX,1956-03-20,1956-06-19,4,41.3402
$SPX,1956-03-20,1956-06-19,5,29.3893
$SPX,1956-03-20,1956-06-19,6,30.2253
$SPX,1956-03-20,1956-06-19,7,30.4945
$SPX,1956-03-20,1956-06-19,8,28.7811
$SPX,1956-03-20,1956-06-19,9,31.6138
$SPX,1956-03-20,1956-06-19,10,34.8843
$SPX,1956-06-19,1956-09-18,0,44.0352
$SPX,1956-06-19,1956-09-18,1,34.7486
$SPX,1956-06-19,1956-09-18,2,40.6042
$SPX,1956-06-19,1956-09-18,3,37.6537
$SPX,1956-06-19,1956-09-18,4,31.5078
$SPX,1956-06-19,1956-09-18,5,43.2011
$SPX,1956-06-19,1956-09-18,6,24.113
$SPX,1956-06-19,1956-09-18,7,38.4568
$SPX,1956-06-19,1956-09-18,8,27.743
$SPX,1956-06-19,1956-09-18,9,39.0415
$SPX,1956-06-19,1956-09-18,10,40.7661
$SPX,1956-09-18,1956-12-18,0,39.6995
$SPX,1956-09-18,1956-12-18,1,23.1003
$SPX,1956-09-18,1956-12-18,2,40.95
$SPX,1956-09-18,1956-12-18,3,35.0827
$SPX,1956-09-18,1956-12-18,4,25.1508
$SPX,1956-09-18,1956-12-18,5,33.2442
$SPX,1956-09-18,1956-12-18,6,31.1333
$SPX,1956-09-18,1956-12-18,7,29.1874
$SPX,1956-09-18,1956-12-18,8,31.0261
$SPX,1956-09-18,1956-12-18,9,33.8967
$SPX,1956-09-18,1956-12-18,10,14.0809
$SPX,1956-12-18,1957-03-21,0,46.0722
$SPX,1956-12-18,1957-03-21,1,45.8672
$SPX,1956-12-18,1957-03-21,2,27.9014
$SPX,1956-12-18,1957-03-21,3,33.6267
$SPX,1956-12-18,1957-03-21,4,33.6749
$SPX,1956-12-18,1957-03-21,5,22.8807
$SPX,1956-12-18,1957-03-21,6,29.9127
$SPX,1956-12-18,1957-03-21,7,35.867
$SPX,1956-12-18,1957-03-21,8,26.2574
$SPX,1956-12-18,1957-03-21,9,30.1604
$SPX,1956-12-18,1957-03-21,10,10.9061
$SPX,1957-03-21,1957-06-20,0,42.772
$SPX,1957-03-21,1957-06-20,1,44.6364
$SPX,1957-03-21,1957-06-20,2,42.3536
$SPX,1957-03-21,1957-06-20,3,25.9282
$SPX,1957-03-21,1957-06-20,4,39.4996
$SPX,1957-03-21,1957-06-20,5,29.084
$SPX,1957-03-21,1957-06-20,6,38.0015
$SPX,1957-03-21,1957-06-20,7,36.0407
$SPX,1957-03-21,1957-06-20,8,42.3015
$SPX,1957-03-21,1957-06-20,9,35.3494
$SPX,1957-03-21,1957-06-20,10,28.9321
$SPX,1957-06-20,1957-09-19,0,39.3256
$SPX,1957-06-20,1957-09-19,1,35.7251
$SPX,1957-06-20,1957-09-19,2,25.6285
$SPX,1957-06-20,1957-09-19,3,26.0916
$SPX,1957-06-20,1957-09-19,4,44.3418
$SPX,1957-06-20,1957-09-19,5,25.2321
$SPX,1957-06-20,1957-09-19,6,36.6891
$SPX,1957-06-20,1957-09-19,7,41.1349
$SPX,1957-06-20,1957-09-19,8,30.7962
$SPX,1957-06-20,1957-09-19,9,32.5879
$SPX,1957-06-20,1957-09-19,10,34.9381
$SPX,1957-09-19,1957-12-19,0,43.6302
$SPX,1957-09-19,1957-12-19,1,33.0351
$SPX,1957-09-19,1957-12-19,2,33.9632
$SPX,1957-09-19,1957-12-19,3,39.5074
$SPX,1957-09-19,1957-12-19,4,37.1175
$SPX,1957-09-19,1957-12-19,5,37.0704
$SPX,1957-09-19,1957-12-19,6,33.6963
$SPX,1957-09-19,1957-12-19,7,29.2211
$SPX,1957-09-19,1957-12-19,8,37.8422
$SPX,1957-09-19,1957-12-19,9,36.7118
$SPX,1957-09-19,1957-12-19,10,34.819
$SPX,1957-12-19,1958-03-20,0,40.5174
$SPX,1957-12-19,1958-03-20,1,31.9788
$SPX,1957-12-19,1958-03-20,2,30.3117
$SPX,1957-12-19,1958-03-20,3,27.2425
$SPX,1957-12-19,1958-03-20,4,38.1014
$SPX,1957-12-19,1958-03-20,5,33.337
$SPX,1957-12-19,1958-03-20,6,27.9837
$SPX,1957-12-19,1958-03-20,7,33.7543
$SPX,1957-12-19,1958-03-20,8,30.648
$SPX,1957-12-19,1958-03-20,9,17.9464
$SPX,1957-12-19,1958-03-20,10,30.151
$SPX,1958-03-20,1958-06-19,0,44.8956
$SPX,1958-03-20,1958-06-19,1,36.724
$SPX,1958-03-20,1958-06-19,2,24.1061
$SPX,1958-03-20,1958-06-19,3,19.6201
$SPX,1958-03-20,1958-06-19,4,8.1324
$SPX,1958-03-20,1958-06-19,5,29.1215
$SPX,1958-03-20,1958-06-19,6,38.6782
$SPX,1958-03-20,1958-06-19,7,34.2296
$SPX,1958-03-20,1958-06-19,8,42.5004
$SPX,1958-03-20,1958-06-19,9,32.4607
$SPX,1958-03-20,1958-06-19,10,28.0102
$SPX,1958-06-19,1958-09-18,0,44.363
$SPX,1958-06-19,1958-09-18,1,30.4722
$SPX,1958-06-19,1958-09-18,2,41.4815
$SPX,1958-06-19,1958-09-18,3,36.7696
$SPX,1958-06-19,1958-09-18,4,42.2193
$SPX,1958-06-19,1958-09-18,5,37.2676
$SPX,1958-06-19,1958-09-18,6,36.0632
$SPX,1958-06-19,1958-09-18,7,31.0766
$SPX,1958-06-19,1958-09-18,8,32.5902
$SPX,1958-06-19,1958-09-18,9,33.688
$SPX,1958-06-19,1958-09-18,10,33.3503
$SPX,1958-09-18,1958-12-18,0,44.3821
$SPX,1958-09-18,1958-12-18,1,35.7179
$SPX,1958-09-18,1958-12-18,2,47.3527
$SPX,1958-09-18,1958-12-18,3,34.4935
$SPX,1958-09-18,1958-12-18,4,37.9379
$SPX,1958-09-18,1958-12-18,5,41.5968
$SPX,1958-09-18,1958-12-18,6,38.2303
$SPX,1958-09-18,1958-12-18,7,30.0283
$SPX,1958-09-18,1958-12-18,8,37.8541
$SPX,1958-09-18,1958-12-18,9,39.1807
$SPX,1958-09-18,1958-12-18,10,40.2743
$SPX,1958-12-18,1959-03-21,0,45.1896
$SPX,1958-12-18,1959-03-21,1,35.9887
$SPX,1958-12-18,1959-03-21,2,40.0714
$SPX,1958-12-18,1959-03-21,3,41.79
$SPX,1958-12-18,1959-03-21,4,47.5454
$SPX,1958-12-18,1959-03-21,5,17.1617
$SPX,1958-12-18,1959-03-21,6,32.8484
$SPX,1958-12-18,1959-03-21,7,40.9751
$SPX,1958-12-18,1959-03-21,8,37.7466
$SPX,1958-12-18,1959-03-21,9,32.8999
$SPX,1958-12-18,1959-03-21,10,66.3536
$SPX,1959-03-23,1959-06-19,0,46.57
$SPX,1959-03-23,1959-06-19,1,35.554
$SPX,1959-03-23,1959-06-19,2,43.6937
$SPX,1959-03-23,1959-06-19,3,15.9812
$SPX,1959-03-23,1959-06-19,4,24.9789
$SPX,1959-03-23,1959-06-19,5,29.7283
$SPX,1959-03-23,1959-06-19,6,36.1829
$SPX,1959-03-23,1959-06-19,7,34.2704
$SPX,1959-03-23,1959-06-19,8,24.1828
$SPX,1959-03-23,1959-06-19,9,16.0605
$SPX,1959-03-23,1959-06-19,10,36.6073
$SPX,1959-06-19,1959-09-18,0,43.1207
$SPX,1959-06-19,1959-09-18,1,33.1094
$SPX,1959-06-19,1959-09-18,2,34.951
$SPX,1959-06-19,1959-09-18,3,23.5016
$SPX,1959-06-19,1959-09-18,4,26.0831
$SPX,1959-06-19,1959-09-18,5,50.7531
$SPX,1959-06-19,1959-09-18,6,22.9772
$SPX,1959-06-19,1959-09-18,7,38.3224
$SPX,1959-06-19,1959-09-18,8,40.2239
$SPX,1959-06-19,1959-09-18,9,21.9853
$SPX,1959-06-19,1959-09-18,10,41.5788
$SPX,1959-09-18,1959-12-18,0,44.5636
$SPX,1959-09-18,1959-12-18,1,28.7676
$SPX,1959-09-18,1959-12-18,2,29.9298
$SPX,1959-09-18,1959-12-18,3,36.8927
$SPX,1959-09-18,1959-12-18,4,30.6778
$SPX,1959-09-18,1959-12-18,5,36.3993
$SPX,1959-09-18,1959-12-18,6,27.4291
$SPX,1959-09-18,1959-12-18,7,22.2561
$SPX,1959-09-18,1959-12-18,8,39.2141
$SPX,1959-09-18,1959-12-18,9,26.3944
$SPX,1959-09-18,1959-12-18,10,40.8452
$SPX,1959-12-18,1960-03-19,0,41.5935
$SPX,1959-12-18,1960-03-19,1,29.7356
$SPX,1959-12-18,1960-03-19,2,34.2257
$SPX,1959-12-18,1960-03-19,3,36.0807
$SPX,1959-12-18,1960-03-19,4,27.4849
$SPX,1959-12-18,1960-03-19,5,30.8125
$SPX,1959-12-18,1960-03-19,6,47.4143
$SPX,1959-12-18,1960-03-19,7,30.8075
$SPX,1959-12-18,1960-03-19,8,34.5557
$SPX,1959-12-18,1960-03-19,9,39.3458
$SPX,1959-12-18,1960-03-19,10,39.5944
$SPX,1960-03-21,1960-06-18,0,39.2719
$SPX,1960-03-21,1960-06-18,1,31.9952
$SPX,1960-03-21,1960-06-18,2,30.3658
$SPX,1960-03-21,1960-06-18,3,33.2775
$SPX,1960-03-21,1960-06-18,4,31.024
$SPX,1960-03-21,1960-06-18,5,32.3417
$SPX,1960-03-21,1960-06-18,6,28.7884
$SPX,1960-03-21,1960-06-18,7,33.8165
$SPX,1960-03-21,1960-06-18,8,25.7489
$SPX,1960-03-21,1960-06-18,9,36.2709
$SPX,1960-03-21,1960-06-18,10,22.2817
$SPX,1960-06-20,1960-09-17,0,42.3658
$SPX,1960-06-20,1960-09-17,1,36.4213
$SPX,1960-06-20,1960-09-17,2,33.6097
$SPX,1960-06-20,1960-09-17,3,22.8896
$SPX,1960-06-20,1960-09-17,4,28.2084
$SPX,1960-06-20,1960-09-17,5,40.2823
$SPX,1960-06-20,1960-09-17,6,48.7691
$SPX,1960-06-20,1960-09-17,7,31.9624
$SPX,1960-06-20,1960-09-17,8,43.7629
$SPX,1960-06-20,1960-09-17,9,39.5221
$SPX,1960-06-20,1960-09-17,10,39.6167
$SPX,1960-09-19,1960-12-17,0,38.1297
$SPX,1960-09-19,1960-12-17,1,35.813
$SPX,1960-09-19,1960-12-17,2,36.9776
$SPX,1960-09-19,1960-12-17,3,41.1642
$SPX,1960-09-19,1960-12-17,4,22.1241
$SPX,1960-09-19,1960-12-17,5,32.8631
$SPX,1960-09-19,1960-12-17,6,28.5786
$SPX,1960-09-19,1960-12-17,7,39.9603
$SPX,1960-09-19,1960-12-17,8,24.1164
$SPX,1960-09-19,1960-12-17,9,31.5338
$SPX,1960-09-19,1960-12-17,10,40.4045
$SPX,1960-12-19,1961-03-21,0,42.4251
$SPX,1960-12-19,1961-03-21,1,39.0243
$SPX,1960-12-19,1961-03-21,2,44.1249
$SPX,1960-12-19,1961-03-21,3,29.0284
$SPX,1960-12-19,1961-03-21,4,34.0172
$SPX,1960-12-19,1961-03-21,5,38.5245
$SPX,1960-12-19,1961-03-21,6,24.4984
$SPX,1960-12-19,1961-03-21,7,32.007
$SPX,1960-12-19,1961-03-21,8,37.6379
$SPX,1960-12-19,1961-03-21,9,28.5576
$SPX,1960-12-19,1961-03-21,10,23.719
$SPX,1961-03-21,1961-06-21,0,28.6943
$SPX,1961-03-21,1961-06-21,1,29.9625
$SPX,1961-03-21,1961-06-21,2,44.8857
$SPX,1961-03-21,1961-06-21,3,38.3471
$SPX,1961-03-21,1961-06-21,4,35.9183
$SPX,1961-03-21,1961-06-21,5,25.758
$SPX,1961-03-21,1961-06-21,6,39.3253
$SPX,1961-03-21,1961-06-21,7,34.4849
$SPX,1961-03-21,1961-06-21,8,32.8154
$SPX,1961-03-21,1961-06-21,9,35.5666
$SPX,1961-03-21,1961-06-21,10,29.2501
$SPX,1961-06-21,1961-09-20,0,43.6553
$SPX,1961-06-21,1961-09-20,1,28.2851
$SPX,1961-06-21,1961-09-20,2,39.6
$SPX,1961-06-21,1961-09-20,3,24.0431
$SPX,1961-06-21,1961-09-20,4,21.7322
$SPX,1961-06-21,1961-09-20,5,30.0329
$SPX,1961-06-21,1961-09-20,6,32.8068
$SPX,1961-06-21,1961-09-20,7,31.2172
$SPX,1961-06-21,1961-09-20,8,28.2991
$SPX,1961-06-21,1961-09-20,9,33.2006
$SPX,1961-06-21,1961-09-20,10,37.5842
$SPX,1961-09-20,1961-12-20,0,48.2427
$SPX,1961-09-20,1961-12-20,1,27.9109
$SPX,1961-09-20,1961-12-20,2,34.3736
$SPX,1961-09-20,1961-12-20,3,29.9416
$SPX,1961-09-20,1961-12-20,4,28.9886
$SPX,1961-09-20,1961-12-20,5,24.8327
$SPX,1961-09-20,1961-12-20,6,31.9832
$SPX,1961-09-20,1961-12-20,7,42.1169
$SPX,1961-09-20,1961-12-20,8,44.4143
$SPX,1961-09-20,1961-12-20,9,35.2118
$SPX,1961-09-20,1961-12-20,10,42.6164
$SPX,1961-12-20,1962-03-22,0,36.8298
$SPX,1961-12-20,1962-03-22,1,22.7339
$SPX,1961-12-20,1962-03-22,2,38.5773
$SPX,1961-12-20,1962-03-22,3,41.9432
$SPX,1961-12-20,1962-03-22,4,42.8238
$SPX,1961-12-20,1962-03-22,5,24.5401
$SPX,1961-12-20,1962-03-22,6,43.1684
$SPX,1961-12-20,1962-03-22,7,23.3025
$SPX,1961-12-20,1962-03-22,8,33.9429
$SPX,1961-12-20,1962-03-22,9,34.2122
$SPX,1961-12-20,1962-03-22,10,35.2212
$SPX,1962-03-22,1962-06-21,0,38.045
$SPX,1962-03-22,1962-06-21,1,20.0499
$SPX,1962-03-22,1962-06-21,2,37.5825
$SPX,1962-03-22,1962-06-21,3,29.5023
$SPX,1962-03-22,1962-06-21,4,33.201
$SPX,1962-03-22,1962-06-21,5,21.2924
$SPX,1962-03-22,1962-06-21,6,26.8119
$SPX,1962-03-22,1962-06-21,7,30.3314
$SPX,1962-03-22,1962-06-21,8,26.9668
$SPX,1962-03-22,1962-06-21,9,17.8649
$SPX,1962-03-22,1962-06-21,10,30.5774
$SPX,1962-06-21,1962-09-20,0,43.6859
$SPX,1962-06-21,1962-09-20,1,28.9367
$SPX,1962-06-21,1962-09-20,2,22.047
$SPX,1962-06-21,1962-09-20,3,36.222
$SPX,1962-06-21,1962-09-20,4,38.366
$SPX,1962-06-21,1962-09-20,5,20.5874
$SPX,1962-06-21,1962-09-20,6,16.3764
$SPX,1962-06-21,1962-09-20,7,25.5641
$SPX,1962-06-21,1962-09-20,8,46.7375
$SPX,1962-06-21,1962-09-20,9,34.0712
$SPX,1962-06-21,1962-09-20,10,37.8735
$SPX,1962-09-20,1962-12-20,0,40.1256
$SPX,1962-09-20,1962-12-20,1,28.3391
$SPX,1962-09-20,1962-12-20,2,26.1673
$SPX,1962-09-20,1962-12-20,3,32.0613
$SPX,1962-09-20,1962-12-20,4,39.2007
$SPX,1962-09-20,1962-12-20,5,28.3847
$SPX,1962-09-20,1962-12-20,6,29.041
$SPX,1962-09-20,1962-12-20,7,38.4598
$SPX,1962-09-20,1962-12-20,8,37.325
$SPX,1962-09-20,1962-12-20,9,20.0979
$SPX,1962-09-20,1962-12-20,10,28.3784
$SPX,1962-12-20,1963-03-22,0,41.0602
$SPX,1962-12-20,1963-03-22,1,30.866
$SPX,1962-12-20,1963-03-22,2,46.6448
$SPX,1962-12-20,1963-03-22,3,37.0305
$SPX,1962-12-20,1963-03-22,4,35.2226
$SPX,1962-12-20,1963-03-22,5,31.7359
$SPX,1962-12-20,1963-03-22,6,35.6723
$SPX,1962-12-20,1963-03-22,7,25.1385
$SPX,1962-12-20,1963-03-22,8,13.0219
$SPX,1962-12-20,1963-03-22,9,19.5444
$SPX,1962-12-20,1963-03-22,10,35.4783
$SPX,1963-03-22,1963-06-21,0,39.5599
$SPX,1963-03-22,1963-06-21,1,38.6279
$SPX,1963-03-22,1963-06-21,2,41.7021
$SPX,1963-03-22,1963-06-21,3,27.4276
$SPX,1963-03-22,1963-06-21,4,28.8813
$SPX,1963-03-22,1963-06-21,5,38.1753
$SPX,1963-03-22,1963-06-21,6,36.5261
$SPX,1963-03-22,1963-06-21,7,23.4885
$SPX,1963-03-22,1963-06-21,8,23.3954
$SPX,1963-03-22,1963-06-21,9,51.1158
$SPX,1963-03-22,1963-06-21,10,33.4981
$SPX,1963-06-21,1963-09-20,0,42.3923
$SPX,1963-06-21,1963-09-20,1,45.5093
$SPX,1963-06-21,1963-09-20,2,35.4109
$SPX,1963-06-21,1963-09-20,3,42.3753
$SPX,1963-06-21,1963-09-20,4,40.5067
$SPX,1963-06-21,1963-09-20,5,24.304
$SPX,1963-06-21,1963-09-20,6,34.2582
$SPX,1963-06-21,1963-09-20,7,26.75
$SPX,1963-06-21,1963-09-20,8,31.9273
$SPX,1963-06-21,1963-09-20,9,17.1309
$SPX,1963-06-21,1963-09-20,10,37.5444
$SPX,1963-09-20,1963-12-21,0,43.3902
$SPX,1963-09-20,1963-12-21,1,41.8198
$SPX,1963-09-20,1963-12-21,2,24.6236
$SPX,1963-09-20,1963-12-21,3,34.1143
$SPX,1963-09-20,1963-12-21,4,32.6589
$SPX,1963-09-20,1963-12-21,5,38.9299
$SPX,1963-09-20,1963-12-21,6,41.5656
$SPX,1963-09-20,1963-12-21,7,31.3387
$SPX,1963-09-20,1963-12-21,8,28.2431
$SPX,1963-09-20,1963-12-21,9,18.2527
$SPX,1963-09-20,1963-12-21,10,26.4113
$SPX,1963-12-23,1964-03-24,0,48.0424
$SPX,1963-12-23,1964-03-24,1,28.4394
$SPX,1963-12-23,1964-03-24,2,27.706
$SPX,1963-12-23,1964-03-24,3,33.8981
$SPX,1963-12-23,1964-03-24,4,40.7447
$SPX,1963-12-23,1964-03-24,5,36.3731
$SPX,1963-12-23,1964-03-24,6,17.4854
$SPX,1963-12-23,1964-03-24,7,34.1145
$SPX,1963-12-23,1964-03-24,8,41.5039
$SPX,1963-12-23,1964-03-24,9,45.3228
$SPX,1963-12-23,1964-03-24,10,29.7248
$SPX,1964-03-24,1964-06-23,0,35.2012
$SPX,1964-03-24,1964-06-23,1,25.4022
$SPX,1964-03-24,1964-06-23,2,19.0332
$SPX,1964-03-24,1964-06-23,3,34.8164
$SPX,1964-03-24,1964-06-23,4,38.1267
$SPX,1964-03-24,1964-06-23,5,33.5226
$SPX,1964-03-24,1964-06-23,6,38.4041
$SPX,1964-03-24,1964-06-23,7,31.8794
$SPX,1964-03-24,1964-06-23,8,33.0014
$SPX,1964-03-24,1964-06-23,9,10.1624
$SPX,1964-03-24,1964-06-23,10,28.2353
$SPX,1964-06-23,1964-09-22,0,40.8305
$SPX,1964-06-23,1964-09-22,1,27.066
$SPX,1964-06-23,1964-09-22,2,35.8691
$SPX,1964-06-23,1964-09-22,3,42.7114
$SPX,1964-06-23,1964-09-22,4,40.3001
$SPX,1964-06-23,1964-09-22,5,30.574
$SPX,1964-06-23,1964-09-22,6,30.3096
$SPX,1964-06-23,1964-09-22,7,43.8893
$SPX,1964-06-23,1964-09-22,8,28.6818
$SPX,1964-06-23,1964-09-22,9,36.2359
$SPX,1964-06-23,1964-09-22,10,27.8707
$SPX,1964-09-22,1964-12-22,0,38.2949
$SPX,1964-09-22,1964-12-22,1,38.0012
$SPX,1964-09-22,1964-12-22,2,43.4543
$SPX,1964-09-22,1964-12-22,3,32.0008
$SPX,1964-09-22,1964-12-22,4,44.7828
$SPX,1964-09-22,1964-12-22,5,32.3798
$SPX,1964-09-22,1964-12-22,6,25.1156
$SPX,1964-09-22,1964-12-22,7,31.1766
$SPX,1964-09-22,1964-12-22,8,29.9491
$SPX,1964-09-22,1964-12-22,9,46.2193
$SPX,1964-09-22,1964-12-22,10,32.8736
$SPX,1964-12-22,1965-03-24,0,45.2123
$SPX,1964-12-22,1965-03-24,1,36.673
$SPX,1964-12-22,1965-03-24,2,36.6901
$SPX,1964-12-22,1965-03-24,3,37.9451
$SPX,1964-12-22,1965-03-24,4,36.6643
$SPX,1964-12-22,1965-03-24,5,35.2101
$SPX,1964-12-22,1965-03-24,6,28.342
$SPX,1964-12-22,1965-03-24,7,46.4845
$SPX,1964-12-22,1965-03-24,8,38.4297
$SPX,1964-12-22,1965-03-24,9,33.3651
$SPX,1964-12-22,1965-03-24,10,31.161
$SPX,1965-03-24,1965-06-23,0,42.8119
$SPX,1965-03-24,1965-06-23,1,33.9499
$SPX,1965-03-24,1965-06-23,2,36.2598
$SPX,1965-03-24,1965-06-23,3,34.2628
$SPX,1965-03-24,1965-06-23,4,37.1501
$SPX,1965-03-24,1965-06-23,5,31.1279
$SPX,1965-03-24,1965-06-23,6,24.6856
$SPX,1965-03-24,1965-06-23,7,37.1423
$SPX,1965-03-24,1965-06-23,8,23.1881
$SPX,1965-03-24,1965-06-23,9,26.1388
$SPX,1965-03-24,1965-06-23,10,39.2132
$SPX,1965-06-23,1965-09-22,0,47.0525
$SPX,1965-06-23,1965-09-22,1,32.2284
$SPX,1965-06-23,1965-09-22,2,46.2576
$SPX,1965-06-23,1965-09-22,3,34.5093
$SPX,1965-06-23,1965-09-22,4,32.1825
$SPX,1965-06-23,1965-09-22,5,44.3741
$SPX,1965-06-23,1965-09-22,6,32.7619
$SPX,1965-06-23,1965-09-22,7,21.9117
$SPX,1965-06-23,1965-09-22,8,36.3565
$SPX,1965-06-23,1965-09-22,9,32.8657
$SPX,1965-06-23,1965-09-22,10,28.5226
$SPX,1965-09-22,1965-12-22,0,38.4002
$SPX,1965-09-22,1965-12-22,1,33.9525
$SPX,1965-09-22,1965-12-22,2,16.7648
$SPX,1965-09-22,1965-12-22,3,41.4625
$SPX,1965-09-22,1965-12-22,4,24.7775
$SPX,1965-09-22,1965-12-22,5,31.2604
$SPX,1965-09-22,1965-12-22,6,38.7961
$SPX,1965-09-22,1965-12-22,7,42.1166
$SPX,1965-09-22,1965-12-22,8,37.3268
$SPX,1965-09-22,1965-12-22,9,37.6863
$SPX,1965-09-22,1965-12-22,10,46.4055
$SPX,1965-12-22,1966-03-23,0,44.953
$SPX,1965-12-22,1966-03-23,1,38.9352
$SPX,1965-12-22,1966-03-23,2,35.7298
$SPX,1965-12-22,1966-03-23,3,38.2584
$SPX,1965-12-22,1966-03-23,4,35.9349
$SPX,1965-12-22,1966-03-23,5,31.7195
$SPX,1965-12-22,1966-03-23,6,41.6352
$SPX,1965-12-22,1966-03-23,7,20.2963
$SPX,1965-12-22,1966-03-23,8,27.6363
$SPX,1965-12-22,1966-03-23,9,47.6375
$SPX,1965-12-22,1966-03-23,10,37.8001
$SPX,1966-03-23,1966-06-22,0,38.9368
$SPX,1966-03-23,1966-06-22,1,30.8366
$SPX,1966-03-23,1966-06-22,2,42.1184
$SPX,1966-03-23,1966-06-22,3,25.4428
$SPX,1966-03-23,1966-06-22,4,27.8193
$SPX,1966-03-23,1966-06-22,5,38.6392
$SPX,1966-03-23,1966-06-22,6,33.3704
$SPX,1966-03-23,1966-06-22,7,41.659
$SPX,1966-03-23,1966-06-22,8,35.7883
$SPX,1966-03-23,1966-06-22,9,38.2413
$SPX,1966-03-23,1966-06-22,10,38.4706
$SPX,1966-06-22,1966-09-21,0,44.0277
$SPX,1966-06-22,1966-09-21,1,45.2648
$SPX,1966-06-22,1966-09-21,2,26.335
$SPX,1966-06-22,1966-09-21,3,47.7047
$SPX,1966-06-22,1966-09-21,4,41.5056
$SPX,1966-06-22,1966-09-21,5,29.5169
$SPX,1966-06-22,1966-09-21,6,31.2195
$SPX,1966-06-22,1966-09-21,7,17.4129
$SPX,1966-06-22,1966-09-21,8,29.6119
$SPX,1966-06-22,1966-09-21,9,31.4003
$SPX,1966-06-22,1966-09-21,10,28.4193
$SPX,1966-09-21,1966-12-21,0,46.445
$SPX,1966-09-21,1966-12-21,1,43.0569
$SPX,1966-09-21,1966-12-21,2,35.384
$SPX,1966-09-21,1966-12-21,3,20.8893
$SPX,1966-09-21,1966-12-21,4,39.8226
$SPX,1966-09-21,1966-12-21,5,24.1054
$SPX,1966-09-21,1966-12-21,6,34.1834
$SPX,1966-09-21,1966-12-21,7,31.376
