Symbol,Start,End,Permutation,Elliotticity
$SPX,2003-04-09,2003-10-08,10,18.5747
$SPX,2003-10-08,2004-04-08,0,38.8734
$SPX,2003-10-08,2004-04-08,1,42.4039
$SPX,2003-10-08,2004-04-08,2,25.1453
$SPX,2003-10-08,2004-04-08,3,26.3571
$SPX,2003-10-08,2004-04-08,4,28.9242
$SPX,2003-10-08,2004-04-08,5,14.6179
$SPX,2003-10-08,2004-04-08,6,31.4378
$SPX,2003-10-08,2004-04-08,7,28.2039
$SPX,2003-10-08,2004-04-08,8,28.8786
$SPX,2003-10-08,2004-04-08,9,35.9423
$SPX,2003-10-08,2004-04-08,10,21.1664
$SPX,2004-04-08,2004-10-08,0,29.0362
$SPX,2004-04-08,2004-10-08,1,30.5198
$SPX,2004-04-08,2004-10-08,2,27.7499
$SPX,2004-04-08,2004-10-08,3,33.0472
$SPX,2004-04-08,2004-10-08,4,27.1608
$SPX,2004-04-08,2004-10-08,5,26.2946
$SPX,2004-04-08,2004-10-08,6,23.2257
$SPX,2004-04-08,2004-10-08,7,36.0446
$SPX,2004-04-08,2004-10-08,8,16.9596
$SPX,2004-04-08,2004-10-08,9,21.2502
$SPX,2004-04-08,2004-10-08,10,32.6398
$SPX,2004-10-08,2005-04-09,0,30.1418
$SPX,2004-10-08,2005-04-09,1,35.7948
$SPX,2004-10-08,2005-04-09,2,33.6037
$SPX,2004-10-08,2005-04-09,3,22.0136
$SPX,2004-10-08,2005-04-09,4,32.1369
$SPX,2004-10-08,2005-04-09,5,31.3543
$SPX,2004-10-08,2005-04-09,6,20.342
$SPX,2004-10-08,2005-04-09,7,24.2746
$SPX,2004-10-08,2005-04-09,8,27.625
$SPX,2004-10-08,2005-04-09,9,29.6148
$SPX,2004-10-08,2005-04-09,10,18.146
$SPX,2005-04-11,2005-10-07,0,31.1185
$SPX,2005-04-11,2005-10-07,1,28.5123
$SPX,2005-04-11,2005-10-07,2,23.3376
$SPX,2005-04-11,2005-10-07,3,27.5738
$SPX,2005-04-11,2005-10-07,4,25.651
$SPX,2005-04-11,2005-10-07,5,33.8929
$SPX,2005-04-11,2005-10-07,6,16.4187
$SPX,2005-04-11,2005-10-07,7,24.4472
$SPX,2005-04-11,2005-10-07,8,30.7124
$SPX,2005-04-11,2005-10-07,9,37.0247
$SPX,2005-04-11,2005-10-07,10,25.2402
$SPX,2005-10-07,2006-04-08,0,38.8571
$SPX,2005-10-07,2006-04-08,1,37.4984
$SPX,2005-10-07,2006-04-08,2,27.8763
$SPX,2005-10-07,2006-04-08,3,15.8445
$SPX,2005-10-07,2006-04-08,4,22.9993
$SPX,2005-10-07,2006-04-08,5,37.1548
$SPX,2005-10-07,2006-04-08,6,29.6656
$SPX,2005-10-07,2006-04-08,7,29.6744
$SPX,2005-10-07,2006-04-08,8,28.6442
$SPX,2005-10-07,2006-04-08,9,23.7031
$SPX,2005-10-07,2006-04-08,10,33.962
$SPX,2006-04-10,2006-10-07,0,38.7321
$SPX,2006-04-10,2006-10-07,1,21.6936
$SPX,2006-04-10,2006-10-07,2,24.134
$SPX,2006-04-10,2006-10-07,3,27.368
$SPX,2006-04-10,2006-10-07,4,24.8251
$SPX,2006-04-10,2006-10-07,5,30.8002
$SPX,2006-04-10,2006-10-07,6,24.5713
$SPX,2006-04-10,2006-10-07,7,24.2364
$SPX,2006-04-10,2006-10-07,8,32.6901
$SPX,2006-04-10,2006-10-07,9,27.6303
$SPX,2006-04-10,2006-10-07,10,31.2418
$SPX,2006-10-09,2007-04-12,0,29.5381
$SPX,2006-10-09,2007-04-12,1,22.2668
$SPX,2006-10-09,2007-04-12,2,26.8212
$SPX,2006-10-09,2007-04-12,3,26.869
$SPX,2006-10-09,2007-04-12,4,27.6826
$SPX,2006-10-09,2007-04-12,5,25.8643
$SPX,2006-10-09,2007-04-12,6,19.8274
$SPX,2006-10-09,2007-04-12,7,21.8986
$SPX,2006-10-09,2007-04-12,8,20.6526
$SPX,2006-10-09,2007-04-12,9,18.5187
$SPX,2006-10-09,2007-04-12,10,21.9219
$SPX,2007-04-12,2007-10-10,0,36.6175
$SPX,2007-04-12,2007-10-10,1,26.5792
$SPX,2007-04-12,2007-10-10,2,20.7698
$SPX,2007-04-12,2007-10-10,3,23.5562
$SPX,2007-04-12,2007-10-10,4,14.9692
$SPX,2007-04-12,2007-10-10,5,23.5364
$SPX,2007-04-12,2007-10-10,6,32.8129
$SPX,2007-04-12,2007-10-10,7,32.4061
$SPX,2007-04-12,2007-10-10,8,26.2622
$SPX,2007-04-12,2007-10-10,9,12.2361
$SPX,2007-04-12,2007-10-10,10,27.5844
$SPX,2007-10-10,2008-04-11,0,25.8325
$SPX,2007-10-10,2008-04-11,1,27.9025
$SPX,2007-10-10,2008-04-11,2,18.5411
$SPX,2007-10-10,2008-04-11,3,31.8965
$SPX,2007-10-10,2008-04-11,4,30.6948
$SPX,2007-10-10,2008-04-11,5,26.0497
$SPX,2007-10-10,2008-04-11,6,24.8477
$SPX,2007-10-10,2008-04-11,7,32.0305
$SPX,2007-10-10,2008-04-11,8,33.5412
$SPX,2007-10-10,2008-04-11,9,31.8894
$SPX,2007-10-10,2008-04-11,10,28.8359
$SPX,2008-04-11,2008-10-09,0,31.0994
$SPX,2008-04-11,2008-10-09,1,28.9114
$SPX,2008-04-11,2008-10-09,2,20.9503
$SPX,2008-04-11,2008-10-09,3,25.5473
$SPX,2008-04-11,2008-10-09,4,25.8309
$SPX,2008-04-11,2008-10-09,5,36.2659
$SPX,2008-04-11,2008-10-09,6,29.8543
$SPX,2008-04-11,2008-10-09,7,18.9119
$SPX,2008-04-11,2008-10-09,8,30.0575
$SPX,2008-04-11,2008-10-09,9,34.1248
$SPX,2008-04-11,2008-10-09,10,29.4381
$SPX,2008-10-09,2009-04-10,0,32.4648
$SPX,2008-10-09,2009-04-10,1,27.8107
$SPX,2008-10-09,2009-04-10,2,21.771
$SPX,2008-10-09,2009-04-10,3,18.1086
$SPX,2008-10-09,2009-04-10,4,30.4102
$SPX,2008-10-09,2009-04-10,5,18.9215
$SPX,2008-10-09,2009-04-10,6,33.0748
$SPX,2008-10-09,2009-04-10,7,30.3534
$SPX,2008-10-09,2009-04-10,8,25.5144
$SPX,2008-10-09,2009-04-10,9,25.2023
$SPX,2008-10-09,2009-04-10,10,32.5848
$SPX,2009-04-13,2009-10-09,0,37.8267
$SPX,2009-04-13,2009-10-09,1,29.0178
$SPX,2009-04-13,2009-10-09,2,27.8308
$SPX,2009-04-13,2009-10-09,3,27.8261
$SPX,2009-04-13,2009-10-09,4,33.0019
$SPX,2009-04-13,2009-10-09,5,37.4959
$SPX,2009-04-13,2009-10-09,6,25.2542
$SPX,2009-04-13,2009-10-09,7,29.0336
$SPX,2009-04-13,2009-10-09,8,29.1994
$SPX,2009-04-13,2009-10-09,9,25.6055
$SPX,2009-04-13,2009-10-09,10,27.1114
$SPX,2009-10-09,2010-04-13,0,35.9444
$SPX,2009-10-09,2010-04-13,1,28.8463
$SPX,2009-10-09,2010-04-13,2,26.5889
$SPX,2009-10-09,2010-04-13,3,23.2386
$SPX,2009-10-09,2010-04-13,4,31.7083
$SPX,2009-10-09,2010-04-13,5,23.8581
$SPX,2009-10-09,2010-04-13,6,37.4979
$SPX,2009-10-09,2010-04-13,7,34.2667
$SPX,2009-10-09,2010-04-13,8,24.2953
$SPX,2009-10-09,2010-04-13,9,25.8509
$SPX,2009-10-09,2010-04-13,10,23.9059
$SPX,2010-04-13,2010-10-09,0,35.3071
$SPX,2010-04-13,2010-10-09,1,26.2774
$SPX,2010-04-13,2010-10-09,2,32.8735
$SPX,2010-04-13,2010-10-09,3,33.0403
$SPX,2010-04-13,2010-10-09,4,20.5277
$SPX,2010-04-13,2010-10-09,5,7.3073
$SPX,2010-04-13,2010-10-09,6,22.0809
$SPX,2010-04-13,2010-10-09,7,28.2335
$SPX,2010-04-13,2010-10-09,8,35.1712
$SPX,2010-04-13,2010-10-09,9,32.2473
$SPX,2010-04-13,2010-10-09,10,36.5711
$SPX,2010-10-11,2011-04-09,0,33.1154
$SPX,2010-10-11,2011-04-09,1,29.1667
$SPX,2010-10-11,2011-04-09,2,30.1288
$SPX,2010-10-11,2011-04-09,3,34.3876
$SPX,2010-10-11,2011-04-09,4,18.2332
$SPX,2010-10-11,2011-04-09,5,22.927
$SPX,2010-10-11,2011-04-09,6,38.2504
$SPX,2010-10-11,2011-04-09,7,29.5347
$SPX,2010-10-11,2011-04-09,8,23.9013
$SPX,2010-10-11,2011-04-09,9,36.204
$SPX,2010-10-11,2011-04-09,10,34.46
$SPX,2011-04-11,2011-10-08,0,33.2719
$SPX,2011-04-11,2011-10-08,1,29.2946
$SPX,2011-04-11,2011-10-08,2,23.8562
$SPX,2011-04-11,2011-10-08,3,24.8285
$SPX,2011-04-11,2011-10-08,4,33.6678
$SPX,2011-04-11,2011-10-08,5,30.9234
$SPX,2011-04-11,2011-10-08,6,33.8932
$SPX,2011-04-11,2011-10-08,7,29.3142
$SPX,2011-04-11,2011-10-08,8,25.1617
$SPX,2011-04-11,2011-10-08,9,37.9909
$SPX,2011-04-11,2011-10-08,10,34.4763
$SPX,2011-10-10,2012-04-11,0,32.1976
$SPX,2011-10-10,2012-04-11,1,21.5862
$SPX,2011-10-10,2012-04-11,2,28.7229
$SPX,2011-10-10,2012-04-11,3,17.9123
$SPX,2011-10-10,2012-04-11,4,39.0494
$SPX,2011-10-10,2012-04-11,5,31.5497
$SPX,2011-10-10,2012-04-11,6,23.3808
$SPX,2011-10-10,2012-04-11,7,19.9818
$SPX,2011-10-10,2012-04-11,8,29.4
$SPX,2011-10-10,2012-04-11,9,23.8703
$SPX,2011-10-10,2012-04-11,10,16.3619
$SPX,2012-04-11,2012-10-09,0,29.8579
$SPX,2012-04-11,2012-10-09,1,26.6114
$SPX,2012-04-11,2012-10-09,2,34.2204
$SPX,2012-04-11,2012-10-09,3,35.8884
$SPX,2012-04-11,2012-10-09,4,31.0016
$SPX,2012-04-11,2012-10-09,5,28.5781
$SPX,2012-04-11,2012-10-09,6,32.217
$SPX,2012-04-11,2012-10-09,7,28.6408
$SPX,2012-04-11,2012-10-09,8,19.6314
$SPX,2012-04-11,2012-10-09,9,20.7607
$SPX,2012-04-11,2012-10-09,10,43.3768
$SPX,2012-10-09,2013-04-13,0,33.8933
$SPX,2012-10-09,2013-04-13,1,30.7318
$SPX,2012-10-09,2013-04-13,2,35.8741
$SPX,2012-10-09,2013-04-13,3,26.9714
$SPX,2012-10-09,2013-04-13,4,34.6508
$SPX,2012-10-09,2013-04-13,5,25.5753
$SPX,2012-10-09,2013-04-13,6,29.1635
$SPX,2012-10-09,2013-04-13,7,34.6235
$SPX,2012-10-09,2013-04-13,8,35.9141
$SPX,2012-10-09,2013-04-13,9,23.209
$SPX,2012-10-09,2013-04-13,10,19.3738
$SPX,2013-04-15,2013-10-11,0,31.6516
$SPX,2013-04-15,2013-10-11,1,20.4941
$SPX,2013-04-15,2013-10-11,2,24.3192
$SPX,2013-04-15,2013-10-11,3,25.2598
$SPX,2013-04-15,2013-10-11,4,24.9505
$SPX,2013-04-15,2013-10-11,5,28.2183
$SPX,2013-04-15,2013-10-11,6,28.165
$SPX,2013-04-15,2013-10-11,7,32.2366
$SPX,2013-04-15,2013-10-11,8,18.5751
$SPX,2013-04-15,2013-10-11,9,31.29
$SPX,2013-04-15,2013-10-11,10,34.0098
$SPX,2013-10-11,2014-04-12,0,31.7865
$SPX,2013-10-11,2014-04-12,1,30.3708
$SPX,2013-10-11,2014-04-12,2,27.2596
$SPX,2013-10-11,2014-04-12,3,28.4428
$SPX,2013-10-11,2014-04-12,4,36.2024
$SPX,2013-10-11,2014-04-12,5,35.166
$SPX,2013-10-11,2014-04-12,6,29.1024
$SPX,2013-10-11,2014-04-12,7,29.3223
$SPX,2013-10-11,2014-04-12,8,22.6185
$SPX,2013-10-11,2014-04-12,9,23.6478
$SPX,2013-10-11,2014-04-12,10,31.1661
$SPX,2014-04-14,2014-10-11,0,33.5883
$SPX,2014-04-14,2014-10-11,1,20.3835
$SPX,2014-04-14,2014-10-11,2,17.9071
$SPX,2014-04-14,2014-10-11,3,26.7017
$SPX,2014-04-14,2014-10-11,4,25.0623
$SPX,2014-04-14,2014-10-11,5,27.6085
$SPX,2014-04-14,2014-10-11,6,27.4975
$SPX,2014-04-14,2014-10-11,7,27.0489
$SPX,2014-04-14,2014-10-11,8,21.6688
$SPX,2014-04-14,2014-10-11,9,25.823
$SPX,2014-04-14,2014-10-11,10,30.309
$SPX,2014-10-13,2015-04-15,0,30.4178
$SPX,2014-10-13,2015-04-15,1,19.4452
$SPX,2014-10-13,2015-04-15,2,17.1488
$SPX,2014-10-13,2015-04-15,3,27.6126
$SPX,2014-10-13,2015-04-15,4,24.9303
$SPX,2014-10-13,2015-04-15,5,29.0496
$SPX,2014-10-13,2015-04-15,6,30.7037
$SPX,2014-10-13,2015-04-15,7,26.2688
$SPX,2014-10-13,2015-04-15,8,24.4401
$SPX,2014-10-13,2015-04-15,9,26.4159
$SPX,2014-10-13,2015-04-15,10,35.7586
$SPX,2015-04-15,2015-10-13,0,22.6698
$SPX,2015-04-15,2015-10-13,1,27.5015
$SPX,2015-04-15,2015-10-13,2,25.924
$SPX,2015-04-15,2015-10-13,3,23.9138
$SPX,2015-04-15,2015-10-13,4,17.0403
$SPX,2015-04-15,2015-10-13,5,15.9512
$SPX,2015-04-15,2015-10-13,6,23.7083
$SPX,2015-04-15,2015-10-13,7,37.453
$SPX,2015-04-15,2015-10-13,8,27.7506
$SPX,2015-04-15,2015-10-13,9,24.0824
$SPX,2015-04-15,2015-10-13,10,19.5096
$SPX,2015-10-13,2016-04-14,0,33.1949
$SPX,2015-10-13,2016-04-14,1,27.8212
$SPX,2015-10-13,2016-04-14,2,20.4698
$SPX,2015-10-13,2016-04-14,3,24.423
$SPX,2015-10-13,2016-04-14,4,32.1435
$SPX,2015-10-13,2016-04-14,5,25.2369
$SPX,2015-10-13,2016-04-14,6,21.091
$SPX,2015-10-13,2016-04-14,7,27.3179
$SPX,2015-10-13,2016-04-14,8,27.9484
$SPX,2015-10-13,2016-04-14,9,39.0399
$SPX,2015-10-13,2016-04-14,10,27.3748
$SPX,2016-04-14,2016-10-12,0,29.7188
$SPX,2016-04-14,2016-10-12,1,20.2359
$SPX,2016-04-14,2016-10-12,2,31.0527
$SPX,2016-04-14,2016-10-12,3,30.5002
$SPX,2016-04-14,2016-10-12,4,25.4594
$SPX,2016-04-14,2016-10-12,5,31.9694
$SPX,2016-04-14,2016-10-12,6,27.3062
$SPX,2016-04-14,2016-10-12,7,31.2097
$SPX,2016-04-14,2016-10-12,8,38.8019
$SPX,2016-04-14,2016-10-12,9,32.767
$SPX,2016-04-14,2016-10-12,10,30.9395
$SPX,2016-10-12,2017-04-13,0,34.2729
$SPX,2016-10-12,2017-04-13,1,37.1169
$SPX,2016-10-12,2017-04-13,2,30.7419
$SPX,2016-10-12,2017-04-13,3,33.9361
$SPX,2016-10-12,2017-04-13,4,29.0665
$SPX,2016-10-12,2017-04-13,5,26.9987
$SPX,2016-10-12,2017-04-13,6,21.9701
$SPX,2016-10-12,2017-04-13,7,33.1866
$SPX,2016-10-12,2017-04-13,8,23.2027
$SPX,2016-10-12,2017-04-13,9,32.036
$SPX,2016-10-12,2017-04-13,10,13.8179
$SPX,2017-04-13,2017-10-12,0,33.9047
$SPX,2017-04-13,2017-10-12,1,22.8979
$SPX,2017-04-13,2017-10-12,2,18.416
$SPX,2017-04-13,2017-10-12,3,30.8642
$SPX,2017-04-13,2017-10-12,4,33.2076
$SPX,2017-04-13,2017-10-12,5,30.4502
$SPX,2017-04-13,2017-10-12,6,38.8137
$SPX,2017-04-13,2017-10-12,7,31.5793
$SPX,2017-04-13,2017-10-12,8,30.0913
$SPX,2017-04-13,2017-10-12,9,37.9786
$SPX,2017-04-13,2017-10-12,10,28.9436
$SPX,2017-10-12,2018-04-14,0,20.5873
$SPX,2017-10-12,2018-04-14,1,37.847
$SPX,2017-10-12,2018-04-14,2,26.1948
$SPX,2017-10-12,2018-04-14,3,15.3777
$SPX,2017-10-12,2018-04-14,4,29.8194
$SPX,2017-10-12,2018-04-14,5,21.0777
$SPX,2017-10-12,2018-04-14,6,14.0223
$SPX,2017-10-12,2018-04-14,7,29.2671
$SPX,2017-10-12,2018-04-14,8,26.7549
$SPX,2017-10-12,2018-04-14,9,3.4499
$SPX,2017-10-12,2018-04-14,10,27.7271
$SPX,2018-04-16,2018-10-12,0,31.895
$SPX,2018-04-16,2018-10-12,1,33.2878
$SPX,2018-04-16,2018-10-12,2,28.5473
$SPX,2018-04-16,2018-10-12,3,29.9646
$SPX,2018-04-16,2018-10-12,4,28.8165
$SPX,2018-04-16,2018-10-12,5,26.9467
$SPX,2018-04-16,2018-10-12,6,25.1597
$SPX,2018-04-16,2018-10-12,7,30.7571
$SPX,2018-04-16,2018-10-12,8,35.1937
$SPX,2018-04-16,2018-10-12,9,25.8611
$SPX,2018-04-16,2018-10-12,10,22.9037
$SPX,2018-10-12,2019-04-16,0,37.9914
$SPX,2018-10-12,2019-04-16,1,34.5817
$SPX,2018-10-12,2019-04-16,2,29.3693
$SPX,2018-10-12,2019-04-16,3,24.1002
$SPX,2018-10-12,2019-04-16,4,20.796
$SPX,2018-10-12,2019-04-16,5,34.6966
$SPX,2018-10-12,2019-04-16,6,24.8536
$SPX,2018-10-12,2019-04-16,7,21.573
$SPX,2018-10-12,2019-04-16,8,11.2874
$SPX,2018-10-12,2019-04-16,9,14.9972
$SPX,2018-10-12,2019-04-16,10,27.1051
$SPX,2019-04-16,2019-10-15,0,33.8785
$SPX,2019-04-16,2019-10-15,1,30.9189
$SPX,2019-04-16,2019-10-15,2,32.0182
$SPX,2019-04-16,2019-10-15,3,27.5247
$SPX,2019-04-16,2019-10-15,4,33.3844
$SPX,2019-04-16,2019-10-15,5,36.0275
$SPX,2019-04-16,2019-10-15,6,30.4289
$SPX,2019-04-16,2019-10-15,7,22.704
$SPX,2019-04-16,2019-10-15,8,35.4951
$SPX,2019-04-16,2019-10-15,9,27.7953
$SPX,2019-04-16,2019-10-15,10,29.0555
$SPX,2019-10-15,2020-04-16,0,44.5721
$SPX,2019-10-15,2020-04-16,1,20.9947
$SPX,2019-10-15,2020-04-16,2,18.5569
$SPX,2019-10-15,2020-04-16,3,23.4472
$SPX,2019-10-15,2020-04-16,4,11.5628
$SPX,2019-10-15,2020-04-16,5,19.7028
$SPX,2019-10-15,2020-04-16,6,15.4277
$SPX,2019-10-15,2020-04-16,7,26.691
$SPX,2019-10-15,2020-04-16,8,10.1868
$SPX,2019-10-15,2020-04-16,9,22.8756
$SPX,2019-10-15,2020-04-16,10,14.8922
$SPX,2020-04-16,2020-10-14,0,35.8102
$SPX,2020-04-16,2020-10-14,1,33.7548
$SPX,2020-04-16,2020-10-14,2,36.2902
$SPX,2020-04-16,2020-10-14,3,27.7958
$SPX,2020-04-16,2020-10-14,4,31.755
$SPX,2020-04-16,2020-10-14,5,31.3126
$SPX,2020-04-16,2020-10-14,6,24.8253
$SPX,2020-04-16,2020-10-14,7,28.9537
$SPX,2020-04-16,2020-10-14,8,34.1492
$SPX,2020-04-16,2020-10-14,9,30.1223
$SPX,2020-04-16,2020-10-14,10,22.0864
$SPX,2020-10-14,2021-04-16,0,40.2107
$SPX,2020-10-14,2021-04-16,1,28.1034
$SPX,2020-10-14,2021-04-16,2,17.0785
$SPX,2020-10-14,2021-04-16,3,30.2332
$SPX,2020-10-14,2021-04-16,4,42.3822
$SPX,2020-10-14,2021-04-16,5,26.0238
$SPX,2020-10-14,2021-04-16,6,22.1593
$SPX,2020-10-14,2021-04-16,7,41.084
$SPX,2020-10-14,2021-04-16,8,27.6125
$SPX,2020-10-14,2021-04-16,9,26.5556
$SPX,2020-10-14,2021-04-16,10,36.0181
$SPX,2021-04-16,2021-10-14,0,27.6451
$SPX,2021-04-16,2021-10-14,1,26.9639
$SPX,2021-04-16,2021-10-14,2,31.1747
$SPX,2021-04-16,2021-10-14,3,27.4011
$SPX,2021-04-16,2021-10-14,4,29.8534
$SPX,2021-04-16,2021-10-14,5,22.9132
$SPX,2021-04-16,2021-10-14,6,29.7379
$SPX,2021-04-16,2021-10-14,7,26.6396
$SPX,2021-04-16,2021-10-14,8,23.7469
$SPX,2021-04-16,2021-10-14,9,20.6793
$SPX,2021-04-16,2021-10-14,10,30.4115
$SPX,2021-10-14,2022-04-14,0,24.5437
$SPX,2021-10-14,2022-04-14,1,33.3992
$SPX,2021-10-14,2022-04-14,2,21.7073
$SPX,2021-10-14,2022-04-14,3,21.0519
$SPX,2021-10-14,2022-04-14,4,36.3463
$SPX,2021-10-14,2022-04-14,5,18.4581
$SPX,2021-10-14,2022-04-14,6,31.5783
$SPX,2021-10-14,2022-04-14,7,27.8876
$SPX,2021-10-14,2022-04-14,8,35.6941
$SPX,2021-10-14,2022-04-14,9,24.5407
$SPX,2021-10-14,2022-04-14,10,30.586
$SPX,2022-04-14,2022-10-14,0,33.6839
$SPX,2022-04-14,2022-10-14,1,35.2072
$SPX,2022-04-14,2022-10-14,2,33.6843
$SPX,2022-04-14,2022-10-14,3,30.8118
$SPX,2022-04-14,2022-10-14,4,34.3115
$SPX,2022-04-14,2022-10-14,5,29.1762
$SPX,2022-04-14,2022-10-14,6,32.4128
$SPX,2022-04-14,2022-10-14,7,32.1772
$SPX,2022-04-14,2022-10-14,8,25.7794
$SPX,2022-04-14,2022-10-14,9,33.7032
$SPX,2022-04-14,2022-10-14,10,24.734
$SPX,2022-10-14,2023-04-18,0,34.7601
$SPX,2022-10-14,2023-04-18,1,27.2364
$SPX,2022-10-14,2023-04-18,2,29.3841
$SPX,2022-10-14,2023-04-18,3,22.8404
$SPX,2022-10-14,2023-04-18,4,29.6472
$SPX,2022-10-14,2023-04-18,5,30.2325
$SPX,2022-10-14,2023-04-18,6,23.538
$SPX,2022-10-14,2023-04-18,7,26.4898
$SPX,2022-10-14,2023-04-18,8,33.9802
$SPX,2022-10-14,2023-04-18,9,22.9408
$SPX,2022-10-14,2023-04-18,10,26.3588
$SPX,2023-04-18,2023-10-17,0,37.8901
$SPX,2023-04-18,2023-10-17,1,18.0996
$SPX,2023-04-18,2023-10-17,2,36.6649
$SPX,2023-04-18,2023-10-17,3,36.2553
$SPX,2023-04-18,2023-10-17,4,38.8696
$SPX,2023-04-18,2023-10-17,5,34.2216
$SPX,2023-04-18,2023-10-17,6,33.6459
$SPX,2023-04-18,2023-10-17,7,26.7075
$SPX,2023-04-18,2023-10-17,8,23.8295
$SPX,2023-04-18,2023-10-17,9,32.7542
$SPX,2023-04-18,2023-10-17,10,29.7059
