Symbol,Start,End,Permutation,Elliotticity
$RUT,2007-07-24,2010-07-23,8,36.1103
$RUT,2007-07-24,2010-07-23,9,34.4085
$RUT,2007-07-24,2010-07-23,10,36.1963
$RUT,2010-07-23,2013-07-25,0,33.4446
$RUT,2010-07-23,2013-07-25,1,29.0338
$RUT,2010-07-23,2013-07-25,2,38.0018
$RUT,2010-07-23,2013-07-25,3,34.6232
$RUT,2010-07-23,2013-07-25,4,35.5835
$RUT,2010-07-23,2013-07-25,5,37.261
$RUT,2010-07-23,2013-07-25,6,30.5132
$RUT,2010-07-23,2013-07-25,7,33.4255
$RUT,2010-07-23,2013-07-25,8,27.5435
$RUT,2010-07-23,2013-07-25,9,38.1509
$RUT,2010-07-23,2013-07-25,10,35.7923
$RUT,2013-07-25,2016-07-28,0,40.4726
$RUT,2013-07-25,2016-07-28,1,36.9332
$RUT,2013-07-25,2016-07-28,2,34.3024
$RUT,2013-07-25,2016-07-28,3,32.1932
$RUT,2013-07-25,2016-07-28,4,31.8571
$RUT,2013-07-25,2016-07-28,5,33.5816
$RUT,2013-07-25,2016-07-28,6,37.7022
$RUT,2013-07-25,2016-07-28,7,34.8188
$RUT,2013-07-25,2016-07-28,8,33.6768
$RUT,2013-07-25,2016-07-28,9,33.9069
$RUT,2013-07-25,2016-07-28,10,37.0431
$RUT,2016-07-28,2019-08-02,0,30.1623
$RUT,2016-07-28,2019-08-02,1,37.6821
$RUT,2016-07-28,2019-08-02,2,34.701
$RUT,2016-07-28,2019-08-02,3,37.0432
$RUT,2016-07-28,2019-08-02,4,38.1303
$RUT,2016-07-28,2019-08-02,5,35.0785
$RUT,2016-07-28,2019-08-02,6,33.5957
$RUT,2016-07-28,2019-08-02,7,38.1213
$RUT,2016-07-28,2019-08-02,8,37.3606
$RUT,2016-07-28,2019-08-02,9,38.3654
$RUT,2016-07-28,2019-08-02,10,29.1548
$RUT,2019-08-02,2022-08-03,0,39.02
$RUT,2019-08-02,2022-08-03,1,29.2441
$RUT,2019-08-02,2022-08-03,2,33.4563
$RUT,2019-08-02,2022-08-03,3,34.677
$RUT,2019-08-02,2022-08-03,4,37.2161
$RUT,2019-08-02,2022-08-03,5,33.5536
$RUT,2019-08-02,2022-08-03,6,27.7343
$RUT,2019-08-02,2022-08-03,7,35.5726
$RUT,2019-08-02,2022-08-03,8,35.7582
$RUT,2019-08-02,2022-08-03,9,34.5988
$RUT,2019-08-02,2022-08-03,10,39.4945
$SPX,1930-01-02,1933-01-06,0,45.91
$SPX,1930-01-02,1933-01-06,1,34.928
$SPX,1930-01-02,1933-01-06,2,40.7415
$SPX,1930-01-02,1933-01-06,3,33.893
$SPX,1930-01-02,1933-01-06,4,33.7697
$SPX,1930-01-02,1933-01-06,5,32.617
$SPX,1930-01-02,1933-01-06,6,39.8231
$SPX,1930-01-02,1933-01-06,7,39.5114
$SPX,1930-01-02,1933-01-06,8,37.8998
$SPX,1930-01-02,1933-01-06,9,38.9032
$SPX,1930-01-02,1933-01-06,10,36.7263
$SPX,1933-01-06,1936-01-29,0,43.0942
$SPX,1933-01-06,1936-01-29,1,37.6904
$SPX,1933-01-06,1936-01-29,2,37.7776
$SPX,1933-01-06,1936-01-29,3,33.868
$SPX,1933-01-06,1936-01-29,4,34.711
$SPX,1933-01-06,1936-01-29,5,35.8616
$SPX,1933-01-06,1936-01-29,6,31.3454
$SPX,1933-01-06,1936-01-29,7,39.1711
$SPX,1933-01-06,1936-01-29,8,35.6606
$SPX,1933-01-06,1936-01-29,9,36.8431
$SPX,1933-01-06,1936-01-29,10,36.7906
$SPX,1936-01-29,1939-02-02,0,42.4339
$SPX,1936-01-29,1939-02-02,1,32.9159
$SPX,1936-01-29,1939-02-02,2,36.2656
$SPX,1936-01-29,1939-02-02,3,34.6252
$SPX,1936-01-29,1939-02-02,4,25.5711
$SPX,1936-01-29,1939-02-02,5,41.162
$SPX,1936-01-29,1939-02-02,6,35.3689
$SPX,1936-01-29,1939-02-02,7,38.3518
$SPX,1936-01-29,1939-02-02,8,37.795
$SPX,1936-01-29,1939-02-02,9,35.2727
$SPX,1936-01-29,1939-02-02,10,35.1089
$SPX,1939-02-02,1942-02-11,0,41.1754
$SPX,1939-02-02,1942-02-11,1,38.5113
$SPX,1939-02-02,1942-02-11,2,31.3904
$SPX,1939-02-02,1942-02-11,3,37.9784
$SPX,1939-02-02,1942-02-11,4,37.3123
$SPX,1939-02-02,1942-02-11,5,37.2753
$SPX,1939-02-02,1942-02-11,6,37.0145
$SPX,1939-02-02,1942-02-11,7,30.7172
$SPX,1939-02-02,1942-02-11,8,36.1814
$SPX,1939-02-02,1942-02-11,9,29.5495
$SPX,1939-02-02,1942-02-11,10,31.9427
$SPX,1942-02-11,1945-02-16,0,36.3427
$SPX,1942-02-11,1945-02-16,1,21.0656
$SPX,1942-02-11,1945-02-16,2,39.4784
$SPX,1942-02-11,1945-02-16,3,40.134
$SPX,1942-02-11,1945-02-16,4,31.3205
$SPX,1942-02-11,1945-02-16,5,39.3095
$SPX,1942-02-11,1945-02-16,6,33.5017
$SPX,1942-02-11,1945-02-16,7,37.3288
$SPX,1942-02-11,1945-02-16,8,33.5928
$SPX,1942-02-11,1945-02-16,9,40.3311
$SPX,1942-02-11,1945-02-16,10,35.487
$SPX,1945-02-16,1948-03-04,0,43.9656
$SPX,1945-02-16,1948-03-04,1,32.1026
$SPX,1945-02-16,1948-03-04,2,28.6557
$SPX,1945-02-16,1948-03-04,3,36.4065
$SPX,1945-02-16,1948-03-04,4,39.0116
$SPX,1945-02-16,1948-03-04,5,28.4721
$SPX,1945-02-16,1948-03-04,6,37.6547
$SPX,1945-02-16,1948-03-04,7,33.9572
$SPX,1945-02-16,1948-03-04,8,35.5786
$SPX,1945-02-16,1948-03-04,9,38.0429
$SPX,1945-02-16,1948-03-04,10,39.3891
$SPX,1948-03-04,1951-03-13,0,45.1442
$SPX,1948-03-04,1951-03-13,1,33.9338
$SPX,1948-03-04,1951-03-13,2,42.396
$SPX,1948-03-04,1951-03-13,3,38.0405
$SPX,1948-03-04,1951-03-13,4,31.7515
$SPX,1948-03-04,1951-03-13,5,37.4063
$SPX,1948-03-04,1951-03-13,6,34.268
$SPX,1948-03-04,1951-03-13,7,42.468
$SPX,1948-03-04,1951-03-13,8,31.0298
$SPX,1948-03-04,1951-03-13,9,31.4788
$SPX,1948-03-04,1951-03-13,10,31.3208
$SPX,1951-03-13,1954-03-20,0,45.9417
$SPX,1951-03-13,1954-03-20,1,40.9008
$SPX,1951-03-13,1954-03-20,2,39.1849
$SPX,1951-03-13,1954-03-20,3,38.5851
$SPX,1951-03-13,1954-03-20,4,37.5509
$SPX,1951-03-13,1954-03-20,5,35.2347
$SPX,1951-03-13,1954-03-20,6,40.4415
$SPX,1951-03-13,1954-03-20,7,33.7985
$SPX,1951-03-13,1954-03-20,8,38.8159
$SPX,1951-03-13,1954-03-20,9,30.4993
$SPX,1951-03-13,1954-03-20,10,35.6022
$SPX,1954-03-22,1957-03-21,0,43.7852
$SPX,1954-03-22,1957-03-21,1,39.5281
$SPX,1954-03-22,1957-03-21,2,36.6313
$SPX,1954-03-22,1957-03-21,3,39.0752
$SPX,1954-03-22,1957-03-21,4,39.717
$SPX,1954-03-22,1957-03-21,5,32.4234
$SPX,1954-03-22,1957-03-21,6,33.2167
$SPX,1954-03-22,1957-03-21,7,39.7831
$SPX,1954-03-22,1957-03-21,8,40.433
$SPX,1954-03-22,1957-03-21,9,34.1575
$SPX,1954-03-22,1957-03-21,10,34.9898
$SPX,1957-03-21,1960-03-19,0,48.2451
$SPX,1957-03-21,1960-03-19,1,39.3564
$SPX,1957-03-21,1960-03-19,2,38.7963
$SPX,1957-03-21,1960-03-19,3,33.2017
$SPX,1957-03-21,1960-03-19,4,34.7502
$SPX,1957-03-21,1960-03-19,5,36.8811
$SPX,1957-03-21,1960-03-19,6,36.555
$SPX,1957-03-21,1960-03-19,7,34.8793
$SPX,1957-03-21,1960-03-19,8,37.8208
$SPX,1957-03-21,1960-03-19,9,38.3683
$SPX,1957-03-21,1960-03-19,10,29.1549
$SPX,1960-03-21,1963-03-22,0,42.987
$SPX,1960-03-21,1963-03-22,1,35.4164
$SPX,1960-03-21,1963-03-22,2,34.0987
$SPX,1960-03-21,1963-03-22,3,38.0234
$SPX,1960-03-21,1963-03-22,4,34.1309
$SPX,1960-03-21,1963-03-22,5,38.8465
$SPX,1960-03-21,1963-03-22,6,34.587
$SPX,1960-03-21,1963-03-22,7,38.3436
$SPX,1960-03-21,1963-03-22,8,37.9507
$SPX,1960-03-21,1963-03-22,9,32.2066
$SPX,1960-03-21,1963-03-22,10,34.7629
$SPX,1963-03-22,1966-03-23,0,46.9589
$SPX,1963-03-22,1966-03-23,1,41.5103
$SPX,1963-03-22,1966-03-23,2,35.8603
$SPX,1963-03-22,1966-03-23,3,41.5051
$SPX,1963-03-22,1966-03-23,4,42.3202
$SPX,1963-03-22,1966-03-23,5,39.9698
$SPX,1963-03-22,1966-03-23,6,41.0462
$SPX,1963-03-22,1966-03-23,7,33.3533
$SPX,1963-03-22,1966-03-23,8,42.8129
$SPX,1963-03-22,1966-03-23,9,41.5262
$SPX,1963-03-22,1966-03-23,10,39.7464
$SPX,1966-03-23,1969-05-03,0,48.0989
$SPX,1966-03-23,1969-05-03,1,44.3374
$SPX,1966-03-23,1969-05-03,2,36.384
$SPX,1966-03-23,1969-05-03,3,32.5621
$SPX,1966-03-23,1969-05-03,4,36.8879
$SPX,1966-03-23,1969-05-03,5,41.1375
$SPX,1966-03-23,1969-05-03,6,42.5638
$SPX,1966-03-23,1969-05-03,7,31.2967
$SPX,1966-03-23,1969-05-03,8,35.4974
$SPX,1966-03-23,1969-05-03,9,40.0986
$SPX,1966-03-23,1969-05-03,10,41.6651
$SPX,1969-05-05,1972-04-28,0,46.4479
$SPX,1969-05-05,1972-04-28,1,39.6893
$SPX,1969-05-05,1972-04-28,2,33.6937
$SPX,1969-05-05,1972-04-28,3,37.7797
$SPX,1969-05-05,1972-04-28,4,41.06
$SPX,1969-05-05,1972-04-28,5,35.8669
$SPX,1969-05-05,1972-04-28,6,43.1625
$SPX,1969-05-05,1972-04-28,7,37.4661
$SPX,1969-05-05,1972-04-28,8,32.5581
$SPX,1969-05-05,1972-04-28,9,36.6795
$SPX,1969-05-05,1972-04-28,10,30.4863
$SPX,1972-04-28,1975-04-30,0,46.59
$SPX,1972-04-28,1975-04-30,1,40.6831
$SPX,1972-04-28,1975-04-30,2,37.7445
$SPX,1972-04-28,1975-04-30,3,40.6413
$SPX,1972-04-28,1975-04-30,4,42.4267
$SPX,1972-04-28,1975-04-30,5,31.3906
$SPX,1972-04-28,1975-04-30,6,37.1422
$SPX,1972-04-28,1975-04-30,7,41.7408
$SPX,1972-04-28,1975-04-30,8,39.0993
$SPX,1972-04-28,1975-04-30,9,40.6391
$SPX,1972-04-28,1975-04-30,10,40.5241
$SPX,1975-04-30,1978-04-27,0,40.3599
$SPX,1975-04-30,1978-04-27,1,34.3759
$SPX,1975-04-30,1978-04-27,2,39.232
$SPX,1975-04-30,1978-04-27,3,33.627
$SPX,1975-04-30,1978-04-27,4,38.7384
$SPX,1975-04-30,1978-04-27,5,40.192
$SPX,1975-04-30,1978-04-27,6,40.3743
$SPX,1975-04-30,1978-04-27,7,32.7598
$SPX,1975-04-30,1978-04-27,8,35.2402
$SPX,1975-04-30,1978-04-27,9,32.756
$SPX,1975-04-30,1978-04-27,10,39.0485
$SPX,1978-04-27,1981-04-24,0,39.532
$SPX,1978-04-27,1981-04-24,1,37.8676
$SPX,1978-04-27,1981-04-24,2,40.3364
$SPX,1978-04-27,1981-04-24,3,40.0484
$SPX,1978-04-27,1981-04-24,4,39.4962
$SPX,1978-04-27,1981-04-24,5,38.9265
$SPX,1978-04-27,1981-04-24,6,37.5291
$SPX,1978-04-27,1981-04-24,7,35.4379
$SPX,1978-04-27,1981-04-24,8,37.5203
$SPX,1978-04-27,1981-04-24,9,39.9526
$SPX,1978-04-27,1981-04-24,10,42.7921
$SPX,1981-04-24,1984-04-18,0,39.4322
$SPX,1981-04-24,1984-04-18,1,36.8673
$SPX,1981-04-24,1984-04-18,2,35.7909
$SPX,1981-04-24,1984-04-18,3,28.8743
$SPX,1981-04-24,1984-04-18,4,34.2595
$SPX,1981-04-24,1984-04-18,5,29.8215
$SPX,1981-04-24,1984-04-18,6,35.1592
$SPX,1981-04-24,1984-04-18,7,35.2427
$SPX,1981-04-24,1984-04-18,8,38.3038
$SPX,1981-04-24,1984-04-18,9,28.6081
$SPX,1981-04-24,1984-04-18,10,34.0079
$SPX,1984-04-18,1987-04-16,0,40.6388
$SPX,1984-04-18,1987-04-16,1,33.7165
$SPX,1984-04-18,1987-04-16,2,32.0222
$SPX,1984-04-18,1987-04-16,3,31.3134
$SPX,1984-04-18,1987-04-16,4,36.9557
$SPX,1984-04-18,1987-04-16,5,33.1967
$SPX,1984-04-18,1987-04-16,6,33.5575
$SPX,1984-04-18,1987-04-16,7,32.1276
$SPX,1984-04-18,1987-04-16,8,36.8483
$SPX,1984-04-18,1987-04-16,9,36.6279
$SPX,1984-04-18,1987-04-16,10,27.8773
$SPX,1987-04-16,1990-04-12,0,35.3346
$SPX,1987-04-16,1990-04-12,1,24.3609
$SPX,1987-04-16,1990-04-12,2,34.6076
$SPX,1987-04-16,1990-04-12,3,29.5718
$SPX,1987-04-16,1990-04-12,4,20.4586
$SPX,1987-04-16,1990-04-12,5,30.361
$SPX,1987-04-16,1990-04-12,6,27.7419
$SPX,1987-04-16,1990-04-12,7,30.3228
$SPX,1987-04-16,1990-04-12,8,28.1014
$SPX,1987-04-16,1990-04-12,9,33
$SPX,1987-04-16,1990-04-12,10,29.9117
$SPX,1990-04-12,1993-04-08,0,38.3185
$SPX,1990-04-12,1993-04-08,1,37.9316
$SPX,1990-04-12,1993-04-08,2,32.0028
$SPX,1990-04-12,1993-04-08,3,36.6538
$SPX,1990-04-12,1993-04-08,4,26.4785
$SPX,1990-04-12,1993-04-08,5,29.2582
$SPX,1990-04-12,1993-04-08,6,37.6486
$SPX,1990-04-12,1993-04-08,7,33.9883
$SPX,1990-04-12,1993-04-08,8,37.0094
$SPX,1990-04-12,1993-04-08,9,31.0738
$SPX,1990-04-12,1993-04-08,10,37.2067
$SPX,1993-04-08,1996-04-04,0,37.1001
$SPX,1993-04-08,1996-04-04,1,34.5583
$SPX,1993-04-08,1996-04-04,2,36.2287
$SPX,1993-04-08,1996-04-04,3,36.9145
$SPX,1993-04-08,1996-04-04,4,38.8322
$SPX,1993-04-08,1996-04-04,5,37.4526
$SPX,1993-04-08,1996-04-04,6,32.7187
$SPX,1993-04-08,1996-04-04,7,39.9971
$SPX,1993-04-08,1996-04-04,8,36.566
$SPX,1993-04-08,1996-04-04,9,37.9655
$SPX,1993-04-08,1996-04-04,10,35.8569
$SPX,1996-04-04,1999-04-06,0,35.5426
$SPX,1996-04-04,1999-04-06,1,32.9447
$SPX,1996-04-04,1999-04-06,2,28.0249
$SPX,1996-04-04,1999-04-06,3,38.4755
$SPX,1996-04-04,1999-04-06,4,33.982
$SPX,1996-04-04,1999-04-06,5,34.9432
$SPX,1996-04-04,1999-04-06,6,35.3803
$SPX,1996-04-04,1999-04-06,7,31.6919
$SPX,1996-04-04,1999-04-06,8,33.7614
$SPX,1996-04-04,1999-04-06,9,32.9053
$SPX,1996-04-04,1999-04-06,10,32.9374
$SPX,1999-04-06,2002-04-10,0,32.1828
$SPX,1999-04-06,2002-04-10,1,32.573
$SPX,1999-04-06,2002-04-10,2,36.0361
$SPX,1999-04-06,2002-04-10,3,34.1355
$SPX,1999-04-06,2002-04-10,4,35.3587
$SPX,1999-04-06,2002-04-10,5,31.7074
$SPX,1999-04-06,2002-04-10,6,34.066
$SPX,1999-04-06,2002-04-10,7,37.4013
$SPX,1999-04-06,2002-04-10,8,32.1413
$SPX,1999-04-06,2002-04-10,9,35.6758
$SPX,1999-04-06,2002-04-10,10,31.5709
$SPX,2002-04-10,2005-04-09,0,40.4704
$SPX,2002-04-10,2005-04-09,1,33.3051
$SPX,2002-04-10,2005-04-09,2,34.5571
$SPX,2002-04-10,2005-04-09,3,36.4302
$SPX,2002-04-10,2005-04-09,4,34.1861
$SPX,2002-04-10,2005-04-09,5,35.1902
$SPX,2002-04-10,2005-04-09,6,33.0286
$SPX,2002-04-10,2005-04-09,7,33.8227
$SPX,2002-04-10,2005-04-09,8,36.8425
$SPX,2002-04-10,2005-04-09,9,31.6932
$SPX,2002-04-10,2005-04-09,10,33.9276
$SPX,2005-04-11,2008-04-11,0,40.0183
$SPX,2005-04-11,2008-04-11,1,28.9574
$SPX,2005-04-11,2008-04-11,2,35.6131
$SPX,2005-04-11,2008-04-11,3,33.7341
$SPX,2005-04-11,2008-04-11,4,34.3176
$SPX,2005-04-11,2008-04-11,5,33.6472
$SPX,2005-04-11,2008-04-11,6,34.4328
$SPX,2005-04-11,2008-04-11,7,35.8644
$SPX,2005-04-11,2008-04-11,8,36.4058
$SPX,2005-04-11,2008-04-11,9,32.8879
$SPX,2005-04-11,2008-04-11,10,22.2138
$SPX,2008-04-11,2011-04-09,0,42.3557
$SPX,2008-04-11,2011-04-09,1,30.9288
$SPX,2008-04-11,2011-04-09,2,34.8368
$SPX,2008-04-11,2011-04-09,3,35.3127
$SPX,2008-04-11,2011-04-09,4,31.6745
$SPX,2008-04-11,2011-04-09,5,31.2089
$SPX,2008-04-11,2011-04-09,6,29.4531
$SPX,2008-04-11,2011-04-09,7,27.8654
$SPX,2008-04-11,2011-04-09,8,30.2503
$SPX,2008-04-11,2011-04-09,9,34.9343
$SPX,2008-04-11,2011-04-09,10,38.5447
$SPX,2011-04-11,2014-04-12,0,34.3505
$SPX,2011-04-11,2014-04-12,1,33.278
$SPX,2011-04-11,2014-04-12,2,33.8804
$SPX,2011-04-11,2014-04-12,3,37.4096
$SPX,2011-04-11,2014-04-12,4,33.4184
$SPX,2011-04-11,2014-04-12,5,33.7279
$SPX,2011-04-11,2014-04-12,6,34.1127
$SPX,2011-04-11,2014-04-12,7,29.486
$SPX,2011-04-11,2014-04-12,8,37.6793
$SPX,2011-04-11,2014-04-12,9,30.5759
$SPX,2011-04-11,2014-04-12,10,33.4731
$SPX,2014-04-14,2017-04-13,0,41.6966
$SPX,2014-04-14,2017-04-13,1,37.369
$SPX,2014-04-14,2017-04-13,2,32.6658
$SPX,2014-04-14,2017-04-13,3,36.2485
$SPX,2014-04-14,2017-04-13,4,34.8403
$SPX,2014-04-14,2017-04-13,5,23.0295
$SPX,2014-04-14,2017-04-13,6,36.7239
$SPX,2014-04-14,2017-04-13,7,31.9129
$SPX,2014-04-14,2017-04-13,8,35.016
$SPX,2014-04-14,2017-04-13,9,33.09
$SPX,2014-04-14,2017-04-13,10,35.5011
$SPX,2017-04-13,2020-04-16,0,52.8781
$SPX,2017-04-13,2020-04-16,1,31.8171
$SPX,2017-04-13,2020-04-16,2,19.4232
$SPX,2017-04-13,2020-04-16,3,33.6305
$SPX,2017-04-13,2020-04-16,4,23.2285
$SPX,2017-04-13,2020-04-16,5,34.2143
$SPX,2017-04-13,2020-04-16,6,27.4975
$SPX,2017-04-13,2020-04-16,7,30.911
$SPX,2017-04-13,2020-04-16,8,29.9414
$SPX,2017-04-13,2020-04-16,9,28.9992
$SPX,2017-04-13,2020-04-16,10,26.9497
$SPX,2020-04-16,2023-04-18,0,40.8579
$SPX,2020-04-16,2023-04-18,1,35.2682
$SPX,2020-04-16,2023-04-18,2,35.7472
$SPX,2020-04-16,2023-04-18,3,36.5365
$SPX,2020-04-16,2023-04-18,4,37.6648
$SPX,2020-04-16,2023-04-18,5,32.6526
$SPX,2020-04-16,2023-04-18,6,33.2729
$SPX,2020-04-16,2023-04-18,7,34.0335
$SPX,2020-04-16,2023-04-18,8,36.1108
$SPX,2020-04-16,2023-04-18,9,37.0905
$SPX,2020-04-16,2023-04-18,10,34.06
GOLDS_DAILY,1992-08-18,1995-07-19,0,38.5922
GOLDS_DAILY,1992-08-18,1995-07-19,1,28.9585
GOLDS_DAILY,1992-08-18,1995-07-19,2,36.9062
GOLDS_DAILY,1992-08-18,1995-07-19,3,35.4128
GOLDS_DAILY,1992-08-18,1995-07-19,4,32.933
GOLDS_DAILY,1992-08-18,1995-07-19,5,39.1652
GOLDS_DAILY,1992-08-18,1995-07-19,6,33.1382
GOLDS_DAILY,1992-08-18,1995-07-19,7,30.9905
GOLDS_DAILY,1992-08-18,1995-07-19,8,32.8093
GOLDS_DAILY,1992-08-18,1995-07-19,9,35.5507
GOLDS_DAILY,1992-08-18,1995-07-19,10,23.1404
GOLDS_DAILY,1995-07-19,1998-06-12,0,39.2541
GOLDS_DAILY,1995-07-19,1998-06-12,1,36.2871
GOLDS_DAILY,1995-07-19,1998-06-12,2,36.4444
GOLDS_DAILY,1995-07-19,1998-06-12,3,35.8833
GOLDS_DAILY,1995-07-19,1998-06-12,4,35.8552
GOLDS_DAILY,1995-07-19,1998-06-12,5,37.775
GOLDS_DAILY,1995-07-19,1998-06-12,6,37.9316
GOLDS_DAILY,1995-07-19,1998-06-12,7,32.7625
GOLDS_DAILY,1995-07-19,1998-06-12,8,32.0375
GOLDS_DAILY,1995-07-19,1998-06-12,9,38.6314
GOLDS_DAILY,1995-07-19,1998-06-12,10,34.8781
GOLDS_DAILY,1998-06-12,2001-05-08,0,36.1587
GOLDS_DAILY,1998-06-12,2001-05-08,1,32.2626
GOLDS_DAILY,1998-06-12,2001-05-08,2,39.621
GOLDS_DAILY,1998-06-12,2001-05-08,3,30.2713
GOLDS_DAILY,1998-06-12,2001-05-08,4,35.3973
GOLDS_DAILY,1998-06-12,2001-05-08,5,29.8344
GOLDS_DAILY,1998-06-12,2001-05-08,6,33.1117
GOLDS_DAILY,1998-06-12,2001-05-08,7,32.0756
GOLDS_DAILY,1998-06-12,2001-05-08,8,30.9944
GOLDS_DAILY,1998-06-12,2001-05-08,9,36.5317
GOLDS_DAILY,1998-06-12,2001-05-08,10,33.1499
GOLDS_DAILY,2001-05-08,2004-03-31,0,39.218
GOLDS_DAILY,2001-05-08,2004-03-31,1,27.9344
GOLDS_DAILY,2001-05-08,2004-03-31,2,39.8487
GOLDS_DAILY,2001-05-08,2004-03-31,3,38.1916
GOLDS_DAILY,2001-05-08,2004-03-31,4,36.7121
GOLDS_DAILY,2001-05-08,2004-03-31,5,35.5143
GOLDS_DAILY,2001-05-08,2004-03-31,6,35.5251
GOLDS_DAILY,2001-05-08,2004-03-31,7,38.0679
GOLDS_DAILY,2001-05-08,2004-03-31,8,31.3545
GOLDS_DAILY,2001-05-08,2004-03-31,9,39.7647
GOLDS_DAILY,2001-05-08,2004-03-31,10,37.3272
GOLDS_DAILY,2004-03-31,2007-02-22,0,42.0304
GOLDS_DAILY,2004-03-31,2007-02-22,1,34.9703
GOLDS_DAILY,2004-03-31,2007-02-22,2,36.2947
GOLDS_DAILY,2004-03-31,2007-02-22,3,33.3719
GOLDS_DAILY,2004-03-31,2007-02-22,4,35.476
GOLDS_DAILY,2004-03-31,2007-02-22,5,30.2027
GOLDS_DAILY,2004-03-31,2007-02-22,6,35.3953
GOLDS_DAILY,2004-03-31,2007-02-22,7,40.124
GOLDS_DAILY,2004-03-31,2007-02-22,8,34.4212
GOLDS_DAILY,2004-03-31,2007-02-22,9,31.6485
GOLDS_DAILY,2004-03-31,2007-02-22,10,35.5935
GOLDS_DAILY,2007-02-22,2010-01-15,0,45.7565
GOLDS_DAILY,2007-02-22,2010-01-15,1,33.1297
GOLDS_DAILY,2007-02-22,2010-01-15,2,37.9118
GOLDS_DAILY,2007-02-22,2010-01-15,3,31.9345
GOLDS_DAILY,2007-02-22,2010-01-15,4,37.004
GOLDS_DAILY,2007-02-22,2010-01-15,5,35.3939
GOLDS_DAILY,2007-02-22,2010-01-15,6,27.5744
GOLDS_DAILY,2007-02-22,2010-01-15,7,29.8591
GOLDS_DAILY,2007-02-22,2010-01-15,8,28.4243
GOLDS_DAILY,2007-02-22,2010-01-15,9,36.313
GOLDS_DAILY,2007-02-22,2010-01-15,10,35.1223
GOLDS_DAILY,2010-01-15,2012-12-08,0,43.3406
GOLDS_DAILY,2010-01-15,2012-12-08,1,34.1094
GOLDS_DAILY,2010-01-15,2012-12-08,2,30.1427
GOLDS_DAILY,2010-01-15,2012-12-08,3,33.5544
GOLDS_DAILY,2010-01-15,2012-12-08,4,38.9049
GOLDS_DAILY,2010-01-15,2012-12-08,5,39.1362
GOLDS_DAILY,2010-01-15,2012-12-08,6,34.1269
GOLDS_DAILY,2010-01-15,2012-12-08,7,26.6803
GOLDS_DAILY,2010-01-15,2012-12-08,8,38.011
GOLDS_DAILY,2010-01-15,2012-12-08,9,35.5883
GOLDS_DAILY,2010-01-15,2012-12-08,10,33.5778
GOLDS_DAILY,2012-12-10,2015-11-03,0,39.9044
GOLDS_DAILY,2012-12-10,2015-11-03,1,35.1874
GOLDS_DAILY,2012-12-10,2015-11-03,2,27.5201
GOLDS_DAILY,2012-12-10,2015-11-03,3,34.594
GOLDS_DAILY,2012-12-10,2015-11-03,4,37.8279
GOLDS_DAILY,2012-12-10,2015-11-03,5,33.3639
GOLDS_DAILY,2012-12-10,2015-11-03,6,33.6217
GOLDS_DAILY,2012-12-10,2015-11-03,7,35.7085
GOLDS_DAILY,2012-12-10,2015-11-03,8,34.3906
GOLDS_DAILY,2012-12-10,2015-11-03,9,38.8919
GOLDS_DAILY,2012-12-10,2015-11-03,10,33.354
GOLDS_DAILY,2015-11-03,2018-10-04,0,35.8767
GOLDS_DAILY,2015-11-03,2018-10-04,1,37.2515
GOLDS_DAILY,2015-11-03,2018-10-04,2,33.9485
GOLDS_DAILY,2015-11-03,2018-10-04,3,30.9583
GOLDS_DAILY,2015-11-03,2018-10-04,4,28.5862
GOLDS_DAILY,2015-11-03,2018-10-04,5,32.6365
GOLDS_DAILY,2015-11-03,2018-10-04,6,32.4762
GOLDS_DAILY,2015-11-03,2018-10-04,7,32.4076
GOLDS_DAILY,2015-11-03,2018-10-04,8,35.7165
GOLDS_DAILY,2015-11-03,2018-10-04,9,30.5118
GOLDS_DAILY,2015-11-03,2018-10-04,10,37.0318
GOLDS_DAILY,2018-10-04,2021-08-28,0,38.5179
GOLDS_DAILY,2018-10-04,2021-08-28,1,32.8424
GOLDS_DAILY,2018-10-04,2021-08-28,2,33.4996
GOLDS_DAILY,2018-10-04,2021-08-28,3,32.3704
GOLDS_DAILY,2018-10-04,2021-08-28,4,32.2326
GOLDS_DAILY,2018-10-04,2021-08-28,5,33.863
GOLDS_DAILY,2018-10-04,2021-08-28,6,21.7682
GOLDS_DAILY,2018-10-04,2021-08-28,7,37.5075
GOLDS_DAILY,2018-10-04,2021-08-28,8,32.3567
GOLDS_DAILY,2018-10-04,2021-08-28,9,30.8534
GOLDS_DAILY,2018-10-04,2021-08-28,10,23.7852
