Symbol,Start,End,Permutation,Elliotticity
$DX,1991-11-18,1992-05-19,2,31.5091
$DX,1991-11-18,1992-05-19,3,32.5738
$DX,1991-11-18,1992-05-19,4,23.3932
$DX,1991-11-18,1992-05-19,5,37.2316
$DX,1991-11-18,1992-05-19,6,25.5694
$DX,1991-11-18,1992-05-19,7,37.0156
$DX,1991-11-18,1992-05-19,8,32.1529
$DX,1991-11-18,1992-05-19,9,32.2075
$DX,1991-11-18,1992-05-19,10,33.7303
$DX,1992-05-19,1992-11-14,0,43.2221
$DX,1992-05-19,1992-11-14,1,18.8702
$DX,1992-05-19,1992-11-14,2,26.5767
$DX,1992-05-19,1992-11-14,3,18.5265
$DX,1992-05-19,1992-11-14,4,14.3599
$DX,1992-05-19,1992-11-14,5,29.1098
$DX,1992-05-19,1992-11-14,6,30.641
$DX,1992-05-19,1992-11-14,7,31.3606
$DX,1992-05-19,1992-11-14,8,31.5553
$DX,1992-05-19,1992-11-14,9,37.5489
$DX,1992-05-19,1992-11-14,10,26.1059
$DX,1992-11-16,1993-05-18,0,40.4384
$DX,1992-11-16,1993-05-18,1,36.9039
$DX,1992-11-16,1993-05-18,2,36.0053
$DX,1992-11-16,1993-05-18,3,35.5748
$DX,1992-11-16,1993-05-18,4,35.1839
$DX,1992-11-16,1993-05-18,5,24.4251
$DX,1992-11-16,1993-05-18,6,28.6585
$DX,1992-11-16,1993-05-18,7,25.7013
$DX,1992-11-16,1993-05-18,8,27.3275
$DX,1992-11-16,1993-05-18,9,26.023
$DX,1992-11-16,1993-05-18,10,26.6283
$DX,1993-05-18,1993-11-13,0,34.809
$DX,1993-05-18,1993-11-13,1,30.3367
$DX,1993-05-18,1993-11-13,2,28.1191
$DX,1993-05-18,1993-11-13,3,21.2097
$DX,1993-05-18,1993-11-13,4,27.8129
$DX,1993-05-18,1993-11-13,5,37.0481
$DX,1993-05-18,1993-11-13,6,23.8369
$DX,1993-05-18,1993-11-13,7,26.4716
$DX,1993-05-18,1993-11-13,8,26.1318
$DX,1993-05-18,1993-11-13,9,32.9044
$DX,1993-05-18,1993-11-13,10,29.5847
$DX,1993-11-15,1994-05-14,0,36.2849
$DX,1993-11-15,1994-05-14,1,37.4336
$DX,1993-11-15,1994-05-14,2,26.5904
$DX,1993-11-15,1994-05-14,3,32.2535
$DX,1993-11-15,1994-05-14,4,32.1808
$DX,1993-11-15,1994-05-14,5,30.9807
$DX,1993-11-15,1994-05-14,6,18.5553
$DX,1993-11-15,1994-05-14,7,36.7134
$DX,1993-11-15,1994-05-14,8,30.7299
$DX,1993-11-15,1994-05-14,9,35.3485
$DX,1993-11-15,1994-05-14,10,35.7322
$DX,1994-05-16,1994-11-11,0,33.3525
$DX,1994-05-16,1994-11-11,1,32.8515
$DX,1994-05-16,1994-11-11,2,30.7681
$DX,1994-05-16,1994-11-11,3,29.0874
$DX,1994-05-16,1994-11-11,4,26.7798
$DX,1994-05-16,1994-11-11,5,30.8983
$DX,1994-05-16,1994-11-11,6,28.8714
$DX,1994-05-16,1994-11-11,7,20.7327
$DX,1994-05-16,1994-11-11,8,28.9667
$DX,1994-05-16,1994-11-11,9,29.409
$DX,1994-05-16,1994-11-11,10,27.5738
$DX,1994-11-11,1995-05-12,0,34.8957
$DX,1994-11-11,1995-05-12,1,26.4195
$DX,1994-11-11,1995-05-12,2,40.8146
$DX,1994-11-11,1995-05-12,3,29.0774
$DX,1994-11-11,1995-05-12,4,28.1915
$DX,1994-11-11,1995-05-12,5,22.0175
$DX,1994-11-11,1995-05-12,6,19.0544
$DX,1994-11-11,1995-05-12,7,25.9958
$DX,1994-11-11,1995-05-12,8,10.9619
$DX,1994-11-11,1995-05-12,9,37.2437
$DX,1994-11-11,1995-05-12,10,27.9488
$DX,1995-05-12,1995-11-09,0,34.9204
$DX,1995-05-12,1995-11-09,1,32.7316
$DX,1995-05-12,1995-11-09,2,39.3018
$DX,1995-05-12,1995-11-09,3,29.0675
$DX,1995-05-12,1995-11-09,4,30.1844
$DX,1995-05-12,1995-11-09,5,38.4599
$DX,1995-05-12,1995-11-09,6,23.9404
$DX,1995-05-12,1995-11-09,7,23.903
$DX,1995-05-12,1995-11-09,8,22.5016
$DX,1995-05-12,1995-11-09,9,31.3814
$DX,1995-05-12,1995-11-09,10,29.8404
$DX,1995-11-09,1996-05-10,0,37.6079
$DX,1995-11-09,1996-05-10,1,33.3502
$DX,1995-11-09,1996-05-10,2,31.3771
$DX,1995-11-09,1996-05-10,3,28.0573
$DX,1995-11-09,1996-05-10,4,30.6432
$DX,1995-11-09,1996-05-10,5,35.4177
$DX,1995-11-09,1996-05-10,6,29.592
$DX,1995-11-09,1996-05-10,7,24.3687
$DX,1995-11-09,1996-05-10,8,23.9234
$DX,1995-11-09,1996-05-10,9,29.1764
$DX,1995-11-09,1996-05-10,10,34.8485
$DX,1996-05-10,1996-11-07,0,41.165
$DX,1996-05-10,1996-11-07,1,30.1302
$DX,1996-05-10,1996-11-07,2,38.0369
$DX,1996-05-10,1996-11-07,3,27.1
$DX,1996-05-10,1996-11-07,4,35.9208
$DX,1996-05-10,1996-11-07,5,22.3504
$DX,1996-05-10,1996-11-07,6,39.0837
$DX,1996-05-10,1996-11-07,7,27.7159
$DX,1996-05-10,1996-11-07,8,28.5331
$DX,1996-05-10,1996-11-07,9,33.2923
$DX,1996-05-10,1996-11-07,10,34.7046
$DX,1996-11-07,1997-05-09,0,33.1684
$DX,1996-11-07,1997-05-09,1,31.4221
$DX,1996-11-07,1997-05-09,2,30.8916
$DX,1996-11-07,1997-05-09,3,37.0826
$DX,1996-11-07,1997-05-09,4,21.945
$DX,1996-11-07,1997-05-09,5,34.4945
$DX,1996-11-07,1997-05-09,6,25.2938
$DX,1996-11-07,1997-05-09,7,34.4112
$DX,1996-11-07,1997-05-09,8,36.9961
$DX,1996-11-07,1997-05-09,9,31.0557
$DX,1996-11-07,1997-05-09,10,29.0365
$DX,1997-05-09,1997-11-06,0,35.509
$DX,1997-05-09,1997-11-06,1,26.3407
$DX,1997-05-09,1997-11-06,2,28.411
$DX,1997-05-09,1997-11-06,3,25.2829
$DX,1997-05-09,1997-11-06,4,31.1412
$DX,1997-05-09,1997-11-06,5,30.0753
$DX,1997-05-09,1997-11-06,6,19.1606
$DX,1997-05-09,1997-11-06,7,29.6958
$DX,1997-05-09,1997-11-06,8,36.9915
$DX,1997-05-09,1997-11-06,9,30.0725
$DX,1997-05-09,1997-11-06,10,36.125
$DX,1997-11-06,1998-05-09,0,29.9346
$DX,1997-11-06,1998-05-09,1,27.0172
$DX,1997-11-06,1998-05-09,2,30.4415
$DX,1997-11-06,1998-05-09,3,37.0381
$DX,1997-11-06,1998-05-09,4,35.4008
$DX,1997-11-06,1998-05-09,5,31.9953
$DX,1997-11-06,1998-05-09,6,36.4155
$DX,1997-11-06,1998-05-09,7,33.4619
$DX,1997-11-06,1998-05-09,8,38.3804
$DX,1997-11-06,1998-05-09,9,25.2466
$DX,1997-11-06,1998-05-09,10,27.7753
$DX,1998-05-11,1998-11-06,0,36.2571
$DX,1998-05-11,1998-11-06,1,27.4702
$DX,1998-05-11,1998-11-06,2,35.4848
$DX,1998-05-11,1998-11-06,3,29.9464
$DX,1998-05-11,1998-11-06,4,33.3836
$DX,1998-05-11,1998-11-06,5,28.8968
$DX,1998-05-11,1998-11-06,6,26.7808
$DX,1998-05-11,1998-11-06,7,37.134
$DX,1998-05-11,1998-11-06,8,20.3625
$DX,1998-05-11,1998-11-06,9,30.1937
$DX,1998-05-11,1998-11-06,10,21.0174
$DX,1998-11-06,1999-05-13,0,41.7515
$DX,1998-11-06,1999-05-13,1,38.8153
$DX,1998-11-06,1999-05-13,2,31.4561
$DX,1998-11-06,1999-05-13,3,28.1731
$DX,1998-11-06,1999-05-13,4,36.5065
$DX,1998-11-06,1999-05-13,5,32.1438
$DX,1998-11-06,1999-05-13,6,33.8587
$DX,1998-11-06,1999-05-13,7,33.2484
$DX,1998-11-06,1999-05-13,8,33.6275
$DX,1998-11-06,1999-05-13,9,31.4488
$DX,1998-11-06,1999-05-13,10,30.7809
$DX,1999-05-13,1999-11-09,0,38.9153
$DX,1999-05-13,1999-11-09,1,28.5406
$DX,1999-05-13,1999-11-09,2,3.1504
$DX,1999-05-13,1999-11-09,3,29.9379
$DX,1999-05-13,1999-11-09,4,42.413
$DX,1999-05-13,1999-11-09,5,17.4358
$DX,1999-05-13,1999-11-09,6,19.9222
$DX,1999-05-13,1999-11-09,7,30.9232
$DX,1999-05-13,1999-11-09,8,29.2036
$DX,1999-05-13,1999-11-09,9,26.1118
$DX,1999-05-13,1999-11-09,10,18.9326
$DX,1999-11-09,2000-05-05,0,38.5335
$DX,1999-11-09,2000-05-05,1,31.7654
$DX,1999-11-09,2000-05-05,2,25.4825
$DX,1999-11-09,2000-05-05,3,29.5897
$DX,1999-11-09,2000-05-05,4,34.2277
$DX,1999-11-09,2000-05-05,5,38.0709
$DX,1999-11-09,2000-05-05,6,30.1901
$DX,1999-11-09,2000-05-05,7,27.7529
$DX,1999-11-09,2000-05-05,8,31.4314
$DX,1999-11-09,2000-05-05,9,25.232
$DX,1999-11-09,2000-05-05,10,25.2758
$DX,2000-05-05,2000-11-02,0,40.2359
$DX,2000-05-05,2000-11-02,1,27.7786
$DX,2000-05-05,2000-11-02,2,35.4421
$DX,2000-05-05,2000-11-02,3,36.6293
$DX,2000-05-05,2000-11-02,4,40.5975
$DX,2000-05-05,2000-11-02,5,27.7723
$DX,2000-05-05,2000-11-02,6,25.0188
$DX,2000-05-05,2000-11-02,7,32.4671
$DX,2000-05-05,2000-11-02,8,20.3245
$DX,2000-05-05,2000-11-02,9,27.0365
$DX,2000-05-05,2000-11-02,10,15.448
$DX,2000-11-02,2001-05-02,0,38.3208
$DX,2000-11-02,2001-05-02,1,35.9934
$DX,2000-11-02,2001-05-02,2,33.9973
$DX,2000-11-02,2001-05-02,3,34.5144
$DX,2000-11-02,2001-05-02,4,38.9331
$DX,2000-11-02,2001-05-02,5,38.6145
$DX,2000-11-02,2001-05-02,6,31.8234
$DX,2000-11-02,2001-05-02,7,30.9999
$DX,2000-11-02,2001-05-02,8,32.7789
$DX,2000-11-02,2001-05-02,9,26.486
$DX,2000-11-02,2001-05-02,10,26.3826
$DX,2001-05-02,2001-10-31,0,37.377
$DX,2001-05-02,2001-10-31,1,21.666
$DX,2001-05-02,2001-10-31,2,28.2218
$DX,2001-05-02,2001-10-31,3,30.1493
$DX,2001-05-02,2001-10-31,4,36.5776
$DX,2001-05-02,2001-10-31,5,27.9301
$DX,2001-05-02,2001-10-31,6,38.2708
$DX,2001-05-02,2001-10-31,7,33.5714
$DX,2001-05-02,2001-10-31,8,30.6785
$DX,2001-05-02,2001-10-31,9,31.4047
$DX,2001-05-02,2001-10-31,10,33.3133
$DX,2001-10-31,2002-04-27,0,38.9099
$DX,2001-10-31,2002-04-27,1,33.7534
$DX,2001-10-31,2002-04-27,2,25.3664
$DX,2001-10-31,2002-04-27,3,27.5419
$DX,2001-10-31,2002-04-27,4,38.6526
$DX,2001-10-31,2002-04-27,5,30.381
$DX,2001-10-31,2002-04-27,6,29.6852
$DX,2001-10-31,2002-04-27,7,31.1504
$DX,2001-10-31,2002-04-27,8,30.565
$DX,2001-10-31,2002-04-27,9,33.6687
$DX,2001-10-31,2002-04-27,10,28.4848
$DX,2002-04-29,2002-10-23,0,41.0262
$DX,2002-04-29,2002-10-23,1,32.36
$DX,2002-04-29,2002-10-23,2,31.4136
$DX,2002-04-29,2002-10-23,3,35.1461
$DX,2002-04-29,2002-10-23,4,30.1931
$DX,2002-04-29,2002-10-23,5,35.8114
$DX,2002-04-29,2002-10-23,6,27.7971
$DX,2002-04-29,2002-10-23,7,26.06
$DX,2002-04-29,2002-10-23,8,27.55
$DX,2002-04-29,2002-10-23,9,35.9923
$DX,2002-04-29,2002-10-23,10,33.9838
$DX,2002-10-23,2003-04-25,0,42.4482
$DX,2002-10-23,2003-04-25,1,31.7461
$DX,2002-10-23,2003-04-25,2,24.5918
$DX,2002-10-23,2003-04-25,3,32.7826
$DX,2002-10-23,2003-04-25,4,35.7166
$DX,2002-10-23,2003-04-25,5,28.5407
$DX,2002-10-23,2003-04-25,6,31.7485
$DX,2002-10-23,2003-04-25,7,34.4043
$DX,2002-10-23,2003-04-25,8,36.2711
$DX,2002-10-23,2003-04-25,9,21.8031
$DX,2002-10-23,2003-04-25,10,29.845
$DX,2003-04-25,2003-10-22,0,44.7987
$DX,2003-04-25,2003-10-22,1,27.2284
$DX,2003-04-25,2003-10-22,2,33.964
$DX,2003-04-25,2003-10-22,3,38.7344
$DX,2003-04-25,2003-10-22,4,25.0219
$DX,2003-04-25,2003-10-22,5,33.144
$DX,2003-04-25,2003-10-22,6,35.3474
$DX,2003-04-25,2003-10-22,7,26.3321
$DX,2003-04-25,2003-10-22,8,27.225
$DX,2003-04-25,2003-10-22,9,16.6118
$DX,2003-04-25,2003-10-22,10,25.1195
$DX,2003-10-22,2004-04-23,0,39.8117
$DX,2003-10-22,2004-04-23,1,33.4693
$DX,2003-10-22,2004-04-23,2,22.6884
$DX,2003-10-22,2004-04-23,3,26.1947
$DX,2003-10-22,2004-04-23,4,28.1961
$DX,2003-10-22,2004-04-23,5,24.7581
$DX,2003-10-22,2004-04-23,6,27.2193
$DX,2003-10-22,2004-04-23,7,23.2148
$DX,2003-10-22,2004-04-23,8,37.0729
$DX,2003-10-22,2004-04-23,9,19.5428
$DX,2003-10-22,2004-04-23,10,38.9472
$DX,2004-04-23,2004-10-21,0,45.1085
$DX,2004-04-23,2004-10-21,1,26.7179
$DX,2004-04-23,2004-10-21,2,27.4342
$DX,2004-04-23,2004-10-21,3,37.4856
$DX,2004-04-23,2004-10-21,4,35.1653
$DX,2004-04-23,2004-10-21,5,32.6054
$DX,2004-04-23,2004-10-21,6,29.5262
$DX,2004-04-23,2004-10-21,7,19.5411
$DX,2004-04-23,2004-10-21,8,22.7524
$DX,2004-04-23,2004-10-21,9,31.6972
$DX,2004-04-23,2004-10-21,10,28.2014
$DX,2004-10-21,2005-04-20,0,37.0044
$DX,2004-10-21,2005-04-20,1,35.5983
$DX,2004-10-21,2005-04-20,2,36.5963
$DX,2004-10-21,2005-04-20,3,26.7059
$DX,2004-10-21,2005-04-20,4,29.9813
$DX,2004-10-21,2005-04-20,5,30.3629
$DX,2004-10-21,2005-04-20,6,36.8088
$DX,2004-10-21,2005-04-20,7,33.3649
$DX,2004-10-21,2005-04-20,8,38.0163
$DX,2004-10-21,2005-04-20,9,26.4499
$DX,2004-10-21,2005-04-20,10,40.1044
$DX,2005-04-20,2005-10-15,0,41.1874
$DX,2005-04-20,2005-10-15,1,34.9946
$DX,2005-04-20,2005-10-15,2,35.7267
$DX,2005-04-20,2005-10-15,3,26.4445
$DX,2005-04-20,2005-10-15,4,31.0012
$DX,2005-04-20,2005-10-15,5,36.9119
$DX,2005-04-20,2005-10-15,6,22.4778
$DX,2005-04-20,2005-10-15,7,34.7869
$DX,2005-04-20,2005-10-15,8,35.2211
$DX,2005-04-20,2005-10-15,9,32.5447
$DX,2005-04-20,2005-10-15,10,37.6308
$DX,2005-10-17,2006-04-19,0,28.2311
$DX,2005-10-17,2006-04-19,1,24.5891
$DX,2005-10-17,2006-04-19,2,32.6879
$DX,2005-10-17,2006-04-19,3,35.0162
$DX,2005-10-17,2006-04-19,4,33.1893
$DX,2005-10-17,2006-04-19,5,31.0868
$DX,2005-10-17,2006-04-19,6,18.7819
$DX,2005-10-17,2006-04-19,7,17.5025
$DX,2005-10-17,2006-04-19,8,35.9143
$DX,2005-10-17,2006-04-19,9,34.2499
$DX,2005-10-17,2006-04-19,10,25.0257
$DX,2006-04-19,2006-10-17,0,33.2251
$DX,2006-04-19,2006-10-17,1,26.0044
$DX,2006-04-19,2006-10-17,2,22.9023
$DX,2006-04-19,2006-10-17,3,23.4589
$DX,2006-04-19,2006-10-17,4,32.5032
$DX,2006-04-19,2006-10-17,5,35.4084
$DX,2006-04-19,2006-10-17,6,31.8548
$DX,2006-04-19,2006-10-17,7,26.1756
$DX,2006-04-19,2006-10-17,8,26.6396
$DX,2006-04-19,2006-10-17,9,24.645
$DX,2006-04-19,2006-10-17,10,30.0906
$DX,2006-10-17,2007-04-20,0,35.1898
$DX,2006-10-17,2007-04-20,1,30.8475
$DX,2006-10-17,2007-04-20,2,40.1629
$DX,2006-10-17,2007-04-20,3,21.8738
$DX,2006-10-17,2007-04-20,4,25.9466
$DX,2006-10-17,2007-04-20,5,33.7797
$DX,2006-10-17,2007-04-20,6,27.5594
$DX,2006-10-17,2007-04-20,7,36.4671
$DX,2006-10-17,2007-04-20,8,30.0017
$DX,2006-10-17,2007-04-20,9,36.0207
$DX,2006-10-17,2007-04-20,10,30.6351
$DX,2007-04-20,2007-10-18,0,41.0477
$DX,2007-04-20,2007-10-18,1,40.276
$DX,2007-04-20,2007-10-18,2,36.797
$DX,2007-04-20,2007-10-18,3,30.9018
$DX,2007-04-20,2007-10-18,4,31.4658
$DX,2007-04-20,2007-10-18,5,30.2065
$DX,2007-04-20,2007-10-18,6,13.8409
$DX,2007-04-20,2007-10-18,7,33.9939
$DX,2007-04-20,2007-10-18,8,33.3691
$DX,2007-04-20,2007-10-18,9,28.7535
$DX,2007-04-20,2007-10-18,10,32.779
$DX,2007-10-18,2008-04-17,0,34.3782
$DX,2007-10-18,2008-04-17,1,33.4497
$DX,2007-10-18,2008-04-17,2,30.783
$DX,2007-10-18,2008-04-17,3,27.5824
$DX,2007-10-18,2008-04-17,4,35.1602
$DX,2007-10-18,2008-04-17,5,39.1566
$DX,2007-10-18,2008-04-17,6,39.8479
$DX,2007-10-18,2008-04-17,7,32.8365
$DX,2007-10-18,2008-04-17,8,32.2259
$DX,2007-10-18,2008-04-17,9,23.9645
$DX,2007-10-18,2008-04-17,10,33.8033
$DX,2008-04-17,2008-10-11,0,35.3373
$DX,2008-04-17,2008-10-11,1,31.4709
$DX,2008-04-17,2008-10-11,2,35.8356
$DX,2008-04-17,2008-10-11,3,30.6719
$DX,2008-04-17,2008-10-11,4,28.1241
$DX,2008-04-17,2008-10-11,5,27.3842
$DX,2008-04-17,2008-10-11,6,28.7209
$DX,2008-04-17,2008-10-11,7,28.3738
$DX,2008-04-17,2008-10-11,8,31.3278
$DX,2008-04-17,2008-10-11,9,34.2117
$DX,2008-04-17,2008-10-11,10,35.8975
$DX,2008-10-13,2009-04-10,0,37.8327
$DX,2008-10-13,2009-04-10,1,25.2518
$DX,2008-10-13,2009-04-10,2,33.8733
$DX,2008-10-13,2009-04-10,3,31.2724
$DX,2008-10-13,2009-04-10,4,30.93
$DX,2008-10-13,2009-04-10,5,30.3157
$DX,2008-10-13,2009-04-10,6,41.6631
$DX,2008-10-13,2009-04-10,7,34.9352
$DX,2008-10-13,2009-04-10,8,30.4659
$DX,2008-10-13,2009-04-10,9,31.3732
$DX,2008-10-13,2009-04-10,10,33.7704
$DX,2009-04-13,2009-10-08,0,45.7466
$DX,2009-04-13,2009-10-08,1,34.192
$DX,2009-04-13,2009-10-08,2,30.7884
$DX,2009-04-13,2009-10-08,3,25.2937
$DX,2009-04-13,2009-10-08,4,17.8234
$DX,2009-04-13,2009-10-08,5,29.336
$DX,2009-04-13,2009-10-08,6,3.6753
$DX,2009-04-13,2009-10-08,7,28.4148
$DX,2009-04-13,2009-10-08,8,26.6346
$DX,2009-04-13,2009-10-08,9,35.0119
$DX,2009-04-13,2009-10-08,10,31.8383
$DX,2009-10-08,2010-04-06,0,41.0533
$DX,2009-10-08,2010-04-06,1,38.8441
$DX,2009-10-08,2010-04-06,2,21.5294
$DX,2009-10-08,2010-04-06,3,33.5464
$DX,2009-10-08,2010-04-06,4,19.0154
$DX,2009-10-08,2010-04-06,5,22.8923
$DX,2009-10-08,2010-04-06,6,42.1836
$DX,2009-10-08,2010-04-06,7,33.4711
$DX,2009-10-08,2010-04-06,8,32.5507
$DX,2009-10-08,2010-04-06,9,36.1525
$DX,2009-10-08,2010-04-06,10,26.7352
$DX,2010-04-06,2010-09-29,0,41.9643
$DX,2010-04-06,2010-09-29,1,35.0351
$DX,2010-04-06,2010-09-29,2,34.5501
$DX,2010-04-06,2010-09-29,3,26.9092
$DX,2010-04-06,2010-09-29,4,29.8849
$DX,2010-04-06,2010-09-29,5,36.4892
$DX,2010-04-06,2010-09-29,6,30.065
$DX,2010-04-06,2010-09-29,7,34.8133
$DX,2010-04-06,2010-09-29,8,31.3809
$DX,2010-04-06,2010-09-29,9,34.2125
$DX,2010-04-06,2010-09-29,10,31.7004
$DX,2010-09-29,2011-03-25,0,33.5116
$DX,2010-09-29,2011-03-25,1,36.6989
$DX,2010-09-29,2011-03-25,2,30.4342
$DX,2010-09-29,2011-03-25,3,39.5717
$DX,2010-09-29,2011-03-25,4,27.7046
$DX,2010-09-29,2011-03-25,5,31.0701
$DX,2010-09-29,2011-03-25,6,29.8699
$DX,2010-09-29,2011-03-25,7,35.8329
$DX,2010-09-29,2011-03-25,8,28.9285
$DX,2010-09-29,2011-03-25,9,28.1757
$DX,2010-09-29,2011-03-25,10,24.1507
$DX,2011-03-25,2011-09-17,0,36.1335
$DX,2011-03-25,2011-09-17,1,24.7839
$DX,2011-03-25,2011-09-17,2,34.4533
$DX,2011-03-25,2011-09-17,3,33.8565
$DX,2011-03-25,2011-09-17,4,27.0713
$DX,2011-03-25,2011-09-17,5,38.2265
$DX,2011-03-25,2011-09-17,6,31.8574
$DX,2011-03-25,2011-09-17,7,31.5634
$DX,2011-03-25,2011-09-17,8,36.1191
$DX,2011-03-25,2011-09-17,9,18.8788
$DX,2011-03-25,2011-09-17,10,25.7941
$DX,2011-09-19,2012-03-14,0,35.7441
$DX,2011-09-19,2012-03-14,1,36.089
$DX,2011-09-19,2012-03-14,2,30.1218
$DX,2011-09-19,2012-03-14,3,37.2598
$DX,2011-09-19,2012-03-14,4,24.6423
$DX,2011-09-19,2012-03-14,5,36.9198
$DX,2011-09-19,2012-03-14,6,36.2323
$DX,2011-09-19,2012-03-14,7,33.0194
$DX,2011-09-19,2012-03-14,8,34.3716
$DX,2011-09-19,2012-03-14,9,30.0833
$DX,2011-09-19,2012-03-14,10,22.4337
$DX,2012-03-14,2012-09-06,0,37.8462
$DX,2012-03-14,2012-09-06,1,39.7431
$DX,2012-03-14,2012-09-06,2,31.8419
$DX,2012-03-14,2012-09-06,3,37.6463
$DX,2012-03-14,2012-09-06,4,41.8243
$DX,2012-03-14,2012-09-06,5,32.771
$DX,2012-03-14,2012-09-06,6,33.6749
$DX,2012-03-14,2012-09-06,7,10.0156
$DX,2012-03-14,2012-09-06,8,30.7298
$DX,2012-03-14,2012-09-06,9,28.398
$DX,2012-03-14,2012-09-06,10,30.8639
$DX,2012-09-06,2013-03-02,0,29.6872
$DX,2012-09-06,2013-03-02,1,31.7639
$DX,2012-09-06,2013-03-02,2,20.702
$DX,2012-09-06,2013-03-02,3,27.9764
$DX,2012-09-06,2013-03-02,4,31.5318
$DX,2012-09-06,2013-03-02,5,25.8125
$DX,2012-09-06,2013-03-02,6,2.6754
$DX,2012-09-06,2013-03-02,7,26.254
$DX,2012-09-06,2013-03-02,8,31.0986
$DX,2012-09-06,2013-03-02,9,30.4761
$DX,2012-09-06,2013-03-02,10,27.558
$DX,2013-03-04,2013-08-27,0,36.366
$DX,2013-03-04,2013-08-27,1,33.3744
$DX,2013-03-04,2013-08-27,2,24.8763
$DX,2013-03-04,2013-08-27,3,30.2227
$DX,2013-03-04,2013-08-27,4,25.9879
$DX,2013-03-04,2013-08-27,5,41.3439
$DX,2013-03-04,2013-08-27,6,33.0577
$DX,2013-03-04,2013-08-27,7,36.6407
$DX,2013-03-04,2013-08-27,8,28.9011
$DX,2013-03-04,2013-08-27,9,32.8385
$DX,2013-03-04,2013-08-27,10,27.4556
$DX,2013-08-27,2014-02-20,0,33.9153
$DX,2013-08-27,2014-02-20,1,31.8412
$DX,2013-08-27,2014-02-20,2,29.9396
$DX,2013-08-27,2014-02-20,3,23.107
$DX,2013-08-27,2014-02-20,4,36.9626
$DX,2013-08-27,2014-02-20,5,13.1122
$DX,2013-08-27,2014-02-20,6,28.4223
$DX,2013-08-27,2014-02-20,7,29.9246
$DX,2013-08-27,2014-02-20,8,28.5313
$DX,2013-08-27,2014-02-20,9,30.9795
$DX,2013-08-27,2014-02-20,10,24.5642
$DX,2014-02-20,2014-08-16,0,36.7231
$DX,2014-02-20,2014-08-16,1,35.4726
$DX,2014-02-20,2014-08-16,2,28.8673
$DX,2014-02-20,2014-08-16,3,34.084
$DX,2014-02-20,2014-08-16,4,26.2273
$DX,2014-02-20,2014-08-16,5,33.83
$DX,2014-02-20,2014-08-16,6,25.6731
$DX,2014-02-20,2014-08-16,7,33.3357
$DX,2014-02-20,2014-08-16,8,31.7357
$DX,2014-02-20,2014-08-16,9,28.5598
$DX,2014-02-20,2014-08-16,10,31.3428
$DX,2014-08-18,2015-02-12,0,42.5842
$DX,2014-08-18,2015-02-12,1,23.742
$DX,2014-08-18,2015-02-12,2,20.7915
$DX,2014-08-18,2015-02-12,3,34.8091
$DX,2014-08-18,2015-02-12,4,17.4155
$DX,2014-08-18,2015-02-12,5,32.8936
$DX,2014-08-18,2015-02-12,6,34.0141
$DX,2014-08-18,2015-02-12,7,28.708
$DX,2014-08-18,2015-02-12,8,25.6932
$DX,2014-08-18,2015-02-12,9,24.2851
$DX,2014-08-18,2015-02-12,10,31.5212
$DX,2015-02-12,2015-08-08,0,40.301
$DX,2015-02-12,2015-08-08,1,29.4786
$DX,2015-02-12,2015-08-08,2,29.1783
$DX,2015-02-12,2015-08-08,3,34.7012
$DX,2015-02-12,2015-08-08,4,31.2458
$DX,2015-02-12,2015-08-08,5,22.1224
$DX,2015-02-12,2015-08-08,6,26.5212
$DX,2015-02-12,2015-08-08,7,24.5188
$DX,2015-02-12,2015-08-08,8,32.2202
$DX,2015-02-12,2015-08-08,9,40.6441
$DX,2015-02-12,2015-08-08,10,32.6656
$DX,2015-08-10,2016-02-04,0,35.4305
$DX,2015-08-10,2016-02-04,1,23.2226
$DX,2015-08-10,2016-02-04,2,26.012
$DX,2015-08-10,2016-02-04,3,27.5729
$DX,2015-08-10,2016-02-04,4,30.8009
$DX,2015-08-10,2016-02-04,5,30.7985
$DX,2015-08-10,2016-02-04,6,27.6592
$DX,2015-08-10,2016-02-04,7,30.2925
$DX,2015-08-10,2016-02-04,8,28.9962
$DX,2015-08-10,2016-02-04,9,13.4462
$DX,2015-08-10,2016-02-04,10,24.7042
$DX,2016-02-04,2016-07-29,0,34.024
$DX,2016-02-04,2016-07-29,1,31.3629
$DX,2016-02-04,2016-07-29,2,31.5245
$DX,2016-02-04,2016-07-29,3,17.6857
$DX,2016-02-04,2016-07-29,4,23.7052
$DX,2016-02-04,2016-07-29,5,30.8021
$DX,2016-02-04,2016-07-29,6,30.0309
$DX,2016-02-04,2016-07-29,7,32.4901
$DX,2016-02-04,2016-07-29,8,31.4311
$DX,2016-02-04,2016-07-29,9,32.0718
$DX,2016-02-04,2016-07-29,10,28.4777
$DX,2016-07-29,2017-01-21,0,38.9857
$DX,2016-07-29,2017-01-21,1,24.2755
$DX,2016-07-29,2017-01-21,2,28.9722
$DX,2016-07-29,2017-01-21,3,32.8447
$DX,2016-07-29,2017-01-21,4,29.2454
$DX,2016-07-29,2017-01-21,5,41.2963
$DX,2016-07-29,2017-01-21,6,27.8997
$DX,2016-07-29,2017-01-21,7,36.6508
$DX,2016-07-29,2017-01-21,8,22.0004
$DX,2016-07-29,2017-01-21,9,37.6567
$DX,2016-07-29,2017-01-21,10,19.1326
$DX,2017-01-23,2017-07-18,0,39.9443
$DX,2017-01-23,2017-07-18,1,24.8456
