Symbol,Start,End,Permutation,Elliotticity
$NDX,2015-09-29,2018-09-28,7,24.9428
$NDX,2015-09-29,2018-09-28,8,24.7243
$NDX,2015-09-29,2018-09-28,9,28.247
$NDX,2015-09-29,2018-09-28,10,28.6475
$NDX,2018-09-28,2021-09-30,0,27.0656
$NDX,2018-09-28,2021-09-30,1,20.38
$NDX,2018-09-28,2021-09-30,2,25.2609
$NDX,2018-09-28,2021-09-30,3,20.6488
$NDX,2018-09-28,2021-09-30,4,24.8727
$NDX,2018-09-28,2021-09-30,5,28.0949
$NDX,2018-09-28,2021-09-30,6,28.5807
$NDX,2018-09-28,2021-09-30,7,25.1616
$NDX,2018-09-28,2021-09-30,8,29.8566
$NDX,2018-09-28,2021-09-30,9,25.0142
$NDX,2018-09-28,2021-09-30,10,25.2687
$RUT,1998-07-13,2001-07-14,0,22.0873
$RUT,1998-07-13,2001-07-14,1,24.1574
$RUT,1998-07-13,2001-07-14,2,27.427
$RUT,1998-07-13,2001-07-14,3,26.6017
$RUT,1998-07-13,2001-07-14,4,30.3733
$RUT,1998-07-13,2001-07-14,5,27.8555
$RUT,1998-07-13,2001-07-14,6,21.0553
$RUT,1998-07-13,2001-07-14,7,17.4052
$RUT,1998-07-13,2001-07-14,8,26.0915
$RUT,1998-07-13,2001-07-14,9,26.9147
$RUT,1998-07-13,2001-07-14,10,20.2464
$RUT,2001-07-16,2004-07-22,0,32.961
$RUT,2001-07-16,2004-07-22,1,24.8633
$RUT,2001-07-16,2004-07-22,2,24.9282
$RUT,2001-07-16,2004-07-22,3,24.133
$RUT,2001-07-16,2004-07-22,4,29.281
$RUT,2001-07-16,2004-07-22,5,25.984
$RUT,2001-07-16,2004-07-22,6,31.9365
$RUT,2001-07-16,2004-07-22,7,30.8554
$RUT,2001-07-16,2004-07-22,8,31.2921
$RUT,2001-07-16,2004-07-22,9,27.475
$RUT,2001-07-16,2004-07-22,10,24.4685
$RUT,2004-07-22,2007-07-24,0,31.844
$RUT,2004-07-22,2007-07-24,1,24.5297
$RUT,2004-07-22,2007-07-24,2,27.8447
$RUT,2004-07-22,2007-07-24,3,26.9343
$RUT,2004-07-22,2007-07-24,4,29.868
$RUT,2004-07-22,2007-07-24,5,28.5993
$RUT,2004-07-22,2007-07-24,6,25.0554
$RUT,2004-07-22,2007-07-24,7,25.5382
$RUT,2004-07-22,2007-07-24,8,28.0494
$RUT,2004-07-22,2007-07-24,9,25.2501
$RUT,2004-07-22,2007-07-24,10,24.9944
$RUT,2007-07-24,2010-07-23,0,27.8624
$RUT,2007-07-24,2010-07-23,1,25.1985
$RUT,2007-07-24,2010-07-23,2,25.0162
$RUT,2007-07-24,2010-07-23,3,24.625
$RUT,2007-07-24,2010-07-23,4,25.6122
$RUT,2007-07-24,2010-07-23,5,27.0684
$RUT,2007-07-24,2010-07-23,6,21.4866
$RUT,2007-07-24,2010-07-23,7,26.6992
$RUT,2007-07-24,2010-07-23,8,23.8777
$RUT,2007-07-24,2010-07-23,9,25.1976
$RUT,2007-07-24,2010-07-23,10,27.5266
$RUT,2010-07-23,2013-07-25,0,28.3438
$RUT,2010-07-23,2013-07-25,1,26.8227
$RUT,2010-07-23,2013-07-25,2,30.4823
$RUT,2010-07-23,2013-07-25,3,26.3068
$RUT,2010-07-23,2013-07-25,4,27.1887
$RUT,2010-07-23,2013-07-25,5,27.9061
$RUT,2010-07-23,2013-07-25,6,26.7589
$RUT,2010-07-23,2013-07-25,7,25.8467
$RUT,2010-07-23,2013-07-25,8,18.312
$RUT,2010-07-23,2013-07-25,9,31.2659
$RUT,2010-07-23,2013-07-25,10,27.1918
$RUT,2013-07-25,2016-07-28,0,31.8412
$RUT,2013-07-25,2016-07-28,1,26.7819
$RUT,2013-07-25,2016-07-28,2,26.8372
$RUT,2013-07-25,2016-07-28,3,25.5356
$RUT,2013-07-25,2016-07-28,4,21.6333
$RUT,2013-07-25,2016-07-28,5,26.0253
$RUT,2013-07-25,2016-07-28,6,28.4979
$RUT,2013-07-25,2016-07-28,7,25.2485
$RUT,2013-07-25,2016-07-28,8,24.0205
$RUT,2013-07-25,2016-07-28,9,26.5487
$RUT,2013-07-25,2016-07-28,10,29.5361
$RUT,2016-07-28,2019-08-02,0,23.4141
$RUT,2016-07-28,2019-08-02,1,27.3117
$RUT,2016-07-28,2019-08-02,2,28.5291
$RUT,2016-07-28,2019-08-02,3,28.589
$RUT,2016-07-28,2019-08-02,4,28.016
$RUT,2016-07-28,2019-08-02,5,26.2293
$RUT,2016-07-28,2019-08-02,6,26.1417
$RUT,2016-07-28,2019-08-02,7,29.6673
$RUT,2016-07-28,2019-08-02,8,27.8945
$RUT,2016-07-28,2019-08-02,9,28.5913
$RUT,2016-07-28,2019-08-02,10,23.9849
$RUT,2019-08-02,2022-08-03,0,32.6869
$RUT,2019-08-02,2022-08-03,1,21.1542
$RUT,2019-08-02,2022-08-03,2,23.9329
$RUT,2019-08-02,2022-08-03,3,24.7811
$RUT,2019-08-02,2022-08-03,4,26.4775
$RUT,2019-08-02,2022-08-03,5,25.016
$RUT,2019-08-02,2022-08-03,6,20.4465
$RUT,2019-08-02,2022-08-03,7,26.8133
$RUT,2019-08-02,2022-08-03,8,26.0197
$RUT,2019-08-02,2022-08-03,9,25.8381
$RUT,2019-08-02,2022-08-03,10,30.8717
$SPX,1930-01-02,1933-01-06,0,38.8903
$SPX,1930-01-02,1933-01-06,1,27.343
$SPX,1930-01-02,1933-01-06,2,33.1652
$SPX,1930-01-02,1933-01-06,3,28.2579
$SPX,1930-01-02,1933-01-06,4,23.9235
$SPX,1930-01-02,1933-01-06,5,24.2718
$SPX,1930-01-02,1933-01-06,6,31.1715
$SPX,1930-01-02,1933-01-06,7,31.8637
$SPX,1930-01-02,1933-01-06,8,28.8195
$SPX,1930-01-02,1933-01-06,9,30.8211
$SPX,1930-01-02,1933-01-06,10,30.9122
$SPX,1933-01-06,1936-01-29,0,34.4067
$SPX,1933-01-06,1936-01-29,1,26.599
$SPX,1933-01-06,1936-01-29,2,30.2944
$SPX,1933-01-06,1936-01-29,3,27.2028
$SPX,1933-01-06,1936-01-29,4,25.6286
$SPX,1933-01-06,1936-01-29,5,25.7176
$SPX,1933-01-06,1936-01-29,6,21.8741
$SPX,1933-01-06,1936-01-29,7,30.2625
$SPX,1933-01-06,1936-01-29,8,27.3843
$SPX,1933-01-06,1936-01-29,9,26.507
$SPX,1933-01-06,1936-01-29,10,29.2436
$SPX,1936-01-29,1939-02-02,0,36.3458
$SPX,1936-01-29,1939-02-02,1,24.9067
$SPX,1936-01-29,1939-02-02,2,28.3385
$SPX,1936-01-29,1939-02-02,3,28.4281
$SPX,1936-01-29,1939-02-02,4,17.7055
$SPX,1936-01-29,1939-02-02,5,33.6171
$SPX,1936-01-29,1939-02-02,6,27.6665
$SPX,1936-01-29,1939-02-02,7,28.8266
$SPX,1936-01-29,1939-02-02,8,28.4833
$SPX,1936-01-29,1939-02-02,9,28.6101
$SPX,1936-01-29,1939-02-02,10,25.6361
$SPX,1939-02-02,1942-02-11,0,32.9284
$SPX,1939-02-02,1942-02-11,1,30.892
$SPX,1939-02-02,1942-02-11,2,24.1985
$SPX,1939-02-02,1942-02-11,3,29.3109
$SPX,1939-02-02,1942-02-11,4,27.3543
$SPX,1939-02-02,1942-02-11,5,30.9443
$SPX,1939-02-02,1942-02-11,6,29.9272
$SPX,1939-02-02,1942-02-11,7,26.6845
$SPX,1939-02-02,1942-02-11,8,28.1909
$SPX,1939-02-02,1942-02-11,9,22.2412
$SPX,1939-02-02,1942-02-11,10,23.4749
$SPX,1942-02-11,1945-02-16,0,27.3839
$SPX,1942-02-11,1945-02-16,1,17.5336
$SPX,1942-02-11,1945-02-16,2,29.5249
$SPX,1942-02-11,1945-02-16,3,32.4097
$SPX,1942-02-11,1945-02-16,4,21.2006
$SPX,1942-02-11,1945-02-16,5,29.2985
$SPX,1942-02-11,1945-02-16,6,23.6018
$SPX,1942-02-11,1945-02-16,7,29.0259
$SPX,1942-02-11,1945-02-16,8,25.697
$SPX,1942-02-11,1945-02-16,9,30.9365
$SPX,1942-02-11,1945-02-16,10,25.416
$SPX,1945-02-16,1948-03-04,0,36.7864
$SPX,1945-02-16,1948-03-04,1,23.969
$SPX,1945-02-16,1948-03-04,2,26.0701
$SPX,1945-02-16,1948-03-04,3,28.6461
$SPX,1945-02-16,1948-03-04,4,29.2315
$SPX,1945-02-16,1948-03-04,5,20.1257
$SPX,1945-02-16,1948-03-04,6,29.8769
$SPX,1945-02-16,1948-03-04,7,23.516
$SPX,1945-02-16,1948-03-04,8,28.0707
$SPX,1945-02-16,1948-03-04,9,29.255
$SPX,1945-02-16,1948-03-04,10,29.7651
$SPX,1948-03-04,1951-03-13,0,38.2526
$SPX,1948-03-04,1951-03-13,1,29.8954
$SPX,1948-03-04,1951-03-13,2,33.9809
$SPX,1948-03-04,1951-03-13,3,29.3927
$SPX,1948-03-04,1951-03-13,4,31.5291
$SPX,1948-03-04,1951-03-13,5,26.4238
$SPX,1948-03-04,1951-03-13,6,21.5882
$SPX,1948-03-04,1951-03-13,7,35.5924
$SPX,1948-03-04,1951-03-13,8,19.4694
$SPX,1948-03-04,1951-03-13,9,24.0994
$SPX,1948-03-04,1951-03-13,10,22.9872
$SPX,1951-03-13,1954-03-20,0,38.3871
$SPX,1951-03-13,1954-03-20,1,33.3236
$SPX,1951-03-13,1954-03-20,2,29.199
$SPX,1951-03-13,1954-03-20,3,30.7701
$SPX,1951-03-13,1954-03-20,4,28.6429
$SPX,1951-03-13,1954-03-20,5,31.9177
$SPX,1951-03-13,1954-03-20,6,30.8204
$SPX,1951-03-13,1954-03-20,7,24.2964
$SPX,1951-03-13,1954-03-20,8,32.8939
$SPX,1951-03-13,1954-03-20,9,23.9675
$SPX,1951-03-13,1954-03-20,10,27.2719
$SPX,1954-03-22,1957-03-21,0,38.6814
$SPX,1954-03-22,1957-03-21,1,33.6345
$SPX,1954-03-22,1957-03-21,2,27.7928
$SPX,1954-03-22,1957-03-21,3,30.8889
$SPX,1954-03-22,1957-03-21,4,30.176
$SPX,1954-03-22,1957-03-21,5,19.4028
$SPX,1954-03-22,1957-03-21,6,25.536
$SPX,1954-03-22,1957-03-21,7,33.0552
$SPX,1954-03-22,1957-03-21,8,32.225
$SPX,1954-03-22,1957-03-21,9,26.3672
$SPX,1954-03-22,1957-03-21,10,29.5778
$SPX,1957-03-21,1960-03-19,0,43.4005
$SPX,1957-03-21,1960-03-19,1,30.7359
$SPX,1957-03-21,1960-03-19,2,31.1262
$SPX,1957-03-21,1960-03-19,3,30.2075
$SPX,1957-03-21,1960-03-19,4,29.528
$SPX,1957-03-21,1960-03-19,5,27.7888
$SPX,1957-03-21,1960-03-19,6,29.2901
$SPX,1957-03-21,1960-03-19,7,27.5773
$SPX,1957-03-21,1960-03-19,8,30.7155
$SPX,1957-03-21,1960-03-19,9,31.623
$SPX,1957-03-21,1960-03-19,10,23.5579
$SPX,1960-03-21,1963-03-22,0,36.1164
$SPX,1960-03-21,1963-03-22,1,29.9063
$SPX,1960-03-21,1963-03-22,2,25.0198
$SPX,1960-03-21,1963-03-22,3,30.3483
$SPX,1960-03-21,1963-03-22,4,27.786
$SPX,1960-03-21,1963-03-22,5,31.0758
$SPX,1960-03-21,1963-03-22,6,27.2479
$SPX,1960-03-21,1963-03-22,7,31.6441
$SPX,1960-03-21,1963-03-22,8,32.0413
$SPX,1960-03-21,1963-03-22,9,27.7075
$SPX,1960-03-21,1963-03-22,10,31.4951
$SPX,1963-03-22,1966-03-23,0,41.9118
$SPX,1963-03-22,1966-03-23,1,35.433
$SPX,1963-03-22,1966-03-23,2,29.248
$SPX,1963-03-22,1966-03-23,3,33.413
$SPX,1963-03-22,1966-03-23,4,34.0101
$SPX,1963-03-22,1966-03-23,5,33.0586
$SPX,1963-03-22,1966-03-23,6,33.4298
$SPX,1963-03-22,1966-03-23,7,28.7121
$SPX,1963-03-22,1966-03-23,8,36.6539
$SPX,1963-03-22,1966-03-23,9,35.075
$SPX,1963-03-22,1966-03-23,10,31.3104
$SPX,1966-03-23,1969-05-03,0,43.6182
$SPX,1966-03-23,1969-05-03,1,37.9684
$SPX,1966-03-23,1969-05-03,2,28.4107
$SPX,1966-03-23,1969-05-03,3,25.5409
$SPX,1966-03-23,1969-05-03,4,27.3922
$SPX,1966-03-23,1969-05-03,5,32.6285
$SPX,1966-03-23,1969-05-03,6,31.8531
$SPX,1966-03-23,1969-05-03,7,22.732
$SPX,1966-03-23,1969-05-03,8,28.0582
$SPX,1966-03-23,1969-05-03,9,33.4084
$SPX,1966-03-23,1969-05-03,10,34.6033
$SPX,1969-05-05,1972-04-28,0,41.0926
$SPX,1969-05-05,1972-04-28,1,33.5375
$SPX,1969-05-05,1972-04-28,2,26.1069
$SPX,1969-05-05,1972-04-28,3,28.6964
$SPX,1969-05-05,1972-04-28,4,32.6196
$SPX,1969-05-05,1972-04-28,5,27.6118
$SPX,1969-05-05,1972-04-28,6,35.4282
$SPX,1969-05-05,1972-04-28,7,28.4352
$SPX,1969-05-05,1972-04-28,8,25.9924
$SPX,1969-05-05,1972-04-28,9,29.1246
$SPX,1969-05-05,1972-04-28,10,27.3791
$SPX,1972-04-28,1975-04-30,0,39.6906
$SPX,1972-04-28,1975-04-30,1,32.5214
$SPX,1972-04-28,1975-04-30,2,31.2516
$SPX,1972-04-28,1975-04-30,3,32.3676
$SPX,1972-04-28,1975-04-30,4,35.2458
$SPX,1972-04-28,1975-04-30,5,24.3758
$SPX,1972-04-28,1975-04-30,6,30.4398
$SPX,1972-04-28,1975-04-30,7,32.8296
$SPX,1972-04-28,1975-04-30,8,28.0432
$SPX,1972-04-28,1975-04-30,9,32.0298
$SPX,1972-04-28,1975-04-30,10,32.7439
$SPX,1975-04-30,1978-04-27,0,35.7112
$SPX,1975-04-30,1978-04-27,1,26.21
$SPX,1975-04-30,1978-04-27,2,33.4527
$SPX,1975-04-30,1978-04-27,3,27.3927
$SPX,1975-04-30,1978-04-27,4,28.8275
$SPX,1975-04-30,1978-04-27,5,31.3004
$SPX,1975-04-30,1978-04-27,6,29.3694
$SPX,1975-04-30,1978-04-27,7,27.3808
$SPX,1975-04-30,1978-04-27,8,26.2784
$SPX,1975-04-30,1978-04-27,9,24.1822
$SPX,1975-04-30,1978-04-27,10,31.3752
$SPX,1978-04-27,1981-04-24,0,37.0513
$SPX,1978-04-27,1981-04-24,1,29.5061
$SPX,1978-04-27,1981-04-24,2,31.9971
$SPX,1978-04-27,1981-04-24,3,32.5828
$SPX,1978-04-27,1981-04-24,4,31.8504
$SPX,1978-04-27,1981-04-24,5,29.7484
$SPX,1978-04-27,1981-04-24,6,26.661
$SPX,1978-04-27,1981-04-24,7,27.8751
$SPX,1978-04-27,1981-04-24,8,30.2194
$SPX,1978-04-27,1981-04-24,9,32.5368
$SPX,1978-04-27,1981-04-24,10,34.878
$SPX,1981-04-24,1984-04-18,0,28.8518
$SPX,1981-04-24,1984-04-18,1,26.5077
$SPX,1981-04-24,1984-04-18,2,29.3901
$SPX,1981-04-24,1984-04-18,3,21.1381
$SPX,1981-04-24,1984-04-18,4,25.2223
$SPX,1981-04-24,1984-04-18,5,19.6666
$SPX,1981-04-24,1984-04-18,6,26.0794
$SPX,1981-04-24,1984-04-18,7,25.6679
$SPX,1981-04-24,1984-04-18,8,28.7288
$SPX,1981-04-24,1984-04-18,9,25.9012
$SPX,1981-04-24,1984-04-18,10,22.4099
$SPX,1984-04-18,1987-04-16,0,32.2758
$SPX,1984-04-18,1987-04-16,1,25.381
$SPX,1984-04-18,1987-04-16,2,26.3511
$SPX,1984-04-18,1987-04-16,3,28.2223
$SPX,1984-04-18,1987-04-16,4,27.0757
$SPX,1984-04-18,1987-04-16,5,24.8904
$SPX,1984-04-18,1987-04-16,6,26.9064
$SPX,1984-04-18,1987-04-16,7,23.5562
$SPX,1984-04-18,1987-04-16,8,27.861
$SPX,1984-04-18,1987-04-16,9,27.1886
$SPX,1984-04-18,1987-04-16,10,20.327
$SPX,1987-04-16,1990-04-12,0,28.6085
$SPX,1987-04-16,1990-04-12,1,16.475
$SPX,1987-04-16,1990-04-12,2,24.7928
$SPX,1987-04-16,1990-04-12,3,21.5822
$SPX,1987-04-16,1990-04-12,4,16.6857
$SPX,1987-04-16,1990-04-12,5,20.4851
$SPX,1987-04-16,1990-04-12,6,20.3325
$SPX,1987-04-16,1990-04-12,7,23.8028
$SPX,1987-04-16,1990-04-12,8,18.5658
$SPX,1987-04-16,1990-04-12,9,22.8806
$SPX,1987-04-16,1990-04-12,10,20.7249
$SPX,1990-04-12,1993-04-08,0,31.1986
$SPX,1990-04-12,1993-04-08,1,30.8421
$SPX,1990-04-12,1993-04-08,2,23.3944
$SPX,1990-04-12,1993-04-08,3,28.8239
$SPX,1990-04-12,1993-04-08,4,18.9866
$SPX,1990-04-12,1993-04-08,5,22.3912
$SPX,1990-04-12,1993-04-08,6,29.4289
$SPX,1990-04-12,1993-04-08,7,24.9884
$SPX,1990-04-12,1993-04-08,8,26.5549
$SPX,1990-04-12,1993-04-08,9,24.5114
$SPX,1990-04-12,1993-04-08,10,27.9735
$SPX,1993-04-08,1996-04-04,0,29.7027
$SPX,1993-04-08,1996-04-04,1,26.5044
$SPX,1993-04-08,1996-04-04,2,28.0286
$SPX,1993-04-08,1996-04-04,3,27.6812
$SPX,1993-04-08,1996-04-04,4,30.4305
$SPX,1993-04-08,1996-04-04,5,29.0945
$SPX,1993-04-08,1996-04-04,6,28.1524
$SPX,1993-04-08,1996-04-04,7,30.9133
$SPX,1993-04-08,1996-04-04,8,28.919
$SPX,1993-04-08,1996-04-04,9,29.4442
$SPX,1993-04-08,1996-04-04,10,27.3598
$SPX,1996-04-04,1999-04-06,0,27.1034
$SPX,1996-04-04,1999-04-06,1,24.16
$SPX,1996-04-04,1999-04-06,2,20.6289
$SPX,1996-04-04,1999-04-06,3,30.669
$SPX,1996-04-04,1999-04-06,4,29.0267
$SPX,1996-04-04,1999-04-06,5,26.5813
$SPX,1996-04-04,1999-04-06,6,26.8878
$SPX,1996-04-04,1999-04-06,7,21.6714
$SPX,1996-04-04,1999-04-06,8,24.7207
$SPX,1996-04-04,1999-04-06,9,28.2937
$SPX,1996-04-04,1999-04-06,10,26.8747
$SPX,1999-04-06,2002-04-10,0,27.6695
$SPX,1999-04-06,2002-04-10,1,29.3558
$SPX,1999-04-06,2002-04-10,2,27.3392
$SPX,1999-04-06,2002-04-10,3,24.6587
$SPX,1999-04-06,2002-04-10,4,28.1991
$SPX,1999-04-06,2002-04-10,5,21.3248
$SPX,1999-04-06,2002-04-10,6,27.0559
$SPX,1999-04-06,2002-04-10,7,29.5279
$SPX,1999-04-06,2002-04-10,8,25.3513
$SPX,1999-04-06,2002-04-10,9,26.2589
$SPX,1999-04-06,2002-04-10,10,23.4951
$SPX,2002-04-10,2005-04-09,0,33.3053
$SPX,2002-04-10,2005-04-09,1,24.708
$SPX,2002-04-10,2005-04-09,2,27.1493
$SPX,2002-04-10,2005-04-09,3,28.9764
$SPX,2002-04-10,2005-04-09,4,25.8642
$SPX,2002-04-10,2005-04-09,5,25.5941
$SPX,2002-04-10,2005-04-09,6,24.5806
$SPX,2002-04-10,2005-04-09,7,24.0655
$SPX,2002-04-10,2005-04-09,8,28.3503
$SPX,2002-04-10,2005-04-09,9,22.7574
$SPX,2002-04-10,2005-04-09,10,25.0833
$SPX,2005-04-11,2008-04-11,0,33.2294
$SPX,2005-04-11,2008-04-11,1,19.2329
$SPX,2005-04-11,2008-04-11,2,26.1079
$SPX,2005-04-11,2008-04-11,3,25.1965
$SPX,2005-04-11,2008-04-11,4,24.914
$SPX,2005-04-11,2008-04-11,5,23.9408
$SPX,2005-04-11,2008-04-11,6,24.3314
$SPX,2005-04-11,2008-04-11,7,27.6157
$SPX,2005-04-11,2008-04-11,8,27.6034
$SPX,2005-04-11,2008-04-11,9,22.1908
$SPX,2005-04-11,2008-04-11,10,19.6382
$SPX,2008-04-11,2011-04-09,0,34.7179
$SPX,2008-04-11,2011-04-09,1,21.8612
$SPX,2008-04-11,2011-04-09,2,25.0992
$SPX,2008-04-11,2011-04-09,3,25.1199
$SPX,2008-04-11,2011-04-09,4,22.5242
$SPX,2008-04-11,2011-04-09,5,21.0662
$SPX,2008-04-11,2011-04-09,6,21.4935
$SPX,2008-04-11,2011-04-09,7,21.6031
$SPX,2008-04-11,2011-04-09,8,20.1921
$SPX,2008-04-11,2011-04-09,9,26.4722
$SPX,2008-04-11,2011-04-09,10,28.0597
$SPX,2011-04-11,2014-04-12,0,29.917
$SPX,2011-04-11,2014-04-12,1,24.5733
$SPX,2011-04-11,2014-04-12,2,26.515
$SPX,2011-04-11,2014-04-12,3,27.6071
$SPX,2011-04-11,2014-04-12,4,25.2439
$SPX,2011-04-11,2014-04-12,5,25.3933
$SPX,2011-04-11,2014-04-12,6,24.3427
$SPX,2011-04-11,2014-04-12,7,19.9706
$SPX,2011-04-11,2014-04-12,8,30.3705
$SPX,2011-04-11,2014-04-12,9,23.6546
$SPX,2011-04-11,2014-04-12,10,24.945
$SPX,2014-04-14,2017-04-13,0,35.8854
$SPX,2014-04-14,2017-04-13,1,30.3065
$SPX,2014-04-14,2017-04-13,2,25.9806
$SPX,2014-04-14,2017-04-13,3,25.8777
$SPX,2014-04-14,2017-04-13,4,26.6304
$SPX,2014-04-14,2017-04-13,5,16.3951
$SPX,2014-04-14,2017-04-13,6,28.8937
$SPX,2014-04-14,2017-04-13,7,23.2957
$SPX,2014-04-14,2017-04-13,8,25.2737
$SPX,2014-04-14,2017-04-13,9,24.6647
$SPX,2014-04-14,2017-04-13,10,24.5829
$SPX,2017-04-13,2020-04-16,0,44.5019
$SPX,2017-04-13,2020-04-16,1,21.6731
$SPX,2017-04-13,2020-04-16,2,16.0662
$SPX,2017-04-13,2020-04-16,3,27.3784
$SPX,2017-04-13,2020-04-16,4,10.4136
$SPX,2017-04-13,2020-04-16,5,23.3397
$SPX,2017-04-13,2020-04-16,6,19.1492
$SPX,2017-04-13,2020-04-16,7,22.5497
$SPX,2017-04-13,2020-04-16,8,20.4187
$SPX,2017-04-13,2020-04-16,9,19.8288
$SPX,2017-04-13,2020-04-16,10,19.4899
$SPX,2020-04-16,2023-04-18,0,34.9316
$SPX,2020-04-16,2023-04-18,1,28.1927
$SPX,2020-04-16,2023-04-18,2,29.091
$SPX,2020-04-16,2023-04-18,3,27.6358
$SPX,2020-04-16,2023-04-18,4,29.3889
$SPX,2020-04-16,2023-04-18,5,24.6279
$SPX,2020-04-16,2023-04-18,6,22.8167
$SPX,2020-04-16,2023-04-18,7,29.525
$SPX,2020-04-16,2023-04-18,8,28.9815
$SPX,2020-04-16,2023-04-18,9,29.2588
$SPX,2020-04-16,2023-04-18,10,28.4191
GOLDS_DAILY,1992-08-18,1995-07-19,0,32.7366
GOLDS_DAILY,1992-08-18,1995-07-19,1,19.5791
GOLDS_DAILY,1992-08-18,1995-07-19,2,25.8722
GOLDS_DAILY,1992-08-18,1995-07-19,3,26.0441
GOLDS_DAILY,1992-08-18,1995-07-19,4,23.5811
GOLDS_DAILY,1992-08-18,1995-07-19,5,30.4483
GOLDS_DAILY,1992-08-18,1995-07-19,6,25.2818
GOLDS_DAILY,1992-08-18,1995-07-19,7,20.1048
GOLDS_DAILY,1992-08-18,1995-07-19,8,25.2667
GOLDS_DAILY,1992-08-18,1995-07-19,9,28.5966
GOLDS_DAILY,1992-08-18,1995-07-19,10,25.9048
GOLDS_DAILY,1995-07-19,1998-06-12,0,33.9611
GOLDS_DAILY,1995-07-19,1998-06-12,1,26.4756
GOLDS_DAILY,1995-07-19,1998-06-12,2,27.4737
GOLDS_DAILY,1995-07-19,1998-06-12,3,28.1929
GOLDS_DAILY,1995-07-19,1998-06-12,4,28.0726
GOLDS_DAILY,1995-07-19,1998-06-12,5,28.7936
GOLDS_DAILY,1995-07-19,1998-06-12,6,29.2516
GOLDS_DAILY,1995-07-19,1998-06-12,7,21.4054
GOLDS_DAILY,1995-07-19,1998-06-12,8,25.3163
GOLDS_DAILY,1995-07-19,1998-06-12,9,29.4362
GOLDS_DAILY,1995-07-19,1998-06-12,10,25.8143
GOLDS_DAILY,1998-06-12,2001-05-08,0,31.5497
GOLDS_DAILY,1998-06-12,2001-05-08,1,23.4926
GOLDS_DAILY,1998-06-12,2001-05-08,2,29.4662
GOLDS_DAILY,1998-06-12,2001-05-08,3,21.7397
GOLDS_DAILY,1998-06-12,2001-05-08,4,25.9838
GOLDS_DAILY,1998-06-12,2001-05-08,5,21.9051
GOLDS_DAILY,1998-06-12,2001-05-08,6,24.6578
GOLDS_DAILY,1998-06-12,2001-05-08,7,23.8553
GOLDS_DAILY,1998-06-12,2001-05-08,8,24.6492
GOLDS_DAILY,1998-06-12,2001-05-08,9,27.5343
GOLDS_DAILY,1998-06-12,2001-05-08,10,26.1365
GOLDS_DAILY,2001-05-08,2004-03-31,0,31.1941
GOLDS_DAILY,2001-05-08,2004-03-31,1,19.8312
GOLDS_DAILY,2001-05-08,2004-03-31,2,30.7625
GOLDS_DAILY,2001-05-08,2004-03-31,3,29.2728
GOLDS_DAILY,2001-05-08,2004-03-31,4,26.1399
GOLDS_DAILY,2001-05-08,2004-03-31,5,27.3656
GOLDS_DAILY,2001-05-08,2004-03-31,6,26.9498
GOLDS_DAILY,2001-05-08,2004-03-31,7,31.123
GOLDS_DAILY,2001-05-08,2004-03-31,8,22.5296
GOLDS_DAILY,2001-05-08,2004-03-31,9,31.2884
GOLDS_DAILY,2001-05-08,2004-03-31,10,26.684
GOLDS_DAILY,2004-03-31,2007-02-22,0,36.2527
GOLDS_DAILY,2004-03-31,2007-02-22,1,24.8281
GOLDS_DAILY,2004-03-31,2007-02-22,2,28.8735
GOLDS_DAILY,2004-03-31,2007-02-22,3,27.3177
GOLDS_DAILY,2004-03-31,2007-02-22,4,26.8951
GOLDS_DAILY,2004-03-31,2007-02-22,5,21.559
GOLDS_DAILY,2004-03-31,2007-02-22,6,26.9587
GOLDS_DAILY,2004-03-31,2007-02-22,7,29.1038
GOLDS_DAILY,2004-03-31,2007-02-22,8,25.8176
GOLDS_DAILY,2004-03-31,2007-02-22,9,23.1067
GOLDS_DAILY,2004-03-31,2007-02-22,10,23.8729
GOLDS_DAILY,2007-02-22,2010-01-15,0,39.4782
GOLDS_DAILY,2007-02-22,2010-01-15,1,23.4266
GOLDS_DAILY,2007-02-22,2010-01-15,2,28.7306
GOLDS_DAILY,2007-02-22,2010-01-15,3,23.6268
GOLDS_DAILY,2007-02-22,2010-01-15,4,27.811
GOLDS_DAILY,2007-02-22,2010-01-15,5,27.0012
GOLDS_DAILY,2007-02-22,2010-01-15,6,19.9774
GOLDS_DAILY,2007-02-22,2010-01-15,7,20.8874
GOLDS_DAILY,2007-02-22,2010-01-15,8,18.2633
GOLDS_DAILY,2007-02-22,2010-01-15,9,26.3269
GOLDS_DAILY,2007-02-22,2010-01-15,10,24.183
GOLDS_DAILY,2010-01-15,2012-12-08,0,37.9746
GOLDS_DAILY,2010-01-15,2012-12-08,1,26.5795
GOLDS_DAILY,2010-01-15,2012-12-08,2,20.6318
GOLDS_DAILY,2010-01-15,2012-12-08,3,24.2008
GOLDS_DAILY,2010-01-15,2012-12-08,4,31.611
GOLDS_DAILY,2010-01-15,2012-12-08,5,31.2335
GOLDS_DAILY,2010-01-15,2012-12-08,6,25.7832
GOLDS_DAILY,2010-01-15,2012-12-08,7,18.6137
GOLDS_DAILY,2010-01-15,2012-12-08,8,29.1768
GOLDS_DAILY,2010-01-15,2012-12-08,9,27.1957
GOLDS_DAILY,2010-01-15,2012-12-08,10,24.1892
