Symbol,Start,End,Permutation,Elliotticity
$DJTA,1956-12-26,1957-12-25,2,34.6281
$DJTA,1956-12-26,1957-12-25,3,36.2634
$DJTA,1956-12-26,1957-12-25,4,19.7394
$DJTA,1956-12-26,1957-12-25,5,35.4179
$DJTA,1956-12-26,1957-12-25,6,34.1343
$DJTA,1956-12-26,1957-12-25,7,39.6293
$DJTA,1956-12-26,1957-12-25,8,38.4801
$DJTA,1956-12-26,1957-12-25,9,40.2312
$DJTA,1956-12-26,1957-12-25,10,42.0016
$DJTA,1957-12-26,1958-12-24,0,44.0039
$DJTA,1957-12-26,1958-12-24,1,41.0341
$DJTA,1957-12-26,1958-12-24,2,41.7836
$DJTA,1957-12-26,1958-12-24,3,41.7938
$DJTA,1957-12-26,1958-12-24,4,40.4323
$DJTA,1957-12-26,1958-12-24,5,39.8787
$DJTA,1957-12-26,1958-12-24,6,42.6325
$DJTA,1957-12-26,1958-12-24,7,41.0743
$DJTA,1957-12-26,1958-12-24,8,33.888
$DJTA,1957-12-26,1958-12-24,9,43.6064
$DJTA,1957-12-26,1958-12-24,10,39.511
$DJTA,1958-12-24,1959-12-24,0,43.2287
$DJTA,1958-12-24,1959-12-24,1,40.7381
$DJTA,1958-12-24,1959-12-24,2,30.2061
$DJTA,1958-12-24,1959-12-24,3,46.3069
$DJTA,1958-12-24,1959-12-24,4,31.1276
$DJTA,1958-12-24,1959-12-24,5,38.0442
$DJTA,1958-12-24,1959-12-24,6,40.0477
$DJTA,1958-12-24,1959-12-24,7,33.0114
$DJTA,1958-12-24,1959-12-24,8,41.6153
$DJTA,1958-12-24,1959-12-24,9,40.8799
$DJTA,1958-12-24,1959-12-24,10,39.6879
$DJTA,1959-12-24,1960-12-23,0,44.494
$DJTA,1959-12-24,1960-12-23,1,41.7504
$DJTA,1959-12-24,1960-12-23,2,42.1259
$DJTA,1959-12-24,1960-12-23,3,41.426
$DJTA,1959-12-24,1960-12-23,4,30.7175
$DJTA,1959-12-24,1960-12-23,5,41.8646
$DJTA,1959-12-24,1960-12-23,6,33.1013
$DJTA,1959-12-24,1960-12-23,7,39.5591
$DJTA,1959-12-24,1960-12-23,8,40.8045
$DJTA,1959-12-24,1960-12-23,9,42.2012
$DJTA,1959-12-24,1960-12-23,10,41.4908
$DJTA,1960-12-23,1961-12-27,0,39.3281
$DJTA,1960-12-23,1961-12-27,1,42.0157
$DJTA,1960-12-23,1961-12-27,2,43.0496
$DJTA,1960-12-23,1961-12-27,3,44.8056
$DJTA,1960-12-23,1961-12-27,4,42.5913
$DJTA,1960-12-23,1961-12-27,5,33.0984
$DJTA,1960-12-23,1961-12-27,6,35.2163
$DJTA,1960-12-23,1961-12-27,7,40.9011
$DJTA,1960-12-23,1961-12-27,8,34.1219
$DJTA,1960-12-23,1961-12-27,9,47.2761
$DJTA,1960-12-23,1961-12-27,10,32.522
$DJTA,1961-12-27,1962-12-27,0,42.9874
$DJTA,1961-12-27,1962-12-27,1,38.1288
$DJTA,1961-12-27,1962-12-27,2,37.5973
$DJTA,1961-12-27,1962-12-27,3,41.7287
$DJTA,1961-12-27,1962-12-27,4,21.088
$DJTA,1961-12-27,1962-12-27,5,35.0921
$DJTA,1961-12-27,1962-12-27,6,38.3652
$DJTA,1961-12-27,1962-12-27,7,37.1847
$DJTA,1961-12-27,1962-12-27,8,35.7136
$DJTA,1961-12-27,1962-12-27,9,23.1671
$DJTA,1961-12-27,1962-12-27,10,37.3286
$DJTA,1962-12-27,1963-12-28,0,46.4308
$DJTA,1962-12-27,1963-12-28,1,41.4114
$DJTA,1962-12-27,1963-12-28,2,27.5648
$DJTA,1962-12-27,1963-12-28,3,40.1561
$DJTA,1962-12-27,1963-12-28,4,39.8921
$DJTA,1962-12-27,1963-12-28,5,41.6765
$DJTA,1962-12-27,1963-12-28,6,42.2403
$DJTA,1962-12-27,1963-12-28,7,43.5472
$DJTA,1962-12-27,1963-12-28,8,43.4289
$DJTA,1962-12-27,1963-12-28,9,44.069
$DJTA,1962-12-27,1963-12-28,10,43.8255
$DJTA,1963-12-30,1964-12-29,0,48.5206
$DJTA,1963-12-30,1964-12-29,1,39.1888
$DJTA,1963-12-30,1964-12-29,2,37.673
$DJTA,1963-12-30,1964-12-29,3,44.8802
$DJTA,1963-12-30,1964-12-29,4,42.2469
$DJTA,1963-12-30,1964-12-29,5,44.3764
$DJTA,1963-12-30,1964-12-29,6,34.3728
$DJTA,1963-12-30,1964-12-29,7,40.7567
$DJTA,1963-12-30,1964-12-29,8,41.9534
$DJTA,1963-12-30,1964-12-29,9,48.246
$DJTA,1963-12-30,1964-12-29,10,43.1112
$DJTA,1964-12-29,1965-12-29,0,46.7587
$DJTA,1964-12-29,1965-12-29,1,42.1232
$DJTA,1964-12-29,1965-12-29,2,37.5928
$DJTA,1964-12-29,1965-12-29,3,47.6881
$DJTA,1964-12-29,1965-12-29,4,39.0222
$DJTA,1964-12-29,1965-12-29,5,40.2066
$DJTA,1964-12-29,1965-12-29,6,39.8088
$DJTA,1964-12-29,1965-12-29,7,35.2756
$DJTA,1964-12-29,1965-12-29,8,39.6579
$DJTA,1964-12-29,1965-12-29,9,35.2379
$DJTA,1964-12-29,1965-12-29,10,41.3873
$DJTA,1965-12-29,1966-12-28,0,45.7027
$DJTA,1965-12-29,1966-12-28,1,39.7213
$DJTA,1965-12-29,1966-12-28,2,37.5323
$DJTA,1965-12-29,1966-12-28,3,43.1489
$DJTA,1965-12-29,1966-12-28,4,41.1846
$DJTA,1965-12-29,1966-12-28,5,36.3947
$DJTA,1965-12-29,1966-12-28,6,41.1111
$DJTA,1965-12-29,1966-12-28,7,38.4485
$DJTA,1965-12-29,1966-12-28,8,37.777
$DJTA,1965-12-29,1966-12-28,9,40.8101
$DJTA,1965-12-29,1966-12-28,10,42.8256
$DJTA,1966-12-28,1967-12-28,0,45.8783
$DJTA,1966-12-28,1967-12-28,1,40.3843
$DJTA,1966-12-28,1967-12-28,2,39.6173
$DJTA,1966-12-28,1967-12-28,3,41.1697
$DJTA,1966-12-28,1967-12-28,4,35.0637
$DJTA,1966-12-28,1967-12-28,5,39.5436
$DJTA,1966-12-28,1967-12-28,6,40.3618
$DJTA,1966-12-28,1967-12-28,7,40.9719
$DJTA,1966-12-28,1967-12-28,8,40.0127
$DJTA,1966-12-28,1967-12-28,9,41.1112
$DJTA,1966-12-28,1967-12-28,10,41.0578
$DJTA,1967-12-28,1969-02-05,0,47.7002
$DJTA,1967-12-28,1969-02-05,1,40.3462
$DJTA,1967-12-28,1969-02-05,2,43.1892
$DJTA,1967-12-28,1969-02-05,3,35.4655
$DJTA,1967-12-28,1969-02-05,4,44.775
$DJTA,1967-12-28,1969-02-05,5,36.8656
$DJTA,1967-12-28,1969-02-05,6,42.6821
$DJTA,1967-12-28,1969-02-05,7,39.8131
$DJTA,1967-12-28,1969-02-05,8,36.8796
$DJTA,1967-12-28,1969-02-05,9,38.6268
$DJTA,1967-12-28,1969-02-05,10,40.4407
$DJTA,1969-02-05,1970-02-07,0,45.3701
$DJTA,1969-02-05,1970-02-07,1,41.6262
$DJTA,1969-02-05,1970-02-07,2,31.785
$DJTA,1969-02-05,1970-02-07,3,45.2168
$DJTA,1969-02-05,1970-02-07,4,43.4399
$DJTA,1969-02-05,1970-02-07,5,38.9865
$DJTA,1969-02-05,1970-02-07,6,40.1027
$DJTA,1969-02-05,1970-02-07,7,43.7809
$DJTA,1969-02-05,1970-02-07,8,42.6949
$DJTA,1969-02-05,1970-02-07,9,44.373
$DJTA,1969-02-05,1970-02-07,10,44.76
$DJTA,1970-02-09,1971-02-05,0,47.7535
$DJTA,1970-02-09,1971-02-05,1,42.2376
$DJTA,1970-02-09,1971-02-05,2,22.7898
$DJTA,1970-02-09,1971-02-05,3,34.1908
$DJTA,1970-02-09,1971-02-05,4,38.9865
$DJTA,1970-02-09,1971-02-05,5,36.7578
$DJTA,1970-02-09,1971-02-05,6,40.3619
$DJTA,1970-02-09,1971-02-05,7,42.8957
$DJTA,1970-02-09,1971-02-05,8,37.4084
$DJTA,1970-02-09,1971-02-05,9,39.4084
$DJTA,1970-02-09,1971-02-05,10,44.6274
$DJTA,1971-02-05,1972-02-03,0,42.7139
$DJTA,1971-02-05,1972-02-03,1,41.6598
$DJTA,1971-02-05,1972-02-03,2,38.5713
$DJTA,1971-02-05,1972-02-03,3,41.5081
$DJTA,1971-02-05,1972-02-03,4,38.606
$DJTA,1971-02-05,1972-02-03,5,33.1993
$DJTA,1971-02-05,1972-02-03,6,37.3564
$DJTA,1971-02-05,1972-02-03,7,45.0154
$DJTA,1971-02-05,1972-02-03,8,39.0944
$DJTA,1971-02-05,1972-02-03,9,43.0002
$DJTA,1971-02-05,1972-02-03,10,37.916
$DJTA,1972-02-03,1973-02-06,0,48.9885
$DJTA,1972-02-03,1973-02-06,1,33.1393
$DJTA,1972-02-03,1973-02-06,2,39.599
$DJTA,1972-02-03,1973-02-06,3,39.0195
$DJTA,1972-02-03,1973-02-06,4,41.9266
$DJTA,1972-02-03,1973-02-06,5,42.2062
$DJTA,1972-02-03,1973-02-06,6,37.6273
$DJTA,1972-02-03,1973-02-06,7,43.1306
$DJTA,1972-02-03,1973-02-06,8,43.9762
$DJTA,1972-02-03,1973-02-06,9,37.1844
$DJTA,1972-02-03,1973-02-06,10,39.7365
$DJTA,1973-02-06,1974-02-05,0,48.2186
$DJTA,1973-02-06,1974-02-05,1,29.7815
$DJTA,1973-02-06,1974-02-05,2,43.7481
$DJTA,1973-02-06,1974-02-05,3,36.3561
$DJTA,1973-02-06,1974-02-05,4,44.71
$DJTA,1973-02-06,1974-02-05,5,43.2701
$DJTA,1973-02-06,1974-02-05,6,40.9179
$DJTA,1973-02-06,1974-02-05,7,41.8686
$DJTA,1973-02-06,1974-02-05,8,39.267
$DJTA,1973-02-06,1974-02-05,9,38.8866
$DJTA,1973-02-06,1974-02-05,10,44.1234
$DJTA,1974-02-05,1975-02-04,0,46.551
$DJTA,1974-02-05,1975-02-04,1,45.7411
$DJTA,1974-02-05,1975-02-04,2,42.5077
$DJTA,1974-02-05,1975-02-04,3,44.0662
$DJTA,1974-02-05,1975-02-04,4,45.9345
$DJTA,1974-02-05,1975-02-04,5,43.6325
$DJTA,1974-02-05,1975-02-04,6,34.8825
$DJTA,1974-02-05,1975-02-04,7,40.8645
$DJTA,1974-02-05,1975-02-04,8,40.4507
$DJTA,1974-02-05,1975-02-04,9,38.7712
$DJTA,1974-02-05,1975-02-04,10,36.1912
$DJTA,1975-02-04,1976-02-03,0,48.447
$DJTA,1975-02-04,1976-02-03,1,38.9507
$DJTA,1975-02-04,1976-02-03,2,40.6414
$DJTA,1975-02-04,1976-02-03,3,47.1502
$DJTA,1975-02-04,1976-02-03,4,39.3678
$DJTA,1975-02-04,1976-02-03,5,36.5932
$DJTA,1975-02-04,1976-02-03,6,41.7637
$DJTA,1975-02-04,1976-02-03,7,37.3452
$DJTA,1975-02-04,1976-02-03,8,38.4608
$DJTA,1975-02-04,1976-02-03,9,38.8393
$DJTA,1975-02-04,1976-02-03,10,35.6205
$DJTA,1976-02-03,1977-02-01,0,39.0713
$DJTA,1976-02-03,1977-02-01,1,42.3331
$DJTA,1976-02-03,1977-02-01,2,36.8614
$DJTA,1976-02-03,1977-02-01,3,40.5301
$DJTA,1976-02-03,1977-02-01,4,44.885
$DJTA,1976-02-03,1977-02-01,5,38.0023
$DJTA,1976-02-03,1977-02-01,6,41.7193
$DJTA,1976-02-03,1977-02-01,7,37.4895
$DJTA,1976-02-03,1977-02-01,8,41.108
$DJTA,1976-02-03,1977-02-01,9,43.4134
$DJTA,1976-02-03,1977-02-01,10,46.2238
$DJTA,1977-02-01,1978-02-01,0,47.4794
$DJTA,1977-02-01,1978-02-01,1,36.5801
$DJTA,1977-02-01,1978-02-01,2,41.7155
$DJTA,1977-02-01,1978-02-01,3,39.3924
$DJTA,1977-02-01,1978-02-01,4,39.0152
$DJTA,1977-02-01,1978-02-01,5,30.6902
$DJTA,1977-02-01,1978-02-01,6,40.3235
$DJTA,1977-02-01,1978-02-01,7,37.5729
$DJTA,1977-02-01,1978-02-01,8,32.5908
$DJTA,1977-02-01,1978-02-01,9,37.7245
$DJTA,1977-02-01,1978-02-01,10,43.4466
$DJTA,1978-02-01,1979-01-31,0,45.8038
$DJTA,1978-02-01,1979-01-31,1,45.7477
$DJTA,1978-02-01,1979-01-31,2,37.0917
$DJTA,1978-02-01,1979-01-31,3,31.096
$DJTA,1978-02-01,1979-01-31,4,44.0334
$DJTA,1978-02-01,1979-01-31,5,39.7399
$DJTA,1978-02-01,1979-01-31,6,35.5406
$DJTA,1978-02-01,1979-01-31,7,43.3661
$DJTA,1978-02-01,1979-01-31,8,42.3203
$DJTA,1978-02-01,1979-01-31,9,41.1544
$DJTA,1978-02-01,1979-01-31,10,40.1576
$DJTA,1979-01-31,1980-01-30,0,45.2235
$DJTA,1979-01-31,1980-01-30,1,42.4141
$DJTA,1979-01-31,1980-01-30,2,43.5305
$DJTA,1979-01-31,1980-01-30,3,42.2959
$DJTA,1979-01-31,1980-01-30,4,43.0608
$DJTA,1979-01-31,1980-01-30,5,42.2501
$DJTA,1979-01-31,1980-01-30,6,43.7069
$DJTA,1979-01-31,1980-01-30,7,38.759
$DJTA,1979-01-31,1980-01-30,8,28.7655
$DJTA,1979-01-31,1980-01-30,9,43.0801
$DJTA,1979-01-31,1980-01-30,10,37.9824
$DJTA,1980-01-30,1981-01-29,0,44.9594
$DJTA,1980-01-30,1981-01-29,1,39.8971
$DJTA,1980-01-30,1981-01-29,2,38.1331
$DJTA,1980-01-30,1981-01-29,3,38.7088
$DJTA,1980-01-30,1981-01-29,4,33.1166
$DJTA,1980-01-30,1981-01-29,5,40.0167
$DJTA,1980-01-30,1981-01-29,6,40.0764
$DJTA,1980-01-30,1981-01-29,7,35.0657
$DJTA,1980-01-30,1981-01-29,8,40.0265
$DJTA,1980-01-30,1981-01-29,9,39.6254
$DJTA,1980-01-30,1981-01-29,10,41.8692
$DJTA,1981-01-29,1982-01-27,0,45.0287
$DJTA,1981-01-29,1982-01-27,1,40.8919
$DJTA,1981-01-29,1982-01-27,2,38.6185
$DJTA,1981-01-29,1982-01-27,3,31.5931
$DJTA,1981-01-29,1982-01-27,4,36.2874
$DJTA,1981-01-29,1982-01-27,5,41.9958
$DJTA,1981-01-29,1982-01-27,6,39.8911
$DJTA,1981-01-29,1982-01-27,7,41.6125
$DJTA,1981-01-29,1982-01-27,8,43.3018
$DJTA,1981-01-29,1982-01-27,9,36.7155
$DJTA,1981-01-29,1982-01-27,10,38.9253
$DJTA,1982-01-27,1983-01-25,0,47.1586
$DJTA,1982-01-27,1983-01-25,1,35.8444
$DJTA,1982-01-27,1983-01-25,2,37.6572
$DJTA,1982-01-27,1983-01-25,3,41.3217
$DJTA,1982-01-27,1983-01-25,4,39.1396
$DJTA,1982-01-27,1983-01-25,5,42.379
$DJTA,1982-01-27,1983-01-25,6,40.4232
$DJTA,1982-01-27,1983-01-25,7,40.0084
$DJTA,1982-01-27,1983-01-25,8,42.8195
$DJTA,1982-01-27,1983-01-25,9,41.3272
$DJTA,1982-01-27,1983-01-25,10,39.985
$DJTA,1983-01-25,1984-01-24,0,42.927
$DJTA,1983-01-25,1984-01-24,1,37.4661
$DJTA,1983-01-25,1984-01-24,2,39.6351
$DJTA,1983-01-25,1984-01-24,3,38.3141
$DJTA,1983-01-25,1984-01-24,4,38.594
$DJTA,1983-01-25,1984-01-24,5,44.7073
$DJTA,1983-01-25,1984-01-24,6,41.9736
$DJTA,1983-01-25,1984-01-24,7,40.4088
$DJTA,1983-01-25,1984-01-24,8,45.3072
$DJTA,1983-01-25,1984-01-24,9,38.6817
$DJTA,1983-01-25,1984-01-24,10,42.1725
$DJTA,1984-01-24,1985-01-22,0,46.2506
$DJTA,1984-01-24,1985-01-22,1,45.6759
$DJTA,1984-01-24,1985-01-22,2,38.1771
$DJTA,1984-01-24,1985-01-22,3,32.4638
$DJTA,1984-01-24,1985-01-22,4,38.0808
$DJTA,1984-01-24,1985-01-22,5,36.2132
$DJTA,1984-01-24,1985-01-22,6,42.0789
$DJTA,1984-01-24,1985-01-22,7,42.4961
$DJTA,1984-01-24,1985-01-22,8,39.0796
$DJTA,1984-01-24,1985-01-22,9,40.3168
$DJTA,1984-01-24,1985-01-22,10,39.8155
$DJTA,1985-01-22,1986-01-21,0,45.4202
$DJTA,1985-01-22,1986-01-21,1,39.3368
$DJTA,1985-01-22,1986-01-21,2,40.9547
$DJTA,1985-01-22,1986-01-21,3,37.4402
$DJTA,1985-01-22,1986-01-21,4,38.2751
$DJTA,1985-01-22,1986-01-21,5,44.1375
$DJTA,1985-01-22,1986-01-21,6,41.5303
$DJTA,1985-01-22,1986-01-21,7,39.1861
$DJTA,1985-01-22,1986-01-21,8,34.7087
$DJTA,1985-01-22,1986-01-21,9,37.5829
$DJTA,1985-01-22,1986-01-21,10,41.4046
$DJTA,1986-01-21,1987-01-20,0,46.1966
$DJTA,1986-01-21,1987-01-20,1,40.5021
$DJTA,1986-01-21,1987-01-20,2,40.521
$DJTA,1986-01-21,1987-01-20,3,33.0454
$DJTA,1986-01-21,1987-01-20,4,38.8276
$DJTA,1986-01-21,1987-01-20,5,38.8736
$DJTA,1986-01-21,1987-01-20,6,42.045
$DJTA,1986-01-21,1987-01-20,7,43.3502
$DJTA,1986-01-21,1987-01-20,8,42.3668
$DJTA,1986-01-21,1987-01-20,9,37.8025
$DJTA,1986-01-21,1987-01-20,10,37.8475
$DJTA,1987-01-20,1988-01-19,0,46.104
$DJTA,1987-01-20,1988-01-19,1,36.3596
$DJTA,1987-01-20,1988-01-19,2,41.2703
$DJTA,1987-01-20,1988-01-19,3,28.2766
$DJTA,1987-01-20,1988-01-19,4,35.6554
$DJTA,1987-01-20,1988-01-19,5,34.2116
$DJTA,1987-01-20,1988-01-19,6,26.6027
$DJTA,1987-01-20,1988-01-19,7,35.2034
$DJTA,1987-01-20,1988-01-19,8,38.6743
$DJTA,1987-01-20,1988-01-19,9,38.412
$DJTA,1987-01-20,1988-01-19,10,34.2413
$DJTA,1988-01-19,1989-01-17,0,50.0695
$DJTA,1988-01-19,1989-01-17,1,41.1503
$DJTA,1988-01-19,1989-01-17,2,38.6023
$DJTA,1988-01-19,1989-01-17,3,42.9086
$DJTA,1988-01-19,1989-01-17,4,36.8826
$DJTA,1988-01-19,1989-01-17,5,45.97
$DJTA,1988-01-19,1989-01-17,6,41.8523
$DJTA,1988-01-19,1989-01-17,7,46.1996
$DJTA,1988-01-19,1989-01-17,8,37.4109
$DJTA,1988-01-19,1989-01-17,9,33.0783
$DJTA,1988-01-19,1989-01-17,10,43.7435
$DJTA,1989-01-17,1990-01-16,0,45.2165
$DJTA,1989-01-17,1990-01-16,1,43.9068
$DJTA,1989-01-17,1990-01-16,2,31.2982
$DJTA,1989-01-17,1990-01-16,3,35.9411
$DJTA,1989-01-17,1990-01-16,4,39.8078
$DJTA,1989-01-17,1990-01-16,5,45.7665
$DJTA,1989-01-17,1990-01-16,6,47.1865
$DJTA,1989-01-17,1990-01-16,7,41.1584
$DJTA,1989-01-17,1990-01-16,8,38.9891
$DJTA,1989-01-17,1990-01-16,9,41.1509
$DJTA,1989-01-17,1990-01-16,10,33.6673
$DJTA,1990-01-16,1991-01-15,0,44.7105
$DJTA,1990-01-16,1991-01-15,1,40.6144
$DJTA,1990-01-16,1991-01-15,2,41.8094
$DJTA,1990-01-16,1991-01-15,3,35.4062
$DJTA,1990-01-16,1991-01-15,4,37.7101
$DJTA,1990-01-16,1991-01-15,5,37.0623
$DJTA,1990-01-16,1991-01-15,6,41.6617
$DJTA,1990-01-16,1991-01-15,7,39.9889
$DJTA,1990-01-16,1991-01-15,8,43.0784
$DJTA,1990-01-16,1991-01-15,9,41.8661
$DJTA,1990-01-16,1991-01-15,10,43.6558
$DJTA,1991-01-15,1992-01-14,0,39.9897
$DJTA,1991-01-15,1992-01-14,1,45.1794
$DJTA,1991-01-15,1992-01-14,2,36.7815
$DJTA,1991-01-15,1992-01-14,3,36.833
$DJTA,1991-01-15,1992-01-14,4,39.774
$DJTA,1991-01-15,1992-01-14,5,46.408
$DJTA,1991-01-15,1992-01-14,6,40.0819
$DJTA,1991-01-15,1992-01-14,7,43.9262
$DJTA,1991-01-15,1992-01-14,8,45.122
$DJTA,1991-01-15,1992-01-14,9,38.4503
$DJTA,1991-01-15,1992-01-14,10,43.1443
$DJTA,1992-01-14,1993-01-13,0,48.9791
$DJTA,1992-01-14,1993-01-13,1,43.6022
$DJTA,1992-01-14,1993-01-13,2,39.899
$DJTA,1992-01-14,1993-01-13,3,36.5815
$DJTA,1992-01-14,1993-01-13,4,41.2512
$DJTA,1992-01-14,1993-01-13,5,37.3761
$DJTA,1992-01-14,1993-01-13,6,39.5663
$DJTA,1992-01-14,1993-01-13,7,32.4344
$DJTA,1992-01-14,1993-01-13,8,43.1384
$DJTA,1992-01-14,1993-01-13,9,50.4004
$DJTA,1992-01-14,1993-01-13,10,38.5492
$DJTA,1993-01-13,1994-01-11,0,46.8995
$DJTA,1993-01-13,1994-01-11,1,35.0188
$DJTA,1993-01-13,1994-01-11,2,39.5334
$DJTA,1993-01-13,1994-01-11,3,36.1081
$DJTA,1993-01-13,1994-01-11,4,41.7005
$DJTA,1993-01-13,1994-01-11,5,32.0344
$DJTA,1993-01-13,1994-01-11,6,39.3745
$DJTA,1993-01-13,1994-01-11,7,43.119
$DJTA,1993-01-13,1994-01-11,8,41.9609
$DJTA,1993-01-13,1994-01-11,9,44.4225
$DJTA,1993-01-13,1994-01-11,10,42.06
$DJTA,1994-01-11,1995-01-11,0,46.2355
$DJTA,1994-01-11,1995-01-11,1,38.2633
$DJTA,1994-01-11,1995-01-11,2,32.1609
$DJTA,1994-01-11,1995-01-11,3,44.7273
$DJTA,1994-01-11,1995-01-11,4,41.5151
$DJTA,1994-01-11,1995-01-11,5,38.0468
$DJTA,1994-01-11,1995-01-11,6,43.82
$DJTA,1994-01-11,1995-01-11,7,35.3171
$DJTA,1994-01-11,1995-01-11,8,38.9828
$DJTA,1994-01-11,1995-01-11,9,44.1548
$DJTA,1994-01-11,1995-01-11,10,40.4507
$DJTA,1995-01-11,1996-01-10,0,47.5956
$DJTA,1995-01-11,1996-01-10,1,43.1857
$DJTA,1995-01-11,1996-01-10,2,42.1902
$DJTA,1995-01-11,1996-01-10,3,32.2097
$DJTA,1995-01-11,1996-01-10,4,41.5386
$DJTA,1995-01-11,1996-01-10,5,44.0354
$DJTA,1995-01-11,1996-01-10,6,42.2222
$DJTA,1995-01-11,1996-01-10,7,34.1098
$DJTA,1995-01-11,1996-01-10,8,41.1991
$DJTA,1995-01-11,1996-01-10,9,33.8711
$DJTA,1995-01-11,1996-01-10,10,43.7813
$DJTA,1996-01-10,1997-01-08,0,45.4156
$DJTA,1996-01-10,1997-01-08,1,44.287
$DJTA,1996-01-10,1997-01-08,2,44.4021
$DJTA,1996-01-10,1997-01-08,3,34.7258
$DJTA,1996-01-10,1997-01-08,4,38.6189
$DJTA,1996-01-10,1997-01-08,5,43.6429
$DJTA,1996-01-10,1997-01-08,6,40.5983
$DJTA,1996-01-10,1997-01-08,7,41.3881
$DJTA,1996-01-10,1997-01-08,8,42.9043
$DJTA,1996-01-10,1997-01-08,9,46.8377
$DJTA,1996-01-10,1997-01-08,10,36.3279
$DJTA,1997-01-08,1998-01-07,0,45.9223
$DJTA,1997-01-08,1998-01-07,1,40.5673
$DJTA,1997-01-08,1998-01-07,2,41.8462
$DJTA,1997-01-08,1998-01-07,3,39.0361
$DJTA,1997-01-08,1998-01-07,4,43.2562
$DJTA,1997-01-08,1998-01-07,5,40.1155
$DJTA,1997-01-08,1998-01-07,6,41.063
$DJTA,1997-01-08,1998-01-07,7,35.7732
$DJTA,1997-01-08,1998-01-07,8,44.7662
$DJTA,1997-01-08,1998-01-07,9,42.2829
$DJTA,1997-01-08,1998-01-07,10,38.7048
$DJTA,1998-01-07,1999-01-07,0,39.7783
$DJTA,1998-01-07,1999-01-07,1,29.8943
$DJTA,1998-01-07,1999-01-07,2,35.6247
$DJTA,1998-01-07,1999-01-07,3,38.1816
$DJTA,1998-01-07,1999-01-07,4,32.8303
$DJTA,1998-01-07,1999-01-07,5,34.7248
$DJTA,1998-01-07,1999-01-07,6,38.9506
$DJTA,1998-01-07,1999-01-07,7,31.5297
$DJTA,1998-01-07,1999-01-07,8,24.3382
$DJTA,1998-01-07,1999-01-07,9,28.803
$DJTA,1998-01-07,1999-01-07,10,38.819
$DJTA,1999-01-07,2000-01-06,0,42.472
$DJTA,1999-01-07,2000-01-06,1,39.8389
$DJTA,1999-01-07,2000-01-06,2,37.0991
$DJTA,1999-01-07,2000-01-06,3,38.8775
$DJTA,1999-01-07,2000-01-06,4,29.2794
$DJTA,1999-01-07,2000-01-06,5,36.3133
$DJTA,1999-01-07,2000-01-06,6,36.0924
$DJTA,1999-01-07,2000-01-06,7,39.487
$DJTA,1999-01-07,2000-01-06,8,39.088
$DJTA,1999-01-07,2000-01-06,9,41.6264
$DJTA,1999-01-07,2000-01-06,10,39.1944
$DJTA,2000-01-06,2001-01-05,0,35.7433
$DJTA,2000-01-06,2001-01-05,1,31.8631
$DJTA,2000-01-06,2001-01-05,2,40.4286
$DJTA,2000-01-06,2001-01-05,3,34.3594
$DJTA,2000-01-06,2001-01-05,4,35.953
$DJTA,2000-01-06,2001-01-05,5,25.0934
$DJTA,2000-01-06,2001-01-05,6,31.4011
$DJTA,2000-01-06,2001-01-05,7,31.9653
$DJTA,2000-01-06,2001-01-05,8,38.0071
$DJTA,2000-01-06,2001-01-05,9,33.5748
$DJTA,2000-01-06,2001-01-05,10,25.7477
$DJTA,2001-01-05,2002-01-11,0,29.066
$DJTA,2001-01-05,2002-01-11,1,32.1007
$DJTA,2001-01-05,2002-01-11,2,37.216
$DJTA,2001-01-05,2002-01-11,3,36.2118
$DJTA,2001-01-05,2002-01-11,4,26.6813
$DJTA,2001-01-05,2002-01-11,5,30.4561
$DJTA,2001-01-05,2002-01-11,6,23.7264
$DJTA,2001-01-05,2002-01-11,7,36.3673
$DJTA,2001-01-05,2002-01-11,8,33.2516
$DJTA,2001-01-05,2002-01-11,9,33.0903
$DJTA,2001-01-05,2002-01-11,10,37.7603
$DJTA,2002-01-11,2003-01-11,0,41.4587
$DJTA,2002-01-11,2003-01-11,1,39.3624
$DJTA,2002-01-11,2003-01-11,2,40.694
$DJTA,2002-01-11,2003-01-11,3,29.6159
$DJTA,2002-01-11,2003-01-11,4,37.3412
$DJTA,2002-01-11,2003-01-11,5,32.3129
$DJTA,2002-01-11,2003-01-11,6,33.5542
$DJTA,2002-01-11,2003-01-11,7,32.2749
$DJTA,2002-01-11,2003-01-11,8,37.5748
$DJTA,2002-01-11,2003-01-11,9,17.3343
$DJTA,2002-01-11,2003-01-11,10,29.5073
$DJTA,2003-01-13,2004-01-13,0,42.8533
$DJTA,2003-01-13,2004-01-13,1,37.1137
$DJTA,2003-01-13,2004-01-13,2,32.1648
$DJTA,2003-01-13,2004-01-13,3,36.9871
$DJTA,2003-01-13,2004-01-13,4,32.864
$DJTA,2003-01-13,2004-01-13,5,36.2514
$DJTA,2003-01-13,2004-01-13,6,31.0095
$DJTA,2003-01-13,2004-01-13,7,40.5534
$DJTA,2003-01-13,2004-01-13,8,34.8591
$DJTA,2003-01-13,2004-01-13,9,38.367
$DJTA,2003-01-13,2004-01-13,10,36.737
$DJTA,2004-01-13,2005-01-12,0,44.8038
$DJTA,2004-01-13,2005-01-12,1,39.1152
$DJTA,2004-01-13,2005-01-12,2,30.7043
$DJTA,2004-01-13,2005-01-12,3,38.3378
