Symbol,Start,End,Permutation,Elliotticity
$DJIA,1991-05-08,1993-05-05,3,27.5921
$DJIA,1991-05-08,1993-05-05,4,29.4524
$DJIA,1991-05-08,1993-05-05,5,22.038
$DJIA,1991-05-08,1993-05-05,6,32.2132
$DJIA,1991-05-08,1993-05-05,7,27.5772
$DJIA,1991-05-08,1993-05-05,8,24.125
$DJIA,1991-05-08,1993-05-05,9,23.5164
$DJIA,1991-05-08,1993-05-05,10,29.2184
$DJIA,1993-05-05,1995-05-03,0,33.107
$DJIA,1993-05-05,1995-05-03,1,25.0184
$DJIA,1993-05-05,1995-05-03,2,30.4788
$DJIA,1993-05-05,1995-05-03,3,24.9201
$DJIA,1993-05-05,1995-05-03,4,33.7133
$DJIA,1993-05-05,1995-05-03,5,27.7228
$DJIA,1993-05-05,1995-05-03,6,27.1646
$DJIA,1993-05-05,1995-05-03,7,30.4458
$DJIA,1993-05-05,1995-05-03,8,26.8362
$DJIA,1993-05-05,1995-05-03,9,30.6286
$DJIA,1993-05-05,1995-05-03,10,28.2129
$DJIA,1995-05-03,1997-04-30,0,40.3319
$DJIA,1995-05-03,1997-04-30,1,32.0225
$DJIA,1995-05-03,1997-04-30,2,26.354
$DJIA,1995-05-03,1997-04-30,3,26.8296
$DJIA,1995-05-03,1997-04-30,4,28.2738
$DJIA,1995-05-03,1997-04-30,5,25.4674
$DJIA,1995-05-03,1997-04-30,6,29.9208
$DJIA,1995-05-03,1997-04-30,7,28.615
$DJIA,1995-05-03,1997-04-30,8,30.9836
$DJIA,1995-05-03,1997-04-30,9,30.0097
$DJIA,1995-05-03,1997-04-30,10,32.2631
$DJIA,1997-04-30,1999-04-30,0,37.8393
$DJIA,1997-04-30,1999-04-30,1,29.4435
$DJIA,1997-04-30,1999-04-30,2,22.0134
$DJIA,1997-04-30,1999-04-30,3,34.2625
$DJIA,1997-04-30,1999-04-30,4,25.5238
$DJIA,1997-04-30,1999-04-30,5,24.9999
$DJIA,1997-04-30,1999-04-30,6,34.573
$DJIA,1997-04-30,1999-04-30,7,24.0041
$DJIA,1997-04-30,1999-04-30,8,19.5154
$DJIA,1997-04-30,1999-04-30,9,21.4902
$DJIA,1997-04-30,1999-04-30,10,31.511
$DJIA,1999-04-30,2001-04-28,0,33.9249
$DJIA,1999-04-30,2001-04-28,1,23.5336
$DJIA,1999-04-30,2001-04-28,2,32.6875
$DJIA,1999-04-30,2001-04-28,3,30.5554
$DJIA,1999-04-30,2001-04-28,4,28.6302
$DJIA,1999-04-30,2001-04-28,5,28.6181
$DJIA,1999-04-30,2001-04-28,6,24.4986
$DJIA,1999-04-30,2001-04-28,7,27.2836
$DJIA,1999-04-30,2001-04-28,8,30.5841
$DJIA,1999-04-30,2001-04-28,9,26.9796
$DJIA,1999-04-30,2001-04-28,10,28.7463
$DJIA,2001-04-30,2003-05-06,0,32.8651
$DJIA,2001-04-30,2003-05-06,1,23.6024
$DJIA,2001-04-30,2003-05-06,2,28.2586
$DJIA,2001-04-30,2003-05-06,3,28.9557
$DJIA,2001-04-30,2003-05-06,4,27.1239
$DJIA,2001-04-30,2003-05-06,5,28.9417
$DJIA,2001-04-30,2003-05-06,6,25.0716
$DJIA,2001-04-30,2003-05-06,7,29.3479
$DJIA,2001-04-30,2003-05-06,8,27.2588
$DJIA,2001-04-30,2003-05-06,9,25.9416
$DJIA,2001-04-30,2003-05-06,10,31.347
$DJIA,2003-05-06,2005-05-05,0,38.3554
$DJIA,2003-05-06,2005-05-05,1,25.0535
$DJIA,2003-05-06,2005-05-05,2,30.5021
$DJIA,2003-05-06,2005-05-05,3,24.2016
$DJIA,2003-05-06,2005-05-05,4,28.5863
$DJIA,2003-05-06,2005-05-05,5,29.5133
$DJIA,2003-05-06,2005-05-05,6,25.3115
$DJIA,2003-05-06,2005-05-05,7,28.8992
$DJIA,2003-05-06,2005-05-05,8,30.8025
$DJIA,2003-05-06,2005-05-05,9,24.6019
$DJIA,2003-05-06,2005-05-05,10,24.0325
$DJIA,2005-05-05,2007-05-08,0,33.5762
$DJIA,2005-05-05,2007-05-08,1,30.9396
$DJIA,2005-05-05,2007-05-08,2,25.5669
$DJIA,2005-05-05,2007-05-08,3,34.065
$DJIA,2005-05-05,2007-05-08,4,26.9324
$DJIA,2005-05-05,2007-05-08,5,28.3295
$DJIA,2005-05-05,2007-05-08,6,27.5797
$DJIA,2005-05-05,2007-05-08,7,31.5721
$DJIA,2005-05-05,2007-05-08,8,28.1347
$DJIA,2005-05-05,2007-05-08,9,31.4025
$DJIA,2005-05-05,2007-05-08,10,28.1397
$DJIA,2007-05-08,2009-05-07,0,28.2824
$DJIA,2007-05-08,2009-05-07,1,12.6284
$DJIA,2007-05-08,2009-05-07,2,22.691
$DJIA,2007-05-08,2009-05-07,3,21.6587
$DJIA,2007-05-08,2009-05-07,4,19.7175
$DJIA,2007-05-08,2009-05-07,5,26.3883
$DJIA,2007-05-08,2009-05-07,6,25.0228
$DJIA,2007-05-08,2009-05-07,7,20.0561
$DJIA,2007-05-08,2009-05-07,8,29.1129
$DJIA,2007-05-08,2009-05-07,9,24.5003
$DJIA,2007-05-08,2009-05-07,10,23.6823
$DJIA,2009-05-07,2011-05-06,0,35.2481
$DJIA,2009-05-07,2011-05-06,1,21.145
$DJIA,2009-05-07,2011-05-06,2,25.5754
$DJIA,2009-05-07,2011-05-06,3,31.3281
$DJIA,2009-05-07,2011-05-06,4,27.4392
$DJIA,2009-05-07,2011-05-06,5,23.2008
$DJIA,2009-05-07,2011-05-06,6,28.7537
$DJIA,2009-05-07,2011-05-06,7,26.996
$DJIA,2009-05-07,2011-05-06,8,26.5014
$DJIA,2009-05-07,2011-05-06,9,29.4514
$DJIA,2009-05-07,2011-05-06,10,26.2671
$DJIA,2011-05-06,2013-05-09,0,31.06
$DJIA,2011-05-06,2013-05-09,1,26.1043
$DJIA,2011-05-06,2013-05-09,2,26.61
$DJIA,2011-05-06,2013-05-09,3,20.8265
$DJIA,2011-05-06,2013-05-09,4,26.7841
$DJIA,2011-05-06,2013-05-09,5,16.0339
$DJIA,2011-05-06,2013-05-09,6,29.6655
$DJIA,2011-05-06,2013-05-09,7,19.574
$DJIA,2011-05-06,2013-05-09,8,25.2891
$DJIA,2011-05-06,2013-05-09,9,27.3579
$DJIA,2011-05-06,2013-05-09,10,24.1107
$DJIA,2013-05-09,2015-05-09,0,27.1638
$DJIA,2013-05-09,2015-05-09,1,29.4589
$DJIA,2013-05-09,2015-05-09,2,24.7708
$DJIA,2013-05-09,2015-05-09,3,29.0905
$DJIA,2013-05-09,2015-05-09,4,29.8215
$DJIA,2013-05-09,2015-05-09,5,25.4925
$DJIA,2013-05-09,2015-05-09,6,32.1623
$DJIA,2013-05-09,2015-05-09,7,25.006
$DJIA,2013-05-09,2015-05-09,8,18.6052
$DJIA,2013-05-09,2015-05-09,9,19.3361
$DJIA,2013-05-09,2015-05-09,10,26.7261
$DJIA,2015-05-11,2017-05-10,0,29.2601
$DJIA,2015-05-11,2017-05-10,1,22.7343
$DJIA,2015-05-11,2017-05-10,2,17.9301
$DJIA,2015-05-11,2017-05-10,3,19.1416
$DJIA,2015-05-11,2017-05-10,4,23.1217
$DJIA,2015-05-11,2017-05-10,5,5.5439
$DJIA,2015-05-11,2017-05-10,6,24.6814
$DJIA,2015-05-11,2017-05-10,7,28.5372
$DJIA,2015-05-11,2017-05-10,8,28.2683
$DJIA,2015-05-11,2017-05-10,9,27.4486
$DJIA,2015-05-11,2017-05-10,10,30.3608
$DJIA,2017-05-10,2019-05-11,0,28.1
$DJIA,2017-05-10,2019-05-11,1,29.3279
$DJIA,2017-05-10,2019-05-11,2,28.1354
$DJIA,2017-05-10,2019-05-11,3,26.41
$DJIA,2017-05-10,2019-05-11,4,27.0384
$DJIA,2017-05-10,2019-05-11,5,28.0049
$DJIA,2017-05-10,2019-05-11,6,25.3296
$DJIA,2017-05-10,2019-05-11,7,25.2682
$DJIA,2017-05-10,2019-05-11,8,23.6831
$DJIA,2017-05-10,2019-05-11,9,20.5115
$DJIA,2017-05-10,2019-05-11,10,23.288
$DJIA,2019-05-13,2021-05-12,0,37.0287
$DJIA,2019-05-13,2021-05-12,1,20.8732
$DJIA,2019-05-13,2021-05-12,2,16.9734
$DJIA,2019-05-13,2021-05-12,3,23.024
$DJIA,2019-05-13,2021-05-12,4,23.1504
$DJIA,2019-05-13,2021-05-12,5,19.1985
$DJIA,2019-05-13,2021-05-12,6,25.7871
$DJIA,2019-05-13,2021-05-12,7,26.0469
$DJIA,2019-05-13,2021-05-12,8,25.724
$DJIA,2019-05-13,2021-05-12,9,27.7862
$DJIA,2019-05-13,2021-05-12,10,26.4454
$DJIA,2021-05-12,2023-05-12,0,30.9768
$DJIA,2021-05-12,2023-05-12,1,33
$DJIA,2021-05-12,2023-05-12,2,20.5243
$DJIA,2021-05-12,2023-05-12,3,24.8356
$DJIA,2021-05-12,2023-05-12,4,24.9498
$DJIA,2021-05-12,2023-05-12,5,23.5909
$DJIA,2021-05-12,2023-05-12,6,31.0951
$DJIA,2021-05-12,2023-05-12,7,19.6023
$DJIA,2021-05-12,2023-05-12,8,28.1697
$DJIA,2021-05-12,2023-05-12,9,31.7456
$DJIA,2021-05-12,2023-05-12,10,28.4805
$DJTA,1928-10-02,1930-10-08,0,33.7527
$DJTA,1928-10-02,1930-10-08,1,23.3946
$DJTA,1928-10-02,1930-10-08,2,22.8795
$DJTA,1928-10-02,1930-10-08,3,23.4631
$DJTA,1928-10-02,1930-10-08,4,28.0638
$DJTA,1928-10-02,1930-10-08,5,28.0906
$DJTA,1928-10-02,1930-10-08,6,27.4777
$DJTA,1928-10-02,1930-10-08,7,23.9965
$DJTA,1928-10-02,1930-10-08,8,28.8104
$DJTA,1928-10-02,1930-10-08,9,31.7804
$DJTA,1928-10-02,1930-10-08,10,28.1463
$DJTA,1930-10-08,1932-10-11,0,34.2152
$DJTA,1930-10-08,1932-10-11,1,29.0758
$DJTA,1930-10-08,1932-10-11,2,25.511
$DJTA,1930-10-08,1932-10-11,3,25.8923
$DJTA,1930-10-08,1932-10-11,4,30.9462
$DJTA,1930-10-08,1932-10-11,5,23.8457
$DJTA,1930-10-08,1932-10-11,6,24.8589
$DJTA,1930-10-08,1932-10-11,7,31.611
$DJTA,1930-10-08,1932-10-11,8,15.9766
$DJTA,1930-10-08,1932-10-11,9,28.0345
$DJTA,1930-10-08,1932-10-11,10,28.3037
$DJTA,1932-10-11,1934-10-27,0,35.3447
$DJTA,1932-10-11,1934-10-27,1,25.7646
$DJTA,1932-10-11,1934-10-27,2,22.5815
$DJTA,1932-10-11,1934-10-27,3,28.9108
$DJTA,1932-10-11,1934-10-27,4,23.6909
$DJTA,1932-10-11,1934-10-27,5,23.8229
$DJTA,1932-10-11,1934-10-27,6,24.3725
$DJTA,1932-10-11,1934-10-27,7,26.9488
$DJTA,1932-10-11,1934-10-27,8,27.3341
$DJTA,1932-10-11,1934-10-27,9,30.2133
$DJTA,1932-10-11,1934-10-27,10,32.5455
$DJTA,1934-10-29,1936-10-30,0,37.7663
$DJTA,1934-10-29,1936-10-30,1,21.8148
$DJTA,1934-10-29,1936-10-30,2,23.1248
$DJTA,1934-10-29,1936-10-30,3,28.6895
$DJTA,1934-10-29,1936-10-30,4,38.3404
$DJTA,1934-10-29,1936-10-30,5,31.0297
$DJTA,1934-10-29,1936-10-30,6,30.5333
$DJTA,1934-10-29,1936-10-30,7,26.7928
$DJTA,1934-10-29,1936-10-30,8,29.535
$DJTA,1934-10-29,1936-10-30,9,33.6844
$DJTA,1934-10-29,1936-10-30,10,23.3716
$DJTA,1936-10-30,1938-11-04,0,30.9432
$DJTA,1936-10-30,1938-11-04,1,36.0404
$DJTA,1936-10-30,1938-11-04,2,26.7722
$DJTA,1936-10-30,1938-11-04,3,19.011
$DJTA,1936-10-30,1938-11-04,4,28.4613
$DJTA,1936-10-30,1938-11-04,5,24.9289
$DJTA,1936-10-30,1938-11-04,6,26.899
$DJTA,1936-10-30,1938-11-04,7,26.5525
$DJTA,1936-10-30,1938-11-04,8,23.6527
$DJTA,1936-10-30,1938-11-04,9,17.155
$DJTA,1936-10-30,1938-11-04,10,27.3561
$DJTA,1938-11-04,1940-11-13,0,30.647
$DJTA,1938-11-04,1940-11-13,1,27.6558
$DJTA,1938-11-04,1940-11-13,2,25.4019
$DJTA,1938-11-04,1940-11-13,3,29.7576
$DJTA,1938-11-04,1940-11-13,4,26.6456
$DJTA,1938-11-04,1940-11-13,5,32.2113
$DJTA,1938-11-04,1940-11-13,6,29.8034
$DJTA,1938-11-04,1940-11-13,7,29.0739
$DJTA,1938-11-04,1940-11-13,8,25.4569
$DJTA,1938-11-04,1940-11-13,9,26.0679
$DJTA,1938-11-04,1940-11-13,10,30.9619
$DJTA,1940-11-13,1942-11-18,0,36.0372
$DJTA,1940-11-13,1942-11-18,1,34.2596
$DJTA,1940-11-13,1942-11-18,2,32.4778
$DJTA,1940-11-13,1942-11-18,3,33.0757
$DJTA,1940-11-13,1942-11-18,4,29.656
$DJTA,1940-11-13,1942-11-18,5,26.1932
$DJTA,1940-11-13,1942-11-18,6,29.353
$DJTA,1940-11-13,1942-11-18,7,31.0483
$DJTA,1940-11-13,1942-11-18,8,25.7665
$DJTA,1940-11-13,1942-11-18,9,26.0253
$DJTA,1940-11-13,1942-11-18,10,32.0041
$DJTA,1942-11-18,1944-11-21,0,36.3978
$DJTA,1942-11-18,1944-11-21,1,27.3645
$DJTA,1942-11-18,1944-11-21,2,35.2498
$DJTA,1942-11-18,1944-11-21,3,34.4114
$DJTA,1942-11-18,1944-11-21,4,24.6575
$DJTA,1942-11-18,1944-11-21,5,31.4363
$DJTA,1942-11-18,1944-11-21,6,30.8617
$DJTA,1942-11-18,1944-11-21,7,27.257
$DJTA,1942-11-18,1944-11-21,8,25.4246
$DJTA,1942-11-18,1944-11-21,9,26.7897
$DJTA,1942-11-18,1944-11-21,10,32.7663
$DJTA,1944-11-21,1946-12-04,0,29.0685
$DJTA,1944-11-21,1946-12-04,1,32.6976
$DJTA,1944-11-21,1946-12-04,2,29.1958
$DJTA,1944-11-21,1946-12-04,3,33.71
$DJTA,1944-11-21,1946-12-04,4,31.5356
$DJTA,1944-11-21,1946-12-04,5,25.1399
$DJTA,1944-11-21,1946-12-04,6,30.7462
$DJTA,1944-11-21,1946-12-04,7,28.7469
$DJTA,1944-11-21,1946-12-04,8,26.2244
$DJTA,1944-11-21,1946-12-04,9,28.8476
$DJTA,1944-11-21,1946-12-04,10,30.2382
$DJTA,1946-12-04,1948-12-10,0,35.6827
$DJTA,1946-12-04,1948-12-10,1,30.1137
$DJTA,1946-12-04,1948-12-10,2,21.9587
$DJTA,1946-12-04,1948-12-10,3,35.2629
$DJTA,1946-12-04,1948-12-10,4,28.5804
$DJTA,1946-12-04,1948-12-10,5,23.711
$DJTA,1946-12-04,1948-12-10,6,28.0252
$DJTA,1946-12-04,1948-12-10,7,35.8647
$DJTA,1946-12-04,1948-12-10,8,32.2787
$DJTA,1946-12-04,1948-12-10,9,22.6094
$DJTA,1946-12-04,1948-12-10,10,34.0783
$DJTA,1948-12-10,1950-12-14,0,30.7589
$DJTA,1948-12-10,1950-12-14,1,33.3711
$DJTA,1948-12-10,1950-12-14,2,29.0456
$DJTA,1948-12-10,1950-12-14,3,29.6382
$DJTA,1948-12-10,1950-12-14,4,28.2673
$DJTA,1948-12-10,1950-12-14,5,31.8464
$DJTA,1948-12-10,1950-12-14,6,29.1151
$DJTA,1948-12-10,1950-12-14,7,30.7312
$DJTA,1948-12-10,1950-12-14,8,29.2875
$DJTA,1948-12-10,1950-12-14,9,26.7632
$DJTA,1948-12-10,1950-12-14,10,25.2755
$DJTA,1950-12-14,1952-12-23,0,38.8786
$DJTA,1950-12-14,1952-12-23,1,30.2204
$DJTA,1950-12-14,1952-12-23,2,30.0792
$DJTA,1950-12-14,1952-12-23,3,32.0675
$DJTA,1950-12-14,1952-12-23,4,25.9852
$DJTA,1950-12-14,1952-12-23,5,26.6221
$DJTA,1950-12-14,1952-12-23,6,15.9551
$DJTA,1950-12-14,1952-12-23,7,31.6529
$DJTA,1950-12-14,1952-12-23,8,31.278
$DJTA,1950-12-14,1952-12-23,9,29.9365
$DJTA,1950-12-14,1952-12-23,10,29.8528
$DJTA,1952-12-23,1954-12-24,0,37.1656
$DJTA,1952-12-23,1954-12-24,1,23.099
$DJTA,1952-12-23,1954-12-24,2,33.2114
$DJTA,1952-12-23,1954-12-24,3,35.7397
$DJTA,1952-12-23,1954-12-24,4,25.9734
$DJTA,1952-12-23,1954-12-24,5,29.0055
$DJTA,1952-12-23,1954-12-24,6,29.7584
$DJTA,1952-12-23,1954-12-24,7,24.8154
$DJTA,1952-12-23,1954-12-24,8,27.99
$DJTA,1952-12-23,1954-12-24,9,30.1795
$DJTA,1952-12-23,1954-12-24,10,29.5675
$DJTA,1954-12-27,1956-12-22,0,22.5068
$DJTA,1954-12-27,1956-12-22,1,28.5365
$DJTA,1954-12-27,1956-12-22,2,31.5057
$DJTA,1954-12-27,1956-12-22,3,26.3665
$DJTA,1954-12-27,1956-12-22,4,19.5806
$DJTA,1954-12-27,1956-12-22,5,34.0343
$DJTA,1954-12-27,1956-12-22,6,31.9054
$DJTA,1954-12-27,1956-12-22,7,21.8265
$DJTA,1954-12-27,1956-12-22,8,28.3055
$DJTA,1954-12-27,1956-12-22,9,22.5524
$DJTA,1954-12-27,1956-12-22,10,25.9809
$DJTA,1956-12-26,1958-12-24,0,36.5712
$DJTA,1956-12-26,1958-12-24,1,27.9074
$DJTA,1956-12-26,1958-12-24,2,29.9515
$DJTA,1956-12-26,1958-12-24,3,27.2032
$DJTA,1956-12-26,1958-12-24,4,19.8863
$DJTA,1956-12-26,1958-12-24,5,22.4811
$DJTA,1956-12-26,1958-12-24,6,30.2963
$DJTA,1956-12-26,1958-12-24,7,29.2286
$DJTA,1956-12-26,1958-12-24,8,34.3831
$DJTA,1956-12-26,1958-12-24,9,24.4165
$DJTA,1956-12-26,1958-12-24,10,28.1113
$DJTA,1958-12-24,1960-12-23,0,39.1648
$DJTA,1958-12-24,1960-12-23,1,25.9157
$DJTA,1958-12-24,1960-12-23,2,37.1663
$DJTA,1958-12-24,1960-12-23,3,34.1281
$DJTA,1958-12-24,1960-12-23,4,32.5396
$DJTA,1958-12-24,1960-12-23,5,33.7434
$DJTA,1958-12-24,1960-12-23,6,31.3965
$DJTA,1958-12-24,1960-12-23,7,36.5384
$DJTA,1958-12-24,1960-12-23,8,28.1009
$DJTA,1958-12-24,1960-12-23,9,29.3802
$DJTA,1958-12-24,1960-12-23,10,32.2637
$DJTA,1960-12-23,1962-12-27,0,37.4863
$DJTA,1960-12-23,1962-12-27,1,31.5882
$DJTA,1960-12-23,1962-12-27,2,32.5815
$DJTA,1960-12-23,1962-12-27,3,29.4446
$DJTA,1960-12-23,1962-12-27,4,29.9625
$DJTA,1960-12-23,1962-12-27,5,36.3605
$DJTA,1960-12-23,1962-12-27,6,27.1484
$DJTA,1960-12-23,1962-12-27,7,29.3125
$DJTA,1960-12-23,1962-12-27,8,29.1216
$DJTA,1960-12-23,1962-12-27,9,20.2896
$DJTA,1960-12-23,1962-12-27,10,34.8122
$DJTA,1962-12-27,1964-12-29,0,42.8612
$DJTA,1962-12-27,1964-12-29,1,35.4484
$DJTA,1962-12-27,1964-12-29,2,35.3613
$DJTA,1962-12-27,1964-12-29,3,29.7225
$DJTA,1962-12-27,1964-12-29,4,33.3701
$DJTA,1962-12-27,1964-12-29,5,35.2489
$DJTA,1962-12-27,1964-12-29,6,33.3002
$DJTA,1962-12-27,1964-12-29,7,33.3491
$DJTA,1962-12-27,1964-12-29,8,29.5421
$DJTA,1962-12-27,1964-12-29,9,29.09
$DJTA,1962-12-27,1964-12-29,10,29.6074
$DJTA,1964-12-29,1966-12-28,0,39.0729
$DJTA,1964-12-29,1966-12-28,1,30.658
$DJTA,1964-12-29,1966-12-28,2,25.6607
$DJTA,1964-12-29,1966-12-28,3,30.4135
$DJTA,1964-12-29,1966-12-28,4,35.2001
$DJTA,1964-12-29,1966-12-28,5,29.184
$DJTA,1964-12-29,1966-12-28,6,28.1129
$DJTA,1964-12-29,1966-12-28,7,35.2221
$DJTA,1964-12-29,1966-12-28,8,24.2599
$DJTA,1964-12-29,1966-12-28,9,22.6952
$DJTA,1964-12-29,1966-12-28,10,35.6193
$DJTA,1966-12-28,1969-02-05,0,42.6392
$DJTA,1966-12-28,1969-02-05,1,32.7022
$DJTA,1966-12-28,1969-02-05,2,30.235
$DJTA,1966-12-28,1969-02-05,3,34.8478
$DJTA,1966-12-28,1969-02-05,4,32.9424
$DJTA,1966-12-28,1969-02-05,5,21.9209
$DJTA,1966-12-28,1969-02-05,6,27.1653
$DJTA,1966-12-28,1969-02-05,7,32.7121
$DJTA,1966-12-28,1969-02-05,8,31.3899
$DJTA,1966-12-28,1969-02-05,9,33.3141
$DJTA,1966-12-28,1969-02-05,10,30.9857
$DJTA,1969-02-05,1971-02-05,0,41.6876
$DJTA,1969-02-05,1971-02-05,1,23.3833
$DJTA,1969-02-05,1971-02-05,2,28.0417
$DJTA,1969-02-05,1971-02-05,3,28.7312
$DJTA,1969-02-05,1971-02-05,4,27.02
$DJTA,1969-02-05,1971-02-05,5,25.3136
$DJTA,1969-02-05,1971-02-05,6,27.9981
$DJTA,1969-02-05,1971-02-05,7,30.2997
$DJTA,1969-02-05,1971-02-05,8,31.2579
$DJTA,1969-02-05,1971-02-05,9,28.213
$DJTA,1969-02-05,1971-02-05,10,28.6183
$DJTA,1971-02-05,1973-02-06,0,38.0123
$DJTA,1971-02-05,1973-02-06,1,33.0126
$DJTA,1971-02-05,1973-02-06,2,25.3767
$DJTA,1971-02-05,1973-02-06,3,35.5485
$DJTA,1971-02-05,1973-02-06,4,32.3291
$DJTA,1971-02-05,1973-02-06,5,29.573
$DJTA,1971-02-05,1973-02-06,6,29.5328
$DJTA,1971-02-05,1973-02-06,7,33.04
$DJTA,1971-02-05,1973-02-06,8,23.5605
$DJTA,1971-02-05,1973-02-06,9,33.3645
$DJTA,1971-02-05,1973-02-06,10,34.6519
$DJTA,1973-02-06,1975-02-04,0,40.1953
$DJTA,1973-02-06,1975-02-04,1,25.528
$DJTA,1973-02-06,1975-02-04,2,29.4458
$DJTA,1973-02-06,1975-02-04,3,26.7932
$DJTA,1973-02-06,1975-02-04,4,36.6788
$DJTA,1973-02-06,1975-02-04,5,28.5564
$DJTA,1973-02-06,1975-02-04,6,31.3116
$DJTA,1973-02-06,1975-02-04,7,23.6841
$DJTA,1973-02-06,1975-02-04,8,30.2818
$DJTA,1973-02-06,1975-02-04,9,35.1485
$DJTA,1973-02-06,1975-02-04,10,32.9189
$DJTA,1975-02-04,1977-02-01,0,38.2242
$DJTA,1975-02-04,1977-02-01,1,25.8155
$DJTA,1975-02-04,1977-02-01,2,33.5008
$DJTA,1975-02-04,1977-02-01,3,31.1584
$DJTA,1975-02-04,1977-02-01,4,26.7113
$DJTA,1975-02-04,1977-02-01,5,32.8328
$DJTA,1975-02-04,1977-02-01,6,32.4909
$DJTA,1975-02-04,1977-02-01,7,22.2499
$DJTA,1975-02-04,1977-02-01,8,34.3613
$DJTA,1975-02-04,1977-02-01,9,28.0993
$DJTA,1975-02-04,1977-02-01,10,31.2793
$DJTA,1977-02-01,1979-01-31,0,37.0661
$DJTA,1977-02-01,1979-01-31,1,26.1048
$DJTA,1977-02-01,1979-01-31,2,34.5329
$DJTA,1977-02-01,1979-01-31,3,33.5486
$DJTA,1977-02-01,1979-01-31,4,34.115
$DJTA,1977-02-01,1979-01-31,5,33.0231
$DJTA,1977-02-01,1979-01-31,6,33.6498
$DJTA,1977-02-01,1979-01-31,7,27.9222
$DJTA,1977-02-01,1979-01-31,8,29.5371
$DJTA,1977-02-01,1979-01-31,9,31.5852
$DJTA,1977-02-01,1979-01-31,10,34.7804
$DJTA,1979-01-31,1981-01-29,0,37.6705
$DJTA,1979-01-31,1981-01-29,1,33.2502
$DJTA,1979-01-31,1981-01-29,2,33.2474
$DJTA,1979-01-31,1981-01-29,3,32.0662
$DJTA,1979-01-31,1981-01-29,4,30.8025
$DJTA,1979-01-31,1981-01-29,5,34.1083
$DJTA,1979-01-31,1981-01-29,6,38.8042
$DJTA,1979-01-31,1981-01-29,7,20.1801
$DJTA,1979-01-31,1981-01-29,8,25.2613
$DJTA,1979-01-31,1981-01-29,9,32.6378
$DJTA,1979-01-31,1981-01-29,10,30.9847
$DJTA,1981-01-29,1983-01-25,0,40.4136
$DJTA,1981-01-29,1983-01-25,1,32.6085
$DJTA,1981-01-29,1983-01-25,2,32.7645
$DJTA,1981-01-29,1983-01-25,3,26.4791
$DJTA,1981-01-29,1983-01-25,4,32.3518
$DJTA,1981-01-29,1983-01-25,5,30.4869
$DJTA,1981-01-29,1983-01-25,6,26.7459
$DJTA,1981-01-29,1983-01-25,7,31.4994
$DJTA,1981-01-29,1983-01-25,8,29.1912
$DJTA,1981-01-29,1983-01-25,9,20.394
$DJTA,1981-01-29,1983-01-25,10,33.206
$DJTA,1983-01-25,1985-01-22,0,33.4885
$DJTA,1983-01-25,1985-01-22,1,33.7791
$DJTA,1983-01-25,1985-01-22,2,22.205
$DJTA,1983-01-25,1985-01-22,3,24.2574
$DJTA,1983-01-25,1985-01-22,4,32.7727
$DJTA,1983-01-25,1985-01-22,5,25.4093
$DJTA,1983-01-25,1985-01-22,6,28.3731
$DJTA,1983-01-25,1985-01-22,7,29.2698
$DJTA,1983-01-25,1985-01-22,8,31.1771
$DJTA,1983-01-25,1985-01-22,9,28.1409
$DJTA,1983-01-25,1985-01-22,10,27.138
$DJTA,1985-01-22,1987-01-20,0,38.2921
$DJTA,1985-01-22,1987-01-20,1,38.8577
$DJTA,1985-01-22,1987-01-20,2,34.99
$DJTA,1985-01-22,1987-01-20,3,31.5447
$DJTA,1985-01-22,1987-01-20,4,32.5453
$DJTA,1985-01-22,1987-01-20,5,32.0796
$DJTA,1985-01-22,1987-01-20,6,33.5956
$DJTA,1985-01-22,1987-01-20,7,29.4326
$DJTA,1985-01-22,1987-01-20,8,27.555
$DJTA,1985-01-22,1987-01-20,9,30.4663
$DJTA,1985-01-22,1987-01-20,10,30.796
$DJTA,1987-01-20,1989-01-17,0,40.6336
$DJTA,1987-01-20,1989-01-17,1,33.0079
$DJTA,1987-01-20,1989-01-17,2,30.1164
$DJTA,1987-01-20,1989-01-17,3,19.4132
$DJTA,1987-01-20,1989-01-17,4,26.0826
$DJTA,1987-01-20,1989-01-17,5,25.4848
$DJTA,1987-01-20,1989-01-17,6,24.3196
$DJTA,1987-01-20,1989-01-17,7,27.4707
$DJTA,1987-01-20,1989-01-17,8,32.0035
$DJTA,1987-01-20,1989-01-17,9,29.874
$DJTA,1987-01-20,1989-01-17,10,26.8373
$DJTA,1989-01-17,1991-01-15,0,39.0036
$DJTA,1989-01-17,1991-01-15,1,30.6554
$DJTA,1989-01-17,1991-01-15,2,31.6092
$DJTA,1989-01-17,1991-01-15,3,28.7913
$DJTA,1989-01-17,1991-01-15,4,32.6035
$DJTA,1989-01-17,1991-01-15,5,34.5017
$DJTA,1989-01-17,1991-01-15,6,32.112
$DJTA,1989-01-17,1991-01-15,7,38.9991
$DJTA,1989-01-17,1991-01-15,8,29.6544
$DJTA,1989-01-17,1991-01-15,9,31.5694
$DJTA,1989-01-17,1991-01-15,10,36.8788
$DJTA,1991-01-15,1993-01-13,0,33.3454
$DJTA,1991-01-15,1993-01-13,1,28.4831
$DJTA,1991-01-15,1993-01-13,2,32.0901
$DJTA,1991-01-15,1993-01-13,3,32.2359
$DJTA,1991-01-15,1993-01-13,4,33.7691
