Symbol,Start,End,Permutation,Elliotticity
$DJTA,2005-01-12,2007-01-13,1,34.3819
$DJTA,2005-01-12,2007-01-13,2,33.2029
$DJTA,2005-01-12,2007-01-13,3,38.3035
$DJTA,2005-01-12,2007-01-13,4,36.7262
$DJTA,2005-01-12,2007-01-13,5,34.4893
$DJTA,2005-01-12,2007-01-13,6,34.5333
$DJTA,2005-01-12,2007-01-13,7,38.1864
$DJTA,2005-01-12,2007-01-13,8,41.0311
$DJTA,2005-01-12,2007-01-13,9,32.6456
$DJTA,2005-01-12,2007-01-13,10,32.9075
$DJTA,2007-01-16,2009-01-14,0,44.0136
$DJTA,2007-01-16,2009-01-14,1,36.9473
$DJTA,2007-01-16,2009-01-14,2,32.1781
$DJTA,2007-01-16,2009-01-14,3,33.1548
$DJTA,2007-01-16,2009-01-14,4,35.3918
$DJTA,2007-01-16,2009-01-14,5,25.0281
$DJTA,2007-01-16,2009-01-14,6,30.9221
$DJTA,2007-01-16,2009-01-14,7,40.7815
$DJTA,2007-01-16,2009-01-14,8,35.5969
$DJTA,2007-01-16,2009-01-14,9,31.6097
$DJTA,2007-01-16,2009-01-14,10,36.8713
$DJTA,2009-01-14,2011-01-13,0,43.9829
$DJTA,2009-01-14,2011-01-13,1,38.8309
$DJTA,2009-01-14,2011-01-13,2,39.7759
$DJTA,2009-01-14,2011-01-13,3,27.6875
$DJTA,2009-01-14,2011-01-13,4,33.9515
$DJTA,2009-01-14,2011-01-13,5,31.9396
$DJTA,2009-01-14,2011-01-13,6,36.5097
$DJTA,2009-01-14,2011-01-13,7,38.2911
$DJTA,2009-01-14,2011-01-13,8,31.9511
$DJTA,2009-01-14,2011-01-13,9,35.2131
$DJTA,2009-01-14,2011-01-13,10,31.5277
$DJTA,2011-01-13,2013-01-16,0,33.459
$DJTA,2011-01-13,2013-01-16,1,35.4611
$DJTA,2011-01-13,2013-01-16,2,36.5944
$DJTA,2011-01-13,2013-01-16,3,43.6196
$DJTA,2011-01-13,2013-01-16,4,34.8747
$DJTA,2011-01-13,2013-01-16,5,36.1298
$DJTA,2011-01-13,2013-01-16,6,35.0404
$DJTA,2011-01-13,2013-01-16,7,38.2273
$DJTA,2011-01-13,2013-01-16,8,31.224
$DJTA,2011-01-13,2013-01-16,9,25.9722
$DJTA,2011-01-13,2013-01-16,10,26.6428
$DJTA,2013-01-16,2015-01-16,0,40.0751
$DJTA,2013-01-16,2015-01-16,1,40.5787
$DJTA,2013-01-16,2015-01-16,2,40.1279
$DJTA,2013-01-16,2015-01-16,3,35.9169
$DJTA,2013-01-16,2015-01-16,4,32.2195
$DJTA,2013-01-16,2015-01-16,5,35.6804
$DJTA,2013-01-16,2015-01-16,6,22.7492
$DJTA,2013-01-16,2015-01-16,7,41.5496
$DJTA,2013-01-16,2015-01-16,8,38.5582
$DJTA,2013-01-16,2015-01-16,9,36.4612
$DJTA,2013-01-16,2015-01-16,10,38.3837
$DJTA,2015-01-16,2017-01-18,0,42.4104
$DJTA,2015-01-16,2017-01-18,1,39.9173
$DJTA,2015-01-16,2017-01-18,2,35.557
$DJTA,2015-01-16,2017-01-18,3,34.8265
$DJTA,2015-01-16,2017-01-18,4,40.1543
$DJTA,2015-01-16,2017-01-18,5,39.7527
$DJTA,2015-01-16,2017-01-18,6,34.1752
$DJTA,2015-01-16,2017-01-18,7,34.9635
$DJTA,2015-01-16,2017-01-18,8,24.6814
$DJTA,2015-01-16,2017-01-18,9,33.4235
$DJTA,2015-01-16,2017-01-18,10,37.9961
$DJTA,2017-01-18,2019-01-18,0,43.4875
$DJTA,2017-01-18,2019-01-18,1,37.737
$DJTA,2017-01-18,2019-01-18,2,26.3281
$DJTA,2017-01-18,2019-01-18,3,36.9335
$DJTA,2017-01-18,2019-01-18,4,33.2897
$DJTA,2017-01-18,2019-01-18,5,33.6447
$DJTA,2017-01-18,2019-01-18,6,34.4121
$DJTA,2017-01-18,2019-01-18,7,38.2454
$DJTA,2017-01-18,2019-01-18,8,36.6449
$DJTA,2017-01-18,2019-01-18,9,25.738
$DJTA,2017-01-18,2019-01-18,10,36.0664
$DJTA,2019-01-18,2021-01-20,0,42.9359
$DJTA,2019-01-18,2021-01-20,1,36.5772
$DJTA,2019-01-18,2021-01-20,2,38.9434
$DJTA,2019-01-18,2021-01-20,3,34.0144
$DJTA,2019-01-18,2021-01-20,4,37.2628
$DJTA,2019-01-18,2021-01-20,5,35.8618
$DJTA,2019-01-18,2021-01-20,6,34.3627
$DJTA,2019-01-18,2021-01-20,7,12.9641
$DJTA,2019-01-18,2021-01-20,8,23.8007
$DJTA,2019-01-18,2021-01-20,9,31.0167
$DJTA,2019-01-18,2021-01-20,10,41.7923
$DJTA,2021-01-20,2023-01-20,0,37.5276
$DJTA,2021-01-20,2023-01-20,1,42.4749
$DJTA,2021-01-20,2023-01-20,2,33.3705
$DJTA,2021-01-20,2023-01-20,3,32.3382
$DJTA,2021-01-20,2023-01-20,4,39.2447
$DJTA,2021-01-20,2023-01-20,5,44.1322
$DJTA,2021-01-20,2023-01-20,6,38.5355
$DJTA,2021-01-20,2023-01-20,7,34.0037
$DJTA,2021-01-20,2023-01-20,8,35.5492
$DJTA,2021-01-20,2023-01-20,9,40.4137
$DJTA,2021-01-20,2023-01-20,10,39.6174
$DX,1985-11-20,1987-11-21,0,43.2908
$DX,1985-11-20,1987-11-21,1,31.4299
$DX,1985-11-20,1987-11-21,2,39.2956
$DX,1985-11-20,1987-11-21,3,36.6014
$DX,1985-11-20,1987-11-21,4,40.6689
$DX,1985-11-20,1987-11-21,5,37.6475
$DX,1985-11-20,1987-11-21,6,38.5238
$DX,1985-11-20,1987-11-21,7,40.0926
$DX,1985-11-20,1987-11-21,8,39.7204
$DX,1985-11-20,1987-11-21,9,40.5926
$DX,1985-11-20,1987-11-21,10,39.9451
$DX,1987-11-23,1989-11-18,0,40.1584
$DX,1987-11-23,1989-11-18,1,39.5381
$DX,1987-11-23,1989-11-18,2,33.002
$DX,1987-11-23,1989-11-18,3,38.1935
$DX,1987-11-23,1989-11-18,4,40.0751
$DX,1987-11-23,1989-11-18,5,42.3742
$DX,1987-11-23,1989-11-18,6,41.0952
$DX,1987-11-23,1989-11-18,7,39.4249
$DX,1987-11-23,1989-11-18,8,42.1601
$DX,1987-11-23,1989-11-18,9,39.4639
$DX,1987-11-23,1989-11-18,10,39.7736
$DX,1989-11-20,1991-11-16,0,43.5418
$DX,1989-11-20,1991-11-16,1,34.6496
$DX,1989-11-20,1991-11-16,2,39.1168
$DX,1989-11-20,1991-11-16,3,40.9403
$DX,1989-11-20,1991-11-16,4,41.7219
$DX,1989-11-20,1991-11-16,5,35.4236
$DX,1989-11-20,1991-11-16,6,38.5759
$DX,1989-11-20,1991-11-16,7,35.889
$DX,1989-11-20,1991-11-16,8,40.6268
$DX,1989-11-20,1991-11-16,9,38.2355
$DX,1989-11-20,1991-11-16,10,38.2146
$DX,1991-11-18,1993-11-13,0,45.7436
$DX,1991-11-18,1993-11-13,1,39.9353
$DX,1991-11-18,1993-11-13,2,39.0289
$DX,1991-11-18,1993-11-13,3,34.1556
$DX,1991-11-18,1993-11-13,4,35.3714
$DX,1991-11-18,1993-11-13,5,37.6665
$DX,1991-11-18,1993-11-13,6,40.6167
$DX,1991-11-18,1993-11-13,7,34.4802
$DX,1991-11-18,1993-11-13,8,42.5451
$DX,1991-11-18,1993-11-13,9,37.6686
$DX,1991-11-18,1993-11-13,10,36.9728
$DX,1993-11-15,1995-11-09,0,37.8958
$DX,1993-11-15,1995-11-09,1,34.9842
$DX,1993-11-15,1995-11-09,2,34.1106
$DX,1993-11-15,1995-11-09,3,38.882
$DX,1993-11-15,1995-11-09,4,26.8689
$DX,1993-11-15,1995-11-09,5,36.6011
$DX,1993-11-15,1995-11-09,6,37.3288
$DX,1993-11-15,1995-11-09,7,31.8977
$DX,1993-11-15,1995-11-09,8,29.5903
$DX,1993-11-15,1995-11-09,9,34.5839
$DX,1993-11-15,1995-11-09,10,35.251
$DX,1995-11-09,1997-11-06,0,43.3328
$DX,1995-11-09,1997-11-06,1,41.4964
$DX,1995-11-09,1997-11-06,2,40.8057
$DX,1995-11-09,1997-11-06,3,37.376
$DX,1995-11-09,1997-11-06,4,30.4595
$DX,1995-11-09,1997-11-06,5,42.8451
$DX,1995-11-09,1997-11-06,6,30.0835
$DX,1995-11-09,1997-11-06,7,36.8824
$DX,1995-11-09,1997-11-06,8,37.2256
$DX,1995-11-09,1997-11-06,9,38.2276
$DX,1995-11-09,1997-11-06,10,33.2475
$DX,1997-11-06,1999-11-09,0,47.0828
$DX,1997-11-06,1999-11-09,1,35.9847
$DX,1997-11-06,1999-11-09,2,36.0938
$DX,1997-11-06,1999-11-09,3,28.5584
$DX,1997-11-06,1999-11-09,4,36.565
$DX,1997-11-06,1999-11-09,5,38.8289
$DX,1997-11-06,1999-11-09,6,32.2781
$DX,1997-11-06,1999-11-09,7,36.1012
$DX,1997-11-06,1999-11-09,8,41.3546
$DX,1997-11-06,1999-11-09,9,34.772
$DX,1997-11-06,1999-11-09,10,36.8177
$DX,1999-11-09,2001-10-31,0,43.9252
$DX,1999-11-09,2001-10-31,1,43.3396
$DX,1999-11-09,2001-10-31,2,39.0664
$DX,1999-11-09,2001-10-31,3,35.6257
$DX,1999-11-09,2001-10-31,4,39.7705
$DX,1999-11-09,2001-10-31,5,39.9499
$DX,1999-11-09,2001-10-31,6,35.0513
$DX,1999-11-09,2001-10-31,7,45.5552
$DX,1999-11-09,2001-10-31,8,31.8544
$DX,1999-11-09,2001-10-31,9,38.3658
$DX,1999-11-09,2001-10-31,10,40.5413
$DX,2001-10-31,2003-10-22,0,47.4921
$DX,2001-10-31,2003-10-22,1,39.5497
$DX,2001-10-31,2003-10-22,2,34.8434
$DX,2001-10-31,2003-10-22,3,36.6819
$DX,2001-10-31,2003-10-22,4,37.0561
$DX,2001-10-31,2003-10-22,5,40.247
$DX,2001-10-31,2003-10-22,6,38.6123
$DX,2001-10-31,2003-10-22,7,44.6241
$DX,2001-10-31,2003-10-22,8,32.9499
$DX,2001-10-31,2003-10-22,9,40.8251
$DX,2001-10-31,2003-10-22,10,35.1317
$DX,2003-10-22,2005-10-15,0,45.9102
$DX,2003-10-22,2005-10-15,1,35.7991
$DX,2003-10-22,2005-10-15,2,38.5733
$DX,2003-10-22,2005-10-15,3,37.7077
$DX,2003-10-22,2005-10-15,4,35.2241
$DX,2003-10-22,2005-10-15,5,32.6637
$DX,2003-10-22,2005-10-15,6,36.2174
$DX,2003-10-22,2005-10-15,7,31.6627
$DX,2003-10-22,2005-10-15,8,34.422
$DX,2003-10-22,2005-10-15,9,32.779
$DX,2003-10-22,2005-10-15,10,38.9132
$DX,2005-10-17,2007-10-18,0,41.2946
$DX,2005-10-17,2007-10-18,1,39.6875
$DX,2005-10-17,2007-10-18,2,38.9661
$DX,2005-10-17,2007-10-18,3,39.7348
$DX,2005-10-17,2007-10-18,4,31.2597
$DX,2005-10-17,2007-10-18,5,40.235
$DX,2005-10-17,2007-10-18,6,37.4951
$DX,2005-10-17,2007-10-18,7,37.5026
$DX,2005-10-17,2007-10-18,8,36.3235
$DX,2005-10-17,2007-10-18,9,40.5217
$DX,2005-10-17,2007-10-18,10,36.7229
$DX,2007-10-18,2009-10-08,0,44.6644
$DX,2007-10-18,2009-10-08,1,34.425
$DX,2007-10-18,2009-10-08,2,36.3207
$DX,2007-10-18,2009-10-08,3,37.647
$DX,2007-10-18,2009-10-08,4,35.0198
$DX,2007-10-18,2009-10-08,5,39.5853
$DX,2007-10-18,2009-10-08,6,40.3835
$DX,2007-10-18,2009-10-08,7,40.4908
$DX,2007-10-18,2009-10-08,8,27.833
$DX,2007-10-18,2009-10-08,9,35.2624
$DX,2007-10-18,2009-10-08,10,38.9499
$DX,2009-10-08,2011-09-17,0,45.6349
$DX,2009-10-08,2011-09-17,1,34.4299
$DX,2009-10-08,2011-09-17,2,36.7249
$DX,2009-10-08,2011-09-17,3,36.5799
$DX,2009-10-08,2011-09-17,4,40.4987
$DX,2009-10-08,2011-09-17,5,35.8303
$DX,2009-10-08,2011-09-17,6,41.9785
$DX,2009-10-08,2011-09-17,7,28.7888
$DX,2009-10-08,2011-09-17,8,41.4316
$DX,2009-10-08,2011-09-17,9,41.3372
$DX,2009-10-08,2011-09-17,10,33.6763
$DX,2011-09-19,2013-08-27,0,41.542
$DX,2011-09-19,2013-08-27,1,38.8681
$DX,2011-09-19,2013-08-27,2,36.3634
$DX,2011-09-19,2013-08-27,3,40.5202
$DX,2011-09-19,2013-08-27,4,33.6688
$DX,2011-09-19,2013-08-27,5,37.2772
$DX,2011-09-19,2013-08-27,6,33.8547
$DX,2011-09-19,2013-08-27,7,38.5601
$DX,2011-09-19,2013-08-27,8,39.7519
$DX,2011-09-19,2013-08-27,9,38.745
$DX,2011-09-19,2013-08-27,10,38.6086
$DX,2013-08-27,2015-08-08,0,30.3264
$DX,2013-08-27,2015-08-08,1,29.5332
$DX,2013-08-27,2015-08-08,2,38.9184
$DX,2013-08-27,2015-08-08,3,28.6126
$DX,2013-08-27,2015-08-08,4,43.175
$DX,2013-08-27,2015-08-08,5,39.3368
$DX,2013-08-27,2015-08-08,6,32.8326
$DX,2013-08-27,2015-08-08,7,29.6344
$DX,2013-08-27,2015-08-08,8,38.3105
$DX,2013-08-27,2015-08-08,9,36.3669
$DX,2013-08-27,2015-08-08,10,31.6202
$DX,2015-08-10,2017-07-18,0,41.3616
$DX,2015-08-10,2017-07-18,1,38.7865
$DX,2015-08-10,2017-07-18,2,42.9866
$DX,2015-08-10,2017-07-18,3,38.5421
$DX,2015-08-10,2017-07-18,4,33.2275
$DX,2015-08-10,2017-07-18,5,19.7775
$DX,2015-08-10,2017-07-18,6,38.1207
$DX,2015-08-10,2017-07-18,7,41.7922
$DX,2015-08-10,2017-07-18,8,35.3324
$DX,2015-08-10,2017-07-18,9,30.8029
$DX,2015-08-10,2017-07-18,10,26.6619
$DX,2017-07-18,2019-06-25,0,41.9824
$DX,2017-07-18,2019-06-25,1,39.3
$DX,2017-07-18,2019-06-25,2,34.1632
$DX,2017-07-18,2019-06-25,3,32.3423
$DX,2017-07-18,2019-06-25,4,38.376
$DX,2017-07-18,2019-06-25,5,38.2578
$DX,2017-07-18,2019-06-25,6,37.2903
$DX,2017-07-18,2019-06-25,7,31.4389
$DX,2017-07-18,2019-06-25,8,35.7354
$DX,2017-07-18,2019-06-25,9,37.8811
$DX,2017-07-18,2019-06-25,10,42.5355
$DX,2019-06-25,2021-05-29,0,45.9923
$DX,2019-06-25,2021-05-29,1,33.6012
$DX,2019-06-25,2021-05-29,2,38.6356
$DX,2019-06-25,2021-05-29,3,34.7885
$DX,2019-06-25,2021-05-29,4,41.5459
$DX,2019-06-25,2021-05-29,5,36.3012
$DX,2019-06-25,2021-05-29,6,34.7182
$DX,2019-06-25,2021-05-29,7,31.3691
$DX,2019-06-25,2021-05-29,8,28.842
$DX,2019-06-25,2021-05-29,9,36.929
$DX,2019-06-25,2021-05-29,10,30.0833
$DX,2021-05-31,2023-05-06,0,42.2828
$DX,2021-05-31,2023-05-06,1,41.8217
$DX,2021-05-31,2023-05-06,2,35.0341
$DX,2021-05-31,2023-05-06,3,31.8684
$DX,2021-05-31,2023-05-06,4,35.9235
$DX,2021-05-31,2023-05-06,5,34.3769
$DX,2021-05-31,2023-05-06,6,37.0196
$DX,2021-05-31,2023-05-06,7,38.587
$DX,2021-05-31,2023-05-06,8,39.5965
$DX,2021-05-31,2023-05-06,9,40.0861
$DX,2021-05-31,2023-05-06,10,34.7305
$NDX,1985-10-01,1987-09-29,0,35.7318
$NDX,1985-10-01,1987-09-29,1,37.8999
$NDX,1985-10-01,1987-09-29,2,34.1797
$NDX,1985-10-01,1987-09-29,3,34.0691
$NDX,1985-10-01,1987-09-29,4,34.1857
$NDX,1985-10-01,1987-09-29,5,38.9931
$NDX,1985-10-01,1987-09-29,6,37.5518
$NDX,1985-10-01,1987-09-29,7,41.2671
$NDX,1985-10-01,1987-09-29,8,31.5304
$NDX,1985-10-01,1987-09-29,9,24.6041
$NDX,1985-10-01,1987-09-29,10,41.1386
$NDX,1987-09-29,1989-09-26,0,37.3519
$NDX,1987-09-29,1989-09-26,1,31.4364
$NDX,1987-09-29,1989-09-26,2,34.8459
$NDX,1987-09-29,1989-09-26,3,30.1675
$NDX,1987-09-29,1989-09-26,4,28.5847
$NDX,1987-09-29,1989-09-26,5,33.9504
$NDX,1987-09-29,1989-09-26,6,34.4311
$NDX,1987-09-29,1989-09-26,7,34.8485
$NDX,1987-09-29,1989-09-26,8,29.3357
$NDX,1987-09-29,1989-09-26,9,31.031
$NDX,1987-09-29,1989-09-26,10,31.4132
$NDX,1989-09-26,1991-09-24,0,35.6725
$NDX,1989-09-26,1991-09-24,1,38.5575
$NDX,1989-09-26,1991-09-24,2,37.2331
$NDX,1989-09-26,1991-09-24,3,35.8631
$NDX,1989-09-26,1991-09-24,4,33.2993
$NDX,1989-09-26,1991-09-24,5,37.0372
$NDX,1989-09-26,1991-09-24,6,28.6785
$NDX,1989-09-26,1991-09-24,7,40.2166
$NDX,1989-09-26,1991-09-24,8,39.1033
$NDX,1989-09-26,1991-09-24,9,33.736
$NDX,1989-09-26,1991-09-24,10,30.1674
$NDX,1991-09-24,1993-09-21,0,38.9326
$NDX,1991-09-24,1993-09-21,1,35.5186
$NDX,1991-09-24,1993-09-21,2,34.1586
$NDX,1991-09-24,1993-09-21,3,30.367
$NDX,1991-09-24,1993-09-21,4,35.8177
$NDX,1991-09-24,1993-09-21,5,34.7762
$NDX,1991-09-24,1993-09-21,6,33.0667
$NDX,1991-09-24,1993-09-21,7,35.0396
$NDX,1991-09-24,1993-09-21,8,41.1774
$NDX,1991-09-24,1993-09-21,9,30.4648
$NDX,1991-09-24,1993-09-21,10,40.2511
$NDX,1993-09-21,1995-09-20,0,40.835
$NDX,1993-09-21,1995-09-20,1,37.8752
$NDX,1993-09-21,1995-09-20,2,33.4886
$NDX,1993-09-21,1995-09-20,3,40.3231
$NDX,1993-09-21,1995-09-20,4,33.672
$NDX,1993-09-21,1995-09-20,5,33.1441
$NDX,1993-09-21,1995-09-20,6,12.1103
$NDX,1993-09-21,1995-09-20,7,41.4962
$NDX,1993-09-21,1995-09-20,8,36.7475
$NDX,1993-09-21,1995-09-20,9,35.0179
$NDX,1993-09-21,1995-09-20,10,38.7522
$NDX,1995-09-20,1997-09-17,0,36.1644
$NDX,1995-09-20,1997-09-17,1,31.9165
$NDX,1995-09-20,1997-09-17,2,36.4833
$NDX,1995-09-20,1997-09-17,3,33.1123
$NDX,1995-09-20,1997-09-17,4,38.8324
$NDX,1995-09-20,1997-09-17,5,33.3077
$NDX,1995-09-20,1997-09-17,6,30.4284
$NDX,1995-09-20,1997-09-17,7,40.8947
$NDX,1995-09-20,1997-09-17,8,39.1962
$NDX,1995-09-20,1997-09-17,9,36.5414
$NDX,1995-09-20,1997-09-17,10,35.7706
$NDX,1997-09-17,1999-09-17,0,37.0518
$NDX,1997-09-17,1999-09-17,1,32.8286
$NDX,1997-09-17,1999-09-17,2,32.9695
$NDX,1997-09-17,1999-09-17,3,36.3049
$NDX,1997-09-17,1999-09-17,4,39.3798
$NDX,1997-09-17,1999-09-17,5,37.2988
$NDX,1997-09-17,1999-09-17,6,39.0708
$NDX,1997-09-17,1999-09-17,7,37.372
$NDX,1997-09-17,1999-09-17,8,32.0599
$NDX,1997-09-17,1999-09-17,9,37.2353
$NDX,1997-09-17,1999-09-17,10,37.258
$NDX,1999-09-17,2001-09-22,0,42.3859
$NDX,1999-09-17,2001-09-22,1,39.274
$NDX,1999-09-17,2001-09-22,2,38.1481
$NDX,1999-09-17,2001-09-22,3,37.8159
$NDX,1999-09-17,2001-09-22,4,23.7648
$NDX,1999-09-17,2001-09-22,5,32.1279
$NDX,1999-09-17,2001-09-22,6,38.7431
$NDX,1999-09-17,2001-09-22,7,32.0229
$NDX,1999-09-17,2001-09-22,8,39.267
$NDX,1999-09-17,2001-09-22,9,33.5528
$NDX,1999-09-17,2001-09-22,10,38.5923
$NDX,2001-09-24,2003-09-24,0,45.1086
$NDX,2001-09-24,2003-09-24,1,41.2487
$NDX,2001-09-24,2003-09-24,2,39.712
$NDX,2001-09-24,2003-09-24,3,38.4537
$NDX,2001-09-24,2003-09-24,4,35.5383
$NDX,2001-09-24,2003-09-24,5,36.1298
$NDX,2001-09-24,2003-09-24,6,36.1061
$NDX,2001-09-24,2003-09-24,7,27.3985
$NDX,2001-09-24,2003-09-24,8,31.8644
$NDX,2001-09-24,2003-09-24,9,41.2775
$NDX,2001-09-24,2003-09-24,10,40.4289
$NDX,2003-09-24,2005-09-23,0,43.5962
$NDX,2003-09-24,2005-09-23,1,41.9034
$NDX,2003-09-24,2005-09-23,2,40.7459
$NDX,2003-09-24,2005-09-23,3,36.8347
$NDX,2003-09-24,2005-09-23,4,41.609
$NDX,2003-09-24,2005-09-23,5,36.99
$NDX,2003-09-24,2005-09-23,6,35.6715
$NDX,2003-09-24,2005-09-23,7,38.7188
$NDX,2003-09-24,2005-09-23,8,38.2664
$NDX,2003-09-24,2005-09-23,9,29.6926
$NDX,2003-09-24,2005-09-23,10,37.6559
$NDX,2005-09-23,2007-09-26,0,45.1901
$NDX,2005-09-23,2007-09-26,1,40.0965
$NDX,2005-09-23,2007-09-26,2,36.5368
$NDX,2005-09-23,2007-09-26,3,35.146
$NDX,2005-09-23,2007-09-26,4,26.9082
$NDX,2005-09-23,2007-09-26,5,36.092
$NDX,2005-09-23,2007-09-26,6,36.2838
$NDX,2005-09-23,2007-09-26,7,37.6202
$NDX,2005-09-23,2007-09-26,8,41.2553
$NDX,2005-09-23,2007-09-26,9,36.2243
$NDX,2005-09-23,2007-09-26,10,31.4434
$NDX,2007-09-26,2009-09-25,0,44.1529
$NDX,2007-09-26,2009-09-25,1,37.9943
$NDX,2007-09-26,2009-09-25,2,30.8853
$NDX,2007-09-26,2009-09-25,3,36.1513
$NDX,2007-09-26,2009-09-25,4,39.329
$NDX,2007-09-26,2009-09-25,5,29.7878
$NDX,2007-09-26,2009-09-25,6,39.2386
$NDX,2007-09-26,2009-09-25,7,33.7383
$NDX,2007-09-26,2009-09-25,8,31.8788
$NDX,2007-09-26,2009-09-25,9,35.7482
$NDX,2007-09-26,2009-09-25,10,35.5031
$NDX,2009-09-25,2011-09-24,0,42.6224
$NDX,2009-09-25,2011-09-24,1,40.9474
$NDX,2009-09-25,2011-09-24,2,38.9155
$NDX,2009-09-25,2011-09-24,3,38.9276
$NDX,2009-09-25,2011-09-24,4,38.0596
$NDX,2009-09-25,2011-09-24,5,28.4608
$NDX,2009-09-25,2011-09-24,6,38.6362
$NDX,2009-09-25,2011-09-24,7,40.7501
$NDX,2009-09-25,2011-09-24,8,37.5675
$NDX,2009-09-25,2011-09-24,9,35.0192
$NDX,2009-09-25,2011-09-24,10,37.6927
$NDX,2011-09-26,2013-09-27,0,37.1189
$NDX,2011-09-26,2013-09-27,1,34.9009
$NDX,2011-09-26,2013-09-27,2,37.0105
$NDX,2011-09-26,2013-09-27,3,37.0174
$NDX,2011-09-26,2013-09-27,4,40.96
$NDX,2011-09-26,2013-09-27,5,39.0439
$NDX,2011-09-26,2013-09-27,6,40.3786
$NDX,2011-09-26,2013-09-27,7,37.588
$NDX,2011-09-26,2013-09-27,8,33.1941
$NDX,2011-09-26,2013-09-27,9,33.9489
$NDX,2011-09-26,2013-09-27,10,33.7124
$NDX,2013-09-27,2015-09-29,0,38.3226
$NDX,2013-09-27,2015-09-29,1,34.3563
$NDX,2013-09-27,2015-09-29,2,36.404
$NDX,2013-09-27,2015-09-29,3,30.6267
$NDX,2013-09-27,2015-09-29,4,37.2009
$NDX,2013-09-27,2015-09-29,5,37.5702
$NDX,2013-09-27,2015-09-29,6,30.6039
$NDX,2013-09-27,2015-09-29,7,39.8718
$NDX,2013-09-27,2015-09-29,8,35.7309
$NDX,2013-09-27,2015-09-29,9,38.0956
$NDX,2013-09-27,2015-09-29,10,37.718
$NDX,2015-09-29,2017-09-28,0,41.5288
$NDX,2015-09-29,2017-09-28,1,33.2756
$NDX,2015-09-29,2017-09-28,2,36.8574
$NDX,2015-09-29,2017-09-28,3,37.2926
$NDX,2015-09-29,2017-09-28,4,34.5623
$NDX,2015-09-29,2017-09-28,5,42.0436
$NDX,2015-09-29,2017-09-28,6,35.9562
$NDX,2015-09-29,2017-09-28,7,35.2169
$NDX,2015-09-29,2017-09-28,8,36.3448
$NDX,2015-09-29,2017-09-28,9,34.656
$NDX,2015-09-29,2017-09-28,10,34.9974
$NDX,2017-09-28,2019-10-01,0,43.2456
$NDX,2017-09-28,2019-10-01,1,38.0789
$NDX,2017-09-28,2019-10-01,2,38.4108
$NDX,2017-09-28,2019-10-01,3,36.5304
$NDX,2017-09-28,2019-10-01,4,33.5533
$NDX,2017-09-28,2019-10-01,5,35.0336
$NDX,2017-09-28,2019-10-01,6,40.4985
$NDX,2017-09-28,2019-10-01,7,40.2389
$NDX,2017-09-28,2019-10-01,8,37.4957
$NDX,2017-09-28,2019-10-01,9,29.2012
$NDX,2017-09-28,2019-10-01,10,39.1755
$NDX,2019-10-01,2021-09-30,0,43.2346
$NDX,2019-10-01,2021-09-30,1,32.1478
$NDX,2019-10-01,2021-09-30,2,30.7868
$NDX,2019-10-01,2021-09-30,3,37.4795
$NDX,2019-10-01,2021-09-30,4,39.7317
$NDX,2019-10-01,2021-09-30,5,35.331
$NDX,2019-10-01,2021-09-30,6,32.0968
$NDX,2019-10-01,2021-09-30,7,40.9263
$NDX,2019-10-01,2021-09-30,8,30.5907
$NDX,2019-10-01,2021-09-30,9,32.9006
$NDX,2019-10-01,2021-09-30,10,39.3006
$RUT,1998-07-13,2000-07-13,0,30.1946
$RUT,1998-07-13,2000-07-13,1,29.0837
$RUT,1998-07-13,2000-07-13,2,24.0109
$RUT,1998-07-13,2000-07-13,3,34.642
$RUT,1998-07-13,2000-07-13,4,26.5501
$RUT,1998-07-13,2000-07-13,5,29.4825
$RUT,1998-07-13,2000-07-13,6,35.3466
$RUT,1998-07-13,2000-07-13,7,32.1483
$RUT,1998-07-13,2000-07-13,8,35.7645
$RUT,1998-07-13,2000-07-13,9,28.6391
$RUT,1998-07-13,2000-07-13,10,35.3623
$RUT,2000-07-13,2002-07-20,0,31.6272
$RUT,2000-07-13,2002-07-20,1,35.3266
$RUT,2000-07-13,2002-07-20,2,40.2682
$RUT,2000-07-13,2002-07-20,3,38.391
$RUT,2000-07-13,2002-07-20,4,35.4036
$RUT,2000-07-13,2002-07-20,5,35.8833
$RUT,2000-07-13,2002-07-20,6,38.7044
$RUT,2000-07-13,2002-07-20,7,34.57
$RUT,2000-07-13,2002-07-20,8,35.9857
$RUT,2000-07-13,2002-07-20,9,31.4425
$RUT,2000-07-13,2002-07-20,10,37.4289
$RUT,2002-07-22,2004-07-22,0,41.3049
$RUT,2002-07-22,2004-07-22,1,31.3909
$RUT,2002-07-22,2004-07-22,2,33.7326
$RUT,2002-07-22,2004-07-22,3,36.34
$RUT,2002-07-22,2004-07-22,4,39.6105
$RUT,2002-07-22,2004-07-22,5,40.9421
$RUT,2002-07-22,2004-07-22,6,33.1006
$RUT,2002-07-22,2004-07-22,7,32.4819
$RUT,2002-07-22,2004-07-22,8,38.5934
$RUT,2002-07-22,2004-07-22,9,28.0142
$RUT,2002-07-22,2004-07-22,10,34.2063
$RUT,2004-07-22,2006-07-21,0,39.563
$RUT,2004-07-22,2006-07-21,1,38.5877
$RUT,2004-07-22,2006-07-21,2,37.2229
$RUT,2004-07-22,2006-07-21,3,36.1955
$RUT,2004-07-22,2006-07-21,4,32.5885
