Symbol,Start,End,Permutation,Elliotticity
$DJTA,2002-07-15,2003-01-11,1,35.5732
$DJTA,2002-07-15,2003-01-11,2,23.9933
$DJTA,2002-07-15,2003-01-11,3,30.7385
$DJTA,2002-07-15,2003-01-11,4,33.4774
$DJTA,2002-07-15,2003-01-11,5,29.0798
$DJTA,2002-07-15,2003-01-11,6,29.712
$DJTA,2002-07-15,2003-01-11,7,12.0257
$DJTA,2002-07-15,2003-01-11,8,24.2198
$DJTA,2002-07-15,2003-01-11,9,16.3879
$DJTA,2002-07-15,2003-01-11,10,34.8646
$DJTA,2003-01-13,2003-07-15,0,35.5288
$DJTA,2003-01-13,2003-07-15,1,28.6934
$DJTA,2003-01-13,2003-07-15,2,30.9738
$DJTA,2003-01-13,2003-07-15,3,25.8769
$DJTA,2003-01-13,2003-07-15,4,24.4874
$DJTA,2003-01-13,2003-07-15,5,24.1702
$DJTA,2003-01-13,2003-07-15,6,28.1294
$DJTA,2003-01-13,2003-07-15,7,20.8646
$DJTA,2003-01-13,2003-07-15,8,26.1606
$DJTA,2003-01-13,2003-07-15,9,32.0107
$DJTA,2003-01-13,2003-07-15,10,30.3659
$DJTA,2003-07-15,2004-01-13,0,33.2572
$DJTA,2003-07-15,2004-01-13,1,26.015
$DJTA,2003-07-15,2004-01-13,2,33.8544
$DJTA,2003-07-15,2004-01-13,3,25.494
$DJTA,2003-07-15,2004-01-13,4,26.3184
$DJTA,2003-07-15,2004-01-13,5,35.0286
$DJTA,2003-07-15,2004-01-13,6,30.6373
$DJTA,2003-07-15,2004-01-13,7,25.7406
$DJTA,2003-07-15,2004-01-13,8,24.7313
$DJTA,2003-07-15,2004-01-13,9,31.0206
$DJTA,2003-07-15,2004-01-13,10,37.4937
$DJTA,2004-01-13,2004-07-15,0,38.5011
$DJTA,2004-01-13,2004-07-15,1,36.5753
$DJTA,2004-01-13,2004-07-15,2,32.4086
$DJTA,2004-01-13,2004-07-15,3,25.5372
$DJTA,2004-01-13,2004-07-15,4,26.8343
$DJTA,2004-01-13,2004-07-15,5,32.4245
$DJTA,2004-01-13,2004-07-15,6,28.2397
$DJTA,2004-01-13,2004-07-15,7,33.2148
$DJTA,2004-01-13,2004-07-15,8,29.7406
$DJTA,2004-01-13,2004-07-15,9,29.0142
$DJTA,2004-01-13,2004-07-15,10,25.9819
$DJTA,2004-07-15,2005-01-12,0,39.758
$DJTA,2004-07-15,2005-01-12,1,31.591
$DJTA,2004-07-15,2005-01-12,2,22.5343
$DJTA,2004-07-15,2005-01-12,3,42.7548
$DJTA,2004-07-15,2005-01-12,4,17.3982
$DJTA,2004-07-15,2005-01-12,5,31.7634
$DJTA,2004-07-15,2005-01-12,6,28.7285
$DJTA,2004-07-15,2005-01-12,7,33.3403
$DJTA,2004-07-15,2005-01-12,8,31.3535
$DJTA,2004-07-15,2005-01-12,9,26.2004
$DJTA,2004-07-15,2005-01-12,10,30.6902
$DJTA,2005-01-12,2005-07-14,0,35.4854
$DJTA,2005-01-12,2005-07-14,1,22.4935
$DJTA,2005-01-12,2005-07-14,2,34.737
$DJTA,2005-01-12,2005-07-14,3,27.7958
$DJTA,2005-01-12,2005-07-14,4,28.9074
$DJTA,2005-01-12,2005-07-14,5,32.283
$DJTA,2005-01-12,2005-07-14,6,35.0423
$DJTA,2005-01-12,2005-07-14,7,26.7781
$DJTA,2005-01-12,2005-07-14,8,26.24
$DJTA,2005-01-12,2005-07-14,9,33.4435
$DJTA,2005-01-12,2005-07-14,10,25.3998
$DJTA,2005-07-14,2006-01-12,0,28.8483
$DJTA,2005-07-14,2006-01-12,1,26.4105
$DJTA,2005-07-14,2006-01-12,2,36.4109
$DJTA,2005-07-14,2006-01-12,3,41.3694
$DJTA,2005-07-14,2006-01-12,4,22.4991
$DJTA,2005-07-14,2006-01-12,5,23.3015
$DJTA,2005-07-14,2006-01-12,6,21.8016
$DJTA,2005-07-14,2006-01-12,7,25.9339
$DJTA,2005-07-14,2006-01-12,8,34.3811
$DJTA,2005-07-14,2006-01-12,9,31.738
$DJTA,2005-07-14,2006-01-12,10,29.9124
$DJTA,2006-01-12,2006-07-14,0,32.9069
$DJTA,2006-01-12,2006-07-14,1,31.7944
$DJTA,2006-01-12,2006-07-14,2,31.8445
$DJTA,2006-01-12,2006-07-14,3,32.171
$DJTA,2006-01-12,2006-07-14,4,21.17
$DJTA,2006-01-12,2006-07-14,5,22.6163
$DJTA,2006-01-12,2006-07-14,6,31.7514
$DJTA,2006-01-12,2006-07-14,7,15.0194
$DJTA,2006-01-12,2006-07-14,8,20.3381
$DJTA,2006-01-12,2006-07-14,9,24.8548
$DJTA,2006-01-12,2006-07-14,10,24.6972
$DJTA,2006-07-14,2007-01-13,0,39.7154
$DJTA,2006-07-14,2007-01-13,1,38.5839
$DJTA,2006-07-14,2007-01-13,2,29.5158
$DJTA,2006-07-14,2007-01-13,3,35.6585
$DJTA,2006-07-14,2007-01-13,4,35.6891
$DJTA,2006-07-14,2007-01-13,5,32.2247
$DJTA,2006-07-14,2007-01-13,6,27.91
$DJTA,2006-07-14,2007-01-13,7,31.3546
$DJTA,2006-07-14,2007-01-13,8,26.2095
$DJTA,2006-07-14,2007-01-13,9,26.9511
$DJTA,2006-07-14,2007-01-13,10,19.9065
$DJTA,2007-01-16,2007-07-17,0,34.7793
$DJTA,2007-01-16,2007-07-17,1,33.1216
$DJTA,2007-01-16,2007-07-17,2,19.5738
$DJTA,2007-01-16,2007-07-17,3,38.0136
$DJTA,2007-01-16,2007-07-17,4,18.7221
$DJTA,2007-01-16,2007-07-17,5,27.8002
$DJTA,2007-01-16,2007-07-17,6,36.6716
$DJTA,2007-01-16,2007-07-17,7,33.9162
$DJTA,2007-01-16,2007-07-17,8,31.3212
$DJTA,2007-01-16,2007-07-17,9,29.1446
$DJTA,2007-01-16,2007-07-17,10,22.7165
$DJTA,2007-07-17,2008-01-15,0,33.2906
$DJTA,2007-07-17,2008-01-15,1,31.607
$DJTA,2007-07-17,2008-01-15,2,32.3819
$DJTA,2007-07-17,2008-01-15,3,31.822
$DJTA,2007-07-17,2008-01-15,4,24.4716
$DJTA,2007-07-17,2008-01-15,5,30.5023
$DJTA,2007-07-17,2008-01-15,6,29.9974
$DJTA,2007-07-17,2008-01-15,7,18.1886
$DJTA,2007-07-17,2008-01-15,8,20.3184
$DJTA,2007-07-17,2008-01-15,9,23.9223
$DJTA,2007-07-17,2008-01-15,10,25.2387
$DJTA,2008-01-15,2008-07-16,0,34.8601
$DJTA,2008-01-15,2008-07-16,1,24.4452
$DJTA,2008-01-15,2008-07-16,2,26.4618
$DJTA,2008-01-15,2008-07-16,3,23.2371
$DJTA,2008-01-15,2008-07-16,4,26.3092
$DJTA,2008-01-15,2008-07-16,5,28.2053
$DJTA,2008-01-15,2008-07-16,6,30.854
$DJTA,2008-01-15,2008-07-16,7,29.6398
$DJTA,2008-01-15,2008-07-16,8,28.1406
$DJTA,2008-01-15,2008-07-16,9,27.4648
$DJTA,2008-01-15,2008-07-16,10,22.5328
$DJTA,2008-07-16,2009-01-14,0,34.7601
$DJTA,2008-07-16,2009-01-14,1,33.142
$DJTA,2008-07-16,2009-01-14,2,26.4699
$DJTA,2008-07-16,2009-01-14,3,36.2047
$DJTA,2008-07-16,2009-01-14,4,25.1809
$DJTA,2008-07-16,2009-01-14,5,36.7721
$DJTA,2008-07-16,2009-01-14,6,23.4906
$DJTA,2008-07-16,2009-01-14,7,30.0962
$DJTA,2008-07-16,2009-01-14,8,32.5911
$DJTA,2008-07-16,2009-01-14,9,30.1191
$DJTA,2008-07-16,2009-01-14,10,22.0602
$DJTA,2009-01-14,2009-07-16,0,39.4491
$DJTA,2009-01-14,2009-07-16,1,32.8946
$DJTA,2009-01-14,2009-07-16,2,43.8085
$DJTA,2009-01-14,2009-07-16,3,22.1774
$DJTA,2009-01-14,2009-07-16,4,29.9615
$DJTA,2009-01-14,2009-07-16,5,31.8835
$DJTA,2009-01-14,2009-07-16,6,29.1644
$DJTA,2009-01-14,2009-07-16,7,29.4339
$DJTA,2009-01-14,2009-07-16,8,31.9805
$DJTA,2009-01-14,2009-07-16,9,24.8043
$DJTA,2009-01-14,2009-07-16,10,29.582
$DJTA,2009-07-16,2010-01-14,0,36.6774
$DJTA,2009-07-16,2010-01-14,1,31.0036
$DJTA,2009-07-16,2010-01-14,2,29.5481
$DJTA,2009-07-16,2010-01-14,3,14.7229
$DJTA,2009-07-16,2010-01-14,4,30.2752
$DJTA,2009-07-16,2010-01-14,5,29.2037
$DJTA,2009-07-16,2010-01-14,6,23.9315
$DJTA,2009-07-16,2010-01-14,7,27.2119
$DJTA,2009-07-16,2010-01-14,8,34.8986
$DJTA,2009-07-16,2010-01-14,9,31.9478
$DJTA,2009-07-16,2010-01-14,10,37.4519
$DJTA,2010-01-14,2010-07-16,0,35.6582
$DJTA,2010-01-14,2010-07-16,1,25.1479
$DJTA,2010-01-14,2010-07-16,2,31.1871
$DJTA,2010-01-14,2010-07-16,3,22.2626
$DJTA,2010-01-14,2010-07-16,4,27.8586
$DJTA,2010-01-14,2010-07-16,5,23.8889
$DJTA,2010-01-14,2010-07-16,6,30.6453
$DJTA,2010-01-14,2010-07-16,7,25.405
$DJTA,2010-01-14,2010-07-16,8,29.059
$DJTA,2010-01-14,2010-07-16,9,25.9368
$DJTA,2010-01-14,2010-07-16,10,31.8749
$DJTA,2010-07-16,2011-01-13,0,40.8949
$DJTA,2010-07-16,2011-01-13,1,24.9956
$DJTA,2010-07-16,2011-01-13,2,27.3147
$DJTA,2010-07-16,2011-01-13,3,25.5358
$DJTA,2010-07-16,2011-01-13,4,34.9861
$DJTA,2010-07-16,2011-01-13,5,30.432
$DJTA,2010-07-16,2011-01-13,6,32.9437
$DJTA,2010-07-16,2011-01-13,7,28.6831
$DJTA,2010-07-16,2011-01-13,8,16.6832
$DJTA,2010-07-16,2011-01-13,9,24.4863
$DJTA,2010-07-16,2011-01-13,10,32.2406
$DJTA,2011-01-13,2011-07-15,0,24.9621
$DJTA,2011-01-13,2011-07-15,1,33.8721
$DJTA,2011-01-13,2011-07-15,2,17.3457
$DJTA,2011-01-13,2011-07-15,3,28.0871
$DJTA,2011-01-13,2011-07-15,4,42.9371
$DJTA,2011-01-13,2011-07-15,5,24.6552
$DJTA,2011-01-13,2011-07-15,6,32.0951
$DJTA,2011-01-13,2011-07-15,7,22.9175
$DJTA,2011-01-13,2011-07-15,8,30.8852
$DJTA,2011-01-13,2011-07-15,9,32.541
$DJTA,2011-01-13,2011-07-15,10,36.2478
$DJTA,2011-07-15,2012-01-13,0,37.0565
$DJTA,2011-07-15,2012-01-13,1,27.957
$DJTA,2011-07-15,2012-01-13,2,32.5029
$DJTA,2011-07-15,2012-01-13,3,12.4827
$DJTA,2011-07-15,2012-01-13,4,37.0674
$DJTA,2011-07-15,2012-01-13,5,29.0998
$DJTA,2011-07-15,2012-01-13,6,17.0832
$DJTA,2011-07-15,2012-01-13,7,29.6855
$DJTA,2011-07-15,2012-01-13,8,32.3286
$DJTA,2011-07-15,2012-01-13,9,24.7522
$DJTA,2011-07-15,2012-01-13,10,28.8894
$DJTA,2012-01-13,2012-07-14,0,35.6658
$DJTA,2012-01-13,2012-07-14,1,21.5433
$DJTA,2012-01-13,2012-07-14,2,31.7242
$DJTA,2012-01-13,2012-07-14,3,29.1909
$DJTA,2012-01-13,2012-07-14,4,33.8798
$DJTA,2012-01-13,2012-07-14,5,17.2228
$DJTA,2012-01-13,2012-07-14,6,24.4764
$DJTA,2012-01-13,2012-07-14,7,27.1038
$DJTA,2012-01-13,2012-07-14,8,37.9621
$DJTA,2012-01-13,2012-07-14,9,29.4094
$DJTA,2012-01-13,2012-07-14,10,24.8493
$DJTA,2012-07-16,2013-01-16,0,34.0953
$DJTA,2012-07-16,2013-01-16,1,21.8478
$DJTA,2012-07-16,2013-01-16,2,33.7301
$DJTA,2012-07-16,2013-01-16,3,16.5319
$DJTA,2012-07-16,2013-01-16,4,37.4509
$DJTA,2012-07-16,2013-01-16,5,26.2277
$DJTA,2012-07-16,2013-01-16,6,30.8263
$DJTA,2012-07-16,2013-01-16,7,35.3655
$DJTA,2012-07-16,2013-01-16,8,28.5615
$DJTA,2012-07-16,2013-01-16,9,31.8982
$DJTA,2012-07-16,2013-01-16,10,27.8926
$DJTA,2013-01-16,2013-07-18,0,29.3515
$DJTA,2013-01-16,2013-07-18,1,33.1995
$DJTA,2013-01-16,2013-07-18,2,31.7511
$DJTA,2013-01-16,2013-07-18,3,36.7877
$DJTA,2013-01-16,2013-07-18,4,28.2996
$DJTA,2013-01-16,2013-07-18,5,31.3947
$DJTA,2013-01-16,2013-07-18,6,26.2661
$DJTA,2013-01-16,2013-07-18,7,34.0803
$DJTA,2013-01-16,2013-07-18,8,35.1948
$DJTA,2013-01-16,2013-07-18,9,32.3947
$DJTA,2013-01-16,2013-07-18,10,33.2897
$DJTA,2013-07-18,2014-01-16,0,36.5583
$DJTA,2013-07-18,2014-01-16,1,35.8068
$DJTA,2013-07-18,2014-01-16,2,35.4218
$DJTA,2013-07-18,2014-01-16,3,43.3805
$DJTA,2013-07-18,2014-01-16,4,32.9962
$DJTA,2013-07-18,2014-01-16,5,37.8781
$DJTA,2013-07-18,2014-01-16,6,34.017
$DJTA,2013-07-18,2014-01-16,7,28.8591
$DJTA,2013-07-18,2014-01-16,8,41.9657
$DJTA,2013-07-18,2014-01-16,9,11.361
$DJTA,2013-07-18,2014-01-16,10,37.6228
$DJTA,2014-01-16,2014-07-18,0,32.0785
$DJTA,2014-01-16,2014-07-18,1,29.6812
$DJTA,2014-01-16,2014-07-18,2,35.0241
$DJTA,2014-01-16,2014-07-18,3,33.4625
$DJTA,2014-01-16,2014-07-18,4,33.3604
$DJTA,2014-01-16,2014-07-18,5,30.4065
$DJTA,2014-01-16,2014-07-18,6,26.1439
$DJTA,2014-01-16,2014-07-18,7,36.9568
$DJTA,2014-01-16,2014-07-18,8,31.7803
$DJTA,2014-01-16,2014-07-18,9,28.1562
$DJTA,2014-01-16,2014-07-18,10,28.1108
$DJTA,2014-07-18,2015-01-16,0,33.3157
$DJTA,2014-07-18,2015-01-16,1,22.8919
$DJTA,2014-07-18,2015-01-16,2,35.3924
$DJTA,2014-07-18,2015-01-16,3,20.8358
$DJTA,2014-07-18,2015-01-16,4,28.8927
$DJTA,2014-07-18,2015-01-16,5,38.6978
$DJTA,2014-07-18,2015-01-16,6,32.7199
$DJTA,2014-07-18,2015-01-16,7,29.0906
$DJTA,2014-07-18,2015-01-16,8,29.2826
$DJTA,2014-07-18,2015-01-16,9,28.2785
$DJTA,2014-07-18,2015-01-16,10,21.9011
$DJTA,2015-01-16,2015-07-18,0,37.782
$DJTA,2015-01-16,2015-07-18,1,28.8157
$DJTA,2015-01-16,2015-07-18,2,32.3746
$DJTA,2015-01-16,2015-07-18,3,34.4994
$DJTA,2015-01-16,2015-07-18,4,27.5161
$DJTA,2015-01-16,2015-07-18,5,26.5913
$DJTA,2015-01-16,2015-07-18,6,28.3629
$DJTA,2015-01-16,2015-07-18,7,34.1037
$DJTA,2015-01-16,2015-07-18,8,29.8327
$DJTA,2015-01-16,2015-07-18,9,35.6916
$DJTA,2015-01-16,2015-07-18,10,29.4973
$DJTA,2015-07-20,2016-01-16,0,31.1264
$DJTA,2015-07-20,2016-01-16,1,34.5494
$DJTA,2015-07-20,2016-01-16,2,27.5541
$DJTA,2015-07-20,2016-01-16,3,22.9273
$DJTA,2015-07-20,2016-01-16,4,33.6511
$DJTA,2015-07-20,2016-01-16,5,32.6503
$DJTA,2015-07-20,2016-01-16,6,29.1483
$DJTA,2015-07-20,2016-01-16,7,28.6866
$DJTA,2015-07-20,2016-01-16,8,32.5997
$DJTA,2015-07-20,2016-01-16,9,32.738
$DJTA,2015-07-20,2016-01-16,10,35.271
$DJTA,2016-01-19,2016-07-19,0,33.1481
$DJTA,2016-01-19,2016-07-19,1,28.9577
$DJTA,2016-01-19,2016-07-19,2,30.1875
$DJTA,2016-01-19,2016-07-19,3,22.9364
$DJTA,2016-01-19,2016-07-19,4,43.9737
$DJTA,2016-01-19,2016-07-19,5,17.3713
$DJTA,2016-01-19,2016-07-19,6,20.7891
$DJTA,2016-01-19,2016-07-19,7,29.8151
$DJTA,2016-01-19,2016-07-19,8,27.2658
$DJTA,2016-01-19,2016-07-19,9,33.3925
$DJTA,2016-01-19,2016-07-19,10,29.2628
$DJTA,2016-07-19,2017-01-18,0,35.0245
$DJTA,2016-07-19,2017-01-18,1,37.6368
$DJTA,2016-07-19,2017-01-18,2,32.2402
$DJTA,2016-07-19,2017-01-18,3,27.3625
$DJTA,2016-07-19,2017-01-18,4,31.4027
$DJTA,2016-07-19,2017-01-18,5,21.1532
$DJTA,2016-07-19,2017-01-18,6,28.9592
$DJTA,2016-07-19,2017-01-18,7,34.6261
$DJTA,2016-07-19,2017-01-18,8,36.6653
$DJTA,2016-07-19,2017-01-18,9,35.8932
$DJTA,2016-07-19,2017-01-18,10,29.3117
$DJTA,2017-01-18,2017-07-19,0,34.9866
$DJTA,2017-01-18,2017-07-19,1,35.5713
$DJTA,2017-01-18,2017-07-19,2,32.7165
$DJTA,2017-01-18,2017-07-19,3,33.2917
$DJTA,2017-01-18,2017-07-19,4,24.8231
$DJTA,2017-01-18,2017-07-19,5,40.5284
$DJTA,2017-01-18,2017-07-19,6,37.0969
$DJTA,2017-01-18,2017-07-19,7,21.527
$DJTA,2017-01-18,2017-07-19,8,34.9553
$DJTA,2017-01-18,2017-07-19,9,32.0733
$DJTA,2017-01-18,2017-07-19,10,34.229
$DJTA,2017-07-19,2018-01-18,0,38.504
$DJTA,2017-07-19,2018-01-18,1,24.3152
$DJTA,2017-07-19,2018-01-18,2,35.7319
$DJTA,2017-07-19,2018-01-18,3,32.3424
$DJTA,2017-07-19,2018-01-18,4,33.1044
$DJTA,2017-07-19,2018-01-18,5,39.0834
$DJTA,2017-07-19,2018-01-18,6,25.8108
$DJTA,2017-07-19,2018-01-18,7,27.6153
$DJTA,2017-07-19,2018-01-18,8,27.044
$DJTA,2017-07-19,2018-01-18,9,23.4474
$DJTA,2017-07-19,2018-01-18,10,34.7696
$DJTA,2018-01-18,2018-07-19,0,38.1223
$DJTA,2018-01-18,2018-07-19,1,24.3018
$DJTA,2018-01-18,2018-07-19,2,27.4853
$DJTA,2018-01-18,2018-07-19,3,34.9561
$DJTA,2018-01-18,2018-07-19,4,32.9412
$DJTA,2018-01-18,2018-07-19,5,30.6842
$DJTA,2018-01-18,2018-07-19,6,25.7223
$DJTA,2018-01-18,2018-07-19,7,32.2233
$DJTA,2018-01-18,2018-07-19,8,34.3336
$DJTA,2018-01-18,2018-07-19,9,35.0494
$DJTA,2018-01-18,2018-07-19,10,35.5583
$DJTA,2018-07-19,2019-01-18,0,36.8048
$DJTA,2018-07-19,2019-01-18,1,20.7204
$DJTA,2018-07-19,2019-01-18,2,29.1898
$DJTA,2018-07-19,2019-01-18,3,28.5482
$DJTA,2018-07-19,2019-01-18,4,33.1441
$DJTA,2018-07-19,2019-01-18,5,29.1191
$DJTA,2018-07-19,2019-01-18,6,28.5198
$DJTA,2018-07-19,2019-01-18,7,27.3693
$DJTA,2018-07-19,2019-01-18,8,9.9651
$DJTA,2018-07-19,2019-01-18,9,29.7731
$DJTA,2018-07-19,2019-01-18,10,30.0101
$DJTA,2019-01-18,2019-07-20,0,33.1921
$DJTA,2019-01-18,2019-07-20,1,24.9802
$DJTA,2019-01-18,2019-07-20,2,28.8468
$DJTA,2019-01-18,2019-07-20,3,36.8039
$DJTA,2019-01-18,2019-07-20,4,39.2095
$DJTA,2019-01-18,2019-07-20,5,34.153
$DJTA,2019-01-18,2019-07-20,6,29.7646
$DJTA,2019-01-18,2019-07-20,7,35.0401
$DJTA,2019-01-18,2019-07-20,8,20.5988
$DJTA,2019-01-18,2019-07-20,9,35.0801
$DJTA,2019-01-18,2019-07-20,10,34.1099
$DJTA,2019-07-22,2020-01-18,0,39.0468
$DJTA,2019-07-22,2020-01-18,1,34.7958
$DJTA,2019-07-22,2020-01-18,2,35.8272
$DJTA,2019-07-22,2020-01-18,3,33.2684
$DJTA,2019-07-22,2020-01-18,4,37.3594
$DJTA,2019-07-22,2020-01-18,5,39.0006
$DJTA,2019-07-22,2020-01-18,6,28.0814
$DJTA,2019-07-22,2020-01-18,7,27.0892
$DJTA,2019-07-22,2020-01-18,8,24.3604
$DJTA,2019-07-22,2020-01-18,9,24.1459
$DJTA,2019-07-22,2020-01-18,10,24.3655
$DJTA,2020-01-21,2020-07-21,0,30.5709
$DJTA,2020-01-21,2020-07-21,1,17.7167
$DJTA,2020-01-21,2020-07-21,2,30.9184
$DJTA,2020-01-21,2020-07-21,3,27.9972
$DJTA,2020-01-21,2020-07-21,4,29.9307
$DJTA,2020-01-21,2020-07-21,5,34.0408
$DJTA,2020-01-21,2020-07-21,6,25.6493
$DJTA,2020-01-21,2020-07-21,7,29.6417
$DJTA,2020-01-21,2020-07-21,8,27.8087
$DJTA,2020-01-21,2020-07-21,9,32.1823
$DJTA,2020-01-21,2020-07-21,10,35.5839
$DJTA,2020-07-21,2021-01-20,0,32.064
$DJTA,2020-07-21,2021-01-20,1,27.0201
$DJTA,2020-07-21,2021-01-20,2,28.2257
$DJTA,2020-07-21,2021-01-20,3,27.4076
$DJTA,2020-07-21,2021-01-20,4,31.6984
$DJTA,2020-07-21,2021-01-20,5,30.9368
$DJTA,2020-07-21,2021-01-20,6,31.7535
$DJTA,2020-07-21,2021-01-20,7,28.6824
$DJTA,2020-07-21,2021-01-20,8,34.7682
$DJTA,2020-07-21,2021-01-20,9,36.9406
$DJTA,2020-07-21,2021-01-20,10,35.2319
$DJTA,2021-01-20,2021-07-21,0,41.0831
$DJTA,2021-01-20,2021-07-21,1,26.6909
$DJTA,2021-01-20,2021-07-21,2,31.4901
$DJTA,2021-01-20,2021-07-21,3,41.437
$DJTA,2021-01-20,2021-07-21,4,33.2317
$DJTA,2021-01-20,2021-07-21,5,34.5336
$DJTA,2021-01-20,2021-07-21,6,29.3914
$DJTA,2021-01-20,2021-07-21,7,32.7865
$DJTA,2021-01-20,2021-07-21,8,26.6136
$DJTA,2021-01-20,2021-07-21,9,35.225
$DJTA,2021-01-20,2021-07-21,10,25.1883
$DJTA,2021-07-21,2022-01-19,0,26.1049
$DJTA,2021-07-21,2022-01-19,1,34.0706
$DJTA,2021-07-21,2022-01-19,2,33.464
$DJTA,2021-07-21,2022-01-19,3,30.4214
$DJTA,2021-07-21,2022-01-19,4,25.4871
$DJTA,2021-07-21,2022-01-19,5,16.6459
$DJTA,2021-07-21,2022-01-19,6,31.8426
$DJTA,2021-07-21,2022-01-19,7,37.835
$DJTA,2021-07-21,2022-01-19,8,35.6481
$DJTA,2021-07-21,2022-01-19,9,28.2104
$DJTA,2021-07-21,2022-01-19,10,25.6603
$DJTA,2022-01-19,2022-07-21,0,34.5209
$DJTA,2022-01-19,2022-07-21,1,26.6996
$DJTA,2022-01-19,2022-07-21,2,30.0569
$DJTA,2022-01-19,2022-07-21,3,32.7794
$DJTA,2022-01-19,2022-07-21,4,36.7073
$DJTA,2022-01-19,2022-07-21,5,24.3641
$DJTA,2022-01-19,2022-07-21,6,29.0588
$DJTA,2022-01-19,2022-07-21,7,27.7878
$DJTA,2022-01-19,2022-07-21,8,29.0412
$DJTA,2022-01-19,2022-07-21,9,28.9102
$DJTA,2022-01-19,2022-07-21,10,29.6259
$DJTA,2022-07-21,2023-01-20,0,33.9491
$DJTA,2022-07-21,2023-01-20,1,35.286
$DJTA,2022-07-21,2023-01-20,2,31.8918
$DJTA,2022-07-21,2023-01-20,3,30.3539
$DJTA,2022-07-21,2023-01-20,4,25.6884
$DJTA,2022-07-21,2023-01-20,5,29.2184
$DJTA,2022-07-21,2023-01-20,6,25.241
$DJTA,2022-07-21,2023-01-20,7,39.3629
$DJTA,2022-07-21,2023-01-20,8,29.7762
$DJTA,2022-07-21,2023-01-20,9,33.3875
$DJTA,2022-07-21,2023-01-20,10,29.2826
$DJTA,2023-01-20,2023-07-22,0,33.703
$DJTA,2023-01-20,2023-07-22,1,26.6518
$DJTA,2023-01-20,2023-07-22,2,31.4184
$DJTA,2023-01-20,2023-07-22,3,32.7197
$DJTA,2023-01-20,2023-07-22,4,36.9141
$DJTA,2023-01-20,2023-07-22,5,28.1934
$DJTA,2023-01-20,2023-07-22,6,31.9159
$DJTA,2023-01-20,2023-07-22,7,35.3302
$DJTA,2023-01-20,2023-07-22,8,26.8943
$DJTA,2023-01-20,2023-07-22,9,34.7612
$DJTA,2023-01-20,2023-07-22,10,32.265
$DX,1985-11-20,1986-05-22,0,29.4799
$DX,1985-11-20,1986-05-22,1,32.4393
$DX,1985-11-20,1986-05-22,2,28.7391
$DX,1985-11-20,1986-05-22,3,27.5058
$DX,1985-11-20,1986-05-22,4,31.2417
$DX,1985-11-20,1986-05-22,5,30.6772
$DX,1985-11-20,1986-05-22,6,34.4115
$DX,1985-11-20,1986-05-22,7,35.1402
$DX,1985-11-20,1986-05-22,8,35.3452
$DX,1985-11-20,1986-05-22,9,31.5222
$DX,1985-11-20,1986-05-22,10,26.9012
$DX,1986-05-22,1986-11-20,0,38.6444
$DX,1986-05-22,1986-11-20,1,26.908
$DX,1986-05-22,1986-11-20,2,28.8085
$DX,1986-05-22,1986-11-20,3,29.0856
$DX,1986-05-22,1986-11-20,4,18.1991
$DX,1986-05-22,1986-11-20,5,28.0585
$DX,1986-05-22,1986-11-20,6,25.1091
$DX,1986-05-22,1986-11-20,7,33.251
$DX,1986-05-22,1986-11-20,8,41.7786
$DX,1986-05-22,1986-11-20,9,36.5138
$DX,1986-05-22,1986-11-20,10,33.7409
$DX,1986-11-20,1987-05-27,0,33.8718
$DX,1986-11-20,1987-05-27,1,25.5899
$DX,1986-11-20,1987-05-27,2,34.2617
$DX,1986-11-20,1987-05-27,3,37.6987
$DX,1986-11-20,1987-05-27,4,36.0551
$DX,1986-11-20,1987-05-27,5,26.5662
$DX,1986-11-20,1987-05-27,6,36.5501
$DX,1986-11-20,1987-05-27,7,29.5714
$DX,1986-11-20,1987-05-27,8,29.4167
$DX,1986-11-20,1987-05-27,9,30.2614
$DX,1986-11-20,1987-05-27,10,33.3055
$DX,1987-05-27,1987-11-21,0,36.6917
$DX,1987-05-27,1987-11-21,1,29.9585
$DX,1987-05-27,1987-11-21,2,35.0835
$DX,1987-05-27,1987-11-21,3,25.5156
$DX,1987-05-27,1987-11-21,4,33.7153
$DX,1987-05-27,1987-11-21,5,21.8316
$DX,1987-05-27,1987-11-21,6,31.2722
$DX,1987-05-27,1987-11-21,7,33.729
$DX,1987-05-27,1987-11-21,8,34.9965
$DX,1987-05-27,1987-11-21,9,32.2935
$DX,1987-05-27,1987-11-21,10,27.5926
$DX,1987-11-23,1988-05-24,0,36.0984
$DX,1987-11-23,1988-05-24,1,27.2741
$DX,1987-11-23,1988-05-24,2,23.1877
$DX,1987-11-23,1988-05-24,3,22.329
$DX,1987-11-23,1988-05-24,4,26.3847
$DX,1987-11-23,1988-05-24,5,37.7006
$DX,1987-11-23,1988-05-24,6,31.5251
$DX,1987-11-23,1988-05-24,7,29.8349
$DX,1987-11-23,1988-05-24,8,27.9428
$DX,1987-11-23,1988-05-24,9,26.8919
$DX,1987-11-23,1988-05-24,10,32.3645
$DX,1988-05-24,1988-11-19,0,33.3416
$DX,1988-05-24,1988-11-19,1,30.4833
$DX,1988-05-24,1988-11-19,2,27.2605
$DX,1988-05-24,1988-11-19,3,24.9771
$DX,1988-05-24,1988-11-19,4,33.5356
$DX,1988-05-24,1988-11-19,5,31.9346
$DX,1988-05-24,1988-11-19,6,21.7854
$DX,1988-05-24,1988-11-19,7,40.5531
