Symbol,Start,End,Permutation,Elliotticity
$DJTA,1952-06-20,1952-09-19,3,35.8106
$DJTA,1952-06-20,1952-09-19,4,25.6672
$DJTA,1952-06-20,1952-09-19,5,34.5584
$DJTA,1952-06-20,1952-09-19,6,38.4313
$DJTA,1952-06-20,1952-09-19,7,33.116
$DJTA,1952-06-20,1952-09-19,8,20.6878
$DJTA,1952-06-20,1952-09-19,9,41.6989
$DJTA,1952-06-20,1952-09-19,10,35.439
$DJTA,1952-09-19,1952-12-23,0,37.7179
$DJTA,1952-09-19,1952-12-23,1,2.7615
$DJTA,1952-09-19,1952-12-23,2,37.7655
$DJTA,1952-09-19,1952-12-23,3,35.0109
$DJTA,1952-09-19,1952-12-23,4,21.3732
$DJTA,1952-09-19,1952-12-23,5,39.6335
$DJTA,1952-09-19,1952-12-23,6,45.0396
$DJTA,1952-09-19,1952-12-23,7,31.8755
$DJTA,1952-09-19,1952-12-23,8,31.82
$DJTA,1952-09-19,1952-12-23,9,12.6489
$DJTA,1952-09-19,1952-12-23,10,26.1935
$DJTA,1952-12-23,1953-03-26,0,31.4148
$DJTA,1952-12-23,1953-03-26,1,26.7731
$DJTA,1952-12-23,1953-03-26,2,29.217
$DJTA,1952-12-23,1953-03-26,3,34.5025
$DJTA,1952-12-23,1953-03-26,4,42.4672
$DJTA,1952-12-23,1953-03-26,5,37.0558
$DJTA,1952-12-23,1953-03-26,6,30.4838
$DJTA,1952-12-23,1953-03-26,7,26.3771
$DJTA,1952-12-23,1953-03-26,8,29.5604
$DJTA,1952-12-23,1953-03-26,9,40.5324
$DJTA,1952-12-23,1953-03-26,10,27.5312
$DJTA,1953-03-26,1953-06-24,0,38.6746
$DJTA,1953-03-26,1953-06-24,1,30.2502
$DJTA,1953-03-26,1953-06-24,2,32.7112
$DJTA,1953-03-26,1953-06-24,3,41.3368
$DJTA,1953-03-26,1953-06-24,4,21.4594
$DJTA,1953-03-26,1953-06-24,5,34.2507
$DJTA,1953-03-26,1953-06-24,6,25.0789
$DJTA,1953-03-26,1953-06-24,7,28.3309
$DJTA,1953-03-26,1953-06-24,8,27.4327
$DJTA,1953-03-26,1953-06-24,9,40.804
$DJTA,1953-03-26,1953-06-24,10,28.6841
$DJTA,1953-06-24,1953-09-22,0,29.6829
$DJTA,1953-06-24,1953-09-22,1,35.1836
$DJTA,1953-06-24,1953-09-22,2,27.5041
$DJTA,1953-06-24,1953-09-22,3,41.8351
$DJTA,1953-06-24,1953-09-22,4,32.4876
$DJTA,1953-06-24,1953-09-22,5,29.701
$DJTA,1953-06-24,1953-09-22,6,42.2544
$DJTA,1953-06-24,1953-09-22,7,32.1585
$DJTA,1953-06-24,1953-09-22,8,32.6127
$DJTA,1953-06-24,1953-09-22,9,26.6159
$DJTA,1953-06-24,1953-09-22,10,41.23
$DJTA,1953-09-22,1953-12-24,0,36.7042
$DJTA,1953-09-22,1953-12-24,1,42.2665
$DJTA,1953-09-22,1953-12-24,2,29.2876
$DJTA,1953-09-22,1953-12-24,3,30.8509
$DJTA,1953-09-22,1953-12-24,4,33.032
$DJTA,1953-09-22,1953-12-24,5,30.1903
$DJTA,1953-09-22,1953-12-24,6,41.3839
$DJTA,1953-09-22,1953-12-24,7,24.057
$DJTA,1953-09-22,1953-12-24,8,30.9292
$DJTA,1953-09-22,1953-12-24,9,21.9003
$DJTA,1953-09-22,1953-12-24,10,34.0165
$DJTA,1953-12-24,1954-03-26,0,40.4009
$DJTA,1953-12-24,1954-03-26,1,41.0235
$DJTA,1953-12-24,1954-03-26,2,35.0103
$DJTA,1953-12-24,1954-03-26,3,34.5247
$DJTA,1953-12-24,1954-03-26,4,24.1777
$DJTA,1953-12-24,1954-03-26,5,30.2874
$DJTA,1953-12-24,1954-03-26,6,24.2447
$DJTA,1953-12-24,1954-03-26,7,32.3388
$DJTA,1953-12-24,1954-03-26,8,36.0554
$DJTA,1953-12-24,1954-03-26,9,33.7084
$DJTA,1953-12-24,1954-03-26,10,37.5832
$DJTA,1954-03-26,1954-06-25,0,37.7862
$DJTA,1954-03-26,1954-06-25,1,28.5013
$DJTA,1954-03-26,1954-06-25,2,28.7878
$DJTA,1954-03-26,1954-06-25,3,34.2142
$DJTA,1954-03-26,1954-06-25,4,32.2456
$DJTA,1954-03-26,1954-06-25,5,32.266
$DJTA,1954-03-26,1954-06-25,6,27.8242
$DJTA,1954-03-26,1954-06-25,7,20.5195
$DJTA,1954-03-26,1954-06-25,8,16.8982
$DJTA,1954-03-26,1954-06-25,9,15.2306
$DJTA,1954-03-26,1954-06-25,10,37.8139
$DJTA,1954-06-25,1954-09-24,0,37.331
$DJTA,1954-06-25,1954-09-24,1,34.4647
$DJTA,1954-06-25,1954-09-24,2,35.3745
$DJTA,1954-06-25,1954-09-24,3,26.1759
$DJTA,1954-06-25,1954-09-24,4,24.5891
$DJTA,1954-06-25,1954-09-24,5,39.0886
$DJTA,1954-06-25,1954-09-24,6,37.7899
$DJTA,1954-06-25,1954-09-24,7,26.7142
$DJTA,1954-06-25,1954-09-24,8,45.2409
$DJTA,1954-06-25,1954-09-24,9,39.1538
$DJTA,1954-06-25,1954-09-24,10,33.9466
$DJTA,1954-09-24,1954-12-24,0,39.0976
$DJTA,1954-09-24,1954-12-24,1,38.5663
$DJTA,1954-09-24,1954-12-24,2,29.3602
$DJTA,1954-09-24,1954-12-24,3,23.8856
$DJTA,1954-09-24,1954-12-24,4,32.9903
$DJTA,1954-09-24,1954-12-24,5,33.2005
$DJTA,1954-09-24,1954-12-24,6,30.0229
$DJTA,1954-09-24,1954-12-24,7,29.8295
$DJTA,1954-09-24,1954-12-24,8,33.2378
$DJTA,1954-09-24,1954-12-24,9,29.1337
$DJTA,1954-09-24,1954-12-24,10,33.9018
$DJTA,1954-12-27,1955-03-25,0,31.7973
$DJTA,1954-12-27,1955-03-25,1,23.2173
$DJTA,1954-12-27,1955-03-25,2,19.4887
$DJTA,1954-12-27,1955-03-25,3,35.492
$DJTA,1954-12-27,1955-03-25,4,29.6324
$DJTA,1954-12-27,1955-03-25,5,31.0983
$DJTA,1954-12-27,1955-03-25,6,27.2352
$DJTA,1954-12-27,1955-03-25,7,33.9286
$DJTA,1954-12-27,1955-03-25,8,37.3169
$DJTA,1954-12-27,1955-03-25,9,50.3012
$DJTA,1954-12-27,1955-03-25,10,30.0367
$DJTA,1955-03-25,1955-06-24,0,37.9815
$DJTA,1955-03-25,1955-06-24,1,37.5479
$DJTA,1955-03-25,1955-06-24,2,39.7311
$DJTA,1955-03-25,1955-06-24,3,23.2496
$DJTA,1955-03-25,1955-06-24,4,39.9297
$DJTA,1955-03-25,1955-06-24,5,38.7123
$DJTA,1955-03-25,1955-06-24,6,28.2983
$DJTA,1955-03-25,1955-06-24,7,38.4599
$DJTA,1955-03-25,1955-06-24,8,31.5389
$DJTA,1955-03-25,1955-06-24,9,30.6263
$DJTA,1955-03-25,1955-06-24,10,28.6434
$DJTA,1955-06-24,1955-09-23,0,41.8289
$DJTA,1955-06-24,1955-09-23,1,16.0945
$DJTA,1955-06-24,1955-09-23,2,29.4907
$DJTA,1955-06-24,1955-09-23,3,35.2044
$DJTA,1955-06-24,1955-09-23,4,33.6657
$DJTA,1955-06-24,1955-09-23,5,39.599
$DJTA,1955-06-24,1955-09-23,6,42.8845
$DJTA,1955-06-24,1955-09-23,7,31.1028
$DJTA,1955-06-24,1955-09-23,8,24.0909
$DJTA,1955-06-24,1955-09-23,9,33.1718
$DJTA,1955-06-24,1955-09-23,10,31.9948
$DJTA,1955-09-23,1955-12-23,0,32.3818
$DJTA,1955-09-23,1955-12-23,1,23.4809
$DJTA,1955-09-23,1955-12-23,2,29.1402
$DJTA,1955-09-23,1955-12-23,3,16.5684
$DJTA,1955-09-23,1955-12-23,4,30.8336
$DJTA,1955-09-23,1955-12-23,5,20.8003
$DJTA,1955-09-23,1955-12-23,6,26.5683
$DJTA,1955-09-23,1955-12-23,7,36.7698
$DJTA,1955-09-23,1955-12-23,8,17.9896
$DJTA,1955-09-23,1955-12-23,9,41.1316
$DJTA,1955-09-23,1955-12-23,10,18.6874
$DJTA,1955-12-23,1956-03-24,0,38.557
$DJTA,1955-12-23,1956-03-24,1,31.6948
$DJTA,1955-12-23,1956-03-24,2,17.393
$DJTA,1955-12-23,1956-03-24,3,40.142
$DJTA,1955-12-23,1956-03-24,4,32.196
$DJTA,1955-12-23,1956-03-24,5,35.5306
$DJTA,1955-12-23,1956-03-24,6,34.1655
$DJTA,1955-12-23,1956-03-24,7,31.5835
$DJTA,1955-12-23,1956-03-24,8,28.7482
$DJTA,1955-12-23,1956-03-24,9,19.438
$DJTA,1955-12-23,1956-03-24,10,24.7357
$DJTA,1956-03-26,1956-06-23,0,32.9414
$DJTA,1956-03-26,1956-06-23,1,20.8804
$DJTA,1956-03-26,1956-06-23,2,33.6102
$DJTA,1956-03-26,1956-06-23,3,35.4017
$DJTA,1956-03-26,1956-06-23,4,23.9876
$DJTA,1956-03-26,1956-06-23,5,40.2158
$DJTA,1956-03-26,1956-06-23,6,34.2197
$DJTA,1956-03-26,1956-06-23,7,33.1803
$DJTA,1956-03-26,1956-06-23,8,30.8735
$DJTA,1956-03-26,1956-06-23,9,29.3191
$DJTA,1956-03-26,1956-06-23,10,26.4041
$DJTA,1956-06-25,1956-09-22,0,40.6973
$DJTA,1956-06-25,1956-09-22,1,19.4589
$DJTA,1956-06-25,1956-09-22,2,27.803
$DJTA,1956-06-25,1956-09-22,3,35.1959
$DJTA,1956-06-25,1956-09-22,4,30.7304
$DJTA,1956-06-25,1956-09-22,5,30.0682
$DJTA,1956-06-25,1956-09-22,6,39.4562
$DJTA,1956-06-25,1956-09-22,7,37.76
$DJTA,1956-06-25,1956-09-22,8,36.9401
$DJTA,1956-06-25,1956-09-22,9,31.5273
$DJTA,1956-06-25,1956-09-22,10,34.2171
$DJTA,1956-09-24,1956-12-22,0,42.0098
$DJTA,1956-09-24,1956-12-22,1,28.6269
$DJTA,1956-09-24,1956-12-22,2,31.2531
$DJTA,1956-09-24,1956-12-22,3,22.2751
$DJTA,1956-09-24,1956-12-22,4,27.8074
$DJTA,1956-09-24,1956-12-22,5,33.5189
$DJTA,1956-09-24,1956-12-22,6,16.4039
$DJTA,1956-09-24,1956-12-22,7,18.5424
$DJTA,1956-09-24,1956-12-22,8,32.9957
$DJTA,1956-09-24,1956-12-22,9,22.817
$DJTA,1956-09-24,1956-12-22,10,27.0305
$DJTA,1956-12-26,1957-03-27,0,34.1813
$DJTA,1956-12-26,1957-03-27,1,28.5344
$DJTA,1956-12-26,1957-03-27,2,29.994
$DJTA,1956-12-26,1957-03-27,3,22.0156
$DJTA,1956-12-26,1957-03-27,4,40.6983
$DJTA,1956-12-26,1957-03-27,5,21.0778
$DJTA,1956-12-26,1957-03-27,6,11.2387
$DJTA,1956-12-26,1957-03-27,7,26.1475
$DJTA,1956-12-26,1957-03-27,8,24.9053
$DJTA,1956-12-26,1957-03-27,9,21.256
$DJTA,1956-12-26,1957-03-27,10,42.6099
$DJTA,1957-03-27,1957-06-26,0,38.5626
$DJTA,1957-03-27,1957-06-26,1,31.2106
$DJTA,1957-03-27,1957-06-26,2,47.157
$DJTA,1957-03-27,1957-06-26,3,31.2574
$DJTA,1957-03-27,1957-06-26,4,34.7312
$DJTA,1957-03-27,1957-06-26,5,28.4792
$DJTA,1957-03-27,1957-06-26,6,34.5691
$DJTA,1957-03-27,1957-06-26,7,30.2434
$DJTA,1957-03-27,1957-06-26,8,19.8908
$DJTA,1957-03-27,1957-06-26,9,31.4793
$DJTA,1957-03-27,1957-06-26,10,30.2864
$DJTA,1957-06-26,1957-09-25,0,46.1629
$DJTA,1957-06-26,1957-09-25,1,11.8103
$DJTA,1957-06-26,1957-09-25,2,36.2587
$DJTA,1957-06-26,1957-09-25,3,40.8725
$DJTA,1957-06-26,1957-09-25,4,35.5113
$DJTA,1957-06-26,1957-09-25,5,31.5829
$DJTA,1957-06-26,1957-09-25,6,32.9936
$DJTA,1957-06-26,1957-09-25,7,25.7885
$DJTA,1957-06-26,1957-09-25,8,29.4966
$DJTA,1957-06-26,1957-09-25,9,24.4226
$DJTA,1957-06-26,1957-09-25,10,15.645
$DJTA,1957-09-25,1957-12-25,0,36.8585
$DJTA,1957-09-25,1957-12-25,1,37.45
$DJTA,1957-09-25,1957-12-25,2,25.0846
$DJTA,1957-09-25,1957-12-25,3,34.702
$DJTA,1957-09-25,1957-12-25,4,29.5326
$DJTA,1957-09-25,1957-12-25,5,21.9241
$DJTA,1957-09-25,1957-12-25,6,25.3271
$DJTA,1957-09-25,1957-12-25,7,30.4002
$DJTA,1957-09-25,1957-12-25,8,29.0218
$DJTA,1957-09-25,1957-12-25,9,31.3541
$DJTA,1957-09-25,1957-12-25,10,36.4513
$DJTA,1957-12-26,1958-03-26,0,34.4852
$DJTA,1957-12-26,1958-03-26,1,35.8462
$DJTA,1957-12-26,1958-03-26,2,26.9774
$DJTA,1957-12-26,1958-03-26,3,34.604
$DJTA,1957-12-26,1958-03-26,4,42.8715
$DJTA,1957-12-26,1958-03-26,5,31.7678
$DJTA,1957-12-26,1958-03-26,6,33.1255
$DJTA,1957-12-26,1958-03-26,7,25.8953
$DJTA,1957-12-26,1958-03-26,8,35.4
$DJTA,1957-12-26,1958-03-26,9,26.9972
$DJTA,1957-12-26,1958-03-26,10,18.3552
$DJTA,1958-03-26,1958-06-25,0,38.7629
$DJTA,1958-03-26,1958-06-25,1,23.3832
$DJTA,1958-03-26,1958-06-25,2,22.277
$DJTA,1958-03-26,1958-06-25,3,35.3479
$DJTA,1958-03-26,1958-06-25,4,33.2562
$DJTA,1958-03-26,1958-06-25,5,20.9502
$DJTA,1958-03-26,1958-06-25,6,39.1997
$DJTA,1958-03-26,1958-06-25,7,29.1489
$DJTA,1958-03-26,1958-06-25,8,37.3645
$DJTA,1958-03-26,1958-06-25,9,33.8538
$DJTA,1958-03-26,1958-06-25,10,32.9194
$DJTA,1958-06-25,1958-09-24,0,36.4594
$DJTA,1958-06-25,1958-09-24,1,37.6271
$DJTA,1958-06-25,1958-09-24,2,31.8425
$DJTA,1958-06-25,1958-09-24,3,39.1396
$DJTA,1958-06-25,1958-09-24,4,32.4331
$DJTA,1958-06-25,1958-09-24,5,28.4424
$DJTA,1958-06-25,1958-09-24,6,24.627
$DJTA,1958-06-25,1958-09-24,7,29.4865
$DJTA,1958-06-25,1958-09-24,8,33.9845
$DJTA,1958-06-25,1958-09-24,9,5.4439
$DJTA,1958-06-25,1958-09-24,10,38.9391
$DJTA,1958-09-24,1958-12-24,0,42.1632
$DJTA,1958-09-24,1958-12-24,1,26.9726
$DJTA,1958-09-24,1958-12-24,2,31.0189
$DJTA,1958-09-24,1958-12-24,3,23.7731
$DJTA,1958-09-24,1958-12-24,4,38.9838
$DJTA,1958-09-24,1958-12-24,5,25.147
$DJTA,1958-09-24,1958-12-24,6,40.6913
$DJTA,1958-09-24,1958-12-24,7,40.6179
$DJTA,1958-09-24,1958-12-24,8,27.3348
$DJTA,1958-09-24,1958-12-24,9,19.4118
$DJTA,1958-09-24,1958-12-24,10,20.0346
$DJTA,1958-12-24,1959-03-27,0,39.4943
$DJTA,1958-12-24,1959-03-27,1,30.0146
$DJTA,1958-12-24,1959-03-27,2,21.921
$DJTA,1958-12-24,1959-03-27,3,17.4171
$DJTA,1958-12-24,1959-03-27,4,24.6921
$DJTA,1958-12-24,1959-03-27,5,29.8985
$DJTA,1958-12-24,1959-03-27,6,28.1258
$DJTA,1958-12-24,1959-03-27,7,13.6523
$DJTA,1958-12-24,1959-03-27,8,38.8647
$DJTA,1958-12-24,1959-03-27,9,27.3313
$DJTA,1958-12-24,1959-03-27,10,48.2018
$DJTA,1959-03-30,1959-06-25,0,36.3685
$DJTA,1959-03-30,1959-06-25,1,42.266
$DJTA,1959-03-30,1959-06-25,2,31.0052
$DJTA,1959-03-30,1959-06-25,3,27.6532
$DJTA,1959-03-30,1959-06-25,4,37.7914
$DJTA,1959-03-30,1959-06-25,5,24.3492
$DJTA,1959-03-30,1959-06-25,6,33.9968
$DJTA,1959-03-30,1959-06-25,7,47.5158
$DJTA,1959-03-30,1959-06-25,8,31.7312
$DJTA,1959-03-30,1959-06-25,9,38.8619
$DJTA,1959-03-30,1959-06-25,10,33.1479
$DJTA,1959-06-25,1959-09-24,0,38.9031
$DJTA,1959-06-25,1959-09-24,1,23.1346
$DJTA,1959-06-25,1959-09-24,2,37.6238
$DJTA,1959-06-25,1959-09-24,3,35.4175
$DJTA,1959-06-25,1959-09-24,4,25.0871
$DJTA,1959-06-25,1959-09-24,5,21.5634
$DJTA,1959-06-25,1959-09-24,6,25.0692
$DJTA,1959-06-25,1959-09-24,7,28.9829
$DJTA,1959-06-25,1959-09-24,8,36.5991
$DJTA,1959-06-25,1959-09-24,9,39.2116
$DJTA,1959-06-25,1959-09-24,10,41.4642
$DJTA,1959-09-24,1959-12-24,0,18.6828
$DJTA,1959-09-24,1959-12-24,1,45.6807
$DJTA,1959-09-24,1959-12-24,2,31.1062
$DJTA,1959-09-24,1959-12-24,3,49.5735
$DJTA,1959-09-24,1959-12-24,4,41.405
$DJTA,1959-09-24,1959-12-24,5,43.9879
$DJTA,1959-09-24,1959-12-24,6,38.7781
$DJTA,1959-09-24,1959-12-24,7,28.5636
$DJTA,1959-09-24,1959-12-24,8,31.9508
$DJTA,1959-09-24,1959-12-24,9,37.1996
$DJTA,1959-09-24,1959-12-24,10,40.5624
$DJTA,1959-12-24,1960-03-25,0,40.4048
$DJTA,1959-12-24,1960-03-25,1,20.2942
$DJTA,1959-12-24,1960-03-25,2,22.7085
$DJTA,1959-12-24,1960-03-25,3,44.4197
$DJTA,1959-12-24,1960-03-25,4,27.3834
$DJTA,1959-12-24,1960-03-25,5,26.8861
$DJTA,1959-12-24,1960-03-25,6,37.4492
$DJTA,1959-12-24,1960-03-25,7,28.8735
$DJTA,1959-12-24,1960-03-25,8,35.0504
$DJTA,1959-12-24,1960-03-25,9,21.4897
$DJTA,1959-12-24,1960-03-25,10,26.3715
$DJTA,1960-03-25,1960-06-24,0,38.4996
$DJTA,1960-03-25,1960-06-24,1,27.5395
$DJTA,1960-03-25,1960-06-24,2,18.38
$DJTA,1960-03-25,1960-06-24,3,21.708
$DJTA,1960-03-25,1960-06-24,4,36.6357
$DJTA,1960-03-25,1960-06-24,5,37.3535
$DJTA,1960-03-25,1960-06-24,6,33.5371
$DJTA,1960-03-25,1960-06-24,7,27.6669
$DJTA,1960-03-25,1960-06-24,8,36.1375
$DJTA,1960-03-25,1960-06-24,9,37.8829
$DJTA,1960-03-25,1960-06-24,10,49.7401
$DJTA,1960-06-24,1960-09-23,0,41.3651
$DJTA,1960-06-24,1960-09-23,1,38.4317
$DJTA,1960-06-24,1960-09-23,2,33.242
$DJTA,1960-06-24,1960-09-23,3,27.7707
$DJTA,1960-06-24,1960-09-23,4,37.0859
$DJTA,1960-06-24,1960-09-23,5,33.2281
$DJTA,1960-06-24,1960-09-23,6,35.631
$DJTA,1960-06-24,1960-09-23,7,42.7115
$DJTA,1960-06-24,1960-09-23,8,34.1141
$DJTA,1960-06-24,1960-09-23,9,34.4377
$DJTA,1960-06-24,1960-09-23,10,33.5295
$DJTA,1960-09-23,1960-12-23,0,43.7512
$DJTA,1960-09-23,1960-12-23,1,28.9621
$DJTA,1960-09-23,1960-12-23,2,32.9468
$DJTA,1960-09-23,1960-12-23,3,41.0579
$DJTA,1960-09-23,1960-12-23,4,33.1646
$DJTA,1960-09-23,1960-12-23,5,32.3433
$DJTA,1960-09-23,1960-12-23,6,33.7641
$DJTA,1960-09-23,1960-12-23,7,36.0355
$DJTA,1960-09-23,1960-12-23,8,36.7738
$DJTA,1960-09-23,1960-12-23,9,21.2296
$DJTA,1960-09-23,1960-12-23,10,29.3308
$DJTA,1960-12-23,1961-03-25,0,40.6847
$DJTA,1960-12-23,1961-03-25,1,46.3218
$DJTA,1960-12-23,1961-03-25,2,38.7767
$DJTA,1960-12-23,1961-03-25,3,31.4596
$DJTA,1960-12-23,1961-03-25,4,47.1506
$DJTA,1960-12-23,1961-03-25,5,36.591
$DJTA,1960-12-23,1961-03-25,6,33.6713
$DJTA,1960-12-23,1961-03-25,7,35.6237
$DJTA,1960-12-23,1961-03-25,8,30.1958
$DJTA,1960-12-23,1961-03-25,9,40.6931
$DJTA,1960-12-23,1961-03-25,10,35.112
$DJTA,1961-03-27,1961-06-27,0,40.4162
$DJTA,1961-03-27,1961-06-27,1,34.2271
$DJTA,1961-03-27,1961-06-27,2,17.3502
$DJTA,1961-03-27,1961-06-27,3,40.4016
$DJTA,1961-03-27,1961-06-27,4,38.3619
$DJTA,1961-03-27,1961-06-27,5,39.3956
$DJTA,1961-03-27,1961-06-27,6,44.457
$DJTA,1961-03-27,1961-06-27,7,40.2052
$DJTA,1961-03-27,1961-06-27,8,28.1151
$DJTA,1961-03-27,1961-06-27,9,39.6881
$DJTA,1961-03-27,1961-06-27,10,41.5675
$DJTA,1961-06-27,1961-09-26,0,29.2686
$DJTA,1961-06-27,1961-09-26,1,34.0184
$DJTA,1961-06-27,1961-09-26,2,32.4765
$DJTA,1961-06-27,1961-09-26,3,38.1042
$DJTA,1961-06-27,1961-09-26,4,27.8452
$DJTA,1961-06-27,1961-09-26,5,38.4031
$DJTA,1961-06-27,1961-09-26,6,21.5138
$DJTA,1961-06-27,1961-09-26,7,48.5653
$DJTA,1961-06-27,1961-09-26,8,27.7553
$DJTA,1961-06-27,1961-09-26,9,38.163
$DJTA,1961-06-27,1961-09-26,10,34.4809
$DJTA,1961-09-26,1961-12-27,0,41.8849
$DJTA,1961-09-26,1961-12-27,1,30.8294
$DJTA,1961-09-26,1961-12-27,2,33.1703
$DJTA,1961-09-26,1961-12-27,3,21.8338
$DJTA,1961-09-26,1961-12-27,4,37.9709
$DJTA,1961-09-26,1961-12-27,5,21.2605
$DJTA,1961-09-26,1961-12-27,6,33.3584
$DJTA,1961-09-26,1961-12-27,7,32.8033
$DJTA,1961-09-26,1961-12-27,8,39.8694
$DJTA,1961-09-26,1961-12-27,9,20.2923
$DJTA,1961-09-26,1961-12-27,10,41.6659
$DJTA,1961-12-27,1962-03-28,0,34.2927
$DJTA,1961-12-27,1962-03-28,1,38.6903
$DJTA,1961-12-27,1962-03-28,2,24.3491
$DJTA,1961-12-27,1962-03-28,3,32.0527
$DJTA,1961-12-27,1962-03-28,4,17.1867
$DJTA,1961-12-27,1962-03-28,5,35.7911
$DJTA,1961-12-27,1962-03-28,6,43.1082
$DJTA,1961-12-27,1962-03-28,7,31.4563
$DJTA,1961-12-27,1962-03-28,8,31.762
$DJTA,1961-12-27,1962-03-28,9,36.1653
$DJTA,1961-12-27,1962-03-28,10,27.9904
$DJTA,1962-03-28,1962-06-27,0,31.9527
$DJTA,1962-03-28,1962-06-27,1,30.923
$DJTA,1962-03-28,1962-06-27,2,36.0129
$DJTA,1962-03-28,1962-06-27,3,33.9171
$DJTA,1962-03-28,1962-06-27,4,28.0484
$DJTA,1962-03-28,1962-06-27,5,31.6357
$DJTA,1962-03-28,1962-06-27,6,28.4596
$DJTA,1962-03-28,1962-06-27,7,37.2474
$DJTA,1962-03-28,1962-06-27,8,29.9716
$DJTA,1962-03-28,1962-06-27,9,30.1806
$DJTA,1962-03-28,1962-06-27,10,33.716
$DJTA,1962-06-27,1962-09-26,0,45.9539
$DJTA,1962-06-27,1962-09-26,1,22.5939
$DJTA,1962-06-27,1962-09-26,2,15.3642
$DJTA,1962-06-27,1962-09-26,3,33.1754
$DJTA,1962-06-27,1962-09-26,4,28.3294
$DJTA,1962-06-27,1962-09-26,5,29.5914
$DJTA,1962-06-27,1962-09-26,6,34.4328
$DJTA,1962-06-27,1962-09-26,7,37.1894
$DJTA,1962-06-27,1962-09-26,8,38.1568
$DJTA,1962-06-27,1962-09-26,9,41.4639
$DJTA,1962-06-27,1962-09-26,10,36.2156
$DJTA,1962-09-26,1962-12-27,0,39.3435
$DJTA,1962-09-26,1962-12-27,1,39.3409
$DJTA,1962-09-26,1962-12-27,2,32.0894
$DJTA,1962-09-26,1962-12-27,3,28.3851
$DJTA,1962-09-26,1962-12-27,4,36.7529
$DJTA,1962-09-26,1962-12-27,5,31.0866
$DJTA,1962-09-26,1962-12-27,6,17.4046
$DJTA,1962-09-26,1962-12-27,7,42.5945
$DJTA,1962-09-26,1962-12-27,8,35.4051
$DJTA,1962-09-26,1962-12-27,9,28.854
$DJTA,1962-09-26,1962-12-27,10,30.9593
$DJTA,1962-12-27,1963-03-28,0,42.6253
$DJTA,1962-12-27,1963-03-28,1,37.7427
$DJTA,1962-12-27,1963-03-28,2,16.4263
$DJTA,1962-12-27,1963-03-28,3,32.9551
$DJTA,1962-12-27,1963-03-28,4,35.4733
$DJTA,1962-12-27,1963-03-28,5,39.6226
$DJTA,1962-12-27,1963-03-28,6,36.1815
$DJTA,1962-12-27,1963-03-28,7,36.5278
$DJTA,1962-12-27,1963-03-28,8,24.1595
$DJTA,1962-12-27,1963-03-28,9,40.8185
$DJTA,1962-12-27,1963-03-28,10,40.2907
$DJTA,1963-03-28,1963-06-27,0,45.8107
$DJTA,1963-03-28,1963-06-27,1,21.7087
$DJTA,1963-03-28,1963-06-27,2,20.5693
$DJTA,1963-03-28,1963-06-27,3,41.6962
$DJTA,1963-03-28,1963-06-27,4,32.2471
$DJTA,1963-03-28,1963-06-27,5,32.4752
$DJTA,1963-03-28,1963-06-27,6,29.3155
$DJTA,1963-03-28,1963-06-27,7,23.4075
$DJTA,1963-03-28,1963-06-27,8,42.6692
$DJTA,1963-03-28,1963-06-27,9,32.8756
$DJTA,1963-03-28,1963-06-27,10,40.7455
$DJTA,1963-06-27,1963-09-26,0,39.0521
$DJTA,1963-06-27,1963-09-26,1,29.3198
$DJTA,1963-06-27,1963-09-26,2,32.1952
$DJTA,1963-06-27,1963-09-26,3,21.6771
$DJTA,1963-06-27,1963-09-26,4,30.1831
$DJTA,1963-06-27,1963-09-26,5,34.0646
$DJTA,1963-06-27,1963-09-26,6,28.5258
$DJTA,1963-06-27,1963-09-26,7,25.8502
$DJTA,1963-06-27,1963-09-26,8,33.4256
$DJTA,1963-06-27,1963-09-26,9,41.6806
$DJTA,1963-06-27,1963-09-26,10,30.2386
$DJTA,1963-09-26,1963-12-28,0,46.0394
$DJTA,1963-09-26,1963-12-28,1,33.9964
$DJTA,1963-09-26,1963-12-28,2,34.3322
$DJTA,1963-09-26,1963-12-28,3,31.7549
$DJTA,1963-09-26,1963-12-28,4,34.6274
$DJTA,1963-09-26,1963-12-28,5,37.3574
$DJTA,1963-09-26,1963-12-28,6,44.716
$DJTA,1963-09-26,1963-12-28,7,29.6452
$DJTA,1963-09-26,1963-12-28,8,28.4243
$DJTA,1963-09-26,1963-12-28,9,36.1299
$DJTA,1963-09-26,1963-12-28,10,26.6044
$DJTA,1963-12-30,1964-03-31,0,36.1807
$DJTA,1963-12-30,1964-03-31,1,38.5918
$DJTA,1963-12-30,1964-03-31,2,28.7032
$DJTA,1963-12-30,1964-03-31,3,29.3794
$DJTA,1963-12-30,1964-03-31,4,45.9054
$DJTA,1963-12-30,1964-03-31,5,29.9227
$DJTA,1963-12-30,1964-03-31,6,27.3987
$DJTA,1963-12-30,1964-03-31,7,30.5284
$DJTA,1963-12-30,1964-03-31,8,31.6913
$DJTA,1963-12-30,1964-03-31,9,38.9065
$DJTA,1963-12-30,1964-03-31,10,34.4597
$DJTA,1964-03-31,1964-06-27,0,39.3381
$DJTA,1964-03-31,1964-06-27,1,34.9982
$DJTA,1964-03-31,1964-06-27,2,44.3665
$DJTA,1964-03-31,1964-06-27,3,41.6726
$DJTA,1964-03-31,1964-06-27,4,32.1125
