Symbol,Start,End,Permutation,Elliotticity
$DJTA,1976-02-03,1976-08-03,3,36.7439
$DJTA,1976-02-03,1976-08-03,4,38.0855
$DJTA,1976-02-03,1976-08-03,5,30.3526
$DJTA,1976-02-03,1976-08-03,6,23.1879
$DJTA,1976-02-03,1976-08-03,7,36.5774
$DJTA,1976-02-03,1976-08-03,8,41.7424
$DJTA,1976-02-03,1976-08-03,9,35.924
$DJTA,1976-02-03,1976-08-03,10,37.0073
$DJTA,1976-08-03,1977-02-01,0,38.9527
$DJTA,1976-08-03,1977-02-01,1,31.5735
$DJTA,1976-08-03,1977-02-01,2,37.7808
$DJTA,1976-08-03,1977-02-01,3,28.9808
$DJTA,1976-08-03,1977-02-01,4,35.4536
$DJTA,1976-08-03,1977-02-01,5,33.3291
$DJTA,1976-08-03,1977-02-01,6,34.7199
$DJTA,1976-08-03,1977-02-01,7,15.9291
$DJTA,1976-08-03,1977-02-01,8,33.4313
$DJTA,1976-08-03,1977-02-01,9,42.3096
$DJTA,1976-08-03,1977-02-01,10,31.1864
$DJTA,1977-02-01,1977-08-03,0,31.8297
$DJTA,1977-02-01,1977-08-03,1,22.9996
$DJTA,1977-02-01,1977-08-03,2,28.7947
$DJTA,1977-02-01,1977-08-03,3,36.5955
$DJTA,1977-02-01,1977-08-03,4,32.7131
$DJTA,1977-02-01,1977-08-03,5,27.4809
$DJTA,1977-02-01,1977-08-03,6,32.7025
$DJTA,1977-02-01,1977-08-03,7,16.9564
$DJTA,1977-02-01,1977-08-03,8,44.347
$DJTA,1977-02-01,1977-08-03,9,26.5427
$DJTA,1977-02-01,1977-08-03,10,36.5488
$DJTA,1977-08-03,1978-02-01,0,36.9661
$DJTA,1977-08-03,1978-02-01,1,43.3569
$DJTA,1977-08-03,1978-02-01,2,32.1496
$DJTA,1977-08-03,1978-02-01,3,41.1816
$DJTA,1977-08-03,1978-02-01,4,36.2223
$DJTA,1977-08-03,1978-02-01,5,30.4148
$DJTA,1977-08-03,1978-02-01,6,29.2215
$DJTA,1977-08-03,1978-02-01,7,24.1869
$DJTA,1977-08-03,1978-02-01,8,36.2104
$DJTA,1977-08-03,1978-02-01,9,32.0738
$DJTA,1977-08-03,1978-02-01,10,28.456
$DJTA,1978-02-01,1978-08-02,0,41.8016
$DJTA,1978-02-01,1978-08-02,1,34.9605
$DJTA,1978-02-01,1978-08-02,2,34.1168
$DJTA,1978-02-01,1978-08-02,3,20.3048
$DJTA,1978-02-01,1978-08-02,4,15.9352
$DJTA,1978-02-01,1978-08-02,5,35.4681
$DJTA,1978-02-01,1978-08-02,6,31.9866
$DJTA,1978-02-01,1978-08-02,7,34.2316
$DJTA,1978-02-01,1978-08-02,8,30.5878
$DJTA,1978-02-01,1978-08-02,9,33.456
$DJTA,1978-02-01,1978-08-02,10,27.5925
$DJTA,1978-08-02,1979-01-31,0,36.7984
$DJTA,1978-08-02,1979-01-31,1,14.9974
$DJTA,1978-08-02,1979-01-31,2,26.9316
$DJTA,1978-08-02,1979-01-31,3,30.7258
$DJTA,1978-08-02,1979-01-31,4,31.9901
$DJTA,1978-08-02,1979-01-31,5,24.637
$DJTA,1978-08-02,1979-01-31,6,35.0329
$DJTA,1978-08-02,1979-01-31,7,24.7637
$DJTA,1978-08-02,1979-01-31,8,25.1919
$DJTA,1978-08-02,1979-01-31,9,32.0904
$DJTA,1978-08-02,1979-01-31,10,33.4033
$DJTA,1979-01-31,1979-08-01,0,45.2266
$DJTA,1979-01-31,1979-08-01,1,30.1546
$DJTA,1979-01-31,1979-08-01,2,25.7826
$DJTA,1979-01-31,1979-08-01,3,37.0603
$DJTA,1979-01-31,1979-08-01,4,30.0074
$DJTA,1979-01-31,1979-08-01,5,40.6923
$DJTA,1979-01-31,1979-08-01,6,41.2952
$DJTA,1979-01-31,1979-08-01,7,12.9655
$DJTA,1979-01-31,1979-08-01,8,16.7371
$DJTA,1979-01-31,1979-08-01,9,32.4838
$DJTA,1979-01-31,1979-08-01,10,15.1798
$DJTA,1979-08-01,1980-01-30,0,40.8482
$DJTA,1979-08-01,1980-01-30,1,36.2043
$DJTA,1979-08-01,1980-01-30,2,25.3973
$DJTA,1979-08-01,1980-01-30,3,33.8189
$DJTA,1979-08-01,1980-01-30,4,12.6035
$DJTA,1979-08-01,1980-01-30,5,30.606
$DJTA,1979-08-01,1980-01-30,6,28.0735
$DJTA,1979-08-01,1980-01-30,7,33.2806
$DJTA,1979-08-01,1980-01-30,8,34.7848
$DJTA,1979-08-01,1980-01-30,9,17.1006
$DJTA,1979-08-01,1980-01-30,10,26.0819
$DJTA,1980-01-30,1980-07-30,0,43.8413
$DJTA,1980-01-30,1980-07-30,1,32.6059
$DJTA,1980-01-30,1980-07-30,2,28.5439
$DJTA,1980-01-30,1980-07-30,3,33.1898
$DJTA,1980-01-30,1980-07-30,4,26.2108
$DJTA,1980-01-30,1980-07-30,5,33.4914
$DJTA,1980-01-30,1980-07-30,6,28.7075
$DJTA,1980-01-30,1980-07-30,7,32.7496
$DJTA,1980-01-30,1980-07-30,8,33.1556
$DJTA,1980-01-30,1980-07-30,9,25.5003
$DJTA,1980-01-30,1980-07-30,10,35.9097
$DJTA,1980-07-30,1981-01-29,0,34.3639
$DJTA,1980-07-30,1981-01-29,1,38.5143
$DJTA,1980-07-30,1981-01-29,2,22.4822
$DJTA,1980-07-30,1981-01-29,3,31.0788
$DJTA,1980-07-30,1981-01-29,4,28.5702
$DJTA,1980-07-30,1981-01-29,5,26.2013
$DJTA,1980-07-30,1981-01-29,6,38.2496
$DJTA,1980-07-30,1981-01-29,7,35.138
$DJTA,1980-07-30,1981-01-29,8,25.6791
$DJTA,1980-07-30,1981-01-29,9,29.1467
$DJTA,1980-07-30,1981-01-29,10,31.3614
$DJTA,1981-01-29,1981-07-30,0,42.7502
$DJTA,1981-01-29,1981-07-30,1,28.9026
$DJTA,1981-01-29,1981-07-30,2,33.8614
$DJTA,1981-01-29,1981-07-30,3,32.4933
$DJTA,1981-01-29,1981-07-30,4,30.2794
$DJTA,1981-01-29,1981-07-30,5,32.5866
$DJTA,1981-01-29,1981-07-30,6,26.7605
$DJTA,1981-01-29,1981-07-30,7,37.0995
$DJTA,1981-01-29,1981-07-30,8,29.4389
$DJTA,1981-01-29,1981-07-30,9,42.8166
$DJTA,1981-01-29,1981-07-30,10,38.3602
$DJTA,1981-07-30,1982-01-27,0,34.0929
$DJTA,1981-07-30,1982-01-27,1,28.1085
$DJTA,1981-07-30,1982-01-27,2,31.9562
$DJTA,1981-07-30,1982-01-27,3,35.1206
$DJTA,1981-07-30,1982-01-27,4,33.9051
$DJTA,1981-07-30,1982-01-27,5,36.7608
$DJTA,1981-07-30,1982-01-27,6,36.4648
$DJTA,1981-07-30,1982-01-27,7,30.1199
$DJTA,1981-07-30,1982-01-27,8,31.1093
$DJTA,1981-07-30,1982-01-27,9,32.9807
$DJTA,1981-07-30,1982-01-27,10,24.6369
$DJTA,1982-01-27,1982-07-28,0,41.322
$DJTA,1982-01-27,1982-07-28,1,17.3206
$DJTA,1982-01-27,1982-07-28,2,31.9694
$DJTA,1982-01-27,1982-07-28,3,38.1052
$DJTA,1982-01-27,1982-07-28,4,25.5362
$DJTA,1982-01-27,1982-07-28,5,33.5921
$DJTA,1982-01-27,1982-07-28,6,31.3098
$DJTA,1982-01-27,1982-07-28,7,28.3052
$DJTA,1982-01-27,1982-07-28,8,20.7302
$DJTA,1982-01-27,1982-07-28,9,28.9906
$DJTA,1982-01-27,1982-07-28,10,40.8936
$DJTA,1982-07-28,1983-01-25,0,40.4397
$DJTA,1982-07-28,1983-01-25,1,34.8504
$DJTA,1982-07-28,1983-01-25,2,9.1431
$DJTA,1982-07-28,1983-01-25,3,36.6142
$DJTA,1982-07-28,1983-01-25,4,19.424
$DJTA,1982-07-28,1983-01-25,5,25.1827
$DJTA,1982-07-28,1983-01-25,6,36.1605
$DJTA,1982-07-28,1983-01-25,7,27.242
$DJTA,1982-07-28,1983-01-25,8,24.4137
$DJTA,1982-07-28,1983-01-25,9,38.449
$DJTA,1982-07-28,1983-01-25,10,28.5075
$DJTA,1983-01-25,1983-07-26,0,42.5929
$DJTA,1983-01-25,1983-07-26,1,31.3477
$DJTA,1983-01-25,1983-07-26,2,38.5748
$DJTA,1983-01-25,1983-07-26,3,27.4202
$DJTA,1983-01-25,1983-07-26,4,27.1045
$DJTA,1983-01-25,1983-07-26,5,39.1294
$DJTA,1983-01-25,1983-07-26,6,27.6335
$DJTA,1983-01-25,1983-07-26,7,40.3064
$DJTA,1983-01-25,1983-07-26,8,26.6083
$DJTA,1983-01-25,1983-07-26,9,26.9371
$DJTA,1983-01-25,1983-07-26,10,29.808
$DJTA,1983-07-26,1984-01-24,0,35.5941
$DJTA,1983-07-26,1984-01-24,1,33.2359
$DJTA,1983-07-26,1984-01-24,2,33.7919
$DJTA,1983-07-26,1984-01-24,3,28.2898
$DJTA,1983-07-26,1984-01-24,4,36.2257
$DJTA,1983-07-26,1984-01-24,5,29.6004
$DJTA,1983-07-26,1984-01-24,6,26.3269
$DJTA,1983-07-26,1984-01-24,7,23.5938
$DJTA,1983-07-26,1984-01-24,8,24.2186
$DJTA,1983-07-26,1984-01-24,9,35.9913
$DJTA,1983-07-26,1984-01-24,10,34.9129
$DJTA,1984-01-24,1984-07-24,0,38.6919
$DJTA,1984-01-24,1984-07-24,1,29.8507
$DJTA,1984-01-24,1984-07-24,2,22.8081
$DJTA,1984-01-24,1984-07-24,3,32.7016
$DJTA,1984-01-24,1984-07-24,4,34.2019
$DJTA,1984-01-24,1984-07-24,5,35.3317
$DJTA,1984-01-24,1984-07-24,6,34.8757
$DJTA,1984-01-24,1984-07-24,7,30.4133
$DJTA,1984-01-24,1984-07-24,8,38.2623
$DJTA,1984-01-24,1984-07-24,9,35.1957
$DJTA,1984-01-24,1984-07-24,10,27.7101
$DJTA,1984-07-24,1985-01-22,0,40.4703
$DJTA,1984-07-24,1985-01-22,1,37.0919
$DJTA,1984-07-24,1985-01-22,2,35.2961
$DJTA,1984-07-24,1985-01-22,3,24.4299
$DJTA,1984-07-24,1985-01-22,4,33.5391
$DJTA,1984-07-24,1985-01-22,5,30.5077
$DJTA,1984-07-24,1985-01-22,6,33.6977
$DJTA,1984-07-24,1985-01-22,7,32.386
$DJTA,1984-07-24,1985-01-22,8,33.2318
$DJTA,1984-07-24,1985-01-22,9,30.6438
$DJTA,1984-07-24,1985-01-22,10,32.4865
$DJTA,1985-01-22,1985-07-23,0,46.0539
$DJTA,1985-01-22,1985-07-23,1,28.9606
$DJTA,1985-01-22,1985-07-23,2,33.458
$DJTA,1985-01-22,1985-07-23,3,28.9166
$DJTA,1985-01-22,1985-07-23,4,42.4455
$DJTA,1985-01-22,1985-07-23,5,36.2121
$DJTA,1985-01-22,1985-07-23,6,30.1079
$DJTA,1985-01-22,1985-07-23,7,29.7574
$DJTA,1985-01-22,1985-07-23,8,30.3619
$DJTA,1985-01-22,1985-07-23,9,38.3005
$DJTA,1985-01-22,1985-07-23,10,36.6653
$DJTA,1985-07-23,1986-01-21,0,40.1307
$DJTA,1985-07-23,1986-01-21,1,25.1141
$DJTA,1985-07-23,1986-01-21,2,31.0593
$DJTA,1985-07-23,1986-01-21,3,18.2578
$DJTA,1985-07-23,1986-01-21,4,24.4859
$DJTA,1985-07-23,1986-01-21,5,21.9357
$DJTA,1985-07-23,1986-01-21,6,28.6453
$DJTA,1985-07-23,1986-01-21,7,23.4627
$DJTA,1985-07-23,1986-01-21,8,16.8568
$DJTA,1985-07-23,1986-01-21,9,30.5728
$DJTA,1985-07-23,1986-01-21,10,34.6551
$DJTA,1986-01-21,1986-07-22,0,41.5402
$DJTA,1986-01-21,1986-07-22,1,43.3758
$DJTA,1986-01-21,1986-07-22,2,30.2193
$DJTA,1986-01-21,1986-07-22,3,38.386
$DJTA,1986-01-21,1986-07-22,4,42.0819
$DJTA,1986-01-21,1986-07-22,5,28.3612
$DJTA,1986-01-21,1986-07-22,6,35.2105
$DJTA,1986-01-21,1986-07-22,7,34.0496
$DJTA,1986-01-21,1986-07-22,8,30.3929
$DJTA,1986-01-21,1986-07-22,9,41.4571
$DJTA,1986-01-21,1986-07-22,10,30.1069
$DJTA,1986-07-22,1987-01-20,0,38.8939
$DJTA,1986-07-22,1987-01-20,1,32.5603
$DJTA,1986-07-22,1987-01-20,2,30.0435
$DJTA,1986-07-22,1987-01-20,3,30.7858
$DJTA,1986-07-22,1987-01-20,4,40.0904
$DJTA,1986-07-22,1987-01-20,5,28.4016
$DJTA,1986-07-22,1987-01-20,6,31.0899
$DJTA,1986-07-22,1987-01-20,7,36.7133
$DJTA,1986-07-22,1987-01-20,8,33.2259
$DJTA,1986-07-22,1987-01-20,9,36.4321
$DJTA,1986-07-22,1987-01-20,10,34.1427
$DJTA,1987-01-20,1987-07-21,0,41.8673
$DJTA,1987-01-20,1987-07-21,1,35.1184
$DJTA,1987-01-20,1987-07-21,2,23.9557
$DJTA,1987-01-20,1987-07-21,3,16.5824
$DJTA,1987-01-20,1987-07-21,4,35.5784
$DJTA,1987-01-20,1987-07-21,5,31.1796
$DJTA,1987-01-20,1987-07-21,6,37.4225
$DJTA,1987-01-20,1987-07-21,7,25.2485
$DJTA,1987-01-20,1987-07-21,8,30.3848
$DJTA,1987-01-20,1987-07-21,9,15.1498
$DJTA,1987-01-20,1987-07-21,10,36.3468
$DJTA,1987-07-21,1988-01-19,0,39.8305
$DJTA,1987-07-21,1988-01-19,1,23.6088
$DJTA,1987-07-21,1988-01-19,2,33.0606
$DJTA,1987-07-21,1988-01-19,3,26.4293
$DJTA,1987-07-21,1988-01-19,4,16.398
$DJTA,1987-07-21,1988-01-19,5,24.5018
$DJTA,1987-07-21,1988-01-19,6,26.8869
$DJTA,1987-07-21,1988-01-19,7,21.2212
$DJTA,1987-07-21,1988-01-19,8,32.7304
$DJTA,1987-07-21,1988-01-19,9,30.0849
$DJTA,1987-07-21,1988-01-19,10,22.6663
$DJTA,1988-01-19,1988-07-19,0,46.63
$DJTA,1988-01-19,1988-07-19,1,30.0807
$DJTA,1988-01-19,1988-07-19,2,24.7748
$DJTA,1988-01-19,1988-07-19,3,33.8917
$DJTA,1988-01-19,1988-07-19,4,30.3196
$DJTA,1988-01-19,1988-07-19,5,29.13
$DJTA,1988-01-19,1988-07-19,6,32.9031
$DJTA,1988-01-19,1988-07-19,7,33.9569
$DJTA,1988-01-19,1988-07-19,8,35.6949
$DJTA,1988-01-19,1988-07-19,9,21.4702
$DJTA,1988-01-19,1988-07-19,10,23.3348
$DJTA,1988-07-19,1989-01-17,0,45.1029
$DJTA,1988-07-19,1989-01-17,1,41.646
$DJTA,1988-07-19,1989-01-17,2,23.4617
$DJTA,1988-07-19,1989-01-17,3,31.926
$DJTA,1988-07-19,1989-01-17,4,37.2884
$DJTA,1988-07-19,1989-01-17,5,21.322
$DJTA,1988-07-19,1989-01-17,6,23.6374
$DJTA,1988-07-19,1989-01-17,7,37.9293
$DJTA,1988-07-19,1989-01-17,8,27.8112
$DJTA,1988-07-19,1989-01-17,9,37.4514
$DJTA,1988-07-19,1989-01-17,10,22.7436
$DJTA,1989-01-17,1989-07-18,0,40.9707
$DJTA,1989-01-17,1989-07-18,1,37.0859
$DJTA,1989-01-17,1989-07-18,2,32.9358
$DJTA,1989-01-17,1989-07-18,3,32.0451
$DJTA,1989-01-17,1989-07-18,4,34.3043
$DJTA,1989-01-17,1989-07-18,5,30.0485
$DJTA,1989-01-17,1989-07-18,6,27.3797
$DJTA,1989-01-17,1989-07-18,7,33.9684
$DJTA,1989-01-17,1989-07-18,8,34.0809
$DJTA,1989-01-17,1989-07-18,9,36.0663
$DJTA,1989-01-17,1989-07-18,10,30.2776
$DJTA,1989-07-18,1990-01-16,0,41.9563
$DJTA,1989-07-18,1990-01-16,1,26.441
$DJTA,1989-07-18,1990-01-16,2,26.0331
$DJTA,1989-07-18,1990-01-16,3,31.7604
$DJTA,1989-07-18,1990-01-16,4,33.6891
$DJTA,1989-07-18,1990-01-16,5,34.999
$DJTA,1989-07-18,1990-01-16,6,37.612
$DJTA,1989-07-18,1990-01-16,7,36.932
$DJTA,1989-07-18,1990-01-16,8,27.8477
$DJTA,1989-07-18,1990-01-16,9,33.3645
$DJTA,1989-07-18,1990-01-16,10,34.8366
$DJTA,1990-01-16,1990-07-17,0,44.5936
$DJTA,1990-01-16,1990-07-17,1,8.9341
$DJTA,1990-01-16,1990-07-17,2,22.3958
$DJTA,1990-01-16,1990-07-17,3,41.7271
$DJTA,1990-01-16,1990-07-17,4,26.6414
$DJTA,1990-01-16,1990-07-17,5,22.871
$DJTA,1990-01-16,1990-07-17,6,33.8417
$DJTA,1990-01-16,1990-07-17,7,22.3592
$DJTA,1990-01-16,1990-07-17,8,34.253
$DJTA,1990-01-16,1990-07-17,9,23.9002
$DJTA,1990-01-16,1990-07-17,10,28.9415
$DJTA,1990-07-17,1991-01-15,0,37.2023
$DJTA,1990-07-17,1991-01-15,1,30.1895
$DJTA,1990-07-17,1991-01-15,2,22.0791
$DJTA,1990-07-17,1991-01-15,3,26.7414
$DJTA,1990-07-17,1991-01-15,4,31.5561
$DJTA,1990-07-17,1991-01-15,5,36.7471
$DJTA,1990-07-17,1991-01-15,6,19.9177
$DJTA,1990-07-17,1991-01-15,7,22.3468
$DJTA,1990-07-17,1991-01-15,8,27.2075
$DJTA,1990-07-17,1991-01-15,9,22.6398
$DJTA,1990-07-17,1991-01-15,10,30.8708
$DJTA,1991-01-15,1991-07-16,0,38.697
$DJTA,1991-01-15,1991-07-16,1,38.443
$DJTA,1991-01-15,1991-07-16,2,34.517
$DJTA,1991-01-15,1991-07-16,3,29.7919
$DJTA,1991-01-15,1991-07-16,4,32.0291
$DJTA,1991-01-15,1991-07-16,5,31.7484
$DJTA,1991-01-15,1991-07-16,6,33.1594
$DJTA,1991-01-15,1991-07-16,7,32.6414
$DJTA,1991-01-15,1991-07-16,8,32.7235
$DJTA,1991-01-15,1991-07-16,9,37.8028
$DJTA,1991-01-15,1991-07-16,10,35.6426
$DJTA,1991-07-16,1992-01-14,0,29.9184
$DJTA,1991-07-16,1992-01-14,1,29.9975
$DJTA,1991-07-16,1992-01-14,2,26.5434
$DJTA,1991-07-16,1992-01-14,3,25.4195
$DJTA,1991-07-16,1992-01-14,4,25.9457
$DJTA,1991-07-16,1992-01-14,5,29.0274
$DJTA,1991-07-16,1992-01-14,6,28.1257
$DJTA,1991-07-16,1992-01-14,7,18.7531
$DJTA,1991-07-16,1992-01-14,8,34.6074
$DJTA,1991-07-16,1992-01-14,9,21.642
$DJTA,1991-07-16,1992-01-14,10,28.5073
$DJTA,1992-01-14,1992-07-15,0,34.9599
$DJTA,1992-01-14,1992-07-15,1,35.9563
$DJTA,1992-01-14,1992-07-15,2,36.0201
$DJTA,1992-01-14,1992-07-15,3,33.1243
$DJTA,1992-01-14,1992-07-15,4,33.0533
$DJTA,1992-01-14,1992-07-15,5,29.7763
$DJTA,1992-01-14,1992-07-15,6,27.6876
$DJTA,1992-01-14,1992-07-15,7,30.3875
$DJTA,1992-01-14,1992-07-15,8,30.835
$DJTA,1992-01-14,1992-07-15,9,27.2613
$DJTA,1992-01-14,1992-07-15,10,37.829
$DJTA,1992-07-15,1993-01-13,0,44.3405
$DJTA,1992-07-15,1993-01-13,1,37.7254
$DJTA,1992-07-15,1993-01-13,2,28.5666
$DJTA,1992-07-15,1993-01-13,3,32.6952
$DJTA,1992-07-15,1993-01-13,4,39.9873
$DJTA,1992-07-15,1993-01-13,5,34.6106
$DJTA,1992-07-15,1993-01-13,6,30.1733
$DJTA,1992-07-15,1993-01-13,7,30.3663
$DJTA,1992-07-15,1993-01-13,8,29.7319
$DJTA,1992-07-15,1993-01-13,9,33.5373
$DJTA,1992-07-15,1993-01-13,10,32.7646
$DJTA,1993-01-13,1993-07-14,0,38.3909
$DJTA,1993-01-13,1993-07-14,1,35.1816
$DJTA,1993-01-13,1993-07-14,2,20.2041
$DJTA,1993-01-13,1993-07-14,3,25.7912
$DJTA,1993-01-13,1993-07-14,4,36.2826
$DJTA,1993-01-13,1993-07-14,5,35.0464
$DJTA,1993-01-13,1993-07-14,6,27.8846
$DJTA,1993-01-13,1993-07-14,7,36.1203
$DJTA,1993-01-13,1993-07-14,8,30.9673
$DJTA,1993-01-13,1993-07-14,9,34.9711
$DJTA,1993-01-13,1993-07-14,10,21.2833
$DJTA,1993-07-14,1994-01-11,0,44.0834
$DJTA,1993-07-14,1994-01-11,1,35.7985
$DJTA,1993-07-14,1994-01-11,2,32.9261
$DJTA,1993-07-14,1994-01-11,3,29.4035
$DJTA,1993-07-14,1994-01-11,4,29.4724
$DJTA,1993-07-14,1994-01-11,5,40.4426
$DJTA,1993-07-14,1994-01-11,6,34.3163
$DJTA,1993-07-14,1994-01-11,7,21.1246
$DJTA,1993-07-14,1994-01-11,8,32.8131
$DJTA,1993-07-14,1994-01-11,9,32.0231
$DJTA,1993-07-14,1994-01-11,10,33.6416
$DJTA,1994-01-11,1994-07-13,0,43.1925
$DJTA,1994-01-11,1994-07-13,1,27.4606
$DJTA,1994-01-11,1994-07-13,2,31.1326
$DJTA,1994-01-11,1994-07-13,3,32.1393
$DJTA,1994-01-11,1994-07-13,4,35.1769
$DJTA,1994-01-11,1994-07-13,5,35.5459
$DJTA,1994-01-11,1994-07-13,6,30.6621
$DJTA,1994-01-11,1994-07-13,7,15.8606
$DJTA,1994-01-11,1994-07-13,8,29.7479
$DJTA,1994-01-11,1994-07-13,9,40.0456
$DJTA,1994-01-11,1994-07-13,10,31.0057
$DJTA,1994-07-13,1995-01-11,0,43.27
$DJTA,1994-07-13,1995-01-11,1,31.5042
$DJTA,1994-07-13,1995-01-11,2,20.6275
$DJTA,1994-07-13,1995-01-11,3,33.6449
$DJTA,1994-07-13,1995-01-11,4,40.351
$DJTA,1994-07-13,1995-01-11,5,30.8597
$DJTA,1994-07-13,1995-01-11,6,35.9899
$DJTA,1994-07-13,1995-01-11,7,33.4121
$DJTA,1994-07-13,1995-01-11,8,38.004
$DJTA,1994-07-13,1995-01-11,9,31.4246
$DJTA,1994-07-13,1995-01-11,10,30.1742
$DJTA,1995-01-11,1995-07-12,0,42.3313
$DJTA,1995-01-11,1995-07-12,1,40.4109
$DJTA,1995-01-11,1995-07-12,2,20.2803
$DJTA,1995-01-11,1995-07-12,3,34.9766
$DJTA,1995-01-11,1995-07-12,4,20.8888
$DJTA,1995-01-11,1995-07-12,5,26.5675
$DJTA,1995-01-11,1995-07-12,6,35.3723
$DJTA,1995-01-11,1995-07-12,7,36.9002
$DJTA,1995-01-11,1995-07-12,8,25.9935
$DJTA,1995-01-11,1995-07-12,9,27.9194
$DJTA,1995-01-11,1995-07-12,10,26.8637
$DJTA,1995-07-12,1996-01-10,0,38.2869
$DJTA,1995-07-12,1996-01-10,1,22.4451
$DJTA,1995-07-12,1996-01-10,2,35.6186
$DJTA,1995-07-12,1996-01-10,3,39.7493
$DJTA,1995-07-12,1996-01-10,4,30.8194
$DJTA,1995-07-12,1996-01-10,5,25.946
$DJTA,1995-07-12,1996-01-10,6,34.2024
$DJTA,1995-07-12,1996-01-10,7,27.0919
$DJTA,1995-07-12,1996-01-10,8,37.3585
$DJTA,1995-07-12,1996-01-10,9,12.6849
$DJTA,1995-07-12,1996-01-10,10,30.5827
$DJTA,1996-01-10,1996-07-10,0,38.6507
$DJTA,1996-01-10,1996-07-10,1,32.8188
$DJTA,1996-01-10,1996-07-10,2,36.7724
$DJTA,1996-01-10,1996-07-10,3,30.6573
$DJTA,1996-01-10,1996-07-10,4,29.4252
$DJTA,1996-01-10,1996-07-10,5,35.3983
$DJTA,1996-01-10,1996-07-10,6,30.2223
$DJTA,1996-01-10,1996-07-10,7,26.9737
$DJTA,1996-01-10,1996-07-10,8,31.5971
$DJTA,1996-01-10,1996-07-10,9,33.1189
$DJTA,1996-01-10,1996-07-10,10,26.5513
$DJTA,1996-07-10,1997-01-08,0,37.558
$DJTA,1996-07-10,1997-01-08,1,26.4481
$DJTA,1996-07-10,1997-01-08,2,29.4703
$DJTA,1996-07-10,1997-01-08,3,33.7719
$DJTA,1996-07-10,1997-01-08,4,39.7131
$DJTA,1996-07-10,1997-01-08,5,40.9798
$DJTA,1996-07-10,1997-01-08,6,37.8903
$DJTA,1996-07-10,1997-01-08,7,34.7793
$DJTA,1996-07-10,1997-01-08,8,39.1419
$DJTA,1996-07-10,1997-01-08,9,33.8928
$DJTA,1996-07-10,1997-01-08,10,22.7109
$DJTA,1997-01-08,1997-07-09,0,38.8393
$DJTA,1997-01-08,1997-07-09,1,38.9048
$DJTA,1997-01-08,1997-07-09,2,0
$DJTA,1997-01-08,1997-07-09,3,35.2812
$DJTA,1997-01-08,1997-07-09,4,31.4243
$DJTA,1997-01-08,1997-07-09,5,30.719
$DJTA,1997-01-08,1997-07-09,6,29.9212
$DJTA,1997-01-08,1997-07-09,7,33.7346
$DJTA,1997-01-08,1997-07-09,8,31.8985
$DJTA,1997-01-08,1997-07-09,9,37.9084
$DJTA,1997-01-08,1997-07-09,10,28.8558
$DJTA,1997-07-09,1998-01-07,0,43.0554
$DJTA,1997-07-09,1998-01-07,1,43.1982
$DJTA,1997-07-09,1998-01-07,2,36.3874
$DJTA,1997-07-09,1998-01-07,3,31.3171
$DJTA,1997-07-09,1998-01-07,4,2.6898
$DJTA,1997-07-09,1998-01-07,5,34.1496
$DJTA,1997-07-09,1998-01-07,6,32.6842
$DJTA,1997-07-09,1998-01-07,7,32.3225
$DJTA,1997-07-09,1998-01-07,8,33.5198
$DJTA,1997-07-09,1998-01-07,9,29.2094
$DJTA,1997-07-09,1998-01-07,10,35.3501
$DJTA,1998-01-07,1998-07-09,0,34.3555
$DJTA,1998-01-07,1998-07-09,1,26.4659
$DJTA,1998-01-07,1998-07-09,2,36.7061
$DJTA,1998-01-07,1998-07-09,3,40.9396
$DJTA,1998-01-07,1998-07-09,4,23.613
$DJTA,1998-01-07,1998-07-09,5,23.539
$DJTA,1998-01-07,1998-07-09,6,27.0497
$DJTA,1998-01-07,1998-07-09,7,38.1164
$DJTA,1998-01-07,1998-07-09,8,24.9443
$DJTA,1998-01-07,1998-07-09,9,36.6215
$DJTA,1998-01-07,1998-07-09,10,26.552
$DJTA,1998-07-09,1999-01-07,0,28.6735
$DJTA,1998-07-09,1999-01-07,1,34.9386
$DJTA,1998-07-09,1999-01-07,2,32.9269
$DJTA,1998-07-09,1999-01-07,3,22.0829
$DJTA,1998-07-09,1999-01-07,4,25.7054
$DJTA,1998-07-09,1999-01-07,5,29.619
$DJTA,1998-07-09,1999-01-07,6,24.9579
$DJTA,1998-07-09,1999-01-07,7,39.0477
$DJTA,1998-07-09,1999-01-07,8,17.7897
$DJTA,1998-07-09,1999-01-07,9,31.274
$DJTA,1998-07-09,1999-01-07,10,26.2161
$DJTA,1999-01-07,1999-07-09,0,31.1797
$DJTA,1999-01-07,1999-07-09,1,31.3681
$DJTA,1999-01-07,1999-07-09,2,40.1444
$DJTA,1999-01-07,1999-07-09,3,30.5188
$DJTA,1999-01-07,1999-07-09,4,30.1544
$DJTA,1999-01-07,1999-07-09,5,11.2153
$DJTA,1999-01-07,1999-07-09,6,28.2938
$DJTA,1999-01-07,1999-07-09,7,39.7587
$DJTA,1999-01-07,1999-07-09,8,45.7822
$DJTA,1999-01-07,1999-07-09,9,35.672
$DJTA,1999-01-07,1999-07-09,10,25.747
$DJTA,1999-07-09,2000-01-06,0,27.204
$DJTA,1999-07-09,2000-01-06,1,24.7989
$DJTA,1999-07-09,2000-01-06,2,29.2509
$DJTA,1999-07-09,2000-01-06,3,26.3696
$DJTA,1999-07-09,2000-01-06,4,28.8934
