Symbol,Start,End,Permutation,Elliotticity
$DJTA,1955-12-23,1956-12-22,10,35.8946
$DJTA,1956-12-26,1957-12-25,0,43.6299
$DJTA,1956-12-26,1957-12-25,1,35.615
$DJTA,1956-12-26,1957-12-25,2,34.6248
$DJTA,1956-12-26,1957-12-25,3,33.936
$DJTA,1956-12-26,1957-12-25,4,19.7586
$DJTA,1956-12-26,1957-12-25,5,35.2864
$DJTA,1956-12-26,1957-12-25,6,34.1638
$DJTA,1956-12-26,1957-12-25,7,39.6401
$DJTA,1956-12-26,1957-12-25,8,38.5031
$DJTA,1956-12-26,1957-12-25,9,40.2715
$DJTA,1956-12-26,1957-12-25,10,41.9821
$DJTA,1957-12-26,1958-12-24,0,44.0385
$DJTA,1957-12-26,1958-12-24,1,41.074
$DJTA,1957-12-26,1958-12-24,2,41.815
$DJTA,1957-12-26,1958-12-24,3,41.7977
$DJTA,1957-12-26,1958-12-24,4,40.4557
$DJTA,1957-12-26,1958-12-24,5,39.8821
$DJTA,1957-12-26,1958-12-24,6,42.6491
$DJTA,1957-12-26,1958-12-24,7,41.052
$DJTA,1957-12-26,1958-12-24,8,33.8777
$DJTA,1957-12-26,1958-12-24,9,43.6638
$DJTA,1957-12-26,1958-12-24,10,39.5291
$DJTA,1958-12-24,1959-12-24,0,43.1832
$DJTA,1958-12-24,1959-12-24,1,40.7362
$DJTA,1958-12-24,1959-12-24,2,30.2431
$DJTA,1958-12-24,1959-12-24,3,46.3366
$DJTA,1958-12-24,1959-12-24,4,31.1058
$DJTA,1958-12-24,1959-12-24,5,38.0987
$DJTA,1958-12-24,1959-12-24,6,40.0423
$DJTA,1958-12-24,1959-12-24,7,33.0437
$DJTA,1958-12-24,1959-12-24,8,41.5778
$DJTA,1958-12-24,1959-12-24,9,40.8935
$DJTA,1958-12-24,1959-12-24,10,39.7077
$DJTA,1959-12-24,1960-12-23,0,44.0496
$DJTA,1959-12-24,1960-12-23,1,41.7491
$DJTA,1959-12-24,1960-12-23,2,42.1137
$DJTA,1959-12-24,1960-12-23,3,41.4129
$DJTA,1959-12-24,1960-12-23,4,30.7198
$DJTA,1959-12-24,1960-12-23,5,41.8877
$DJTA,1959-12-24,1960-12-23,6,32.2075
$DJTA,1959-12-24,1960-12-23,7,39.5806
$DJTA,1959-12-24,1960-12-23,8,40.824
$DJTA,1959-12-24,1960-12-23,9,42.2246
$DJTA,1959-12-24,1960-12-23,10,41.4701
$DJTA,1960-12-23,1961-12-27,0,39.2374
$DJTA,1960-12-23,1961-12-27,1,41.9951
$DJTA,1960-12-23,1961-12-27,2,43.081
$DJTA,1960-12-23,1961-12-27,3,44.7986
$DJTA,1960-12-23,1961-12-27,4,42.5158
$DJTA,1960-12-23,1961-12-27,5,33.117
$DJTA,1960-12-23,1961-12-27,6,35.2459
$DJTA,1960-12-23,1961-12-27,7,40.9173
$DJTA,1960-12-23,1961-12-27,8,33.5869
$DJTA,1960-12-23,1961-12-27,9,47.2725
$DJTA,1960-12-23,1961-12-27,10,32.5212
$DJTA,1961-12-27,1962-12-27,0,43.0163
$DJTA,1961-12-27,1962-12-27,1,38.1715
$DJTA,1961-12-27,1962-12-27,2,37.6437
$DJTA,1961-12-27,1962-12-27,3,41.7249
$DJTA,1961-12-27,1962-12-27,4,15.2476
$DJTA,1961-12-27,1962-12-27,5,35.097
$DJTA,1961-12-27,1962-12-27,6,38.399
$DJTA,1961-12-27,1962-12-27,7,37.194
$DJTA,1961-12-27,1962-12-27,8,35.721
$DJTA,1961-12-27,1962-12-27,9,23.1846
$DJTA,1961-12-27,1962-12-27,10,37.335
$DJTA,1962-12-27,1963-12-28,0,46.4544
$DJTA,1962-12-27,1963-12-28,1,41.3786
$DJTA,1962-12-27,1963-12-28,2,27.1003
$DJTA,1962-12-27,1963-12-28,3,39.5001
$DJTA,1962-12-27,1963-12-28,4,39.9137
$DJTA,1962-12-27,1963-12-28,5,41.706
$DJTA,1962-12-27,1963-12-28,6,42.0479
$DJTA,1962-12-27,1963-12-28,7,43.5693
$DJTA,1962-12-27,1963-12-28,8,43.4548
$DJTA,1962-12-27,1963-12-28,9,44.1335
$DJTA,1962-12-27,1963-12-28,10,43.8191
$DJTA,1963-12-30,1964-12-29,0,48.4931
$DJTA,1963-12-30,1964-12-29,1,39.1885
$DJTA,1963-12-30,1964-12-29,2,37.6976
$DJTA,1963-12-30,1964-12-29,3,44.9125
$DJTA,1963-12-30,1964-12-29,4,42.2671
$DJTA,1963-12-30,1964-12-29,5,44.3784
$DJTA,1963-12-30,1964-12-29,6,34.9151
$DJTA,1963-12-30,1964-12-29,7,40.7612
$DJTA,1963-12-30,1964-12-29,8,41.9394
$DJTA,1963-12-30,1964-12-29,9,48.2958
$DJTA,1963-12-30,1964-12-29,10,43.133
$DJTA,1964-12-29,1965-12-29,0,46.7838
$DJTA,1964-12-29,1965-12-29,1,42.111
$DJTA,1964-12-29,1965-12-29,2,37.5903
$DJTA,1964-12-29,1965-12-29,3,47.7011
$DJTA,1964-12-29,1965-12-29,4,37.1454
$DJTA,1964-12-29,1965-12-29,5,40.2265
$DJTA,1964-12-29,1965-12-29,6,39.8006
$DJTA,1964-12-29,1965-12-29,7,35.2666
$DJTA,1964-12-29,1965-12-29,8,39.6855
$DJTA,1964-12-29,1965-12-29,9,35.253
$DJTA,1964-12-29,1965-12-29,10,41.4111
$DJTA,1965-12-29,1966-12-28,0,45.5886
$DJTA,1965-12-29,1966-12-28,1,37.3724
$DJTA,1965-12-29,1966-12-28,2,37.5342
$DJTA,1965-12-29,1966-12-28,3,43.1718
$DJTA,1965-12-29,1966-12-28,4,41.1994
$DJTA,1965-12-29,1966-12-28,5,36.4026
$DJTA,1965-12-29,1966-12-28,6,41.0826
$DJTA,1965-12-29,1966-12-28,7,38.3992
$DJTA,1965-12-29,1966-12-28,8,37.7959
$DJTA,1965-12-29,1966-12-28,9,40.753
$DJTA,1965-12-29,1966-12-28,10,42.8323
$DJTA,1966-12-28,1967-12-28,0,45.2215
$DJTA,1966-12-28,1967-12-28,1,38.2815
$DJTA,1966-12-28,1967-12-28,2,39.6132
$DJTA,1966-12-28,1967-12-28,3,37.8331
$DJTA,1966-12-28,1967-12-28,4,35.0565
$DJTA,1966-12-28,1967-12-28,5,39.5643
$DJTA,1966-12-28,1967-12-28,6,40.382
$DJTA,1966-12-28,1967-12-28,7,40.9982
$DJTA,1966-12-28,1967-12-28,8,40.0239
$DJTA,1966-12-28,1967-12-28,9,41.1182
$DJTA,1966-12-28,1967-12-28,10,40.9669
$DJTA,1967-12-28,1969-02-05,0,47.2561
$DJTA,1967-12-28,1969-02-05,1,38.9183
$DJTA,1967-12-28,1969-02-05,2,43.1975
$DJTA,1967-12-28,1969-02-05,3,35.5063
$DJTA,1967-12-28,1969-02-05,4,44.796
$DJTA,1967-12-28,1969-02-05,5,36.7274
$DJTA,1967-12-28,1969-02-05,6,42.6436
$DJTA,1967-12-28,1969-02-05,7,39.7858
$DJTA,1967-12-28,1969-02-05,8,36.8747
$DJTA,1967-12-28,1969-02-05,9,38.6334
$DJTA,1967-12-28,1969-02-05,10,40.4183
$DJTA,1969-02-05,1970-02-07,0,45.337
$DJTA,1969-02-05,1970-02-07,1,41.6347
$DJTA,1969-02-05,1970-02-07,2,31.7897
$DJTA,1969-02-05,1970-02-07,3,45.2356
$DJTA,1969-02-05,1970-02-07,4,43.4336
$DJTA,1969-02-05,1970-02-07,5,39.009
$DJTA,1969-02-05,1970-02-07,6,38.9402
$DJTA,1969-02-05,1970-02-07,7,43.7928
$DJTA,1969-02-05,1970-02-07,8,42.6828
$DJTA,1969-02-05,1970-02-07,9,44.3887
$DJTA,1969-02-05,1970-02-07,10,44.7707
$DJTA,1970-02-09,1971-02-05,0,47.513
$DJTA,1970-02-09,1971-02-05,1,42.277
$DJTA,1970-02-09,1971-02-05,2,22.8151
$DJTA,1970-02-09,1971-02-05,3,34.2022
$DJTA,1970-02-09,1971-02-05,4,38.9939
$DJTA,1970-02-09,1971-02-05,5,36.7462
$DJTA,1970-02-09,1971-02-05,6,40.3534
$DJTA,1970-02-09,1971-02-05,7,42.8857
$DJTA,1970-02-09,1971-02-05,8,37.4252
$DJTA,1970-02-09,1971-02-05,9,39.3626
$DJTA,1970-02-09,1971-02-05,10,44.6314
$DJTA,1971-02-05,1972-02-03,0,42.7032
$DJTA,1971-02-05,1972-02-03,1,41.6682
$DJTA,1971-02-05,1972-02-03,2,38.5623
$DJTA,1971-02-05,1972-02-03,3,41.2054
$DJTA,1971-02-05,1972-02-03,4,38.5735
$DJTA,1971-02-05,1972-02-03,5,33.218
$DJTA,1971-02-05,1972-02-03,6,37.3804
$DJTA,1971-02-05,1972-02-03,7,45.0436
$DJTA,1971-02-05,1972-02-03,8,39.1229
$DJTA,1971-02-05,1972-02-03,9,43.0098
$DJTA,1971-02-05,1972-02-03,10,37.9035
$DJTA,1972-02-03,1973-02-06,0,49.0021
$DJTA,1972-02-03,1973-02-06,1,33.1423
$DJTA,1972-02-03,1973-02-06,2,39.5905
$DJTA,1972-02-03,1973-02-06,3,38.9984
$DJTA,1972-02-03,1973-02-06,4,41.9534
$DJTA,1972-02-03,1973-02-06,5,42.2588
$DJTA,1972-02-03,1973-02-06,6,37.6547
$DJTA,1972-02-03,1973-02-06,7,43.18
$DJTA,1972-02-03,1973-02-06,8,44.257
$DJTA,1972-02-03,1973-02-06,9,37.2184
$DJTA,1972-02-03,1973-02-06,10,39.7672
$DJTA,1973-02-06,1974-02-05,0,48.1138
$DJTA,1973-02-06,1974-02-05,1,29.799
$DJTA,1973-02-06,1974-02-05,2,43.7698
$DJTA,1973-02-06,1974-02-05,3,35.6851
$DJTA,1973-02-06,1974-02-05,4,44.7585
$DJTA,1973-02-06,1974-02-05,5,43.2982
$DJTA,1973-02-06,1974-02-05,6,40.9142
$DJTA,1973-02-06,1974-02-05,7,41.873
$DJTA,1973-02-06,1974-02-05,8,39.2594
$DJTA,1973-02-06,1974-02-05,9,38.5424
$DJTA,1973-02-06,1974-02-05,10,44.1476
$DJTA,1974-02-05,1975-02-04,0,46.5823
$DJTA,1974-02-05,1975-02-04,1,45.7205
$DJTA,1974-02-05,1975-02-04,2,42.4774
$DJTA,1974-02-05,1975-02-04,3,44.0503
$DJTA,1974-02-05,1975-02-04,4,45.8501
$DJTA,1974-02-05,1975-02-04,5,43.6812
$DJTA,1974-02-05,1975-02-04,6,34.9318
$DJTA,1974-02-05,1975-02-04,7,40.864
$DJTA,1974-02-05,1975-02-04,8,40.4252
$DJTA,1974-02-05,1975-02-04,9,38.2199
$DJTA,1974-02-05,1975-02-04,10,36.2368
$DJTA,1975-02-04,1976-02-03,0,47.9884
$DJTA,1975-02-04,1976-02-03,1,38.7501
$DJTA,1975-02-04,1976-02-03,2,40.6725
$DJTA,1975-02-04,1976-02-03,3,47.227
$DJTA,1975-02-04,1976-02-03,4,39.3711
$DJTA,1975-02-04,1976-02-03,5,36.5958
$DJTA,1975-02-04,1976-02-03,6,41.7801
$DJTA,1975-02-04,1976-02-03,7,37.2649
$DJTA,1975-02-04,1976-02-03,8,38.4764
$DJTA,1975-02-04,1976-02-03,9,38.8614
$DJTA,1975-02-04,1976-02-03,10,35.6295
$DJTA,1976-02-03,1977-02-01,0,38.7723
$DJTA,1976-02-03,1977-02-01,1,42.367
$DJTA,1976-02-03,1977-02-01,2,36.8391
$DJTA,1976-02-03,1977-02-01,3,40.5224
$DJTA,1976-02-03,1977-02-01,4,44.8838
$DJTA,1976-02-03,1977-02-01,5,38.0439
$DJTA,1976-02-03,1977-02-01,6,41.7367
$DJTA,1976-02-03,1977-02-01,7,37.4881
$DJTA,1976-02-03,1977-02-01,8,41.1404
$DJTA,1976-02-03,1977-02-01,9,42.9371
$DJTA,1976-02-03,1977-02-01,10,46.233
$DJTA,1977-02-01,1978-02-01,0,47.1964
$DJTA,1977-02-01,1978-02-01,1,36.5891
$DJTA,1977-02-01,1978-02-01,2,41.7205
$DJTA,1977-02-01,1978-02-01,3,38.7214
$DJTA,1977-02-01,1978-02-01,4,39.047
$DJTA,1977-02-01,1978-02-01,5,30.7119
$DJTA,1977-02-01,1978-02-01,6,40.3616
$DJTA,1977-02-01,1978-02-01,7,33.2573
$DJTA,1977-02-01,1978-02-01,8,32.6183
$DJTA,1977-02-01,1978-02-01,9,37.7291
$DJTA,1977-02-01,1978-02-01,10,43.4719
$DJTA,1978-02-01,1979-01-31,0,45.8115
$DJTA,1978-02-01,1979-01-31,1,45.794
$DJTA,1978-02-01,1979-01-31,2,37.0821
$DJTA,1978-02-01,1979-01-31,3,31.1077
$DJTA,1978-02-01,1979-01-31,4,44.0197
$DJTA,1978-02-01,1979-01-31,5,39.738
$DJTA,1978-02-01,1979-01-31,6,35.5146
$DJTA,1978-02-01,1979-01-31,7,43.3672
$DJTA,1978-02-01,1979-01-31,8,42.3052
$DJTA,1978-02-01,1979-01-31,9,41.2045
$DJTA,1978-02-01,1979-01-31,10,40.1916
$DJTA,1979-01-31,1980-01-30,0,44.9113
$DJTA,1979-01-31,1980-01-30,1,42.4059
$DJTA,1979-01-31,1980-01-30,2,43.4948
$DJTA,1979-01-31,1980-01-30,3,42.3196
$DJTA,1979-01-31,1980-01-30,4,43.0943
$DJTA,1979-01-31,1980-01-30,5,42.2411
$DJTA,1979-01-31,1980-01-30,6,43.0153
$DJTA,1979-01-31,1980-01-30,7,38.7317
$DJTA,1979-01-31,1980-01-30,8,28.7723
$DJTA,1979-01-31,1980-01-30,9,43.0864
$DJTA,1979-01-31,1980-01-30,10,37.4922
$DJTA,1980-01-30,1981-01-29,0,44.978
$DJTA,1980-01-30,1981-01-29,1,39.8958
$DJTA,1980-01-30,1981-01-29,2,38.102
$DJTA,1980-01-30,1981-01-29,3,38.7588
$DJTA,1980-01-30,1981-01-29,4,33.0625
$DJTA,1980-01-30,1981-01-29,5,39.9235
$DJTA,1980-01-30,1981-01-29,6,40.0131
$DJTA,1980-01-30,1981-01-29,7,35.1123
$DJTA,1980-01-30,1981-01-29,8,40.0196
$DJTA,1980-01-30,1981-01-29,9,39.5986
$DJTA,1980-01-30,1981-01-29,10,41.8092
$DJTA,1981-01-29,1982-01-27,0,44.9128
$DJTA,1981-01-29,1982-01-27,1,40.7915
$DJTA,1981-01-29,1982-01-27,2,38.6471
$DJTA,1981-01-29,1982-01-27,3,31.6073
$DJTA,1981-01-29,1982-01-27,4,36.2282
$DJTA,1981-01-29,1982-01-27,5,41.9978
$DJTA,1981-01-29,1982-01-27,6,39.9165
$DJTA,1981-01-29,1982-01-27,7,40.7151
$DJTA,1981-01-29,1982-01-27,8,43.331
$DJTA,1981-01-29,1982-01-27,9,36.707
$DJTA,1981-01-29,1982-01-27,10,38.7854
$DJTA,1982-01-27,1983-01-25,0,47.1797
$DJTA,1982-01-27,1983-01-25,1,35.8187
$DJTA,1982-01-27,1983-01-25,2,37.6698
$DJTA,1982-01-27,1983-01-25,3,41.3242
$DJTA,1982-01-27,1983-01-25,4,39.188
$DJTA,1982-01-27,1983-01-25,5,41.8647
$DJTA,1982-01-27,1983-01-25,6,40.5019
$DJTA,1982-01-27,1983-01-25,7,40.0181
$DJTA,1982-01-27,1983-01-25,8,42.7529
$DJTA,1982-01-27,1983-01-25,9,41.3399
$DJTA,1982-01-27,1983-01-25,10,39.9795
$DJTA,1983-01-25,1984-01-24,0,42.9916
$DJTA,1983-01-25,1984-01-24,1,37.4761
$DJTA,1983-01-25,1984-01-24,2,39.6576
$DJTA,1983-01-25,1984-01-24,3,38.2853
$DJTA,1983-01-25,1984-01-24,4,38.6079
$DJTA,1983-01-25,1984-01-24,5,44.6682
$DJTA,1983-01-25,1984-01-24,6,41.9558
$DJTA,1983-01-25,1984-01-24,7,40.3795
$DJTA,1983-01-25,1984-01-24,8,45.2715
$DJTA,1983-01-25,1984-01-24,9,38.6648
$DJTA,1983-01-25,1984-01-24,10,42.1715
$DJTA,1984-01-24,1985-01-22,0,46.2508
$DJTA,1984-01-24,1985-01-22,1,45.6756
$DJTA,1984-01-24,1985-01-22,2,38.1507
$DJTA,1984-01-24,1985-01-22,3,32.4742
$DJTA,1984-01-24,1985-01-22,4,38.074
$DJTA,1984-01-24,1985-01-22,5,36.2663
$DJTA,1984-01-24,1985-01-22,6,42.0741
$DJTA,1984-01-24,1985-01-22,7,42.4774
$DJTA,1984-01-24,1985-01-22,8,39.1182
$DJTA,1984-01-24,1985-01-22,9,40.3512
$DJTA,1984-01-24,1985-01-22,10,39.8166
$DJTA,1985-01-22,1986-01-21,0,45.4419
$DJTA,1985-01-22,1986-01-21,1,39.2962
$DJTA,1985-01-22,1986-01-21,2,40.3645
$DJTA,1985-01-22,1986-01-21,3,37.4195
$DJTA,1985-01-22,1986-01-21,4,38.2487
$DJTA,1985-01-22,1986-01-21,5,40.7182
$DJTA,1985-01-22,1986-01-21,6,41.5359
$DJTA,1985-01-22,1986-01-21,7,39.1864
$DJTA,1985-01-22,1986-01-21,8,34.7326
$DJTA,1985-01-22,1986-01-21,9,37.5312
$DJTA,1985-01-22,1986-01-21,10,41.3815
$DJTA,1986-01-21,1987-01-20,0,46.1272
$DJTA,1986-01-21,1987-01-20,1,40.531
$DJTA,1986-01-21,1987-01-20,2,40.5534
$DJTA,1986-01-21,1987-01-20,3,32.158
$DJTA,1986-01-21,1987-01-20,4,34.6384
$DJTA,1986-01-21,1987-01-20,5,38.8826
$DJTA,1986-01-21,1987-01-20,6,42.0586
$DJTA,1986-01-21,1987-01-20,7,43.1105
$DJTA,1986-01-21,1987-01-20,8,42.3012
$DJTA,1986-01-21,1987-01-20,9,37.8301
$DJTA,1986-01-21,1987-01-20,10,37.8284
$DJTA,1987-01-20,1988-01-19,0,46.092
$DJTA,1987-01-20,1988-01-19,1,35.9681
$DJTA,1987-01-20,1988-01-19,2,41.2888
$DJTA,1987-01-20,1988-01-19,3,28.3288
$DJTA,1987-01-20,1988-01-19,4,35.6688
$DJTA,1987-01-20,1988-01-19,5,34.1962
$DJTA,1987-01-20,1988-01-19,6,26.6091
$DJTA,1987-01-20,1988-01-19,7,35.1229
$DJTA,1987-01-20,1988-01-19,8,38.6863
$DJTA,1987-01-20,1988-01-19,9,38.4772
$DJTA,1987-01-20,1988-01-19,10,34.2404
$DJTA,1988-01-19,1989-01-17,0,50.03
$DJTA,1988-01-19,1989-01-17,1,40.9181
$DJTA,1988-01-19,1989-01-17,2,38.619
$DJTA,1988-01-19,1989-01-17,3,42.8697
$DJTA,1988-01-19,1989-01-17,4,34.8561
$DJTA,1988-01-19,1989-01-17,5,45.9088
$DJTA,1988-01-19,1989-01-17,6,41.8469
$DJTA,1988-01-19,1989-01-17,7,46.1875
$DJTA,1988-01-19,1989-01-17,8,37.4134
$DJTA,1988-01-19,1989-01-17,9,32.6911
$DJTA,1988-01-19,1989-01-17,10,43.4262
$DJTA,1989-01-17,1990-01-16,0,45.2229
$DJTA,1989-01-17,1990-01-16,1,43.9068
$DJTA,1989-01-17,1990-01-16,2,31.2706
$DJTA,1989-01-17,1990-01-16,3,35.9397
$DJTA,1989-01-17,1990-01-16,4,39.7822
$DJTA,1989-01-17,1990-01-16,5,45.747
$DJTA,1989-01-17,1990-01-16,6,46.9941
$DJTA,1989-01-17,1990-01-16,7,41.182
$DJTA,1989-01-17,1990-01-16,8,39.0026
$DJTA,1989-01-17,1990-01-16,9,41.0351
$DJTA,1989-01-17,1990-01-16,10,33.7187
$DJTA,1990-01-16,1991-01-15,0,44.6721
$DJTA,1990-01-16,1991-01-15,1,40.6028
$DJTA,1990-01-16,1991-01-15,2,41.7897
$DJTA,1990-01-16,1991-01-15,3,35.4054
$DJTA,1990-01-16,1991-01-15,4,37.715
$DJTA,1990-01-16,1991-01-15,5,37.0989
$DJTA,1990-01-16,1991-01-15,6,41.7091
$DJTA,1990-01-16,1991-01-15,7,39.9929
$DJTA,1990-01-16,1991-01-15,8,43.1199
$DJTA,1990-01-16,1991-01-15,9,41.8174
$DJTA,1990-01-16,1991-01-15,10,43.6731
$DJTA,1991-01-15,1992-01-14,0,39.9996
$DJTA,1991-01-15,1992-01-14,1,45.1816
$DJTA,1991-01-15,1992-01-14,2,36.7891
$DJTA,1991-01-15,1992-01-14,3,36.8852
$DJTA,1991-01-15,1992-01-14,4,39.7852
$DJTA,1991-01-15,1992-01-14,5,46.4071
$DJTA,1991-01-15,1992-01-14,6,40.0507
$DJTA,1991-01-15,1992-01-14,7,43.9678
$DJTA,1991-01-15,1992-01-14,8,45.1207
$DJTA,1991-01-15,1992-01-14,9,38.4755
$DJTA,1991-01-15,1992-01-14,10,42.1248
$DJTA,1992-01-14,1993-01-13,0,48.5473
$DJTA,1992-01-14,1993-01-13,1,43.6227
$DJTA,1992-01-14,1993-01-13,2,39.8965
$DJTA,1992-01-14,1993-01-13,3,36.5858
$DJTA,1992-01-14,1993-01-13,4,41.2286
$DJTA,1992-01-14,1993-01-13,5,37.386
$DJTA,1992-01-14,1993-01-13,6,39.5827
$DJTA,1992-01-14,1993-01-13,7,32.2882
$DJTA,1992-01-14,1993-01-13,8,43.1394
$DJTA,1992-01-14,1993-01-13,9,50.3992
$DJTA,1992-01-14,1993-01-13,10,38.5801
$DJTA,1993-01-13,1994-01-11,0,46.8135
$DJTA,1993-01-13,1994-01-11,1,32.8685
$DJTA,1993-01-13,1994-01-11,2,39.5464
$DJTA,1993-01-13,1994-01-11,3,36.1143
$DJTA,1993-01-13,1994-01-11,4,41.6883
$DJTA,1993-01-13,1994-01-11,5,32.0834
$DJTA,1993-01-13,1994-01-11,6,39.3573
$DJTA,1993-01-13,1994-01-11,7,43.0951
$DJTA,1993-01-13,1994-01-11,8,41.9219
$DJTA,1993-01-13,1994-01-11,9,44.1903
$DJTA,1993-01-13,1994-01-11,10,42.0515
$DJTA,1994-01-11,1995-01-11,0,46.2155
$DJTA,1994-01-11,1995-01-11,1,38.2291
$DJTA,1994-01-11,1995-01-11,2,32.1701
$DJTA,1994-01-11,1995-01-11,3,43.9212
$DJTA,1994-01-11,1995-01-11,4,41.5214
$DJTA,1994-01-11,1995-01-11,5,37.7307
$DJTA,1994-01-11,1995-01-11,6,43.8605
$DJTA,1994-01-11,1995-01-11,7,34.3448
$DJTA,1994-01-11,1995-01-11,8,37.1746
$DJTA,1994-01-11,1995-01-11,9,43.8792
$DJTA,1994-01-11,1995-01-11,10,40.4546
$DJTA,1995-01-11,1996-01-10,0,47.6149
$DJTA,1995-01-11,1996-01-10,1,43.2108
$DJTA,1995-01-11,1996-01-10,2,42.2099
$DJTA,1995-01-11,1996-01-10,3,32.2043
$DJTA,1995-01-11,1996-01-10,4,41.5656
$DJTA,1995-01-11,1996-01-10,5,44.0508
$DJTA,1995-01-11,1996-01-10,6,42.2173
$DJTA,1995-01-11,1996-01-10,7,34.118
$DJTA,1995-01-11,1996-01-10,8,41.2198
$DJTA,1995-01-11,1996-01-10,9,33.9138
$DJTA,1995-01-11,1996-01-10,10,43.7823
$DJTA,1996-01-10,1997-01-08,0,45.3441
$DJTA,1996-01-10,1997-01-08,1,44.2802
$DJTA,1996-01-10,1997-01-08,2,43.9605
$DJTA,1996-01-10,1997-01-08,3,34.71
$DJTA,1996-01-10,1997-01-08,4,38.6579
$DJTA,1996-01-10,1997-01-08,5,43.6472
$DJTA,1996-01-10,1997-01-08,6,40.5548
$DJTA,1996-01-10,1997-01-08,7,41.3842
$DJTA,1996-01-10,1997-01-08,8,42.9176
$DJTA,1996-01-10,1997-01-08,9,46.8932
$DJTA,1996-01-10,1997-01-08,10,36.3336
$DJTA,1997-01-08,1998-01-07,0,45.3943
$DJTA,1997-01-08,1998-01-07,1,40.5901
$DJTA,1997-01-08,1998-01-07,2,41.8299
$DJTA,1997-01-08,1998-01-07,3,38.9931
$DJTA,1997-01-08,1998-01-07,4,43.2896
$DJTA,1997-01-08,1998-01-07,5,40.1239
$DJTA,1997-01-08,1998-01-07,6,41.0658
$DJTA,1997-01-08,1998-01-07,7,35.7853
$DJTA,1997-01-08,1998-01-07,8,44.5173
$DJTA,1997-01-08,1998-01-07,9,41.8221
$DJTA,1997-01-08,1998-01-07,10,38.7252
$DJTA,1998-01-07,1999-01-07,0,39.7898
$DJTA,1998-01-07,1999-01-07,1,29.8927
$DJTA,1998-01-07,1999-01-07,2,35.6241
$DJTA,1998-01-07,1999-01-07,3,37.9606
$DJTA,1998-01-07,1999-01-07,4,32.8231
$DJTA,1998-01-07,1999-01-07,5,34.6882
$DJTA,1998-01-07,1999-01-07,6,38.9141
$DJTA,1998-01-07,1999-01-07,7,31.5507
$DJTA,1998-01-07,1999-01-07,8,24.3423
$DJTA,1998-01-07,1999-01-07,9,28.8018
$DJTA,1998-01-07,1999-01-07,10,38.8071
$DJTA,1999-01-07,2000-01-06,0,42.4388
$DJTA,1999-01-07,2000-01-06,1,39.8491
$DJTA,1999-01-07,2000-01-06,2,35.6275
$DJTA,1999-01-07,2000-01-06,3,38.8899
$DJTA,1999-01-07,2000-01-06,4,29.259
$DJTA,1999-01-07,2000-01-06,5,36.3333
$DJTA,1999-01-07,2000-01-06,6,36.1236
$DJTA,1999-01-07,2000-01-06,7,39.5319
$DJTA,1999-01-07,2000-01-06,8,39.0828
$DJTA,1999-01-07,2000-01-06,9,41.6198
$DJTA,1999-01-07,2000-01-06,10,39.2133
$DJTA,2000-01-06,2001-01-05,0,35.7633
$DJTA,2000-01-06,2001-01-05,1,31.8332
$DJTA,2000-01-06,2001-01-05,2,40.455
$DJTA,2000-01-06,2001-01-05,3,34.3648
$DJTA,2000-01-06,2001-01-05,4,35.95
$DJTA,2000-01-06,2001-01-05,5,25.1364
$DJTA,2000-01-06,2001-01-05,6,31.4009
$DJTA,2000-01-06,2001-01-05,7,31.2629
$DJTA,2000-01-06,2001-01-05,8,38.0175
$DJTA,2000-01-06,2001-01-05,9,33.5807
$DJTA,2000-01-06,2001-01-05,10,25.7372
$DJTA,2001-01-05,2002-01-11,0,29.0659
$DJTA,2001-01-05,2002-01-11,1,32.1089
$DJTA,2001-01-05,2002-01-11,2,37.2619
$DJTA,2001-01-05,2002-01-11,3,36.2587
$DJTA,2001-01-05,2002-01-11,4,24.5935
$DJTA,2001-01-05,2002-01-11,5,30.4524
$DJTA,2001-01-05,2002-01-11,6,23.7082
$DJTA,2001-01-05,2002-01-11,7,36.3851
$DJTA,2001-01-05,2002-01-11,8,33.2526
$DJTA,2001-01-05,2002-01-11,9,33.1112
$DJTA,2001-01-05,2002-01-11,10,37.7229
$DJTA,2002-01-11,2003-01-11,0,41.4678
$DJTA,2002-01-11,2003-01-11,1,39.3113
$DJTA,2002-01-11,2003-01-11,2,40.3662
$DJTA,2002-01-11,2003-01-11,3,29.4352
$DJTA,2002-01-11,2003-01-11,4,37.3268
$DJTA,2002-01-11,2003-01-11,5,32.2845
$DJTA,2002-01-11,2003-01-11,6,33.5053
$DJTA,2002-01-11,2003-01-11,7,32.3185
$DJTA,2002-01-11,2003-01-11,8,37.5918
$DJTA,2002-01-11,2003-01-11,9,17.3538
$DJTA,2002-01-11,2003-01-11,10,29.5044
$DJTA,2003-01-13,2004-01-13,0,42.8587
$DJTA,2003-01-13,2004-01-13,1,37.1096
$DJTA,2003-01-13,2004-01-13,2,32.1766
$DJTA,2003-01-13,2004-01-13,3,37.013
$DJTA,2003-01-13,2004-01-13,4,32.9057
$DJTA,2003-01-13,2004-01-13,5,36.2597
$DJTA,2003-01-13,2004-01-13,6,31.0353
$DJTA,2003-01-13,2004-01-13,7,40.1992
$DJTA,2003-01-13,2004-01-13,8,34.426
$DJTA,2003-01-13,2004-01-13,9,38.4149
$DJTA,2003-01-13,2004-01-13,10,36.7584
$DJTA,2004-01-13,2005-01-12,0,44.8154
