Symbol,Start,End,Permutation,Elliotticity
$DJTA,2019-01-18,2019-07-20,9,34.9463
$DJTA,2019-01-18,2019-07-20,10,34.0754
$DJTA,2019-07-22,2020-01-18,0,38.9309
$DJTA,2019-07-22,2020-01-18,1,35.0634
$DJTA,2019-07-22,2020-01-18,2,35.7508
$DJTA,2019-07-22,2020-01-18,3,33.2351
$DJTA,2019-07-22,2020-01-18,4,37.299
$DJTA,2019-07-22,2020-01-18,5,38.9765
$DJTA,2019-07-22,2020-01-18,6,28.0045
$DJTA,2019-07-22,2020-01-18,7,27.067
$DJTA,2019-07-22,2020-01-18,8,24.3264
$DJTA,2019-07-22,2020-01-18,9,24.0163
$DJTA,2019-07-22,2020-01-18,10,24.3983
$DJTA,2020-01-21,2020-07-21,0,30.5551
$DJTA,2020-01-21,2020-07-21,1,17.6212
$DJTA,2020-01-21,2020-07-21,2,30.8274
$DJTA,2020-01-21,2020-07-21,3,27.9928
$DJTA,2020-01-21,2020-07-21,4,29.8687
$DJTA,2020-01-21,2020-07-21,5,34.0095
$DJTA,2020-01-21,2020-07-21,6,25.5445
$DJTA,2020-01-21,2020-07-21,7,29.5321
$DJTA,2020-01-21,2020-07-21,8,28.3493
$DJTA,2020-01-21,2020-07-21,9,32.1171
$DJTA,2020-01-21,2020-07-21,10,35.5302
$DJTA,2020-07-21,2021-01-20,0,32.0453
$DJTA,2020-07-21,2021-01-20,1,27.182
$DJTA,2020-07-21,2021-01-20,2,28.2876
$DJTA,2020-07-21,2021-01-20,3,27.366
$DJTA,2020-07-21,2021-01-20,4,31.6969
$DJTA,2020-07-21,2021-01-20,5,30.9316
$DJTA,2020-07-21,2021-01-20,6,34.6091
$DJTA,2020-07-21,2021-01-20,7,28.6185
$DJTA,2020-07-21,2021-01-20,8,34.7643
$DJTA,2020-07-21,2021-01-20,9,36.8139
$DJTA,2020-07-21,2021-01-20,10,34.1606
$DJTA,2021-01-20,2021-07-21,0,41.0537
$DJTA,2021-01-20,2021-07-21,1,26.6237
$DJTA,2021-01-20,2021-07-21,2,30.4159
$DJTA,2021-01-20,2021-07-21,3,41.3802
$DJTA,2021-01-20,2021-07-21,4,33.2168
$DJTA,2021-01-20,2021-07-21,5,35.0117
$DJTA,2021-01-20,2021-07-21,6,29.3792
$DJTA,2021-01-20,2021-07-21,7,32.7615
$DJTA,2021-01-20,2021-07-21,8,26.5889
$DJTA,2021-01-20,2021-07-21,9,35.1584
$DJTA,2021-01-20,2021-07-21,10,24.9616
$DJTA,2021-07-21,2022-01-19,0,26.101
$DJTA,2021-07-21,2022-01-19,1,34.087
$DJTA,2021-07-21,2022-01-19,2,34.1986
$DJTA,2021-07-21,2022-01-19,3,24.8764
$DJTA,2021-07-21,2022-01-19,4,25.5441
$DJTA,2021-07-21,2022-01-19,5,16.5617
$DJTA,2021-07-21,2022-01-19,6,31.815
$DJTA,2021-07-21,2022-01-19,7,37.7961
$DJTA,2021-07-21,2022-01-19,8,35.5031
$DJTA,2021-07-21,2022-01-19,9,27.869
$DJTA,2021-07-21,2022-01-19,10,25.6064
$DJTA,2022-01-19,2022-07-21,0,34.454
$DJTA,2022-01-19,2022-07-21,1,26.6396
$DJTA,2022-01-19,2022-07-21,2,29.9997
$DJTA,2022-01-19,2022-07-21,3,32.7453
$DJTA,2022-01-19,2022-07-21,4,37.4674
$DJTA,2022-01-19,2022-07-21,5,22.6607
$DJTA,2022-01-19,2022-07-21,6,29.7455
$DJTA,2022-01-19,2022-07-21,7,27.8007
$DJTA,2022-01-19,2022-07-21,8,29.0063
$DJTA,2022-01-19,2022-07-21,9,29.3599
$DJTA,2022-01-19,2022-07-21,10,29.6132
$DJTA,2022-07-21,2023-01-20,0,28.3329
$DJTA,2022-07-21,2023-01-20,1,34.4338
$DJTA,2022-07-21,2023-01-20,2,31.7878
$DJTA,2022-07-21,2023-01-20,3,30.4051
$DJTA,2022-07-21,2023-01-20,4,25.6295
$DJTA,2022-07-21,2023-01-20,5,29.8406
$DJTA,2022-07-21,2023-01-20,6,25.0785
$DJTA,2022-07-21,2023-01-20,7,39.3512
$DJTA,2022-07-21,2023-01-20,8,29.8718
$DJTA,2022-07-21,2023-01-20,9,33.286
$DJTA,2022-07-21,2023-01-20,10,29.469
$DJTA,2023-01-20,2023-07-22,0,33.662
$DJTA,2023-01-20,2023-07-22,1,26.6457
$DJTA,2023-01-20,2023-07-22,2,31.4152
$DJTA,2023-01-20,2023-07-22,3,32.6169
$DJTA,2023-01-20,2023-07-22,4,36.8126
$DJTA,2023-01-20,2023-07-22,5,28.1517
$DJTA,2023-01-20,2023-07-22,6,31.8754
$DJTA,2023-01-20,2023-07-22,7,35.5365
$DJTA,2023-01-20,2023-07-22,8,26.9379
$DJTA,2023-01-20,2023-07-22,9,34.9219
$DJTA,2023-01-20,2023-07-22,10,32.2435
$DX,1985-11-20,1986-05-22,0,29.7409
$DX,1985-11-20,1986-05-22,1,32.4504
$DX,1985-11-20,1986-05-22,2,28.7967
$DX,1985-11-20,1986-05-22,3,27.362
$DX,1985-11-20,1986-05-22,4,31.1911
$DX,1985-11-20,1986-05-22,5,30.6596
$DX,1985-11-20,1986-05-22,6,34.2871
$DX,1985-11-20,1986-05-22,7,35.1391
$DX,1985-11-20,1986-05-22,8,35.2767
$DX,1985-11-20,1986-05-22,9,31.5674
$DX,1985-11-20,1986-05-22,10,26.8208
$DX,1986-05-22,1986-11-20,0,38.4879
$DX,1986-05-22,1986-11-20,1,26.6692
$DX,1986-05-22,1986-11-20,2,28.7723
$DX,1986-05-22,1986-11-20,3,28.9678
$DX,1986-05-22,1986-11-20,4,18.2048
$DX,1986-05-22,1986-11-20,5,28.0536
$DX,1986-05-22,1986-11-20,6,25.1575
$DX,1986-05-22,1986-11-20,7,33.1288
$DX,1986-05-22,1986-11-20,8,34.3843
$DX,1986-05-22,1986-11-20,9,36.4972
$DX,1986-05-22,1986-11-20,10,33.7608
$DX,1986-11-20,1987-05-27,0,33.8345
$DX,1986-11-20,1987-05-27,1,25.6137
$DX,1986-11-20,1987-05-27,2,34.2323
$DX,1986-11-20,1987-05-27,3,37.5551
$DX,1986-11-20,1987-05-27,4,32.5638
$DX,1986-11-20,1987-05-27,5,27.9214
$DX,1986-11-20,1987-05-27,6,36.5326
$DX,1986-11-20,1987-05-27,7,29.5509
$DX,1986-11-20,1987-05-27,8,29.4283
$DX,1986-11-20,1987-05-27,9,30.1854
$DX,1986-11-20,1987-05-27,10,33.2468
$DX,1987-05-27,1987-11-21,0,36.5912
$DX,1987-05-27,1987-11-21,1,31.7612
$DX,1987-05-27,1987-11-21,2,35.0393
$DX,1987-05-27,1987-11-21,3,25.3972
$DX,1987-05-27,1987-11-21,4,33.7569
$DX,1987-05-27,1987-11-21,5,21.7099
$DX,1987-05-27,1987-11-21,6,31.2552
$DX,1987-05-27,1987-11-21,7,33.7415
$DX,1987-05-27,1987-11-21,8,35.0262
$DX,1987-05-27,1987-11-21,9,32.2687
$DX,1987-05-27,1987-11-21,10,27.7961
$DX,1987-11-23,1988-05-24,0,36.1617
$DX,1987-11-23,1988-05-24,1,27.2126
$DX,1987-11-23,1988-05-24,2,23.1823
$DX,1987-11-23,1988-05-24,3,22.318
$DX,1987-11-23,1988-05-24,4,25.9659
$DX,1987-11-23,1988-05-24,5,37.6906
$DX,1987-11-23,1988-05-24,6,31.3909
$DX,1987-11-23,1988-05-24,7,29.8943
$DX,1987-11-23,1988-05-24,8,27.9531
$DX,1987-11-23,1988-05-24,9,26.8766
$DX,1987-11-23,1988-05-24,10,32.5038
$DX,1988-05-24,1988-11-19,0,33.303
$DX,1988-05-24,1988-11-19,1,30.4965
$DX,1988-05-24,1988-11-19,2,27.2248
$DX,1988-05-24,1988-11-19,3,24.9741
$DX,1988-05-24,1988-11-19,4,33.4749
$DX,1988-05-24,1988-11-19,5,31.7018
$DX,1988-05-24,1988-11-19,6,21.8644
$DX,1988-05-24,1988-11-19,7,40.5239
$DX,1988-05-24,1988-11-19,8,20.1227
$DX,1988-05-24,1988-11-19,9,29.6801
$DX,1988-05-24,1988-11-19,10,32.9537
$DX,1988-11-21,1989-05-23,0,34.436
$DX,1988-11-21,1989-05-23,1,23.2662
$DX,1988-11-21,1989-05-23,2,35.3859
$DX,1988-11-21,1989-05-23,3,32.071
$DX,1988-11-21,1989-05-23,4,35.1549
$DX,1988-11-21,1989-05-23,5,32.7291
$DX,1988-11-21,1989-05-23,6,29.318
$DX,1988-11-21,1989-05-23,7,36.039
$DX,1988-11-21,1989-05-23,8,33.9993
$DX,1988-11-21,1989-05-23,9,35.4104
$DX,1988-11-21,1989-05-23,10,30.8737
$DX,1989-05-23,1989-11-18,0,32.7827
$DX,1989-05-23,1989-11-18,1,32.972
$DX,1989-05-23,1989-11-18,2,24.0515
$DX,1989-05-23,1989-11-18,3,33.1339
$DX,1989-05-23,1989-11-18,4,30.6896
$DX,1989-05-23,1989-11-18,5,22.722
$DX,1989-05-23,1989-11-18,6,30.4781
$DX,1989-05-23,1989-11-18,7,21.72
$DX,1989-05-23,1989-11-18,8,29.0159
$DX,1989-05-23,1989-11-18,9,35.3954
$DX,1989-05-23,1989-11-18,10,31.4196
$DX,1989-11-20,1990-05-22,0,32.114
$DX,1989-11-20,1990-05-22,1,30.8579
$DX,1989-11-20,1990-05-22,2,29.8433
$DX,1989-11-20,1990-05-22,3,29.0299
$DX,1989-11-20,1990-05-22,4,31.3492
$DX,1989-11-20,1990-05-22,5,30.6167
$DX,1989-11-20,1990-05-22,6,27.781
$DX,1989-11-20,1990-05-22,7,29.6953
$DX,1989-11-20,1990-05-22,8,35.1137
$DX,1989-11-20,1990-05-22,9,31.3493
$DX,1989-11-20,1990-05-22,10,32.4027
$DX,1990-05-22,1990-11-17,0,43.4406
$DX,1990-05-22,1990-11-17,1,34.0009
$DX,1990-05-22,1990-11-17,2,29.5449
$DX,1990-05-22,1990-11-17,3,24.8341
$DX,1990-05-22,1990-11-17,4,23.6945
$DX,1990-05-22,1990-11-17,5,33.6865
$DX,1990-05-22,1990-11-17,6,27.5282
$DX,1990-05-22,1990-11-17,7,29.0511
$DX,1990-05-22,1990-11-17,8,37.4247
$DX,1990-05-22,1990-11-17,9,20.5704
$DX,1990-05-22,1990-11-17,10,31.8255
$DX,1990-11-19,1991-05-21,0,36.8875
$DX,1990-11-19,1991-05-21,1,33.0492
$DX,1990-11-19,1991-05-21,2,33.2083
$DX,1990-11-19,1991-05-21,3,30.1556
$DX,1990-11-19,1991-05-21,4,33.7643
$DX,1990-11-19,1991-05-21,5,23.5074
$DX,1990-11-19,1991-05-21,6,34.3762
$DX,1990-11-19,1991-05-21,7,28.8396
$DX,1990-11-19,1991-05-21,8,31.9473
$DX,1990-11-19,1991-05-21,9,35.7516
$DX,1990-11-19,1991-05-21,10,24.1559
$DX,1991-05-21,1991-11-16,0,43.5786
$DX,1991-05-21,1991-11-16,1,26.6885
$DX,1991-05-21,1991-11-16,2,7.3636
$DX,1991-05-21,1991-11-16,3,33.0373
$DX,1991-05-21,1991-11-16,4,37.2187
$DX,1991-05-21,1991-11-16,5,28.8734
$DX,1991-05-21,1991-11-16,6,31.823
$DX,1991-05-21,1991-11-16,7,38.3806
$DX,1991-05-21,1991-11-16,8,24.2411
$DX,1991-05-21,1991-11-16,9,31.2208
$DX,1991-05-21,1991-11-16,10,25.2275
$DX,1991-11-18,1992-05-19,0,35.436
$DX,1991-11-18,1992-05-19,1,35.8385
$DX,1991-11-18,1992-05-19,2,31.5325
$DX,1991-11-18,1992-05-19,3,32.6107
$DX,1991-11-18,1992-05-19,4,23.3985
$DX,1991-11-18,1992-05-19,5,37.2572
$DX,1991-11-18,1992-05-19,6,25.6285
$DX,1991-11-18,1992-05-19,7,37.0615
$DX,1991-11-18,1992-05-19,8,32.1773
$DX,1991-11-18,1992-05-19,9,32.2524
$DX,1991-11-18,1992-05-19,10,33.7034
$DX,1992-05-19,1992-11-14,0,43.2276
$DX,1992-05-19,1992-11-14,1,18.9061
$DX,1992-05-19,1992-11-14,2,26.583
$DX,1992-05-19,1992-11-14,3,18.5361
$DX,1992-05-19,1992-11-14,4,14.3799
$DX,1992-05-19,1992-11-14,5,29.1083
$DX,1992-05-19,1992-11-14,6,30.6901
$DX,1992-05-19,1992-11-14,7,31.3895
$DX,1992-05-19,1992-11-14,8,31.6048
$DX,1992-05-19,1992-11-14,9,37.6093
$DX,1992-05-19,1992-11-14,10,26.0918
$DX,1992-11-16,1993-05-18,0,40.2434
$DX,1992-11-16,1993-05-18,1,36.9491
$DX,1992-11-16,1993-05-18,2,36.0243
$DX,1992-11-16,1993-05-18,3,33.4545
$DX,1992-11-16,1993-05-18,4,26.8053
$DX,1992-11-16,1993-05-18,5,24.4272
$DX,1992-11-16,1993-05-18,6,28.7295
$DX,1992-11-16,1993-05-18,7,25.7039
$DX,1992-11-16,1993-05-18,8,27.3659
$DX,1992-11-16,1993-05-18,9,26.077
$DX,1992-11-16,1993-05-18,10,26.6836
$DX,1993-05-18,1993-11-13,0,34.7908
$DX,1993-05-18,1993-11-13,1,30.3933
$DX,1993-05-18,1993-11-13,2,28.1006
$DX,1993-05-18,1993-11-13,3,21.2228
$DX,1993-05-18,1993-11-13,4,26.1201
$DX,1993-05-18,1993-11-13,5,37.0047
$DX,1993-05-18,1993-11-13,6,23.8169
$DX,1993-05-18,1993-11-13,7,26.4693
$DX,1993-05-18,1993-11-13,8,26.0994
$DX,1993-05-18,1993-11-13,9,33.1555
$DX,1993-05-18,1993-11-13,10,29.6321
$DX,1993-11-15,1994-05-14,0,36.1988
$DX,1993-11-15,1994-05-14,1,37.457
$DX,1993-11-15,1994-05-14,2,26.6717
$DX,1993-11-15,1994-05-14,3,32.3345
$DX,1993-11-15,1994-05-14,4,32.171
$DX,1993-11-15,1994-05-14,5,30.8572
$DX,1993-11-15,1994-05-14,6,18.5605
$DX,1993-11-15,1994-05-14,7,36.7633
$DX,1993-11-15,1994-05-14,8,30.6944
$DX,1993-11-15,1994-05-14,9,35.3723
$DX,1993-11-15,1994-05-14,10,35.7227
$DX,1994-05-16,1994-11-11,0,33.3283
$DX,1994-05-16,1994-11-11,1,32.8163
$DX,1994-05-16,1994-11-11,2,30.7214
$DX,1994-05-16,1994-11-11,3,29.1704
$DX,1994-05-16,1994-11-11,4,26.7627
$DX,1994-05-16,1994-11-11,5,30.8166
$DX,1994-05-16,1994-11-11,6,28.9184
$DX,1994-05-16,1994-11-11,7,20.7557
$DX,1994-05-16,1994-11-11,8,29.0058
$DX,1994-05-16,1994-11-11,9,29.4461
$DX,1994-05-16,1994-11-11,10,27.5869
$DX,1994-11-11,1995-05-12,0,34.9051
$DX,1994-11-11,1995-05-12,1,26.4352
$DX,1994-11-11,1995-05-12,2,40.8765
$DX,1994-11-11,1995-05-12,3,29.0661
$DX,1994-11-11,1995-05-12,4,28.1811
$DX,1994-11-11,1995-05-12,5,22.0577
$DX,1994-11-11,1995-05-12,6,16.6593
$DX,1994-11-11,1995-05-12,7,26.0198
$DX,1994-11-11,1995-05-12,8,10.979
$DX,1994-11-11,1995-05-12,9,37.2267
$DX,1994-11-11,1995-05-12,10,27.937
$DX,1995-05-12,1995-11-09,0,34.8992
$DX,1995-05-12,1995-11-09,1,29.8732
$DX,1995-05-12,1995-11-09,2,39.1902
$DX,1995-05-12,1995-11-09,3,29.0818
$DX,1995-05-12,1995-11-09,4,30.1959
$DX,1995-05-12,1995-11-09,5,38.4818
$DX,1995-05-12,1995-11-09,6,19.6644
$DX,1995-05-12,1995-11-09,7,23.8664
$DX,1995-05-12,1995-11-09,8,22.0418
$DX,1995-05-12,1995-11-09,9,31.4332
$DX,1995-05-12,1995-11-09,10,29.8546
$DX,1995-11-09,1996-05-10,0,37.6092
$DX,1995-11-09,1996-05-10,1,33.3829
$DX,1995-11-09,1996-05-10,2,31.3084
$DX,1995-11-09,1996-05-10,3,28.0385
$DX,1995-11-09,1996-05-10,4,30.6677
$DX,1995-11-09,1996-05-10,5,35.3427
$DX,1995-11-09,1996-05-10,6,29.588
$DX,1995-11-09,1996-05-10,7,24.3526
$DX,1995-11-09,1996-05-10,8,23.9064
$DX,1995-11-09,1996-05-10,9,29.1451
$DX,1995-11-09,1996-05-10,10,34.7808
$DX,1996-05-10,1996-11-07,0,41.1844
$DX,1996-05-10,1996-11-07,1,28.62
$DX,1996-05-10,1996-11-07,2,36.6899
$DX,1996-05-10,1996-11-07,3,27.1127
$DX,1996-05-10,1996-11-07,4,35.9614
$DX,1996-05-10,1996-11-07,5,22.3717
$DX,1996-05-10,1996-11-07,6,39.1659
$DX,1996-05-10,1996-11-07,7,27.6958
$DX,1996-05-10,1996-11-07,8,28.5016
$DX,1996-05-10,1996-11-07,9,33.3079
$DX,1996-05-10,1996-11-07,10,34.6261
$DX,1996-11-07,1997-05-09,0,33.1926
$DX,1996-11-07,1997-05-09,1,31.4538
$DX,1996-11-07,1997-05-09,2,30.8863
$DX,1996-11-07,1997-05-09,3,37.1797
$DX,1996-11-07,1997-05-09,4,21.9582
$DX,1996-11-07,1997-05-09,5,34.412
$DX,1996-11-07,1997-05-09,6,25.2548
$DX,1996-11-07,1997-05-09,7,34.3546
$DX,1996-11-07,1997-05-09,8,32.4017
$DX,1996-11-07,1997-05-09,9,31.1787
$DX,1996-11-07,1997-05-09,10,29.0359
$DX,1997-05-09,1997-11-06,0,35.5763
$DX,1997-05-09,1997-11-06,1,26.3443
$DX,1997-05-09,1997-11-06,2,28.4394
$DX,1997-05-09,1997-11-06,3,25.2552
$DX,1997-05-09,1997-11-06,4,25.6607
$DX,1997-05-09,1997-11-06,5,30.0908
$DX,1997-05-09,1997-11-06,6,19.1995
$DX,1997-05-09,1997-11-06,7,29.7381
$DX,1997-05-09,1997-11-06,8,37.0433
$DX,1997-05-09,1997-11-06,9,30.1967
$DX,1997-05-09,1997-11-06,10,36.1131
$DX,1997-11-06,1998-05-09,0,29.9496
$DX,1997-11-06,1998-05-09,1,20.8724
$DX,1997-11-06,1998-05-09,2,30.4721
$DX,1997-11-06,1998-05-09,3,36.83
$DX,1997-11-06,1998-05-09,4,35.4818
$DX,1997-11-06,1998-05-09,5,32.0128
$DX,1997-11-06,1998-05-09,6,36.4443
$DX,1997-11-06,1998-05-09,7,33.4809
$DX,1997-11-06,1998-05-09,8,38.3828
$DX,1997-11-06,1998-05-09,9,25.4252
$DX,1997-11-06,1998-05-09,10,25.8976
$DX,1998-05-11,1998-11-06,0,36.2435
$DX,1998-05-11,1998-11-06,1,27.5586
$DX,1998-05-11,1998-11-06,2,35.4745
$DX,1998-05-11,1998-11-06,3,29.9098
$DX,1998-05-11,1998-11-06,4,33.4858
$DX,1998-05-11,1998-11-06,5,28.7973
$DX,1998-05-11,1998-11-06,6,26.8072
$DX,1998-05-11,1998-11-06,7,37.121
$DX,1998-05-11,1998-11-06,8,20.305
$DX,1998-05-11,1998-11-06,9,30.2768
$DX,1998-05-11,1998-11-06,10,20.7667
$DX,1998-11-06,1999-05-13,0,40.2737
$DX,1998-11-06,1999-05-13,1,38.7787
$DX,1998-11-06,1999-05-13,2,31.4539
$DX,1998-11-06,1999-05-13,3,28.1462
$DX,1998-11-06,1999-05-13,4,36.4641
$DX,1998-11-06,1999-05-13,5,32.1006
$DX,1998-11-06,1999-05-13,6,33.8276
$DX,1998-11-06,1999-05-13,7,33.3147
$DX,1998-11-06,1999-05-13,8,33.6161
$DX,1998-11-06,1999-05-13,9,31.5059
$DX,1998-11-06,1999-05-13,10,30.7167
$DX,1999-05-13,1999-11-09,0,38.839
$DX,1999-05-13,1999-11-09,1,28.5849
$DX,1999-05-13,1999-11-09,2,3.1508
$DX,1999-05-13,1999-11-09,3,29.8564
$DX,1999-05-13,1999-11-09,4,42.4577
$DX,1999-05-13,1999-11-09,5,15.604
$DX,1999-05-13,1999-11-09,6,19.9271
$DX,1999-05-13,1999-11-09,7,30.9338
$DX,1999-05-13,1999-11-09,8,29.1866
$DX,1999-05-13,1999-11-09,9,26.1097
$DX,1999-05-13,1999-11-09,10,18.9878
$DX,1999-11-09,2000-05-05,0,38.0718
$DX,1999-11-09,2000-05-05,1,31.7506
$DX,1999-11-09,2000-05-05,2,23.2245
$DX,1999-11-09,2000-05-05,3,29.6909
$DX,1999-11-09,2000-05-05,4,34.2979
$DX,1999-11-09,2000-05-05,5,38.1184
$DX,1999-11-09,2000-05-05,6,30.2394
$DX,1999-11-09,2000-05-05,7,27.7121
$DX,1999-11-09,2000-05-05,8,31.4693
$DX,1999-11-09,2000-05-05,9,25.2674
$DX,1999-11-09,2000-05-05,10,25.2928
$DX,2000-05-05,2000-11-02,0,40.2486
$DX,2000-05-05,2000-11-02,1,27.7998
$DX,2000-05-05,2000-11-02,2,35.524
$DX,2000-05-05,2000-11-02,3,36.6899
$DX,2000-05-05,2000-11-02,4,40.7451
$DX,2000-05-05,2000-11-02,5,27.7733
$DX,2000-05-05,2000-11-02,6,25.047
$DX,2000-05-05,2000-11-02,7,32.4767
$DX,2000-05-05,2000-11-02,8,20.3593
$DX,2000-05-05,2000-11-02,9,27.0602
$DX,2000-05-05,2000-11-02,10,15.4835
$DX,2000-11-02,2001-05-02,0,38.2864
$DX,2000-11-02,2001-05-02,1,35.9946
$DX,2000-11-02,2001-05-02,2,34.1053
$DX,2000-11-02,2001-05-02,3,34.5069
$DX,2000-11-02,2001-05-02,4,38.8941
$DX,2000-11-02,2001-05-02,5,38.5628
$DX,2000-11-02,2001-05-02,6,31.8151
$DX,2000-11-02,2001-05-02,7,31.0529
$DX,2000-11-02,2001-05-02,8,32.7632
$DX,2000-11-02,2001-05-02,9,26.464
$DX,2000-11-02,2001-05-02,10,26.4006
$DX,2001-05-02,2001-10-31,0,37.3551
$DX,2001-05-02,2001-10-31,1,21.6507
$DX,2001-05-02,2001-10-31,2,28.2004
$DX,2001-05-02,2001-10-31,3,30.215
$DX,2001-05-02,2001-10-31,4,36.6156
$DX,2001-05-02,2001-10-31,5,27.9885
$DX,2001-05-02,2001-10-31,6,38.206
$DX,2001-05-02,2001-10-31,7,33.5666
$DX,2001-05-02,2001-10-31,8,30.7228
$DX,2001-05-02,2001-10-31,9,31.4403
$DX,2001-05-02,2001-10-31,10,33.2392
$DX,2001-10-31,2002-04-27,0,38.9333
$DX,2001-10-31,2002-04-27,1,33.7331
$DX,2001-10-31,2002-04-27,2,25.3367
$DX,2001-10-31,2002-04-27,3,27.4709
$DX,2001-10-31,2002-04-27,4,38.6713
$DX,2001-10-31,2002-04-27,5,30.3161
$DX,2001-10-31,2002-04-27,6,29.6577
$DX,2001-10-31,2002-04-27,7,31.1145
$DX,2001-10-31,2002-04-27,8,30.485
$DX,2001-10-31,2002-04-27,9,33.6888
$DX,2001-10-31,2002-04-27,10,28.4864
$DX,2002-04-29,2002-10-23,0,41.0196
$DX,2002-04-29,2002-10-23,1,32.3296
$DX,2002-04-29,2002-10-23,2,31.4635
$DX,2002-04-29,2002-10-23,3,35.13
$DX,2002-04-29,2002-10-23,4,30.1819
$DX,2002-04-29,2002-10-23,5,35.5647
$DX,2002-04-29,2002-10-23,6,27.7809
$DX,2002-04-29,2002-10-23,7,26.0631
$DX,2002-04-29,2002-10-23,8,27.522
$DX,2002-04-29,2002-10-23,9,35.9388
$DX,2002-04-29,2002-10-23,10,34.0306
$DX,2002-10-23,2003-04-25,0,42.4493
$DX,2002-10-23,2003-04-25,1,31.777
$DX,2002-10-23,2003-04-25,2,24.6789
$DX,2002-10-23,2003-04-25,3,32.7949
$DX,2002-10-23,2003-04-25,4,35.6894
$DX,2002-10-23,2003-04-25,5,28.4777
$DX,2002-10-23,2003-04-25,6,31.7901
$DX,2002-10-23,2003-04-25,7,34.4126
$DX,2002-10-23,2003-04-25,8,36.2705
$DX,2002-10-23,2003-04-25,9,21.7597
$DX,2002-10-23,2003-04-25,10,29.8821
$DX,2003-04-25,2003-10-22,0,44.9426
$DX,2003-04-25,2003-10-22,1,27.2797
$DX,2003-04-25,2003-10-22,2,33.8834
$DX,2003-04-25,2003-10-22,3,38.7747
$DX,2003-04-25,2003-10-22,4,25.0233
$DX,2003-04-25,2003-10-22,5,33.1965
$DX,2003-04-25,2003-10-22,6,35.4081
$DX,2003-04-25,2003-10-22,7,26.3824
$DX,2003-04-25,2003-10-22,8,27.2003
$DX,2003-04-25,2003-10-22,9,16.6774
$DX,2003-04-25,2003-10-22,10,25.0908
$DX,2003-10-22,2004-04-23,0,39.7979
$DX,2003-10-22,2004-04-23,1,33.4461
$DX,2003-10-22,2004-04-23,2,22.7281
$DX,2003-10-22,2004-04-23,3,26.1256
$DX,2003-10-22,2004-04-23,4,28.2179
$DX,2003-10-22,2004-04-23,5,24.7482
$DX,2003-10-22,2004-04-23,6,27.0243
$DX,2003-10-22,2004-04-23,7,23.2261
$DX,2003-10-22,2004-04-23,8,37.2701
$DX,2003-10-22,2004-04-23,9,19.5361
$DX,2003-10-22,2004-04-23,10,37.9068
$DX,2004-04-23,2004-10-21,0,45.0573
$DX,2004-04-23,2004-10-21,1,26.777
$DX,2004-04-23,2004-10-21,2,27.4596
$DX,2004-04-23,2004-10-21,3,37.5415
$DX,2004-04-23,2004-10-21,4,35.1799
$DX,2004-04-23,2004-10-21,5,32.5965
$DX,2004-04-23,2004-10-21,6,29.5128
$DX,2004-04-23,2004-10-21,7,19.5339
$DX,2004-04-23,2004-10-21,8,22.6805
$DX,2004-04-23,2004-10-21,9,31.6984
$DX,2004-04-23,2004-10-21,10,28.2242
$DX,2004-10-21,2005-04-20,0,37.0448
$DX,2004-10-21,2005-04-20,1,35.5921
$DX,2004-10-21,2005-04-20,2,36.5658
$DX,2004-10-21,2005-04-20,3,26.7176
$DX,2004-10-21,2005-04-20,4,29.9458
$DX,2004-10-21,2005-04-20,5,30.4025
$DX,2004-10-21,2005-04-20,6,36.8665
$DX,2004-10-21,2005-04-20,7,33.3993
$DX,2004-10-21,2005-04-20,8,37.9861
$DX,2004-10-21,2005-04-20,9,22.6
$DX,2004-10-21,2005-04-20,10,40.1482
$DX,2005-04-20,2005-10-15,0,41.1622
$DX,2005-04-20,2005-10-15,1,35.0053
$DX,2005-04-20,2005-10-15,2,35.6961
$DX,2005-04-20,2005-10-15,3,26.4551
$DX,2005-04-20,2005-10-15,4,30.9207
$DX,2005-04-20,2005-10-15,5,36.9259
$DX,2005-04-20,2005-10-15,6,22.4473
$DX,2005-04-20,2005-10-15,7,34.7768
$DX,2005-04-20,2005-10-15,8,35.2819
$DX,2005-04-20,2005-10-15,9,32.4985
$DX,2005-04-20,2005-10-15,10,37.643
$DX,2005-10-17,2006-04-19,0,28.2044
$DX,2005-10-17,2006-04-19,1,24.611
$DX,2005-10-17,2006-04-19,2,32.6614
$DX,2005-10-17,2006-04-19,3,35.0151
$DX,2005-10-17,2006-04-19,4,33.2158
$DX,2005-10-17,2006-04-19,5,31.1547
$DX,2005-10-17,2006-04-19,6,18.8194
$DX,2005-10-17,2006-04-19,7,17.5357
$DX,2005-10-17,2006-04-19,8,35.9395
$DX,2005-10-17,2006-04-19,9,34.2919
$DX,2005-10-17,2006-04-19,10,25.0387
$DX,2006-04-19,2006-10-17,0,33.2402
$DX,2006-04-19,2006-10-17,1,26.0255
$DX,2006-04-19,2006-10-17,2,22.9717
$DX,2006-04-19,2006-10-17,3,23.492
$DX,2006-04-19,2006-10-17,4,32.5123
$DX,2006-04-19,2006-10-17,5,35.4331
$DX,2006-04-19,2006-10-17,6,31.8188
$DX,2006-04-19,2006-10-17,7,26.0616
$DX,2006-04-19,2006-10-17,8,26.6451
$DX,2006-04-19,2006-10-17,9,24.1737
$DX,2006-04-19,2006-10-17,10,30.2164
$DX,2006-10-17,2007-04-20,0,35.2136
$DX,2006-10-17,2007-04-20,1,30.0131
