Symbol,Start,End,Permutation,Elliotticity
$DJTA,2005-01-12,2007-01-13,1,31.3508
$DJTA,2005-01-12,2007-01-13,2,32.102
$DJTA,2005-01-12,2007-01-13,3,36.4093
$DJTA,2005-01-12,2007-01-13,4,34.788
$DJTA,2005-01-12,2007-01-13,5,32.9992
$DJTA,2005-01-12,2007-01-13,6,32.5141
$DJTA,2005-01-12,2007-01-13,7,37.5827
$DJTA,2005-01-12,2007-01-13,8,37.7149
$DJTA,2005-01-12,2007-01-13,9,29.8959
$DJTA,2005-01-12,2007-01-13,10,27.4287
$DJTA,2007-01-16,2009-01-14,0,43.7567
$DJTA,2007-01-16,2009-01-14,1,29.9526
$DJTA,2007-01-16,2009-01-14,2,32.1708
$DJTA,2007-01-16,2009-01-14,3,30.5299
$DJTA,2007-01-16,2009-01-14,4,31.936
$DJTA,2007-01-16,2009-01-14,5,25.6541
$DJTA,2007-01-16,2009-01-14,6,29.541
$DJTA,2007-01-16,2009-01-14,7,37.3789
$DJTA,2007-01-16,2009-01-14,8,33.0944
$DJTA,2007-01-16,2009-01-14,9,22.5944
$DJTA,2007-01-16,2009-01-14,10,36.7792
$DJTA,2009-01-14,2011-01-13,0,40.2382
$DJTA,2009-01-14,2011-01-13,1,37.8451
$DJTA,2009-01-14,2011-01-13,2,39.6879
$DJTA,2009-01-14,2011-01-13,3,24.7234
$DJTA,2009-01-14,2011-01-13,4,29.211
$DJTA,2009-01-14,2011-01-13,5,30.3687
$DJTA,2009-01-14,2011-01-13,6,35.1874
$DJTA,2009-01-14,2011-01-13,7,33.1084
$DJTA,2009-01-14,2011-01-13,8,29.2644
$DJTA,2009-01-14,2011-01-13,9,35.0024
$DJTA,2009-01-14,2011-01-13,10,29.8297
$DJTA,2011-01-13,2013-01-16,0,29.3364
$DJTA,2011-01-13,2013-01-16,1,31.3041
$DJTA,2011-01-13,2013-01-16,2,30.644
$DJTA,2011-01-13,2013-01-16,3,41.7339
$DJTA,2011-01-13,2013-01-16,4,33.2332
$DJTA,2011-01-13,2013-01-16,5,32.2327
$DJTA,2011-01-13,2013-01-16,6,27.7086
$DJTA,2011-01-13,2013-01-16,7,31.3658
$DJTA,2011-01-13,2013-01-16,8,29.6631
$DJTA,2011-01-13,2013-01-16,9,25.2941
$DJTA,2011-01-13,2013-01-16,10,21.2
$DJTA,2013-01-16,2015-01-16,0,37.1456
$DJTA,2013-01-16,2015-01-16,1,40.0805
$DJTA,2013-01-16,2015-01-16,2,38.3421
$DJTA,2013-01-16,2015-01-16,3,32.2616
$DJTA,2013-01-16,2015-01-16,4,30.3019
$DJTA,2013-01-16,2015-01-16,5,33.2846
$DJTA,2013-01-16,2015-01-16,6,21.6006
$DJTA,2013-01-16,2015-01-16,7,39.2643
$DJTA,2013-01-16,2015-01-16,8,38.1045
$DJTA,2013-01-16,2015-01-16,9,34.112
$DJTA,2013-01-16,2015-01-16,10,38.1947
$DJTA,2015-01-16,2017-01-18,0,42.2069
$DJTA,2015-01-16,2017-01-18,1,38.0472
$DJTA,2015-01-16,2017-01-18,2,30.5794
$DJTA,2015-01-16,2017-01-18,3,33.6216
$DJTA,2015-01-16,2017-01-18,4,40.5438
$DJTA,2015-01-16,2017-01-18,5,37.5864
$DJTA,2015-01-16,2017-01-18,6,32.9574
$DJTA,2015-01-16,2017-01-18,7,33.8332
$DJTA,2015-01-16,2017-01-18,8,14.0239
$DJTA,2015-01-16,2017-01-18,9,27.7998
$DJTA,2015-01-16,2017-01-18,10,34.1499
$DJTA,2017-01-18,2019-01-18,0,42.7279
$DJTA,2017-01-18,2019-01-18,1,37.8203
$DJTA,2017-01-18,2019-01-18,2,25.9485
$DJTA,2017-01-18,2019-01-18,3,35.9188
$DJTA,2017-01-18,2019-01-18,4,32.1043
$DJTA,2017-01-18,2019-01-18,5,26.7504
$DJTA,2017-01-18,2019-01-18,6,32.7919
$DJTA,2017-01-18,2019-01-18,7,32.4388
$DJTA,2017-01-18,2019-01-18,8,32.1837
$DJTA,2017-01-18,2019-01-18,9,24.8207
$DJTA,2017-01-18,2019-01-18,10,34.8267
$DJTA,2019-01-18,2021-01-20,0,42.6233
$DJTA,2019-01-18,2021-01-20,1,35.8187
$DJTA,2019-01-18,2021-01-20,2,37.1708
$DJTA,2019-01-18,2021-01-20,3,23.7173
$DJTA,2019-01-18,2021-01-20,4,35.882
$DJTA,2019-01-18,2021-01-20,5,34.4286
$DJTA,2019-01-18,2021-01-20,6,30.5748
$DJTA,2019-01-18,2021-01-20,7,5.8065
$DJTA,2019-01-18,2021-01-20,8,23.733
$DJTA,2019-01-18,2021-01-20,9,29.5474
$DJTA,2019-01-18,2021-01-20,10,42.1638
$DJTA,2021-01-20,2023-01-20,0,29.9872
$DJTA,2021-01-20,2023-01-20,1,40.5342
$DJTA,2021-01-20,2023-01-20,2,30.3008
$DJTA,2021-01-20,2023-01-20,3,28.9735
$DJTA,2021-01-20,2023-01-20,4,32.7411
$DJTA,2021-01-20,2023-01-20,5,44.1301
$DJTA,2021-01-20,2023-01-20,6,37.8423
$DJTA,2021-01-20,2023-01-20,7,28.0582
$DJTA,2021-01-20,2023-01-20,8,35.3844
$DJTA,2021-01-20,2023-01-20,9,37.8712
$DJTA,2021-01-20,2023-01-20,10,38.463
$DX,1985-11-20,1987-11-21,0,43.2749
$DX,1985-11-20,1987-11-21,1,30.4835
$DX,1985-11-20,1987-11-21,2,37.5568
$DX,1985-11-20,1987-11-21,3,34.2775
$DX,1985-11-20,1987-11-21,4,39.636
$DX,1985-11-20,1987-11-21,5,37.5291
$DX,1985-11-20,1987-11-21,6,38.2234
$DX,1985-11-20,1987-11-21,7,39.3686
$DX,1985-11-20,1987-11-21,8,37.3907
$DX,1985-11-20,1987-11-21,9,38.5514
$DX,1985-11-20,1987-11-21,10,38.7481
$DX,1987-11-23,1989-11-18,0,37.498
$DX,1987-11-23,1989-11-18,1,37.5115
$DX,1987-11-23,1989-11-18,2,30.8863
$DX,1987-11-23,1989-11-18,3,37.8209
$DX,1987-11-23,1989-11-18,4,37.0409
$DX,1987-11-23,1989-11-18,5,40.9401
$DX,1987-11-23,1989-11-18,6,39.8272
$DX,1987-11-23,1989-11-18,7,37.7976
$DX,1987-11-23,1989-11-18,8,36.3632
$DX,1987-11-23,1989-11-18,9,37.7283
$DX,1987-11-23,1989-11-18,10,38.6055
$DX,1989-11-20,1991-11-16,0,42.7442
$DX,1989-11-20,1991-11-16,1,32.2064
$DX,1989-11-20,1991-11-16,2,37.2502
$DX,1989-11-20,1991-11-16,3,39.0076
$DX,1989-11-20,1991-11-16,4,41.8729
$DX,1989-11-20,1991-11-16,5,32.8605
$DX,1989-11-20,1991-11-16,6,32.255
$DX,1989-11-20,1991-11-16,7,34.9523
$DX,1989-11-20,1991-11-16,8,39.4527
$DX,1989-11-20,1991-11-16,9,38.0435
$DX,1989-11-20,1991-11-16,10,37.0823
$DX,1991-11-18,1993-11-13,0,44.953
$DX,1991-11-18,1993-11-13,1,38.1717
$DX,1991-11-18,1993-11-13,2,36.7798
$DX,1991-11-18,1993-11-13,3,31.1398
$DX,1991-11-18,1993-11-13,4,35.0572
$DX,1991-11-18,1993-11-13,5,33.2508
$DX,1991-11-18,1993-11-13,6,36.2583
$DX,1991-11-18,1993-11-13,7,33.6749
$DX,1991-11-18,1993-11-13,8,41.7963
$DX,1991-11-18,1993-11-13,9,34.352
$DX,1991-11-18,1993-11-13,10,36.0367
$DX,1993-11-15,1995-11-09,0,36.8041
$DX,1993-11-15,1995-11-09,1,32.5714
$DX,1993-11-15,1995-11-09,2,33.8814
$DX,1993-11-15,1995-11-09,3,33.6891
$DX,1993-11-15,1995-11-09,4,26.3557
$DX,1993-11-15,1995-11-09,5,33.8378
$DX,1993-11-15,1995-11-09,6,36.4415
$DX,1993-11-15,1995-11-09,7,25.5981
$DX,1993-11-15,1995-11-09,8,27.7734
$DX,1993-11-15,1995-11-09,9,30.3723
$DX,1993-11-15,1995-11-09,10,35.6013
$DX,1995-11-09,1997-11-06,0,41.5735
$DX,1995-11-09,1997-11-06,1,39.8822
$DX,1995-11-09,1997-11-06,2,37.0487
$DX,1995-11-09,1997-11-06,3,36.2586
$DX,1995-11-09,1997-11-06,4,28.1499
$DX,1995-11-09,1997-11-06,5,41.3305
$DX,1995-11-09,1997-11-06,6,28.1752
$DX,1995-11-09,1997-11-06,7,35.3506
$DX,1995-11-09,1997-11-06,8,36.1045
$DX,1995-11-09,1997-11-06,9,37.1793
$DX,1995-11-09,1997-11-06,10,28.0173
$DX,1997-11-06,1999-11-09,0,45.4181
$DX,1997-11-06,1999-11-09,1,34.164
$DX,1997-11-06,1999-11-09,2,32.6271
$DX,1997-11-06,1999-11-09,3,27.3658
$DX,1997-11-06,1999-11-09,4,34.9071
$DX,1997-11-06,1999-11-09,5,35.5888
$DX,1997-11-06,1999-11-09,6,31.6163
$DX,1997-11-06,1999-11-09,7,35.4999
$DX,1997-11-06,1999-11-09,8,40.7225
$DX,1997-11-06,1999-11-09,9,29.6985
$DX,1997-11-06,1999-11-09,10,37.9579
$DX,1999-11-09,2001-10-31,0,42.8621
$DX,1999-11-09,2001-10-31,1,41.48
$DX,1999-11-09,2001-10-31,2,38.4249
$DX,1999-11-09,2001-10-31,3,36.2891
$DX,1999-11-09,2001-10-31,4,38.2999
$DX,1999-11-09,2001-10-31,5,38.6029
$DX,1999-11-09,2001-10-31,6,34.1197
$DX,1999-11-09,2001-10-31,7,42.9193
$DX,1999-11-09,2001-10-31,8,29.2133
$DX,1999-11-09,2001-10-31,9,35.6692
$DX,1999-11-09,2001-10-31,10,39.788
$DX,2001-10-31,2003-10-22,0,46.538
$DX,2001-10-31,2003-10-22,1,39.4573
$DX,2001-10-31,2003-10-22,2,32.0517
$DX,2001-10-31,2003-10-22,3,34.4995
$DX,2001-10-31,2003-10-22,4,36.7368
$DX,2001-10-31,2003-10-22,5,37.43
$DX,2001-10-31,2003-10-22,6,34.683
$DX,2001-10-31,2003-10-22,7,44.4651
$DX,2001-10-31,2003-10-22,8,27.4167
$DX,2001-10-31,2003-10-22,9,40.4063
$DX,2001-10-31,2003-10-22,10,23.6302
$DX,2003-10-22,2005-10-15,0,41.8965
$DX,2003-10-22,2005-10-15,1,34.4404
$DX,2003-10-22,2005-10-15,2,37.6702
$DX,2003-10-22,2005-10-15,3,35.3608
$DX,2003-10-22,2005-10-15,4,25.552
$DX,2003-10-22,2005-10-15,5,24.7087
$DX,2003-10-22,2005-10-15,6,33.199
$DX,2003-10-22,2005-10-15,7,28.1229
$DX,2003-10-22,2005-10-15,8,32.7701
$DX,2003-10-22,2005-10-15,9,29.8969
$DX,2003-10-22,2005-10-15,10,36.9783
$DX,2005-10-17,2007-10-18,0,39.9167
$DX,2005-10-17,2007-10-18,1,37.8288
$DX,2005-10-17,2007-10-18,2,38.9492
$DX,2005-10-17,2007-10-18,3,34.9407
$DX,2005-10-17,2007-10-18,4,29.4443
$DX,2005-10-17,2007-10-18,5,37.5722
$DX,2005-10-17,2007-10-18,6,37.0272
$DX,2005-10-17,2007-10-18,7,37.0299
$DX,2005-10-17,2007-10-18,8,36.1781
$DX,2005-10-17,2007-10-18,9,37.5896
$DX,2005-10-17,2007-10-18,10,34.0531
$DX,2007-10-18,2009-10-08,0,41.2061
$DX,2007-10-18,2009-10-08,1,32.6269
$DX,2007-10-18,2009-10-08,2,35.97
$DX,2007-10-18,2009-10-08,3,34.2279
$DX,2007-10-18,2009-10-08,4,34.355
$DX,2007-10-18,2009-10-08,5,39.5824
$DX,2007-10-18,2009-10-08,6,36.3326
$DX,2007-10-18,2009-10-08,7,38.5137
$DX,2007-10-18,2009-10-08,8,27.5147
$DX,2007-10-18,2009-10-08,9,34.2598
$DX,2007-10-18,2009-10-08,10,36.7035
$DX,2009-10-08,2011-09-17,0,45.369
$DX,2009-10-08,2011-09-17,1,32.4714
$DX,2009-10-08,2011-09-17,2,34.8553
$DX,2009-10-08,2011-09-17,3,24.9245
$DX,2009-10-08,2011-09-17,4,39.0411
$DX,2009-10-08,2011-09-17,5,34.4288
$DX,2009-10-08,2011-09-17,6,42.0505
$DX,2009-10-08,2011-09-17,7,29.0092
$DX,2009-10-08,2011-09-17,8,37.7846
$DX,2009-10-08,2011-09-17,9,39.8759
$DX,2009-10-08,2011-09-17,10,31.165
$DX,2011-09-19,2013-08-27,0,36.9911
$DX,2011-09-19,2013-08-27,1,34.7314
$DX,2011-09-19,2013-08-27,2,35.4702
$DX,2011-09-19,2013-08-27,3,34.7858
$DX,2011-09-19,2013-08-27,4,33.1808
$DX,2011-09-19,2013-08-27,5,36.8088
$DX,2011-09-19,2013-08-27,6,32.0069
$DX,2011-09-19,2013-08-27,7,35.7909
$DX,2011-09-19,2013-08-27,8,37.0266
$DX,2011-09-19,2013-08-27,9,36.9375
$DX,2011-09-19,2013-08-27,10,35.6989
$DX,2013-08-27,2015-08-08,0,29.3126
$DX,2013-08-27,2015-08-08,1,26.7225
$DX,2013-08-27,2015-08-08,2,37.7379
$DX,2013-08-27,2015-08-08,3,23.7977
$DX,2013-08-27,2015-08-08,4,39.096
$DX,2013-08-27,2015-08-08,5,38.0212
$DX,2013-08-27,2015-08-08,6,26.0363
$DX,2013-08-27,2015-08-08,7,26.3289
$DX,2013-08-27,2015-08-08,8,38.0635
$DX,2013-08-27,2015-08-08,9,32.1894
$DX,2013-08-27,2015-08-08,10,30.8093
$DX,2015-08-10,2017-07-18,0,44.6934
$DX,2015-08-10,2017-07-18,1,37.2288
$DX,2015-08-10,2017-07-18,2,41.634
$DX,2015-08-10,2017-07-18,3,36.6436
$DX,2015-08-10,2017-07-18,4,30.4372
$DX,2015-08-10,2017-07-18,5,19.8863
$DX,2015-08-10,2017-07-18,6,32.0227
$DX,2015-08-10,2017-07-18,7,40.1168
$DX,2015-08-10,2017-07-18,8,34.9539
$DX,2015-08-10,2017-07-18,9,29.2598
$DX,2015-08-10,2017-07-18,10,23.6127
$DX,2017-07-18,2019-06-25,0,34.9965
$DX,2017-07-18,2019-06-25,1,36.3935
$DX,2017-07-18,2019-06-25,2,30.1901
$DX,2017-07-18,2019-06-25,3,32.4685
$DX,2017-07-18,2019-06-25,4,37.9135
$DX,2017-07-18,2019-06-25,5,36.6218
$DX,2017-07-18,2019-06-25,6,32.6599
$DX,2017-07-18,2019-06-25,7,24.7083
$DX,2017-07-18,2019-06-25,8,35.1211
$DX,2017-07-18,2019-06-25,9,37.6846
$DX,2017-07-18,2019-06-25,10,40.3062
$DX,2019-06-25,2021-05-29,0,45.3515
$DX,2019-06-25,2021-05-29,1,31.0512
$DX,2019-06-25,2021-05-29,2,37.4596
$DX,2019-06-25,2021-05-29,3,27.964
$DX,2019-06-25,2021-05-29,4,40.3084
$DX,2019-06-25,2021-05-29,5,32.4057
$DX,2019-06-25,2021-05-29,6,34.1683
$DX,2019-06-25,2021-05-29,7,30.8993
$DX,2019-06-25,2021-05-29,8,21.1902
$DX,2019-06-25,2021-05-29,9,34.8687
$DX,2019-06-25,2021-05-29,10,25.9417
$DX,2021-05-31,2023-05-06,0,40.6738
$DX,2021-05-31,2023-05-06,1,40.1051
$DX,2021-05-31,2023-05-06,2,33.4907
$DX,2021-05-31,2023-05-06,3,27.7726
$DX,2021-05-31,2023-05-06,4,34.2273
$DX,2021-05-31,2023-05-06,5,32.8474
$DX,2021-05-31,2023-05-06,6,35.9958
$DX,2021-05-31,2023-05-06,7,33.929
$DX,2021-05-31,2023-05-06,8,35.6105
$DX,2021-05-31,2023-05-06,9,33.3318
$DX,2021-05-31,2023-05-06,10,33.517
$NDX,1985-10-01,1987-09-29,0,34.4402
$NDX,1985-10-01,1987-09-29,1,37.2843
$NDX,1985-10-01,1987-09-29,2,29.7592
$NDX,1985-10-01,1987-09-29,3,31.0533
$NDX,1985-10-01,1987-09-29,4,30.7516
$NDX,1985-10-01,1987-09-29,5,37.4316
$NDX,1985-10-01,1987-09-29,6,36.8128
$NDX,1985-10-01,1987-09-29,7,39.9182
$NDX,1985-10-01,1987-09-29,8,28.5696
$NDX,1985-10-01,1987-09-29,9,22.7764
$NDX,1985-10-01,1987-09-29,10,37.6969
$NDX,1987-09-29,1989-09-26,0,35.6067
$NDX,1987-09-29,1989-09-26,1,30.1589
$NDX,1987-09-29,1989-09-26,2,34.8131
$NDX,1987-09-29,1989-09-26,3,25.6743
$NDX,1987-09-29,1989-09-26,4,25.649
$NDX,1987-09-29,1989-09-26,5,33.5466
$NDX,1987-09-29,1989-09-26,6,32.2531
$NDX,1987-09-29,1989-09-26,7,31.8061
$NDX,1987-09-29,1989-09-26,8,22.7936
$NDX,1987-09-29,1989-09-26,9,28.8062
$NDX,1987-09-29,1989-09-26,10,31.1865
$NDX,1989-09-26,1991-09-24,0,33.0431
$NDX,1989-09-26,1991-09-24,1,38.3281
$NDX,1989-09-26,1991-09-24,2,34.9148
$NDX,1989-09-26,1991-09-24,3,32.2025
$NDX,1989-09-26,1991-09-24,4,30.5531
$NDX,1989-09-26,1991-09-24,5,35.667
$NDX,1989-09-26,1991-09-24,6,27.9564
$NDX,1989-09-26,1991-09-24,7,39.0008
$NDX,1989-09-26,1991-09-24,8,35.5432
$NDX,1989-09-26,1991-09-24,9,33.3873
$NDX,1989-09-26,1991-09-24,10,29.0419
$NDX,1991-09-24,1993-09-21,0,36.1132
$NDX,1991-09-24,1993-09-21,1,34.4173
$NDX,1991-09-24,1993-09-21,2,33.3575
$NDX,1991-09-24,1993-09-21,3,25.3845
$NDX,1991-09-24,1993-09-21,4,31.5164
$NDX,1991-09-24,1993-09-21,5,33.9223
$NDX,1991-09-24,1993-09-21,6,29.5515
$NDX,1991-09-24,1993-09-21,7,34.2579
$NDX,1991-09-24,1993-09-21,8,41.185
$NDX,1991-09-24,1993-09-21,9,23.0262
$NDX,1991-09-24,1993-09-21,10,38.4558
$NDX,1993-09-21,1995-09-20,0,39.9333
$NDX,1993-09-21,1995-09-20,1,37.4682
$NDX,1993-09-21,1995-09-20,2,31.9784
$NDX,1993-09-21,1995-09-20,3,23.1385
$NDX,1993-09-21,1995-09-20,4,30.3175
$NDX,1993-09-21,1995-09-20,5,32.0883
$NDX,1993-09-21,1995-09-20,6,10.4622
$NDX,1993-09-21,1995-09-20,7,40.6271
$NDX,1993-09-21,1995-09-20,8,36.3343
$NDX,1993-09-21,1995-09-20,9,32.0995
$NDX,1993-09-21,1995-09-20,10,36.2118
$NDX,1995-09-20,1997-09-17,0,24.947
$NDX,1995-09-20,1997-09-17,1,31.0511
$NDX,1995-09-20,1997-09-17,2,34.0397
$NDX,1995-09-20,1997-09-17,3,29.7206
$NDX,1995-09-20,1997-09-17,4,37.9461
$NDX,1995-09-20,1997-09-17,5,31.2907
$NDX,1995-09-20,1997-09-17,6,29.916
$NDX,1995-09-20,1997-09-17,7,37.8942
$NDX,1995-09-20,1997-09-17,8,38.4726
$NDX,1995-09-20,1997-09-17,9,34.3055
$NDX,1995-09-20,1997-09-17,10,32.84
$NDX,1997-09-17,1999-09-17,0,33.3981
$NDX,1997-09-17,1999-09-17,1,32.817
$NDX,1997-09-17,1999-09-17,2,31.7709
$NDX,1997-09-17,1999-09-17,3,28.9699
$NDX,1997-09-17,1999-09-17,4,37.1619
$NDX,1997-09-17,1999-09-17,5,31.5978
$NDX,1997-09-17,1999-09-17,6,38.1267
$NDX,1997-09-17,1999-09-17,7,36.048
$NDX,1997-09-17,1999-09-17,8,30.7704
$NDX,1997-09-17,1999-09-17,9,36.7152
$NDX,1997-09-17,1999-09-17,10,36.5773
$NDX,1999-09-17,2001-09-22,0,40.8062
$NDX,1999-09-17,2001-09-22,1,37.9243
$NDX,1999-09-17,2001-09-22,2,36.4656
$NDX,1999-09-17,2001-09-22,3,37.4106
$NDX,1999-09-17,2001-09-22,4,22.7936
$NDX,1999-09-17,2001-09-22,5,28.8194
$NDX,1999-09-17,2001-09-22,6,36.3605
$NDX,1999-09-17,2001-09-22,7,31.1142
$NDX,1999-09-17,2001-09-22,8,38.417
$NDX,1999-09-17,2001-09-22,9,33.3796
$NDX,1999-09-17,2001-09-22,10,37.6267
$NDX,2001-09-24,2003-09-24,0,42.5561
$NDX,2001-09-24,2003-09-24,1,41.239
$NDX,2001-09-24,2003-09-24,2,34.5962
$NDX,2001-09-24,2003-09-24,3,37.107
$NDX,2001-09-24,2003-09-24,4,32.3762
$NDX,2001-09-24,2003-09-24,5,35.4993
$NDX,2001-09-24,2003-09-24,6,33.0737
$NDX,2001-09-24,2003-09-24,7,28.3276
$NDX,2001-09-24,2003-09-24,8,25.8508
$NDX,2001-09-24,2003-09-24,9,39.4602
$NDX,2001-09-24,2003-09-24,10,38.7778
$NDX,2003-09-24,2005-09-23,0,42.3
$NDX,2003-09-24,2005-09-23,1,35.7507
$NDX,2003-09-24,2005-09-23,2,40.7364
$NDX,2003-09-24,2005-09-23,3,36.4538
$NDX,2003-09-24,2005-09-23,4,39.7282
$NDX,2003-09-24,2005-09-23,5,36.2366
$NDX,2003-09-24,2005-09-23,6,32.9479
$NDX,2003-09-24,2005-09-23,7,35.452
$NDX,2003-09-24,2005-09-23,8,37.5435
$NDX,2003-09-24,2005-09-23,9,25.3564
$NDX,2003-09-24,2005-09-23,10,35.9197
$NDX,2005-09-23,2007-09-26,0,43.9357
$NDX,2005-09-23,2007-09-26,1,37.4417
$NDX,2005-09-23,2007-09-26,2,36.1603
$NDX,2005-09-23,2007-09-26,3,32.8337
$NDX,2005-09-23,2007-09-26,4,26.7259
$NDX,2005-09-23,2007-09-26,5,35.0912
$NDX,2005-09-23,2007-09-26,6,34.8383
$NDX,2005-09-23,2007-09-26,7,36.9677
$NDX,2005-09-23,2007-09-26,8,40.1698
$NDX,2005-09-23,2007-09-26,9,35.9789
$NDX,2005-09-23,2007-09-26,10,28.6911
$NDX,2007-09-26,2009-09-25,0,42.1409
$NDX,2007-09-26,2009-09-25,1,36.5582
$NDX,2007-09-26,2009-09-25,2,29.1704
$NDX,2007-09-26,2009-09-25,3,35.6744
$NDX,2007-09-26,2009-09-25,4,38.2483
$NDX,2007-09-26,2009-09-25,5,28.7418
$NDX,2007-09-26,2009-09-25,6,38.1918
$NDX,2007-09-26,2009-09-25,7,31.6213
$NDX,2007-09-26,2009-09-25,8,30.939
$NDX,2007-09-26,2009-09-25,9,33.3617
$NDX,2007-09-26,2009-09-25,10,32.1867
$NDX,2009-09-25,2011-09-24,0,35.1692
$NDX,2009-09-25,2011-09-24,1,40.9921
$NDX,2009-09-25,2011-09-24,2,38.7181
$NDX,2009-09-25,2011-09-24,3,37.3255
$NDX,2009-09-25,2011-09-24,4,30.0734
$NDX,2009-09-25,2011-09-24,5,27.2501
$NDX,2009-09-25,2011-09-24,6,32.624
$NDX,2009-09-25,2011-09-24,7,39.8239
$NDX,2009-09-25,2011-09-24,8,33.2883
$NDX,2009-09-25,2011-09-24,9,33.5077
$NDX,2009-09-25,2011-09-24,10,35.6134
$NDX,2011-09-26,2013-09-27,0,34.8025
$NDX,2011-09-26,2013-09-27,1,32.2375
$NDX,2011-09-26,2013-09-27,2,31.1308
$NDX,2011-09-26,2013-09-27,3,31.144
$NDX,2011-09-26,2013-09-27,4,38.9434
$NDX,2011-09-26,2013-09-27,5,37.4936
$NDX,2011-09-26,2013-09-27,6,39.2542
$NDX,2011-09-26,2013-09-27,7,32.0932
$NDX,2011-09-26,2013-09-27,8,31.7652
$NDX,2011-09-26,2013-09-27,9,32.6531
$NDX,2011-09-26,2013-09-27,10,31.3145
$NDX,2013-09-27,2015-09-29,0,32.493
$NDX,2013-09-27,2015-09-29,1,29.2203
$NDX,2013-09-27,2015-09-29,2,35.9079
$NDX,2013-09-27,2015-09-29,3,22.2226
$NDX,2013-09-27,2015-09-29,4,36.9145
$NDX,2013-09-27,2015-09-29,5,35.9929
$NDX,2013-09-27,2015-09-29,6,29.2004
$NDX,2013-09-27,2015-09-29,7,37.8957
$NDX,2013-09-27,2015-09-29,8,28.9288
$NDX,2013-09-27,2015-09-29,9,36.8028
$NDX,2013-09-27,2015-09-29,10,35.526
$NDX,2015-09-29,2017-09-28,0,40.1524
$NDX,2015-09-29,2017-09-28,1,32.8534
$NDX,2015-09-29,2017-09-28,2,33.5008
$NDX,2015-09-29,2017-09-28,3,36.3949
$NDX,2015-09-29,2017-09-28,4,34.2384
$NDX,2015-09-29,2017-09-28,5,40.0762
$NDX,2015-09-29,2017-09-28,6,35.0799
$NDX,2015-09-29,2017-09-28,7,31.8706
$NDX,2015-09-29,2017-09-28,8,34.4914
$NDX,2015-09-29,2017-09-28,9,30.5411
$NDX,2015-09-29,2017-09-28,10,34.7717
$NDX,2017-09-28,2019-10-01,0,40.741
$NDX,2017-09-28,2019-10-01,1,33.0003
$NDX,2017-09-28,2019-10-01,2,36.9048
$NDX,2017-09-28,2019-10-01,3,36.2331
$NDX,2017-09-28,2019-10-01,4,31.3824
$NDX,2017-09-28,2019-10-01,5,31.2238
$NDX,2017-09-28,2019-10-01,6,37.454
$NDX,2017-09-28,2019-10-01,7,39.2419
$NDX,2017-09-28,2019-10-01,8,30.6046
$NDX,2017-09-28,2019-10-01,9,24.4337
$NDX,2017-09-28,2019-10-01,10,37.6476
$NDX,2019-10-01,2021-09-30,0,41.0045
$NDX,2019-10-01,2021-09-30,1,31.7806
$NDX,2019-10-01,2021-09-30,2,15.4951
$NDX,2019-10-01,2021-09-30,3,36.1634
$NDX,2019-10-01,2021-09-30,4,39.7944
$NDX,2019-10-01,2021-09-30,5,30.2068
$NDX,2019-10-01,2021-09-30,6,29.2497
$NDX,2019-10-01,2021-09-30,7,36.8564
$NDX,2019-10-01,2021-09-30,8,29.8207
$NDX,2019-10-01,2021-09-30,9,32.1045
$NDX,2019-10-01,2021-09-30,10,37.0675
$RUT,1998-07-13,2000-07-13,0,28.0605
$RUT,1998-07-13,2000-07-13,1,29.4658
$RUT,1998-07-13,2000-07-13,2,19.0005
$RUT,1998-07-13,2000-07-13,3,31.5142
$RUT,1998-07-13,2000-07-13,4,24.3414
$RUT,1998-07-13,2000-07-13,5,26.3476
$RUT,1998-07-13,2000-07-13,6,28.5464
$RUT,1998-07-13,2000-07-13,7,30.351
$RUT,1998-07-13,2000-07-13,8,34.1054
$RUT,1998-07-13,2000-07-13,9,26.0275
$RUT,1998-07-13,2000-07-13,10,33.0097
$RUT,2000-07-13,2002-07-20,0,29.1928
$RUT,2000-07-13,2002-07-20,1,32.489
$RUT,2000-07-13,2002-07-20,2,34.2154
$RUT,2000-07-13,2002-07-20,3,37.4311
$RUT,2000-07-13,2002-07-20,4,35.5025
$RUT,2000-07-13,2002-07-20,5,33.212
$RUT,2000-07-13,2002-07-20,6,38.7541
$RUT,2000-07-13,2002-07-20,7,33.2019
$RUT,2000-07-13,2002-07-20,8,34.8988
$RUT,2000-07-13,2002-07-20,9,29.9407
$RUT,2000-07-13,2002-07-20,10,35.717
$RUT,2002-07-22,2004-07-22,0,37.4181
$RUT,2002-07-22,2004-07-22,1,30.5836
$RUT,2002-07-22,2004-07-22,2,32.2976
$RUT,2002-07-22,2004-07-22,3,35.7091
$RUT,2002-07-22,2004-07-22,4,39.4789
$RUT,2002-07-22,2004-07-22,5,38.082
$RUT,2002-07-22,2004-07-22,6,31.0439
$RUT,2002-07-22,2004-07-22,7,32.4708
$RUT,2002-07-22,2004-07-22,8,36.7835
$RUT,2002-07-22,2004-07-22,9,26.384
$RUT,2002-07-22,2004-07-22,10,28.6754
$RUT,2004-07-22,2006-07-21,0,37.0024
$RUT,2004-07-22,2006-07-21,1,37.0217
$RUT,2004-07-22,2006-07-21,2,35.8978
$RUT,2004-07-22,2006-07-21,3,35.9468
$RUT,2004-07-22,2006-07-21,4,27.0381
$RUT,2004-07-22,2006-07-21,5,36.5279
