Symbol,Start,End,Permutation,Elliotticity
$RUT,2007-07-24,2010-07-23,6,30.2002
$RUT,2007-07-24,2010-07-23,7,35.6541
$RUT,2007-07-24,2010-07-23,8,36.3182
$RUT,2007-07-24,2010-07-23,9,34.6165
$RUT,2007-07-24,2010-07-23,10,36.3782
$RUT,2010-07-23,2013-07-25,0,35.6625
$RUT,2010-07-23,2013-07-25,1,28.9971
$RUT,2010-07-23,2013-07-25,2,38.0885
$RUT,2010-07-23,2013-07-25,3,35.3464
$RUT,2010-07-23,2013-07-25,4,36.2671
$RUT,2010-07-23,2013-07-25,5,37.4553
$RUT,2010-07-23,2013-07-25,6,33.2105
$RUT,2010-07-23,2013-07-25,7,34.6473
$RUT,2010-07-23,2013-07-25,8,28.2373
$RUT,2010-07-23,2013-07-25,9,38.8074
$RUT,2010-07-23,2013-07-25,10,36.3466
$RUT,2013-07-25,2016-07-28,0,40.4048
$RUT,2013-07-25,2016-07-28,1,36.8955
$RUT,2013-07-25,2016-07-28,2,34.4031
$RUT,2013-07-25,2016-07-28,3,33.3819
$RUT,2013-07-25,2016-07-28,4,31.9672
$RUT,2013-07-25,2016-07-28,5,33.8036
$RUT,2013-07-25,2016-07-28,6,37.8891
$RUT,2013-07-25,2016-07-28,7,35.0706
$RUT,2013-07-25,2016-07-28,8,33.5137
$RUT,2013-07-25,2016-07-28,9,34.1704
$RUT,2013-07-25,2016-07-28,10,38.3348
$RUT,2016-07-28,2019-08-02,0,30.1637
$RUT,2016-07-28,2019-08-02,1,38.1593
$RUT,2016-07-28,2019-08-02,2,35.3265
$RUT,2016-07-28,2019-08-02,3,36.979
$RUT,2016-07-28,2019-08-02,4,38.0522
$RUT,2016-07-28,2019-08-02,5,36.2514
$RUT,2016-07-28,2019-08-02,6,34.4284
$RUT,2016-07-28,2019-08-02,7,39.2865
$RUT,2016-07-28,2019-08-02,8,37.503
$RUT,2016-07-28,2019-08-02,9,38.3297
$RUT,2016-07-28,2019-08-02,10,33.3717
$RUT,2019-08-02,2022-08-03,0,39.6026
$RUT,2019-08-02,2022-08-03,1,29.663
$RUT,2019-08-02,2022-08-03,2,34.2633
$RUT,2019-08-02,2022-08-03,3,34.5293
$RUT,2019-08-02,2022-08-03,4,37.1923
$RUT,2019-08-02,2022-08-03,5,34.1815
$RUT,2019-08-02,2022-08-03,6,29.086
$RUT,2019-08-02,2022-08-03,7,36.136
$RUT,2019-08-02,2022-08-03,8,36.5975
$RUT,2019-08-02,2022-08-03,9,34.8521
$RUT,2019-08-02,2022-08-03,10,40.0294
$SPX,1930-01-02,1933-01-06,0,45.9037
$SPX,1930-01-02,1933-01-06,1,35.9227
$SPX,1930-01-02,1933-01-06,2,40.9982
$SPX,1930-01-02,1933-01-06,3,34.9213
$SPX,1930-01-02,1933-01-06,4,33.8875
$SPX,1930-01-02,1933-01-06,5,33.7074
$SPX,1930-01-02,1933-01-06,6,39.92
$SPX,1930-01-02,1933-01-06,7,39.5227
$SPX,1930-01-02,1933-01-06,8,39.5888
$SPX,1930-01-02,1933-01-06,9,39.5627
$SPX,1930-01-02,1933-01-06,10,39.3567
$SPX,1933-01-06,1936-01-29,0,43.8308
$SPX,1933-01-06,1936-01-29,1,37.6449
$SPX,1933-01-06,1936-01-29,2,39.218
$SPX,1933-01-06,1936-01-29,3,34.7365
$SPX,1933-01-06,1936-01-29,4,35.4264
$SPX,1933-01-06,1936-01-29,5,36.9438
$SPX,1933-01-06,1936-01-29,6,33.8646
$SPX,1933-01-06,1936-01-29,7,39.7359
$SPX,1933-01-06,1936-01-29,8,35.5692
$SPX,1933-01-06,1936-01-29,9,38.5392
$SPX,1933-01-06,1936-01-29,10,37.1391
$SPX,1936-01-29,1939-02-02,0,42.333
$SPX,1936-01-29,1939-02-02,1,33.2112
$SPX,1936-01-29,1939-02-02,2,36.5813
$SPX,1936-01-29,1939-02-02,3,35.5434
$SPX,1936-01-29,1939-02-02,4,25.6851
$SPX,1936-01-29,1939-02-02,5,41.072
$SPX,1936-01-29,1939-02-02,6,35.6117
$SPX,1936-01-29,1939-02-02,7,38.107
$SPX,1936-01-29,1939-02-02,8,37.9489
$SPX,1936-01-29,1939-02-02,9,35.7167
$SPX,1936-01-29,1939-02-02,10,35.5107
$SPX,1939-02-02,1942-02-11,0,41.3
$SPX,1939-02-02,1942-02-11,1,38.6989
$SPX,1939-02-02,1942-02-11,2,35.0668
$SPX,1939-02-02,1942-02-11,3,37.8774
$SPX,1939-02-02,1942-02-11,4,38.4723
$SPX,1939-02-02,1942-02-11,5,38.658
$SPX,1939-02-02,1942-02-11,6,37.145
$SPX,1939-02-02,1942-02-11,7,35.0489
$SPX,1939-02-02,1942-02-11,8,37.3656
$SPX,1939-02-02,1942-02-11,9,30.9238
$SPX,1939-02-02,1942-02-11,10,32.0363
$SPX,1942-02-11,1945-02-16,0,37.8793
$SPX,1942-02-11,1945-02-16,1,26.3776
$SPX,1942-02-11,1945-02-16,2,39.5489
$SPX,1942-02-11,1945-02-16,3,40.6113
$SPX,1942-02-11,1945-02-16,4,31.6399
$SPX,1942-02-11,1945-02-16,5,39.1183
$SPX,1942-02-11,1945-02-16,6,33.3498
$SPX,1942-02-11,1945-02-16,7,38.0488
$SPX,1942-02-11,1945-02-16,8,34.6437
$SPX,1942-02-11,1945-02-16,9,40.53
$SPX,1942-02-11,1945-02-16,10,35.5489
$SPX,1945-02-16,1948-03-04,0,45.5869
$SPX,1945-02-16,1948-03-04,1,32.6969
$SPX,1945-02-16,1948-03-04,2,34.9092
$SPX,1945-02-16,1948-03-04,3,37.2429
$SPX,1945-02-16,1948-03-04,4,38.7788
$SPX,1945-02-16,1948-03-04,5,28.348
$SPX,1945-02-16,1948-03-04,6,37.9356
$SPX,1945-02-16,1948-03-04,7,34.2867
$SPX,1945-02-16,1948-03-04,8,35.3876
$SPX,1945-02-16,1948-03-04,9,38.2901
$SPX,1945-02-16,1948-03-04,10,40.1222
$SPX,1948-03-04,1951-03-13,0,45.25
$SPX,1948-03-04,1951-03-13,1,35.765
$SPX,1948-03-04,1951-03-13,2,42.4903
$SPX,1948-03-04,1951-03-13,3,39.7285
$SPX,1948-03-04,1951-03-13,4,37.5791
$SPX,1948-03-04,1951-03-13,5,37.3503
$SPX,1948-03-04,1951-03-13,6,34.8106
$SPX,1948-03-04,1951-03-13,7,43.0366
$SPX,1948-03-04,1951-03-13,8,32.7617
$SPX,1948-03-04,1951-03-13,9,31.3213
$SPX,1948-03-04,1951-03-13,10,31.2927
$SPX,1951-03-13,1954-03-20,0,45.6688
$SPX,1951-03-13,1954-03-20,1,40.8865
$SPX,1951-03-13,1954-03-20,2,39.0934
$SPX,1951-03-13,1954-03-20,3,38.9249
$SPX,1951-03-13,1954-03-20,4,37.747
$SPX,1951-03-13,1954-03-20,5,39.9835
$SPX,1951-03-13,1954-03-20,6,40.3332
$SPX,1951-03-13,1954-03-20,7,34.2018
$SPX,1951-03-13,1954-03-20,8,39.4284
$SPX,1951-03-13,1954-03-20,9,32.3872
$SPX,1951-03-13,1954-03-20,10,38.6461
$SPX,1954-03-22,1957-03-21,0,44.1522
$SPX,1954-03-22,1957-03-21,1,41.1165
$SPX,1954-03-22,1957-03-21,2,37.6358
$SPX,1954-03-22,1957-03-21,3,39.9712
$SPX,1954-03-22,1957-03-21,4,40.0787
$SPX,1954-03-22,1957-03-21,5,32.2372
$SPX,1954-03-22,1957-03-21,6,33.6632
$SPX,1954-03-22,1957-03-21,7,39.9666
$SPX,1954-03-22,1957-03-21,8,40.6659
$SPX,1954-03-22,1957-03-21,9,34.7502
$SPX,1954-03-22,1957-03-21,10,37.1309
$SPX,1957-03-21,1960-03-19,0,48.5966
$SPX,1957-03-21,1960-03-19,1,40.3446
$SPX,1957-03-21,1960-03-19,2,39.0887
$SPX,1957-03-21,1960-03-19,3,38.7543
$SPX,1957-03-21,1960-03-19,4,36.046
$SPX,1957-03-21,1960-03-19,5,37.8336
$SPX,1957-03-21,1960-03-19,6,36.7774
$SPX,1957-03-21,1960-03-19,7,36.1153
$SPX,1957-03-21,1960-03-19,8,37.6152
$SPX,1957-03-21,1960-03-19,9,39.49
$SPX,1957-03-21,1960-03-19,10,31.4
$SPX,1960-03-21,1963-03-22,0,42.9328
$SPX,1960-03-21,1963-03-22,1,36.3903
$SPX,1960-03-21,1963-03-22,2,34.3778
$SPX,1960-03-21,1963-03-22,3,40.1565
$SPX,1960-03-21,1963-03-22,4,35.1624
$SPX,1960-03-21,1963-03-22,5,38.587
$SPX,1960-03-21,1963-03-22,6,34.4227
$SPX,1960-03-21,1963-03-22,7,39.9587
$SPX,1960-03-21,1963-03-22,8,39.0324
$SPX,1960-03-21,1963-03-22,9,32.5885
$SPX,1960-03-21,1963-03-22,10,34.8297
$SPX,1963-03-22,1966-03-23,0,47.0789
$SPX,1963-03-22,1966-03-23,1,43.3156
$SPX,1963-03-22,1966-03-23,2,35.7791
$SPX,1963-03-22,1966-03-23,3,41.4432
$SPX,1963-03-22,1966-03-23,4,42.6562
$SPX,1963-03-22,1966-03-23,5,42.048
$SPX,1963-03-22,1966-03-23,6,41.6021
$SPX,1963-03-22,1966-03-23,7,34.8568
$SPX,1963-03-22,1966-03-23,8,43.4372
$SPX,1963-03-22,1966-03-23,9,42.6805
$SPX,1963-03-22,1966-03-23,10,40.195
$SPX,1966-03-23,1969-05-03,0,48.488
$SPX,1966-03-23,1969-05-03,1,44.5666
$SPX,1966-03-23,1969-05-03,2,36.5251
$SPX,1966-03-23,1969-05-03,3,34.4762
$SPX,1966-03-23,1969-05-03,4,38.3706
$SPX,1966-03-23,1969-05-03,5,41.2177
$SPX,1966-03-23,1969-05-03,6,42.5436
$SPX,1966-03-23,1969-05-03,7,31.8577
$SPX,1966-03-23,1969-05-03,8,36.9017
$SPX,1966-03-23,1969-05-03,9,41.0428
$SPX,1966-03-23,1969-05-03,10,42.5483
$SPX,1969-05-05,1972-04-28,0,47.1683
$SPX,1969-05-05,1972-04-28,1,40.3114
$SPX,1969-05-05,1972-04-28,2,34.0583
$SPX,1969-05-05,1972-04-28,3,38.1754
$SPX,1969-05-05,1972-04-28,4,41.8678
$SPX,1969-05-05,1972-04-28,5,36.1574
$SPX,1969-05-05,1972-04-28,6,43.1385
$SPX,1969-05-05,1972-04-28,7,37.7166
$SPX,1969-05-05,1972-04-28,8,38.0157
$SPX,1969-05-05,1972-04-28,9,37.6091
$SPX,1969-05-05,1972-04-28,10,32.9879
$SPX,1972-04-28,1975-04-30,0,47.0005
$SPX,1972-04-28,1975-04-30,1,41.6348
$SPX,1972-04-28,1975-04-30,2,37.7561
$SPX,1972-04-28,1975-04-30,3,40.4979
$SPX,1972-04-28,1975-04-30,4,43.6471
$SPX,1972-04-28,1975-04-30,5,31.6696
$SPX,1972-04-28,1975-04-30,6,37.5299
$SPX,1972-04-28,1975-04-30,7,41.6629
$SPX,1972-04-28,1975-04-30,8,39.7432
$SPX,1972-04-28,1975-04-30,9,40.8127
$SPX,1972-04-28,1975-04-30,10,41.0318
$SPX,1975-04-30,1978-04-27,0,40.1047
$SPX,1975-04-30,1978-04-27,1,35.0209
$SPX,1975-04-30,1978-04-27,2,40.1219
$SPX,1975-04-30,1978-04-27,3,34.4543
$SPX,1975-04-30,1978-04-27,4,40.8687
$SPX,1975-04-30,1978-04-27,5,41.1484
$SPX,1975-04-30,1978-04-27,6,41.0857
$SPX,1975-04-30,1978-04-27,7,34.1713
$SPX,1975-04-30,1978-04-27,8,35.9876
$SPX,1975-04-30,1978-04-27,9,33.6132
$SPX,1975-04-30,1978-04-27,10,38.9785
$SPX,1978-04-27,1981-04-24,0,42.5614
$SPX,1978-04-27,1981-04-24,1,38.2896
$SPX,1978-04-27,1981-04-24,2,40.6968
$SPX,1978-04-27,1981-04-24,3,40.9941
$SPX,1978-04-27,1981-04-24,4,39.6669
$SPX,1978-04-27,1981-04-24,5,38.7925
$SPX,1978-04-27,1981-04-24,6,37.8242
$SPX,1978-04-27,1981-04-24,7,36.1862
$SPX,1978-04-27,1981-04-24,8,37.5597
$SPX,1978-04-27,1981-04-24,9,41.6006
$SPX,1978-04-27,1981-04-24,10,43.0373
$SPX,1981-04-24,1984-04-18,0,39.9861
$SPX,1981-04-24,1984-04-18,1,36.6497
$SPX,1981-04-24,1984-04-18,2,35.7182
$SPX,1981-04-24,1984-04-18,3,29.242
$SPX,1981-04-24,1984-04-18,4,35.2384
$SPX,1981-04-24,1984-04-18,5,29.7252
$SPX,1981-04-24,1984-04-18,6,35.7019
$SPX,1981-04-24,1984-04-18,7,36.2195
$SPX,1981-04-24,1984-04-18,8,38.8832
$SPX,1981-04-24,1984-04-18,9,28.6583
$SPX,1981-04-24,1984-04-18,10,33.9993
$SPX,1984-04-18,1987-04-16,0,40.8464
$SPX,1984-04-18,1987-04-16,1,34.5077
$SPX,1984-04-18,1987-04-16,2,35.9907
$SPX,1984-04-18,1987-04-16,3,35.7989
$SPX,1984-04-18,1987-04-16,4,37.7321
$SPX,1984-04-18,1987-04-16,5,34.8254
$SPX,1984-04-18,1987-04-16,6,36.6103
$SPX,1984-04-18,1987-04-16,7,32.9433
$SPX,1984-04-18,1987-04-16,8,37.0819
$SPX,1984-04-18,1987-04-16,9,36.6009
$SPX,1984-04-18,1987-04-16,10,28.4073
$SPX,1987-04-16,1990-04-12,0,37.4818
$SPX,1987-04-16,1990-04-12,1,26.1779
$SPX,1987-04-16,1990-04-12,2,34.6496
$SPX,1987-04-16,1990-04-12,3,30.3219
$SPX,1987-04-16,1990-04-12,4,24.1981
$SPX,1987-04-16,1990-04-12,5,31.2896
$SPX,1987-04-16,1990-04-12,6,28.495
$SPX,1987-04-16,1990-04-12,7,32.3042
$SPX,1987-04-16,1990-04-12,8,28.53
$SPX,1987-04-16,1990-04-12,9,33.3051
$SPX,1987-04-16,1990-04-12,10,29.8925
$SPX,1990-04-12,1993-04-08,0,38.249
$SPX,1990-04-12,1993-04-08,1,38.2757
$SPX,1990-04-12,1993-04-08,2,32.8307
$SPX,1990-04-12,1993-04-08,3,37.4863
$SPX,1990-04-12,1993-04-08,4,26.8366
$SPX,1990-04-12,1993-04-08,5,30.0309
$SPX,1990-04-12,1993-04-08,6,38.2254
$SPX,1990-04-12,1993-04-08,7,34.2463
$SPX,1990-04-12,1993-04-08,8,37.08
$SPX,1990-04-12,1993-04-08,9,32.487
$SPX,1990-04-12,1993-04-08,10,37.6435
$SPX,1993-04-08,1996-04-04,0,37.573
$SPX,1993-04-08,1996-04-04,1,36.3712
$SPX,1993-04-08,1996-04-04,2,37.2083
$SPX,1993-04-08,1996-04-04,3,36.8535
$SPX,1993-04-08,1996-04-04,4,39.1699
$SPX,1993-04-08,1996-04-04,5,37.476
$SPX,1993-04-08,1996-04-04,6,34.7728
$SPX,1993-04-08,1996-04-04,7,40.1515
$SPX,1993-04-08,1996-04-04,8,37.5525
$SPX,1993-04-08,1996-04-04,9,38.08
$SPX,1993-04-08,1996-04-04,10,35.881
$SPX,1996-04-04,1999-04-06,0,35.8957
$SPX,1996-04-04,1999-04-06,1,33.4192
$SPX,1996-04-04,1999-04-06,2,31.0843
$SPX,1996-04-04,1999-04-06,3,38.7722
$SPX,1996-04-04,1999-04-06,4,36.8238
$SPX,1996-04-04,1999-04-06,5,35.5445
$SPX,1996-04-04,1999-04-06,6,36.2787
$SPX,1996-04-04,1999-04-06,7,31.3391
$SPX,1996-04-04,1999-04-06,8,34.2623
$SPX,1996-04-04,1999-04-06,9,33.7608
$SPX,1996-04-04,1999-04-06,10,35.1174
$SPX,1999-04-06,2002-04-10,0,33.2026
$SPX,1999-04-06,2002-04-10,1,38.1022
$SPX,1999-04-06,2002-04-10,2,39.0373
$SPX,1999-04-06,2002-04-10,3,34.4729
$SPX,1999-04-06,2002-04-10,4,35.8964
$SPX,1999-04-06,2002-04-10,5,31.8829
$SPX,1999-04-06,2002-04-10,6,36.2067
$SPX,1999-04-06,2002-04-10,7,37.358
$SPX,1999-04-06,2002-04-10,8,33.2448
$SPX,1999-04-06,2002-04-10,9,36.7207
$SPX,1999-04-06,2002-04-10,10,31.7022
$SPX,2002-04-10,2005-04-09,0,41.2474
$SPX,2002-04-10,2005-04-09,1,34.559
$SPX,2002-04-10,2005-04-09,2,36.3269
$SPX,2002-04-10,2005-04-09,3,37.0987
$SPX,2002-04-10,2005-04-09,4,34.2656
$SPX,2002-04-10,2005-04-09,5,35.2611
$SPX,2002-04-10,2005-04-09,6,33.2404
$SPX,2002-04-10,2005-04-09,7,33.7837
$SPX,2002-04-10,2005-04-09,8,36.9608
$SPX,2002-04-10,2005-04-09,9,32.2262
$SPX,2002-04-10,2005-04-09,10,34.1829
$SPX,2005-04-11,2008-04-11,0,41.0527
$SPX,2005-04-11,2008-04-11,1,29.6705
$SPX,2005-04-11,2008-04-11,2,35.5686
$SPX,2005-04-11,2008-04-11,3,33.627
$SPX,2005-04-11,2008-04-11,4,35.0433
$SPX,2005-04-11,2008-04-11,5,34.7127
$SPX,2005-04-11,2008-04-11,6,34.4911
$SPX,2005-04-11,2008-04-11,7,35.9799
$SPX,2005-04-11,2008-04-11,8,37.1678
$SPX,2005-04-11,2008-04-11,9,34.2563
$SPX,2005-04-11,2008-04-11,10,22.2703
$SPX,2008-04-11,2011-04-09,0,42.3975
$SPX,2008-04-11,2011-04-09,1,32.1024
$SPX,2008-04-11,2011-04-09,2,35.1448
$SPX,2008-04-11,2011-04-09,3,35.5904
$SPX,2008-04-11,2011-04-09,4,32.5143
$SPX,2008-04-11,2011-04-09,5,31.1319
$SPX,2008-04-11,2011-04-09,6,29.9283
$SPX,2008-04-11,2011-04-09,7,31.0208
$SPX,2008-04-11,2011-04-09,8,29.6126
$SPX,2008-04-11,2011-04-09,9,36.3804
$SPX,2008-04-11,2011-04-09,10,38.5848
$SPX,2011-04-11,2014-04-12,0,38.9923
$SPX,2011-04-11,2014-04-12,1,33.5406
$SPX,2011-04-11,2014-04-12,2,34.2253
$SPX,2011-04-11,2014-04-12,3,37.2746
$SPX,2011-04-11,2014-04-12,4,34.3005
$SPX,2011-04-11,2014-04-12,5,35.0667
$SPX,2011-04-11,2014-04-12,6,33.8171
$SPX,2011-04-11,2014-04-12,7,29.9808
$SPX,2011-04-11,2014-04-12,8,39.4178
$SPX,2011-04-11,2014-04-12,9,33.8443
$SPX,2011-04-11,2014-04-12,10,34.4595
$SPX,2014-04-14,2017-04-13,0,42.3858
$SPX,2014-04-14,2017-04-13,1,39.1461
$SPX,2014-04-14,2017-04-13,2,34.9873
$SPX,2014-04-14,2017-04-13,3,36.4126
$SPX,2014-04-14,2017-04-13,4,36.9203
$SPX,2014-04-14,2017-04-13,5,24.4851
$SPX,2014-04-14,2017-04-13,6,38.2377
$SPX,2014-04-14,2017-04-13,7,31.8918
$SPX,2014-04-14,2017-04-13,8,35.3318
$SPX,2014-04-14,2017-04-13,9,34.5375
$SPX,2014-04-14,2017-04-13,10,35.8438
$SPX,2017-04-13,2020-04-16,0,52.5422
$SPX,2017-04-13,2020-04-16,1,31.7782
$SPX,2017-04-13,2020-04-16,2,19.3254
$SPX,2017-04-13,2020-04-16,3,35.5201
$SPX,2017-04-13,2020-04-16,4,27.5273
$SPX,2017-04-13,2020-04-16,5,34.2505
$SPX,2017-04-13,2020-04-16,6,27.5658
$SPX,2017-04-13,2020-04-16,7,31.0175
$SPX,2017-04-13,2020-04-16,8,31.1106
$SPX,2017-04-13,2020-04-16,9,29.808
$SPX,2017-04-13,2020-04-16,10,26.7967
$SPX,2020-04-16,2023-04-18,0,41.3058
$SPX,2020-04-16,2023-04-18,1,36.1671
$SPX,2020-04-16,2023-04-18,2,36.4155
$SPX,2020-04-16,2023-04-18,3,36.6819
$SPX,2020-04-16,2023-04-18,4,37.8371
$SPX,2020-04-16,2023-04-18,5,34.0232
$SPX,2020-04-16,2023-04-18,6,34.2775
$SPX,2020-04-16,2023-04-18,7,37.8278
$SPX,2020-04-16,2023-04-18,8,36.5367
$SPX,2020-04-16,2023-04-18,9,38.0812
$SPX,2020-04-16,2023-04-18,10,37.2368
GOLDS_DAILY,1992-08-18,1995-07-19,0,39.6047
GOLDS_DAILY,1992-08-18,1995-07-19,1,29.1517
GOLDS_DAILY,1992-08-18,1995-07-19,2,36.7996
GOLDS_DAILY,1992-08-18,1995-07-19,3,35.5128
GOLDS_DAILY,1992-08-18,1995-07-19,4,32.7342
GOLDS_DAILY,1992-08-18,1995-07-19,5,39.3042
GOLDS_DAILY,1992-08-18,1995-07-19,6,33.0616
GOLDS_DAILY,1992-08-18,1995-07-19,7,35.0507
GOLDS_DAILY,1992-08-18,1995-07-19,8,36.7141
GOLDS_DAILY,1992-08-18,1995-07-19,9,37.2737
GOLDS_DAILY,1992-08-18,1995-07-19,10,23.6423
GOLDS_DAILY,1995-07-19,1998-06-12,0,39.9616
GOLDS_DAILY,1995-07-19,1998-06-12,1,36.5465
GOLDS_DAILY,1995-07-19,1998-06-12,2,37.3378
GOLDS_DAILY,1995-07-19,1998-06-12,3,36.085
GOLDS_DAILY,1995-07-19,1998-06-12,4,37.6784
GOLDS_DAILY,1995-07-19,1998-06-12,5,37.9399
GOLDS_DAILY,1995-07-19,1998-06-12,6,38.3928
GOLDS_DAILY,1995-07-19,1998-06-12,7,31.2861
GOLDS_DAILY,1995-07-19,1998-06-12,8,33.1111
GOLDS_DAILY,1995-07-19,1998-06-12,9,39.4304
GOLDS_DAILY,1995-07-19,1998-06-12,10,37.1445
GOLDS_DAILY,1998-06-12,2001-05-08,0,37.1744
GOLDS_DAILY,1998-06-12,2001-05-08,1,32.1208
GOLDS_DAILY,1998-06-12,2001-05-08,2,39.7703
GOLDS_DAILY,1998-06-12,2001-05-08,3,31.1296
GOLDS_DAILY,1998-06-12,2001-05-08,4,35.447
GOLDS_DAILY,1998-06-12,2001-05-08,5,29.7989
GOLDS_DAILY,1998-06-12,2001-05-08,6,33.379
GOLDS_DAILY,1998-06-12,2001-05-08,7,32.0532
GOLDS_DAILY,1998-06-12,2001-05-08,8,31.0618
GOLDS_DAILY,1998-06-12,2001-05-08,9,36.8708
GOLDS_DAILY,1998-06-12,2001-05-08,10,33.369
GOLDS_DAILY,2001-05-08,2004-03-31,0,39.4084
GOLDS_DAILY,2001-05-08,2004-03-31,1,28.5926
GOLDS_DAILY,2001-05-08,2004-03-31,2,39.7721
GOLDS_DAILY,2001-05-08,2004-03-31,3,38.2442
GOLDS_DAILY,2001-05-08,2004-03-31,4,36.4442
GOLDS_DAILY,2001-05-08,2004-03-31,5,36.089
GOLDS_DAILY,2001-05-08,2004-03-31,6,35.4033
GOLDS_DAILY,2001-05-08,2004-03-31,7,38.4041
GOLDS_DAILY,2001-05-08,2004-03-31,8,31.8564
GOLDS_DAILY,2001-05-08,2004-03-31,9,39.8458
GOLDS_DAILY,2001-05-08,2004-03-31,10,37.3624
GOLDS_DAILY,2004-03-31,2007-02-22,0,42.7063
GOLDS_DAILY,2004-03-31,2007-02-22,1,35.2564
GOLDS_DAILY,2004-03-31,2007-02-22,2,36.2752
GOLDS_DAILY,2004-03-31,2007-02-22,3,33.7432
GOLDS_DAILY,2004-03-31,2007-02-22,4,35.9247
GOLDS_DAILY,2004-03-31,2007-02-22,5,30.8205
GOLDS_DAILY,2004-03-31,2007-02-22,6,35.7777
GOLDS_DAILY,2004-03-31,2007-02-22,7,39.9729
GOLDS_DAILY,2004-03-31,2007-02-22,8,35.0144
GOLDS_DAILY,2004-03-31,2007-02-22,9,32.0764
GOLDS_DAILY,2004-03-31,2007-02-22,10,35.2176
GOLDS_DAILY,2007-02-22,2010-01-15,0,45.9807
GOLDS_DAILY,2007-02-22,2010-01-15,1,33.4201
GOLDS_DAILY,2007-02-22,2010-01-15,2,38.041
GOLDS_DAILY,2007-02-22,2010-01-15,3,33.188
GOLDS_DAILY,2007-02-22,2010-01-15,4,37.0389
GOLDS_DAILY,2007-02-22,2010-01-15,5,36.4231
GOLDS_DAILY,2007-02-22,2010-01-15,6,27.5609
GOLDS_DAILY,2007-02-22,2010-01-15,7,30.9171
GOLDS_DAILY,2007-02-22,2010-01-15,8,28.5266
GOLDS_DAILY,2007-02-22,2010-01-15,9,36.5881
GOLDS_DAILY,2007-02-22,2010-01-15,10,35.5033
GOLDS_DAILY,2010-01-15,2012-12-08,0,44.0737
GOLDS_DAILY,2010-01-15,2012-12-08,1,34.585
GOLDS_DAILY,2010-01-15,2012-12-08,2,30.5448
GOLDS_DAILY,2010-01-15,2012-12-08,3,33.7645
GOLDS_DAILY,2010-01-15,2012-12-08,4,39.8619
GOLDS_DAILY,2010-01-15,2012-12-08,5,38.9619
GOLDS_DAILY,2010-01-15,2012-12-08,6,34.2986
GOLDS_DAILY,2010-01-15,2012-12-08,7,26.8478
GOLDS_DAILY,2010-01-15,2012-12-08,8,38.3075
GOLDS_DAILY,2010-01-15,2012-12-08,9,35.4385
GOLDS_DAILY,2010-01-15,2012-12-08,10,33.7911
GOLDS_DAILY,2012-12-10,2015-11-03,0,40.1125
GOLDS_DAILY,2012-12-10,2015-11-03,1,36.0693
GOLDS_DAILY,2012-12-10,2015-11-03,2,29.1754
GOLDS_DAILY,2012-12-10,2015-11-03,3,34.8263
GOLDS_DAILY,2012-12-10,2015-11-03,4,37.7548
GOLDS_DAILY,2012-12-10,2015-11-03,5,34.9253
GOLDS_DAILY,2012-12-10,2015-11-03,6,34.0796
GOLDS_DAILY,2012-12-10,2015-11-03,7,36.8724
GOLDS_DAILY,2012-12-10,2015-11-03,8,34.7034
GOLDS_DAILY,2012-12-10,2015-11-03,9,38.8943
GOLDS_DAILY,2012-12-10,2015-11-03,10,33.702
GOLDS_DAILY,2015-11-03,2018-10-04,0,35.9178
GOLDS_DAILY,2015-11-03,2018-10-04,1,37.628
GOLDS_DAILY,2015-11-03,2018-10-04,2,34.6066
GOLDS_DAILY,2015-11-03,2018-10-04,3,31.0773
GOLDS_DAILY,2015-11-03,2018-10-04,4,29.0885
GOLDS_DAILY,2015-11-03,2018-10-04,5,32.5215
GOLDS_DAILY,2015-11-03,2018-10-04,6,35.876
GOLDS_DAILY,2015-11-03,2018-10-04,7,33.3358
GOLDS_DAILY,2015-11-03,2018-10-04,8,37.7783
GOLDS_DAILY,2015-11-03,2018-10-04,9,33.3857
GOLDS_DAILY,2015-11-03,2018-10-04,10,37.5555
GOLDS_DAILY,2018-10-04,2021-08-28,0,39.1031
GOLDS_DAILY,2018-10-04,2021-08-28,1,32.9532
GOLDS_DAILY,2018-10-04,2021-08-28,2,34.3981
GOLDS_DAILY,2018-10-04,2021-08-28,3,33.1982
GOLDS_DAILY,2018-10-04,2021-08-28,4,32.9177
GOLDS_DAILY,2018-10-04,2021-08-28,5,34.4117
GOLDS_DAILY,2018-10-04,2021-08-28,6,23.877
GOLDS_DAILY,2018-10-04,2021-08-28,7,37.7553
GOLDS_DAILY,2018-10-04,2021-08-28,8,32.7046
GOLDS_DAILY,2018-10-04,2021-08-28,9,33.7748
GOLDS_DAILY,2018-10-04,2021-08-28,10,26.1162
