Symbol,Start,End,Permutation,Elliotticity
$RUT,2007-07-24,2010-07-23,10,36.5086
$RUT,2010-07-23,2013-07-25,0,35.762
$RUT,2010-07-23,2013-07-25,1,29.039
$RUT,2010-07-23,2013-07-25,2,38.1605
$RUT,2010-07-23,2013-07-25,3,34.6417
$RUT,2010-07-23,2013-07-25,4,37.0091
$RUT,2010-07-23,2013-07-25,5,37.4687
$RUT,2010-07-23,2013-07-25,6,33.2548
$RUT,2010-07-23,2013-07-25,7,34.6935
$RUT,2010-07-23,2013-07-25,8,28.2301
$RUT,2010-07-23,2013-07-25,9,38.9224
$RUT,2010-07-23,2013-07-25,10,36.3722
$RUT,2013-07-25,2016-07-28,0,40.4765
$RUT,2013-07-25,2016-07-28,1,37.0193
$RUT,2013-07-25,2016-07-28,2,33.1236
$RUT,2013-07-25,2016-07-28,3,33.2647
$RUT,2013-07-25,2016-07-28,4,32.0059
$RUT,2013-07-25,2016-07-28,5,33.9609
$RUT,2013-07-25,2016-07-28,6,37.9293
$RUT,2013-07-25,2016-07-28,7,35.1711
$RUT,2013-07-25,2016-07-28,8,33.6225
$RUT,2013-07-25,2016-07-28,9,33.5995
$RUT,2013-07-25,2016-07-28,10,38.0976
$RUT,2016-07-28,2019-08-02,0,30.3647
$RUT,2016-07-28,2019-08-02,1,38.157
$RUT,2016-07-28,2019-08-02,2,35.4411
$RUT,2016-07-28,2019-08-02,3,36.9051
$RUT,2016-07-28,2019-08-02,4,38.1108
$RUT,2016-07-28,2019-08-02,5,36.3451
$RUT,2016-07-28,2019-08-02,6,34.2588
$RUT,2016-07-28,2019-08-02,7,39.3686
$RUT,2016-07-28,2019-08-02,8,37.6025
$RUT,2016-07-28,2019-08-02,9,38.8684
$RUT,2016-07-28,2019-08-02,10,33.3902
$RUT,2019-08-02,2022-08-03,0,39.8107
$RUT,2019-08-02,2022-08-03,1,29.4126
$RUT,2019-08-02,2022-08-03,2,34.2868
$RUT,2019-08-02,2022-08-03,3,34.5515
$RUT,2019-08-02,2022-08-03,4,37.0894
$RUT,2019-08-02,2022-08-03,5,34.3156
$RUT,2019-08-02,2022-08-03,6,28.8136
$RUT,2019-08-02,2022-08-03,7,36.1508
$RUT,2019-08-02,2022-08-03,8,36.7176
$RUT,2019-08-02,2022-08-03,9,34.9359
$RUT,2019-08-02,2022-08-03,10,40.1642
$SPX,1930-01-02,1933-01-06,0,46.0454
$SPX,1930-01-02,1933-01-06,1,34.7236
$SPX,1930-01-02,1933-01-06,2,41.0858
$SPX,1930-01-02,1933-01-06,3,35.013
$SPX,1930-01-02,1933-01-06,4,33.8587
$SPX,1930-01-02,1933-01-06,5,33.7494
$SPX,1930-01-02,1933-01-06,6,39.9792
$SPX,1930-01-02,1933-01-06,7,39.5547
$SPX,1930-01-02,1933-01-06,8,39.6319
$SPX,1930-01-02,1933-01-06,9,39.6305
$SPX,1930-01-02,1933-01-06,10,39.4049
$SPX,1933-01-06,1936-01-29,0,43.8863
$SPX,1933-01-06,1936-01-29,1,37.6324
$SPX,1933-01-06,1936-01-29,2,39.0601
$SPX,1933-01-06,1936-01-29,3,34.7873
$SPX,1933-01-06,1936-01-29,4,35.2825
$SPX,1933-01-06,1936-01-29,5,37.0519
$SPX,1933-01-06,1936-01-29,6,33.916
$SPX,1933-01-06,1936-01-29,7,39.242
$SPX,1933-01-06,1936-01-29,8,35.6438
$SPX,1933-01-06,1936-01-29,9,38.212
$SPX,1933-01-06,1936-01-29,10,37.1654
$SPX,1936-01-29,1939-02-02,0,42.4058
$SPX,1936-01-29,1939-02-02,1,33.1699
$SPX,1936-01-29,1939-02-02,2,36.6407
$SPX,1936-01-29,1939-02-02,3,35.3107
$SPX,1936-01-29,1939-02-02,4,25.6544
$SPX,1936-01-29,1939-02-02,5,41.1932
$SPX,1936-01-29,1939-02-02,6,35.4244
$SPX,1936-01-29,1939-02-02,7,38.2107
$SPX,1936-01-29,1939-02-02,8,38.0771
$SPX,1936-01-29,1939-02-02,9,35.7339
$SPX,1936-01-29,1939-02-02,10,35.5186
$SPX,1939-02-02,1942-02-11,0,41.3354
$SPX,1939-02-02,1942-02-11,1,38.7596
$SPX,1939-02-02,1942-02-11,2,35.16
$SPX,1939-02-02,1942-02-11,3,38.3109
$SPX,1939-02-02,1942-02-11,4,38.5091
$SPX,1939-02-02,1942-02-11,5,38.7376
$SPX,1939-02-02,1942-02-11,6,36.9809
$SPX,1939-02-02,1942-02-11,7,35.1679
$SPX,1939-02-02,1942-02-11,8,37.5498
$SPX,1939-02-02,1942-02-11,9,30.3798
$SPX,1939-02-02,1942-02-11,10,32.1355
$SPX,1942-02-11,1945-02-16,0,37.9389
$SPX,1942-02-11,1945-02-16,1,26.386
$SPX,1942-02-11,1945-02-16,2,39.7172
$SPX,1942-02-11,1945-02-16,3,40.702
$SPX,1942-02-11,1945-02-16,4,31.6061
$SPX,1942-02-11,1945-02-16,5,39.0786
$SPX,1942-02-11,1945-02-16,6,33.4231
$SPX,1942-02-11,1945-02-16,7,38.2339
$SPX,1942-02-11,1945-02-16,8,34.7262
$SPX,1942-02-11,1945-02-16,9,40.5696
$SPX,1942-02-11,1945-02-16,10,35.6818
$SPX,1945-02-16,1948-03-04,0,45.6648
$SPX,1945-02-16,1948-03-04,1,32.7384
$SPX,1945-02-16,1948-03-04,2,34.915
$SPX,1945-02-16,1948-03-04,3,37.2511
$SPX,1945-02-16,1948-03-04,4,38.8067
$SPX,1945-02-16,1948-03-04,5,28.4152
$SPX,1945-02-16,1948-03-04,6,38.0235
$SPX,1945-02-16,1948-03-04,7,34.3861
$SPX,1945-02-16,1948-03-04,8,35.5112
$SPX,1945-02-16,1948-03-04,9,38.4089
$SPX,1945-02-16,1948-03-04,10,40.0378
$SPX,1948-03-04,1951-03-13,0,45.3388
$SPX,1948-03-04,1951-03-13,1,35.7724
$SPX,1948-03-04,1951-03-13,2,42.5185
$SPX,1948-03-04,1951-03-13,3,39.7334
$SPX,1948-03-04,1951-03-13,4,37.6238
$SPX,1948-03-04,1951-03-13,5,37.3903
$SPX,1948-03-04,1951-03-13,6,34.9152
$SPX,1948-03-04,1951-03-13,7,43.1433
$SPX,1948-03-04,1951-03-13,8,32.7799
$SPX,1948-03-04,1951-03-13,9,31.3897
$SPX,1948-03-04,1951-03-13,10,31.3324
$SPX,1951-03-13,1954-03-20,0,45.8598
$SPX,1951-03-13,1954-03-20,1,40.9875
$SPX,1951-03-13,1954-03-20,2,38.0746
$SPX,1951-03-13,1954-03-20,3,39.0034
$SPX,1951-03-13,1954-03-20,4,37.8477
$SPX,1951-03-13,1954-03-20,5,40.0941
$SPX,1951-03-13,1954-03-20,6,40.4471
$SPX,1951-03-13,1954-03-20,7,34.2795
$SPX,1951-03-13,1954-03-20,8,39.51
$SPX,1951-03-13,1954-03-20,9,32.2863
$SPX,1951-03-13,1954-03-20,10,38.6703
$SPX,1954-03-22,1957-03-21,0,44.2014
$SPX,1954-03-22,1957-03-21,1,41.197
$SPX,1954-03-22,1957-03-21,2,36.4312
$SPX,1954-03-22,1957-03-21,3,39.9996
$SPX,1954-03-22,1957-03-21,4,40.2005
$SPX,1954-03-22,1957-03-21,5,28.1469
$SPX,1954-03-22,1957-03-21,6,32.7414
$SPX,1954-03-22,1957-03-21,7,40.0239
$SPX,1954-03-22,1957-03-21,8,40.7239
$SPX,1954-03-22,1957-03-21,9,34.736
$SPX,1954-03-22,1957-03-21,10,37.2159
$SPX,1957-03-21,1960-03-19,0,48.5647
$SPX,1957-03-21,1960-03-19,1,40.3833
$SPX,1957-03-21,1960-03-19,2,39.1172
$SPX,1957-03-21,1960-03-19,3,38.6156
$SPX,1957-03-21,1960-03-19,4,36.0953
$SPX,1957-03-21,1960-03-19,5,37.9265
$SPX,1957-03-21,1960-03-19,6,36.8692
$SPX,1957-03-21,1960-03-19,7,36.1834
$SPX,1957-03-21,1960-03-19,8,37.8927
$SPX,1957-03-21,1960-03-19,9,39.517
$SPX,1957-03-21,1960-03-19,10,31.4708
$SPX,1960-03-21,1963-03-22,0,43.0232
$SPX,1960-03-21,1963-03-22,1,36.4748
$SPX,1960-03-21,1963-03-22,2,34.3709
$SPX,1960-03-21,1963-03-22,3,40.1845
$SPX,1960-03-21,1963-03-22,4,35.2213
$SPX,1960-03-21,1963-03-22,5,38.6747
$SPX,1960-03-21,1963-03-22,6,34.4782
$SPX,1960-03-21,1963-03-22,7,39.9178
$SPX,1960-03-21,1963-03-22,8,39.0879
$SPX,1960-03-21,1963-03-22,9,32.5485
$SPX,1960-03-21,1963-03-22,10,34.9052
$SPX,1963-03-22,1966-03-23,0,47.0481
$SPX,1963-03-22,1966-03-23,1,43.3514
$SPX,1963-03-22,1966-03-23,2,35.5395
$SPX,1963-03-22,1966-03-23,3,41.5806
$SPX,1963-03-22,1966-03-23,4,42.7005
$SPX,1963-03-22,1966-03-23,5,40.8625
$SPX,1963-03-22,1966-03-23,6,41.63
$SPX,1963-03-22,1966-03-23,7,34.8703
$SPX,1963-03-22,1966-03-23,8,43.4882
$SPX,1963-03-22,1966-03-23,9,42.8751
$SPX,1963-03-22,1966-03-23,10,40.0742
$SPX,1966-03-23,1969-05-03,0,48.3445
$SPX,1966-03-23,1969-05-03,1,44.6593
$SPX,1966-03-23,1969-05-03,2,36.5337
$SPX,1966-03-23,1969-05-03,3,34.4843
$SPX,1966-03-23,1969-05-03,4,38.458
$SPX,1966-03-23,1969-05-03,5,41.2647
$SPX,1966-03-23,1969-05-03,6,42.545
$SPX,1966-03-23,1969-05-03,7,31.884
$SPX,1966-03-23,1969-05-03,8,37.0027
$SPX,1966-03-23,1969-05-03,9,41.1198
$SPX,1966-03-23,1969-05-03,10,42.6085
$SPX,1969-05-05,1972-04-28,0,47.2735
$SPX,1969-05-05,1972-04-28,1,40.2652
$SPX,1969-05-05,1972-04-28,2,34.8023
$SPX,1969-05-05,1972-04-28,3,38.2894
$SPX,1969-05-05,1972-04-28,4,41.9199
$SPX,1969-05-05,1972-04-28,5,36.2072
$SPX,1969-05-05,1972-04-28,6,43.0346
$SPX,1969-05-05,1972-04-28,7,37.8145
$SPX,1969-05-05,1972-04-28,8,38.0342
$SPX,1969-05-05,1972-04-28,9,37.6227
$SPX,1969-05-05,1972-04-28,10,33.0294
$SPX,1972-04-28,1975-04-30,0,47.0743
$SPX,1972-04-28,1975-04-30,1,41.6863
$SPX,1972-04-28,1975-04-30,2,37.8195
$SPX,1972-04-28,1975-04-30,3,40.4648
$SPX,1972-04-28,1975-04-30,4,43.702
$SPX,1972-04-28,1975-04-30,5,31.3304
$SPX,1972-04-28,1975-04-30,6,37.4795
$SPX,1972-04-28,1975-04-30,7,41.7351
$SPX,1972-04-28,1975-04-30,8,39.8816
$SPX,1972-04-28,1975-04-30,9,39.8796
$SPX,1972-04-28,1975-04-30,10,40.9226
$SPX,1975-04-30,1978-04-27,0,40.519
$SPX,1975-04-30,1978-04-27,1,34.829
$SPX,1975-04-30,1978-04-27,2,40.2172
$SPX,1975-04-30,1978-04-27,3,34.3659
$SPX,1975-04-30,1978-04-27,4,40.9275
$SPX,1975-04-30,1978-04-27,5,41.1903
$SPX,1975-04-30,1978-04-27,6,41.1663
$SPX,1975-04-30,1978-04-27,7,34.1346
$SPX,1975-04-30,1978-04-27,8,34.9313
$SPX,1975-04-30,1978-04-27,9,33.7173
$SPX,1975-04-30,1978-04-27,10,39.2743
$SPX,1978-04-27,1981-04-24,0,42.6187
$SPX,1978-04-27,1981-04-24,1,38.3403
$SPX,1978-04-27,1981-04-24,2,40.7883
$SPX,1978-04-27,1981-04-24,3,40.926
$SPX,1978-04-27,1981-04-24,4,39.4463
$SPX,1978-04-27,1981-04-24,5,38.949
$SPX,1978-04-27,1981-04-24,6,37.7403
$SPX,1978-04-27,1981-04-24,7,35.9381
$SPX,1978-04-27,1981-04-24,8,37.6622
$SPX,1978-04-27,1981-04-24,9,41.6365
$SPX,1978-04-27,1981-04-24,10,43.0777
$SPX,1981-04-24,1984-04-18,0,40.0081
$SPX,1981-04-24,1984-04-18,1,36.893
$SPX,1981-04-24,1984-04-18,2,35.7679
$SPX,1981-04-24,1984-04-18,3,29.2648
$SPX,1981-04-24,1984-04-18,4,35.2348
$SPX,1981-04-24,1984-04-18,5,29.7267
$SPX,1981-04-24,1984-04-18,6,35.7216
$SPX,1981-04-24,1984-04-18,7,36.2981
$SPX,1981-04-24,1984-04-18,8,39.0135
$SPX,1981-04-24,1984-04-18,9,28.7256
$SPX,1981-04-24,1984-04-18,10,34.037
$SPX,1984-04-18,1987-04-16,0,40.9084
$SPX,1984-04-18,1987-04-16,1,34.5739
$SPX,1984-04-18,1987-04-16,2,36
$SPX,1984-04-18,1987-04-16,3,35.852
$SPX,1984-04-18,1987-04-16,4,37.7729
$SPX,1984-04-18,1987-04-16,5,34.9613
$SPX,1984-04-18,1987-04-16,6,36.6404
$SPX,1984-04-18,1987-04-16,7,32.9722
$SPX,1984-04-18,1987-04-16,8,37.0649
$SPX,1984-04-18,1987-04-16,9,36.6328
$SPX,1984-04-18,1987-04-16,10,28.4574
$SPX,1987-04-16,1990-04-12,0,37.4028
$SPX,1987-04-16,1990-04-12,1,26.2017
$SPX,1987-04-16,1990-04-12,2,34.6837
$SPX,1987-04-16,1990-04-12,3,30.3954
$SPX,1987-04-16,1990-04-12,4,24.2193
$SPX,1987-04-16,1990-04-12,5,31.3037
$SPX,1987-04-16,1990-04-12,6,28.5307
$SPX,1987-04-16,1990-04-12,7,32.4114
$SPX,1987-04-16,1990-04-12,8,28.6593
$SPX,1987-04-16,1990-04-12,9,33.3402
$SPX,1987-04-16,1990-04-12,10,29.9772
$SPX,1990-04-12,1993-04-08,0,38.2516
$SPX,1990-04-12,1993-04-08,1,38.3121
$SPX,1990-04-12,1993-04-08,2,32.8673
$SPX,1990-04-12,1993-04-08,3,37.5106
$SPX,1990-04-12,1993-04-08,4,26.7954
$SPX,1990-04-12,1993-04-08,5,30.0555
$SPX,1990-04-12,1993-04-08,6,38.2635
$SPX,1990-04-12,1993-04-08,7,34.2567
$SPX,1990-04-12,1993-04-08,8,37.1289
$SPX,1990-04-12,1993-04-08,9,32.5264
$SPX,1990-04-12,1993-04-08,10,37.4937
$SPX,1993-04-08,1996-04-04,0,37.4855
$SPX,1993-04-08,1996-04-04,1,36.4167
$SPX,1993-04-08,1996-04-04,2,37.3269
$SPX,1993-04-08,1996-04-04,3,36.9716
$SPX,1993-04-08,1996-04-04,4,39.2824
$SPX,1993-04-08,1996-04-04,5,37.5706
$SPX,1993-04-08,1996-04-04,6,34.7418
$SPX,1993-04-08,1996-04-04,7,40.2809
$SPX,1993-04-08,1996-04-04,8,37.696
$SPX,1993-04-08,1996-04-04,9,38.1607
$SPX,1993-04-08,1996-04-04,10,35.8652
$SPX,1996-04-04,1999-04-06,0,36.0988
$SPX,1996-04-04,1999-04-06,1,33.4338
$SPX,1996-04-04,1999-04-06,2,31.6593
$SPX,1996-04-04,1999-04-06,3,38.868
$SPX,1996-04-04,1999-04-06,4,36.8606
$SPX,1996-04-04,1999-04-06,5,35.6302
$SPX,1996-04-04,1999-04-06,6,36.3537
$SPX,1996-04-04,1999-04-06,7,31.8778
$SPX,1996-04-04,1999-04-06,8,34.1214
$SPX,1996-04-04,1999-04-06,9,33.7993
$SPX,1996-04-04,1999-04-06,10,35.1873
$SPX,1999-04-06,2002-04-10,0,31.0548
$SPX,1999-04-06,2002-04-10,1,38.1864
$SPX,1999-04-06,2002-04-10,2,39.0522
$SPX,1999-04-06,2002-04-10,3,34.5338
$SPX,1999-04-06,2002-04-10,4,36.0498
$SPX,1999-04-06,2002-04-10,5,31.8748
$SPX,1999-04-06,2002-04-10,6,36.2928
$SPX,1999-04-06,2002-04-10,7,37.3914
$SPX,1999-04-06,2002-04-10,8,33.3005
$SPX,1999-04-06,2002-04-10,9,36.7417
$SPX,1999-04-06,2002-04-10,10,31.754
$SPX,2002-04-10,2005-04-09,0,41.0155
$SPX,2002-04-10,2005-04-09,1,34.6825
$SPX,2002-04-10,2005-04-09,2,36.3842
$SPX,2002-04-10,2005-04-09,3,37.1513
$SPX,2002-04-10,2005-04-09,4,34.33
$SPX,2002-04-10,2005-04-09,5,35.2141
$SPX,2002-04-10,2005-04-09,6,33.2882
$SPX,2002-04-10,2005-04-09,7,33.8125
$SPX,2002-04-10,2005-04-09,8,37.0733
$SPX,2002-04-10,2005-04-09,9,32.2644
$SPX,2002-04-10,2005-04-09,10,34.241
$SPX,2005-04-11,2008-04-11,0,41.1065
$SPX,2005-04-11,2008-04-11,1,29.6262
$SPX,2005-04-11,2008-04-11,2,35.7083
$SPX,2005-04-11,2008-04-11,3,33.6712
$SPX,2005-04-11,2008-04-11,4,35.0242
$SPX,2005-04-11,2008-04-11,5,34.8905
$SPX,2005-04-11,2008-04-11,6,34.2507
$SPX,2005-04-11,2008-04-11,7,36.0881
$SPX,2005-04-11,2008-04-11,8,37.2386
$SPX,2005-04-11,2008-04-11,9,34.3169
$SPX,2005-04-11,2008-04-11,10,22.3162
$SPX,2008-04-11,2011-04-09,0,42.458
$SPX,2008-04-11,2011-04-09,1,32.1147
$SPX,2008-04-11,2011-04-09,2,35.167
$SPX,2008-04-11,2011-04-09,3,35.4192
$SPX,2008-04-11,2011-04-09,4,32.4325
$SPX,2008-04-11,2011-04-09,5,31.2069
$SPX,2008-04-11,2011-04-09,6,29.941
$SPX,2008-04-11,2011-04-09,7,31.0984
$SPX,2008-04-11,2011-04-09,8,28.2116
$SPX,2008-04-11,2011-04-09,9,36.3635
$SPX,2008-04-11,2011-04-09,10,38.6481
$SPX,2011-04-11,2014-04-12,0,39.0426
$SPX,2011-04-11,2014-04-12,1,33.6162
$SPX,2011-04-11,2014-04-12,2,34.2592
$SPX,2011-04-11,2014-04-12,3,37.3579
$SPX,2011-04-11,2014-04-12,4,34.4024
$SPX,2011-04-11,2014-04-12,5,35.1066
$SPX,2011-04-11,2014-04-12,6,33.8701
$SPX,2011-04-11,2014-04-12,7,29.9057
$SPX,2011-04-11,2014-04-12,8,39.4452
$SPX,2011-04-11,2014-04-12,9,32.4588
$SPX,2011-04-11,2014-04-12,10,34.3822
$SPX,2014-04-14,2017-04-13,0,42.3951
$SPX,2014-04-14,2017-04-13,1,39.2428
$SPX,2014-04-14,2017-04-13,2,34.9868
$SPX,2014-04-14,2017-04-13,3,36.3573
$SPX,2014-04-14,2017-04-13,4,36.6846
$SPX,2014-04-14,2017-04-13,5,24.5351
$SPX,2014-04-14,2017-04-13,6,38.39
$SPX,2014-04-14,2017-04-13,7,32.0093
$SPX,2014-04-14,2017-04-13,8,35.2657
$SPX,2014-04-14,2017-04-13,9,34.5635
$SPX,2014-04-14,2017-04-13,10,35.9603
$SPX,2017-04-13,2020-04-16,0,52.5955
$SPX,2017-04-13,2020-04-16,1,31.8011
$SPX,2017-04-13,2020-04-16,2,19.3917
$SPX,2017-04-13,2020-04-16,3,35.6117
$SPX,2017-04-13,2020-04-16,4,27.5208
$SPX,2017-04-13,2020-04-16,5,34.2887
$SPX,2017-04-13,2020-04-16,6,27.6366
$SPX,2017-04-13,2020-04-16,7,31.0549
$SPX,2017-04-13,2020-04-16,8,30.3302
$SPX,2017-04-13,2020-04-16,9,29.9125
$SPX,2017-04-13,2020-04-16,10,26.8634
$SPX,2020-04-16,2023-04-18,0,41.3152
$SPX,2020-04-16,2023-04-18,1,36.2211
$SPX,2020-04-16,2023-04-18,2,36.4498
$SPX,2020-04-16,2023-04-18,3,36.7209
$SPX,2020-04-16,2023-04-18,4,37.7812
$SPX,2020-04-16,2023-04-18,5,34.0413
$SPX,2020-04-16,2023-04-18,6,34.3301
$SPX,2020-04-16,2023-04-18,7,37.9072
$SPX,2020-04-16,2023-04-18,8,36.575
$SPX,2020-04-16,2023-04-18,9,38.1551
$SPX,2020-04-16,2023-04-18,10,37.2699
GOLDS_DAILY,1992-08-18,1995-07-19,0,39.5698
GOLDS_DAILY,1992-08-18,1995-07-19,1,29.1687
GOLDS_DAILY,1992-08-18,1995-07-19,2,36.8621
GOLDS_DAILY,1992-08-18,1995-07-19,3,35.5749
GOLDS_DAILY,1992-08-18,1995-07-19,4,32.8009
GOLDS_DAILY,1992-08-18,1995-07-19,5,39.3972
GOLDS_DAILY,1992-08-18,1995-07-19,6,33.1404
GOLDS_DAILY,1992-08-18,1995-07-19,7,35.1207
GOLDS_DAILY,1992-08-18,1995-07-19,8,36.759
GOLDS_DAILY,1992-08-18,1995-07-19,9,37.3439
GOLDS_DAILY,1992-08-18,1995-07-19,10,23.67
GOLDS_DAILY,1995-07-19,1998-06-12,0,40.0195
GOLDS_DAILY,1995-07-19,1998-06-12,1,36.5783
GOLDS_DAILY,1995-07-19,1998-06-12,2,37.5386
GOLDS_DAILY,1995-07-19,1998-06-12,3,36.1554
GOLDS_DAILY,1995-07-19,1998-06-12,4,37.3129
GOLDS_DAILY,1995-07-19,1998-06-12,5,38.0066
GOLDS_DAILY,1995-07-19,1998-06-12,6,38.3354
GOLDS_DAILY,1995-07-19,1998-06-12,7,33.5771
GOLDS_DAILY,1995-07-19,1998-06-12,8,32.7548
GOLDS_DAILY,1995-07-19,1998-06-12,9,39.474
GOLDS_DAILY,1995-07-19,1998-06-12,10,37.1769
GOLDS_DAILY,1998-06-12,2001-05-08,0,37.1137
GOLDS_DAILY,1998-06-12,2001-05-08,1,32.1726
GOLDS_DAILY,1998-06-12,2001-05-08,2,39.8003
GOLDS_DAILY,1998-06-12,2001-05-08,3,31.1807
GOLDS_DAILY,1998-06-12,2001-05-08,4,35.5052
GOLDS_DAILY,1998-06-12,2001-05-08,5,29.8863
GOLDS_DAILY,1998-06-12,2001-05-08,6,33.438
GOLDS_DAILY,1998-06-12,2001-05-08,7,32.0775
GOLDS_DAILY,1998-06-12,2001-05-08,8,30.4938
GOLDS_DAILY,1998-06-12,2001-05-08,9,36.9374
GOLDS_DAILY,1998-06-12,2001-05-08,10,33.4022
GOLDS_DAILY,2001-05-08,2004-03-31,0,39.4369
GOLDS_DAILY,2001-05-08,2004-03-31,1,28.8431
GOLDS_DAILY,2001-05-08,2004-03-31,2,39.8288
GOLDS_DAILY,2001-05-08,2004-03-31,3,38.1943
GOLDS_DAILY,2001-05-08,2004-03-31,4,36.1944
GOLDS_DAILY,2001-05-08,2004-03-31,5,36.1575
GOLDS_DAILY,2001-05-08,2004-03-31,6,35.4987
GOLDS_DAILY,2001-05-08,2004-03-31,7,38.3828
GOLDS_DAILY,2001-05-08,2004-03-31,8,31.8938
GOLDS_DAILY,2001-05-08,2004-03-31,9,39.8922
GOLDS_DAILY,2001-05-08,2004-03-31,10,37.248
GOLDS_DAILY,2004-03-31,2007-02-22,0,42.7728
GOLDS_DAILY,2004-03-31,2007-02-22,1,35.8216
GOLDS_DAILY,2004-03-31,2007-02-22,2,36.3479
GOLDS_DAILY,2004-03-31,2007-02-22,3,33.6915
GOLDS_DAILY,2004-03-31,2007-02-22,4,35.9207
GOLDS_DAILY,2004-03-31,2007-02-22,5,30.2265
GOLDS_DAILY,2004-03-31,2007-02-22,6,35.8514
GOLDS_DAILY,2004-03-31,2007-02-22,7,40.0737
GOLDS_DAILY,2004-03-31,2007-02-22,8,35.081
GOLDS_DAILY,2004-03-31,2007-02-22,9,31.9831
GOLDS_DAILY,2004-03-31,2007-02-22,10,35.4245
GOLDS_DAILY,2007-02-22,2010-01-15,0,46.014
GOLDS_DAILY,2007-02-22,2010-01-15,1,33.4862
GOLDS_DAILY,2007-02-22,2010-01-15,2,38.1166
GOLDS_DAILY,2007-02-22,2010-01-15,3,33.2687
GOLDS_DAILY,2007-02-22,2010-01-15,4,37.1966
GOLDS_DAILY,2007-02-22,2010-01-15,5,36.3008
GOLDS_DAILY,2007-02-22,2010-01-15,6,27.242
GOLDS_DAILY,2007-02-22,2010-01-15,7,30.9802
GOLDS_DAILY,2007-02-22,2010-01-15,8,28.4712
GOLDS_DAILY,2007-02-22,2010-01-15,9,36.7079
GOLDS_DAILY,2007-02-22,2010-01-15,10,35.5768
GOLDS_DAILY,2010-01-15,2012-12-08,0,44.0391
GOLDS_DAILY,2010-01-15,2012-12-08,1,34.6309
GOLDS_DAILY,2010-01-15,2012-12-08,2,30.2355
GOLDS_DAILY,2010-01-15,2012-12-08,3,33.7656
GOLDS_DAILY,2010-01-15,2012-12-08,4,39.8555
GOLDS_DAILY,2010-01-15,2012-12-08,5,39.0166
GOLDS_DAILY,2010-01-15,2012-12-08,6,34.3535
GOLDS_DAILY,2010-01-15,2012-12-08,7,26.9171
GOLDS_DAILY,2010-01-15,2012-12-08,8,38.4175
GOLDS_DAILY,2010-01-15,2012-12-08,9,35.5373
GOLDS_DAILY,2010-01-15,2012-12-08,10,33.8927
GOLDS_DAILY,2012-12-10,2015-11-03,0,40.0753
GOLDS_DAILY,2012-12-10,2015-11-03,1,36.1515
GOLDS_DAILY,2012-12-10,2015-11-03,2,29.2498
GOLDS_DAILY,2012-12-10,2015-11-03,3,34.9208
GOLDS_DAILY,2012-12-10,2015-11-03,4,37.7906
GOLDS_DAILY,2012-12-10,2015-11-03,5,33.3551
GOLDS_DAILY,2012-12-10,2015-11-03,6,34.1473
GOLDS_DAILY,2012-12-10,2015-11-03,7,36.8951
GOLDS_DAILY,2012-12-10,2015-11-03,8,34.6896
GOLDS_DAILY,2012-12-10,2015-11-03,9,38.9074
GOLDS_DAILY,2012-12-10,2015-11-03,10,33.8317
GOLDS_DAILY,2015-11-03,2018-10-04,0,36.0006
GOLDS_DAILY,2015-11-03,2018-10-04,1,37.7114
GOLDS_DAILY,2015-11-03,2018-10-04,2,34.3978
GOLDS_DAILY,2015-11-03,2018-10-04,3,31.1645
GOLDS_DAILY,2015-11-03,2018-10-04,4,29.1597
GOLDS_DAILY,2015-11-03,2018-10-04,5,32.5101
GOLDS_DAILY,2015-11-03,2018-10-04,6,35.8772
GOLDS_DAILY,2015-11-03,2018-10-04,7,33.3603
GOLDS_DAILY,2015-11-03,2018-10-04,8,36.4371
GOLDS_DAILY,2015-11-03,2018-10-04,9,33.3016
GOLDS_DAILY,2015-11-03,2018-10-04,10,37.4232
GOLDS_DAILY,2018-10-04,2021-08-28,0,39.1716
GOLDS_DAILY,2018-10-04,2021-08-28,1,33.0622
GOLDS_DAILY,2018-10-04,2021-08-28,2,34.2111
GOLDS_DAILY,2018-10-04,2021-08-28,3,33.2282
GOLDS_DAILY,2018-10-04,2021-08-28,4,33.0045
GOLDS_DAILY,2018-10-04,2021-08-28,5,34.4286
GOLDS_DAILY,2018-10-04,2021-08-28,6,23.886
GOLDS_DAILY,2018-10-04,2021-08-28,7,37.7611
GOLDS_DAILY,2018-10-04,2021-08-28,8,32.4069
GOLDS_DAILY,2018-10-04,2021-08-28,9,33.8779
GOLDS_DAILY,2018-10-04,2021-08-28,10,26.0867
