Symbol,Start,End,Permutation,Elliotticity
$DJIA,2003-01-13,2004-01-13,8,35.9119
$DJIA,2003-01-13,2004-01-13,9,36.3407
$DJIA,2003-01-13,2004-01-13,10,37.5402
$DJIA,2004-01-13,2005-01-12,0,42.6625
$DJIA,2004-01-13,2005-01-12,1,29.9321
$DJIA,2004-01-13,2005-01-12,2,28.9964
$DJIA,2004-01-13,2005-01-12,3,38.3949
$DJIA,2004-01-13,2005-01-12,4,35.6749
$DJIA,2004-01-13,2005-01-12,5,40.1872
$DJIA,2004-01-13,2005-01-12,6,36.0053
$DJIA,2004-01-13,2005-01-12,7,38.6176
$DJIA,2004-01-13,2005-01-12,8,34.4171
$DJIA,2004-01-13,2005-01-12,9,40.2258
$DJIA,2004-01-13,2005-01-12,10,37.8413
$DJIA,2005-01-12,2006-01-12,0,35.2505
$DJIA,2005-01-12,2006-01-12,1,40.4124
$DJIA,2005-01-12,2006-01-12,2,39.72
$DJIA,2005-01-12,2006-01-12,3,29.3039
$DJIA,2005-01-12,2006-01-12,4,36.6579
$DJIA,2005-01-12,2006-01-12,5,40.7167
$DJIA,2005-01-12,2006-01-12,6,39.4036
$DJIA,2005-01-12,2006-01-12,7,30.3959
$DJIA,2005-01-12,2006-01-12,8,37.6768
$DJIA,2005-01-12,2006-01-12,9,38.9146
$DJIA,2005-01-12,2006-01-12,10,36.8446
$DJIA,2006-01-12,2007-01-13,0,45.7147
$DJIA,2006-01-12,2007-01-13,1,38.6662
$DJIA,2006-01-12,2007-01-13,2,38.9008
$DJIA,2006-01-12,2007-01-13,3,39.5141
$DJIA,2006-01-12,2007-01-13,4,42.2502
$DJIA,2006-01-12,2007-01-13,5,39.8796
$DJIA,2006-01-12,2007-01-13,6,40.5396
$DJIA,2006-01-12,2007-01-13,7,34.9519
$DJIA,2006-01-12,2007-01-13,8,42.2857
$DJIA,2006-01-12,2007-01-13,9,39.9409
$DJIA,2006-01-12,2007-01-13,10,40.1342
$DJIA,2007-01-16,2008-01-15,0,41.8789
$DJIA,2007-01-16,2008-01-15,1,43.3572
$DJIA,2007-01-16,2008-01-15,2,36.2986
$DJIA,2007-01-16,2008-01-15,3,27.0143
$DJIA,2007-01-16,2008-01-15,4,33.228
$DJIA,2007-01-16,2008-01-15,5,32.9456
$DJIA,2007-01-16,2008-01-15,6,43.4011
$DJIA,2007-01-16,2008-01-15,7,36.2481
$DJIA,2007-01-16,2008-01-15,8,30.8905
$DJIA,2007-01-16,2008-01-15,9,25.8656
$DJIA,2007-01-16,2008-01-15,10,35.1354
$DJIA,2008-01-15,2009-01-14,0,37.8694
$DJIA,2008-01-15,2009-01-14,1,41.8361
$DJIA,2008-01-15,2009-01-14,2,28.8564
$DJIA,2008-01-15,2009-01-14,3,31.7284
$DJIA,2008-01-15,2009-01-14,4,37.4525
$DJIA,2008-01-15,2009-01-14,5,29.7063
$DJIA,2008-01-15,2009-01-14,6,33.3119
$DJIA,2008-01-15,2009-01-14,7,41.4166
$DJIA,2008-01-15,2009-01-14,8,32.5691
$DJIA,2008-01-15,2009-01-14,9,35.1885
$DJIA,2008-01-15,2009-01-14,10,31.4483
$DJIA,2009-01-14,2010-01-14,0,44.9226
$DJIA,2009-01-14,2010-01-14,1,36.9575
$DJIA,2009-01-14,2010-01-14,2,40.0446
$DJIA,2009-01-14,2010-01-14,3,34.2066
$DJIA,2009-01-14,2010-01-14,4,30.4424
$DJIA,2009-01-14,2010-01-14,5,38.1614
$DJIA,2009-01-14,2010-01-14,6,25.2396
$DJIA,2009-01-14,2010-01-14,7,38.4166
$DJIA,2009-01-14,2010-01-14,8,44.7743
$DJIA,2009-01-14,2010-01-14,9,39.659
$DJIA,2009-01-14,2010-01-14,10,43.4432
$DJIA,2010-01-14,2011-01-13,0,45.5453
$DJIA,2010-01-14,2011-01-13,1,33.5733
$DJIA,2010-01-14,2011-01-13,2,36.7681
$DJIA,2010-01-14,2011-01-13,3,38.2986
$DJIA,2010-01-14,2011-01-13,4,35.7
$DJIA,2010-01-14,2011-01-13,5,36.8632
$DJIA,2010-01-14,2011-01-13,6,30.8531
$DJIA,2010-01-14,2011-01-13,7,38.494
$DJIA,2010-01-14,2011-01-13,8,38.373
$DJIA,2010-01-14,2011-01-13,9,39.7848
$DJIA,2010-01-14,2011-01-13,10,27.4614
$DJIA,2011-01-13,2012-01-13,0,37.6324
$DJIA,2011-01-13,2012-01-13,1,37.8407
$DJIA,2011-01-13,2012-01-13,2,33.3363
$DJIA,2011-01-13,2012-01-13,3,43.5497
$DJIA,2011-01-13,2012-01-13,4,29.6467
$DJIA,2011-01-13,2012-01-13,5,35.1654
$DJIA,2011-01-13,2012-01-13,6,29.8364
$DJIA,2011-01-13,2012-01-13,7,34.0317
$DJIA,2011-01-13,2012-01-13,8,33.8226
$DJIA,2011-01-13,2012-01-13,9,25.9479
$DJIA,2011-01-13,2012-01-13,10,36.1689
$DJIA,2012-01-13,2013-01-16,0,38.4222
$DJIA,2012-01-13,2013-01-16,1,44.2698
$DJIA,2012-01-13,2013-01-16,2,41.2187
$DJIA,2012-01-13,2013-01-16,3,42.1653
$DJIA,2012-01-13,2013-01-16,4,36.6642
$DJIA,2012-01-13,2013-01-16,5,40.8951
$DJIA,2012-01-13,2013-01-16,6,25.2441
$DJIA,2012-01-13,2013-01-16,7,37.5477
$DJIA,2012-01-13,2013-01-16,8,38.5389
$DJIA,2012-01-13,2013-01-16,9,12.8549
$DJIA,2012-01-13,2013-01-16,10,37.09
$DJIA,2013-01-16,2014-01-16,0,40.2425
$DJIA,2013-01-16,2014-01-16,1,37.4485
$DJIA,2013-01-16,2014-01-16,2,37.7913
$DJIA,2013-01-16,2014-01-16,3,38.7275
$DJIA,2013-01-16,2014-01-16,4,42.4731
$DJIA,2013-01-16,2014-01-16,5,34.1452
$DJIA,2013-01-16,2014-01-16,6,34.8873
$DJIA,2013-01-16,2014-01-16,7,39.2786
$DJIA,2013-01-16,2014-01-16,8,36.4214
$DJIA,2013-01-16,2014-01-16,9,32.9316
$DJIA,2013-01-16,2014-01-16,10,34.1185
$DJIA,2014-01-16,2015-01-16,0,34.8795
$DJIA,2014-01-16,2015-01-16,1,38.911
$DJIA,2014-01-16,2015-01-16,2,33.2817
$DJIA,2014-01-16,2015-01-16,3,32.339
$DJIA,2014-01-16,2015-01-16,4,28.7897
$DJIA,2014-01-16,2015-01-16,5,39.9523
$DJIA,2014-01-16,2015-01-16,6,30.0323
$DJIA,2014-01-16,2015-01-16,7,31.1898
$DJIA,2014-01-16,2015-01-16,8,32.7725
$DJIA,2014-01-16,2015-01-16,9,39.0298
$DJIA,2014-01-16,2015-01-16,10,33.0462
$DJIA,2015-01-16,2016-01-16,0,30.5039
$DJIA,2015-01-16,2016-01-16,1,32.8134
$DJIA,2015-01-16,2016-01-16,2,28.7524
$DJIA,2015-01-16,2016-01-16,3,31.7619
$DJIA,2015-01-16,2016-01-16,4,36.8214
$DJIA,2015-01-16,2016-01-16,5,37.2024
$DJIA,2015-01-16,2016-01-16,6,22.9198
$DJIA,2015-01-16,2016-01-16,7,33.451
$DJIA,2015-01-16,2016-01-16,8,39.0062
$DJIA,2015-01-16,2016-01-16,9,37.4691
$DJIA,2015-01-16,2016-01-16,10,37.0787
$DJIA,2016-01-19,2017-01-18,0,31.1685
$DJIA,2016-01-19,2017-01-18,1,34.0484
$DJIA,2016-01-19,2017-01-18,2,38.3823
$DJIA,2016-01-19,2017-01-18,3,41.4309
$DJIA,2016-01-19,2017-01-18,4,42.9143
$DJIA,2016-01-19,2017-01-18,5,38.9292
$DJIA,2016-01-19,2017-01-18,6,39.7704
$DJIA,2016-01-19,2017-01-18,7,28.641
$DJIA,2016-01-19,2017-01-18,8,28.4906
$DJIA,2016-01-19,2017-01-18,9,34.3982
$DJIA,2016-01-19,2017-01-18,10,39.5313
$DJIA,2017-01-18,2018-01-18,0,36.1614
$DJIA,2017-01-18,2018-01-18,1,30.945
$DJIA,2017-01-18,2018-01-18,2,42.1267
$DJIA,2017-01-18,2018-01-18,3,43.3717
$DJIA,2017-01-18,2018-01-18,4,35.3845
$DJIA,2017-01-18,2018-01-18,5,41.3138
$DJIA,2017-01-18,2018-01-18,6,40.9393
$DJIA,2017-01-18,2018-01-18,7,42.8102
$DJIA,2017-01-18,2018-01-18,8,37.2407
$DJIA,2017-01-18,2018-01-18,9,40.8827
$DJIA,2017-01-18,2018-01-18,10,42.7453
$DJIA,2018-01-18,2019-01-18,0,40.2563
$DJIA,2018-01-18,2019-01-18,1,39.4397
$DJIA,2018-01-18,2019-01-18,2,33.1997
$DJIA,2018-01-18,2019-01-18,3,33.7826
$DJIA,2018-01-18,2019-01-18,4,38.1195
$DJIA,2018-01-18,2019-01-18,5,38.7817
$DJIA,2018-01-18,2019-01-18,6,35.6105
$DJIA,2018-01-18,2019-01-18,7,38.485
$DJIA,2018-01-18,2019-01-18,8,32.9812
$DJIA,2018-01-18,2019-01-18,9,35.1248
$DJIA,2018-01-18,2019-01-18,10,37.7185
$DJIA,2019-01-18,2020-01-18,0,40.9357
$DJIA,2019-01-18,2020-01-18,1,41.1692
$DJIA,2019-01-18,2020-01-18,2,36.4875
$DJIA,2019-01-18,2020-01-18,3,23.3912
$DJIA,2019-01-18,2020-01-18,4,35.7258
$DJIA,2019-01-18,2020-01-18,5,39.5441
$DJIA,2019-01-18,2020-01-18,6,32.9608
$DJIA,2019-01-18,2020-01-18,7,29.6902
$DJIA,2019-01-18,2020-01-18,8,35.3351
$DJIA,2019-01-18,2020-01-18,9,42.7525
$DJIA,2019-01-18,2020-01-18,10,46.8265
$DJIA,2020-01-21,2021-01-20,0,43.0988
$DJIA,2020-01-21,2021-01-20,1,37.4931
$DJIA,2020-01-21,2021-01-20,2,33.9589
$DJIA,2020-01-21,2021-01-20,3,35.3507
$DJIA,2020-01-21,2021-01-20,4,29.0801
$DJIA,2020-01-21,2021-01-20,5,36.4288
$DJIA,2020-01-21,2021-01-20,6,36.014
$DJIA,2020-01-21,2021-01-20,7,36.7075
$DJIA,2020-01-21,2021-01-20,8,38.0472
$DJIA,2020-01-21,2021-01-20,9,27.7019
$DJIA,2020-01-21,2021-01-20,10,32.8015
$DJIA,2021-01-20,2022-01-19,0,41.6361
$DJIA,2021-01-20,2022-01-19,1,41.1357
$DJIA,2021-01-20,2022-01-19,2,37.9465
$DJIA,2021-01-20,2022-01-19,3,38.2684
$DJIA,2021-01-20,2022-01-19,4,42.5402
$DJIA,2021-01-20,2022-01-19,5,37.3306
$DJIA,2021-01-20,2022-01-19,6,35.4656
$DJIA,2021-01-20,2022-01-19,7,40.009
$DJIA,2021-01-20,2022-01-19,8,36.7863
$DJIA,2021-01-20,2022-01-19,9,41.1579
$DJIA,2021-01-20,2022-01-19,10,38.5103
$DJIA,2022-01-19,2023-01-20,0,33.7409
$DJIA,2022-01-19,2023-01-20,1,38.6691
$DJIA,2022-01-19,2023-01-20,2,44.6835
$DJIA,2022-01-19,2023-01-20,3,42.3555
$DJIA,2022-01-19,2023-01-20,4,41.8938
$DJIA,2022-01-19,2023-01-20,5,27.9059
$DJIA,2022-01-19,2023-01-20,6,44.546
$DJIA,2022-01-19,2023-01-20,7,38.0681
$DJIA,2022-01-19,2023-01-20,8,40.9265
$DJIA,2022-01-19,2023-01-20,9,47.009
$DJIA,2022-01-19,2023-01-20,10,34.2037
$DJTA,1928-10-02,1929-10-04,0,40.1991
$DJTA,1928-10-02,1929-10-04,1,33.4486
$DJTA,1928-10-02,1929-10-04,2,38.7733
$DJTA,1928-10-02,1929-10-04,3,32.7453
$DJTA,1928-10-02,1929-10-04,4,40.3062
$DJTA,1928-10-02,1929-10-04,5,39.2731
$DJTA,1928-10-02,1929-10-04,6,38.5136
$DJTA,1928-10-02,1929-10-04,7,43.713
$DJTA,1928-10-02,1929-10-04,8,43.9148
$DJTA,1928-10-02,1929-10-04,9,38.9969
$DJTA,1928-10-02,1929-10-04,10,38.9982
$DJTA,1929-10-04,1930-10-08,0,39.7652
$DJTA,1929-10-04,1930-10-08,1,42.7812
$DJTA,1929-10-04,1930-10-08,2,24.2299
$DJTA,1929-10-04,1930-10-08,3,36.4235
$DJTA,1929-10-04,1930-10-08,4,36.076
$DJTA,1929-10-04,1930-10-08,5,28.7869
$DJTA,1929-10-04,1930-10-08,6,29.9726
$DJTA,1929-10-04,1930-10-08,7,36.3579
$DJTA,1929-10-04,1930-10-08,8,33.9799
$DJTA,1929-10-04,1930-10-08,9,38.0351
$DJTA,1929-10-04,1930-10-08,10,30.8334
$DJTA,1930-10-08,1931-10-08,0,37.1728
$DJTA,1930-10-08,1931-10-08,1,36.9999
$DJTA,1930-10-08,1931-10-08,2,40.1473
$DJTA,1930-10-08,1931-10-08,3,37.4521
$DJTA,1930-10-08,1931-10-08,4,37.6563
$DJTA,1930-10-08,1931-10-08,5,35.2005
$DJTA,1930-10-08,1931-10-08,6,35.3418
$DJTA,1930-10-08,1931-10-08,7,37.0317
$DJTA,1930-10-08,1931-10-08,8,36.1253
$DJTA,1930-10-08,1931-10-08,9,37.2492
$DJTA,1930-10-08,1931-10-08,10,30.735
$DJTA,1931-10-08,1932-10-11,0,45.5946
$DJTA,1931-10-08,1932-10-11,1,41.8214
$DJTA,1931-10-08,1932-10-11,2,35.5653
$DJTA,1931-10-08,1932-10-11,3,40.9784
$DJTA,1931-10-08,1932-10-11,4,36.2021
$DJTA,1931-10-08,1932-10-11,5,37.7307
$DJTA,1931-10-08,1932-10-11,6,37.1337
$DJTA,1931-10-08,1932-10-11,7,35.5099
$DJTA,1931-10-08,1932-10-11,8,39.8964
$DJTA,1931-10-08,1932-10-11,9,36.3752
$DJTA,1931-10-08,1932-10-11,10,40.6931
$DJTA,1932-10-11,1933-10-25,0,46.7689
$DJTA,1932-10-11,1933-10-25,1,36.6621
$DJTA,1932-10-11,1933-10-25,2,42.893
$DJTA,1932-10-11,1933-10-25,3,33.354
$DJTA,1932-10-11,1933-10-25,4,38.8178
$DJTA,1932-10-11,1933-10-25,5,23.9566
$DJTA,1932-10-11,1933-10-25,6,39.9658
$DJTA,1932-10-11,1933-10-25,7,30.3331
$DJTA,1932-10-11,1933-10-25,8,43.2774
$DJTA,1932-10-11,1933-10-25,9,35.7909
$DJTA,1932-10-11,1933-10-25,10,38.6988
$DJTA,1933-10-25,1934-10-27,0,43.7512
$DJTA,1933-10-25,1934-10-27,1,31.1813
$DJTA,1933-10-25,1934-10-27,2,34.2509
$DJTA,1933-10-25,1934-10-27,3,36.4134
$DJTA,1933-10-25,1934-10-27,4,40.5673
$DJTA,1933-10-25,1934-10-27,5,33.7641
$DJTA,1933-10-25,1934-10-27,6,45.9525
$DJTA,1933-10-25,1934-10-27,7,40.6043
$DJTA,1933-10-25,1934-10-27,8,42.7663
$DJTA,1933-10-25,1934-10-27,9,46.3428
$DJTA,1933-10-25,1934-10-27,10,39.5282
$DJTA,1934-10-29,1935-10-31,0,38.619
$DJTA,1934-10-29,1935-10-31,1,38.6827
$DJTA,1934-10-29,1935-10-31,2,38.922
$DJTA,1934-10-29,1935-10-31,3,41.2689
$DJTA,1934-10-29,1935-10-31,4,32.3182
$DJTA,1934-10-29,1935-10-31,5,34.8416
$DJTA,1934-10-29,1935-10-31,6,28.3738
$DJTA,1934-10-29,1935-10-31,7,40.1933
$DJTA,1934-10-29,1935-10-31,8,42.2682
$DJTA,1934-10-29,1935-10-31,9,37.9363
$DJTA,1934-10-29,1935-10-31,10,38.7468
$DJTA,1935-10-31,1936-10-30,0,45.7945
$DJTA,1935-10-31,1936-10-30,1,37.0619
$DJTA,1935-10-31,1936-10-30,2,31.3603
$DJTA,1935-10-31,1936-10-30,3,37.7324
$DJTA,1935-10-31,1936-10-30,4,40.5025
$DJTA,1935-10-31,1936-10-30,5,41.3436
$DJTA,1935-10-31,1936-10-30,6,44.475
$DJTA,1935-10-31,1936-10-30,7,40.4255
$DJTA,1935-10-31,1936-10-30,8,39.2
$DJTA,1935-10-31,1936-10-30,9,39.6392
$DJTA,1935-10-31,1936-10-30,10,44.8143
$DJTA,1936-10-30,1937-11-05,0,42.1037
$DJTA,1936-10-30,1937-11-05,1,31.0381
$DJTA,1936-10-30,1937-11-05,2,38.421
$DJTA,1936-10-30,1937-11-05,3,38.0258
$DJTA,1936-10-30,1937-11-05,4,38.8314
$DJTA,1936-10-30,1937-11-05,5,20.9042
$DJTA,1936-10-30,1937-11-05,6,42.0091
$DJTA,1936-10-30,1937-11-05,7,37.5515
$DJTA,1936-10-30,1937-11-05,8,31.2402
$DJTA,1936-10-30,1937-11-05,9,42.7398
$DJTA,1936-10-30,1937-11-05,10,40.6613
$DJTA,1937-11-05,1938-11-04,0,25.7704
$DJTA,1937-11-05,1938-11-04,1,32.2078
$DJTA,1937-11-05,1938-11-04,2,39.7151
$DJTA,1937-11-05,1938-11-04,3,42.5209
$DJTA,1937-11-05,1938-11-04,4,38.0193
$DJTA,1937-11-05,1938-11-04,5,34.5299
$DJTA,1937-11-05,1938-11-04,6,37.5168
$DJTA,1937-11-05,1938-11-04,7,43.8126
$DJTA,1937-11-05,1938-11-04,8,41.1937
$DJTA,1937-11-05,1938-11-04,9,40.3135
$DJTA,1937-11-05,1938-11-04,10,37.3225
$DJTA,1938-11-04,1939-11-10,0,41.198
$DJTA,1938-11-04,1939-11-10,1,39.8887
$DJTA,1938-11-04,1939-11-10,2,33.5423
$DJTA,1938-11-04,1939-11-10,3,35.331
$DJTA,1938-11-04,1939-11-10,4,34.7062
$DJTA,1938-11-04,1939-11-10,5,39.5941
$DJTA,1938-11-04,1939-11-10,6,39.4487
$DJTA,1938-11-04,1939-11-10,7,19.3052
$DJTA,1938-11-04,1939-11-10,8,36.0135
$DJTA,1938-11-04,1939-11-10,9,29.6266
$DJTA,1938-11-04,1939-11-10,10,45.6556
$DJTA,1939-11-10,1940-11-13,0,35.4806
$DJTA,1939-11-10,1940-11-13,1,37.5546
$DJTA,1939-11-10,1940-11-13,2,8.7702
$DJTA,1939-11-10,1940-11-13,3,20.4011
$DJTA,1939-11-10,1940-11-13,4,35.8967
$DJTA,1939-11-10,1940-11-13,5,36.854
$DJTA,1939-11-10,1940-11-13,6,32.3666
$DJTA,1939-11-10,1940-11-13,7,36.6537
$DJTA,1939-11-10,1940-11-13,8,42.4306
$DJTA,1939-11-10,1940-11-13,9,43.608
$DJTA,1939-11-10,1940-11-13,10,40.7141
$DJTA,1940-11-13,1941-11-15,0,47.7298
$DJTA,1940-11-13,1941-11-15,1,45.7173
$DJTA,1940-11-13,1941-11-15,2,38.842
$DJTA,1940-11-13,1941-11-15,3,43.023
$DJTA,1940-11-13,1941-11-15,4,44.0295
$DJTA,1940-11-13,1941-11-15,5,26.6311
$DJTA,1940-11-13,1941-11-15,6,43.5764
$DJTA,1940-11-13,1941-11-15,7,42.1619
$DJTA,1940-11-13,1941-11-15,8,41.8219
$DJTA,1940-11-13,1941-11-15,9,41.4779
$DJTA,1940-11-13,1941-11-15,10,42.26
$DJTA,1941-11-17,1942-11-18,0,49.9752
$DJTA,1941-11-17,1942-11-18,1,39.5798
$DJTA,1941-11-17,1942-11-18,2,42.2506
$DJTA,1941-11-17,1942-11-18,3,43.5464
$DJTA,1941-11-17,1942-11-18,4,43.4628
$DJTA,1941-11-17,1942-11-18,5,35.9651
$DJTA,1941-11-17,1942-11-18,6,29.6985
$DJTA,1941-11-17,1942-11-18,7,35.9766
$DJTA,1941-11-17,1942-11-18,8,44.2015
$DJTA,1941-11-17,1942-11-18,9,36.8267
$DJTA,1941-11-17,1942-11-18,10,44.6046
$DJTA,1942-11-18,1943-11-23,0,41.1894
$DJTA,1942-11-18,1943-11-23,1,43.593
$DJTA,1942-11-18,1943-11-23,2,30.6669
$DJTA,1942-11-18,1943-11-23,3,42.8066
$DJTA,1942-11-18,1943-11-23,4,43.2282
$DJTA,1942-11-18,1943-11-23,5,41.1687
$DJTA,1942-11-18,1943-11-23,6,37.6585
$DJTA,1942-11-18,1943-11-23,7,42.9189
$DJTA,1942-11-18,1943-11-23,8,36.8724
$DJTA,1942-11-18,1943-11-23,9,35.826
$DJTA,1942-11-18,1943-11-23,10,45.3867
$DJTA,1943-11-23,1944-11-21,0,45.7074
$DJTA,1943-11-23,1944-11-21,1,38.9836
$DJTA,1943-11-23,1944-11-21,2,35.6707
$DJTA,1943-11-23,1944-11-21,3,38.6884
$DJTA,1943-11-23,1944-11-21,4,45.5971
$DJTA,1943-11-23,1944-11-21,5,39.0397
$DJTA,1943-11-23,1944-11-21,6,41.0719
$DJTA,1943-11-23,1944-11-21,7,39.6664
$DJTA,1943-11-23,1944-11-21,8,40.4249
$DJTA,1943-11-23,1944-11-21,9,34.509
$DJTA,1943-11-23,1944-11-21,10,39.9975
$DJTA,1944-11-21,1945-11-29,0,41.4097
$DJTA,1944-11-21,1945-11-29,1,37.5104
$DJTA,1944-11-21,1945-11-29,2,36.9123
$DJTA,1944-11-21,1945-11-29,3,44.5844
$DJTA,1944-11-21,1945-11-29,4,37.0419
$DJTA,1944-11-21,1945-11-29,5,37.5126
$DJTA,1944-11-21,1945-11-29,6,42.9392
$DJTA,1944-11-21,1945-11-29,7,38.3812
$DJTA,1944-11-21,1945-11-29,8,41.7106
$DJTA,1944-11-21,1945-11-29,9,37.7816
$DJTA,1944-11-21,1945-11-29,10,36.8149
$DJTA,1945-11-29,1946-12-04,0,41.5808
$DJTA,1945-11-29,1946-12-04,1,38.2909
$DJTA,1945-11-29,1946-12-04,2,34.6269
$DJTA,1945-11-29,1946-12-04,3,31.1489
$DJTA,1945-11-29,1946-12-04,4,42.4154
$DJTA,1945-11-29,1946-12-04,5,39.4201
$DJTA,1945-11-29,1946-12-04,6,40.0868
$DJTA,1945-11-29,1946-12-04,7,38.7234
$DJTA,1945-11-29,1946-12-04,8,46.0217
$DJTA,1945-11-29,1946-12-04,9,35.3389
$DJTA,1945-11-29,1946-12-04,10,31.6922
$DJTA,1946-12-04,1947-12-06,0,41.893
$DJTA,1946-12-04,1947-12-06,1,37.2013
$DJTA,1946-12-04,1947-12-06,2,26.6975
$DJTA,1946-12-04,1947-12-06,3,36.7248
$DJTA,1946-12-04,1947-12-06,4,44.3335
$DJTA,1946-12-04,1947-12-06,5,35.5636
$DJTA,1946-12-04,1947-12-06,6,36.787
$DJTA,1946-12-04,1947-12-06,7,35.4178
$DJTA,1946-12-04,1947-12-06,8,35.984
$DJTA,1946-12-04,1947-12-06,9,38.3488
$DJTA,1946-12-04,1947-12-06,10,41.871
$DJTA,1947-12-08,1948-12-10,0,45.4533
$DJTA,1947-12-08,1948-12-10,1,51.0239
$DJTA,1947-12-08,1948-12-10,2,34.9111
$DJTA,1947-12-08,1948-12-10,3,42.6618
$DJTA,1947-12-08,1948-12-10,4,38.2221
$DJTA,1947-12-08,1948-12-10,5,35.6314
$DJTA,1947-12-08,1948-12-10,6,36.8927
$DJTA,1947-12-08,1948-12-10,7,41.4141
$DJTA,1947-12-08,1948-12-10,8,41.6095
$DJTA,1947-12-08,1948-12-10,9,33.3376
$DJTA,1947-12-08,1948-12-10,10,40.5037
$DJTA,1948-12-10,1949-12-10,0,42.8948
$DJTA,1948-12-10,1949-12-10,1,39.6219
$DJTA,1948-12-10,1949-12-10,2,47.3383
$DJTA,1948-12-10,1949-12-10,3,32.3773
$DJTA,1948-12-10,1949-12-10,4,45.5262
$DJTA,1948-12-10,1949-12-10,5,37.3612
$DJTA,1948-12-10,1949-12-10,6,36.8419
$DJTA,1948-12-10,1949-12-10,7,31.3159
$DJTA,1948-12-10,1949-12-10,8,41.6403
$DJTA,1948-12-10,1949-12-10,9,41.7121
$DJTA,1948-12-10,1949-12-10,10,37.1529
$DJTA,1949-12-12,1950-12-14,0,40.1204
$DJTA,1949-12-12,1950-12-14,1,40.588
$DJTA,1949-12-12,1950-12-14,2,37.0457
$DJTA,1949-12-12,1950-12-14,3,36.7083
$DJTA,1949-12-12,1950-12-14,4,41.555
$DJTA,1949-12-12,1950-12-14,5,38.1617
$DJTA,1949-12-12,1950-12-14,6,39.0035
$DJTA,1949-12-12,1950-12-14,7,41.7954
$DJTA,1949-12-12,1950-12-14,8,41.9206
$DJTA,1949-12-12,1950-12-14,9,34.1848
$DJTA,1949-12-12,1950-12-14,10,41.2801
$DJTA,1950-12-14,1951-12-19,0,45.2972
$DJTA,1950-12-14,1951-12-19,1,42.169
$DJTA,1950-12-14,1951-12-19,2,37.0062
$DJTA,1950-12-14,1951-12-19,3,35.6017
$DJTA,1950-12-14,1951-12-19,4,38.6648
$DJTA,1950-12-14,1951-12-19,5,36.0997
$DJTA,1950-12-14,1951-12-19,6,38.6469
$DJTA,1950-12-14,1951-12-19,7,43.0535
$DJTA,1950-12-14,1951-12-19,8,35.9345
$DJTA,1950-12-14,1951-12-19,9,37.4249
$DJTA,1950-12-14,1951-12-19,10,41.6023
$DJTA,1951-12-19,1952-12-23,0,45.6363
$DJTA,1951-12-19,1952-12-23,1,40.9377
$DJTA,1951-12-19,1952-12-23,2,46.1261
$DJTA,1951-12-19,1952-12-23,3,40.8827
$DJTA,1951-12-19,1952-12-23,4,40.3411
$DJTA,1951-12-19,1952-12-23,5,41.5491
$DJTA,1951-12-19,1952-12-23,6,42.4141
$DJTA,1951-12-19,1952-12-23,7,40.7983
$DJTA,1951-12-19,1952-12-23,8,34.642
$DJTA,1951-12-19,1952-12-23,9,37.629
$DJTA,1951-12-19,1952-12-23,10,35.4109
$DJTA,1952-12-23,1953-12-24,0,37.2415
$DJTA,1952-12-23,1953-12-24,1,37.547
$DJTA,1952-12-23,1953-12-24,2,40.5467
$DJTA,1952-12-23,1953-12-24,3,42.4968
$DJTA,1952-12-23,1953-12-24,4,40.0474
$DJTA,1952-12-23,1953-12-24,5,38.769
$DJTA,1952-12-23,1953-12-24,6,40.054
$DJTA,1952-12-23,1953-12-24,7,33.913
$DJTA,1952-12-23,1953-12-24,8,39.9345
$DJTA,1952-12-23,1953-12-24,9,39.5285
$DJTA,1952-12-23,1953-12-24,10,39.0257
$DJTA,1953-12-24,1954-12-24,0,45.094
$DJTA,1953-12-24,1954-12-24,1,46.0199
$DJTA,1953-12-24,1954-12-24,2,35.8157
$DJTA,1953-12-24,1954-12-24,3,41.3134
$DJTA,1953-12-24,1954-12-24,4,40.7991
$DJTA,1953-12-24,1954-12-24,5,34.7952
$DJTA,1953-12-24,1954-12-24,6,35.541
$DJTA,1953-12-24,1954-12-24,7,40.0095
$DJTA,1953-12-24,1954-12-24,8,37.2133
$DJTA,1953-12-24,1954-12-24,9,41.9655
$DJTA,1953-12-24,1954-12-24,10,37.4919
$DJTA,1954-12-27,1955-12-23,0,41.2217
$DJTA,1954-12-27,1955-12-23,1,44.3524
$DJTA,1954-12-27,1955-12-23,2,34.9629
$DJTA,1954-12-27,1955-12-23,3,42.1097
$DJTA,1954-12-27,1955-12-23,4,32.7799
$DJTA,1954-12-27,1955-12-23,5,26.594
$DJTA,1954-12-27,1955-12-23,6,39.2799
$DJTA,1954-12-27,1955-12-23,7,34.0481
$DJTA,1954-12-27,1955-12-23,8,39.9725
$DJTA,1954-12-27,1955-12-23,9,32.5329
$DJTA,1954-12-27,1955-12-23,10,31.5334
$DJTA,1955-12-23,1956-12-22,0,43.6509
$DJTA,1955-12-23,1956-12-22,1,40.3944
$DJTA,1955-12-23,1956-12-22,2,39.0859
$DJTA,1955-12-23,1956-12-22,3,41.698
$DJTA,1955-12-23,1956-12-22,4,38.1542
$DJTA,1955-12-23,1956-12-22,5,30.8814
$DJTA,1955-12-23,1956-12-22,6,38.127
$DJTA,1955-12-23,1956-12-22,7,36.3303
$DJTA,1955-12-23,1956-12-22,8,41.2009
$DJTA,1955-12-23,1956-12-22,9,41.2949
