Symbol,Start,End,Permutation,Elliotticity
$RUT,2007-07-24,2010-07-23,9,34.7029
$RUT,2007-07-24,2010-07-23,10,36.0519
$RUT,2010-07-23,2013-07-25,0,35.557
$RUT,2010-07-23,2013-07-25,1,28.2468
$RUT,2010-07-23,2013-07-25,2,37.9119
$RUT,2010-07-23,2013-07-25,3,35.3375
$RUT,2010-07-23,2013-07-25,4,36.9194
$RUT,2010-07-23,2013-07-25,5,37.414
$RUT,2010-07-23,2013-07-25,6,33.2163
$RUT,2010-07-23,2013-07-25,7,34.5755
$RUT,2010-07-23,2013-07-25,8,28.1424
$RUT,2010-07-23,2013-07-25,9,38.8162
$RUT,2010-07-23,2013-07-25,10,35.68
$RUT,2013-07-25,2016-07-28,0,40.327
$RUT,2013-07-25,2016-07-28,1,36.9886
$RUT,2013-07-25,2016-07-28,2,32.5342
$RUT,2013-07-25,2016-07-28,3,33.4263
$RUT,2013-07-25,2016-07-28,4,31.5419
$RUT,2013-07-25,2016-07-28,5,34.5666
$RUT,2013-07-25,2016-07-28,6,37.8547
$RUT,2013-07-25,2016-07-28,7,35.0982
$RUT,2013-07-25,2016-07-28,8,33.5117
$RUT,2013-07-25,2016-07-28,9,34.0661
$RUT,2013-07-25,2016-07-28,10,38.3497
$RUT,2016-07-28,2019-08-02,0,27.8012
$RUT,2016-07-28,2019-08-02,1,38.1822
$RUT,2016-07-28,2019-08-02,2,34.3744
$RUT,2016-07-28,2019-08-02,3,36.4859
$RUT,2016-07-28,2019-08-02,4,37.973
$RUT,2016-07-28,2019-08-02,5,36.127
$RUT,2016-07-28,2019-08-02,6,34.5343
$RUT,2016-07-28,2019-08-02,7,39.3091
$RUT,2016-07-28,2019-08-02,8,37.5188
$RUT,2016-07-28,2019-08-02,9,38.8153
$RUT,2016-07-28,2019-08-02,10,33.3832
$RUT,2019-08-02,2022-08-03,0,39.6694
$RUT,2019-08-02,2022-08-03,1,28.8761
$RUT,2019-08-02,2022-08-03,2,34.2073
$RUT,2019-08-02,2022-08-03,3,34.3918
$RUT,2019-08-02,2022-08-03,4,37.0258
$RUT,2019-08-02,2022-08-03,5,34.2113
$RUT,2019-08-02,2022-08-03,6,29.0938
$RUT,2019-08-02,2022-08-03,7,35.5144
$RUT,2019-08-02,2022-08-03,8,36.6303
$RUT,2019-08-02,2022-08-03,9,34.8276
$RUT,2019-08-02,2022-08-03,10,40.0174
$SPX,1930-01-02,1933-01-06,0,45.4831
$SPX,1930-01-02,1933-01-06,1,35.8936
$SPX,1930-01-02,1933-01-06,2,40.9718
$SPX,1930-01-02,1933-01-06,3,34.3322
$SPX,1930-01-02,1933-01-06,4,33.6913
$SPX,1930-01-02,1933-01-06,5,33.5409
$SPX,1930-01-02,1933-01-06,6,39.9149
$SPX,1930-01-02,1933-01-06,7,39.5012
$SPX,1930-01-02,1933-01-06,8,39.544
$SPX,1930-01-02,1933-01-06,9,39.5404
$SPX,1930-01-02,1933-01-06,10,39.0488
$SPX,1933-01-06,1936-01-29,0,43.7167
$SPX,1933-01-06,1936-01-29,1,37.5505
$SPX,1933-01-06,1936-01-29,2,39.2034
$SPX,1933-01-06,1936-01-29,3,34.6932
$SPX,1933-01-06,1936-01-29,4,35.3247
$SPX,1933-01-06,1936-01-29,5,36.9403
$SPX,1933-01-06,1936-01-29,6,33.827
$SPX,1933-01-06,1936-01-29,7,39.1527
$SPX,1933-01-06,1936-01-29,8,35.6022
$SPX,1933-01-06,1936-01-29,9,38.4984
$SPX,1933-01-06,1936-01-29,10,37.0955
$SPX,1936-01-29,1939-02-02,0,42.1188
$SPX,1936-01-29,1939-02-02,1,33.1242
$SPX,1936-01-29,1939-02-02,2,36.5484
$SPX,1936-01-29,1939-02-02,3,35.5291
$SPX,1936-01-29,1939-02-02,4,25.5622
$SPX,1936-01-29,1939-02-02,5,41.0787
$SPX,1936-01-29,1939-02-02,6,35.6474
$SPX,1936-01-29,1939-02-02,7,38.1642
$SPX,1936-01-29,1939-02-02,8,37.5041
$SPX,1936-01-29,1939-02-02,9,35.248
$SPX,1936-01-29,1939-02-02,10,35.4595
$SPX,1939-02-02,1942-02-11,0,41.291
$SPX,1939-02-02,1942-02-11,1,38.7034
$SPX,1939-02-02,1942-02-11,2,35.0828
$SPX,1939-02-02,1942-02-11,3,38.0763
$SPX,1939-02-02,1942-02-11,4,38.2664
$SPX,1939-02-02,1942-02-11,5,38.5198
$SPX,1939-02-02,1942-02-11,6,37.1513
$SPX,1939-02-02,1942-02-11,7,35.0182
$SPX,1939-02-02,1942-02-11,8,37.4602
$SPX,1939-02-02,1942-02-11,9,30.9004
$SPX,1939-02-02,1942-02-11,10,31.6909
$SPX,1942-02-11,1945-02-16,0,37.8129
$SPX,1942-02-11,1945-02-16,1,24.526
$SPX,1942-02-11,1945-02-16,2,39.6447
$SPX,1942-02-11,1945-02-16,3,40.4114
$SPX,1942-02-11,1945-02-16,4,31.5443
$SPX,1942-02-11,1945-02-16,5,39.0435
$SPX,1942-02-11,1945-02-16,6,33.3048
$SPX,1942-02-11,1945-02-16,7,38.1275
$SPX,1942-02-11,1945-02-16,8,34.5999
$SPX,1942-02-11,1945-02-16,9,39.9567
$SPX,1942-02-11,1945-02-16,10,35.566
$SPX,1945-02-16,1948-03-04,0,45.2787
$SPX,1945-02-16,1948-03-04,1,32.65
$SPX,1945-02-16,1948-03-04,2,34.8523
$SPX,1945-02-16,1948-03-04,3,37.1738
$SPX,1945-02-16,1948-03-04,4,38.6966
$SPX,1945-02-16,1948-03-04,5,28.3777
$SPX,1945-02-16,1948-03-04,6,37.9316
$SPX,1945-02-16,1948-03-04,7,34.2733
$SPX,1945-02-16,1948-03-04,8,34.8014
$SPX,1945-02-16,1948-03-04,9,38.327
$SPX,1945-02-16,1948-03-04,10,39.9471
$SPX,1948-03-04,1951-03-13,0,45.22
$SPX,1948-03-04,1951-03-13,1,35.1638
$SPX,1948-03-04,1951-03-13,2,42.0114
$SPX,1948-03-04,1951-03-13,3,39.645
$SPX,1948-03-04,1951-03-13,4,37.6263
$SPX,1948-03-04,1951-03-13,5,37.3066
$SPX,1948-03-04,1951-03-13,6,34.8023
$SPX,1948-03-04,1951-03-13,7,42.9023
$SPX,1948-03-04,1951-03-13,8,31.9129
$SPX,1948-03-04,1951-03-13,9,31.3027
$SPX,1948-03-04,1951-03-13,10,31.2304
$SPX,1951-03-13,1954-03-20,0,45.4785
$SPX,1951-03-13,1954-03-20,1,40.9234
$SPX,1951-03-13,1954-03-20,2,38.1906
$SPX,1951-03-13,1954-03-20,3,38.9069
$SPX,1951-03-13,1954-03-20,4,37.4576
$SPX,1951-03-13,1954-03-20,5,40.0238
$SPX,1951-03-13,1954-03-20,6,40.3636
$SPX,1951-03-13,1954-03-20,7,34.2343
$SPX,1951-03-13,1954-03-20,8,39.4438
$SPX,1951-03-13,1954-03-20,9,32.1974
$SPX,1951-03-13,1954-03-20,10,38.1929
$SPX,1954-03-22,1957-03-21,0,43.9058
$SPX,1954-03-22,1957-03-21,1,41.0622
$SPX,1954-03-22,1957-03-21,2,36.2282
$SPX,1954-03-22,1957-03-21,3,39.9312
$SPX,1954-03-22,1957-03-21,4,40.1055
$SPX,1954-03-22,1957-03-21,5,32.3013
$SPX,1954-03-22,1957-03-21,6,33.7064
$SPX,1954-03-22,1957-03-21,7,39.915
$SPX,1954-03-22,1957-03-21,8,40.6588
$SPX,1954-03-22,1957-03-21,9,34.6717
$SPX,1954-03-22,1957-03-21,10,35.7444
$SPX,1957-03-21,1960-03-19,0,48.4986
$SPX,1957-03-21,1960-03-19,1,40.3426
$SPX,1957-03-21,1960-03-19,2,38.871
$SPX,1957-03-21,1960-03-19,3,38.7146
$SPX,1957-03-21,1960-03-19,4,35.9969
$SPX,1957-03-21,1960-03-19,5,37.8598
$SPX,1957-03-21,1960-03-19,6,36.8263
$SPX,1957-03-21,1960-03-19,7,35.0527
$SPX,1957-03-21,1960-03-19,8,37.7826
$SPX,1957-03-21,1960-03-19,9,39.4145
$SPX,1957-03-21,1960-03-19,10,31.5144
$SPX,1960-03-21,1963-03-22,0,42.8522
$SPX,1960-03-21,1963-03-22,1,36.3711
$SPX,1960-03-21,1963-03-22,2,34.826
$SPX,1960-03-21,1963-03-22,3,37.1859
$SPX,1960-03-21,1963-03-22,4,35.1403
$SPX,1960-03-21,1963-03-22,5,38.3641
$SPX,1960-03-21,1963-03-22,6,34.4237
$SPX,1960-03-21,1963-03-22,7,39.9227
$SPX,1960-03-21,1963-03-22,8,38.9799
$SPX,1960-03-21,1963-03-22,9,32.5713
$SPX,1960-03-21,1963-03-22,10,34.8279
$SPX,1963-03-22,1966-03-23,0,46.6583
$SPX,1963-03-22,1966-03-23,1,42.8781
$SPX,1963-03-22,1966-03-23,2,35.7531
$SPX,1963-03-22,1966-03-23,3,41.4103
$SPX,1963-03-22,1966-03-23,4,42.6146
$SPX,1963-03-22,1966-03-23,5,40.0827
$SPX,1963-03-22,1966-03-23,6,41.5397
$SPX,1963-03-22,1966-03-23,7,34.6559
$SPX,1963-03-22,1966-03-23,8,43.2144
$SPX,1963-03-22,1966-03-23,9,42.6326
$SPX,1963-03-22,1966-03-23,10,39.7344
$SPX,1966-03-23,1969-05-03,0,48.2588
$SPX,1966-03-23,1969-05-03,1,44.5391
$SPX,1966-03-23,1969-05-03,2,36.4689
$SPX,1966-03-23,1969-05-03,3,34.3999
$SPX,1966-03-23,1969-05-03,4,38.3701
$SPX,1966-03-23,1969-05-03,5,41.1757
$SPX,1966-03-23,1969-05-03,6,42.4587
$SPX,1966-03-23,1969-05-03,7,31.7679
$SPX,1966-03-23,1969-05-03,8,36.9278
$SPX,1966-03-23,1969-05-03,9,40.8966
$SPX,1966-03-23,1969-05-03,10,42.5474
$SPX,1969-05-05,1972-04-28,0,47.1263
$SPX,1969-05-05,1972-04-28,1,40.2151
$SPX,1969-05-05,1972-04-28,2,34.7051
$SPX,1969-05-05,1972-04-28,3,37.6756
$SPX,1969-05-05,1972-04-28,4,41.8204
$SPX,1969-05-05,1972-04-28,5,36.1337
$SPX,1969-05-05,1972-04-28,6,42.842
$SPX,1969-05-05,1972-04-28,7,37.7477
$SPX,1969-05-05,1972-04-28,8,32.4933
$SPX,1969-05-05,1972-04-28,9,36.0396
$SPX,1969-05-05,1972-04-28,10,32.6688
$SPX,1972-04-28,1975-04-30,0,46.3576
$SPX,1972-04-28,1975-04-30,1,41.5147
$SPX,1972-04-28,1975-04-30,2,37.6348
$SPX,1972-04-28,1975-04-30,3,40.4407
$SPX,1972-04-28,1975-04-30,4,43.6274
$SPX,1972-04-28,1975-04-30,5,31.3004
$SPX,1972-04-28,1975-04-30,6,37.2982
$SPX,1972-04-28,1975-04-30,7,41.602
$SPX,1972-04-28,1975-04-30,8,39.7479
$SPX,1972-04-28,1975-04-30,9,40.7559
$SPX,1972-04-28,1975-04-30,10,41.0598
$SPX,1975-04-30,1978-04-27,0,40.2763
$SPX,1975-04-30,1978-04-27,1,34.4447
$SPX,1975-04-30,1978-04-27,2,39.9473
$SPX,1975-04-30,1978-04-27,3,34.3689
$SPX,1975-04-30,1978-04-27,4,40.8882
$SPX,1975-04-30,1978-04-27,5,41.1107
$SPX,1975-04-30,1978-04-27,6,41.0315
$SPX,1975-04-30,1978-04-27,7,34.1652
$SPX,1975-04-30,1978-04-27,8,35.9261
$SPX,1975-04-30,1978-04-27,9,33.6418
$SPX,1975-04-30,1978-04-27,10,38.7201
$SPX,1978-04-27,1981-04-24,0,42.4769
$SPX,1978-04-27,1981-04-24,1,38.0936
$SPX,1978-04-27,1981-04-24,2,40.5663
$SPX,1978-04-27,1981-04-24,3,40.9543
$SPX,1978-04-27,1981-04-24,4,39.1778
$SPX,1978-04-27,1981-04-24,5,38.8413
$SPX,1978-04-27,1981-04-24,6,37.6772
$SPX,1978-04-27,1981-04-24,7,36.1863
$SPX,1978-04-27,1981-04-24,8,37.571
$SPX,1978-04-27,1981-04-24,9,41.3716
$SPX,1978-04-27,1981-04-24,10,42.9814
$SPX,1981-04-24,1984-04-18,0,39.894
$SPX,1981-04-24,1984-04-18,1,36.3007
$SPX,1981-04-24,1984-04-18,2,35.11
$SPX,1981-04-24,1984-04-18,3,29.2358
$SPX,1981-04-24,1984-04-18,4,33.9269
$SPX,1981-04-24,1984-04-18,5,29.4648
$SPX,1981-04-24,1984-04-18,6,35.6281
$SPX,1981-04-24,1984-04-18,7,35.9067
$SPX,1981-04-24,1984-04-18,8,38.945
$SPX,1981-04-24,1984-04-18,9,28.6474
$SPX,1981-04-24,1984-04-18,10,33.9903
$SPX,1984-04-18,1987-04-16,0,40.7857
$SPX,1984-04-18,1987-04-16,1,34.5048
$SPX,1984-04-18,1987-04-16,2,33.4617
$SPX,1984-04-18,1987-04-16,3,35.782
$SPX,1984-04-18,1987-04-16,4,37.6794
$SPX,1984-04-18,1987-04-16,5,32.9983
$SPX,1984-04-18,1987-04-16,6,36.5658
$SPX,1984-04-18,1987-04-16,7,32.268
$SPX,1984-04-18,1987-04-16,8,36.955
$SPX,1984-04-18,1987-04-16,9,36.4302
$SPX,1984-04-18,1987-04-16,10,28.3753
$SPX,1987-04-16,1990-04-12,0,37.4217
$SPX,1987-04-16,1990-04-12,1,26.158
$SPX,1987-04-16,1990-04-12,2,34.2372
$SPX,1987-04-16,1990-04-12,3,30.1639
$SPX,1987-04-16,1990-04-12,4,24.1677
$SPX,1987-04-16,1990-04-12,5,31.2552
$SPX,1987-04-16,1990-04-12,6,28.3773
$SPX,1987-04-16,1990-04-12,7,32.3111
$SPX,1987-04-16,1990-04-12,8,28.1974
$SPX,1987-04-16,1990-04-12,9,33.2832
$SPX,1987-04-16,1990-04-12,10,29.8719
$SPX,1990-04-12,1993-04-08,0,38.1932
$SPX,1990-04-12,1993-04-08,1,37.9737
$SPX,1990-04-12,1993-04-08,2,32.8198
$SPX,1990-04-12,1993-04-08,3,37.429
$SPX,1990-04-12,1993-04-08,4,26.7662
$SPX,1990-04-12,1993-04-08,5,30.0494
$SPX,1990-04-12,1993-04-08,6,37.5953
$SPX,1990-04-12,1993-04-08,7,34.0973
$SPX,1990-04-12,1993-04-08,8,37.0348
$SPX,1990-04-12,1993-04-08,9,30.8407
$SPX,1990-04-12,1993-04-08,10,37.5243
$SPX,1993-04-08,1996-04-04,0,37.477
$SPX,1993-04-08,1996-04-04,1,36.0576
$SPX,1993-04-08,1996-04-04,2,37.2398
$SPX,1993-04-08,1996-04-04,3,36.9035
$SPX,1993-04-08,1996-04-04,4,39.1939
$SPX,1993-04-08,1996-04-04,5,37.4686
$SPX,1993-04-08,1996-04-04,6,34.7569
$SPX,1993-04-08,1996-04-04,7,40.1865
$SPX,1993-04-08,1996-04-04,8,37.5751
$SPX,1993-04-08,1996-04-04,9,38.0034
$SPX,1993-04-08,1996-04-04,10,35.7089
$SPX,1996-04-04,1999-04-06,0,35.3768
$SPX,1996-04-04,1999-04-06,1,33.1165
$SPX,1996-04-04,1999-04-06,2,31.6289
$SPX,1996-04-04,1999-04-06,3,38.7809
$SPX,1996-04-04,1999-04-06,4,36.7652
$SPX,1996-04-04,1999-04-06,5,34.0193
$SPX,1996-04-04,1999-04-06,6,35.8925
$SPX,1996-04-04,1999-04-06,7,31.8133
$SPX,1996-04-04,1999-04-06,8,33.669
$SPX,1996-04-04,1999-04-06,9,33.7172
$SPX,1996-04-04,1999-04-06,10,35.1109
$SPX,1999-04-06,2002-04-10,0,31.0977
$SPX,1999-04-06,2002-04-10,1,37.5685
$SPX,1999-04-06,2002-04-10,2,38.2247
$SPX,1999-04-06,2002-04-10,3,34.4139
$SPX,1999-04-06,2002-04-10,4,36.2795
$SPX,1999-04-06,2002-04-10,5,31.8143
$SPX,1999-04-06,2002-04-10,6,36.1919
$SPX,1999-04-06,2002-04-10,7,37.3618
$SPX,1999-04-06,2002-04-10,8,33.237
$SPX,1999-04-06,2002-04-10,9,36.6683
$SPX,1999-04-06,2002-04-10,10,31.7051
$SPX,2002-04-10,2005-04-09,0,41.222
$SPX,2002-04-10,2005-04-09,1,34.6244
$SPX,2002-04-10,2005-04-09,2,35.9619
$SPX,2002-04-10,2005-04-09,3,36.525
$SPX,2002-04-10,2005-04-09,4,34.1073
$SPX,2002-04-10,2005-04-09,5,34.5684
$SPX,2002-04-10,2005-04-09,6,32.7677
$SPX,2002-04-10,2005-04-09,7,33.7414
$SPX,2002-04-10,2005-04-09,8,37.0259
$SPX,2002-04-10,2005-04-09,9,31.6688
$SPX,2002-04-10,2005-04-09,10,34.151
$SPX,2005-04-11,2008-04-11,0,40.6713
$SPX,2005-04-11,2008-04-11,1,29.4621
$SPX,2005-04-11,2008-04-11,2,35.5986
$SPX,2005-04-11,2008-04-11,3,33.631
$SPX,2005-04-11,2008-04-11,4,34.5284
$SPX,2005-04-11,2008-04-11,5,34.8699
$SPX,2005-04-11,2008-04-11,6,34.4897
$SPX,2005-04-11,2008-04-11,7,35.8838
$SPX,2005-04-11,2008-04-11,8,36.9866
$SPX,2005-04-11,2008-04-11,9,33.1186
$SPX,2005-04-11,2008-04-11,10,22.2691
$SPX,2008-04-11,2011-04-09,0,42.3892
$SPX,2008-04-11,2011-04-09,1,32.0525
$SPX,2008-04-11,2011-04-09,2,34.871
$SPX,2008-04-11,2011-04-09,3,35.554
$SPX,2008-04-11,2011-04-09,4,32.5384
$SPX,2008-04-11,2011-04-09,5,30.8777
$SPX,2008-04-11,2011-04-09,6,29.5873
$SPX,2008-04-11,2011-04-09,7,31.0077
$SPX,2008-04-11,2011-04-09,8,29.8706
$SPX,2008-04-11,2011-04-09,9,36.165
$SPX,2008-04-11,2011-04-09,10,38.4183
$SPX,2011-04-11,2014-04-12,0,38.3856
$SPX,2011-04-11,2014-04-12,1,33.4739
$SPX,2011-04-11,2014-04-12,2,34.2172
$SPX,2011-04-11,2014-04-12,3,37.2459
$SPX,2011-04-11,2014-04-12,4,34.3459
$SPX,2011-04-11,2014-04-12,5,35.0248
$SPX,2011-04-11,2014-04-12,6,33.8141
$SPX,2011-04-11,2014-04-12,7,28.0409
$SPX,2011-04-11,2014-04-12,8,39.2345
$SPX,2011-04-11,2014-04-12,9,33.9014
$SPX,2011-04-11,2014-04-12,10,34.4001
$SPX,2014-04-14,2017-04-13,0,42.3071
$SPX,2014-04-14,2017-04-13,1,39.1429
$SPX,2014-04-14,2017-04-13,2,34.9127
$SPX,2014-04-14,2017-04-13,3,36.09
$SPX,2014-04-14,2017-04-13,4,36.2775
$SPX,2014-04-14,2017-04-13,5,24.4728
$SPX,2014-04-14,2017-04-13,6,38.2624
$SPX,2014-04-14,2017-04-13,7,31.9127
$SPX,2014-04-14,2017-04-13,8,35.3468
$SPX,2014-04-14,2017-04-13,9,34.4838
$SPX,2014-04-14,2017-04-13,10,35.3972
$SPX,2017-04-13,2020-04-16,0,52.4598
$SPX,2017-04-13,2020-04-16,1,31.4704
$SPX,2017-04-13,2020-04-16,2,19.3192
$SPX,2017-04-13,2020-04-16,3,35.8726
$SPX,2017-04-13,2020-04-16,4,27.5027
$SPX,2017-04-13,2020-04-16,5,34.1855
$SPX,2017-04-13,2020-04-16,6,27.5779
$SPX,2017-04-13,2020-04-16,7,31.0484
$SPX,2017-04-13,2020-04-16,8,31.0529
$SPX,2017-04-13,2020-04-16,9,29.8853
$SPX,2017-04-13,2020-04-16,10,26.4483
$SPX,2020-04-16,2023-04-18,0,41.0174
$SPX,2020-04-16,2023-04-18,1,36.0181
$SPX,2020-04-16,2023-04-18,2,36.3804
$SPX,2020-04-16,2023-04-18,3,36.6424
$SPX,2020-04-16,2023-04-18,4,37.8428
$SPX,2020-04-16,2023-04-18,5,34.0012
$SPX,2020-04-16,2023-04-18,6,34.2827
$SPX,2020-04-16,2023-04-18,7,37.8197
$SPX,2020-04-16,2023-04-18,8,36.4743
$SPX,2020-04-16,2023-04-18,9,38.0362
$SPX,2020-04-16,2023-04-18,10,37.1872
GOLDS_DAILY,1992-08-18,1995-07-19,0,39.635
GOLDS_DAILY,1992-08-18,1995-07-19,1,29.1331
GOLDS_DAILY,1992-08-18,1995-07-19,2,36.7696
GOLDS_DAILY,1992-08-18,1995-07-19,3,35.4984
GOLDS_DAILY,1992-08-18,1995-07-19,4,32.7331
GOLDS_DAILY,1992-08-18,1995-07-19,5,39.2067
GOLDS_DAILY,1992-08-18,1995-07-19,6,29.8456
GOLDS_DAILY,1992-08-18,1995-07-19,7,35.032
GOLDS_DAILY,1992-08-18,1995-07-19,8,36.7117
GOLDS_DAILY,1992-08-18,1995-07-19,9,37.2481
GOLDS_DAILY,1992-08-18,1995-07-19,10,23.6342
GOLDS_DAILY,1995-07-19,1998-06-12,0,39.8389
GOLDS_DAILY,1995-07-19,1998-06-12,1,36.4616
GOLDS_DAILY,1995-07-19,1998-06-12,2,37.4404
GOLDS_DAILY,1995-07-19,1998-06-12,3,35.6755
GOLDS_DAILY,1995-07-19,1998-06-12,4,37.5635
GOLDS_DAILY,1995-07-19,1998-06-12,5,37.8927
GOLDS_DAILY,1995-07-19,1998-06-12,6,38.3219
GOLDS_DAILY,1995-07-19,1998-06-12,7,33.4908
GOLDS_DAILY,1995-07-19,1998-06-12,8,33.13
GOLDS_DAILY,1995-07-19,1998-06-12,9,39.4596
GOLDS_DAILY,1995-07-19,1998-06-12,10,36.8713
GOLDS_DAILY,1998-06-12,2001-05-08,0,32.3078
GOLDS_DAILY,1998-06-12,2001-05-08,1,31.8634
GOLDS_DAILY,1998-06-12,2001-05-08,2,39.2143
GOLDS_DAILY,1998-06-12,2001-05-08,3,31.144
GOLDS_DAILY,1998-06-12,2001-05-08,4,35.534
GOLDS_DAILY,1998-06-12,2001-05-08,5,29.8433
GOLDS_DAILY,1998-06-12,2001-05-08,6,32.5707
GOLDS_DAILY,1998-06-12,2001-05-08,7,32.008
GOLDS_DAILY,1998-06-12,2001-05-08,8,30.1766
GOLDS_DAILY,1998-06-12,2001-05-08,9,35.766
GOLDS_DAILY,1998-06-12,2001-05-08,10,33.3335
GOLDS_DAILY,2001-05-08,2004-03-31,0,38.925
GOLDS_DAILY,2001-05-08,2004-03-31,1,28.6694
GOLDS_DAILY,2001-05-08,2004-03-31,2,39.0273
GOLDS_DAILY,2001-05-08,2004-03-31,3,38.0327
GOLDS_DAILY,2001-05-08,2004-03-31,4,36.4683
GOLDS_DAILY,2001-05-08,2004-03-31,5,36.0088
GOLDS_DAILY,2001-05-08,2004-03-31,6,34.5951
GOLDS_DAILY,2001-05-08,2004-03-31,7,38.3405
GOLDS_DAILY,2001-05-08,2004-03-31,8,31.8306
GOLDS_DAILY,2001-05-08,2004-03-31,9,39.4703
GOLDS_DAILY,2001-05-08,2004-03-31,10,37.2286
GOLDS_DAILY,2004-03-31,2007-02-22,0,41.6797
GOLDS_DAILY,2004-03-31,2007-02-22,1,35.7524
GOLDS_DAILY,2004-03-31,2007-02-22,2,36.0118
GOLDS_DAILY,2004-03-31,2007-02-22,3,33.7297
GOLDS_DAILY,2004-03-31,2007-02-22,4,35.9168
GOLDS_DAILY,2004-03-31,2007-02-22,5,30.7997
GOLDS_DAILY,2004-03-31,2007-02-22,6,35.3492
GOLDS_DAILY,2004-03-31,2007-02-22,7,39.9872
GOLDS_DAILY,2004-03-31,2007-02-22,8,35.0302
GOLDS_DAILY,2004-03-31,2007-02-22,9,32.0389
GOLDS_DAILY,2004-03-31,2007-02-22,10,35.3051
GOLDS_DAILY,2007-02-22,2010-01-15,0,45.9577
GOLDS_DAILY,2007-02-22,2010-01-15,1,33.4071
GOLDS_DAILY,2007-02-22,2010-01-15,2,37.8657
GOLDS_DAILY,2007-02-22,2010-01-15,3,33.2169
GOLDS_DAILY,2007-02-22,2010-01-15,4,36.7563
GOLDS_DAILY,2007-02-22,2010-01-15,5,36.4053
GOLDS_DAILY,2007-02-22,2010-01-15,6,26.7077
GOLDS_DAILY,2007-02-22,2010-01-15,7,30.8797
GOLDS_DAILY,2007-02-22,2010-01-15,8,28.4626
GOLDS_DAILY,2007-02-22,2010-01-15,9,36.6199
GOLDS_DAILY,2007-02-22,2010-01-15,10,34.423
GOLDS_DAILY,2010-01-15,2012-12-08,0,44.0491
GOLDS_DAILY,2010-01-15,2012-12-08,1,34.5407
GOLDS_DAILY,2010-01-15,2012-12-08,2,28.0712
GOLDS_DAILY,2010-01-15,2012-12-08,3,33.7167
GOLDS_DAILY,2010-01-15,2012-12-08,4,39.8704
GOLDS_DAILY,2010-01-15,2012-12-08,5,38.5208
GOLDS_DAILY,2010-01-15,2012-12-08,6,34.2589
GOLDS_DAILY,2010-01-15,2012-12-08,7,25.6024
GOLDS_DAILY,2010-01-15,2012-12-08,8,38.3229
GOLDS_DAILY,2010-01-15,2012-12-08,9,35.3528
GOLDS_DAILY,2010-01-15,2012-12-08,10,33.8303
GOLDS_DAILY,2012-12-10,2015-11-03,0,39.9774
GOLDS_DAILY,2012-12-10,2015-11-03,1,35.9274
GOLDS_DAILY,2012-12-10,2015-11-03,2,29.1817
GOLDS_DAILY,2012-12-10,2015-11-03,3,34.7582
GOLDS_DAILY,2012-12-10,2015-11-03,4,37.457
GOLDS_DAILY,2012-12-10,2015-11-03,5,34.8166
GOLDS_DAILY,2012-12-10,2015-11-03,6,34.046
GOLDS_DAILY,2012-12-10,2015-11-03,7,36.8234
GOLDS_DAILY,2012-12-10,2015-11-03,8,34.4251
GOLDS_DAILY,2012-12-10,2015-11-03,9,37.9648
GOLDS_DAILY,2012-12-10,2015-11-03,10,33.8035
GOLDS_DAILY,2015-11-03,2018-10-04,0,35.6223
GOLDS_DAILY,2015-11-03,2018-10-04,1,37.6274
GOLDS_DAILY,2015-11-03,2018-10-04,2,34.6505
GOLDS_DAILY,2015-11-03,2018-10-04,3,31.0509
GOLDS_DAILY,2015-11-03,2018-10-04,4,29.1068
GOLDS_DAILY,2015-11-03,2018-10-04,5,32.4491
GOLDS_DAILY,2015-11-03,2018-10-04,6,35.8479
GOLDS_DAILY,2015-11-03,2018-10-04,7,33.036
GOLDS_DAILY,2015-11-03,2018-10-04,8,37.7351
GOLDS_DAILY,2015-11-03,2018-10-04,9,33.4346
GOLDS_DAILY,2015-11-03,2018-10-04,10,37.6357
GOLDS_DAILY,2018-10-04,2021-08-28,0,38.8729
GOLDS_DAILY,2018-10-04,2021-08-28,1,31.918
GOLDS_DAILY,2018-10-04,2021-08-28,2,33.9725
GOLDS_DAILY,2018-10-04,2021-08-28,3,32.5802
GOLDS_DAILY,2018-10-04,2021-08-28,4,32.7636
GOLDS_DAILY,2018-10-04,2021-08-28,5,34.3654
GOLDS_DAILY,2018-10-04,2021-08-28,6,23.9208
GOLDS_DAILY,2018-10-04,2021-08-28,7,37.6321
GOLDS_DAILY,2018-10-04,2021-08-28,8,32.498
GOLDS_DAILY,2018-10-04,2021-08-28,9,33.6802
GOLDS_DAILY,2018-10-04,2021-08-28,10,23.0478
