Symbol,Start,End,Permutation,Elliotticity
$DJIA,2003-01-13,2004-01-13,8,35.8248
$DJIA,2003-01-13,2004-01-13,9,36.2724
$DJIA,2003-01-13,2004-01-13,10,37.4647
$DJIA,2004-01-13,2005-01-12,0,42.5087
$DJIA,2004-01-13,2005-01-12,1,29.8434
$DJIA,2004-01-13,2005-01-12,2,28.9223
$DJIA,2004-01-13,2005-01-12,3,38.3195
$DJIA,2004-01-13,2005-01-12,4,35.6537
$DJIA,2004-01-13,2005-01-12,5,40.0977
$DJIA,2004-01-13,2005-01-12,6,35.9711
$DJIA,2004-01-13,2005-01-12,7,39.7954
$DJIA,2004-01-13,2005-01-12,8,34.3409
$DJIA,2004-01-13,2005-01-12,9,40.1859
$DJIA,2004-01-13,2005-01-12,10,37.7771
$DJIA,2005-01-12,2006-01-12,0,34.7786
$DJIA,2005-01-12,2006-01-12,1,40.2764
$DJIA,2005-01-12,2006-01-12,2,39.5591
$DJIA,2005-01-12,2006-01-12,3,29.2573
$DJIA,2005-01-12,2006-01-12,4,36.5901
$DJIA,2005-01-12,2006-01-12,5,40.46
$DJIA,2005-01-12,2006-01-12,6,39.3448
$DJIA,2005-01-12,2006-01-12,7,30.3548
$DJIA,2005-01-12,2006-01-12,8,37.2127
$DJIA,2005-01-12,2006-01-12,9,38.8744
$DJIA,2005-01-12,2006-01-12,10,36.8636
$DJIA,2006-01-12,2007-01-13,0,45.4621
$DJIA,2006-01-12,2007-01-13,1,38.2125
$DJIA,2006-01-12,2007-01-13,2,38.6241
$DJIA,2006-01-12,2007-01-13,3,39.3747
$DJIA,2006-01-12,2007-01-13,4,42.0453
$DJIA,2006-01-12,2007-01-13,5,39.7796
$DJIA,2006-01-12,2007-01-13,6,40.4831
$DJIA,2006-01-12,2007-01-13,7,34.8851
$DJIA,2006-01-12,2007-01-13,8,42.2034
$DJIA,2006-01-12,2007-01-13,9,39.8034
$DJIA,2006-01-12,2007-01-13,10,39.9943
$DJIA,2007-01-16,2008-01-15,0,41.7555
$DJIA,2007-01-16,2008-01-15,1,43.2052
$DJIA,2007-01-16,2008-01-15,2,36.2267
$DJIA,2007-01-16,2008-01-15,3,26.9362
$DJIA,2007-01-16,2008-01-15,4,33.1648
$DJIA,2007-01-16,2008-01-15,5,32.9353
$DJIA,2007-01-16,2008-01-15,6,43.2968
$DJIA,2007-01-16,2008-01-15,7,36.2352
$DJIA,2007-01-16,2008-01-15,8,32.0061
$DJIA,2007-01-16,2008-01-15,9,25.8355
$DJIA,2007-01-16,2008-01-15,10,35.0237
$DJIA,2008-01-15,2009-01-14,0,37.7276
$DJIA,2008-01-15,2009-01-14,1,41.2213
$DJIA,2008-01-15,2009-01-14,2,28.7665
$DJIA,2008-01-15,2009-01-14,3,31.6708
$DJIA,2008-01-15,2009-01-14,4,37.3895
$DJIA,2008-01-15,2009-01-14,5,29.6425
$DJIA,2008-01-15,2009-01-14,6,33.273
$DJIA,2008-01-15,2009-01-14,7,41.3628
$DJIA,2008-01-15,2009-01-14,8,33.0422
$DJIA,2008-01-15,2009-01-14,9,35.5063
$DJIA,2008-01-15,2009-01-14,10,31.398
$DJIA,2009-01-14,2010-01-14,0,45.1259
$DJIA,2009-01-14,2010-01-14,1,36.8393
$DJIA,2009-01-14,2010-01-14,2,39.9109
$DJIA,2009-01-14,2010-01-14,3,34.1668
$DJIA,2009-01-14,2010-01-14,4,30.4068
$DJIA,2009-01-14,2010-01-14,5,37.9618
$DJIA,2009-01-14,2010-01-14,6,31.1724
$DJIA,2009-01-14,2010-01-14,7,38.1112
$DJIA,2009-01-14,2010-01-14,8,44.6992
$DJIA,2009-01-14,2010-01-14,9,39.5338
$DJIA,2009-01-14,2010-01-14,10,43.0916
$DJIA,2010-01-14,2011-01-13,0,45.4001
$DJIA,2010-01-14,2011-01-13,1,33.4872
$DJIA,2010-01-14,2011-01-13,2,36.6691
$DJIA,2010-01-14,2011-01-13,3,38.695
$DJIA,2010-01-14,2011-01-13,4,35.5249
$DJIA,2010-01-14,2011-01-13,5,36.7486
$DJIA,2010-01-14,2011-01-13,6,30.7664
$DJIA,2010-01-14,2011-01-13,7,39.0291
$DJIA,2010-01-14,2011-01-13,8,38.2804
$DJIA,2010-01-14,2011-01-13,9,39.6539
$DJIA,2010-01-14,2011-01-13,10,27.418
$DJIA,2011-01-13,2012-01-13,0,37.5651
$DJIA,2011-01-13,2012-01-13,1,37.8029
$DJIA,2011-01-13,2012-01-13,2,33.229
$DJIA,2011-01-13,2012-01-13,3,43.416
$DJIA,2011-01-13,2012-01-13,4,29.5889
$DJIA,2011-01-13,2012-01-13,5,34.1314
$DJIA,2011-01-13,2012-01-13,6,25.184
$DJIA,2011-01-13,2012-01-13,7,31.6291
$DJIA,2011-01-13,2012-01-13,8,33.7067
$DJIA,2011-01-13,2012-01-13,9,26.846
$DJIA,2011-01-13,2012-01-13,10,36.098
$DJIA,2012-01-13,2013-01-16,0,38.4069
$DJIA,2012-01-13,2013-01-16,1,43.8003
$DJIA,2012-01-13,2013-01-16,2,38.5645
$DJIA,2012-01-13,2013-01-16,3,42.1162
$DJIA,2012-01-13,2013-01-16,4,36.6642
$DJIA,2012-01-13,2013-01-16,5,40.8513
$DJIA,2012-01-13,2013-01-16,6,25.2666
$DJIA,2012-01-13,2013-01-16,7,37.4918
$DJIA,2012-01-13,2013-01-16,8,38.5033
$DJIA,2012-01-13,2013-01-16,9,12.8823
$DJIA,2012-01-13,2013-01-16,10,37.3544
$DJIA,2013-01-16,2014-01-16,0,40.1769
$DJIA,2013-01-16,2014-01-16,1,38.444
$DJIA,2013-01-16,2014-01-16,2,37.7355
$DJIA,2013-01-16,2014-01-16,3,38.1804
$DJIA,2013-01-16,2014-01-16,4,42.3622
$DJIA,2013-01-16,2014-01-16,5,33.0237
$DJIA,2013-01-16,2014-01-16,6,34.7884
$DJIA,2013-01-16,2014-01-16,7,37.8139
$DJIA,2013-01-16,2014-01-16,8,36.2767
$DJIA,2013-01-16,2014-01-16,9,32.8716
$DJIA,2013-01-16,2014-01-16,10,34.0006
$DJIA,2014-01-16,2015-01-16,0,35.0498
$DJIA,2014-01-16,2015-01-16,1,38.8253
$DJIA,2014-01-16,2015-01-16,2,33.2029
$DJIA,2014-01-16,2015-01-16,3,32.307
$DJIA,2014-01-16,2015-01-16,4,28.772
$DJIA,2014-01-16,2015-01-16,5,39.8551
$DJIA,2014-01-16,2015-01-16,6,29.966
$DJIA,2014-01-16,2015-01-16,7,31.1337
$DJIA,2014-01-16,2015-01-16,8,32.5885
$DJIA,2014-01-16,2015-01-16,9,38.9978
$DJIA,2014-01-16,2015-01-16,10,32.9934
$DJIA,2015-01-16,2016-01-16,0,29.7173
$DJIA,2015-01-16,2016-01-16,1,32.5511
$DJIA,2015-01-16,2016-01-16,2,28.723
$DJIA,2015-01-16,2016-01-16,3,34.7148
$DJIA,2015-01-16,2016-01-16,4,36.8116
$DJIA,2015-01-16,2016-01-16,5,37.1193
$DJIA,2015-01-16,2016-01-16,6,26.0888
$DJIA,2015-01-16,2016-01-16,7,32.6742
$DJIA,2015-01-16,2016-01-16,8,38.9549
$DJIA,2015-01-16,2016-01-16,9,37.3966
$DJIA,2015-01-16,2016-01-16,10,36.9538
$DJIA,2016-01-19,2017-01-18,0,30.9483
$DJIA,2016-01-19,2017-01-18,1,33.993
$DJIA,2016-01-19,2017-01-18,2,38.8093
$DJIA,2016-01-19,2017-01-18,3,41.3252
$DJIA,2016-01-19,2017-01-18,4,42.5844
$DJIA,2016-01-19,2017-01-18,5,38.8002
$DJIA,2016-01-19,2017-01-18,6,39.6236
$DJIA,2016-01-19,2017-01-18,7,28.555
$DJIA,2016-01-19,2017-01-18,8,28.4657
$DJIA,2016-01-19,2017-01-18,9,34.3415
$DJIA,2016-01-19,2017-01-18,10,37.9019
$DJIA,2017-01-18,2018-01-18,0,35.568
$DJIA,2017-01-18,2018-01-18,1,30.8286
$DJIA,2017-01-18,2018-01-18,2,42.0238
$DJIA,2017-01-18,2018-01-18,3,43.2638
$DJIA,2017-01-18,2018-01-18,4,34.8319
$DJIA,2017-01-18,2018-01-18,5,41.2488
$DJIA,2017-01-18,2018-01-18,6,40.3802
$DJIA,2017-01-18,2018-01-18,7,42.48
$DJIA,2017-01-18,2018-01-18,8,37.1665
$DJIA,2017-01-18,2018-01-18,9,40.7322
$DJIA,2017-01-18,2018-01-18,10,42.619
$DJIA,2018-01-18,2019-01-18,0,41.0639
$DJIA,2018-01-18,2019-01-18,1,39.3499
$DJIA,2018-01-18,2019-01-18,2,33.1319
$DJIA,2018-01-18,2019-01-18,3,33.7863
$DJIA,2018-01-18,2019-01-18,4,38.6237
$DJIA,2018-01-18,2019-01-18,5,38.6862
$DJIA,2018-01-18,2019-01-18,6,35.4847
$DJIA,2018-01-18,2019-01-18,7,38.4202
$DJIA,2018-01-18,2019-01-18,8,32.9112
$DJIA,2018-01-18,2019-01-18,9,35.0156
$DJIA,2018-01-18,2019-01-18,10,37.6659
$DJIA,2019-01-18,2020-01-18,0,40.8315
$DJIA,2019-01-18,2020-01-18,1,41.0621
$DJIA,2019-01-18,2020-01-18,2,36.3463
$DJIA,2019-01-18,2020-01-18,3,23.3263
$DJIA,2019-01-18,2020-01-18,4,36.1183
$DJIA,2019-01-18,2020-01-18,5,39.4673
$DJIA,2019-01-18,2020-01-18,6,32.9172
$DJIA,2019-01-18,2020-01-18,7,29.6353
$DJIA,2019-01-18,2020-01-18,8,35.2208
$DJIA,2019-01-18,2020-01-18,9,42.6466
$DJIA,2019-01-18,2020-01-18,10,46.2544
$DJIA,2020-01-21,2021-01-20,0,42.621
$DJIA,2020-01-21,2021-01-20,1,37.3946
$DJIA,2020-01-21,2021-01-20,2,33.8511
$DJIA,2020-01-21,2021-01-20,3,35.2896
$DJIA,2020-01-21,2021-01-20,4,28.9997
$DJIA,2020-01-21,2021-01-20,5,36.3625
$DJIA,2020-01-21,2021-01-20,6,35.8573
$DJIA,2020-01-21,2021-01-20,7,36.6329
$DJIA,2020-01-21,2021-01-20,8,37.5001
$DJIA,2020-01-21,2021-01-20,9,27.4402
$DJIA,2020-01-21,2021-01-20,10,31.8103
$DJIA,2021-01-20,2022-01-19,0,41.5047
$DJIA,2021-01-20,2022-01-19,1,40.9925
$DJIA,2021-01-20,2022-01-19,2,37.9172
$DJIA,2021-01-20,2022-01-19,3,38.2719
$DJIA,2021-01-20,2022-01-19,4,42.4034
$DJIA,2021-01-20,2022-01-19,5,36.8742
$DJIA,2021-01-20,2022-01-19,6,35.4049
$DJIA,2021-01-20,2022-01-19,7,39.8989
$DJIA,2021-01-20,2022-01-19,8,36.6297
$DJIA,2021-01-20,2022-01-19,9,41.0924
$DJIA,2021-01-20,2022-01-19,10,38.421
$DJIA,2022-01-19,2023-01-20,0,33.6461
$DJIA,2022-01-19,2023-01-20,1,38.5972
$DJIA,2022-01-19,2023-01-20,2,44.5711
$DJIA,2022-01-19,2023-01-20,3,42.323
$DJIA,2022-01-19,2023-01-20,4,41.8385
$DJIA,2022-01-19,2023-01-20,5,27.8348
$DJIA,2022-01-19,2023-01-20,6,44.4397
$DJIA,2022-01-19,2023-01-20,7,37.9889
$DJIA,2022-01-19,2023-01-20,8,40.1651
$DJIA,2022-01-19,2023-01-20,9,46.8463
$DJIA,2022-01-19,2023-01-20,10,34.091
$DJTA,1928-10-02,1929-10-04,0,39.9647
$DJTA,1928-10-02,1929-10-04,1,33.4044
$DJTA,1928-10-02,1929-10-04,2,38.6985
$DJTA,1928-10-02,1929-10-04,3,32.8763
$DJTA,1928-10-02,1929-10-04,4,40.1973
$DJTA,1928-10-02,1929-10-04,5,39.2108
$DJTA,1928-10-02,1929-10-04,6,38.4755
$DJTA,1928-10-02,1929-10-04,7,43.5575
$DJTA,1928-10-02,1929-10-04,8,43.8535
$DJTA,1928-10-02,1929-10-04,9,38.8029
$DJTA,1928-10-02,1929-10-04,10,38.8798
$DJTA,1929-10-04,1930-10-08,0,39.5001
$DJTA,1929-10-04,1930-10-08,1,42.8116
$DJTA,1929-10-04,1930-10-08,2,24.1971
$DJTA,1929-10-04,1930-10-08,3,36.3411
$DJTA,1929-10-04,1930-10-08,4,32.8901
$DJTA,1929-10-04,1930-10-08,5,27.7037
$DJTA,1929-10-04,1930-10-08,6,29.9497
$DJTA,1929-10-04,1930-10-08,7,36.2561
$DJTA,1929-10-04,1930-10-08,8,33.9037
$DJTA,1929-10-04,1930-10-08,9,37.7729
$DJTA,1929-10-04,1930-10-08,10,30.466
$DJTA,1930-10-08,1931-10-08,0,36.8289
$DJTA,1930-10-08,1931-10-08,1,35.9687
$DJTA,1930-10-08,1931-10-08,2,39.8226
$DJTA,1930-10-08,1931-10-08,3,36.8509
$DJTA,1930-10-08,1931-10-08,4,37.5919
$DJTA,1930-10-08,1931-10-08,5,35.1073
$DJTA,1930-10-08,1931-10-08,6,35.2608
$DJTA,1930-10-08,1931-10-08,7,36.9362
$DJTA,1930-10-08,1931-10-08,8,36.0042
$DJTA,1930-10-08,1931-10-08,9,37.1377
$DJTA,1930-10-08,1931-10-08,10,30.6509
$DJTA,1931-10-08,1932-10-11,0,45.4963
$DJTA,1931-10-08,1932-10-11,1,41.7325
$DJTA,1931-10-08,1932-10-11,2,35.8296
$DJTA,1931-10-08,1932-10-11,3,40.7769
$DJTA,1931-10-08,1932-10-11,4,32.4119
$DJTA,1931-10-08,1932-10-11,5,37.6564
$DJTA,1931-10-08,1932-10-11,6,36.9966
$DJTA,1931-10-08,1932-10-11,7,35.4644
$DJTA,1931-10-08,1932-10-11,8,39.7849
$DJTA,1931-10-08,1932-10-11,9,36.2019
$DJTA,1931-10-08,1932-10-11,10,40.6267
$DJTA,1932-10-11,1933-10-25,0,46.1177
$DJTA,1932-10-11,1933-10-25,1,36.2388
$DJTA,1932-10-11,1933-10-25,2,42.8096
$DJTA,1932-10-11,1933-10-25,3,33.2446
$DJTA,1932-10-11,1933-10-25,4,38.6874
$DJTA,1932-10-11,1933-10-25,5,23.9205
$DJTA,1932-10-11,1933-10-25,6,39.8659
$DJTA,1932-10-11,1933-10-25,7,30.3637
$DJTA,1932-10-11,1933-10-25,8,43.1227
$DJTA,1932-10-11,1933-10-25,9,35.7031
$DJTA,1932-10-11,1933-10-25,10,38.657
$DJTA,1933-10-25,1934-10-27,0,43.7014
$DJTA,1933-10-25,1934-10-27,1,30.5456
$DJTA,1933-10-25,1934-10-27,2,34.1757
$DJTA,1933-10-25,1934-10-27,3,36.3141
$DJTA,1933-10-25,1934-10-27,4,40.4825
$DJTA,1933-10-25,1934-10-27,5,33.6929
$DJTA,1933-10-25,1934-10-27,6,45.8037
$DJTA,1933-10-25,1934-10-27,7,40.5279
$DJTA,1933-10-25,1934-10-27,8,40.2828
$DJTA,1933-10-25,1934-10-27,9,46.1931
$DJTA,1933-10-25,1934-10-27,10,39.3012
$DJTA,1934-10-29,1935-10-31,0,38.5476
$DJTA,1934-10-29,1935-10-31,1,38.5674
$DJTA,1934-10-29,1935-10-31,2,38.8329
$DJTA,1934-10-29,1935-10-31,3,41.2137
$DJTA,1934-10-29,1935-10-31,4,33.0646
$DJTA,1934-10-29,1935-10-31,5,34.972
$DJTA,1934-10-29,1935-10-31,6,28.3642
$DJTA,1934-10-29,1935-10-31,7,40.1282
$DJTA,1934-10-29,1935-10-31,8,42.1651
$DJTA,1934-10-29,1935-10-31,9,37.8266
$DJTA,1934-10-29,1935-10-31,10,34.1741
$DJTA,1935-10-31,1936-10-30,0,45.1144
$DJTA,1935-10-31,1936-10-30,1,36.6671
$DJTA,1935-10-31,1936-10-30,2,31.2539
$DJTA,1935-10-31,1936-10-30,3,37.6706
$DJTA,1935-10-31,1936-10-30,4,40.4191
$DJTA,1935-10-31,1936-10-30,5,41.1297
$DJTA,1935-10-31,1936-10-30,6,44.3427
$DJTA,1935-10-31,1936-10-30,7,40.2915
$DJTA,1935-10-31,1936-10-30,8,39.129
$DJTA,1935-10-31,1936-10-30,9,39.5016
$DJTA,1935-10-31,1936-10-30,10,44.7286
$DJTA,1936-10-30,1937-11-05,0,41.8092
$DJTA,1936-10-30,1937-11-05,1,31.0074
$DJTA,1936-10-30,1937-11-05,2,38.3403
$DJTA,1936-10-30,1937-11-05,3,37.7117
$DJTA,1936-10-30,1937-11-05,4,38.7337
$DJTA,1936-10-30,1937-11-05,5,20.8932
$DJTA,1936-10-30,1937-11-05,6,41.8621
$DJTA,1936-10-30,1937-11-05,7,37.5149
$DJTA,1936-10-30,1937-11-05,8,31.1585
$DJTA,1936-10-30,1937-11-05,9,42.6457
$DJTA,1936-10-30,1937-11-05,10,40.5497
$DJTA,1937-11-05,1938-11-04,0,28.9004
$DJTA,1937-11-05,1938-11-04,1,32.1923
$DJTA,1937-11-05,1938-11-04,2,39.705
$DJTA,1937-11-05,1938-11-04,3,42.4672
$DJTA,1937-11-05,1938-11-04,4,37.8711
$DJTA,1937-11-05,1938-11-04,5,34.4185
$DJTA,1937-11-05,1938-11-04,6,37.5218
$DJTA,1937-11-05,1938-11-04,7,43.68
$DJTA,1937-11-05,1938-11-04,8,41.0713
$DJTA,1937-11-05,1938-11-04,9,40.2418
$DJTA,1937-11-05,1938-11-04,10,37.2828
$DJTA,1938-11-04,1939-11-10,0,41.1057
$DJTA,1938-11-04,1939-11-10,1,39.7934
$DJTA,1938-11-04,1939-11-10,2,33.5196
$DJTA,1938-11-04,1939-11-10,3,35.3142
$DJTA,1938-11-04,1939-11-10,4,34.648
$DJTA,1938-11-04,1939-11-10,5,39.6718
$DJTA,1938-11-04,1939-11-10,6,39.7069
$DJTA,1938-11-04,1939-11-10,7,19.2555
$DJTA,1938-11-04,1939-11-10,8,35.9854
$DJTA,1938-11-04,1939-11-10,9,29.5432
$DJTA,1938-11-04,1939-11-10,10,45.4612
$DJTA,1939-11-10,1940-11-13,0,33.9654
$DJTA,1939-11-10,1940-11-13,1,37.4769
$DJTA,1939-11-10,1940-11-13,2,8.7623
$DJTA,1939-11-10,1940-11-13,3,20.344
$DJTA,1939-11-10,1940-11-13,4,35.8468
$DJTA,1939-11-10,1940-11-13,5,36.3619
$DJTA,1939-11-10,1940-11-13,6,32.357
$DJTA,1939-11-10,1940-11-13,7,36.5883
$DJTA,1939-11-10,1940-11-13,8,42.2804
$DJTA,1939-11-10,1940-11-13,9,43.5548
$DJTA,1939-11-10,1940-11-13,10,40.5832
$DJTA,1940-11-13,1941-11-15,0,47.4805
$DJTA,1940-11-13,1941-11-15,1,45.6519
$DJTA,1940-11-13,1941-11-15,2,38.6661
$DJTA,1940-11-13,1941-11-15,3,42.9949
$DJTA,1940-11-13,1941-11-15,4,43.9676
$DJTA,1940-11-13,1941-11-15,5,31.1225
$DJTA,1940-11-13,1941-11-15,6,43.4672
$DJTA,1940-11-13,1941-11-15,7,42.0851
$DJTA,1940-11-13,1941-11-15,8,41.7329
$DJTA,1940-11-13,1941-11-15,9,41.5089
$DJTA,1940-11-13,1941-11-15,10,41.6888
$DJTA,1941-11-17,1942-11-18,0,49.6531
$DJTA,1941-11-17,1942-11-18,1,39.4104
$DJTA,1941-11-17,1942-11-18,2,42.1576
$DJTA,1941-11-17,1942-11-18,3,43.4825
$DJTA,1941-11-17,1942-11-18,4,42.8323
$DJTA,1941-11-17,1942-11-18,5,35.9362
$DJTA,1941-11-17,1942-11-18,6,29.7531
$DJTA,1941-11-17,1942-11-18,7,35.8686
$DJTA,1941-11-17,1942-11-18,8,44.1068
$DJTA,1941-11-17,1942-11-18,9,36.7699
$DJTA,1941-11-17,1942-11-18,10,44.5253
$DJTA,1942-11-18,1943-11-23,0,41.0268
$DJTA,1942-11-18,1943-11-23,1,43.4481
$DJTA,1942-11-18,1943-11-23,2,31.5474
$DJTA,1942-11-18,1943-11-23,3,42.6943
$DJTA,1942-11-18,1943-11-23,4,43.1447
$DJTA,1942-11-18,1943-11-23,5,41.0854
$DJTA,1942-11-18,1943-11-23,6,37.5453
$DJTA,1942-11-18,1943-11-23,7,42.8436
$DJTA,1942-11-18,1943-11-23,8,34.4418
$DJTA,1942-11-18,1943-11-23,9,35.772
$DJTA,1942-11-18,1943-11-23,10,45.2409
$DJTA,1943-11-23,1944-11-21,0,45.5913
$DJTA,1943-11-23,1944-11-21,1,38.9304
$DJTA,1943-11-23,1944-11-21,2,34.0331
$DJTA,1943-11-23,1944-11-21,3,38.5913
$DJTA,1943-11-23,1944-11-21,4,45.3589
$DJTA,1943-11-23,1944-11-21,5,38.8308
$DJTA,1943-11-23,1944-11-21,6,40.9393
$DJTA,1943-11-23,1944-11-21,7,39.5643
$DJTA,1943-11-23,1944-11-21,8,39.1322
$DJTA,1943-11-23,1944-11-21,9,37.3754
$DJTA,1943-11-23,1944-11-21,10,39.9243
$DJTA,1944-11-21,1945-11-29,0,40.9914
$DJTA,1944-11-21,1945-11-29,1,37.4483
$DJTA,1944-11-21,1945-11-29,2,36.5502
$DJTA,1944-11-21,1945-11-29,3,44.4531
$DJTA,1944-11-21,1945-11-29,4,36.9563
$DJTA,1944-11-21,1945-11-29,5,37.3848
$DJTA,1944-11-21,1945-11-29,6,42.8232
$DJTA,1944-11-21,1945-11-29,7,38.3562
$DJTA,1944-11-21,1945-11-29,8,41.6134
$DJTA,1944-11-21,1945-11-29,9,37.6789
$DJTA,1944-11-21,1945-11-29,10,35.9364
$DJTA,1945-11-29,1946-12-04,0,41.4628
$DJTA,1945-11-29,1946-12-04,1,38.2131
$DJTA,1945-11-29,1946-12-04,2,35.3547
$DJTA,1945-11-29,1946-12-04,3,30.9229
$DJTA,1945-11-29,1946-12-04,4,42.3441
$DJTA,1945-11-29,1946-12-04,5,38.773
$DJTA,1945-11-29,1946-12-04,6,40.3082
$DJTA,1945-11-29,1946-12-04,7,38.6494
$DJTA,1945-11-29,1946-12-04,8,45.5851
$DJTA,1945-11-29,1946-12-04,9,35.2971
$DJTA,1945-11-29,1946-12-04,10,31.6954
$DJTA,1946-12-04,1947-12-06,0,41.922
$DJTA,1946-12-04,1947-12-06,1,36.8218
$DJTA,1946-12-04,1947-12-06,2,26.8431
$DJTA,1946-12-04,1947-12-06,3,36.6807
$DJTA,1946-12-04,1947-12-06,4,44.268
$DJTA,1946-12-04,1947-12-06,5,35.5195
$DJTA,1946-12-04,1947-12-06,6,36.7158
$DJTA,1946-12-04,1947-12-06,7,35.3026
$DJTA,1946-12-04,1947-12-06,8,35.8943
$DJTA,1946-12-04,1947-12-06,9,38.215
$DJTA,1946-12-04,1947-12-06,10,41.6682
$DJTA,1947-12-08,1948-12-10,0,45.4078
$DJTA,1947-12-08,1948-12-10,1,50.9058
$DJTA,1947-12-08,1948-12-10,2,34.947
$DJTA,1947-12-08,1948-12-10,3,42.3908
$DJTA,1947-12-08,1948-12-10,4,38.1731
$DJTA,1947-12-08,1948-12-10,5,35.544
$DJTA,1947-12-08,1948-12-10,6,36.7433
$DJTA,1947-12-08,1948-12-10,7,41.0995
$DJTA,1947-12-08,1948-12-10,8,41.4851
$DJTA,1947-12-08,1948-12-10,9,33.2636
$DJTA,1947-12-08,1948-12-10,10,40.4264
$DJTA,1948-12-10,1949-12-10,0,42.9112
$DJTA,1948-12-10,1949-12-10,1,39.4039
$DJTA,1948-12-10,1949-12-10,2,46.9234
$DJTA,1948-12-10,1949-12-10,3,34.2899
$DJTA,1948-12-10,1949-12-10,4,45.3695
$DJTA,1948-12-10,1949-12-10,5,37.2835
$DJTA,1948-12-10,1949-12-10,6,36.7284
$DJTA,1948-12-10,1949-12-10,7,31.2819
$DJTA,1948-12-10,1949-12-10,8,41.527
$DJTA,1948-12-10,1949-12-10,9,41.6023
$DJTA,1948-12-10,1949-12-10,10,36.963
$DJTA,1949-12-12,1950-12-14,0,39.976
$DJTA,1949-12-12,1950-12-14,1,40.5098
$DJTA,1949-12-12,1950-12-14,2,36.6465
$DJTA,1949-12-12,1950-12-14,3,36.5834
$DJTA,1949-12-12,1950-12-14,4,41.5637
$DJTA,1949-12-12,1950-12-14,5,38.4289
$DJTA,1949-12-12,1950-12-14,6,38.9407
$DJTA,1949-12-12,1950-12-14,7,41.7186
$DJTA,1949-12-12,1950-12-14,8,41.8277
$DJTA,1949-12-12,1950-12-14,9,34.0915
$DJTA,1949-12-12,1950-12-14,10,41.1097
$DJTA,1950-12-14,1951-12-19,0,45.1919
$DJTA,1950-12-14,1951-12-19,1,42.0237
$DJTA,1950-12-14,1951-12-19,2,36.9328
$DJTA,1950-12-14,1951-12-19,3,35.4313
$DJTA,1950-12-14,1951-12-19,4,38.5573
$DJTA,1950-12-14,1951-12-19,5,36.0218
$DJTA,1950-12-14,1951-12-19,6,38.5474
$DJTA,1950-12-14,1951-12-19,7,43.0139
$DJTA,1950-12-14,1951-12-19,8,35.4937
$DJTA,1950-12-14,1951-12-19,9,37.306
$DJTA,1950-12-14,1951-12-19,10,41.517
$DJTA,1951-12-19,1952-12-23,0,45.5393
$DJTA,1951-12-19,1952-12-23,1,41.0021
$DJTA,1951-12-19,1952-12-23,2,46.0708
$DJTA,1951-12-19,1952-12-23,3,40.4136
$DJTA,1951-12-19,1952-12-23,4,40.2289
$DJTA,1951-12-19,1952-12-23,5,41.4688
$DJTA,1951-12-19,1952-12-23,6,41.8615
$DJTA,1951-12-19,1952-12-23,7,40.2103
$DJTA,1951-12-19,1952-12-23,8,34.525
$DJTA,1951-12-19,1952-12-23,9,37.5809
$DJTA,1951-12-19,1952-12-23,10,35.2909
$DJTA,1952-12-23,1953-12-24,0,37.3213
$DJTA,1952-12-23,1953-12-24,1,37.797
$DJTA,1952-12-23,1953-12-24,2,40.457
$DJTA,1952-12-23,1953-12-24,3,42.3373
$DJTA,1952-12-23,1953-12-24,4,39.3877
$DJTA,1952-12-23,1953-12-24,5,38.283
$DJTA,1952-12-23,1953-12-24,6,40.0043
$DJTA,1952-12-23,1953-12-24,7,33.5114
$DJTA,1952-12-23,1953-12-24,8,39.8328
$DJTA,1952-12-23,1953-12-24,9,39.4784
$DJTA,1952-12-23,1953-12-24,10,38.9438
$DJTA,1953-12-24,1954-12-24,0,44.4572
$DJTA,1953-12-24,1954-12-24,1,45.8885
$DJTA,1953-12-24,1954-12-24,2,34.0711
$DJTA,1953-12-24,1954-12-24,3,41.1976
$DJTA,1953-12-24,1954-12-24,4,40.715
$DJTA,1953-12-24,1954-12-24,5,34.721
$DJTA,1953-12-24,1954-12-24,6,35.4493
$DJTA,1953-12-24,1954-12-24,7,39.9168
$DJTA,1953-12-24,1954-12-24,8,37.0514
$DJTA,1953-12-24,1954-12-24,9,41.8896
$DJTA,1953-12-24,1954-12-24,10,37.4625
$DJTA,1954-12-27,1955-12-23,0,40.9516
$DJTA,1954-12-27,1955-12-23,1,44.2981
$DJTA,1954-12-27,1955-12-23,2,34.8808
$DJTA,1954-12-27,1955-12-23,3,42.0102
$DJTA,1954-12-27,1955-12-23,4,32.8176
$DJTA,1954-12-27,1955-12-23,5,26.5443
$DJTA,1954-12-27,1955-12-23,6,38.8603
$DJTA,1954-12-27,1955-12-23,7,33.967
$DJTA,1954-12-27,1955-12-23,8,39.8126
$DJTA,1954-12-27,1955-12-23,9,32.5002
$DJTA,1954-12-27,1955-12-23,10,31.5523
$DJTA,1955-12-23,1956-12-22,0,43.6556
$DJTA,1955-12-23,1956-12-22,1,40.381
$DJTA,1955-12-23,1956-12-22,2,39.0358
$DJTA,1955-12-23,1956-12-22,3,41.5915
$DJTA,1955-12-23,1956-12-22,4,37.7916
$DJTA,1955-12-23,1956-12-22,5,30.841
$DJTA,1955-12-23,1956-12-22,6,38.0766
$DJTA,1955-12-23,1956-12-22,7,36.1999
$DJTA,1955-12-23,1956-12-22,8,41.1565
$DJTA,1955-12-23,1956-12-22,9,41.128
