Symbol,Start,End,Permutation,Elliotticity
$NDX,1988-03-29,1988-09-27,3,32.883
$NDX,1988-03-29,1988-09-27,4,34.552
$NDX,1988-03-29,1988-09-27,5,26.5948
$NDX,1988-03-29,1988-09-27,6,25.9458
$NDX,1988-03-29,1988-09-27,7,35.5203
$NDX,1988-03-29,1988-09-27,8,26.3461
$NDX,1988-03-29,1988-09-27,9,28.9458
$NDX,1988-03-29,1988-09-27,10,19.3346
$NDX,1988-09-27,1989-03-29,0,32.4585
$NDX,1988-09-27,1989-03-29,1,12.1798
$NDX,1988-09-27,1989-03-29,2,41.8237
$NDX,1988-09-27,1989-03-29,3,31.0256
$NDX,1988-09-27,1989-03-29,4,17.7151
$NDX,1988-09-27,1989-03-29,5,27.6146
$NDX,1988-09-27,1989-03-29,6,21.1802
$NDX,1988-09-27,1989-03-29,7,15.6177
$NDX,1988-09-27,1989-03-29,8,15.968
$NDX,1988-09-27,1989-03-29,9,36.9644
$NDX,1988-09-27,1989-03-29,10,18.947
$NDX,1989-03-29,1989-09-26,0,30.9826
$NDX,1989-03-29,1989-09-26,1,23.6233
$NDX,1989-03-29,1989-09-26,2,32.565
$NDX,1989-03-29,1989-09-26,3,31.9965
$NDX,1989-03-29,1989-09-26,4,26.2029
$NDX,1989-03-29,1989-09-26,5,32.8887
$NDX,1989-03-29,1989-09-26,6,33.9904
$NDX,1989-03-29,1989-09-26,7,30.9495
$NDX,1989-03-29,1989-09-26,8,31.4473
$NDX,1989-03-29,1989-09-26,9,39.4793
$NDX,1989-03-29,1989-09-26,10,32.3867
$NDX,1989-09-26,1990-03-27,0,27.8446
$NDX,1989-09-26,1990-03-27,1,33.203
$NDX,1989-09-26,1990-03-27,2,32.4361
$NDX,1989-09-26,1990-03-27,3,23.101
$NDX,1989-09-26,1990-03-27,4,19.9624
$NDX,1989-09-26,1990-03-27,5,33.1315
$NDX,1989-09-26,1990-03-27,6,31.6574
$NDX,1989-09-26,1990-03-27,7,22.809
$NDX,1989-09-26,1990-03-27,8,19.6056
$NDX,1989-09-26,1990-03-27,9,27.2173
$NDX,1989-09-26,1990-03-27,10,29.1321
$NDX,1990-03-27,1990-09-25,0,33.213
$NDX,1990-03-27,1990-09-25,1,29.6135
$NDX,1990-03-27,1990-09-25,2,29.7253
$NDX,1990-03-27,1990-09-25,3,26.2832
$NDX,1990-03-27,1990-09-25,4,28.7089
$NDX,1990-03-27,1990-09-25,5,31.4092
$NDX,1990-03-27,1990-09-25,6,29.0765
$NDX,1990-03-27,1990-09-25,7,28.4331
$NDX,1990-03-27,1990-09-25,8,33.7156
$NDX,1990-03-27,1990-09-25,9,26.7858
$NDX,1990-03-27,1990-09-25,10,29.6761
$NDX,1990-09-25,1991-03-26,0,25.3323
$NDX,1990-09-25,1991-03-26,1,31.9784
$NDX,1990-09-25,1991-03-26,2,34.7096
$NDX,1990-09-25,1991-03-26,3,31.1826
$NDX,1990-09-25,1991-03-26,4,22.7521
$NDX,1990-09-25,1991-03-26,5,33.4108
$NDX,1990-09-25,1991-03-26,6,30.6958
$NDX,1990-09-25,1991-03-26,7,37.9905
$NDX,1990-09-25,1991-03-26,8,20.2305
$NDX,1990-09-25,1991-03-26,9,34.2308
$NDX,1990-09-25,1991-03-26,10,31.5743
$NDX,1991-03-26,1991-09-24,0,27.4862
$NDX,1991-03-26,1991-09-24,1,33.466
$NDX,1991-03-26,1991-09-24,2,23.848
$NDX,1991-03-26,1991-09-24,3,28.5997
$NDX,1991-03-26,1991-09-24,4,24.1745
$NDX,1991-03-26,1991-09-24,5,26.8184
$NDX,1991-03-26,1991-09-24,6,39.4308
$NDX,1991-03-26,1991-09-24,7,20.872
$NDX,1991-03-26,1991-09-24,8,23.2116
$NDX,1991-03-26,1991-09-24,9,29.7344
$NDX,1991-03-26,1991-09-24,10,32.797
$NDX,1991-09-24,1992-03-24,0,31.2054
$NDX,1991-09-24,1992-03-24,1,28.8921
$NDX,1991-09-24,1992-03-24,2,26.8811
$NDX,1991-09-24,1992-03-24,3,29.4032
$NDX,1991-09-24,1992-03-24,4,34.4388
$NDX,1991-09-24,1992-03-24,5,21.0966
$NDX,1991-09-24,1992-03-24,6,40.3073
$NDX,1991-09-24,1992-03-24,7,19.1237
$NDX,1991-09-24,1992-03-24,8,29.9094
$NDX,1991-09-24,1992-03-24,9,31.3025
$NDX,1991-09-24,1992-03-24,10,21.6769
$NDX,1992-03-24,1992-09-22,0,30.6489
$NDX,1992-03-24,1992-09-22,1,31.4175
$NDX,1992-03-24,1992-09-22,2,37.6469
$NDX,1992-03-24,1992-09-22,3,0
$NDX,1992-03-24,1992-09-22,4,27.3758
$NDX,1992-03-24,1992-09-22,5,31.7648
$NDX,1992-03-24,1992-09-22,6,36.0695
$NDX,1992-03-24,1992-09-22,7,31.8144
$NDX,1992-03-24,1992-09-22,8,22.6038
$NDX,1992-03-24,1992-09-22,9,29.9242
$NDX,1992-03-24,1992-09-22,10,32.8071
$NDX,1992-09-22,1993-03-23,0,32.9615
$NDX,1992-09-22,1993-03-23,1,22.0425
$NDX,1992-09-22,1993-03-23,2,33.8618
$NDX,1992-09-22,1993-03-23,3,24.3713
$NDX,1992-09-22,1993-03-23,4,28.8471
$NDX,1992-09-22,1993-03-23,5,26.9915
$NDX,1992-09-22,1993-03-23,6,26.2071
$NDX,1992-09-22,1993-03-23,7,29.8298
$NDX,1992-09-22,1993-03-23,8,33.8029
$NDX,1992-09-22,1993-03-23,9,30.3324
$NDX,1992-09-22,1993-03-23,10,28.6775
$NDX,1993-03-23,1993-09-21,0,31.6082
$NDX,1993-03-23,1993-09-21,1,29.7992
$NDX,1993-03-23,1993-09-21,2,23.1606
$NDX,1993-03-23,1993-09-21,3,29.7024
$NDX,1993-03-23,1993-09-21,4,33.516
$NDX,1993-03-23,1993-09-21,5,31.0122
$NDX,1993-03-23,1993-09-21,6,30.5959
$NDX,1993-03-23,1993-09-21,7,25.8731
$NDX,1993-03-23,1993-09-21,8,27.374
$NDX,1993-03-23,1993-09-21,9,12.1078
$NDX,1993-03-23,1993-09-21,10,21.5184
$NDX,1993-09-21,1994-03-19,0,34.7501
$NDX,1993-09-21,1994-03-19,1,27.2247
$NDX,1993-09-21,1994-03-19,2,36.5691
$NDX,1993-09-21,1994-03-19,3,30.1202
$NDX,1993-09-21,1994-03-19,4,34.8284
$NDX,1993-09-21,1994-03-19,5,37.2303
$NDX,1993-09-21,1994-03-19,6,33.3142
$NDX,1993-09-21,1994-03-19,7,27.2515
$NDX,1993-09-21,1994-03-19,8,9.6993
$NDX,1993-09-21,1994-03-19,9,33.3583
$NDX,1993-09-21,1994-03-19,10,23.1726
$NDX,1994-03-21,1994-09-20,0,27.0741
$NDX,1994-03-21,1994-09-20,1,25.1742
$NDX,1994-03-21,1994-09-20,2,23.4577
$NDX,1994-03-21,1994-09-20,3,22.1247
$NDX,1994-03-21,1994-09-20,4,27.1848
$NDX,1994-03-21,1994-09-20,5,31.907
$NDX,1994-03-21,1994-09-20,6,23.2897
$NDX,1994-03-21,1994-09-20,7,36.4687
$NDX,1994-03-21,1994-09-20,8,22.2057
$NDX,1994-03-21,1994-09-20,9,27.95
$NDX,1994-03-21,1994-09-20,10,28.952
$NDX,1994-09-20,1995-03-22,0,33.7725
$NDX,1994-09-20,1995-03-22,1,32.1996
$NDX,1994-09-20,1995-03-22,2,20.5089
$NDX,1994-09-20,1995-03-22,3,33.6026
$NDX,1994-09-20,1995-03-22,4,22.4763
$NDX,1994-09-20,1995-03-22,5,30.4539
$NDX,1994-09-20,1995-03-22,6,40.4401
$NDX,1994-09-20,1995-03-22,7,18.5926
$NDX,1994-09-20,1995-03-22,8,28.5715
$NDX,1994-09-20,1995-03-22,9,28.5189
$NDX,1994-09-20,1995-03-22,10,33.6627
$NDX,1995-03-22,1995-09-20,0,33.1305
$NDX,1995-03-22,1995-09-20,1,28.2444
$NDX,1995-03-22,1995-09-20,2,33.1312
$NDX,1995-03-22,1995-09-20,3,22.2428
$NDX,1995-03-22,1995-09-20,4,31.3512
$NDX,1995-03-22,1995-09-20,5,22.7554
$NDX,1995-03-22,1995-09-20,6,31.3162
$NDX,1995-03-22,1995-09-20,7,26.2975
$NDX,1995-03-22,1995-09-20,8,34.9387
$NDX,1995-03-22,1995-09-20,9,32.3589
$NDX,1995-03-22,1995-09-20,10,39.0585
$NDX,1995-09-20,1996-03-20,0,20.2345
$NDX,1995-09-20,1996-03-20,1,27.3247
$NDX,1995-09-20,1996-03-20,2,35.4754
$NDX,1995-09-20,1996-03-20,3,30.328
$NDX,1995-09-20,1996-03-20,4,28.2289
$NDX,1995-09-20,1996-03-20,5,30.4597
$NDX,1995-09-20,1996-03-20,6,18.1563
$NDX,1995-09-20,1996-03-20,7,24.8743
$NDX,1995-09-20,1996-03-20,8,26.0137
$NDX,1995-09-20,1996-03-20,9,18.01
$NDX,1995-09-20,1996-03-20,10,28.8815
$NDX,1996-03-20,1996-09-18,0,21.7581
$NDX,1996-03-20,1996-09-18,1,26.4064
$NDX,1996-03-20,1996-09-18,2,19.4127
$NDX,1996-03-20,1996-09-18,3,24.5149
$NDX,1996-03-20,1996-09-18,4,36.6912
$NDX,1996-03-20,1996-09-18,5,35.5538
$NDX,1996-03-20,1996-09-18,6,26.6476
$NDX,1996-03-20,1996-09-18,7,37.1505
$NDX,1996-03-20,1996-09-18,8,28.0941
$NDX,1996-03-20,1996-09-18,9,29.7199
$NDX,1996-03-20,1996-09-18,10,28.7896
$NDX,1996-09-18,1997-03-19,0,34.3873
$NDX,1996-09-18,1997-03-19,1,18.8224
$NDX,1996-09-18,1997-03-19,2,23.5427
$NDX,1996-09-18,1997-03-19,3,34.0753
$NDX,1996-09-18,1997-03-19,4,29.8928
$NDX,1996-09-18,1997-03-19,5,27.3564
$NDX,1996-09-18,1997-03-19,6,17.0948
$NDX,1996-09-18,1997-03-19,7,27.4791
$NDX,1996-09-18,1997-03-19,8,28.632
$NDX,1996-09-18,1997-03-19,9,27.0372
$NDX,1996-09-18,1997-03-19,10,25.1571
$NDX,1997-03-19,1997-09-17,0,34.8077
$NDX,1997-03-19,1997-09-17,1,24.0869
$NDX,1997-03-19,1997-09-17,2,30.8374
$NDX,1997-03-19,1997-09-17,3,28.0751
$NDX,1997-03-19,1997-09-17,4,30.0652
$NDX,1997-03-19,1997-09-17,5,32.245
$NDX,1997-03-19,1997-09-17,6,31.556
$NDX,1997-03-19,1997-09-17,7,28.2784
$NDX,1997-03-19,1997-09-17,8,36.8868
$NDX,1997-03-19,1997-09-17,9,34.9546
$NDX,1997-03-19,1997-09-17,10,27.1565
$NDX,1997-09-17,1998-03-19,0,34.2842
$NDX,1997-09-17,1998-03-19,1,28.2653
$NDX,1997-09-17,1998-03-19,2,31.768
$NDX,1997-09-17,1998-03-19,3,33.0862
$NDX,1997-09-17,1998-03-19,4,37.105
$NDX,1997-09-17,1998-03-19,5,25.7215
$NDX,1997-09-17,1998-03-19,6,24.9448
$NDX,1997-09-17,1998-03-19,7,27.1385
$NDX,1997-09-17,1998-03-19,8,20.7578
$NDX,1997-09-17,1998-03-19,9,21.5271
$NDX,1997-09-17,1998-03-19,10,36.2428
$NDX,1998-03-19,1998-09-17,0,16.3617
$NDX,1998-03-19,1998-09-17,1,37.9525
$NDX,1998-03-19,1998-09-17,2,27.4518
$NDX,1998-03-19,1998-09-17,3,25.9029
$NDX,1998-03-19,1998-09-17,4,16.0935
$NDX,1998-03-19,1998-09-17,5,27.6075
$NDX,1998-03-19,1998-09-17,6,31.1574
$NDX,1998-03-19,1998-09-17,7,28.5848
$NDX,1998-03-19,1998-09-17,8,25.5498
$NDX,1998-03-19,1998-09-17,9,37.4037
$NDX,1998-03-19,1998-09-17,10,24.5619
$NDX,1998-09-17,1999-03-19,0,32.7411
$NDX,1998-09-17,1999-03-19,1,25.2453
$NDX,1998-09-17,1999-03-19,2,36.404
$NDX,1998-09-17,1999-03-19,3,26.7401
$NDX,1998-09-17,1999-03-19,4,33.6622
$NDX,1998-09-17,1999-03-19,5,24.4308
$NDX,1998-09-17,1999-03-19,6,23.7083
$NDX,1998-09-17,1999-03-19,7,30.5108
$NDX,1998-09-17,1999-03-19,8,35.9609
$NDX,1998-09-17,1999-03-19,9,29.0958
$NDX,1998-09-17,1999-03-19,10,14.9534
$NDX,1999-03-19,1999-09-17,0,30.3265
$NDX,1999-03-19,1999-09-17,1,31.6018
$NDX,1999-03-19,1999-09-17,2,33.2022
$NDX,1999-03-19,1999-09-17,3,35.6702
$NDX,1999-03-19,1999-09-17,4,31.7509
$NDX,1999-03-19,1999-09-17,5,27.2039
$NDX,1999-03-19,1999-09-17,6,28.504
$NDX,1999-03-19,1999-09-17,7,30.1168
$NDX,1999-03-19,1999-09-17,8,31.3019
$NDX,1999-03-19,1999-09-17,9,28.4515
$NDX,1999-03-19,1999-09-17,10,22.3321
$NDX,1999-09-17,2000-03-17,0,36.556
$NDX,1999-09-17,2000-03-17,1,35.8459
$NDX,1999-09-17,2000-03-17,2,24.2974
$NDX,1999-09-17,2000-03-17,3,29.2263
$NDX,1999-09-17,2000-03-17,4,31.4211
$NDX,1999-09-17,2000-03-17,5,31.6716
$NDX,1999-09-17,2000-03-17,6,36.6576
$NDX,1999-09-17,2000-03-17,7,30.8881
$NDX,1999-09-17,2000-03-17,8,27.8945
$NDX,1999-09-17,2000-03-17,9,34.765
$NDX,1999-09-17,2000-03-17,10,40.0932
$NDX,2000-03-17,2000-09-15,0,23.0802
$NDX,2000-03-17,2000-09-15,1,31.3861
$NDX,2000-03-17,2000-09-15,2,27.6639
$NDX,2000-03-17,2000-09-15,3,26.0553
$NDX,2000-03-17,2000-09-15,4,25.481
$NDX,2000-03-17,2000-09-15,5,26.3773
$NDX,2000-03-17,2000-09-15,6,32.7041
$NDX,2000-03-17,2000-09-15,7,29.8157
$NDX,2000-03-17,2000-09-15,8,25.4904
$NDX,2000-03-17,2000-09-15,9,31.0782
$NDX,2000-03-17,2000-09-15,10,17.5057
$NDX,2000-09-15,2001-03-20,0,37.8485
$NDX,2000-09-15,2001-03-20,1,32.169
$NDX,2000-09-15,2001-03-20,2,35.5789
$NDX,2000-09-15,2001-03-20,3,36.0591
$NDX,2000-09-15,2001-03-20,4,30.9949
$NDX,2000-09-15,2001-03-20,5,33.903
$NDX,2000-09-15,2001-03-20,6,38.6613
$NDX,2000-09-15,2001-03-20,7,32.3087
$NDX,2000-09-15,2001-03-20,8,30.3332
$NDX,2000-09-15,2001-03-20,9,30.1002
$NDX,2000-09-15,2001-03-20,10,37.751
$NDX,2001-03-20,2001-09-22,0,38.9745
$NDX,2001-03-20,2001-09-22,1,25.8411
$NDX,2001-03-20,2001-09-22,2,32.2342
$NDX,2001-03-20,2001-09-22,3,16.967
$NDX,2001-03-20,2001-09-22,4,28.2165
$NDX,2001-03-20,2001-09-22,5,33.3758
$NDX,2001-03-20,2001-09-22,6,31.6266
$NDX,2001-03-20,2001-09-22,7,27.1849
$NDX,2001-03-20,2001-09-22,8,16.7882
$NDX,2001-03-20,2001-09-22,9,31.9794
$NDX,2001-03-20,2001-09-22,10,35.3475
$NDX,2001-09-24,2002-03-26,0,33.5474
$NDX,2001-09-24,2002-03-26,1,26.1947
$NDX,2001-09-24,2002-03-26,2,30.1167
$NDX,2001-09-24,2002-03-26,3,40.2817
$NDX,2001-09-24,2002-03-26,4,32.2908
$NDX,2001-09-24,2002-03-26,5,30.33
$NDX,2001-09-24,2002-03-26,6,32.2881
$NDX,2001-09-24,2002-03-26,7,30.6656
$NDX,2001-09-24,2002-03-26,8,33.8308
$NDX,2001-09-24,2002-03-26,9,33.533
$NDX,2001-09-24,2002-03-26,10,28.9712
$NDX,2002-03-26,2002-09-24,0,41.4734
$NDX,2002-03-26,2002-09-24,1,30.5373
$NDX,2002-03-26,2002-09-24,2,29.6534
$NDX,2002-03-26,2002-09-24,3,34.0643
$NDX,2002-03-26,2002-09-24,4,31.6884
$NDX,2002-03-26,2002-09-24,5,42.3787
$NDX,2002-03-26,2002-09-24,6,33.6134
$NDX,2002-03-26,2002-09-24,7,28.5696
$NDX,2002-03-26,2002-09-24,8,30.459
$NDX,2002-03-26,2002-09-24,9,19.2993
$NDX,2002-03-26,2002-09-24,10,36.9672
$NDX,2002-09-24,2003-03-26,0,37.1187
$NDX,2002-09-24,2003-03-26,1,21.2775
$NDX,2002-09-24,2003-03-26,2,32.1849
$NDX,2002-09-24,2003-03-26,3,36.1046
$NDX,2002-09-24,2003-03-26,4,34.3822
$NDX,2002-09-24,2003-03-26,5,34.8142
$NDX,2002-09-24,2003-03-26,6,30.0779
$NDX,2002-09-24,2003-03-26,7,37.8291
$NDX,2002-09-24,2003-03-26,8,38.3741
$NDX,2002-09-24,2003-03-26,9,32.9534
$NDX,2002-09-24,2003-03-26,10,31.1271
$NDX,2003-03-26,2003-09-24,0,40.7655
$NDX,2003-03-26,2003-09-24,1,33.281
$NDX,2003-03-26,2003-09-24,2,29.5809
$NDX,2003-03-26,2003-09-24,3,33.5056
$NDX,2003-03-26,2003-09-24,4,34.6331
$NDX,2003-03-26,2003-09-24,5,29.4734
$NDX,2003-03-26,2003-09-24,6,26.6851
$NDX,2003-03-26,2003-09-24,7,35.3769
$NDX,2003-03-26,2003-09-24,8,3.2335
$NDX,2003-03-26,2003-09-24,9,35.6887
$NDX,2003-03-26,2003-09-24,10,40.7263
$NDX,2003-09-24,2004-03-25,0,38.4489
$NDX,2003-09-24,2004-03-25,1,19.6038
$NDX,2003-09-24,2004-03-25,2,36.3269
$NDX,2003-09-24,2004-03-25,3,22.6839
$NDX,2003-09-24,2004-03-25,4,27.7164
$NDX,2003-09-24,2004-03-25,5,27.5771
$NDX,2003-09-24,2004-03-25,6,26.7917
$NDX,2003-09-24,2004-03-25,7,25.5932
$NDX,2003-09-24,2004-03-25,8,32.8699
$NDX,2003-09-24,2004-03-25,9,34.5117
$NDX,2003-09-24,2004-03-25,10,24.0969
$NDX,2004-03-25,2004-09-24,0,37.9857
$NDX,2004-03-25,2004-09-24,1,33.8638
$NDX,2004-03-25,2004-09-24,2,31.2486
$NDX,2004-03-25,2004-09-24,3,21.9067
$NDX,2004-03-25,2004-09-24,4,22.6106
$NDX,2004-03-25,2004-09-24,5,41.8648
$NDX,2004-03-25,2004-09-24,6,32.3891
$NDX,2004-03-25,2004-09-24,7,33.4297
$NDX,2004-03-25,2004-09-24,8,26.837
$NDX,2004-03-25,2004-09-24,9,29.6916
$NDX,2004-03-25,2004-09-24,10,34.5165
$NDX,2004-09-24,2005-03-25,0,37.596
$NDX,2004-09-24,2005-03-25,1,34.7407
$NDX,2004-09-24,2005-03-25,2,22.8664
$NDX,2004-09-24,2005-03-25,3,35.7837
$NDX,2004-09-24,2005-03-25,4,32.3949
$NDX,2004-09-24,2005-03-25,5,31.503
$NDX,2004-09-24,2005-03-25,6,35.1192
$NDX,2004-09-24,2005-03-25,7,39.2989
$NDX,2004-09-24,2005-03-25,8,25.2791
$NDX,2004-09-24,2005-03-25,9,34.0158
$NDX,2004-09-24,2005-03-25,10,28.6599
$NDX,2005-03-28,2005-09-23,0,37.7869
$NDX,2005-03-28,2005-09-23,1,28.7925
$NDX,2005-03-28,2005-09-23,2,14.0396
$NDX,2005-03-28,2005-09-23,3,32.5381
$NDX,2005-03-28,2005-09-23,4,19.3068
$NDX,2005-03-28,2005-09-23,5,27.2673
$NDX,2005-03-28,2005-09-23,6,21.6079
$NDX,2005-03-28,2005-09-23,7,38.4596
$NDX,2005-03-28,2005-09-23,8,28.3486
$NDX,2005-03-28,2005-09-23,9,29.1742
$NDX,2005-03-28,2005-09-23,10,24.3017
$NDX,2005-09-23,2006-03-25,0,35.1922
$NDX,2005-09-23,2006-03-25,1,31.3334
$NDX,2005-09-23,2006-03-25,2,36.5323
$NDX,2005-09-23,2006-03-25,3,35.0152
$NDX,2005-09-23,2006-03-25,4,31.7077
$NDX,2005-09-23,2006-03-25,5,25.242
$NDX,2005-09-23,2006-03-25,6,26.0515
$NDX,2005-09-23,2006-03-25,7,45.1038
$NDX,2005-09-23,2006-03-25,8,31.2752
$NDX,2005-09-23,2006-03-25,9,33.1197
$NDX,2005-09-23,2006-03-25,10,33.6473
$NDX,2006-03-27,2006-09-23,0,37.9753
$NDX,2006-03-27,2006-09-23,1,26.145
$NDX,2006-03-27,2006-09-23,2,34.0536
$NDX,2006-03-27,2006-09-23,3,25.6307
$NDX,2006-03-27,2006-09-23,4,29.058
$NDX,2006-03-27,2006-09-23,5,31.2212
$NDX,2006-03-27,2006-09-23,6,19.8101
$NDX,2006-03-27,2006-09-23,7,23.1985
$NDX,2006-03-27,2006-09-23,8,38.7193
$NDX,2006-03-27,2006-09-23,9,28.3573
$NDX,2006-03-27,2006-09-23,10,33.6187
$NDX,2006-09-25,2007-03-28,0,33.5107
$NDX,2006-09-25,2007-03-28,1,33.9873
$NDX,2006-09-25,2007-03-28,2,23.0492
$NDX,2006-09-25,2007-03-28,3,29.0128
$NDX,2006-09-25,2007-03-28,4,33.3274
$NDX,2006-09-25,2007-03-28,5,26.1649
$NDX,2006-09-25,2007-03-28,6,38.2855
$NDX,2006-09-25,2007-03-28,7,39.7558
$NDX,2006-09-25,2007-03-28,8,28.2492
$NDX,2006-09-25,2007-03-28,9,33.1744
$NDX,2006-09-25,2007-03-28,10,27.0193
$NDX,2007-03-28,2007-09-26,0,36.477
$NDX,2007-03-28,2007-09-26,1,30.8864
$NDX,2007-03-28,2007-09-26,2,24.8875
$NDX,2007-03-28,2007-09-26,3,31.1858
$NDX,2007-03-28,2007-09-26,4,28.7805
$NDX,2007-03-28,2007-09-26,5,28.4294
$NDX,2007-03-28,2007-09-26,6,38.4772
$NDX,2007-03-28,2007-09-26,7,39.2102
$NDX,2007-03-28,2007-09-26,8,32.854
$NDX,2007-03-28,2007-09-26,9,27.3975
$NDX,2007-03-28,2007-09-26,10,2.7311
$NDX,2007-09-26,2008-03-28,0,40.7452
$NDX,2007-09-26,2008-03-28,1,36.1216
$NDX,2007-09-26,2008-03-28,2,32.6079
$NDX,2007-09-26,2008-03-28,3,36.8229
$NDX,2007-09-26,2008-03-28,4,26.0434
$NDX,2007-09-26,2008-03-28,5,18.0389
$NDX,2007-09-26,2008-03-28,6,22.5791
$NDX,2007-09-26,2008-03-28,7,36.8215
$NDX,2007-09-26,2008-03-28,8,37.2995
$NDX,2007-09-26,2008-03-28,9,40.7951
$NDX,2007-09-26,2008-03-28,10,40.3903
$NDX,2008-03-28,2008-09-25,0,43.2939
$NDX,2008-03-28,2008-09-25,1,30.8994
$NDX,2008-03-28,2008-09-25,2,37.5015
$NDX,2008-03-28,2008-09-25,3,24.7746
$NDX,2008-03-28,2008-09-25,4,37.6265
$NDX,2008-03-28,2008-09-25,5,28.9024
$NDX,2008-03-28,2008-09-25,6,34.6263
$NDX,2008-03-28,2008-09-25,7,32.8364
$NDX,2008-03-28,2008-09-25,8,35.1262
$NDX,2008-03-28,2008-09-25,9,32.1744
$NDX,2008-03-28,2008-09-25,10,37.3001
$NDX,2008-09-25,2009-03-27,0,36.6565
$NDX,2008-09-25,2009-03-27,1,30.4843
$NDX,2008-09-25,2009-03-27,2,44.3663
$NDX,2008-09-25,2009-03-27,3,16.8232
$NDX,2008-09-25,2009-03-27,4,32.8841
$NDX,2008-09-25,2009-03-27,5,36.8064
$NDX,2008-09-25,2009-03-27,6,22.9622
$NDX,2008-09-25,2009-03-27,7,30.2705
$NDX,2008-09-25,2009-03-27,8,27.0499
$NDX,2008-09-25,2009-03-27,9,22.1902
$NDX,2008-09-25,2009-03-27,10,28.3698
$NDX,2009-03-27,2009-09-25,0,35.6728
$NDX,2009-03-27,2009-09-25,1,26.1217
$NDX,2009-03-27,2009-09-25,2,21.5725
$NDX,2009-03-27,2009-09-25,3,35.3906
$NDX,2009-03-27,2009-09-25,4,33.7486
$NDX,2009-03-27,2009-09-25,5,32.4251
$NDX,2009-03-27,2009-09-25,6,34.7568
$NDX,2009-03-27,2009-09-25,7,30.8021
$NDX,2009-03-27,2009-09-25,8,29.4985
$NDX,2009-03-27,2009-09-25,9,36.919
$NDX,2009-03-27,2009-09-25,10,28.8808
$NDX,2009-09-25,2010-03-27,0,39.1744
$NDX,2009-09-25,2010-03-27,1,21.2333
$NDX,2009-09-25,2010-03-27,2,16.2744
$NDX,2009-09-25,2010-03-27,3,34.8138
$NDX,2009-09-25,2010-03-27,4,38.8442
$NDX,2009-09-25,2010-03-27,5,27.3124
$NDX,2009-09-25,2010-03-27,6,33.7326
$NDX,2009-09-25,2010-03-27,7,29.6224
$NDX,2009-09-25,2010-03-27,8,33.0783
$NDX,2009-09-25,2010-03-27,9,27.2773
$NDX,2009-09-25,2010-03-27,10,36.7034
$NDX,2010-03-29,2010-09-25,0,30.6142
$NDX,2010-03-29,2010-09-25,1,21.1389
$NDX,2010-03-29,2010-09-25,2,26.5782
$NDX,2010-03-29,2010-09-25,3,35.6059
$NDX,2010-03-29,2010-09-25,4,21.7143
$NDX,2010-03-29,2010-09-25,5,37.1192
$NDX,2010-03-29,2010-09-25,6,25.3265
$NDX,2010-03-29,2010-09-25,7,14.5502
$NDX,2010-03-29,2010-09-25,8,38.9612
$NDX,2010-03-29,2010-09-25,9,23.1273
$NDX,2010-03-29,2010-09-25,10,33.967
$NDX,2010-09-27,2011-03-26,0,42.5307
$NDX,2010-09-27,2011-03-26,1,24.9082
$NDX,2010-09-27,2011-03-26,2,35.9329
$NDX,2010-09-27,2011-03-26,3,11.812
$NDX,2010-09-27,2011-03-26,4,34.9427
$NDX,2010-09-27,2011-03-26,5,41.3717
$NDX,2010-09-27,2011-03-26,6,24.1454
$NDX,2010-09-27,2011-03-26,7,23.9294
$NDX,2010-09-27,2011-03-26,8,33.0383
$NDX,2010-09-27,2011-03-26,9,19.8804
$NDX,2010-09-27,2011-03-26,10,23.7116
$NDX,2011-03-28,2011-09-24,0,17.3765
$NDX,2011-03-28,2011-09-24,1,29.7422
$NDX,2011-03-28,2011-09-24,2,24.9449
$NDX,2011-03-28,2011-09-24,3,26.6492
$NDX,2011-03-28,2011-09-24,4,29.6333
$NDX,2011-03-28,2011-09-24,5,25.3365
$NDX,2011-03-28,2011-09-24,6,25.7058
$NDX,2011-03-28,2011-09-24,7,22.0405
$NDX,2011-03-28,2011-09-24,8,27.6348
$NDX,2011-03-28,2011-09-24,9,35.2314
$NDX,2011-03-28,2011-09-24,10,22.7439
$NDX,2011-09-26,2012-03-27,0,22.8439
$NDX,2011-09-26,2012-03-27,1,22.3571
$NDX,2011-09-26,2012-03-27,2,31.4368
$NDX,2011-09-26,2012-03-27,3,36.3787
$NDX,2011-09-26,2012-03-27,4,30.7241
$NDX,2011-09-26,2012-03-27,5,33.0483
$NDX,2011-09-26,2012-03-27,6,13.8999
$NDX,2011-09-26,2012-03-27,7,32.4232
$NDX,2011-09-26,2012-03-27,8,35.049
$NDX,2011-09-26,2012-03-27,9,33.4153
$NDX,2011-09-26,2012-03-27,10,22.8645
$NDX,2012-03-27,2012-09-25,0,31.3102
$NDX,2012-03-27,2012-09-25,1,30.3865
$NDX,2012-03-27,2012-09-25,2,33.9485
$NDX,2012-03-27,2012-09-25,3,22.4392
$NDX,2012-03-27,2012-09-25,4,19.0469
$NDX,2012-03-27,2012-09-25,5,27.4925
$NDX,2012-03-27,2012-09-25,6,19.2228
$NDX,2012-03-27,2012-09-25,7,28.7869
$NDX,2012-03-27,2012-09-25,8,31.8854
$NDX,2012-03-27,2012-09-25,9,32.4948
$NDX,2012-03-27,2012-09-25,10,35.6323
$NDX,2012-09-25,2013-03-29,0,31.5706
$NDX,2012-09-25,2013-03-29,1,35.0535
$NDX,2012-09-25,2013-03-29,2,22.6946
