Symbol,Start,End,Permutation,Elliotticity
$RUT,2004-07-22,2006-07-21,7,34.1129
$RUT,2004-07-22,2006-07-21,8,36.3077
$RUT,2004-07-22,2006-07-21,9,34.1457
$RUT,2004-07-22,2006-07-21,10,32.7977
$RUT,2006-07-21,2008-07-23,0,37.3894
$RUT,2006-07-21,2008-07-23,1,35.7246
$RUT,2006-07-21,2008-07-23,2,33.8577
$RUT,2006-07-21,2008-07-23,3,34.0809
$RUT,2006-07-21,2008-07-23,4,35.2245
$RUT,2006-07-21,2008-07-23,5,38.1672
$RUT,2006-07-21,2008-07-23,6,40.3439
$RUT,2006-07-21,2008-07-23,7,35.4609
$RUT,2006-07-21,2008-07-23,8,36.314
$RUT,2006-07-21,2008-07-23,9,33.9707
$RUT,2006-07-21,2008-07-23,10,32.8555
$RUT,2008-07-23,2010-07-23,0,38.7801
$RUT,2008-07-23,2010-07-23,1,36.2623
$RUT,2008-07-23,2010-07-23,2,29.325
$RUT,2008-07-23,2010-07-23,3,28.0764
$RUT,2008-07-23,2010-07-23,4,28.1278
$RUT,2008-07-23,2010-07-23,5,41.1274
$RUT,2008-07-23,2010-07-23,6,36.9238
$RUT,2008-07-23,2010-07-23,7,31.0454
$RUT,2008-07-23,2010-07-23,8,29.062
$RUT,2008-07-23,2010-07-23,9,33.2905
$RUT,2008-07-23,2010-07-23,10,32.1373
$RUT,2010-07-23,2012-07-21,0,38.947
$RUT,2010-07-23,2012-07-21,1,33.887
$RUT,2010-07-23,2012-07-21,2,40.0584
$RUT,2010-07-23,2012-07-21,3,31.1634
$RUT,2010-07-23,2012-07-21,4,39.8431
$RUT,2010-07-23,2012-07-21,5,39.5484
$RUT,2010-07-23,2012-07-21,6,37.6125
$RUT,2010-07-23,2012-07-21,7,31.4846
$RUT,2010-07-23,2012-07-21,8,28.2613
$RUT,2010-07-23,2012-07-21,9,32.7954
$RUT,2010-07-23,2012-07-21,10,37.8319
$RUT,2012-07-23,2014-07-25,0,41.6248
$RUT,2012-07-23,2014-07-25,1,34.7285
$RUT,2012-07-23,2014-07-25,2,36.1115
$RUT,2012-07-23,2014-07-25,3,34.2155
$RUT,2012-07-23,2014-07-25,4,35.7664
$RUT,2012-07-23,2014-07-25,5,35.7457
$RUT,2012-07-23,2014-07-25,6,36.7442
$RUT,2012-07-23,2014-07-25,7,34.9941
$RUT,2012-07-23,2014-07-25,8,38.0658
$RUT,2012-07-23,2014-07-25,9,31.2109
$RUT,2012-07-23,2014-07-25,10,40.5173
$RUT,2014-07-25,2016-07-28,0,40.327
$RUT,2014-07-25,2016-07-28,1,34.2983
$RUT,2014-07-25,2016-07-28,2,32.753
$RUT,2014-07-25,2016-07-28,3,36.3779
$RUT,2014-07-25,2016-07-28,4,37.2035
$RUT,2014-07-25,2016-07-28,5,36.1613
$RUT,2014-07-25,2016-07-28,6,32.5785
$RUT,2014-07-25,2016-07-28,7,35.8995
$RUT,2014-07-25,2016-07-28,8,37.7949
$RUT,2014-07-25,2016-07-28,9,42.1284
$RUT,2014-07-25,2016-07-28,10,30.4694
$RUT,2016-07-28,2018-07-31,0,33.4332
$RUT,2016-07-28,2018-07-31,1,43.7741
$RUT,2016-07-28,2018-07-31,2,38.8456
$RUT,2016-07-28,2018-07-31,3,33.7587
$RUT,2016-07-28,2018-07-31,4,35.6776
$RUT,2016-07-28,2018-07-31,5,34.4493
$RUT,2016-07-28,2018-07-31,6,27.1101
$RUT,2016-07-28,2018-07-31,7,38.2708
$RUT,2016-07-28,2018-07-31,8,36.1479
$RUT,2016-07-28,2018-07-31,9,31.733
$RUT,2016-07-28,2018-07-31,10,30.8665
$RUT,2018-07-31,2020-08-01,0,32.1184
$RUT,2018-07-31,2020-08-01,1,35.0768
$RUT,2018-07-31,2020-08-01,2,31.471
$RUT,2018-07-31,2020-08-01,3,39.5678
$RUT,2018-07-31,2020-08-01,4,33.9501
$RUT,2018-07-31,2020-08-01,5,35.1154
$RUT,2018-07-31,2020-08-01,6,26.1509
$RUT,2018-07-31,2020-08-01,7,34.2256
$RUT,2018-07-31,2020-08-01,8,29.1043
$RUT,2018-07-31,2020-08-01,9,32.6545
$RUT,2018-07-31,2020-08-01,10,31.228
$RUT,2020-08-03,2022-08-03,0,41.2936
$RUT,2020-08-03,2022-08-03,1,37.9493
$RUT,2020-08-03,2022-08-03,2,31.9702
$RUT,2020-08-03,2022-08-03,3,40.5934
$RUT,2020-08-03,2022-08-03,4,39.1564
$RUT,2020-08-03,2022-08-03,5,38.0202
$RUT,2020-08-03,2022-08-03,6,35.3163
$RUT,2020-08-03,2022-08-03,7,29.644
$RUT,2020-08-03,2022-08-03,8,37.0302
$RUT,2020-08-03,2022-08-03,9,31.7347
$RUT,2020-08-03,2022-08-03,10,38.8453
$SPX,1930-01-02,1932-01-05,0,46.0065
$SPX,1930-01-02,1932-01-05,1,35.4416
$SPX,1930-01-02,1932-01-05,2,38.0583
$SPX,1930-01-02,1932-01-05,3,37.8313
$SPX,1930-01-02,1932-01-05,4,36.1065
$SPX,1930-01-02,1932-01-05,5,35.2852
$SPX,1930-01-02,1932-01-05,6,37.9612
$SPX,1930-01-02,1932-01-05,7,38.1931
$SPX,1930-01-02,1932-01-05,8,39.0892
$SPX,1930-01-02,1932-01-05,9,34.4678
$SPX,1930-01-02,1932-01-05,10,34.2561
$SPX,1932-01-05,1934-01-19,0,47.3487
$SPX,1932-01-05,1934-01-19,1,40.2154
$SPX,1932-01-05,1934-01-19,2,36.7192
$SPX,1932-01-05,1934-01-19,3,37.9315
$SPX,1932-01-05,1934-01-19,4,39.7886
$SPX,1932-01-05,1934-01-19,5,33.959
$SPX,1932-01-05,1934-01-19,6,36.9806
$SPX,1932-01-05,1934-01-19,7,36.8657
$SPX,1932-01-05,1934-01-19,8,37.9604
$SPX,1932-01-05,1934-01-19,9,35.9097
$SPX,1932-01-05,1934-01-19,10,29.9887
$SPX,1934-01-19,1936-01-29,0,49.1848
$SPX,1934-01-19,1936-01-29,1,37.6321
$SPX,1934-01-19,1936-01-29,2,44.3212
$SPX,1934-01-19,1936-01-29,3,37.8883
$SPX,1934-01-19,1936-01-29,4,30.5261
$SPX,1934-01-19,1936-01-29,5,44.3426
$SPX,1934-01-19,1936-01-29,6,39.5257
$SPX,1934-01-19,1936-01-29,7,40.51
$SPX,1934-01-19,1936-01-29,8,37.6719
$SPX,1934-01-19,1936-01-29,9,37.6271
$SPX,1934-01-19,1936-01-29,10,39.044
$SPX,1936-01-29,1938-01-29,0,41.9591
$SPX,1936-01-29,1938-01-29,1,43.0067
$SPX,1936-01-29,1938-01-29,2,36.7948
$SPX,1936-01-29,1938-01-29,3,38.02
$SPX,1936-01-29,1938-01-29,4,33.9623
$SPX,1936-01-29,1938-01-29,5,39.5116
$SPX,1936-01-29,1938-01-29,6,40.6262
$SPX,1936-01-29,1938-01-29,7,36.7086
$SPX,1936-01-29,1938-01-29,8,35.7475
$SPX,1936-01-29,1938-01-29,9,32.6486
$SPX,1936-01-29,1938-01-29,10,35.4876
$SPX,1938-01-31,1940-02-06,0,40.9118
$SPX,1938-01-31,1940-02-06,1,41.6086
$SPX,1938-01-31,1940-02-06,2,40.1266
$SPX,1938-01-31,1940-02-06,3,28.3246
$SPX,1938-01-31,1940-02-06,4,22.8381
$SPX,1938-01-31,1940-02-06,5,34.8931
$SPX,1938-01-31,1940-02-06,6,37.8126
$SPX,1938-01-31,1940-02-06,7,41.5308
$SPX,1938-01-31,1940-02-06,8,30.9819
$SPX,1938-01-31,1940-02-06,9,37.5694
$SPX,1938-01-31,1940-02-06,10,35.6336
$SPX,1940-02-06,1942-02-11,0,44.5702
$SPX,1940-02-06,1942-02-11,1,33.1666
$SPX,1940-02-06,1942-02-11,2,32.3465
$SPX,1940-02-06,1942-02-11,3,41.2021
$SPX,1940-02-06,1942-02-11,4,38.7855
$SPX,1940-02-06,1942-02-11,5,37.6553
$SPX,1940-02-06,1942-02-11,6,38.8932
$SPX,1940-02-06,1942-02-11,7,38.9677
$SPX,1940-02-06,1942-02-11,8,36.551
$SPX,1940-02-06,1942-02-11,9,37.3822
$SPX,1940-02-06,1942-02-11,10,33.3394
$SPX,1942-02-11,1944-02-15,0,37.5427
$SPX,1942-02-11,1944-02-15,1,40.705
$SPX,1942-02-11,1944-02-15,2,37.3876
$SPX,1942-02-11,1944-02-15,3,35.9869
$SPX,1942-02-11,1944-02-15,4,37.0258
$SPX,1942-02-11,1944-02-15,5,23.3126
$SPX,1942-02-11,1944-02-15,6,38.5376
$SPX,1942-02-11,1944-02-15,7,27.737
$SPX,1942-02-11,1944-02-15,8,38.6898
$SPX,1942-02-11,1944-02-15,9,34.1405
$SPX,1942-02-11,1944-02-15,10,32.493
$SPX,1944-02-15,1946-02-27,0,42.415
$SPX,1944-02-15,1946-02-27,1,35.9648
$SPX,1944-02-15,1946-02-27,2,37.8978
$SPX,1944-02-15,1946-02-27,3,38.3774
$SPX,1944-02-15,1946-02-27,4,33.5638
$SPX,1944-02-15,1946-02-27,5,25.325
$SPX,1944-02-15,1946-02-27,6,40.8305
$SPX,1944-02-15,1946-02-27,7,39.2415
$SPX,1944-02-15,1946-02-27,8,35.3601
$SPX,1944-02-15,1946-02-27,9,34.6674
$SPX,1944-02-15,1946-02-27,10,37.6766
$SPX,1946-02-27,1948-03-04,0,44.5735
$SPX,1946-02-27,1948-03-04,1,43.193
$SPX,1946-02-27,1948-03-04,2,40.3655
$SPX,1946-02-27,1948-03-04,3,38.9106
$SPX,1946-02-27,1948-03-04,4,32.3279
$SPX,1946-02-27,1948-03-04,5,31.0247
$SPX,1946-02-27,1948-03-04,6,29.0666
$SPX,1946-02-27,1948-03-04,7,35.3507
$SPX,1946-02-27,1948-03-04,8,42.4446
$SPX,1946-02-27,1948-03-04,9,37.5155
$SPX,1946-02-27,1948-03-04,10,39.4539
$SPX,1948-03-04,1950-03-09,0,45.8306
$SPX,1948-03-04,1950-03-09,1,36.2078
$SPX,1948-03-04,1950-03-09,2,28.3922
$SPX,1948-03-04,1950-03-09,3,37.208
$SPX,1948-03-04,1950-03-09,4,40.3139
$SPX,1948-03-04,1950-03-09,5,30.053
$SPX,1948-03-04,1950-03-09,6,42.0167
$SPX,1948-03-04,1950-03-09,7,36.3999
$SPX,1948-03-04,1950-03-09,8,38.3127
$SPX,1948-03-04,1950-03-09,9,21.5312
$SPX,1948-03-04,1950-03-09,10,40.7833
$SPX,1950-03-09,1952-03-15,0,42.8093
$SPX,1950-03-09,1952-03-15,1,41.2715
$SPX,1950-03-09,1952-03-15,2,39.4787
$SPX,1950-03-09,1952-03-15,3,39.2016
$SPX,1950-03-09,1952-03-15,4,38.3172
$SPX,1950-03-09,1952-03-15,5,41.2535
$SPX,1950-03-09,1952-03-15,6,29.3467
$SPX,1950-03-09,1952-03-15,7,41.1316
$SPX,1950-03-09,1952-03-15,8,38.2348
$SPX,1950-03-09,1952-03-15,9,39.68
$SPX,1950-03-09,1952-03-15,10,35.4216
$SPX,1952-03-17,1954-03-20,0,51.2017
$SPX,1952-03-17,1954-03-20,1,43.4038
$SPX,1952-03-17,1954-03-20,2,37.2982
$SPX,1952-03-17,1954-03-20,3,38.44
$SPX,1952-03-17,1954-03-20,4,42.0095
$SPX,1952-03-17,1954-03-20,5,34.0682
$SPX,1952-03-17,1954-03-20,6,38.7482
$SPX,1952-03-17,1954-03-20,7,38.1031
$SPX,1952-03-17,1954-03-20,8,35.7272
$SPX,1952-03-17,1954-03-20,9,42.7802
$SPX,1952-03-17,1954-03-20,10,29.3382
$SPX,1954-03-22,1956-03-20,0,44.4354
$SPX,1954-03-22,1956-03-20,1,38.8999
$SPX,1954-03-22,1956-03-20,2,40.4514
$SPX,1954-03-22,1956-03-20,3,43.3084
$SPX,1954-03-22,1956-03-20,4,40.2831
$SPX,1954-03-22,1956-03-20,5,38.4082
$SPX,1954-03-22,1956-03-20,6,40.0792
$SPX,1954-03-22,1956-03-20,7,38.958
$SPX,1954-03-22,1956-03-20,8,40.558
$SPX,1954-03-22,1956-03-20,9,42.0286
$SPX,1954-03-22,1956-03-20,10,35.7681
$SPX,1956-03-20,1958-03-20,0,40.1628
$SPX,1956-03-20,1958-03-20,1,39.5722
$SPX,1956-03-20,1958-03-20,2,35.7085
$SPX,1956-03-20,1958-03-20,3,41.0713
$SPX,1956-03-20,1958-03-20,4,40.6211
$SPX,1956-03-20,1958-03-20,5,35.1392
$SPX,1956-03-20,1958-03-20,6,39.2956
$SPX,1956-03-20,1958-03-20,7,42.6184
$SPX,1956-03-20,1958-03-20,8,31.8196
$SPX,1956-03-20,1958-03-20,9,37.8763
$SPX,1956-03-20,1958-03-20,10,42.1687
$SPX,1958-03-20,1960-03-19,0,48.9211
$SPX,1958-03-20,1960-03-19,1,40.6123
$SPX,1958-03-20,1960-03-19,2,39.7724
$SPX,1958-03-20,1960-03-19,3,36.7486
$SPX,1958-03-20,1960-03-19,4,30.3948
$SPX,1958-03-20,1960-03-19,5,40.6505
$SPX,1958-03-20,1960-03-19,6,42.1374
$SPX,1958-03-20,1960-03-19,7,41.2884
$SPX,1958-03-20,1960-03-19,8,39.0285
$SPX,1958-03-20,1960-03-19,9,40.502
$SPX,1958-03-20,1960-03-19,10,36.2161
$SPX,1960-03-21,1962-03-22,0,46.8861
$SPX,1960-03-21,1962-03-22,1,40.881
$SPX,1960-03-21,1962-03-22,2,43.3966
$SPX,1960-03-21,1962-03-22,3,39.6153
$SPX,1960-03-21,1962-03-22,4,43.1282
$SPX,1960-03-21,1962-03-22,5,28.5685
$SPX,1960-03-21,1962-03-22,6,45.0586
$SPX,1960-03-21,1962-03-22,7,42.7818
$SPX,1960-03-21,1962-03-22,8,39.216
$SPX,1960-03-21,1962-03-22,9,41.758
$SPX,1960-03-21,1962-03-22,10,43.5314
$SPX,1962-03-22,1964-03-24,0,44.0827
$SPX,1962-03-22,1964-03-24,1,39.3958
$SPX,1962-03-22,1964-03-24,2,38.1194
$SPX,1962-03-22,1964-03-24,3,40.0423
$SPX,1962-03-22,1964-03-24,4,35.9125
$SPX,1962-03-22,1964-03-24,5,33.3318
$SPX,1962-03-22,1964-03-24,6,40.943
$SPX,1962-03-22,1964-03-24,7,36.4293
$SPX,1962-03-22,1964-03-24,8,39.3686
$SPX,1962-03-22,1964-03-24,9,30.2644
$SPX,1962-03-22,1964-03-24,10,37.2358
$SPX,1964-03-24,1966-03-23,0,43.0652
$SPX,1964-03-24,1966-03-23,1,37.1451
$SPX,1964-03-24,1966-03-23,2,38.9994
$SPX,1964-03-24,1966-03-23,3,42.3587
$SPX,1964-03-24,1966-03-23,4,35.0011
$SPX,1964-03-24,1966-03-23,5,34.7461
$SPX,1964-03-24,1966-03-23,6,41.6499
$SPX,1964-03-24,1966-03-23,7,30.7497
$SPX,1964-03-24,1966-03-23,8,42.232
$SPX,1964-03-24,1966-03-23,9,42.4512
$SPX,1964-03-24,1966-03-23,10,40.0902
$SPX,1966-03-23,1968-03-23,0,46.8709
$SPX,1966-03-23,1968-03-23,1,37.2278
$SPX,1966-03-23,1968-03-23,2,37.5075
$SPX,1966-03-23,1968-03-23,3,37.3281
$SPX,1966-03-23,1968-03-23,4,42.4434
$SPX,1966-03-23,1968-03-23,5,37.2134
$SPX,1966-03-23,1968-03-23,6,40.0285
$SPX,1966-03-23,1968-03-23,7,35.3773
$SPX,1966-03-23,1968-03-23,8,39.7478
$SPX,1966-03-23,1968-03-23,9,37.0232
$SPX,1966-03-23,1968-03-23,10,40.592
$SPX,1968-03-25,1970-05-05,0,44.9837
$SPX,1968-03-25,1970-05-05,1,36.4319
$SPX,1968-03-25,1970-05-05,2,38.307
$SPX,1968-03-25,1970-05-05,3,42.4272
$SPX,1968-03-25,1970-05-05,4,37.9915
$SPX,1968-03-25,1970-05-05,5,40.3339
$SPX,1968-03-25,1970-05-05,6,42.5875
$SPX,1968-03-25,1970-05-05,7,38.8153
$SPX,1968-03-25,1970-05-05,8,41.6933
$SPX,1968-03-25,1970-05-05,9,39.6203
$SPX,1968-03-25,1970-05-05,10,41.3105
$SPX,1970-05-05,1972-04-28,0,47.1263
$SPX,1970-05-05,1972-04-28,1,39.5668
$SPX,1970-05-05,1972-04-28,2,40.404
$SPX,1970-05-05,1972-04-28,3,37.3264
$SPX,1970-05-05,1972-04-28,4,36.9719
$SPX,1970-05-05,1972-04-28,5,41.251
$SPX,1970-05-05,1972-04-28,6,37.3641
$SPX,1970-05-05,1972-04-28,7,37.6359
$SPX,1970-05-05,1972-04-28,8,40.3189
$SPX,1970-05-05,1972-04-28,9,44.1995
$SPX,1970-05-05,1972-04-28,10,37.979
$SPX,1972-04-28,1974-05-01,0,45.0375
$SPX,1972-04-28,1974-05-01,1,31.5794
$SPX,1972-04-28,1974-05-01,2,41.5849
$SPX,1972-04-28,1974-05-01,3,39.5839
$SPX,1972-04-28,1974-05-01,4,39.8823
$SPX,1972-04-28,1974-05-01,5,37.1119
$SPX,1972-04-28,1974-05-01,6,39.1115
$SPX,1972-04-28,1974-05-01,7,36.2527
$SPX,1972-04-28,1974-05-01,8,36.4179
$SPX,1972-04-28,1974-05-01,9,37.8256
$SPX,1972-04-28,1974-05-01,10,36.3937
$SPX,1974-05-01,1976-04-28,0,46.0618
$SPX,1974-05-01,1976-04-28,1,38.3892
$SPX,1974-05-01,1976-04-28,2,32.6081
$SPX,1974-05-01,1976-04-28,3,39.3435
$SPX,1974-05-01,1976-04-28,4,28.3198
$SPX,1974-05-01,1976-04-28,5,36.7984
$SPX,1974-05-01,1976-04-28,6,36.9676
$SPX,1974-05-01,1976-04-28,7,40.3825
$SPX,1974-05-01,1976-04-28,8,36.4096
$SPX,1974-05-01,1976-04-28,9,36.2221
$SPX,1974-05-01,1976-04-28,10,29.0513
$SPX,1976-04-28,1978-04-27,0,41.0747
$SPX,1976-04-28,1978-04-27,1,39.4724
$SPX,1976-04-28,1978-04-27,2,37.8095
$SPX,1976-04-28,1978-04-27,3,37.2049
$SPX,1976-04-28,1978-04-27,4,34.246
$SPX,1976-04-28,1978-04-27,5,33.608
$SPX,1976-04-28,1978-04-27,6,38.587
$SPX,1976-04-28,1978-04-27,7,37.8877
$SPX,1976-04-28,1978-04-27,8,35.31
$SPX,1976-04-28,1978-04-27,9,39.4683
$SPX,1976-04-28,1978-04-27,10,42.6278
$SPX,1978-04-27,1980-04-24,0,43.5966
$SPX,1978-04-27,1980-04-24,1,39.8642
$SPX,1978-04-27,1980-04-24,2,36.9497
$SPX,1978-04-27,1980-04-24,3,39.3568
$SPX,1978-04-27,1980-04-24,4,39.7188
$SPX,1978-04-27,1980-04-24,5,37.6714
$SPX,1978-04-27,1980-04-24,6,36.5194
$SPX,1978-04-27,1980-04-24,7,41.393
$SPX,1978-04-27,1980-04-24,8,37.1018
$SPX,1978-04-27,1980-04-24,9,37.7666
$SPX,1978-04-27,1980-04-24,10,34.3061
$SPX,1980-04-24,1982-04-23,0,43.7134
$SPX,1980-04-24,1982-04-23,1,38.2264
$SPX,1980-04-24,1982-04-23,2,34.2537
$SPX,1980-04-24,1982-04-23,3,40.4348
$SPX,1980-04-24,1982-04-23,4,46.7838
$SPX,1980-04-24,1982-04-23,5,37.3316
$SPX,1980-04-24,1982-04-23,6,35.0278
$SPX,1980-04-24,1982-04-23,7,41.7238
$SPX,1980-04-24,1982-04-23,8,42.7697
$SPX,1980-04-24,1982-04-23,9,39.6155
$SPX,1980-04-24,1982-04-23,10,40.0163
$SPX,1982-04-23,1984-04-18,0,39.894
$SPX,1982-04-23,1984-04-18,1,38.5121
$SPX,1982-04-23,1984-04-18,2,33.5547
$SPX,1982-04-23,1984-04-18,3,32.2958
$SPX,1982-04-23,1984-04-18,4,36.5339
$SPX,1982-04-23,1984-04-18,5,35.1664
$SPX,1982-04-23,1984-04-18,6,41.2937
$SPX,1982-04-23,1984-04-18,7,38.5269
$SPX,1982-04-23,1984-04-18,8,37.6243
$SPX,1982-04-23,1984-04-18,9,43.6737
$SPX,1982-04-23,1984-04-18,10,38.4362
$SPX,1984-04-18,1986-04-18,0,42.3852
$SPX,1984-04-18,1986-04-18,1,35.3863
$SPX,1984-04-18,1986-04-18,2,34.875
$SPX,1984-04-18,1986-04-18,3,35.6324
$SPX,1984-04-18,1986-04-18,4,40.4194
$SPX,1984-04-18,1986-04-18,5,35.3784
$SPX,1984-04-18,1986-04-18,6,38.2225
$SPX,1984-04-18,1986-04-18,7,28.1891
$SPX,1984-04-18,1986-04-18,8,30.3879
$SPX,1984-04-18,1986-04-18,9,37.2459
$SPX,1984-04-18,1986-04-18,10,40.1313
$SPX,1986-04-18,1988-04-15,0,37.0362
$SPX,1986-04-18,1988-04-15,1,32.7461
$SPX,1986-04-18,1988-04-15,2,29.6381
$SPX,1986-04-18,1988-04-15,3,30.6821
$SPX,1986-04-18,1988-04-15,4,35.0728
$SPX,1986-04-18,1988-04-15,5,29.2434
$SPX,1986-04-18,1988-04-15,6,33.7012
$SPX,1986-04-18,1988-04-15,7,32.3774
$SPX,1986-04-18,1988-04-15,8,33.248
$SPX,1986-04-18,1988-04-15,9,35.0974
$SPX,1986-04-18,1988-04-15,10,24.3648
$SPX,1988-04-15,1990-04-12,0,40.2371
$SPX,1988-04-15,1990-04-12,1,38.1829
$SPX,1988-04-15,1990-04-12,2,31.0964
$SPX,1988-04-15,1990-04-12,3,33.6146
$SPX,1988-04-15,1990-04-12,4,40.2248
$SPX,1988-04-15,1990-04-12,5,39.2487
$SPX,1988-04-15,1990-04-12,6,35.3156
$SPX,1988-04-15,1990-04-12,7,28.7156
$SPX,1988-04-15,1990-04-12,8,35.2506
$SPX,1988-04-15,1990-04-12,9,32.6655
$SPX,1988-04-15,1990-04-12,10,35.2368
$SPX,1990-04-12,1992-04-09,0,35.6624
$SPX,1990-04-12,1992-04-09,1,33.137
$SPX,1990-04-12,1992-04-09,2,33.3396
$SPX,1990-04-12,1992-04-09,3,37.1922
$SPX,1990-04-12,1992-04-09,4,38.2134
$SPX,1990-04-12,1992-04-09,5,34.9658
$SPX,1990-04-12,1992-04-09,6,29.0694
$SPX,1990-04-12,1992-04-09,7,36.8991
$SPX,1990-04-12,1992-04-09,8,35.1499
$SPX,1990-04-12,1992-04-09,9,36.0661
$SPX,1990-04-12,1992-04-09,10,31.2204
$SPX,1992-04-09,1994-04-07,0,35.9813
$SPX,1992-04-09,1994-04-07,1,35.7704
$SPX,1992-04-09,1994-04-07,2,36.5861
$SPX,1992-04-09,1994-04-07,3,27.1701
$SPX,1992-04-09,1994-04-07,4,33.7803
$SPX,1992-04-09,1994-04-07,5,36.9796
$SPX,1992-04-09,1994-04-07,6,27.3509
$SPX,1992-04-09,1994-04-07,7,40.5681
$SPX,1992-04-09,1994-04-07,8,36.3616
$SPX,1992-04-09,1994-04-07,9,32.4305
$SPX,1992-04-09,1994-04-07,10,37.731
$SPX,1994-04-07,1996-04-04,0,38.6195
$SPX,1994-04-07,1996-04-04,1,39.6235
$SPX,1994-04-07,1996-04-04,2,42.1505
$SPX,1994-04-07,1996-04-04,3,35.9607
$SPX,1994-04-07,1996-04-04,4,38.7538
$SPX,1994-04-07,1996-04-04,5,33.7347
$SPX,1994-04-07,1996-04-04,6,34.7387
$SPX,1994-04-07,1996-04-04,7,40.915
$SPX,1994-04-07,1996-04-04,8,40.1404
$SPX,1994-04-07,1996-04-04,9,38.013
$SPX,1994-04-07,1996-04-04,10,39.0764
$SPX,1996-04-04,1998-04-03,0,36.1273
$SPX,1996-04-04,1998-04-03,1,36.8704
$SPX,1996-04-04,1998-04-03,2,36.7976
$SPX,1996-04-04,1998-04-03,3,37.0655
$SPX,1996-04-04,1998-04-03,4,36.5076
$SPX,1996-04-04,1998-04-03,5,37.491
$SPX,1996-04-04,1998-04-03,6,35.8925
$SPX,1996-04-04,1998-04-03,7,41.5863
$SPX,1996-04-04,1998-04-03,8,38.9332
$SPX,1996-04-04,1998-04-03,9,35.1642
$SPX,1996-04-04,1998-04-03,10,40.5806
$SPX,1998-04-03,2000-04-01,0,40.1089
$SPX,1998-04-03,2000-04-01,1,38.1305
$SPX,1998-04-03,2000-04-01,2,38.3494
$SPX,1998-04-03,2000-04-01,3,35.9622
$SPX,1998-04-03,2000-04-01,4,30.5607
$SPX,1998-04-03,2000-04-01,5,35.1436
$SPX,1998-04-03,2000-04-01,6,33.8382
$SPX,1998-04-03,2000-04-01,7,40.1259
$SPX,1998-04-03,2000-04-01,8,33.9149
$SPX,1998-04-03,2000-04-01,9,35.1026
$SPX,1998-04-03,2000-04-01,10,35.6178
$SPX,2000-04-03,2002-04-10,0,39.8513
$SPX,2000-04-03,2002-04-10,1,35.9003
$SPX,2000-04-03,2002-04-10,2,40.5009
$SPX,2000-04-03,2002-04-10,3,35.4417
$SPX,2000-04-03,2002-04-10,4,32.7633
$SPX,2000-04-03,2002-04-10,5,38.9222
$SPX,2000-04-03,2002-04-10,6,34.3042
$SPX,2000-04-03,2002-04-10,7,34.1184
$SPX,2000-04-03,2002-04-10,8,38.6095
$SPX,2000-04-03,2002-04-10,9,39.5726
$SPX,2000-04-03,2002-04-10,10,33.56
$SPX,2002-04-10,2004-04-08,0,41.7316
$SPX,2002-04-10,2004-04-08,1,31.9845
$SPX,2002-04-10,2004-04-08,2,33.4784
$SPX,2002-04-10,2004-04-08,3,33.2116
$SPX,2002-04-10,2004-04-08,4,34.4574
$SPX,2002-04-10,2004-04-08,5,38.7237
$SPX,2002-04-10,2004-04-08,6,31.4479
$SPX,2002-04-10,2004-04-08,7,38.2686
$SPX,2002-04-10,2004-04-08,8,37.6869
$SPX,2002-04-10,2004-04-08,9,37.712
$SPX,2002-04-10,2004-04-08,10,39.6482
$SPX,2004-04-08,2006-04-08,0,42.4018
$SPX,2004-04-08,2006-04-08,1,38.3516
$SPX,2004-04-08,2006-04-08,2,37.8489
$SPX,2004-04-08,2006-04-08,3,41.1639
$SPX,2004-04-08,2006-04-08,4,38.5559
$SPX,2004-04-08,2006-04-08,5,36.5128
$SPX,2004-04-08,2006-04-08,6,29.6945
$SPX,2004-04-08,2006-04-08,7,37.5667
$SPX,2004-04-08,2006-04-08,8,34.1357
$SPX,2004-04-08,2006-04-08,9,39.4997
$SPX,2004-04-08,2006-04-08,10,36.4795
$SPX,2006-04-10,2008-04-11,0,41.2328
$SPX,2006-04-10,2008-04-11,1,32.8612
$SPX,2006-04-10,2008-04-11,2,36.0175
$SPX,2006-04-10,2008-04-11,3,24.7607
$SPX,2006-04-10,2008-04-11,4,31.2426
$SPX,2006-04-10,2008-04-11,5,29.9569
$SPX,2006-04-10,2008-04-11,6,35.7144
$SPX,2006-04-10,2008-04-11,7,36.758
$SPX,2006-04-10,2008-04-11,8,34.2783
$SPX,2006-04-10,2008-04-11,9,33.3015
$SPX,2006-04-10,2008-04-11,10,36.9237
$SPX,2008-04-11,2010-04-13,0,41.5341
$SPX,2008-04-11,2010-04-13,1,28.7657
$SPX,2008-04-11,2010-04-13,2,30.3964
$SPX,2008-04-11,2010-04-13,3,25.8505
$SPX,2008-04-11,2010-04-13,4,33.978
$SPX,2008-04-11,2010-04-13,5,34.8179
$SPX,2008-04-11,2010-04-13,6,28.9828
$SPX,2008-04-11,2010-04-13,7,30.6719
$SPX,2008-04-11,2010-04-13,8,29.6702
$SPX,2008-04-11,2010-04-13,9,38.3082
$SPX,2008-04-11,2010-04-13,10,31.2705
$SPX,2010-04-13,2012-04-11,0,40.3169
$SPX,2010-04-13,2012-04-11,1,32.5005
$SPX,2010-04-13,2012-04-11,2,33.0349
$SPX,2010-04-13,2012-04-11,3,38.4982
$SPX,2010-04-13,2012-04-11,4,39.1162
$SPX,2010-04-13,2012-04-11,5,36.4769
$SPX,2010-04-13,2012-04-11,6,34.2419
