Symbol,Start,End,Permutation,Elliotticity
$DJIA,1990-07-18,1991-01-16,4,36.4257
$DJIA,1990-07-18,1991-01-16,5,31.9503
$DJIA,1990-07-18,1991-01-16,6,28.295
$DJIA,1990-07-18,1991-01-16,7,40.1262
$DJIA,1990-07-18,1991-01-16,8,33.1083
$DJIA,1990-07-18,1991-01-16,9,36.1292
$DJIA,1990-07-18,1991-01-16,10,31.2678
$DJIA,1991-01-16,1991-07-17,0,39.5868
$DJIA,1991-01-16,1991-07-17,1,34.4353
$DJIA,1991-01-16,1991-07-17,2,40.3802
$DJIA,1991-01-16,1991-07-17,3,28.6118
$DJIA,1991-01-16,1991-07-17,4,32.6948
$DJIA,1991-01-16,1991-07-17,5,37.8526
$DJIA,1991-01-16,1991-07-17,6,31.1945
$DJIA,1991-01-16,1991-07-17,7,32.8065
$DJIA,1991-01-16,1991-07-17,8,32.1949
$DJIA,1991-01-16,1991-07-17,9,34.9671
$DJIA,1991-01-16,1991-07-17,10,26.7103
$DJIA,1991-07-17,1992-01-15,0,35.5189
$DJIA,1991-07-17,1992-01-15,1,35.01
$DJIA,1991-07-17,1992-01-15,2,29.9754
$DJIA,1991-07-17,1992-01-15,3,34.3289
$DJIA,1991-07-17,1992-01-15,4,31.8878
$DJIA,1991-07-17,1992-01-15,5,40.3443
$DJIA,1991-07-17,1992-01-15,6,32.1241
$DJIA,1991-07-17,1992-01-15,7,29.6848
$DJIA,1991-07-17,1992-01-15,8,39.4009
$DJIA,1991-07-17,1992-01-15,9,26.5869
$DJIA,1991-07-17,1992-01-15,10,25.1994
$DJIA,1992-01-15,1992-07-15,0,31.0768
$DJIA,1992-01-15,1992-07-15,1,19.966
$DJIA,1992-01-15,1992-07-15,2,30.3364
$DJIA,1992-01-15,1992-07-15,3,26.8924
$DJIA,1992-01-15,1992-07-15,4,37.3309
$DJIA,1992-01-15,1992-07-15,5,31.5694
$DJIA,1992-01-15,1992-07-15,6,18.9589
$DJIA,1992-01-15,1992-07-15,7,31.0275
$DJIA,1992-01-15,1992-07-15,8,29.888
$DJIA,1992-01-15,1992-07-15,9,30.3259
$DJIA,1992-01-15,1992-07-15,10,13.4581
$DJIA,1992-07-15,1993-01-13,0,34.7743
$DJIA,1992-07-15,1993-01-13,1,8.297
$DJIA,1992-07-15,1993-01-13,2,25.7939
$DJIA,1992-07-15,1993-01-13,3,31.94
$DJIA,1992-07-15,1993-01-13,4,24.0411
$DJIA,1992-07-15,1993-01-13,5,29.0798
$DJIA,1992-07-15,1993-01-13,6,20.2165
$DJIA,1992-07-15,1993-01-13,7,26.6339
$DJIA,1992-07-15,1993-01-13,8,28.2928
$DJIA,1992-07-15,1993-01-13,9,33.1678
$DJIA,1992-07-15,1993-01-13,10,28.6167
$DJIA,1993-01-13,1993-07-14,0,34.4409
$DJIA,1993-01-13,1993-07-14,1,32.0687
$DJIA,1993-01-13,1993-07-14,2,34.9596
$DJIA,1993-01-13,1993-07-14,3,29.6508
$DJIA,1993-01-13,1993-07-14,4,23.0012
$DJIA,1993-01-13,1993-07-14,5,35.5572
$DJIA,1993-01-13,1993-07-14,6,30.0834
$DJIA,1993-01-13,1993-07-14,7,34.537
$DJIA,1993-01-13,1993-07-14,8,30.5033
$DJIA,1993-01-13,1993-07-14,9,30.9192
$DJIA,1993-01-13,1993-07-14,10,29.6973
$DJIA,1993-07-14,1994-01-11,0,35.6147
$DJIA,1993-07-14,1994-01-11,1,35.6837
$DJIA,1993-07-14,1994-01-11,2,36.5053
$DJIA,1993-07-14,1994-01-11,3,30.6292
$DJIA,1993-07-14,1994-01-11,4,24.0737
$DJIA,1993-07-14,1994-01-11,5,41.0916
$DJIA,1993-07-14,1994-01-11,6,23.6678
$DJIA,1993-07-14,1994-01-11,7,38.3344
$DJIA,1993-07-14,1994-01-11,8,33.7181
$DJIA,1993-07-14,1994-01-11,9,29.4836
$DJIA,1993-07-14,1994-01-11,10,34.4541
$DJIA,1994-01-11,1994-07-13,0,26.7757
$DJIA,1994-01-11,1994-07-13,1,26.0886
$DJIA,1994-01-11,1994-07-13,2,30.095
$DJIA,1994-01-11,1994-07-13,3,31.4864
$DJIA,1994-01-11,1994-07-13,4,31.9422
$DJIA,1994-01-11,1994-07-13,5,33.3927
$DJIA,1994-01-11,1994-07-13,6,34.7096
$DJIA,1994-01-11,1994-07-13,7,20.2988
$DJIA,1994-01-11,1994-07-13,8,31.073
$DJIA,1994-01-11,1994-07-13,9,29.4153
$DJIA,1994-01-11,1994-07-13,10,16.2943
$DJIA,1994-07-13,1995-01-11,0,24.9309
$DJIA,1994-07-13,1995-01-11,1,28.6434
$DJIA,1994-07-13,1995-01-11,2,27.2442
$DJIA,1994-07-13,1995-01-11,3,19.4099
$DJIA,1994-07-13,1995-01-11,4,27.5778
$DJIA,1994-07-13,1995-01-11,5,34.4357
$DJIA,1994-07-13,1995-01-11,6,30.2956
$DJIA,1994-07-13,1995-01-11,7,19.8045
$DJIA,1994-07-13,1995-01-11,8,13.2444
$DJIA,1994-07-13,1995-01-11,9,32.2993
$DJIA,1994-07-13,1995-01-11,10,27.409
$DJIA,1995-01-11,1995-07-12,0,40.2666
$DJIA,1995-01-11,1995-07-12,1,34.8285
$DJIA,1995-01-11,1995-07-12,2,32.7187
$DJIA,1995-01-11,1995-07-12,3,17.4218
$DJIA,1995-01-11,1995-07-12,4,29.5132
$DJIA,1995-01-11,1995-07-12,5,36.9638
$DJIA,1995-01-11,1995-07-12,6,36.7972
$DJIA,1995-01-11,1995-07-12,7,27.2883
$DJIA,1995-01-11,1995-07-12,8,27.2206
$DJIA,1995-01-11,1995-07-12,9,41.111
$DJIA,1995-01-11,1995-07-12,10,26.3442
$DJIA,1995-07-12,1996-01-10,0,37.412
$DJIA,1995-07-12,1996-01-10,1,30.0246
$DJIA,1995-07-12,1996-01-10,2,24.6236
$DJIA,1995-07-12,1996-01-10,3,31.5122
$DJIA,1995-07-12,1996-01-10,4,28.9122
$DJIA,1995-07-12,1996-01-10,5,38.3877
$DJIA,1995-07-12,1996-01-10,6,28.8286
$DJIA,1995-07-12,1996-01-10,7,30.0435
$DJIA,1995-07-12,1996-01-10,8,22.7268
$DJIA,1995-07-12,1996-01-10,9,39.2962
$DJIA,1995-07-12,1996-01-10,10,39.7921
$DJIA,1996-01-10,1996-07-10,0,36.8822
$DJIA,1996-01-10,1996-07-10,1,26.1787
$DJIA,1996-01-10,1996-07-10,2,26.3278
$DJIA,1996-01-10,1996-07-10,3,27.8114
$DJIA,1996-01-10,1996-07-10,4,30.1296
$DJIA,1996-01-10,1996-07-10,5,32.7692
$DJIA,1996-01-10,1996-07-10,6,39.6591
$DJIA,1996-01-10,1996-07-10,7,34.9139
$DJIA,1996-01-10,1996-07-10,8,31.4822
$DJIA,1996-01-10,1996-07-10,9,26.151
$DJIA,1996-01-10,1996-07-10,10,43.2526
$DJIA,1996-07-10,1997-01-08,0,43.2613
$DJIA,1996-07-10,1997-01-08,1,31.1257
$DJIA,1996-07-10,1997-01-08,2,32.3909
$DJIA,1996-07-10,1997-01-08,3,20.8583
$DJIA,1996-07-10,1997-01-08,4,24.946
$DJIA,1996-07-10,1997-01-08,5,35.9954
$DJIA,1996-07-10,1997-01-08,6,18.7797
$DJIA,1996-07-10,1997-01-08,7,33.6531
$DJIA,1996-07-10,1997-01-08,8,30.0323
$DJIA,1996-07-10,1997-01-08,9,34.3718
$DJIA,1996-07-10,1997-01-08,10,41.3886
$DJIA,1997-01-08,1997-07-09,0,45.6812
$DJIA,1997-01-08,1997-07-09,1,23.8932
$DJIA,1997-01-08,1997-07-09,2,25.8753
$DJIA,1997-01-08,1997-07-09,3,38.5178
$DJIA,1997-01-08,1997-07-09,4,32.6783
$DJIA,1997-01-08,1997-07-09,5,30.075
$DJIA,1997-01-08,1997-07-09,6,24.8
$DJIA,1997-01-08,1997-07-09,7,34.8947
$DJIA,1997-01-08,1997-07-09,8,31.7668
$DJIA,1997-01-08,1997-07-09,9,14.2478
$DJIA,1997-01-08,1997-07-09,10,10.2603
$DJIA,1997-07-09,1998-01-07,0,32.9784
$DJIA,1997-07-09,1998-01-07,1,38.2726
$DJIA,1997-07-09,1998-01-07,2,30.5774
$DJIA,1997-07-09,1998-01-07,3,25.2422
$DJIA,1997-07-09,1998-01-07,4,37.0323
$DJIA,1997-07-09,1998-01-07,5,29.4373
$DJIA,1997-07-09,1998-01-07,6,36.2012
$DJIA,1997-07-09,1998-01-07,7,26.9343
$DJIA,1997-07-09,1998-01-07,8,23.2461
$DJIA,1997-07-09,1998-01-07,9,24.0686
$DJIA,1997-07-09,1998-01-07,10,25.1429
$DJIA,1998-01-07,1998-07-09,0,41.3157
$DJIA,1998-01-07,1998-07-09,1,37.5803
$DJIA,1998-01-07,1998-07-09,2,26.0224
$DJIA,1998-01-07,1998-07-09,3,23.3492
$DJIA,1998-01-07,1998-07-09,4,30.0616
$DJIA,1998-01-07,1998-07-09,5,32.0618
$DJIA,1998-01-07,1998-07-09,6,30.9995
$DJIA,1998-01-07,1998-07-09,7,24.8829
$DJIA,1998-01-07,1998-07-09,8,42.386
$DJIA,1998-01-07,1998-07-09,9,26.0143
$DJIA,1998-01-07,1998-07-09,10,29.8848
$DJIA,1998-07-09,1999-01-07,0,34.0929
$DJIA,1998-07-09,1999-01-07,1,26.0384
$DJIA,1998-07-09,1999-01-07,2,34.9988
$DJIA,1998-07-09,1999-01-07,3,30.1335
$DJIA,1998-07-09,1999-01-07,4,39.0627
$DJIA,1998-07-09,1999-01-07,5,21.8848
$DJIA,1998-07-09,1999-01-07,6,32.0257
$DJIA,1998-07-09,1999-01-07,7,30.3309
$DJIA,1998-07-09,1999-01-07,8,14.34
$DJIA,1998-07-09,1999-01-07,9,32.754
$DJIA,1998-07-09,1999-01-07,10,17.9212
$DJIA,1999-01-07,1999-07-09,0,37.7823
$DJIA,1999-01-07,1999-07-09,1,40.9469
$DJIA,1999-01-07,1999-07-09,2,32.8795
$DJIA,1999-01-07,1999-07-09,3,34.5148
$DJIA,1999-01-07,1999-07-09,4,24.6721
$DJIA,1999-01-07,1999-07-09,5,28.5334
$DJIA,1999-01-07,1999-07-09,6,28.6763
$DJIA,1999-01-07,1999-07-09,7,30.5968
$DJIA,1999-01-07,1999-07-09,8,32.2675
$DJIA,1999-01-07,1999-07-09,9,26.5408
$DJIA,1999-01-07,1999-07-09,10,33.9132
$DJIA,1999-07-09,2000-01-06,0,39.9707
$DJIA,1999-07-09,2000-01-06,1,29.6774
$DJIA,1999-07-09,2000-01-06,2,31.8578
$DJIA,1999-07-09,2000-01-06,3,27.6667
$DJIA,1999-07-09,2000-01-06,4,29.6574
$DJIA,1999-07-09,2000-01-06,5,28.4229
$DJIA,1999-07-09,2000-01-06,6,30.5775
$DJIA,1999-07-09,2000-01-06,7,20.6653
$DJIA,1999-07-09,2000-01-06,8,22.0419
$DJIA,1999-07-09,2000-01-06,9,34.2735
$DJIA,1999-07-09,2000-01-06,10,23.7268
$DJIA,2000-01-06,2000-07-07,0,33.3765
$DJIA,2000-01-06,2000-07-07,1,10.291
$DJIA,2000-01-06,2000-07-07,2,18.0261
$DJIA,2000-01-06,2000-07-07,3,28.4104
$DJIA,2000-01-06,2000-07-07,4,28.962
$DJIA,2000-01-06,2000-07-07,5,25.9381
$DJIA,2000-01-06,2000-07-07,6,24.3884
$DJIA,2000-01-06,2000-07-07,7,25.537
$DJIA,2000-01-06,2000-07-07,8,23.6575
$DJIA,2000-01-06,2000-07-07,9,24.0934
$DJIA,2000-01-06,2000-07-07,10,33.1519
$DJIA,2000-07-07,2001-01-05,0,31.6076
$DJIA,2000-07-07,2001-01-05,1,26.0437
$DJIA,2000-07-07,2001-01-05,2,28.4485
$DJIA,2000-07-07,2001-01-05,3,22.4029
$DJIA,2000-07-07,2001-01-05,4,10.33
$DJIA,2000-07-07,2001-01-05,5,16.0073
$DJIA,2000-07-07,2001-01-05,6,35.1758
$DJIA,2000-07-07,2001-01-05,7,30.522
$DJIA,2000-07-07,2001-01-05,8,47.5481
$DJIA,2000-07-07,2001-01-05,9,33.9799
$DJIA,2000-07-07,2001-01-05,10,13.2623
$DJIA,2001-01-05,2001-07-07,0,38.3133
$DJIA,2001-01-05,2001-07-07,1,28.1562
$DJIA,2001-01-05,2001-07-07,2,37.2471
$DJIA,2001-01-05,2001-07-07,3,13.3351
$DJIA,2001-01-05,2001-07-07,4,29.3711
$DJIA,2001-01-05,2001-07-07,5,20.5992
$DJIA,2001-01-05,2001-07-07,6,25.792
$DJIA,2001-01-05,2001-07-07,7,22.0892
$DJIA,2001-01-05,2001-07-07,8,20.0913
$DJIA,2001-01-05,2001-07-07,9,13.8265
$DJIA,2001-01-05,2001-07-07,10,32.0505
$DJIA,2001-07-09,2002-01-11,0,18.1258
$DJIA,2001-07-09,2002-01-11,1,21.4376
$DJIA,2001-07-09,2002-01-11,2,20.1043
$DJIA,2001-07-09,2002-01-11,3,32.5834
$DJIA,2001-07-09,2002-01-11,4,32.69
$DJIA,2001-07-09,2002-01-11,5,25.9673
$DJIA,2001-07-09,2002-01-11,6,22.6849
$DJIA,2001-07-09,2002-01-11,7,27.384
$DJIA,2001-07-09,2002-01-11,8,31.3255
$DJIA,2001-07-09,2002-01-11,9,29.2242
$DJIA,2001-07-09,2002-01-11,10,29.5547
$DJIA,2002-01-11,2002-07-13,0,40.353
$DJIA,2002-01-11,2002-07-13,1,28.9567
$DJIA,2002-01-11,2002-07-13,2,29.806
$DJIA,2002-01-11,2002-07-13,3,33.6656
$DJIA,2002-01-11,2002-07-13,4,34.309
$DJIA,2002-01-11,2002-07-13,5,35.155
$DJIA,2002-01-11,2002-07-13,6,31.876
$DJIA,2002-01-11,2002-07-13,7,32.3418
$DJIA,2002-01-11,2002-07-13,8,31.0747
$DJIA,2002-01-11,2002-07-13,9,29.6938
$DJIA,2002-01-11,2002-07-13,10,34.7117
$DJIA,2002-07-15,2003-01-11,0,36.9107
$DJIA,2002-07-15,2003-01-11,1,33.1094
$DJIA,2002-07-15,2003-01-11,2,24.6162
$DJIA,2002-07-15,2003-01-11,3,29.647
$DJIA,2002-07-15,2003-01-11,4,21.9403
$DJIA,2002-07-15,2003-01-11,5,30.9817
$DJIA,2002-07-15,2003-01-11,6,31.4194
$DJIA,2002-07-15,2003-01-11,7,28.1434
$DJIA,2002-07-15,2003-01-11,8,25.6188
$DJIA,2002-07-15,2003-01-11,9,23.9918
$DJIA,2002-07-15,2003-01-11,10,12.5107
$DJIA,2003-01-13,2003-07-15,0,37.5939
$DJIA,2003-01-13,2003-07-15,1,35.2017
$DJIA,2003-01-13,2003-07-15,2,24.598
$DJIA,2003-01-13,2003-07-15,3,20.6043
$DJIA,2003-01-13,2003-07-15,4,27.7599
$DJIA,2003-01-13,2003-07-15,5,32.0994
$DJIA,2003-01-13,2003-07-15,6,19.2866
$DJIA,2003-01-13,2003-07-15,7,16.5221
$DJIA,2003-01-13,2003-07-15,8,29.8678
$DJIA,2003-01-13,2003-07-15,9,38.0419
$DJIA,2003-01-13,2003-07-15,10,37.8802
$DJIA,2003-07-15,2004-01-13,0,40.2577
$DJIA,2003-07-15,2004-01-13,1,29.6466
$DJIA,2003-07-15,2004-01-13,2,36.9713
$DJIA,2003-07-15,2004-01-13,3,27.4811
$DJIA,2003-07-15,2004-01-13,4,38.0067
$DJIA,2003-07-15,2004-01-13,5,33.4112
$DJIA,2003-07-15,2004-01-13,6,29.6515
$DJIA,2003-07-15,2004-01-13,7,28.5737
$DJIA,2003-07-15,2004-01-13,8,23.6568
$DJIA,2003-07-15,2004-01-13,9,34.9467
$DJIA,2003-07-15,2004-01-13,10,18.8619
$DJIA,2004-01-13,2004-07-15,0,40.8989
$DJIA,2004-01-13,2004-07-15,1,28.9243
$DJIA,2004-01-13,2004-07-15,2,24.7148
$DJIA,2004-01-13,2004-07-15,3,35.8904
$DJIA,2004-01-13,2004-07-15,4,30.8564
$DJIA,2004-01-13,2004-07-15,5,21.7449
$DJIA,2004-01-13,2004-07-15,6,34.7876
$DJIA,2004-01-13,2004-07-15,7,38.1281
$DJIA,2004-01-13,2004-07-15,8,26.1391
$DJIA,2004-01-13,2004-07-15,9,24.6647
$DJIA,2004-01-13,2004-07-15,10,30.6805
$DJIA,2004-07-15,2005-01-12,0,37.0985
$DJIA,2004-07-15,2005-01-12,1,22.6149
$DJIA,2004-07-15,2005-01-12,2,29.625
$DJIA,2004-07-15,2005-01-12,3,17.659
$DJIA,2004-07-15,2005-01-12,4,19.9025
$DJIA,2004-07-15,2005-01-12,5,29.0501
$DJIA,2004-07-15,2005-01-12,6,33.1565
$DJIA,2004-07-15,2005-01-12,7,34.544
$DJIA,2004-07-15,2005-01-12,8,39.9339
$DJIA,2004-07-15,2005-01-12,9,31.0033
$DJIA,2004-07-15,2005-01-12,10,37.0877
$DJIA,2005-01-12,2005-07-14,0,34.0566
$DJIA,2005-01-12,2005-07-14,1,29.241
$DJIA,2005-01-12,2005-07-14,2,18.8926
$DJIA,2005-01-12,2005-07-14,3,33.7111
$DJIA,2005-01-12,2005-07-14,4,34.1255
$DJIA,2005-01-12,2005-07-14,5,19.0262
$DJIA,2005-01-12,2005-07-14,6,24.7527
$DJIA,2005-01-12,2005-07-14,7,30.5203
$DJIA,2005-01-12,2005-07-14,8,19.2694
$DJIA,2005-01-12,2005-07-14,9,23.8765
$DJIA,2005-01-12,2005-07-14,10,24.3752
$DJIA,2005-07-14,2006-01-12,0,39.7832
$DJIA,2005-07-14,2006-01-12,1,39.3156
$DJIA,2005-07-14,2006-01-12,2,32.1732
$DJIA,2005-07-14,2006-01-12,3,22.2276
$DJIA,2005-07-14,2006-01-12,4,32.9171
$DJIA,2005-07-14,2006-01-12,5,20.2148
$DJIA,2005-07-14,2006-01-12,6,29.9669
$DJIA,2005-07-14,2006-01-12,7,37.0241
$DJIA,2005-07-14,2006-01-12,8,20.4985
$DJIA,2005-07-14,2006-01-12,9,36.4357
$DJIA,2005-07-14,2006-01-12,10,22.1666
$DJIA,2006-01-12,2006-07-14,0,22.4189
$DJIA,2006-01-12,2006-07-14,1,27.66
$DJIA,2006-01-12,2006-07-14,2,28.3459
$DJIA,2006-01-12,2006-07-14,3,17.8561
$DJIA,2006-01-12,2006-07-14,4,34.4026
$DJIA,2006-01-12,2006-07-14,5,26.8168
$DJIA,2006-01-12,2006-07-14,6,20.6058
$DJIA,2006-01-12,2006-07-14,7,18.0661
$DJIA,2006-01-12,2006-07-14,8,34.7444
$DJIA,2006-01-12,2006-07-14,9,23.5812
$DJIA,2006-01-12,2006-07-14,10,29.9755
$DJIA,2006-07-14,2007-01-13,0,43.7537
$DJIA,2006-07-14,2007-01-13,1,27.6719
$DJIA,2006-07-14,2007-01-13,2,28.426
$DJIA,2006-07-14,2007-01-13,3,36.333
$DJIA,2006-07-14,2007-01-13,4,27.0682
$DJIA,2006-07-14,2007-01-13,5,26.1817
$DJIA,2006-07-14,2007-01-13,6,28.6299
$DJIA,2006-07-14,2007-01-13,7,37.8057
$DJIA,2006-07-14,2007-01-13,8,30.2488
$DJIA,2006-07-14,2007-01-13,9,30.7531
$DJIA,2006-07-14,2007-01-13,10,32.8316
$DJIA,2007-01-16,2007-07-17,0,35.172
$DJIA,2007-01-16,2007-07-17,1,25.3429
$DJIA,2007-01-16,2007-07-17,2,30.3641
$DJIA,2007-01-16,2007-07-17,3,35.1586
$DJIA,2007-01-16,2007-07-17,4,32.7166
$DJIA,2007-01-16,2007-07-17,5,27.1415
$DJIA,2007-01-16,2007-07-17,6,28.0897
$DJIA,2007-01-16,2007-07-17,7,36.9265
$DJIA,2007-01-16,2007-07-17,8,30.9725
$DJIA,2007-01-16,2007-07-17,9,28.89
$DJIA,2007-01-16,2007-07-17,10,29.9206
$DJIA,2007-07-17,2008-01-15,0,34.9332
$DJIA,2007-07-17,2008-01-15,1,34.9352
$DJIA,2007-07-17,2008-01-15,2,28.7981
$DJIA,2007-07-17,2008-01-15,3,17.8649
$DJIA,2007-07-17,2008-01-15,4,26.6577
$DJIA,2007-07-17,2008-01-15,5,17.617
$DJIA,2007-07-17,2008-01-15,6,22.4608
$DJIA,2007-07-17,2008-01-15,7,17.2217
$DJIA,2007-07-17,2008-01-15,8,25.8054
$DJIA,2007-07-17,2008-01-15,9,28.4151
$DJIA,2007-07-17,2008-01-15,10,26.0524
$DJIA,2008-01-15,2008-07-16,0,39.4658
$DJIA,2008-01-15,2008-07-16,1,29.2743
$DJIA,2008-01-15,2008-07-16,2,14.4084
$DJIA,2008-01-15,2008-07-16,3,33.5474
$DJIA,2008-01-15,2008-07-16,4,28.6647
$DJIA,2008-01-15,2008-07-16,5,34.4379
$DJIA,2008-01-15,2008-07-16,6,35.3442
$DJIA,2008-01-15,2008-07-16,7,35.295
$DJIA,2008-01-15,2008-07-16,8,33.3271
$DJIA,2008-01-15,2008-07-16,9,33.6013
$DJIA,2008-01-15,2008-07-16,10,27.5395
$DJIA,2008-07-16,2009-01-14,0,19.2485
$DJIA,2008-07-16,2009-01-14,1,19.6732
$DJIA,2008-07-16,2009-01-14,2,25.7343
$DJIA,2008-07-16,2009-01-14,3,29.7843
$DJIA,2008-07-16,2009-01-14,4,17.2011
$DJIA,2008-07-16,2009-01-14,5,25.4149
$DJIA,2008-07-16,2009-01-14,6,32.6645
$DJIA,2008-07-16,2009-01-14,7,5.3856
$DJIA,2008-07-16,2009-01-14,8,25.8068
$DJIA,2008-07-16,2009-01-14,9,29.1302
$DJIA,2008-07-16,2009-01-14,10,28.0948
$DJIA,2009-01-14,2009-07-16,0,46.0349
$DJIA,2009-01-14,2009-07-16,1,30.1778
$DJIA,2009-01-14,2009-07-16,2,33.7223
$DJIA,2009-01-14,2009-07-16,3,29.2971
$DJIA,2009-01-14,2009-07-16,4,32.9578
$DJIA,2009-01-14,2009-07-16,5,21.8332
$DJIA,2009-01-14,2009-07-16,6,22.811
$DJIA,2009-01-14,2009-07-16,7,30.5854
$DJIA,2009-01-14,2009-07-16,8,31.0492
$DJIA,2009-01-14,2009-07-16,9,28.3186
$DJIA,2009-01-14,2009-07-16,10,26.9685
$DJIA,2009-07-16,2010-01-14,0,34.9144
$DJIA,2009-07-16,2010-01-14,1,35.4342
$DJIA,2009-07-16,2010-01-14,2,34.9011
$DJIA,2009-07-16,2010-01-14,3,32.5155
$DJIA,2009-07-16,2010-01-14,4,31.8718
$DJIA,2009-07-16,2010-01-14,5,31.6101
$DJIA,2009-07-16,2010-01-14,6,33.8423
$DJIA,2009-07-16,2010-01-14,7,24.7704
$DJIA,2009-07-16,2010-01-14,8,20.116
$DJIA,2009-07-16,2010-01-14,9,24.2919
$DJIA,2009-07-16,2010-01-14,10,31.6674
$DJIA,2010-01-14,2010-07-16,0,36.2429
$DJIA,2010-01-14,2010-07-16,1,16.9629
$DJIA,2010-01-14,2010-07-16,2,31.6522
$DJIA,2010-01-14,2010-07-16,3,30.2369
$DJIA,2010-01-14,2010-07-16,4,15.1262
$DJIA,2010-01-14,2010-07-16,5,27.2542
$DJIA,2010-01-14,2010-07-16,6,34.0252
$DJIA,2010-01-14,2010-07-16,7,27.5812
$DJIA,2010-01-14,2010-07-16,8,25.8215
$DJIA,2010-01-14,2010-07-16,9,27.9889
$DJIA,2010-01-14,2010-07-16,10,28.1259
$DJIA,2010-07-16,2011-01-13,0,38.1229
$DJIA,2010-07-16,2011-01-13,1,33.1681
$DJIA,2010-07-16,2011-01-13,2,27.2311
$DJIA,2010-07-16,2011-01-13,3,36.4764
$DJIA,2010-07-16,2011-01-13,4,29.1426
$DJIA,2010-07-16,2011-01-13,5,30.3169
$DJIA,2010-07-16,2011-01-13,6,36.2592
$DJIA,2010-07-16,2011-01-13,7,32.0406
$DJIA,2010-07-16,2011-01-13,8,18.224
$DJIA,2010-07-16,2011-01-13,9,27.4669
$DJIA,2010-07-16,2011-01-13,10,25.1926
$DJIA,2011-01-13,2011-07-15,0,24.7529
$DJIA,2011-01-13,2011-07-15,1,27.0116
$DJIA,2011-01-13,2011-07-15,2,29.217
$DJIA,2011-01-13,2011-07-15,3,30.0448
$DJIA,2011-01-13,2011-07-15,4,27.083
$DJIA,2011-01-13,2011-07-15,5,29.1837
$DJIA,2011-01-13,2011-07-15,6,32.2519
$DJIA,2011-01-13,2011-07-15,7,28.7549
$DJIA,2011-01-13,2011-07-15,8,26.6716
$DJIA,2011-01-13,2011-07-15,9,34.7566
$DJIA,2011-01-13,2011-07-15,10,26.3442
$DJIA,2011-07-15,2012-01-13,0,24.3918
$DJIA,2011-07-15,2012-01-13,1,20.9572
$DJIA,2011-07-15,2012-01-13,2,18.5221
$DJIA,2011-07-15,2012-01-13,3,28.4576
$DJIA,2011-07-15,2012-01-13,4,25.6298
$DJIA,2011-07-15,2012-01-13,5,20.1284
$DJIA,2011-07-15,2012-01-13,6,20.8427
$DJIA,2011-07-15,2012-01-13,7,21.3944
$DJIA,2011-07-15,2012-01-13,8,32.1626
$DJIA,2011-07-15,2012-01-13,9,35.8159
$DJIA,2011-07-15,2012-01-13,10,9.7662
$DJIA,2012-01-13,2012-07-14,0,33.4936
$DJIA,2012-01-13,2012-07-14,1,32.294
$DJIA,2012-01-13,2012-07-14,2,20.9483
$DJIA,2012-01-13,2012-07-14,3,29.9092
$DJIA,2012-01-13,2012-07-14,4,30.9394
$DJIA,2012-01-13,2012-07-14,5,29.6678
$DJIA,2012-01-13,2012-07-14,6,23.1611
$DJIA,2012-01-13,2012-07-14,7,25.737
$DJIA,2012-01-13,2012-07-14,8,40.0209
$DJIA,2012-01-13,2012-07-14,9,20.1349
$DJIA,2012-01-13,2012-07-14,10,25.905
$DJIA,2012-07-16,2013-01-16,0,28.9828
$DJIA,2012-07-16,2013-01-16,1,26.1706
$DJIA,2012-07-16,2013-01-16,2,20.529
$DJIA,2012-07-16,2013-01-16,3,25.95
$DJIA,2012-07-16,2013-01-16,4,29.7929
$DJIA,2012-07-16,2013-01-16,5,20.3953
$DJIA,2012-07-16,2013-01-16,6,37.9211
$DJIA,2012-07-16,2013-01-16,7,30.4587
$DJIA,2012-07-16,2013-01-16,8,19.7747
$DJIA,2012-07-16,2013-01-16,9,33.874
$DJIA,2012-07-16,2013-01-16,10,21.5597
$DJIA,2013-01-16,2013-07-18,0,31.8902
$DJIA,2013-01-16,2013-07-18,1,17.3362
$DJIA,2013-01-16,2013-07-18,2,32.1176
$DJIA,2013-01-16,2013-07-18,3,22.5472
$DJIA,2013-01-16,2013-07-18,4,29.9427
$DJIA,2013-01-16,2013-07-18,5,24.9905
$DJIA,2013-01-16,2013-07-18,6,33.5289
$DJIA,2013-01-16,2013-07-18,7,34.9833
$DJIA,2013-01-16,2013-07-18,8,27.675
$DJIA,2013-01-16,2013-07-18,9,25.7375
$DJIA,2013-01-16,2013-07-18,10,35.5066
$DJIA,2013-07-18,2014-01-16,0,32.8951
$DJIA,2013-07-18,2014-01-16,1,28.2879
$DJIA,2013-07-18,2014-01-16,2,30.9309
$DJIA,2013-07-18,2014-01-16,3,35.3366
$DJIA,2013-07-18,2014-01-16,4,24.4038
$DJIA,2013-07-18,2014-01-16,5,32.18
$DJIA,2013-07-18,2014-01-16,6,33.8478
$DJIA,2013-07-18,2014-01-16,7,31.038
$DJIA,2013-07-18,2014-01-16,8,31.1278
$DJIA,2013-07-18,2014-01-16,9,36.9729
$DJIA,2013-07-18,2014-01-16,10,28.2322
$DJIA,2014-01-16,2014-07-18,0,33.7131
$DJIA,2014-01-16,2014-07-18,1,34.3004
$DJIA,2014-01-16,2014-07-18,2,32.1908
$DJIA,2014-01-16,2014-07-18,3,30.11
$DJIA,2014-01-16,2014-07-18,4,26.3086
$DJIA,2014-01-16,2014-07-18,5,34.6207
