Symbol,Start,End,Permutation,Elliotticity
$DJTA,2005-01-12,2007-01-13,4,35.7488
$DJTA,2005-01-12,2007-01-13,5,35.8136
$DJTA,2005-01-12,2007-01-13,6,34.1172
$DJTA,2005-01-12,2007-01-13,7,38.7394
$DJTA,2005-01-12,2007-01-13,8,40.7831
$DJTA,2005-01-12,2007-01-13,9,31.4003
$DJTA,2005-01-12,2007-01-13,10,31.1565
$DJTA,2007-01-16,2009-01-14,0,44.0483
$DJTA,2007-01-16,2009-01-14,1,31.4036
$DJTA,2007-01-16,2009-01-14,2,32.2097
$DJTA,2007-01-16,2009-01-14,3,33.0995
$DJTA,2007-01-16,2009-01-14,4,33.8001
$DJTA,2007-01-16,2009-01-14,5,25.4571
$DJTA,2007-01-16,2009-01-14,6,30.7437
$DJTA,2007-01-16,2009-01-14,7,40.5394
$DJTA,2007-01-16,2009-01-14,8,35.4397
$DJTA,2007-01-16,2009-01-14,9,32.2073
$DJTA,2007-01-16,2009-01-14,10,36.7835
$DJTA,2009-01-14,2011-01-13,0,43.8554
$DJTA,2009-01-14,2011-01-13,1,37.7299
$DJTA,2009-01-14,2011-01-13,2,39.6681
$DJTA,2009-01-14,2011-01-13,3,27.3321
$DJTA,2009-01-14,2011-01-13,4,31.3878
$DJTA,2009-01-14,2011-01-13,5,31.6737
$DJTA,2009-01-14,2011-01-13,6,36.1197
$DJTA,2009-01-14,2011-01-13,7,37.2233
$DJTA,2009-01-14,2011-01-13,8,31.6369
$DJTA,2009-01-14,2011-01-13,9,35.212
$DJTA,2009-01-14,2011-01-13,10,29.7971
$DJTA,2011-01-13,2013-01-16,0,32.2831
$DJTA,2011-01-13,2013-01-16,1,35.6389
$DJTA,2011-01-13,2013-01-16,2,34.1508
$DJTA,2011-01-13,2013-01-16,3,43.1699
$DJTA,2011-01-13,2013-01-16,4,34.186
$DJTA,2011-01-13,2013-01-16,5,35.6382
$DJTA,2011-01-13,2013-01-16,6,29.7817
$DJTA,2011-01-13,2013-01-16,7,37.9895
$DJTA,2011-01-13,2013-01-16,8,30.6938
$DJTA,2011-01-13,2013-01-16,9,25.9124
$DJTA,2011-01-13,2013-01-16,10,26.7745
$DJTA,2013-01-16,2015-01-16,0,39.5254
$DJTA,2013-01-16,2015-01-16,1,39.9286
$DJTA,2013-01-16,2015-01-16,2,38.9355
$DJTA,2013-01-16,2015-01-16,3,35.6033
$DJTA,2013-01-16,2015-01-16,4,32.2915
$DJTA,2013-01-16,2015-01-16,5,34.5521
$DJTA,2013-01-16,2015-01-16,6,22.1593
$DJTA,2013-01-16,2015-01-16,7,39.9624
$DJTA,2013-01-16,2015-01-16,8,38.4043
$DJTA,2013-01-16,2015-01-16,9,35.8633
$DJTA,2013-01-16,2015-01-16,10,38.4061
$DJTA,2015-01-16,2017-01-18,0,42.375
$DJTA,2015-01-16,2017-01-18,1,39.8021
$DJTA,2015-01-16,2017-01-18,2,35.4355
$DJTA,2015-01-16,2017-01-18,3,34.6987
$DJTA,2015-01-16,2017-01-18,4,40.2699
$DJTA,2015-01-16,2017-01-18,5,39.5999
$DJTA,2015-01-16,2017-01-18,6,33.2863
$DJTA,2015-01-16,2017-01-18,7,33.7259
$DJTA,2015-01-16,2017-01-18,8,23.7088
$DJTA,2015-01-16,2017-01-18,9,32.2727
$DJTA,2015-01-16,2017-01-18,10,38.008
$DJTA,2017-01-18,2019-01-18,0,42.6355
$DJTA,2017-01-18,2019-01-18,1,37.6705
$DJTA,2017-01-18,2019-01-18,2,25.9682
$DJTA,2017-01-18,2019-01-18,3,36.9748
$DJTA,2017-01-18,2019-01-18,4,32.0899
$DJTA,2017-01-18,2019-01-18,5,31.5251
$DJTA,2017-01-18,2019-01-18,6,33.7076
$DJTA,2017-01-18,2019-01-18,7,36.9684
$DJTA,2017-01-18,2019-01-18,8,36.6826
$DJTA,2017-01-18,2019-01-18,9,25.6916
$DJTA,2017-01-18,2019-01-18,10,36.2539
$DJTA,2019-01-18,2021-01-20,0,42.8319
$DJTA,2019-01-18,2021-01-20,1,36.2589
$DJTA,2019-01-18,2021-01-20,2,38.4392
$DJTA,2019-01-18,2021-01-20,3,34.0747
$DJTA,2019-01-18,2021-01-20,4,35.9391
$DJTA,2019-01-18,2021-01-20,5,35.4542
$DJTA,2019-01-18,2021-01-20,6,34.3986
$DJTA,2019-01-18,2021-01-20,7,9.8463
$DJTA,2019-01-18,2021-01-20,8,24.1982
$DJTA,2019-01-18,2021-01-20,9,30.4611
$DJTA,2019-01-18,2021-01-20,10,41.8975
$DJTA,2021-01-20,2023-01-20,0,33.6966
$DJTA,2021-01-20,2023-01-20,1,41.1893
$DJTA,2021-01-20,2023-01-20,2,32.5679
$DJTA,2021-01-20,2023-01-20,3,31.8208
$DJTA,2021-01-20,2023-01-20,4,38.609
$DJTA,2021-01-20,2023-01-20,5,44.1182
$DJTA,2021-01-20,2023-01-20,6,38.0773
$DJTA,2021-01-20,2023-01-20,7,33.7606
$DJTA,2021-01-20,2023-01-20,8,35.5978
$DJTA,2021-01-20,2023-01-20,9,38.2452
$DJTA,2021-01-20,2023-01-20,10,39.0373
$DX,1985-11-20,1987-11-21,0,43.4784
$DX,1985-11-20,1987-11-21,1,30.4994
$DX,1985-11-20,1987-11-21,2,39.0026
$DX,1985-11-20,1987-11-21,3,36.0648
$DX,1985-11-20,1987-11-21,4,40.6062
$DX,1985-11-20,1987-11-21,5,37.8189
$DX,1985-11-20,1987-11-21,6,38.631
$DX,1985-11-20,1987-11-21,7,39.6791
$DX,1985-11-20,1987-11-21,8,38.7947
$DX,1985-11-20,1987-11-21,9,40.2714
$DX,1985-11-20,1987-11-21,10,39.9391
$DX,1987-11-23,1989-11-18,0,39.8749
$DX,1987-11-23,1989-11-18,1,38.9156
$DX,1987-11-23,1989-11-18,2,32.0465
$DX,1987-11-23,1989-11-18,3,38.3762
$DX,1987-11-23,1989-11-18,4,40.2234
$DX,1987-11-23,1989-11-18,5,41.812
$DX,1987-11-23,1989-11-18,6,40.0737
$DX,1987-11-23,1989-11-18,7,38.599
$DX,1987-11-23,1989-11-18,8,42.088
$DX,1987-11-23,1989-11-18,9,39.3255
$DX,1987-11-23,1989-11-18,10,39.4936
$DX,1989-11-20,1991-11-16,0,43.4964
$DX,1989-11-20,1991-11-16,1,34.319
$DX,1989-11-20,1991-11-16,2,37.5398
$DX,1989-11-20,1991-11-16,3,40.3286
$DX,1989-11-20,1991-11-16,4,41.7175
$DX,1989-11-20,1991-11-16,5,34.8861
$DX,1989-11-20,1991-11-16,6,38.1905
$DX,1989-11-20,1991-11-16,7,35.597
$DX,1989-11-20,1991-11-16,8,40.5007
$DX,1989-11-20,1991-11-16,9,38.3343
$DX,1989-11-20,1991-11-16,10,37.2464
$DX,1991-11-18,1993-11-13,0,45.5515
$DX,1991-11-18,1993-11-13,1,39.4986
$DX,1991-11-18,1993-11-13,2,37.8809
$DX,1991-11-18,1993-11-13,3,31.2142
$DX,1991-11-18,1993-11-13,4,35.1692
$DX,1991-11-18,1993-11-13,5,35.6605
$DX,1991-11-18,1993-11-13,6,40.993
$DX,1991-11-18,1993-11-13,7,34.2101
$DX,1991-11-18,1993-11-13,8,42.3988
$DX,1991-11-18,1993-11-13,9,37.509
$DX,1991-11-18,1993-11-13,10,36.1057
$DX,1993-11-15,1995-11-09,0,37.181
$DX,1993-11-15,1995-11-09,1,34.2517
$DX,1993-11-15,1995-11-09,2,34.4891
$DX,1993-11-15,1995-11-09,3,35.5458
$DX,1993-11-15,1995-11-09,4,26.9786
$DX,1993-11-15,1995-11-09,5,34.8227
$DX,1993-11-15,1995-11-09,6,37.2698
$DX,1993-11-15,1995-11-09,7,31.5084
$DX,1993-11-15,1995-11-09,8,28.8659
$DX,1993-11-15,1995-11-09,9,34.5975
$DX,1993-11-15,1995-11-09,10,35.4156
$DX,1995-11-09,1997-11-06,0,43.2973
$DX,1995-11-09,1997-11-06,1,40.2599
$DX,1995-11-09,1997-11-06,2,37.3297
$DX,1995-11-09,1997-11-06,3,36.5053
$DX,1995-11-09,1997-11-06,4,29.1898
$DX,1995-11-09,1997-11-06,5,41.8758
$DX,1995-11-09,1997-11-06,6,28.23
$DX,1995-11-09,1997-11-06,7,36.0687
$DX,1995-11-09,1997-11-06,8,37.6161
$DX,1995-11-09,1997-11-06,9,37.8615
$DX,1995-11-09,1997-11-06,10,31.1146
$DX,1997-11-06,1999-11-09,0,47.0331
$DX,1997-11-06,1999-11-09,1,35.3671
$DX,1997-11-06,1999-11-09,2,35.9469
$DX,1997-11-06,1999-11-09,3,27.9476
$DX,1997-11-06,1999-11-09,4,35.3951
$DX,1997-11-06,1999-11-09,5,38.6578
$DX,1997-11-06,1999-11-09,6,32.0932
$DX,1997-11-06,1999-11-09,7,36.0178
$DX,1997-11-06,1999-11-09,8,41.1042
$DX,1997-11-06,1999-11-09,9,34.5294
$DX,1997-11-06,1999-11-09,10,38.1768
$DX,1999-11-09,2001-10-31,0,43.9598
$DX,1999-11-09,2001-10-31,1,43.248
$DX,1999-11-09,2001-10-31,2,38.8476
$DX,1999-11-09,2001-10-31,3,36.4285
$DX,1999-11-09,2001-10-31,4,41.4676
$DX,1999-11-09,2001-10-31,5,39.1206
$DX,1999-11-09,2001-10-31,6,34.9734
$DX,1999-11-09,2001-10-31,7,45.715
$DX,1999-11-09,2001-10-31,8,32.1256
$DX,1999-11-09,2001-10-31,9,37.8329
$DX,1999-11-09,2001-10-31,10,40.2859
$DX,2001-10-31,2003-10-22,0,47.1044
$DX,2001-10-31,2003-10-22,1,39.3335
$DX,2001-10-31,2003-10-22,2,32.7119
$DX,2001-10-31,2003-10-22,3,35.7786
$DX,2001-10-31,2003-10-22,4,36.5196
$DX,2001-10-31,2003-10-22,5,38.5201
$DX,2001-10-31,2003-10-22,6,37.2727
$DX,2001-10-31,2003-10-22,7,44.5074
$DX,2001-10-31,2003-10-22,8,32.2402
$DX,2001-10-31,2003-10-22,9,40.6587
$DX,2001-10-31,2003-10-22,10,34.9369
$DX,2003-10-22,2005-10-15,0,44.6495
$DX,2003-10-22,2005-10-15,1,35.7603
$DX,2003-10-22,2005-10-15,2,38.666
$DX,2003-10-22,2005-10-15,3,37.3692
$DX,2003-10-22,2005-10-15,4,25.6801
$DX,2003-10-22,2005-10-15,5,31.1568
$DX,2003-10-22,2005-10-15,6,33.6148
$DX,2003-10-22,2005-10-15,7,29.3304
$DX,2003-10-22,2005-10-15,8,34.0236
$DX,2003-10-22,2005-10-15,9,32.1626
$DX,2003-10-22,2005-10-15,10,38.3536
$DX,2005-10-17,2007-10-18,0,40.8963
$DX,2005-10-17,2007-10-18,1,38.9693
$DX,2005-10-17,2007-10-18,2,38.8198
$DX,2005-10-17,2007-10-18,3,39.5431
$DX,2005-10-17,2007-10-18,4,29.7962
$DX,2005-10-17,2007-10-18,5,39.9446
$DX,2005-10-17,2007-10-18,6,37.4448
$DX,2005-10-17,2007-10-18,7,37.8071
$DX,2005-10-17,2007-10-18,8,36.3799
$DX,2005-10-17,2007-10-18,9,38.1963
$DX,2005-10-17,2007-10-18,10,35.8134
$DX,2007-10-18,2009-10-08,0,44.1543
$DX,2007-10-18,2009-10-08,1,33.3067
$DX,2007-10-18,2009-10-08,2,36.004
$DX,2007-10-18,2009-10-08,3,35.462
$DX,2007-10-18,2009-10-08,4,35.0585
$DX,2007-10-18,2009-10-08,5,39.569
$DX,2007-10-18,2009-10-08,6,38.8958
$DX,2007-10-18,2009-10-08,7,38.424
$DX,2007-10-18,2009-10-08,8,29.5932
$DX,2007-10-18,2009-10-08,9,35.0397
$DX,2007-10-18,2009-10-08,10,36.9238
$DX,2009-10-08,2011-09-17,0,45.2743
$DX,2009-10-08,2011-09-17,1,34.3364
$DX,2009-10-08,2011-09-17,2,36.5828
$DX,2009-10-08,2011-09-17,3,36.5675
$DX,2009-10-08,2011-09-17,4,40.5801
$DX,2009-10-08,2011-09-17,5,35.3578
$DX,2009-10-08,2011-09-17,6,41.7559
$DX,2009-10-08,2011-09-17,7,28.8318
$DX,2009-10-08,2011-09-17,8,37.8299
$DX,2009-10-08,2011-09-17,9,41.2536
$DX,2009-10-08,2011-09-17,10,35.0195
$DX,2011-09-19,2013-08-27,0,40.649
$DX,2011-09-19,2013-08-27,1,38.4177
$DX,2011-09-19,2013-08-27,2,35.5179
$DX,2011-09-19,2013-08-27,3,39.6016
$DX,2011-09-19,2013-08-27,4,33.5793
$DX,2011-09-19,2013-08-27,5,36.539
$DX,2011-09-19,2013-08-27,6,32.2445
$DX,2011-09-19,2013-08-27,7,37.9816
$DX,2011-09-19,2013-08-27,8,38.4509
$DX,2011-09-19,2013-08-27,9,37.6701
$DX,2011-09-19,2013-08-27,10,37.9145
$DX,2013-08-27,2015-08-08,0,30.1758
$DX,2013-08-27,2015-08-08,1,30.7988
$DX,2013-08-27,2015-08-08,2,38.4616
$DX,2013-08-27,2015-08-08,3,26.1641
$DX,2013-08-27,2015-08-08,4,42.5019
$DX,2013-08-27,2015-08-08,5,39.1576
$DX,2013-08-27,2015-08-08,6,31.0304
$DX,2013-08-27,2015-08-08,7,26.1678
$DX,2013-08-27,2015-08-08,8,38.1271
$DX,2013-08-27,2015-08-08,9,32.8019
$DX,2013-08-27,2015-08-08,10,32.6882
$DX,2015-08-10,2017-07-18,0,45.5034
$DX,2015-08-10,2017-07-18,1,38.3463
$DX,2015-08-10,2017-07-18,2,42.8479
$DX,2015-08-10,2017-07-18,3,36.9958
$DX,2015-08-10,2017-07-18,4,33.4021
$DX,2015-08-10,2017-07-18,5,19.9439
$DX,2015-08-10,2017-07-18,6,36.675
$DX,2015-08-10,2017-07-18,7,41.9813
$DX,2015-08-10,2017-07-18,8,34.882
$DX,2015-08-10,2017-07-18,9,30.7239
$DX,2015-08-10,2017-07-18,10,24.2852
$DX,2017-07-18,2019-06-25,0,41.259
$DX,2017-07-18,2019-06-25,1,39.2324
$DX,2017-07-18,2019-06-25,2,32.9467
$DX,2017-07-18,2019-06-25,3,32.8261
$DX,2017-07-18,2019-06-25,4,38.3418
$DX,2017-07-18,2019-06-25,5,37.5437
$DX,2017-07-18,2019-06-25,6,33.3925
$DX,2017-07-18,2019-06-25,7,31.4069
$DX,2017-07-18,2019-06-25,8,35.4445
$DX,2017-07-18,2019-06-25,9,37.7813
$DX,2017-07-18,2019-06-25,10,41.1329
$DX,2019-06-25,2021-05-29,0,45.6121
$DX,2019-06-25,2021-05-29,1,33.5575
$DX,2019-06-25,2021-05-29,2,38.0121
$DX,2019-06-25,2021-05-29,3,34.5029
$DX,2019-06-25,2021-05-29,4,40.7086
$DX,2019-06-25,2021-05-29,5,35.7748
$DX,2019-06-25,2021-05-29,6,35.0264
$DX,2019-06-25,2021-05-29,7,30.9578
$DX,2019-06-25,2021-05-29,8,25.4612
$DX,2019-06-25,2021-05-29,9,36.521
$DX,2019-06-25,2021-05-29,10,29.6492
$DX,2021-05-31,2023-05-06,0,41.5782
$DX,2021-05-31,2023-05-06,1,41.7239
$DX,2021-05-31,2023-05-06,2,34.639
$DX,2021-05-31,2023-05-06,3,30.7922
$DX,2021-05-31,2023-05-06,4,35.3598
$DX,2021-05-31,2023-05-06,5,33.7932
$DX,2021-05-31,2023-05-06,6,36.7203
$DX,2021-05-31,2023-05-06,7,37.4382
$DX,2021-05-31,2023-05-06,8,39.6892
$DX,2021-05-31,2023-05-06,9,37.8207
$DX,2021-05-31,2023-05-06,10,34.1496
$NDX,1985-10-01,1987-09-29,0,35.2188
$NDX,1985-10-01,1987-09-29,1,37.6417
$NDX,1985-10-01,1987-09-29,2,30.833
$NDX,1985-10-01,1987-09-29,3,34.2571
$NDX,1985-10-01,1987-09-29,4,33.583
$NDX,1985-10-01,1987-09-29,5,38.2619
$NDX,1985-10-01,1987-09-29,6,37.2908
$NDX,1985-10-01,1987-09-29,7,40.1843
$NDX,1985-10-01,1987-09-29,8,29.8275
$NDX,1985-10-01,1987-09-29,9,24.74
$NDX,1985-10-01,1987-09-29,10,41.1269
$NDX,1987-09-29,1989-09-26,0,37.07
$NDX,1987-09-29,1989-09-26,1,29.7892
$NDX,1987-09-29,1989-09-26,2,34.9978
$NDX,1987-09-29,1989-09-26,3,27.9759
$NDX,1987-09-29,1989-09-26,4,28.6549
$NDX,1987-09-29,1989-09-26,5,34.0354
$NDX,1987-09-29,1989-09-26,6,33.0244
$NDX,1987-09-29,1989-09-26,7,33.9599
$NDX,1987-09-29,1989-09-26,8,26.3025
$NDX,1987-09-29,1989-09-26,9,29.8351
$NDX,1987-09-29,1989-09-26,10,31.2712
$NDX,1989-09-26,1991-09-24,0,33.0648
$NDX,1989-09-26,1991-09-24,1,38.3798
$NDX,1989-09-26,1991-09-24,2,37.3132
$NDX,1989-09-26,1991-09-24,3,35.8073
$NDX,1989-09-26,1991-09-24,4,33.4153
$NDX,1989-09-26,1991-09-24,5,36.7909
$NDX,1989-09-26,1991-09-24,6,30.5324
$NDX,1989-09-26,1991-09-24,7,40.2513
$NDX,1989-09-26,1991-09-24,8,35.4594
$NDX,1989-09-26,1991-09-24,9,33.6151
$NDX,1989-09-26,1991-09-24,10,29.8452
$NDX,1991-09-24,1993-09-21,0,38.325
$NDX,1991-09-24,1993-09-21,1,35.4875
$NDX,1991-09-24,1993-09-21,2,33.3287
$NDX,1991-09-24,1993-09-21,3,30.5018
$NDX,1991-09-24,1993-09-21,4,33.3311
$NDX,1991-09-24,1993-09-21,5,34.9713
$NDX,1991-09-24,1993-09-21,6,29.8913
$NDX,1991-09-24,1993-09-21,7,34.4269
$NDX,1991-09-24,1993-09-21,8,40.7669
$NDX,1991-09-24,1993-09-21,9,29.4735
$NDX,1991-09-24,1993-09-21,10,39.7103
$NDX,1993-09-21,1995-09-20,0,40.1666
$NDX,1993-09-21,1995-09-20,1,37.3153
$NDX,1993-09-21,1995-09-20,2,32.6441
$NDX,1993-09-21,1995-09-20,3,37.0682
$NDX,1993-09-21,1995-09-20,4,32.7282
$NDX,1993-09-21,1995-09-20,5,32.9834
$NDX,1993-09-21,1995-09-20,6,11.7276
$NDX,1993-09-21,1995-09-20,7,40.7051
$NDX,1993-09-21,1995-09-20,8,36.7878
$NDX,1993-09-21,1995-09-20,9,34.6894
$NDX,1993-09-21,1995-09-20,10,38.3533
$NDX,1995-09-20,1997-09-17,0,26.698
$NDX,1995-09-20,1997-09-17,1,31.6704
$NDX,1995-09-20,1997-09-17,2,34.9933
$NDX,1995-09-20,1997-09-17,3,33.1608
$NDX,1995-09-20,1997-09-17,4,38.014
$NDX,1995-09-20,1997-09-17,5,31.3987
$NDX,1995-09-20,1997-09-17,6,30.0826
$NDX,1995-09-20,1997-09-17,7,40.511
$NDX,1995-09-20,1997-09-17,8,38.5865
$NDX,1995-09-20,1997-09-17,9,35.3062
$NDX,1995-09-20,1997-09-17,10,35.3451
$NDX,1997-09-17,1999-09-17,0,34.5405
$NDX,1997-09-17,1999-09-17,1,32.9865
$NDX,1997-09-17,1999-09-17,2,32.8389
$NDX,1997-09-17,1999-09-17,3,33.4914
$NDX,1997-09-17,1999-09-17,4,38.7535
$NDX,1997-09-17,1999-09-17,5,35.4794
$NDX,1997-09-17,1999-09-17,6,38.9221
$NDX,1997-09-17,1999-09-17,7,37.2342
$NDX,1997-09-17,1999-09-17,8,31.83
$NDX,1997-09-17,1999-09-17,9,37.3698
$NDX,1997-09-17,1999-09-17,10,37.0331
$NDX,1999-09-17,2001-09-22,0,41.9806
$NDX,1999-09-17,2001-09-22,1,38.7034
$NDX,1999-09-17,2001-09-22,2,37.0883
$NDX,1999-09-17,2001-09-22,3,37.715
$NDX,1999-09-17,2001-09-22,4,22.9983
$NDX,1999-09-17,2001-09-22,5,31.8728
$NDX,1999-09-17,2001-09-22,6,38.878
$NDX,1999-09-17,2001-09-22,7,31.6702
$NDX,1999-09-17,2001-09-22,8,39.1493
$NDX,1999-09-17,2001-09-22,9,33.5654
$NDX,1999-09-17,2001-09-22,10,38.463
$NDX,2001-09-24,2003-09-24,0,45.1414
$NDX,2001-09-24,2003-09-24,1,41.1343
$NDX,2001-09-24,2003-09-24,2,35.6849
$NDX,2001-09-24,2003-09-24,3,38.2888
$NDX,2001-09-24,2003-09-24,4,35.576
$NDX,2001-09-24,2003-09-24,5,36.0577
$NDX,2001-09-24,2003-09-24,6,33.0318
$NDX,2001-09-24,2003-09-24,7,29.7288
$NDX,2001-09-24,2003-09-24,8,30.6832
$NDX,2001-09-24,2003-09-24,9,40.179
$NDX,2001-09-24,2003-09-24,10,40.3812
$NDX,2003-09-24,2005-09-23,0,43.4039
$NDX,2003-09-24,2005-09-23,1,37.7565
$NDX,2003-09-24,2005-09-23,2,40.9014
$NDX,2003-09-24,2005-09-23,3,36.3848
$NDX,2003-09-24,2005-09-23,4,41.4559
$NDX,2003-09-24,2005-09-23,5,36.8927
$NDX,2003-09-24,2005-09-23,6,34.5714
$NDX,2003-09-24,2005-09-23,7,36.544
$NDX,2003-09-24,2005-09-23,8,37.5415
$NDX,2003-09-24,2005-09-23,9,29.2839
$NDX,2003-09-24,2005-09-23,10,37.1658
$NDX,2005-09-23,2007-09-26,0,44.3977
$NDX,2005-09-23,2007-09-26,1,39.6162
$NDX,2005-09-23,2007-09-26,2,36.2439
$NDX,2005-09-23,2007-09-26,3,35.2729
$NDX,2005-09-23,2007-09-26,4,26.818
$NDX,2005-09-23,2007-09-26,5,35.6103
$NDX,2005-09-23,2007-09-26,6,34.7966
$NDX,2005-09-23,2007-09-26,7,37.3435
$NDX,2005-09-23,2007-09-26,8,40.944
$NDX,2005-09-23,2007-09-26,9,36.2578
$NDX,2005-09-23,2007-09-26,10,29.3503
$NDX,2007-09-26,2009-09-25,0,43.5867
$NDX,2007-09-26,2009-09-25,1,37.7262
$NDX,2007-09-26,2009-09-25,2,28.8257
$NDX,2007-09-26,2009-09-25,3,36.2736
$NDX,2007-09-26,2009-09-25,4,38.9897
$NDX,2007-09-26,2009-09-25,5,28.6318
$NDX,2007-09-26,2009-09-25,6,38.1728
$NDX,2007-09-26,2009-09-25,7,32.6761
$NDX,2007-09-26,2009-09-25,8,31.5506
$NDX,2007-09-26,2009-09-25,9,34.5352
$NDX,2007-09-26,2009-09-25,10,32.7156
$NDX,2009-09-25,2011-09-24,0,40.7222
$NDX,2009-09-25,2011-09-24,1,40.8302
$NDX,2009-09-25,2011-09-24,2,38.6378
$NDX,2009-09-25,2011-09-24,3,39.0964
$NDX,2009-09-25,2011-09-24,4,37.6377
$NDX,2009-09-25,2011-09-24,5,27.5212
$NDX,2009-09-25,2011-09-24,6,38.0427
$NDX,2009-09-25,2011-09-24,7,40.6802
$NDX,2009-09-25,2011-09-24,8,35.468
$NDX,2009-09-25,2011-09-24,9,34.9918
$NDX,2009-09-25,2011-09-24,10,36.8051
$NDX,2011-09-26,2013-09-27,0,36.7879
$NDX,2011-09-26,2013-09-27,1,33.195
$NDX,2011-09-26,2013-09-27,2,35.4011
$NDX,2011-09-26,2013-09-27,3,36.3635
$NDX,2011-09-26,2013-09-27,4,40.1474
$NDX,2011-09-26,2013-09-27,5,38.7156
$NDX,2011-09-26,2013-09-27,6,39.9094
$NDX,2011-09-26,2013-09-27,7,35.2687
$NDX,2011-09-26,2013-09-27,8,33.2831
$NDX,2011-09-26,2013-09-27,9,33.1958
$NDX,2011-09-26,2013-09-27,10,32.9407
$NDX,2013-09-27,2015-09-29,0,37.806
$NDX,2013-09-27,2015-09-29,1,33.2702
$NDX,2013-09-27,2015-09-29,2,35.7519
$NDX,2013-09-27,2015-09-29,3,27.926
$NDX,2013-09-27,2015-09-29,4,37.2399
$NDX,2013-09-27,2015-09-29,5,37.29
$NDX,2013-09-27,2015-09-29,6,30.3469
$NDX,2013-09-27,2015-09-29,7,39.3067
$NDX,2013-09-27,2015-09-29,8,33.8403
$NDX,2013-09-27,2015-09-29,9,37.6711
$NDX,2013-09-27,2015-09-29,10,37.7244
$NDX,2015-09-29,2017-09-28,0,41.1738
$NDX,2015-09-29,2017-09-28,1,33.2639
$NDX,2015-09-29,2017-09-28,2,35.1996
$NDX,2015-09-29,2017-09-28,3,37.0711
$NDX,2015-09-29,2017-09-28,4,34.1548
$NDX,2015-09-29,2017-09-28,5,41.4423
$NDX,2015-09-29,2017-09-28,6,35.8871
$NDX,2015-09-29,2017-09-28,7,34.1985
$NDX,2015-09-29,2017-09-28,8,35.1507
$NDX,2015-09-29,2017-09-28,9,34.154
$NDX,2015-09-29,2017-09-28,10,34.5592
$NDX,2017-09-28,2019-10-01,0,42.6805
$NDX,2017-09-28,2019-10-01,1,38.1914
$NDX,2017-09-28,2019-10-01,2,38.4054
$NDX,2017-09-28,2019-10-01,3,36.353
$NDX,2017-09-28,2019-10-01,4,32.2584
$NDX,2017-09-28,2019-10-01,5,33.6314
$NDX,2017-09-28,2019-10-01,6,39.6354
$NDX,2017-09-28,2019-10-01,7,40.086
$NDX,2017-09-28,2019-10-01,8,37.6341
$NDX,2017-09-28,2019-10-01,9,26.4795
$NDX,2017-09-28,2019-10-01,10,38.4162
$NDX,2019-10-01,2021-09-30,0,42.4801
$NDX,2019-10-01,2021-09-30,1,32.1643
$NDX,2019-10-01,2021-09-30,2,15.6598
$NDX,2019-10-01,2021-09-30,3,37.1852
$NDX,2019-10-01,2021-09-30,4,39.9472
$NDX,2019-10-01,2021-09-30,5,34.843
$NDX,2019-10-01,2021-09-30,6,32.0682
$NDX,2019-10-01,2021-09-30,7,38.3372
$NDX,2019-10-01,2021-09-30,8,30.5635
$NDX,2019-10-01,2021-09-30,9,32.8371
$NDX,2019-10-01,2021-09-30,10,38.7892
$RUT,1998-07-13,2000-07-13,0,29.7523
$RUT,1998-07-13,2000-07-13,1,29.3237
$RUT,1998-07-13,2000-07-13,2,23.6181
$RUT,1998-07-13,2000-07-13,3,33.9967
$RUT,1998-07-13,2000-07-13,4,24.852
$RUT,1998-07-13,2000-07-13,5,29.115
$RUT,1998-07-13,2000-07-13,6,35.4509
$RUT,1998-07-13,2000-07-13,7,30.5303
$RUT,1998-07-13,2000-07-13,8,33.6935
$RUT,1998-07-13,2000-07-13,9,27.4031
$RUT,1998-07-13,2000-07-13,10,34.4534
$RUT,2000-07-13,2002-07-20,0,30.3285
$RUT,2000-07-13,2002-07-20,1,35.5262
$RUT,2000-07-13,2002-07-20,2,37.8513
$RUT,2000-07-13,2002-07-20,3,38.6342
$RUT,2000-07-13,2002-07-20,4,35.8327
$RUT,2000-07-13,2002-07-20,5,35.5499
$RUT,2000-07-13,2002-07-20,6,38.5653
$RUT,2000-07-13,2002-07-20,7,33.7461
$RUT,2000-07-13,2002-07-20,8,36.0465
$RUT,2000-07-13,2002-07-20,9,31.7898
$RUT,2000-07-13,2002-07-20,10,37.5483
$RUT,2002-07-22,2004-07-22,0,40.7214
$RUT,2002-07-22,2004-07-22,1,31.3391
$RUT,2002-07-22,2004-07-22,2,33.8273
$RUT,2002-07-22,2004-07-22,3,36.1351
$RUT,2002-07-22,2004-07-22,4,39.1975
$RUT,2002-07-22,2004-07-22,5,40.7977
$RUT,2002-07-22,2004-07-22,6,32.0095
$RUT,2002-07-22,2004-07-22,7,32.6076
$RUT,2002-07-22,2004-07-22,8,38.1443
$RUT,2002-07-22,2004-07-22,9,27.9322
$RUT,2002-07-22,2004-07-22,10,32.7556
$RUT,2004-07-22,2006-07-21,0,38.4438
$RUT,2004-07-22,2006-07-21,1,38.5629
$RUT,2004-07-22,2006-07-21,2,36.9901
$RUT,2004-07-22,2006-07-21,3,36.3367
$RUT,2004-07-22,2006-07-21,4,31.6611
$RUT,2004-07-22,2006-07-21,5,37.5537
$RUT,2004-07-22,2006-07-21,6,38.8527
$RUT,2004-07-22,2006-07-21,7,32.8464
$RUT,2004-07-22,2006-07-21,8,36.3514
