Symbol,Start,End,Permutation,Elliotticity
$DJIA,2003-01-13,2004-01-13,10,38.0582
$DJIA,2004-01-13,2005-01-12,0,42.5912
$DJIA,2004-01-13,2005-01-12,1,29.3232
$DJIA,2004-01-13,2005-01-12,2,29.1422
$DJIA,2004-01-13,2005-01-12,3,38.397
$DJIA,2004-01-13,2005-01-12,4,35.8768
$DJIA,2004-01-13,2005-01-12,5,37.7598
$DJIA,2004-01-13,2005-01-12,6,32.9835
$DJIA,2004-01-13,2005-01-12,7,38.8751
$DJIA,2004-01-13,2005-01-12,8,34.59
$DJIA,2004-01-13,2005-01-12,9,40.0158
$DJIA,2004-01-13,2005-01-12,10,38.0767
$DJIA,2005-01-12,2006-01-12,0,34.8661
$DJIA,2005-01-12,2006-01-12,1,40.3086
$DJIA,2005-01-12,2006-01-12,2,36.3123
$DJIA,2005-01-12,2006-01-12,3,29.0122
$DJIA,2005-01-12,2006-01-12,4,33.8791
$DJIA,2005-01-12,2006-01-12,5,40.174
$DJIA,2005-01-12,2006-01-12,6,39.6023
$DJIA,2005-01-12,2006-01-12,7,30.1686
$DJIA,2005-01-12,2006-01-12,8,36.6485
$DJIA,2005-01-12,2006-01-12,9,38.9826
$DJIA,2005-01-12,2006-01-12,10,36.4219
$DJIA,2006-01-12,2007-01-13,0,43.4252
$DJIA,2006-01-12,2007-01-13,1,35.6718
$DJIA,2006-01-12,2007-01-13,2,36.4412
$DJIA,2006-01-12,2007-01-13,3,37.9011
$DJIA,2006-01-12,2007-01-13,4,42.2956
$DJIA,2006-01-12,2007-01-13,5,39.0815
$DJIA,2006-01-12,2007-01-13,6,39.9463
$DJIA,2006-01-12,2007-01-13,7,34.8043
$DJIA,2006-01-12,2007-01-13,8,42.3185
$DJIA,2006-01-12,2007-01-13,9,38.3792
$DJIA,2006-01-12,2007-01-13,10,38.4263
$DJIA,2007-01-16,2008-01-15,0,41.1388
$DJIA,2007-01-16,2008-01-15,1,43.2216
$DJIA,2007-01-16,2008-01-15,2,36.5422
$DJIA,2007-01-16,2008-01-15,3,27.728
$DJIA,2007-01-16,2008-01-15,4,33.1565
$DJIA,2007-01-16,2008-01-15,5,30.8868
$DJIA,2007-01-16,2008-01-15,6,43.6485
$DJIA,2007-01-16,2008-01-15,7,36.3695
$DJIA,2007-01-16,2008-01-15,8,32.3699
$DJIA,2007-01-16,2008-01-15,9,24.3537
$DJIA,2007-01-16,2008-01-15,10,34.649
$DJIA,2008-01-15,2009-01-14,0,37.8931
$DJIA,2008-01-15,2009-01-14,1,41.7844
$DJIA,2008-01-15,2009-01-14,2,28.8347
$DJIA,2008-01-15,2009-01-14,3,31.5529
$DJIA,2008-01-15,2009-01-14,4,37.6591
$DJIA,2008-01-15,2009-01-14,5,29.725
$DJIA,2008-01-15,2009-01-14,6,32.9732
$DJIA,2008-01-15,2009-01-14,7,41.4168
$DJIA,2008-01-15,2009-01-14,8,32.3663
$DJIA,2008-01-15,2009-01-14,9,34.8255
$DJIA,2008-01-15,2009-01-14,10,30.0707
$DJIA,2009-01-14,2010-01-14,0,44.7405
$DJIA,2009-01-14,2010-01-14,1,34.2538
$DJIA,2009-01-14,2010-01-14,2,40.1912
$DJIA,2009-01-14,2010-01-14,3,34.5587
$DJIA,2009-01-14,2010-01-14,4,30.5685
$DJIA,2009-01-14,2010-01-14,5,37.9706
$DJIA,2009-01-14,2010-01-14,6,30.4714
$DJIA,2009-01-14,2010-01-14,7,38.5475
$DJIA,2009-01-14,2010-01-14,8,44.9574
$DJIA,2009-01-14,2010-01-14,9,39.3956
$DJIA,2009-01-14,2010-01-14,10,43.3708
$DJIA,2010-01-14,2011-01-13,0,43.5732
$DJIA,2010-01-14,2011-01-13,1,33.1579
$DJIA,2010-01-14,2011-01-13,2,36.5317
$DJIA,2010-01-14,2011-01-13,3,38.8148
$DJIA,2010-01-14,2011-01-13,4,34.9559
$DJIA,2010-01-14,2011-01-13,5,36.7813
$DJIA,2010-01-14,2011-01-13,6,30.7757
$DJIA,2010-01-14,2011-01-13,7,37.5011
$DJIA,2010-01-14,2011-01-13,8,37.3233
$DJIA,2010-01-14,2011-01-13,9,39.7786
$DJIA,2010-01-14,2011-01-13,10,27.4971
$DJIA,2011-01-13,2012-01-13,0,37.6199
$DJIA,2011-01-13,2012-01-13,1,37.7475
$DJIA,2011-01-13,2012-01-13,2,33.3225
$DJIA,2011-01-13,2012-01-13,3,43.6458
$DJIA,2011-01-13,2012-01-13,4,29.7863
$DJIA,2011-01-13,2012-01-13,5,34.535
$DJIA,2011-01-13,2012-01-13,6,26.7721
$DJIA,2011-01-13,2012-01-13,7,31.1345
$DJIA,2011-01-13,2012-01-13,8,33.1586
$DJIA,2011-01-13,2012-01-13,9,26.3448
$DJIA,2011-01-13,2012-01-13,10,36.0941
$DJIA,2012-01-13,2013-01-16,0,38.4522
$DJIA,2012-01-13,2013-01-16,1,44.2569
$DJIA,2012-01-13,2013-01-16,2,41.1798
$DJIA,2012-01-13,2013-01-16,3,42.1444
$DJIA,2012-01-13,2013-01-16,4,36.39
$DJIA,2012-01-13,2013-01-16,5,40.5827
$DJIA,2012-01-13,2013-01-16,6,25.0619
$DJIA,2012-01-13,2013-01-16,7,37.3275
$DJIA,2012-01-13,2013-01-16,8,33.7769
$DJIA,2012-01-13,2013-01-16,9,12.8248
$DJIA,2012-01-13,2013-01-16,10,35.8291
$DJIA,2013-01-16,2014-01-16,0,40.3653
$DJIA,2013-01-16,2014-01-16,1,38.5303
$DJIA,2013-01-16,2014-01-16,2,36.6358
$DJIA,2013-01-16,2014-01-16,3,38.671
$DJIA,2013-01-16,2014-01-16,4,42.7151
$DJIA,2013-01-16,2014-01-16,5,33.9747
$DJIA,2013-01-16,2014-01-16,6,33.4183
$DJIA,2013-01-16,2014-01-16,7,37.6186
$DJIA,2013-01-16,2014-01-16,8,33.3688
$DJIA,2013-01-16,2014-01-16,9,32.8223
$DJIA,2013-01-16,2014-01-16,10,34.2274
$DJIA,2014-01-16,2015-01-16,0,35.0681
$DJIA,2014-01-16,2015-01-16,1,38.834
$DJIA,2014-01-16,2015-01-16,2,33.42
$DJIA,2014-01-16,2015-01-16,3,29.4098
$DJIA,2014-01-16,2015-01-16,4,28.9682
$DJIA,2014-01-16,2015-01-16,5,39.9743
$DJIA,2014-01-16,2015-01-16,6,29.8909
$DJIA,2014-01-16,2015-01-16,7,29.2418
$DJIA,2014-01-16,2015-01-16,8,31.418
$DJIA,2014-01-16,2015-01-16,9,39.3172
$DJIA,2014-01-16,2015-01-16,10,33.1371
$DJIA,2015-01-16,2016-01-16,0,30.0136
$DJIA,2015-01-16,2016-01-16,1,30.1222
$DJIA,2015-01-16,2016-01-16,2,28.8998
$DJIA,2015-01-16,2016-01-16,3,33.7062
$DJIA,2015-01-16,2016-01-16,4,36.7465
$DJIA,2015-01-16,2016-01-16,5,37.081
$DJIA,2015-01-16,2016-01-16,6,25.8053
$DJIA,2015-01-16,2016-01-16,7,32.9628
$DJIA,2015-01-16,2016-01-16,8,38.7964
$DJIA,2015-01-16,2016-01-16,9,37.0124
$DJIA,2015-01-16,2016-01-16,10,35.9667
$DJIA,2016-01-19,2017-01-18,0,30.3009
$DJIA,2016-01-19,2017-01-18,1,33.7234
$DJIA,2016-01-19,2017-01-18,2,38.6706
$DJIA,2016-01-19,2017-01-18,3,41.3333
$DJIA,2016-01-19,2017-01-18,4,42.508
$DJIA,2016-01-19,2017-01-18,5,38.5464
$DJIA,2016-01-19,2017-01-18,6,37.0915
$DJIA,2016-01-19,2017-01-18,7,28.1584
$DJIA,2016-01-19,2017-01-18,8,27.1918
$DJIA,2016-01-19,2017-01-18,9,30.6648
$DJIA,2016-01-19,2017-01-18,10,39.2044
$DJIA,2017-01-18,2018-01-18,0,36.0112
$DJIA,2017-01-18,2018-01-18,1,30.9202
$DJIA,2017-01-18,2018-01-18,2,40.9517
$DJIA,2017-01-18,2018-01-18,3,43.2103
$DJIA,2017-01-18,2018-01-18,4,34.6138
$DJIA,2017-01-18,2018-01-18,5,38.131
$DJIA,2017-01-18,2018-01-18,6,41.0151
$DJIA,2017-01-18,2018-01-18,7,42.847
$DJIA,2017-01-18,2018-01-18,8,36.4531
$DJIA,2017-01-18,2018-01-18,9,40.6174
$DJIA,2017-01-18,2018-01-18,10,42.8002
$DJIA,2018-01-18,2019-01-18,0,40.2422
$DJIA,2018-01-18,2019-01-18,1,38.7272
$DJIA,2018-01-18,2019-01-18,2,32.3763
$DJIA,2018-01-18,2019-01-18,3,34.1935
$DJIA,2018-01-18,2019-01-18,4,34.9691
$DJIA,2018-01-18,2019-01-18,5,38.6735
$DJIA,2018-01-18,2019-01-18,6,35.6705
$DJIA,2018-01-18,2019-01-18,7,38.7933
$DJIA,2018-01-18,2019-01-18,8,32.5775
$DJIA,2018-01-18,2019-01-18,9,35.0481
$DJIA,2018-01-18,2019-01-18,10,37.7136
$DJIA,2019-01-18,2020-01-18,0,40.0587
$DJIA,2019-01-18,2020-01-18,1,40.9329
$DJIA,2019-01-18,2020-01-18,2,36.2055
$DJIA,2019-01-18,2020-01-18,3,14.9923
$DJIA,2019-01-18,2020-01-18,4,35.6998
$DJIA,2019-01-18,2020-01-18,5,36.3071
$DJIA,2019-01-18,2020-01-18,6,26.9381
$DJIA,2019-01-18,2020-01-18,7,28.7103
$DJIA,2019-01-18,2020-01-18,8,32.5712
$DJIA,2019-01-18,2020-01-18,9,40.9441
$DJIA,2019-01-18,2020-01-18,10,46.7949
$DJIA,2020-01-21,2021-01-20,0,41.7108
$DJIA,2020-01-21,2021-01-20,1,34.3192
$DJIA,2020-01-21,2021-01-20,2,33.8226
$DJIA,2020-01-21,2021-01-20,3,34.0544
$DJIA,2020-01-21,2021-01-20,4,28.6667
$DJIA,2020-01-21,2021-01-20,5,36.3869
$DJIA,2020-01-21,2021-01-20,6,35.613
$DJIA,2020-01-21,2021-01-20,7,36.736
$DJIA,2020-01-21,2021-01-20,8,37.4719
$DJIA,2020-01-21,2021-01-20,9,27.6873
$DJIA,2020-01-21,2021-01-20,10,32.5752
$DJIA,2021-01-20,2022-01-19,0,40.7106
$DJIA,2021-01-20,2022-01-19,1,41.0911
$DJIA,2021-01-20,2022-01-19,2,36.5996
$DJIA,2021-01-20,2022-01-19,3,38.3564
$DJIA,2021-01-20,2022-01-19,4,42.4294
$DJIA,2021-01-20,2022-01-19,5,36.4552
$DJIA,2021-01-20,2022-01-19,6,34.9371
$DJIA,2021-01-20,2022-01-19,7,39.5571
$DJIA,2021-01-20,2022-01-19,8,36.4583
$DJIA,2021-01-20,2022-01-19,9,40.9301
$DJIA,2021-01-20,2022-01-19,10,38.2555
$DJIA,2022-01-19,2023-01-20,0,30.5906
$DJIA,2022-01-19,2023-01-20,1,38.6514
$DJIA,2022-01-19,2023-01-20,2,44.7821
$DJIA,2022-01-19,2023-01-20,3,42.5863
$DJIA,2022-01-19,2023-01-20,4,41.0441
$DJIA,2022-01-19,2023-01-20,5,27.8351
$DJIA,2022-01-19,2023-01-20,6,44.3412
$DJIA,2022-01-19,2023-01-20,7,38.081
$DJIA,2022-01-19,2023-01-20,8,40.7202
$DJIA,2022-01-19,2023-01-20,9,46.8699
$DJIA,2022-01-19,2023-01-20,10,34.2536
$DJTA,1928-10-02,1929-10-04,0,39.7635
$DJTA,1928-10-02,1929-10-04,1,33.1864
$DJTA,1928-10-02,1929-10-04,2,39.2075
$DJTA,1928-10-02,1929-10-04,3,32.192
$DJTA,1928-10-02,1929-10-04,4,40.4455
$DJTA,1928-10-02,1929-10-04,5,39.2125
$DJTA,1928-10-02,1929-10-04,6,37.7517
$DJTA,1928-10-02,1929-10-04,7,41.1604
$DJTA,1928-10-02,1929-10-04,8,43.0425
$DJTA,1928-10-02,1929-10-04,9,38.2847
$DJTA,1928-10-02,1929-10-04,10,38.0031
$DJTA,1929-10-04,1930-10-08,0,38.2574
$DJTA,1929-10-04,1930-10-08,1,42.7706
$DJTA,1929-10-04,1930-10-08,2,24.0662
$DJTA,1929-10-04,1930-10-08,3,35.049
$DJTA,1929-10-04,1930-10-08,4,35.8361
$DJTA,1929-10-04,1930-10-08,5,27.606
$DJTA,1929-10-04,1930-10-08,6,28.9709
$DJTA,1929-10-04,1930-10-08,7,36.1627
$DJTA,1929-10-04,1930-10-08,8,33.8793
$DJTA,1929-10-04,1930-10-08,9,37.52
$DJTA,1929-10-04,1930-10-08,10,27.9847
$DJTA,1930-10-08,1931-10-08,0,36.751
$DJTA,1930-10-08,1931-10-08,1,36.428
$DJTA,1930-10-08,1931-10-08,2,39.5587
$DJTA,1930-10-08,1931-10-08,3,36.1381
$DJTA,1930-10-08,1931-10-08,4,36.4837
$DJTA,1930-10-08,1931-10-08,5,35.0509
$DJTA,1930-10-08,1931-10-08,6,35.0053
$DJTA,1930-10-08,1931-10-08,7,36.9817
$DJTA,1930-10-08,1931-10-08,8,34.9818
$DJTA,1930-10-08,1931-10-08,9,37.0707
$DJTA,1930-10-08,1931-10-08,10,29.216
$DJTA,1931-10-08,1932-10-11,0,45.4867
$DJTA,1931-10-08,1932-10-11,1,36.0053
$DJTA,1931-10-08,1932-10-11,2,35.3595
$DJTA,1931-10-08,1932-10-11,3,38.5633
$DJTA,1931-10-08,1932-10-11,4,32.7998
$DJTA,1931-10-08,1932-10-11,5,36.6901
$DJTA,1931-10-08,1932-10-11,6,36.3503
$DJTA,1931-10-08,1932-10-11,7,34.4506
$DJTA,1931-10-08,1932-10-11,8,38.9389
$DJTA,1931-10-08,1932-10-11,9,36.5024
$DJTA,1931-10-08,1932-10-11,10,40.3845
$DJTA,1932-10-11,1933-10-25,0,47.0216
$DJTA,1932-10-11,1933-10-25,1,36.722
$DJTA,1932-10-11,1933-10-25,2,42.8455
$DJTA,1932-10-11,1933-10-25,3,33.3906
$DJTA,1932-10-11,1933-10-25,4,38.1825
$DJTA,1932-10-11,1933-10-25,5,23.8496
$DJTA,1932-10-11,1933-10-25,6,39.2866
$DJTA,1932-10-11,1933-10-25,7,30.8301
$DJTA,1932-10-11,1933-10-25,8,43.1073
$DJTA,1932-10-11,1933-10-25,9,35.8473
$DJTA,1932-10-11,1933-10-25,10,38.8927
$DJTA,1933-10-25,1934-10-27,0,43.8469
$DJTA,1933-10-25,1934-10-27,1,30.6192
$DJTA,1933-10-25,1934-10-27,2,34.3753
$DJTA,1933-10-25,1934-10-27,3,36.4876
$DJTA,1933-10-25,1934-10-27,4,40.0643
$DJTA,1933-10-25,1934-10-27,5,33.2043
$DJTA,1933-10-25,1934-10-27,6,45.75
$DJTA,1933-10-25,1934-10-27,7,40.4409
$DJTA,1933-10-25,1934-10-27,8,42.4275
$DJTA,1933-10-25,1934-10-27,9,46.3012
$DJTA,1933-10-25,1934-10-27,10,39.7571
$DJTA,1934-10-29,1935-10-31,0,38.3353
$DJTA,1934-10-29,1935-10-31,1,38.0299
$DJTA,1934-10-29,1935-10-31,2,38.8761
$DJTA,1934-10-29,1935-10-31,3,40.7735
$DJTA,1934-10-29,1935-10-31,4,32.204
$DJTA,1934-10-29,1935-10-31,5,33.8939
$DJTA,1934-10-29,1935-10-31,6,28.575
$DJTA,1934-10-29,1935-10-31,7,38.8226
$DJTA,1934-10-29,1935-10-31,8,41.9619
$DJTA,1934-10-29,1935-10-31,9,37.7224
$DJTA,1934-10-29,1935-10-31,10,38.7946
$DJTA,1935-10-31,1936-10-30,0,45.4987
$DJTA,1935-10-31,1936-10-30,1,36.7223
$DJTA,1935-10-31,1936-10-30,2,31.3985
$DJTA,1935-10-31,1936-10-30,3,36.3015
$DJTA,1935-10-31,1936-10-30,4,40.5346
$DJTA,1935-10-31,1936-10-30,5,39.8865
$DJTA,1935-10-31,1936-10-30,6,44.7846
$DJTA,1935-10-31,1936-10-30,7,40.2933
$DJTA,1935-10-31,1936-10-30,8,38.7621
$DJTA,1935-10-31,1936-10-30,9,39.6211
$DJTA,1935-10-31,1936-10-30,10,44.8747
$DJTA,1936-10-30,1937-11-05,0,39.8979
$DJTA,1936-10-30,1937-11-05,1,30.7137
$DJTA,1936-10-30,1937-11-05,2,38.012
$DJTA,1936-10-30,1937-11-05,3,37.9872
$DJTA,1936-10-30,1937-11-05,4,38.7343
$DJTA,1936-10-30,1937-11-05,5,21.0384
$DJTA,1936-10-30,1937-11-05,6,41.8261
$DJTA,1936-10-30,1937-11-05,7,37.6798
$DJTA,1936-10-30,1937-11-05,8,31.3393
$DJTA,1936-10-30,1937-11-05,9,40.6166
$DJTA,1936-10-30,1937-11-05,10,40.6193
$DJTA,1937-11-05,1938-11-04,0,28.0946
$DJTA,1937-11-05,1938-11-04,1,32.1431
$DJTA,1937-11-05,1938-11-04,2,38.6841
$DJTA,1937-11-05,1938-11-04,3,41.6163
$DJTA,1937-11-05,1938-11-04,4,38.0218
$DJTA,1937-11-05,1938-11-04,5,33.7266
$DJTA,1937-11-05,1938-11-04,6,36.8814
$DJTA,1937-11-05,1938-11-04,7,43.8804
$DJTA,1937-11-05,1938-11-04,8,41.1375
$DJTA,1937-11-05,1938-11-04,9,39.3789
$DJTA,1937-11-05,1938-11-04,10,37.0428
$DJTA,1938-11-04,1939-11-10,0,38.7344
$DJTA,1938-11-04,1939-11-10,1,39.5585
$DJTA,1938-11-04,1939-11-10,2,35.1332
$DJTA,1938-11-04,1939-11-10,3,35.1547
$DJTA,1938-11-04,1939-11-10,4,35.1614
$DJTA,1938-11-04,1939-11-10,5,39.3776
$DJTA,1938-11-04,1939-11-10,6,38.295
$DJTA,1938-11-04,1939-11-10,7,19.4954
$DJTA,1938-11-04,1939-11-10,8,36.0554
$DJTA,1938-11-04,1939-11-10,9,29.2318
$DJTA,1938-11-04,1939-11-10,10,45.9518
$DJTA,1939-11-10,1940-11-13,0,32.7289
$DJTA,1939-11-10,1940-11-13,1,37.0812
$DJTA,1939-11-10,1940-11-13,2,8.7519
$DJTA,1939-11-10,1940-11-13,3,20.8776
$DJTA,1939-11-10,1940-11-13,4,35.9937
$DJTA,1939-11-10,1940-11-13,5,36.4882
$DJTA,1939-11-10,1940-11-13,6,31.644
$DJTA,1939-11-10,1940-11-13,7,34.9068
$DJTA,1939-11-10,1940-11-13,8,41.8144
$DJTA,1939-11-10,1940-11-13,9,40.5144
$DJTA,1939-11-10,1940-11-13,10,39.6231
$DJTA,1940-11-13,1941-11-15,0,47.8729
$DJTA,1940-11-13,1941-11-15,1,45.5178
$DJTA,1940-11-13,1941-11-15,2,37.5741
$DJTA,1940-11-13,1941-11-15,3,43.1609
$DJTA,1940-11-13,1941-11-15,4,44.0602
$DJTA,1940-11-13,1941-11-15,5,31.1231
$DJTA,1940-11-13,1941-11-15,6,43.5442
$DJTA,1940-11-13,1941-11-15,7,42.153
$DJTA,1940-11-13,1941-11-15,8,40.5819
$DJTA,1940-11-13,1941-11-15,9,41.5735
$DJTA,1940-11-13,1941-11-15,10,41.4886
$DJTA,1941-11-17,1942-11-18,0,48.7973
$DJTA,1941-11-17,1942-11-18,1,38.532
$DJTA,1941-11-17,1942-11-18,2,42.4232
$DJTA,1941-11-17,1942-11-18,3,43.4854
$DJTA,1941-11-17,1942-11-18,4,43.3923
$DJTA,1941-11-17,1942-11-18,5,31.7711
$DJTA,1941-11-17,1942-11-18,6,28.4571
$DJTA,1941-11-17,1942-11-18,7,35.6109
$DJTA,1941-11-17,1942-11-18,8,43.726
$DJTA,1941-11-17,1942-11-18,9,36.0503
$DJTA,1941-11-17,1942-11-18,10,44.6046
$DJTA,1942-11-18,1943-11-23,0,41.4387
$DJTA,1942-11-18,1943-11-23,1,43.6939
$DJTA,1942-11-18,1943-11-23,2,31.6697
$DJTA,1942-11-18,1943-11-23,3,42.3875
$DJTA,1942-11-18,1943-11-23,4,42.0164
$DJTA,1942-11-18,1943-11-23,5,41.0965
$DJTA,1942-11-18,1943-11-23,6,37.3529
$DJTA,1942-11-18,1943-11-23,7,42.5554
$DJTA,1942-11-18,1943-11-23,8,36.7423
$DJTA,1942-11-18,1943-11-23,9,33.5393
$DJTA,1942-11-18,1943-11-23,10,45.3536
$DJTA,1943-11-23,1944-11-21,0,45.5951
$DJTA,1943-11-23,1944-11-21,1,39.2377
$DJTA,1943-11-23,1944-11-21,2,33.7928
$DJTA,1943-11-23,1944-11-21,3,38.5216
$DJTA,1943-11-23,1944-11-21,4,45.5632
$DJTA,1943-11-23,1944-11-21,5,39.0012
$DJTA,1943-11-23,1944-11-21,6,39.5302
$DJTA,1943-11-23,1944-11-21,7,39.6347
$DJTA,1943-11-23,1944-11-21,8,40.0838
$DJTA,1943-11-23,1944-11-21,9,36.3894
$DJTA,1943-11-23,1944-11-21,10,39.8536
$DJTA,1944-11-21,1945-11-29,0,41.45
$DJTA,1944-11-21,1945-11-29,1,37.4856
$DJTA,1944-11-21,1945-11-29,2,36.8491
$DJTA,1944-11-21,1945-11-29,3,43.511
$DJTA,1944-11-21,1945-11-29,4,35.4672
$DJTA,1944-11-21,1945-11-29,5,36.6143
$DJTA,1944-11-21,1945-11-29,6,37.1243
$DJTA,1944-11-21,1945-11-29,7,36.4875
$DJTA,1944-11-21,1945-11-29,8,41.6396
$DJTA,1944-11-21,1945-11-29,9,37.4789
$DJTA,1944-11-21,1945-11-29,10,33.975
$DJTA,1945-11-29,1946-12-04,0,41.2928
$DJTA,1945-11-29,1946-12-04,1,37.9215
$DJTA,1945-11-29,1946-12-04,2,35.6485
$DJTA,1945-11-29,1946-12-04,3,29.8663
$DJTA,1945-11-29,1946-12-04,4,41.2081
$DJTA,1945-11-29,1946-12-04,5,35.6859
$DJTA,1945-11-29,1946-12-04,6,39.5543
$DJTA,1945-11-29,1946-12-04,7,38.8018
$DJTA,1945-11-29,1946-12-04,8,45.4521
$DJTA,1945-11-29,1946-12-04,9,35.2254
$DJTA,1945-11-29,1946-12-04,10,30.9456
$DJTA,1946-12-04,1947-12-06,0,41.4184
$DJTA,1946-12-04,1947-12-06,1,37.4644
$DJTA,1946-12-04,1947-12-06,2,26.832
$DJTA,1946-12-04,1947-12-06,3,36.3481
$DJTA,1946-12-04,1947-12-06,4,40.7114
$DJTA,1946-12-04,1947-12-06,5,34.6102
$DJTA,1946-12-04,1947-12-06,6,36.7297
$DJTA,1946-12-04,1947-12-06,7,33.5421
$DJTA,1946-12-04,1947-12-06,8,33.3241
$DJTA,1946-12-04,1947-12-06,9,31.6898
$DJTA,1946-12-04,1947-12-06,10,40.9998
$DJTA,1947-12-08,1948-12-10,0,45.0707
$DJTA,1947-12-08,1948-12-10,1,52.0263
$DJTA,1947-12-08,1948-12-10,2,34.8807
$DJTA,1947-12-08,1948-12-10,3,42.5705
$DJTA,1947-12-08,1948-12-10,4,38.2418
$DJTA,1947-12-08,1948-12-10,5,35.6727
$DJTA,1947-12-08,1948-12-10,6,36.9033
$DJTA,1947-12-08,1948-12-10,7,38.6855
$DJTA,1947-12-08,1948-12-10,8,41.3799
$DJTA,1947-12-08,1948-12-10,9,33.3764
$DJTA,1947-12-08,1948-12-10,10,40.4683
$DJTA,1948-12-10,1949-12-10,0,42.8947
$DJTA,1948-12-10,1949-12-10,1,38.9338
$DJTA,1948-12-10,1949-12-10,2,46.138
$DJTA,1948-12-10,1949-12-10,3,34.3854
$DJTA,1948-12-10,1949-12-10,4,45.1781
$DJTA,1948-12-10,1949-12-10,5,37.2986
$DJTA,1948-12-10,1949-12-10,6,34.5312
$DJTA,1948-12-10,1949-12-10,7,31.49
$DJTA,1948-12-10,1949-12-10,8,41.9434
$DJTA,1948-12-10,1949-12-10,9,41.504
$DJTA,1948-12-10,1949-12-10,10,37.6209
$DJTA,1949-12-12,1950-12-14,0,33.8242
$DJTA,1949-12-12,1950-12-14,1,40.7511
$DJTA,1949-12-12,1950-12-14,2,37.2146
$DJTA,1949-12-12,1950-12-14,3,36.5576
$DJTA,1949-12-12,1950-12-14,4,41.7856
$DJTA,1949-12-12,1950-12-14,5,38.0805
$DJTA,1949-12-12,1950-12-14,6,38.305
$DJTA,1949-12-12,1950-12-14,7,41.953
$DJTA,1949-12-12,1950-12-14,8,41.7597
$DJTA,1949-12-12,1950-12-14,9,31.3473
$DJTA,1949-12-12,1950-12-14,10,40.1154
$DJTA,1950-12-14,1951-12-19,0,43.8115
$DJTA,1950-12-14,1951-12-19,1,38.476
$DJTA,1950-12-14,1951-12-19,2,36.3802
$DJTA,1950-12-14,1951-12-19,3,35.5608
$DJTA,1950-12-14,1951-12-19,4,38.4603
$DJTA,1950-12-14,1951-12-19,5,35.7695
$DJTA,1950-12-14,1951-12-19,6,38.7611
$DJTA,1950-12-14,1951-12-19,7,42.9008
$DJTA,1950-12-14,1951-12-19,8,35.547
$DJTA,1950-12-14,1951-12-19,9,37.416
$DJTA,1950-12-14,1951-12-19,10,41.5345
$DJTA,1951-12-19,1952-12-23,0,45.6676
$DJTA,1951-12-19,1952-12-23,1,40.9168
$DJTA,1951-12-19,1952-12-23,2,46.3839
$DJTA,1951-12-19,1952-12-23,3,40.8498
$DJTA,1951-12-19,1952-12-23,4,39.4214
$DJTA,1951-12-19,1952-12-23,5,41.6514
$DJTA,1951-12-19,1952-12-23,6,41.757
$DJTA,1951-12-19,1952-12-23,7,40.3641
$DJTA,1951-12-19,1952-12-23,8,34.5874
$DJTA,1951-12-19,1952-12-23,9,37.8749
$DJTA,1951-12-19,1952-12-23,10,33.7089
$DJTA,1952-12-23,1953-12-24,0,37.468
$DJTA,1952-12-23,1953-12-24,1,36.7508
$DJTA,1952-12-23,1953-12-24,2,38.6797
$DJTA,1952-12-23,1953-12-24,3,42.3709
$DJTA,1952-12-23,1953-12-24,4,38.1915
$DJTA,1952-12-23,1953-12-24,5,38.5754
$DJTA,1952-12-23,1953-12-24,6,39.8177
$DJTA,1952-12-23,1953-12-24,7,33.8351
$DJTA,1952-12-23,1953-12-24,8,39.5925
$DJTA,1952-12-23,1953-12-24,9,39.4216
$DJTA,1952-12-23,1953-12-24,10,38.7937
$DJTA,1953-12-24,1954-12-24,0,44.445
$DJTA,1953-12-24,1954-12-24,1,46.0162
$DJTA,1953-12-24,1954-12-24,2,35.6914
$DJTA,1953-12-24,1954-12-24,3,41.2124
$DJTA,1953-12-24,1954-12-24,4,40.7643
$DJTA,1953-12-24,1954-12-24,5,34.142
$DJTA,1953-12-24,1954-12-24,6,35.132
$DJTA,1953-12-24,1954-12-24,7,38.7001
$DJTA,1953-12-24,1954-12-24,8,31.91
$DJTA,1953-12-24,1954-12-24,9,41.2053
$DJTA,1953-12-24,1954-12-24,10,37.5909
$DJTA,1954-12-27,1955-12-23,0,40.4737
$DJTA,1954-12-27,1955-12-23,1,43.9397
$DJTA,1954-12-27,1955-12-23,2,35.0983
$DJTA,1954-12-27,1955-12-23,3,41.1405
$DJTA,1954-12-27,1955-12-23,4,32.7393
$DJTA,1954-12-27,1955-12-23,5,26.6042
$DJTA,1954-12-27,1955-12-23,6,39.4504
$DJTA,1954-12-27,1955-12-23,7,33.9522
$DJTA,1954-12-27,1955-12-23,8,37.8116
$DJTA,1954-12-27,1955-12-23,9,32.7928
$DJTA,1954-12-27,1955-12-23,10,31.0038
$DJTA,1955-12-23,1956-12-22,0,43.9091
$DJTA,1955-12-23,1956-12-22,1,39.039
$DJTA,1955-12-23,1956-12-22,2,39.0972
$DJTA,1955-12-23,1956-12-22,3,41.8773
$DJTA,1955-12-23,1956-12-22,4,37.4632
$DJTA,1955-12-23,1956-12-22,5,30.8615
$DJTA,1955-12-23,1956-12-22,6,36.5481
$DJTA,1955-12-23,1956-12-22,7,36.3362
$DJTA,1955-12-23,1956-12-22,8,38.7877
$DJTA,1955-12-23,1956-12-22,9,41.2355
$DJTA,1955-12-23,1956-12-22,10,35.161
$DJTA,1956-12-26,1957-12-25,0,44.1988
