Symbol,Start,End,Permutation,Elliotticity
$DJTA,2005-01-12,2007-01-13,1,34.3283
$DJTA,2005-01-12,2007-01-13,2,33.0377
$DJTA,2005-01-12,2007-01-13,3,38.1681
$DJTA,2005-01-12,2007-01-13,4,36.7618
$DJTA,2005-01-12,2007-01-13,5,36.0699
$DJTA,2005-01-12,2007-01-13,6,34.2946
$DJTA,2005-01-12,2007-01-13,7,38.8165
$DJTA,2005-01-12,2007-01-13,8,40.9448
$DJTA,2005-01-12,2007-01-13,9,31.2205
$DJTA,2005-01-12,2007-01-13,10,32.8542
$DJTA,2007-01-16,2009-01-14,0,43.9417
$DJTA,2007-01-16,2009-01-14,1,36.9025
$DJTA,2007-01-16,2009-01-14,2,32.108
$DJTA,2007-01-16,2009-01-14,3,33.1087
$DJTA,2007-01-16,2009-01-14,4,35.4392
$DJTA,2007-01-16,2009-01-14,5,25.0497
$DJTA,2007-01-16,2009-01-14,6,30.8878
$DJTA,2007-01-16,2009-01-14,7,40.7166
$DJTA,2007-01-16,2009-01-14,8,35.373
$DJTA,2007-01-16,2009-01-14,9,32.0632
$DJTA,2007-01-16,2009-01-14,10,36.7987
$DJTA,2009-01-14,2011-01-13,0,44.0779
$DJTA,2009-01-14,2011-01-13,1,38.781
$DJTA,2009-01-14,2011-01-13,2,39.6527
$DJTA,2009-01-14,2011-01-13,3,27.6624
$DJTA,2009-01-14,2011-01-13,4,33.8199
$DJTA,2009-01-14,2011-01-13,5,31.9436
$DJTA,2009-01-14,2011-01-13,6,36.4326
$DJTA,2009-01-14,2011-01-13,7,38.2347
$DJTA,2009-01-14,2011-01-13,8,31.3912
$DJTA,2009-01-14,2011-01-13,9,35.1756
$DJTA,2009-01-14,2011-01-13,10,31.475
$DJTA,2011-01-13,2013-01-16,0,33.3538
$DJTA,2011-01-13,2013-01-16,1,35.6964
$DJTA,2011-01-13,2013-01-16,2,34.5266
$DJTA,2011-01-13,2013-01-16,3,43.5297
$DJTA,2011-01-13,2013-01-16,4,34.8104
$DJTA,2011-01-13,2013-01-16,5,32.9999
$DJTA,2011-01-13,2013-01-16,6,33.4051
$DJTA,2011-01-13,2013-01-16,7,38.2271
$DJTA,2011-01-13,2013-01-16,8,31.1772
$DJTA,2011-01-13,2013-01-16,9,26.501
$DJTA,2011-01-13,2013-01-16,10,26.6792
$DJTA,2013-01-16,2015-01-16,0,39.8304
$DJTA,2013-01-16,2015-01-16,1,40.4954
$DJTA,2013-01-16,2015-01-16,2,40.0863
$DJTA,2013-01-16,2015-01-16,3,34.8945
$DJTA,2013-01-16,2015-01-16,4,32.2096
$DJTA,2013-01-16,2015-01-16,5,35.7226
$DJTA,2013-01-16,2015-01-16,6,22.7089
$DJTA,2013-01-16,2015-01-16,7,41.4766
$DJTA,2013-01-16,2015-01-16,8,38.4878
$DJTA,2013-01-16,2015-01-16,9,36.3329
$DJTA,2013-01-16,2015-01-16,10,38.3334
$DJTA,2015-01-16,2017-01-18,0,42.2704
$DJTA,2015-01-16,2017-01-18,1,39.3901
$DJTA,2015-01-16,2017-01-18,2,35.5044
$DJTA,2015-01-16,2017-01-18,3,34.7766
$DJTA,2015-01-16,2017-01-18,4,40.0967
$DJTA,2015-01-16,2017-01-18,5,39.7101
$DJTA,2015-01-16,2017-01-18,6,34.1316
$DJTA,2015-01-16,2017-01-18,7,34.9344
$DJTA,2015-01-16,2017-01-18,8,24.6325
$DJTA,2015-01-16,2017-01-18,9,33.3789
$DJTA,2015-01-16,2017-01-18,10,37.8215
$DJTA,2017-01-18,2019-01-18,0,43.3989
$DJTA,2017-01-18,2019-01-18,1,37.7111
$DJTA,2017-01-18,2019-01-18,2,26.2946
$DJTA,2017-01-18,2019-01-18,3,36.9795
$DJTA,2017-01-18,2019-01-18,4,34.27
$DJTA,2017-01-18,2019-01-18,5,30.2931
$DJTA,2017-01-18,2019-01-18,6,34.3669
$DJTA,2017-01-18,2019-01-18,7,35.6255
$DJTA,2017-01-18,2019-01-18,8,32.537
$DJTA,2017-01-18,2019-01-18,9,25.7395
$DJTA,2017-01-18,2019-01-18,10,36.0078
$DJTA,2019-01-18,2021-01-20,0,42.8728
$DJTA,2019-01-18,2021-01-20,1,36.4882
$DJTA,2019-01-18,2021-01-20,2,38.8782
$DJTA,2019-01-18,2021-01-20,3,33.8366
$DJTA,2019-01-18,2021-01-20,4,37.1809
$DJTA,2019-01-18,2021-01-20,5,35.8295
$DJTA,2019-01-18,2021-01-20,6,34.3105
$DJTA,2019-01-18,2021-01-20,7,12.927
$DJTA,2019-01-18,2021-01-20,8,23.7633
$DJTA,2019-01-18,2021-01-20,9,30.9784
$DJTA,2019-01-18,2021-01-20,10,41.7143
$DJTA,2021-01-20,2023-01-20,0,36.5903
$DJTA,2021-01-20,2023-01-20,1,42.3784
$DJTA,2021-01-20,2023-01-20,2,33.7291
$DJTA,2021-01-20,2023-01-20,3,32.2724
$DJTA,2021-01-20,2023-01-20,4,39.2045
$DJTA,2021-01-20,2023-01-20,5,44.0233
$DJTA,2021-01-20,2023-01-20,6,38.9786
$DJTA,2021-01-20,2023-01-20,7,33.5218
$DJTA,2021-01-20,2023-01-20,8,35.5275
$DJTA,2021-01-20,2023-01-20,9,40.3717
$DJTA,2021-01-20,2023-01-20,10,39.5375
$DX,1985-11-20,1987-11-21,0,43.1925
$DX,1985-11-20,1987-11-21,1,31.5988
$DX,1985-11-20,1987-11-21,2,39.1718
$DX,1985-11-20,1987-11-21,3,36.5642
$DX,1985-11-20,1987-11-21,4,40.535
$DX,1985-11-20,1987-11-21,5,37.6094
$DX,1985-11-20,1987-11-21,6,38.4945
$DX,1985-11-20,1987-11-21,7,40.0386
$DX,1985-11-20,1987-11-21,8,39.5171
$DX,1985-11-20,1987-11-21,9,40.538
$DX,1985-11-20,1987-11-21,10,39.9711
$DX,1987-11-23,1989-11-18,0,40.1222
$DX,1987-11-23,1989-11-18,1,39.4462
$DX,1987-11-23,1989-11-18,2,32.9789
$DX,1987-11-23,1989-11-18,3,38.1539
$DX,1987-11-23,1989-11-18,4,40.123
$DX,1987-11-23,1989-11-18,5,42.3192
$DX,1987-11-23,1989-11-18,6,41.0386
$DX,1987-11-23,1989-11-18,7,39.372
$DX,1987-11-23,1989-11-18,8,42.0565
$DX,1987-11-23,1989-11-18,9,39.3841
$DX,1987-11-23,1989-11-18,10,39.7531
$DX,1989-11-20,1991-11-16,0,43.5062
$DX,1989-11-20,1991-11-16,1,34.5758
$DX,1989-11-20,1991-11-16,2,39.0303
$DX,1989-11-20,1991-11-16,3,40.4616
$DX,1989-11-20,1991-11-16,4,41.6534
$DX,1989-11-20,1991-11-16,5,35.6192
$DX,1989-11-20,1991-11-16,6,32.7219
$DX,1989-11-20,1991-11-16,7,35.8834
$DX,1989-11-20,1991-11-16,8,40.5607
$DX,1989-11-20,1991-11-16,9,38.1875
$DX,1989-11-20,1991-11-16,10,38.3613
$DX,1991-11-18,1993-11-13,0,45.5827
$DX,1991-11-18,1993-11-13,1,39.8441
$DX,1991-11-18,1993-11-13,2,38.8049
$DX,1991-11-18,1993-11-13,3,33.8829
$DX,1991-11-18,1993-11-13,4,35.3784
$DX,1991-11-18,1993-11-13,5,37.6339
$DX,1991-11-18,1993-11-13,6,39.904
$DX,1991-11-18,1993-11-13,7,34.4325
$DX,1991-11-18,1993-11-13,8,42.4792
$DX,1991-11-18,1993-11-13,9,37.621
$DX,1991-11-18,1993-11-13,10,36.9153
$DX,1993-11-15,1995-11-09,0,37.8554
$DX,1993-11-15,1995-11-09,1,34.9409
$DX,1993-11-15,1995-11-09,2,34.1104
$DX,1993-11-15,1995-11-09,3,38.8516
$DX,1993-11-15,1995-11-09,4,26.7907
$DX,1993-11-15,1995-11-09,5,36.6672
$DX,1993-11-15,1995-11-09,6,37.2864
$DX,1993-11-15,1995-11-09,7,31.8373
$DX,1993-11-15,1995-11-09,8,29.5549
$DX,1993-11-15,1995-11-09,9,34.5773
$DX,1993-11-15,1995-11-09,10,35.243
$DX,1995-11-09,1997-11-06,0,43.2128
$DX,1995-11-09,1997-11-06,1,41.3955
$DX,1995-11-09,1997-11-06,2,40.7361
$DX,1995-11-09,1997-11-06,3,37.3236
$DX,1995-11-09,1997-11-06,4,30.5293
$DX,1995-11-09,1997-11-06,5,41.618
$DX,1995-11-09,1997-11-06,6,30.0255
$DX,1995-11-09,1997-11-06,7,36.7641
$DX,1995-11-09,1997-11-06,8,37.5659
$DX,1995-11-09,1997-11-06,9,38.1645
$DX,1995-11-09,1997-11-06,10,33.1777
$DX,1997-11-06,1999-11-09,0,46.5931
$DX,1997-11-06,1999-11-09,1,35.9934
$DX,1997-11-06,1999-11-09,2,34.6844
$DX,1997-11-06,1999-11-09,3,28.5255
$DX,1997-11-06,1999-11-09,4,36.466
$DX,1997-11-06,1999-11-09,5,38.7469
$DX,1997-11-06,1999-11-09,6,32.2396
$DX,1997-11-06,1999-11-09,7,35.9999
$DX,1997-11-06,1999-11-09,8,41.297
$DX,1997-11-06,1999-11-09,9,34.7582
$DX,1997-11-06,1999-11-09,10,39.7054
$DX,1999-11-09,2001-10-31,0,43.7771
$DX,1999-11-09,2001-10-31,1,43.2293
$DX,1999-11-09,2001-10-31,2,38.9666
$DX,1999-11-09,2001-10-31,3,37.0286
$DX,1999-11-09,2001-10-31,4,38.5707
$DX,1999-11-09,2001-10-31,5,39.892
$DX,1999-11-09,2001-10-31,6,35.0277
$DX,1999-11-09,2001-10-31,7,45.4488
$DX,1999-11-09,2001-10-31,8,31.8834
$DX,1999-11-09,2001-10-31,9,38.3408
$DX,1999-11-09,2001-10-31,10,40.5008
$DX,2001-10-31,2003-10-22,0,47.4088
$DX,2001-10-31,2003-10-22,1,39.4924
$DX,2001-10-31,2003-10-22,2,34.808
$DX,2001-10-31,2003-10-22,3,37.0523
$DX,2001-10-31,2003-10-22,4,36.9901
$DX,2001-10-31,2003-10-22,5,40.0011
$DX,2001-10-31,2003-10-22,6,38.5232
$DX,2001-10-31,2003-10-22,7,44.5608
$DX,2001-10-31,2003-10-22,8,32.925
$DX,2001-10-31,2003-10-22,9,40.8058
$DX,2001-10-31,2003-10-22,10,35.2902
$DX,2003-10-22,2005-10-15,0,46.0503
$DX,2003-10-22,2005-10-15,1,35.7292
$DX,2003-10-22,2005-10-15,2,38.5259
$DX,2003-10-22,2005-10-15,3,37.6096
$DX,2003-10-22,2005-10-15,4,35.4073
$DX,2003-10-22,2005-10-15,5,32.6327
$DX,2003-10-22,2005-10-15,6,36.1522
$DX,2003-10-22,2005-10-15,7,31.6182
$DX,2003-10-22,2005-10-15,8,34.3282
$DX,2003-10-22,2005-10-15,9,32.7729
$DX,2003-10-22,2005-10-15,10,37.5368
$DX,2005-10-17,2007-10-18,0,40.8887
$DX,2005-10-17,2007-10-18,1,39.6447
$DX,2005-10-17,2007-10-18,2,38.8387
$DX,2005-10-17,2007-10-18,3,40.0827
$DX,2005-10-17,2007-10-18,4,31.2239
$DX,2005-10-17,2007-10-18,5,40.1747
$DX,2005-10-17,2007-10-18,6,37.5464
$DX,2005-10-17,2007-10-18,7,37.4984
$DX,2005-10-17,2007-10-18,8,36.2696
$DX,2005-10-17,2007-10-18,9,40.4219
$DX,2005-10-17,2007-10-18,10,36.6592
$DX,2007-10-18,2009-10-08,0,44.3143
$DX,2007-10-18,2009-10-08,1,34.3542
$DX,2007-10-18,2009-10-08,2,36.2297
$DX,2007-10-18,2009-10-08,3,37.6767
$DX,2007-10-18,2009-10-08,4,34.9686
$DX,2007-10-18,2009-10-08,5,39.5063
$DX,2007-10-18,2009-10-08,6,40.3166
$DX,2007-10-18,2009-10-08,7,40.4295
$DX,2007-10-18,2009-10-08,8,29.5105
$DX,2007-10-18,2009-10-08,9,35.2142
$DX,2007-10-18,2009-10-08,10,38.8632
$DX,2009-10-08,2011-09-17,0,45.545
$DX,2009-10-08,2011-09-17,1,34.4614
$DX,2009-10-08,2011-09-17,2,36.5544
$DX,2009-10-08,2011-09-17,3,36.3968
$DX,2009-10-08,2011-09-17,4,39.8748
$DX,2009-10-08,2011-09-17,5,35.7613
$DX,2009-10-08,2011-09-17,6,41.9482
$DX,2009-10-08,2011-09-17,7,28.7515
$DX,2009-10-08,2011-09-17,8,41.3206
$DX,2009-10-08,2011-09-17,9,40.6562
$DX,2009-10-08,2011-09-17,10,34.8394
$DX,2011-09-19,2013-08-27,0,41.467
$DX,2011-09-19,2013-08-27,1,39.0698
$DX,2011-09-19,2013-08-27,2,35.9562
$DX,2011-09-19,2013-08-27,3,40.74
$DX,2011-09-19,2013-08-27,4,33.5985
$DX,2011-09-19,2013-08-27,5,37.1697
$DX,2011-09-19,2013-08-27,6,33.782
$DX,2011-09-19,2013-08-27,7,38.5333
$DX,2011-09-19,2013-08-27,8,39.6971
$DX,2011-09-19,2013-08-27,9,38.7037
$DX,2011-09-19,2013-08-27,10,38.2661
$DX,2013-08-27,2015-08-08,0,30.4495
$DX,2013-08-27,2015-08-08,1,30.1902
$DX,2013-08-27,2015-08-08,2,38.8082
$DX,2013-08-27,2015-08-08,3,28.5994
$DX,2013-08-27,2015-08-08,4,43.1477
$DX,2013-08-27,2015-08-08,5,39.2888
$DX,2013-08-27,2015-08-08,6,32.7688
$DX,2013-08-27,2015-08-08,7,29.5709
$DX,2013-08-27,2015-08-08,8,38.2266
$DX,2013-08-27,2015-08-08,9,36.3884
$DX,2013-08-27,2015-08-08,10,33.3343
$DX,2015-08-10,2017-07-18,0,45.6194
$DX,2015-08-10,2017-07-18,1,38.7233
$DX,2015-08-10,2017-07-18,2,42.2426
$DX,2015-08-10,2017-07-18,3,38.5018
$DX,2015-08-10,2017-07-18,4,31.8805
$DX,2015-08-10,2017-07-18,5,19.7725
$DX,2015-08-10,2017-07-18,6,38.0626
$DX,2015-08-10,2017-07-18,7,41.7554
$DX,2015-08-10,2017-07-18,8,35.2656
$DX,2015-08-10,2017-07-18,9,30.7256
$DX,2015-08-10,2017-07-18,10,26.6413
$DX,2017-07-18,2019-06-25,0,41.9673
$DX,2017-07-18,2019-06-25,1,39.2595
$DX,2017-07-18,2019-06-25,2,32.6315
$DX,2017-07-18,2019-06-25,3,32.3165
$DX,2017-07-18,2019-06-25,4,38.296
$DX,2017-07-18,2019-06-25,5,38.2416
$DX,2017-07-18,2019-06-25,6,37.2192
$DX,2017-07-18,2019-06-25,7,31.3895
$DX,2017-07-18,2019-06-25,8,35.7053
$DX,2017-07-18,2019-06-25,9,37.8072
$DX,2017-07-18,2019-06-25,10,42.4601
$DX,2019-06-25,2021-05-29,0,45.9241
$DX,2019-06-25,2021-05-29,1,33.5597
$DX,2019-06-25,2021-05-29,2,38.5556
$DX,2019-06-25,2021-05-29,3,34.7139
$DX,2019-06-25,2021-05-29,4,41.4392
$DX,2019-06-25,2021-05-29,5,36.3775
$DX,2019-06-25,2021-05-29,6,35.5493
$DX,2019-06-25,2021-05-29,7,31.074
$DX,2019-06-25,2021-05-29,8,28.8554
$DX,2019-06-25,2021-05-29,9,36.843
$DX,2019-06-25,2021-05-29,10,27.8648
$DX,2021-05-31,2023-05-06,0,42.723
$DX,2021-05-31,2023-05-06,1,41.7821
$DX,2021-05-31,2023-05-06,2,35.0035
$DX,2021-05-31,2023-05-06,3,32.0756
$DX,2021-05-31,2023-05-06,4,35.8786
$DX,2021-05-31,2023-05-06,5,34.3452
$DX,2021-05-31,2023-05-06,6,36.9575
$DX,2021-05-31,2023-05-06,7,38.7211
$DX,2021-05-31,2023-05-06,8,38.7171
$DX,2021-05-31,2023-05-06,9,38.2184
$DX,2021-05-31,2023-05-06,10,34.6581
$NDX,1985-10-01,1987-09-29,0,35.6578
$NDX,1985-10-01,1987-09-29,1,37.8243
$NDX,1985-10-01,1987-09-29,2,34.1481
$NDX,1985-10-01,1987-09-29,3,31.0154
$NDX,1985-10-01,1987-09-29,4,33.6722
$NDX,1985-10-01,1987-09-29,5,38.9399
$NDX,1985-10-01,1987-09-29,6,37.4503
$NDX,1985-10-01,1987-09-29,7,41.18
$NDX,1985-10-01,1987-09-29,8,31.5942
$NDX,1985-10-01,1987-09-29,9,24.5773
$NDX,1985-10-01,1987-09-29,10,41.0537
$NDX,1987-09-29,1989-09-26,0,37.0441
$NDX,1987-09-29,1989-09-26,1,31.4178
$NDX,1987-09-29,1989-09-26,2,34.8017
$NDX,1987-09-29,1989-09-26,3,30.076
$NDX,1987-09-29,1989-09-26,4,28.5639
$NDX,1987-09-29,1989-09-26,5,33.926
$NDX,1987-09-29,1989-09-26,6,34.3908
$NDX,1987-09-29,1989-09-26,7,34.8025
$NDX,1987-09-29,1989-09-26,8,29.3023
$NDX,1987-09-29,1989-09-26,9,31.2248
$NDX,1987-09-29,1989-09-26,10,31.4521
$NDX,1989-09-26,1991-09-24,0,35.5883
$NDX,1989-09-26,1991-09-24,1,38.4473
$NDX,1989-09-26,1991-09-24,2,36.1319
$NDX,1989-09-26,1991-09-24,3,35.8211
$NDX,1989-09-26,1991-09-24,4,33.2481
$NDX,1989-09-26,1991-09-24,5,36.9666
$NDX,1989-09-26,1991-09-24,6,30.9877
$NDX,1989-09-26,1991-09-24,7,40.2092
$NDX,1989-09-26,1991-09-24,8,39.0497
$NDX,1989-09-26,1991-09-24,9,33.7245
$NDX,1989-09-26,1991-09-24,10,30.1403
$NDX,1991-09-24,1993-09-21,0,38.8845
$NDX,1991-09-24,1993-09-21,1,35.5019
$NDX,1991-09-24,1993-09-21,2,34.1104
$NDX,1991-09-24,1993-09-21,3,30.4217
$NDX,1991-09-24,1993-09-21,4,36.0174
$NDX,1991-09-24,1993-09-21,5,34.7033
$NDX,1991-09-24,1993-09-21,6,33.0424
$NDX,1991-09-24,1993-09-21,7,35.1907
$NDX,1991-09-24,1993-09-21,8,40.5583
$NDX,1991-09-24,1993-09-21,9,30.4686
$NDX,1991-09-24,1993-09-21,10,40.2023
$NDX,1993-09-21,1995-09-20,0,40.7448
$NDX,1993-09-21,1995-09-20,1,37.8957
$NDX,1993-09-21,1995-09-20,2,33.4327
$NDX,1993-09-21,1995-09-20,3,40.2513
$NDX,1993-09-21,1995-09-20,4,33.6579
$NDX,1993-09-21,1995-09-20,5,33.1102
$NDX,1993-09-21,1995-09-20,6,12.0923
$NDX,1993-09-21,1995-09-20,7,41.3918
$NDX,1993-09-21,1995-09-20,8,36.6782
$NDX,1993-09-21,1995-09-20,9,34.9975
$NDX,1993-09-21,1995-09-20,10,38.7069
$NDX,1995-09-20,1997-09-17,0,36.0967
$NDX,1995-09-20,1997-09-17,1,31.8606
$NDX,1995-09-20,1997-09-17,2,36.403
$NDX,1995-09-20,1997-09-17,3,33.1011
$NDX,1995-09-20,1997-09-17,4,38.7998
$NDX,1995-09-20,1997-09-17,5,33.2595
$NDX,1995-09-20,1997-09-17,6,30.3944
$NDX,1995-09-20,1997-09-17,7,40.5623
$NDX,1995-09-20,1997-09-17,8,38.8597
$NDX,1995-09-20,1997-09-17,9,35.7338
$NDX,1995-09-20,1997-09-17,10,35.7057
$NDX,1997-09-17,1999-09-17,0,36.7229
$NDX,1997-09-17,1999-09-17,1,32.7967
$NDX,1997-09-17,1999-09-17,2,32.5135
$NDX,1997-09-17,1999-09-17,3,36.2921
$NDX,1997-09-17,1999-09-17,4,38.9447
$NDX,1997-09-17,1999-09-17,5,37.2972
$NDX,1997-09-17,1999-09-17,6,38.7416
$NDX,1997-09-17,1999-09-17,7,36.9582
$NDX,1997-09-17,1999-09-17,8,32.0231
$NDX,1997-09-17,1999-09-17,9,37.2006
$NDX,1997-09-17,1999-09-17,10,36.7435
$NDX,1999-09-17,2001-09-22,0,42.2969
$NDX,1999-09-17,2001-09-22,1,39.0027
$NDX,1999-09-17,2001-09-22,2,38.0576
$NDX,1999-09-17,2001-09-22,3,37.7626
$NDX,1999-09-17,2001-09-22,4,23.7337
$NDX,1999-09-17,2001-09-22,5,32.1621
$NDX,1999-09-17,2001-09-22,6,38.7393
$NDX,1999-09-17,2001-09-22,7,31.9817
$NDX,1999-09-17,2001-09-22,8,39.1926
$NDX,1999-09-17,2001-09-22,9,33.5142
$NDX,1999-09-17,2001-09-22,10,38.5149
$NDX,2001-09-24,2003-09-24,0,45.0191
$NDX,2001-09-24,2003-09-24,1,41.1499
$NDX,2001-09-24,2003-09-24,2,39.5217
$NDX,2001-09-24,2003-09-24,3,38.4274
$NDX,2001-09-24,2003-09-24,4,35.4898
$NDX,2001-09-24,2003-09-24,5,36.0088
$NDX,2001-09-24,2003-09-24,6,36.0806
$NDX,2001-09-24,2003-09-24,7,30.3941
$NDX,2001-09-24,2003-09-24,8,31.9762
$NDX,2001-09-24,2003-09-24,9,41.124
$NDX,2001-09-24,2003-09-24,10,40.1396
$NDX,2003-09-24,2005-09-23,0,43.5366
$NDX,2003-09-24,2005-09-23,1,41.8719
$NDX,2003-09-24,2005-09-23,2,40.4134
$NDX,2003-09-24,2005-09-23,3,36.7409
$NDX,2003-09-24,2005-09-23,4,41.5128
$NDX,2003-09-24,2005-09-23,5,36.9887
$NDX,2003-09-24,2005-09-23,6,35.6351
$NDX,2003-09-24,2005-09-23,7,38.205
$NDX,2003-09-24,2005-09-23,8,38.1803
$NDX,2003-09-24,2005-09-23,9,29.6612
$NDX,2003-09-24,2005-09-23,10,37.5848
$NDX,2005-09-23,2007-09-26,0,45.1515
$NDX,2005-09-23,2007-09-26,1,39.978
$NDX,2005-09-23,2007-09-26,2,36.5905
$NDX,2005-09-23,2007-09-26,3,35.131
$NDX,2005-09-23,2007-09-26,4,26.8612
$NDX,2005-09-23,2007-09-26,5,36.0291
$NDX,2005-09-23,2007-09-26,6,36.2257
$NDX,2005-09-23,2007-09-26,7,37.5917
$NDX,2005-09-23,2007-09-26,8,41.181
$NDX,2005-09-23,2007-09-26,9,36.1387
$NDX,2005-09-23,2007-09-26,10,31.4393
$NDX,2007-09-26,2009-09-25,0,44.0826
$NDX,2007-09-26,2009-09-25,1,38.2079
$NDX,2007-09-26,2009-09-25,2,30.8628
$NDX,2007-09-26,2009-09-25,3,36.1574
$NDX,2007-09-26,2009-09-25,4,39.2742
$NDX,2007-09-26,2009-09-25,5,29.8416
$NDX,2007-09-26,2009-09-25,6,39.1807
$NDX,2007-09-26,2009-09-25,7,33.7467
$NDX,2007-09-26,2009-09-25,8,31.8562
$NDX,2007-09-26,2009-09-25,9,35.6636
$NDX,2007-09-26,2009-09-25,10,35.4409
$NDX,2009-09-25,2011-09-24,0,42.5884
$NDX,2009-09-25,2011-09-24,1,40.8833
$NDX,2009-09-25,2011-09-24,2,38.6722
$NDX,2009-09-25,2011-09-24,3,38.8952
$NDX,2009-09-25,2011-09-24,4,35.7304
$NDX,2009-09-25,2011-09-24,5,28.3759
$NDX,2009-09-25,2011-09-24,6,38.6022
$NDX,2009-09-25,2011-09-24,7,40.647
$NDX,2009-09-25,2011-09-24,8,37.5722
$NDX,2009-09-25,2011-09-24,9,34.949
$NDX,2009-09-25,2011-09-24,10,37.6221
$NDX,2011-09-26,2013-09-27,0,37.1488
$NDX,2011-09-26,2013-09-27,1,34.8382
$NDX,2011-09-26,2013-09-27,2,36.1838
$NDX,2011-09-26,2013-09-27,3,36.9871
$NDX,2011-09-26,2013-09-27,4,40.8886
$NDX,2011-09-26,2013-09-27,5,38.987
$NDX,2011-09-26,2013-09-27,6,40.3118
$NDX,2011-09-26,2013-09-27,7,37.4691
$NDX,2011-09-26,2013-09-27,8,33.14
$NDX,2011-09-26,2013-09-27,9,33.8999
$NDX,2011-09-26,2013-09-27,10,33.1587
$NDX,2013-09-27,2015-09-29,0,34.8783
$NDX,2013-09-27,2015-09-29,1,34.2842
$NDX,2013-09-27,2015-09-29,2,36.3589
$NDX,2013-09-27,2015-09-29,3,27.8951
$NDX,2013-09-27,2015-09-29,4,37.1078
$NDX,2013-09-27,2015-09-29,5,37.6016
$NDX,2013-09-27,2015-09-29,6,30.5612
$NDX,2013-09-27,2015-09-29,7,38.6764
$NDX,2013-09-27,2015-09-29,8,35.6759
$NDX,2013-09-27,2015-09-29,9,38.0326
$NDX,2013-09-27,2015-09-29,10,36.9321
$NDX,2015-09-29,2017-09-28,0,41.4859
$NDX,2015-09-29,2017-09-28,1,33.2109
$NDX,2015-09-29,2017-09-28,2,36.7226
$NDX,2015-09-29,2017-09-28,3,37.2219
$NDX,2015-09-29,2017-09-28,4,34.5183
$NDX,2015-09-29,2017-09-28,5,41.9831
$NDX,2015-09-29,2017-09-28,6,35.8906
$NDX,2015-09-29,2017-09-28,7,34.2177
$NDX,2015-09-29,2017-09-28,8,36.2802
$NDX,2015-09-29,2017-09-28,9,34.6612
$NDX,2015-09-29,2017-09-28,10,34.9719
$NDX,2017-09-28,2019-10-01,0,43.1752
$NDX,2017-09-28,2019-10-01,1,38.0487
$NDX,2017-09-28,2019-10-01,2,38.3309
$NDX,2017-09-28,2019-10-01,3,36.4883
$NDX,2017-09-28,2019-10-01,4,33.5523
$NDX,2017-09-28,2019-10-01,5,35.0074
$NDX,2017-09-28,2019-10-01,6,40.0588
$NDX,2017-09-28,2019-10-01,7,40.1734
$NDX,2017-09-28,2019-10-01,8,37.6345
$NDX,2017-09-28,2019-10-01,9,29.2131
$NDX,2017-09-28,2019-10-01,10,39.025
$NDX,2019-10-01,2021-09-30,0,43.0188
$NDX,2019-10-01,2021-09-30,1,32.088
$NDX,2019-10-01,2021-09-30,2,30.5236
$NDX,2019-10-01,2021-09-30,3,37.4108
$NDX,2019-10-01,2021-09-30,4,39.6965
$NDX,2019-10-01,2021-09-30,5,35.1998
$NDX,2019-10-01,2021-09-30,6,32.0067
$NDX,2019-10-01,2021-09-30,7,40.8517
$NDX,2019-10-01,2021-09-30,8,30.5711
$NDX,2019-10-01,2021-09-30,9,32.972
$NDX,2019-10-01,2021-09-30,10,39.2367
$RUT,1998-07-13,2000-07-13,0,30.1799
$RUT,1998-07-13,2000-07-13,1,29.0752
$RUT,1998-07-13,2000-07-13,2,23.5374
$RUT,1998-07-13,2000-07-13,3,34.573
$RUT,1998-07-13,2000-07-13,4,26.5303
$RUT,1998-07-13,2000-07-13,5,29.5666
$RUT,1998-07-13,2000-07-13,6,35.3435
$RUT,1998-07-13,2000-07-13,7,31.2217
$RUT,1998-07-13,2000-07-13,8,35.7251
$RUT,1998-07-13,2000-07-13,9,28.6273
$RUT,1998-07-13,2000-07-13,10,35.3133
$RUT,2000-07-13,2002-07-20,0,31.6057
$RUT,2000-07-13,2002-07-20,1,35.4524
$RUT,2000-07-13,2002-07-20,2,40.2375
$RUT,2000-07-13,2002-07-20,3,38.356
$RUT,2000-07-13,2002-07-20,4,35.7811
$RUT,2000-07-13,2002-07-20,5,35.8062
$RUT,2000-07-13,2002-07-20,6,38.6357
$RUT,2000-07-13,2002-07-20,7,34.5266
$RUT,2000-07-13,2002-07-20,8,35.9756
$RUT,2000-07-13,2002-07-20,9,31.6767
$RUT,2000-07-13,2002-07-20,10,37.3167
$RUT,2002-07-22,2004-07-22,0,41.2293
$RUT,2002-07-22,2004-07-22,1,31.3571
$RUT,2002-07-22,2004-07-22,2,33.6549
$RUT,2002-07-22,2004-07-22,3,36.2735
$RUT,2002-07-22,2004-07-22,4,39.532
$RUT,2002-07-22,2004-07-22,5,40.8368
$RUT,2002-07-22,2004-07-22,6,33.07
$RUT,2002-07-22,2004-07-22,7,32.4609
$RUT,2002-07-22,2004-07-22,8,38.5609
$RUT,2002-07-22,2004-07-22,9,27.9594
$RUT,2002-07-22,2004-07-22,10,33.8814
$RUT,2004-07-22,2006-07-21,0,39.2189
$RUT,2004-07-22,2006-07-21,1,38.5329
$RUT,2004-07-22,2006-07-21,2,37.1633
$RUT,2004-07-22,2006-07-21,3,36.5143
$RUT,2004-07-22,2006-07-21,4,32.5036
