Symbol,Start,End,Permutation,Elliotticity
$DX,1986-11-20,1987-11-21,10,26.1399
$DX,1987-11-23,1988-11-19,0,33.6965
$DX,1987-11-23,1988-11-19,1,24.3488
$DX,1987-11-23,1988-11-19,2,29.328
$DX,1987-11-23,1988-11-19,3,31.7419
$DX,1987-11-23,1988-11-19,4,23.7805
$DX,1987-11-23,1988-11-19,5,25.7353
$DX,1987-11-23,1988-11-19,6,30.7883
$DX,1987-11-23,1988-11-19,7,20.703
$DX,1987-11-23,1988-11-19,8,16.7607
$DX,1987-11-23,1988-11-19,9,15.2717
$DX,1987-11-23,1988-11-19,10,22.8791
$DX,1988-11-21,1989-11-18,0,30.2932
$DX,1988-11-21,1989-11-18,1,24.9348
$DX,1988-11-21,1989-11-18,2,26.2279
$DX,1988-11-21,1989-11-18,3,19.0208
$DX,1988-11-21,1989-11-18,4,27.0874
$DX,1988-11-21,1989-11-18,5,24.8692
$DX,1988-11-21,1989-11-18,6,19.5789
$DX,1988-11-21,1989-11-18,7,24.217
$DX,1988-11-21,1989-11-18,8,20.5261
$DX,1988-11-21,1989-11-18,9,35.6144
$DX,1988-11-21,1989-11-18,10,24.6137
$DX,1989-11-20,1990-11-17,0,36.173
$DX,1989-11-20,1990-11-17,1,24.1955
$DX,1989-11-20,1990-11-17,2,30.7758
$DX,1989-11-20,1990-11-17,3,25.59
$DX,1989-11-20,1990-11-17,4,26.7301
$DX,1989-11-20,1990-11-17,5,23.9029
$DX,1989-11-20,1990-11-17,6,32.5318
$DX,1989-11-20,1990-11-17,7,29.2059
$DX,1989-11-20,1990-11-17,8,24.5385
$DX,1989-11-20,1990-11-17,9,14.7953
$DX,1989-11-20,1990-11-17,10,29.7688
$DX,1990-11-19,1991-11-16,0,35.0838
$DX,1990-11-19,1991-11-16,1,30.4835
$DX,1990-11-19,1991-11-16,2,19.774
$DX,1990-11-19,1991-11-16,3,28.3769
$DX,1990-11-19,1991-11-16,4,31.4359
$DX,1990-11-19,1991-11-16,5,31.2319
$DX,1990-11-19,1991-11-16,6,29.1441
$DX,1990-11-19,1991-11-16,7,29.1355
$DX,1990-11-19,1991-11-16,8,26.7316
$DX,1990-11-19,1991-11-16,9,30.5833
$DX,1990-11-19,1991-11-16,10,24.0752
$DX,1991-11-18,1992-11-14,0,35.9469
$DX,1991-11-18,1992-11-14,1,21.5103
$DX,1991-11-18,1992-11-14,2,18.0631
$DX,1991-11-18,1992-11-14,3,14.7855
$DX,1991-11-18,1992-11-14,4,19.2474
$DX,1991-11-18,1992-11-14,5,21.1627
$DX,1991-11-18,1992-11-14,6,19.5624
$DX,1991-11-18,1992-11-14,7,28.7667
$DX,1991-11-18,1992-11-14,8,26.5397
$DX,1991-11-18,1992-11-14,9,25.8971
$DX,1991-11-18,1992-11-14,10,30.8797
$DX,1992-11-16,1993-11-13,0,35.137
$DX,1992-11-16,1993-11-13,1,21.1633
$DX,1992-11-16,1993-11-13,2,22.6604
$DX,1992-11-16,1993-11-13,3,31.7239
$DX,1992-11-16,1993-11-13,4,22.0001
$DX,1992-11-16,1993-11-13,5,28.2992
$DX,1992-11-16,1993-11-13,6,25.2656
$DX,1992-11-16,1993-11-13,7,34.6142
$DX,1992-11-16,1993-11-13,8,24.2261
$DX,1992-11-16,1993-11-13,9,26.5617
$DX,1992-11-16,1993-11-13,10,29.6435
$DX,1993-11-15,1994-11-11,0,33.1681
$DX,1993-11-15,1994-11-11,1,30.1653
$DX,1993-11-15,1994-11-11,2,25.7344
$DX,1993-11-15,1994-11-11,3,29.5569
$DX,1993-11-15,1994-11-11,4,24.1131
$DX,1993-11-15,1994-11-11,5,31.2801
$DX,1993-11-15,1994-11-11,6,16.6997
$DX,1993-11-15,1994-11-11,7,28.7499
$DX,1993-11-15,1994-11-11,8,27.2385
$DX,1993-11-15,1994-11-11,9,23.3244
$DX,1993-11-15,1994-11-11,10,25.5568
$DX,1994-11-11,1995-11-09,0,21.464
$DX,1994-11-11,1995-11-09,1,23.7313
$DX,1994-11-11,1995-11-09,2,26.1357
$DX,1994-11-11,1995-11-09,3,31.8732
$DX,1994-11-11,1995-11-09,4,16.7314
$DX,1994-11-11,1995-11-09,5,36.8146
$DX,1994-11-11,1995-11-09,6,27.8189
$DX,1994-11-11,1995-11-09,7,20.8163
$DX,1994-11-11,1995-11-09,8,30.0536
$DX,1994-11-11,1995-11-09,9,17.7959
$DX,1994-11-11,1995-11-09,10,18.6782
$DX,1995-11-09,1996-11-07,0,37.1108
$DX,1995-11-09,1996-11-07,1,17.6353
$DX,1995-11-09,1996-11-07,2,29.7078
$DX,1995-11-09,1996-11-07,3,29.7684
$DX,1995-11-09,1996-11-07,4,29.8737
$DX,1995-11-09,1996-11-07,5,27.7449
$DX,1995-11-09,1996-11-07,6,25.5939
$DX,1995-11-09,1996-11-07,7,27.5979
$DX,1995-11-09,1996-11-07,8,17.4811
$DX,1995-11-09,1996-11-07,9,24.9163
$DX,1995-11-09,1996-11-07,10,21.6719
$DX,1996-11-07,1997-11-06,0,34.1492
$DX,1996-11-07,1997-11-06,1,30.8027
$DX,1996-11-07,1997-11-06,2,23.6344
$DX,1996-11-07,1997-11-06,3,18.9712
$DX,1996-11-07,1997-11-06,4,23.2422
$DX,1996-11-07,1997-11-06,5,28.9693
$DX,1996-11-07,1997-11-06,6,24.8597
$DX,1996-11-07,1997-11-06,7,31.9809
$DX,1996-11-07,1997-11-06,8,28.9203
$DX,1996-11-07,1997-11-06,9,24.7428
$DX,1996-11-07,1997-11-06,10,23.9473
$DX,1997-11-06,1998-11-06,0,34.914
$DX,1997-11-06,1998-11-06,1,22.0026
$DX,1997-11-06,1998-11-06,2,29.4388
$DX,1997-11-06,1998-11-06,3,28.4322
$DX,1997-11-06,1998-11-06,4,31.0479
$DX,1997-11-06,1998-11-06,5,31.6929
$DX,1997-11-06,1998-11-06,6,23.1649
$DX,1997-11-06,1998-11-06,7,30.9009
$DX,1997-11-06,1998-11-06,8,23.1815
$DX,1997-11-06,1998-11-06,9,27.7504
$DX,1997-11-06,1998-11-06,10,27.2415
$DX,1998-11-06,1999-11-09,0,35.2423
$DX,1998-11-06,1999-11-09,1,29.381
$DX,1998-11-06,1999-11-09,2,26.7045
$DX,1998-11-06,1999-11-09,3,24.7364
$DX,1998-11-06,1999-11-09,4,20.8158
$DX,1998-11-06,1999-11-09,5,29.413
$DX,1998-11-06,1999-11-09,6,24.534
$DX,1998-11-06,1999-11-09,7,30.6292
$DX,1998-11-06,1999-11-09,8,28.416
$DX,1998-11-06,1999-11-09,9,24.9129
$DX,1998-11-06,1999-11-09,10,30.8547
$DX,1999-11-09,2000-11-02,0,31.6583
$DX,1999-11-09,2000-11-02,1,26.9539
$DX,1999-11-09,2000-11-02,2,31.7455
$DX,1999-11-09,2000-11-02,3,13.8529
$DX,1999-11-09,2000-11-02,4,23.5192
$DX,1999-11-09,2000-11-02,5,29.5725
$DX,1999-11-09,2000-11-02,6,21.7526
$DX,1999-11-09,2000-11-02,7,17.5449
$DX,1999-11-09,2000-11-02,8,26.7102
$DX,1999-11-09,2000-11-02,9,22.4377
$DX,1999-11-09,2000-11-02,10,22.427
$DX,2000-11-02,2001-10-31,0,35.3059
$DX,2000-11-02,2001-10-31,1,28.574
$DX,2000-11-02,2001-10-31,2,21.0034
$DX,2000-11-02,2001-10-31,3,30.9827
$DX,2000-11-02,2001-10-31,4,21.252
$DX,2000-11-02,2001-10-31,5,25.7517
$DX,2000-11-02,2001-10-31,6,8.2738
$DX,2000-11-02,2001-10-31,7,22.9476
$DX,2000-11-02,2001-10-31,8,16.6828
$DX,2000-11-02,2001-10-31,9,32.3314
$DX,2000-11-02,2001-10-31,10,31.0008
$DX,2001-10-31,2002-10-23,0,38.6113
$DX,2001-10-31,2002-10-23,1,17.2452
$DX,2001-10-31,2002-10-23,2,29.7878
$DX,2001-10-31,2002-10-23,3,24.6409
$DX,2001-10-31,2002-10-23,4,22.2832
$DX,2001-10-31,2002-10-23,5,31.9255
$DX,2001-10-31,2002-10-23,6,28.9532
$DX,2001-10-31,2002-10-23,7,32.0713
$DX,2001-10-31,2002-10-23,8,22.0952
$DX,2001-10-31,2002-10-23,9,30.9153
$DX,2001-10-31,2002-10-23,10,22.7574
$DX,2002-10-23,2003-10-22,0,39.1484
$DX,2002-10-23,2003-10-22,1,23.2273
$DX,2002-10-23,2003-10-22,2,22.5908
$DX,2002-10-23,2003-10-22,3,32.6788
$DX,2002-10-23,2003-10-22,4,25.9411
$DX,2002-10-23,2003-10-22,5,32.4032
$DX,2002-10-23,2003-10-22,6,24.7536
$DX,2002-10-23,2003-10-22,7,31.0488
$DX,2002-10-23,2003-10-22,8,28.9141
$DX,2002-10-23,2003-10-22,9,32.0081
$DX,2002-10-23,2003-10-22,10,22.4151
$DX,2003-10-22,2004-10-21,0,39.0467
$DX,2003-10-22,2004-10-21,1,22.3076
$DX,2003-10-22,2004-10-21,2,17.3225
$DX,2003-10-22,2004-10-21,3,21.2128
$DX,2003-10-22,2004-10-21,4,20.2894
$DX,2003-10-22,2004-10-21,5,36.8326
$DX,2003-10-22,2004-10-21,6,29.7859
$DX,2003-10-22,2004-10-21,7,17.205
$DX,2003-10-22,2004-10-21,8,25.5333
$DX,2003-10-22,2004-10-21,9,23.0633
$DX,2003-10-22,2004-10-21,10,26.4895
$DX,2004-10-21,2005-10-15,0,35.237
$DX,2004-10-21,2005-10-15,1,32.1161
$DX,2004-10-21,2005-10-15,2,20.6622
$DX,2004-10-21,2005-10-15,3,19.9624
$DX,2004-10-21,2005-10-15,4,17.4773
$DX,2004-10-21,2005-10-15,5,32.9568
$DX,2004-10-21,2005-10-15,6,26.0148
$DX,2004-10-21,2005-10-15,7,20.4821
$DX,2004-10-21,2005-10-15,8,29.7119
$DX,2004-10-21,2005-10-15,9,24.1167
$DX,2004-10-21,2005-10-15,10,16.3233
$DX,2005-10-17,2006-10-17,0,27.3623
$DX,2005-10-17,2006-10-17,1,30.7292
$DX,2005-10-17,2006-10-17,2,26.2134
$DX,2005-10-17,2006-10-17,3,37.1539
$DX,2005-10-17,2006-10-17,4,18.7378
$DX,2005-10-17,2006-10-17,5,25.4909
$DX,2005-10-17,2006-10-17,6,29.0123
$DX,2005-10-17,2006-10-17,7,25.8654
$DX,2005-10-17,2006-10-17,8,26.3894
$DX,2005-10-17,2006-10-17,9,29.454
$DX,2005-10-17,2006-10-17,10,18.7176
$DX,2006-10-17,2007-10-18,0,33.8773
$DX,2006-10-17,2007-10-18,1,21.8284
$DX,2006-10-17,2007-10-18,2,25.5654
$DX,2006-10-17,2007-10-18,3,20.3589
$DX,2006-10-17,2007-10-18,4,32.0234
$DX,2006-10-17,2007-10-18,5,31.4193
$DX,2006-10-17,2007-10-18,6,30.4031
$DX,2006-10-17,2007-10-18,7,23.1471
$DX,2006-10-17,2007-10-18,8,28.8512
$DX,2006-10-17,2007-10-18,9,27.6795
$DX,2006-10-17,2007-10-18,10,15.3128
$DX,2007-10-18,2008-10-11,0,33.7929
$DX,2007-10-18,2008-10-11,1,18.552
$DX,2007-10-18,2008-10-11,2,8.4108
$DX,2007-10-18,2008-10-11,3,30.7549
$DX,2007-10-18,2008-10-11,4,17.4469
$DX,2007-10-18,2008-10-11,5,24.7485
$DX,2007-10-18,2008-10-11,6,24.5341
$DX,2007-10-18,2008-10-11,7,29.8331
$DX,2007-10-18,2008-10-11,8,27.5992
$DX,2007-10-18,2008-10-11,9,30.9752
$DX,2007-10-18,2008-10-11,10,25.8623
$DX,2008-10-13,2009-10-08,0,41.68
$DX,2008-10-13,2009-10-08,1,31.0387
$DX,2008-10-13,2009-10-08,2,21.0124
$DX,2008-10-13,2009-10-08,3,21.5837
$DX,2008-10-13,2009-10-08,4,16.1654
$DX,2008-10-13,2009-10-08,5,24.9666
$DX,2008-10-13,2009-10-08,6,23.4429
$DX,2008-10-13,2009-10-08,7,21.9019
$DX,2008-10-13,2009-10-08,8,22.3351
$DX,2008-10-13,2009-10-08,9,22.5202
$DX,2008-10-13,2009-10-08,10,20.5123
$DX,2009-10-08,2010-09-29,0,36.4086
$DX,2009-10-08,2010-09-29,1,28.3127
$DX,2009-10-08,2010-09-29,2,28.8723
$DX,2009-10-08,2010-09-29,3,21.6892
$DX,2009-10-08,2010-09-29,4,29.313
$DX,2009-10-08,2010-09-29,5,22.8889
$DX,2009-10-08,2010-09-29,6,20.5322
$DX,2009-10-08,2010-09-29,7,28.4274
$DX,2009-10-08,2010-09-29,8,33.0439
$DX,2009-10-08,2010-09-29,9,29.3873
$DX,2009-10-08,2010-09-29,10,22.3355
$DX,2010-09-29,2011-09-17,0,34.4166
$DX,2010-09-29,2011-09-17,1,30.2369
$DX,2010-09-29,2011-09-17,2,30.1216
$DX,2010-09-29,2011-09-17,3,28.1133
$DX,2010-09-29,2011-09-17,4,28.4084
$DX,2010-09-29,2011-09-17,5,27.9938
$DX,2010-09-29,2011-09-17,6,28.3809
$DX,2010-09-29,2011-09-17,7,28.5447
$DX,2010-09-29,2011-09-17,8,17.8368
$DX,2010-09-29,2011-09-17,9,29.5425
$DX,2010-09-29,2011-09-17,10,21.2007
$DX,2011-09-19,2012-09-06,0,34.0478
$DX,2011-09-19,2012-09-06,1,24.2876
$DX,2011-09-19,2012-09-06,2,26.9568
$DX,2011-09-19,2012-09-06,3,16.9985
$DX,2011-09-19,2012-09-06,4,32.7941
$DX,2011-09-19,2012-09-06,5,27.9889
$DX,2011-09-19,2012-09-06,6,21.0005
$DX,2011-09-19,2012-09-06,7,25.6733
$DX,2011-09-19,2012-09-06,8,27.3395
$DX,2011-09-19,2012-09-06,9,20.8303
$DX,2011-09-19,2012-09-06,10,24.1846
$DX,2012-09-06,2013-08-27,0,31.0849
$DX,2012-09-06,2013-08-27,1,21.086
$DX,2012-09-06,2013-08-27,2,26.1008
$DX,2012-09-06,2013-08-27,3,26.9857
$DX,2012-09-06,2013-08-27,4,33.5426
$DX,2012-09-06,2013-08-27,5,23.9164
$DX,2012-09-06,2013-08-27,6,28.2865
$DX,2012-09-06,2013-08-27,7,28.3112
$DX,2012-09-06,2013-08-27,8,25.5988
$DX,2012-09-06,2013-08-27,9,31.1969
$DX,2012-09-06,2013-08-27,10,24.6568
$DX,2013-08-27,2014-08-16,0,21.581
$DX,2013-08-27,2014-08-16,1,27.8047
$DX,2013-08-27,2014-08-16,2,26.5481
$DX,2013-08-27,2014-08-16,3,27.0649
$DX,2013-08-27,2014-08-16,4,13.9074
$DX,2013-08-27,2014-08-16,5,23.232
$DX,2013-08-27,2014-08-16,6,22.6528
$DX,2013-08-27,2014-08-16,7,20.8238
$DX,2013-08-27,2014-08-16,8,26.745
$DX,2013-08-27,2014-08-16,9,26.8037
$DX,2013-08-27,2014-08-16,10,15.8209
$DX,2014-08-18,2015-08-08,0,37.3827
$DX,2014-08-18,2015-08-08,1,25.3373
$DX,2014-08-18,2015-08-08,2,29.4239
$DX,2014-08-18,2015-08-08,3,31.5122
$DX,2014-08-18,2015-08-08,4,30.175
$DX,2014-08-18,2015-08-08,5,28.9977
$DX,2014-08-18,2015-08-08,6,27.617
$DX,2014-08-18,2015-08-08,7,22.1972
$DX,2014-08-18,2015-08-08,8,13.7053
$DX,2014-08-18,2015-08-08,9,28.9436
$DX,2014-08-18,2015-08-08,10,33.8526
$DX,2015-08-10,2016-07-29,0,23.2174
$DX,2015-08-10,2016-07-29,1,26.2383
$DX,2015-08-10,2016-07-29,2,20.5151
$DX,2015-08-10,2016-07-29,3,22.3171
$DX,2015-08-10,2016-07-29,4,24.2889
$DX,2015-08-10,2016-07-29,5,27.9121
$DX,2015-08-10,2016-07-29,6,24.331
$DX,2015-08-10,2016-07-29,7,18.0468
$DX,2015-08-10,2016-07-29,8,26.0466
$DX,2015-08-10,2016-07-29,9,22.1343
$DX,2015-08-10,2016-07-29,10,12.0925
$DX,2016-07-29,2017-07-18,0,30.848
$DX,2016-07-29,2017-07-18,1,29.8775
$DX,2016-07-29,2017-07-18,2,17.6218
$DX,2016-07-29,2017-07-18,3,29.6278
$DX,2016-07-29,2017-07-18,4,18.9866
$DX,2016-07-29,2017-07-18,5,22.2781
$DX,2016-07-29,2017-07-18,6,25.4271
$DX,2016-07-29,2017-07-18,7,14.2926
$DX,2016-07-29,2017-07-18,8,28.9361
$DX,2016-07-29,2017-07-18,9,14.8207
$DX,2016-07-29,2017-07-18,10,33.7001
$DX,2017-07-18,2018-07-06,0,33.8839
$DX,2017-07-18,2018-07-06,1,24.7154
$DX,2017-07-18,2018-07-06,2,32.3411
$DX,2017-07-18,2018-07-06,3,24.8355
$DX,2017-07-18,2018-07-06,4,20.2637
$DX,2017-07-18,2018-07-06,5,32.3154
$DX,2017-07-18,2018-07-06,6,30.334
$DX,2017-07-18,2018-07-06,7,24.5496
$DX,2017-07-18,2018-07-06,8,24.3851
$DX,2017-07-18,2018-07-06,9,23.5991
$DX,2017-07-18,2018-07-06,10,28.7721
$DX,2018-07-06,2019-06-25,0,24.2717
$DX,2018-07-06,2019-06-25,1,14.9677
$DX,2018-07-06,2019-06-25,2,32.4805
$DX,2018-07-06,2019-06-25,3,27.9944
$DX,2018-07-06,2019-06-25,4,24.7271
$DX,2018-07-06,2019-06-25,5,21.789
$DX,2018-07-06,2019-06-25,6,21.0554
$DX,2018-07-06,2019-06-25,7,21.6561
$DX,2018-07-06,2019-06-25,8,15.6176
$DX,2018-07-06,2019-06-25,9,27.0879
$DX,2018-07-06,2019-06-25,10,23.9902
$DX,2019-06-25,2020-06-11,0,43.5638
$DX,2019-06-25,2020-06-11,1,10.212
$DX,2019-06-25,2020-06-11,2,29.5934
$DX,2019-06-25,2020-06-11,3,21.8154
$DX,2019-06-25,2020-06-11,4,18.5315
$DX,2019-06-25,2020-06-11,5,21.091
$DX,2019-06-25,2020-06-11,6,17.9981
$DX,2019-06-25,2020-06-11,7,19.8354
$DX,2019-06-25,2020-06-11,8,24.8027
$DX,2019-06-25,2020-06-11,9,25.731
$DX,2019-06-25,2020-06-11,10,31.0972
$DX,2020-06-11,2021-05-29,0,35.305
$DX,2020-06-11,2021-05-29,1,31.9557
$DX,2020-06-11,2021-05-29,2,28.3975
$DX,2020-06-11,2021-05-29,3,25.6049
$DX,2020-06-11,2021-05-29,4,18.3517
$DX,2020-06-11,2021-05-29,5,24.6472
$DX,2020-06-11,2021-05-29,6,30.2993
$DX,2020-06-11,2021-05-29,7,30.4655
$DX,2020-06-11,2021-05-29,8,26.7355
$DX,2020-06-11,2021-05-29,9,19.393
$DX,2020-06-11,2021-05-29,10,28.1849
$DX,2021-05-31,2022-05-18,0,37.0391
$DX,2021-05-31,2022-05-18,1,20.1439
$DX,2021-05-31,2022-05-18,2,31.1262
$DX,2021-05-31,2022-05-18,3,28.3223
$DX,2021-05-31,2022-05-18,4,28.2553
$DX,2021-05-31,2022-05-18,5,25.5339
$DX,2021-05-31,2022-05-18,6,38.6758
$DX,2021-05-31,2022-05-18,7,32.1859
$DX,2021-05-31,2022-05-18,8,31.4912
$DX,2021-05-31,2022-05-18,9,19.7901
$DX,2021-05-31,2022-05-18,10,28.2448
$DX,2022-05-18,2023-05-06,0,29.1306
$DX,2022-05-18,2023-05-06,1,31.8928
$DX,2022-05-18,2023-05-06,2,17.5915
$DX,2022-05-18,2023-05-06,3,28.7621
$DX,2022-05-18,2023-05-06,4,21.9066
$DX,2022-05-18,2023-05-06,5,21.246
$DX,2022-05-18,2023-05-06,6,24.456
$DX,2022-05-18,2023-05-06,7,25.8294
$DX,2022-05-18,2023-05-06,8,22.9376
$DX,2022-05-18,2023-05-06,9,29.5587
$DX,2022-05-18,2023-05-06,10,28.1301
$NDX,1985-10-01,1986-09-30,0,22.1126
$NDX,1985-10-01,1986-09-30,1,23.9052
$NDX,1985-10-01,1986-09-30,2,24.7664
$NDX,1985-10-01,1986-09-30,3,17.8202
$NDX,1985-10-01,1986-09-30,4,31.8939
$NDX,1985-10-01,1986-09-30,5,23.7258
$NDX,1985-10-01,1986-09-30,6,24.3682
$NDX,1985-10-01,1986-09-30,7,27.9019
$NDX,1985-10-01,1986-09-30,8,12.9518
$NDX,1985-10-01,1986-09-30,9,31.1744
$NDX,1985-10-01,1986-09-30,10,26.334
$NDX,1986-09-30,1987-09-29,0,25.0328
$NDX,1986-09-30,1987-09-29,1,27.5178
$NDX,1986-09-30,1987-09-29,2,18.5557
$NDX,1986-09-30,1987-09-29,3,27.3854
$NDX,1986-09-30,1987-09-29,4,26.4202
$NDX,1986-09-30,1987-09-29,5,21.9007
$NDX,1986-09-30,1987-09-29,6,22.7191
$NDX,1986-09-30,1987-09-29,7,24.1275
$NDX,1986-09-30,1987-09-29,8,23.4068
$NDX,1986-09-30,1987-09-29,9,22.6093
$NDX,1986-09-30,1987-09-29,10,22.245
$NDX,1987-09-29,1988-09-27,0,22.0612
$NDX,1987-09-29,1988-09-27,1,17.692
$NDX,1987-09-29,1988-09-27,2,23.9168
$NDX,1987-09-29,1988-09-27,3,13.1398
$NDX,1987-09-29,1988-09-27,4,16.7213
$NDX,1987-09-29,1988-09-27,5,14.3792
$NDX,1987-09-29,1988-09-27,6,21.6277
$NDX,1987-09-29,1988-09-27,7,24.4238
$NDX,1987-09-29,1988-09-27,8,18.0666
$NDX,1987-09-29,1988-09-27,9,18.0485
$NDX,1987-09-29,1988-09-27,10,20.2377
$NDX,1988-09-27,1989-09-26,0,25.5059
$NDX,1988-09-27,1989-09-26,1,27.1178
$NDX,1988-09-27,1989-09-26,2,25.8478
$NDX,1988-09-27,1989-09-26,3,27.4916
$NDX,1988-09-27,1989-09-26,4,32.3428
$NDX,1988-09-27,1989-09-26,5,31.1738
$NDX,1988-09-27,1989-09-26,6,26.1426
$NDX,1988-09-27,1989-09-26,7,21.0124
$NDX,1988-09-27,1989-09-26,8,17.4676
$NDX,1988-09-27,1989-09-26,9,15.5351
$NDX,1988-09-27,1989-09-26,10,24.8734
$NDX,1989-09-26,1990-09-25,0,29.7428
$NDX,1989-09-26,1990-09-25,1,19.1839
$NDX,1989-09-26,1990-09-25,2,18.0043
$NDX,1989-09-26,1990-09-25,3,27.2345
$NDX,1989-09-26,1990-09-25,4,28.6168
$NDX,1989-09-26,1990-09-25,5,20.0483
$NDX,1989-09-26,1990-09-25,6,25.6551
$NDX,1989-09-26,1990-09-25,7,23.3437
$NDX,1989-09-26,1990-09-25,8,20.2802
$NDX,1989-09-26,1990-09-25,9,24.1413
$NDX,1989-09-26,1990-09-25,10,26.9634
$NDX,1990-09-25,1991-09-24,0,23.4909
$NDX,1990-09-25,1991-09-24,1,21.9384
$NDX,1990-09-25,1991-09-24,2,32.2864
$NDX,1990-09-25,1991-09-24,3,17.7565
$NDX,1990-09-25,1991-09-24,4,23.1614
$NDX,1990-09-25,1991-09-24,5,32.2051
$NDX,1990-09-25,1991-09-24,6,22.6197
$NDX,1990-09-25,1991-09-24,7,21.4879
$NDX,1990-09-25,1991-09-24,8,21.5234
$NDX,1990-09-25,1991-09-24,9,23.064
$NDX,1990-09-25,1991-09-24,10,31.7023
$NDX,1991-09-24,1992-09-22,0,31.2578
$NDX,1991-09-24,1992-09-22,1,24.7576
$NDX,1991-09-24,1992-09-22,2,32.7071
$NDX,1991-09-24,1992-09-22,3,26.6046
$NDX,1991-09-24,1992-09-22,4,28.8171
$NDX,1991-09-24,1992-09-22,5,22.2048
$NDX,1991-09-24,1992-09-22,6,23.7949
$NDX,1991-09-24,1992-09-22,7,24.9096
$NDX,1991-09-24,1992-09-22,8,14.1792
$NDX,1991-09-24,1992-09-22,9,25.4375
$NDX,1991-09-24,1992-09-22,10,17.5749
$NDX,1992-09-22,1993-09-21,0,28.2162
$NDX,1992-09-22,1993-09-21,1,24.1026
$NDX,1992-09-22,1993-09-21,2,27.8082
$NDX,1992-09-22,1993-09-21,3,32.0236
$NDX,1992-09-22,1993-09-21,4,20.2887
$NDX,1992-09-22,1993-09-21,5,24.7845
$NDX,1992-09-22,1993-09-21,6,21.7616
$NDX,1992-09-22,1993-09-21,7,35.1932
$NDX,1992-09-22,1993-09-21,8,23.6965
$NDX,1992-09-22,1993-09-21,9,29.3221
$NDX,1992-09-22,1993-09-21,10,18.8845
$NDX,1993-09-21,1994-09-20,0,25.0571
$NDX,1993-09-21,1994-09-20,1,15.6942
$NDX,1993-09-21,1994-09-20,2,27.8202
$NDX,1993-09-21,1994-09-20,3,22.0439
$NDX,1993-09-21,1994-09-20,4,31.1934
$NDX,1993-09-21,1994-09-20,5,26.3216
$NDX,1993-09-21,1994-09-20,6,20.2247
$NDX,1993-09-21,1994-09-20,7,30.8379
$NDX,1993-09-21,1994-09-20,8,22.7273
$NDX,1993-09-21,1994-09-20,9,35.6781
$NDX,1993-09-21,1994-09-20,10,28.6797
$NDX,1994-09-20,1995-09-20,0,29.9696
$NDX,1994-09-20,1995-09-20,1,27.2897
$NDX,1994-09-20,1995-09-20,2,33.1411
$NDX,1994-09-20,1995-09-20,3,28.2123
$NDX,1994-09-20,1995-09-20,4,18.7921
$NDX,1994-09-20,1995-09-20,5,26.8056
$NDX,1994-09-20,1995-09-20,6,28.2702
$NDX,1994-09-20,1995-09-20,7,25.6094
$NDX,1994-09-20,1995-09-20,8,32.1548
$NDX,1994-09-20,1995-09-20,9,19.0813
$NDX,1994-09-20,1995-09-20,10,26.5304
$NDX,1995-09-20,1996-09-18,0,20.3505
$NDX,1995-09-20,1996-09-18,1,29.728
$NDX,1995-09-20,1996-09-18,2,25.342
$NDX,1995-09-20,1996-09-18,3,17.723
$NDX,1995-09-20,1996-09-18,4,19.3495
$NDX,1995-09-20,1996-09-18,5,27.9493
$NDX,1995-09-20,1996-09-18,6,26.668
$NDX,1995-09-20,1996-09-18,7,18.6883
$NDX,1995-09-20,1996-09-18,8,33.7788
$NDX,1995-09-20,1996-09-18,9,24.6208
$NDX,1995-09-20,1996-09-18,10,20.5561
$NDX,1996-09-18,1997-09-17,0,29.8582
$NDX,1996-09-18,1997-09-17,1,25.2034
$NDX,1996-09-18,1997-09-17,2,23.6998
$NDX,1996-09-18,1997-09-17,3,16.9073
$NDX,1996-09-18,1997-09-17,4,31.6537
$NDX,1996-09-18,1997-09-17,5,28.8284
$NDX,1996-09-18,1997-09-17,6,25.6499
$NDX,1996-09-18,1997-09-17,7,25.512
$NDX,1996-09-18,1997-09-17,8,27.3907
$NDX,1996-09-18,1997-09-17,9,19.0855
$NDX,1996-09-18,1997-09-17,10,31.9323
$NDX,1997-09-17,1998-09-17,0,15.7138
$NDX,1997-09-17,1998-09-17,1,23.7934
$NDX,1997-09-17,1998-09-17,2,25.1022
$NDX,1997-09-17,1998-09-17,3,25.4561
$NDX,1997-09-17,1998-09-17,4,20.1501
$NDX,1997-09-17,1998-09-17,5,21.756
$NDX,1997-09-17,1998-09-17,6,25.278
$NDX,1997-09-17,1998-09-17,7,29.9058
$NDX,1997-09-17,1998-09-17,8,28.5702
$NDX,1997-09-17,1998-09-17,9,13.764
$NDX,1997-09-17,1998-09-17,10,35.7481
$NDX,1998-09-17,1999-09-17,0,22.2734
$NDX,1998-09-17,1999-09-17,1,19.2741
$NDX,1998-09-17,1999-09-17,2,19.2604
$NDX,1998-09-17,1999-09-17,3,24.6726
$NDX,1998-09-17,1999-09-17,4,23.5695
$NDX,1998-09-17,1999-09-17,5,30.2605
$NDX,1998-09-17,1999-09-17,6,25.4042
$NDX,1998-09-17,1999-09-17,7,24.0079
$NDX,1998-09-17,1999-09-17,8,25.7183
$NDX,1998-09-17,1999-09-17,9,25.1709
$NDX,1998-09-17,1999-09-17,10,13.6811
$NDX,1999-09-17,2000-09-15,0,31.1974
$NDX,1999-09-17,2000-09-15,1,25.7148
$NDX,1999-09-17,2000-09-15,2,24.4875
