Symbol,Start,End,Permutation,Elliotticity
$NDX,2015-09-29,2018-09-28,8,22.9948
$NDX,2015-09-29,2018-09-28,9,25.2554
$NDX,2015-09-29,2018-09-28,10,28.1411
$NDX,2018-09-28,2021-09-30,0,24.8912
$NDX,2018-09-28,2021-09-30,1,17.1932
$NDX,2018-09-28,2021-09-30,2,17.0352
$NDX,2018-09-28,2021-09-30,3,19.4101
$NDX,2018-09-28,2021-09-30,4,18.6061
$NDX,2018-09-28,2021-09-30,5,23.4907
$NDX,2018-09-28,2021-09-30,6,25.6691
$NDX,2018-09-28,2021-09-30,7,24.8358
$NDX,2018-09-28,2021-09-30,8,28.3651
$NDX,2018-09-28,2021-09-30,9,21.7898
$NDX,2018-09-28,2021-09-30,10,23.7056
$RUT,1998-07-13,2001-07-14,0,19.3821
$RUT,1998-07-13,2001-07-14,1,19.6528
$RUT,1998-07-13,2001-07-14,2,25.3915
$RUT,1998-07-13,2001-07-14,3,23.9828
$RUT,1998-07-13,2001-07-14,4,28.711
$RUT,1998-07-13,2001-07-14,5,25.4331
$RUT,1998-07-13,2001-07-14,6,11.1542
$RUT,1998-07-13,2001-07-14,7,16.4766
$RUT,1998-07-13,2001-07-14,8,21.5249
$RUT,1998-07-13,2001-07-14,9,25.6683
$RUT,1998-07-13,2001-07-14,10,18.5906
$RUT,2001-07-16,2004-07-22,0,31.4544
$RUT,2001-07-16,2004-07-22,1,20.7717
$RUT,2001-07-16,2004-07-22,2,21.8486
$RUT,2001-07-16,2004-07-22,3,22.6257
$RUT,2001-07-16,2004-07-22,4,25.873
$RUT,2001-07-16,2004-07-22,5,23.9218
$RUT,2001-07-16,2004-07-22,6,28.3193
$RUT,2001-07-16,2004-07-22,7,27.9891
$RUT,2001-07-16,2004-07-22,8,26.4345
$RUT,2001-07-16,2004-07-22,9,23.8478
$RUT,2001-07-16,2004-07-22,10,20.7003
$RUT,2004-07-22,2007-07-24,0,22.4749
$RUT,2004-07-22,2007-07-24,1,22.234
$RUT,2004-07-22,2007-07-24,2,25.6293
$RUT,2004-07-22,2007-07-24,3,25.2586
$RUT,2004-07-22,2007-07-24,4,24.8213
$RUT,2004-07-22,2007-07-24,5,8.3604
$RUT,2004-07-22,2007-07-24,6,20.6385
$RUT,2004-07-22,2007-07-24,7,24.2167
$RUT,2004-07-22,2007-07-24,8,26.8733
$RUT,2004-07-22,2007-07-24,9,21.2306
$RUT,2004-07-22,2007-07-24,10,21.0328
$RUT,2007-07-24,2010-07-23,0,27.2502
$RUT,2007-07-24,2010-07-23,1,21.5776
$RUT,2007-07-24,2010-07-23,2,18.2783
$RUT,2007-07-24,2010-07-23,3,21.0332
$RUT,2007-07-24,2010-07-23,4,23.0867
$RUT,2007-07-24,2010-07-23,5,22.0003
$RUT,2007-07-24,2010-07-23,6,18.416
$RUT,2007-07-24,2010-07-23,7,23.5125
$RUT,2007-07-24,2010-07-23,8,20.9512
$RUT,2007-07-24,2010-07-23,9,20.669
$RUT,2007-07-24,2010-07-23,10,24.9552
$RUT,2010-07-23,2013-07-25,0,21.8488
$RUT,2010-07-23,2013-07-25,1,20.827
$RUT,2010-07-23,2013-07-25,2,28.2287
$RUT,2010-07-23,2013-07-25,3,21.2017
$RUT,2010-07-23,2013-07-25,4,25.6179
$RUT,2010-07-23,2013-07-25,5,23.6051
$RUT,2010-07-23,2013-07-25,6,20.5729
$RUT,2010-07-23,2013-07-25,7,20.4692
$RUT,2010-07-23,2013-07-25,8,17.4952
$RUT,2010-07-23,2013-07-25,9,28.1265
$RUT,2010-07-23,2013-07-25,10,23.3729
$RUT,2013-07-25,2016-07-28,0,29.1699
$RUT,2013-07-25,2016-07-28,1,25.1293
$RUT,2013-07-25,2016-07-28,2,20.1636
$RUT,2013-07-25,2016-07-28,3,21.9545
$RUT,2013-07-25,2016-07-28,4,18.9881
$RUT,2013-07-25,2016-07-28,5,21.1063
$RUT,2013-07-25,2016-07-28,6,26.8179
$RUT,2013-07-25,2016-07-28,7,24.0498
$RUT,2013-07-25,2016-07-28,8,21.9714
$RUT,2013-07-25,2016-07-28,9,24.338
$RUT,2013-07-25,2016-07-28,10,26.0804
$RUT,2016-07-28,2019-08-02,0,18.7286
$RUT,2016-07-28,2019-08-02,1,24.6579
$RUT,2016-07-28,2019-08-02,2,16.9035
$RUT,2016-07-28,2019-08-02,3,25.9306
$RUT,2016-07-28,2019-08-02,4,25.585
$RUT,2016-07-28,2019-08-02,5,21.4781
$RUT,2016-07-28,2019-08-02,6,19.6972
$RUT,2016-07-28,2019-08-02,7,27.8947
$RUT,2016-07-28,2019-08-02,8,25.4161
$RUT,2016-07-28,2019-08-02,9,26.0396
$RUT,2016-07-28,2019-08-02,10,20.2658
$RUT,2019-08-02,2022-08-03,0,27.6715
$RUT,2019-08-02,2022-08-03,1,17.0926
$RUT,2019-08-02,2022-08-03,2,22.2979
$RUT,2019-08-02,2022-08-03,3,17.2486
$RUT,2019-08-02,2022-08-03,4,22.106
$RUT,2019-08-02,2022-08-03,5,21.358
$RUT,2019-08-02,2022-08-03,6,16.1855
$RUT,2019-08-02,2022-08-03,7,25.2307
$RUT,2019-08-02,2022-08-03,8,23.192
$RUT,2019-08-02,2022-08-03,9,22.3914
$RUT,2019-08-02,2022-08-03,10,29.6017
$SPX,1930-01-02,1933-01-06,0,37.2229
$SPX,1930-01-02,1933-01-06,1,25.2584
$SPX,1930-01-02,1933-01-06,2,30.2447
$SPX,1930-01-02,1933-01-06,3,23.8675
$SPX,1930-01-02,1933-01-06,4,22.1499
$SPX,1930-01-02,1933-01-06,5,21.2126
$SPX,1930-01-02,1933-01-06,6,29.6971
$SPX,1930-01-02,1933-01-06,7,27.2199
$SPX,1930-01-02,1933-01-06,8,27.7178
$SPX,1930-01-02,1933-01-06,9,27.1676
$SPX,1930-01-02,1933-01-06,10,29.9949
$SPX,1933-01-06,1936-01-29,0,33.016
$SPX,1933-01-06,1936-01-29,1,14.8887
$SPX,1933-01-06,1936-01-29,2,28.902
$SPX,1933-01-06,1936-01-29,3,23.0715
$SPX,1933-01-06,1936-01-29,4,18.784
$SPX,1933-01-06,1936-01-29,5,24.0929
$SPX,1933-01-06,1936-01-29,6,18.9516
$SPX,1933-01-06,1936-01-29,7,26.6199
$SPX,1933-01-06,1936-01-29,8,23.8586
$SPX,1933-01-06,1936-01-29,9,24.6604
$SPX,1933-01-06,1936-01-29,10,27.0777
$SPX,1936-01-29,1939-02-02,0,28.7289
$SPX,1936-01-29,1939-02-02,1,14.2531
$SPX,1936-01-29,1939-02-02,2,26.986
$SPX,1936-01-29,1939-02-02,3,21.5139
$SPX,1936-01-29,1939-02-02,4,17.1691
$SPX,1936-01-29,1939-02-02,5,31.4227
$SPX,1936-01-29,1939-02-02,6,21.4477
$SPX,1936-01-29,1939-02-02,7,22.9898
$SPX,1936-01-29,1939-02-02,8,19.9254
$SPX,1936-01-29,1939-02-02,9,24.7921
$SPX,1936-01-29,1939-02-02,10,24.9882
$SPX,1939-02-02,1942-02-11,0,31.763
$SPX,1939-02-02,1942-02-11,1,22.7283
$SPX,1939-02-02,1942-02-11,2,17.3812
$SPX,1939-02-02,1942-02-11,3,26.8067
$SPX,1939-02-02,1942-02-11,4,20.2673
$SPX,1939-02-02,1942-02-11,5,28.4035
$SPX,1939-02-02,1942-02-11,6,26.2079
$SPX,1939-02-02,1942-02-11,7,17.8608
$SPX,1939-02-02,1942-02-11,8,21.5683
$SPX,1939-02-02,1942-02-11,9,19.9649
$SPX,1939-02-02,1942-02-11,10,18.0183
$SPX,1942-02-11,1945-02-16,0,24.7352
$SPX,1942-02-11,1945-02-16,1,11.6382
$SPX,1942-02-11,1945-02-16,2,26.4272
$SPX,1942-02-11,1945-02-16,3,27.4803
$SPX,1942-02-11,1945-02-16,4,21.8165
$SPX,1942-02-11,1945-02-16,5,28.5047
$SPX,1942-02-11,1945-02-16,6,19.1147
$SPX,1942-02-11,1945-02-16,7,27.6366
$SPX,1942-02-11,1945-02-16,8,20.2098
$SPX,1942-02-11,1945-02-16,9,29.3975
$SPX,1942-02-11,1945-02-16,10,23.7815
$SPX,1945-02-16,1948-03-04,0,34.1589
$SPX,1945-02-16,1948-03-04,1,21.5437
$SPX,1945-02-16,1948-03-04,2,23.1705
$SPX,1945-02-16,1948-03-04,3,24.0553
$SPX,1945-02-16,1948-03-04,4,26.316
$SPX,1945-02-16,1948-03-04,5,17.8145
$SPX,1945-02-16,1948-03-04,6,29.4325
$SPX,1945-02-16,1948-03-04,7,20.1433
$SPX,1945-02-16,1948-03-04,8,24.6354
$SPX,1945-02-16,1948-03-04,9,27.0691
$SPX,1945-02-16,1948-03-04,10,22.5052
$SPX,1948-03-04,1951-03-13,0,37.3087
$SPX,1948-03-04,1951-03-13,1,20.9763
$SPX,1948-03-04,1951-03-13,2,31.0725
$SPX,1948-03-04,1951-03-13,3,27.1939
$SPX,1948-03-04,1951-03-13,4,19.1057
$SPX,1948-03-04,1951-03-13,5,23.6371
$SPX,1948-03-04,1951-03-13,6,20.4826
$SPX,1948-03-04,1951-03-13,7,34.8441
$SPX,1948-03-04,1951-03-13,8,16.7033
$SPX,1948-03-04,1951-03-13,9,19.1005
$SPX,1948-03-04,1951-03-13,10,17.7264
$SPX,1951-03-13,1954-03-20,0,34.786
$SPX,1951-03-13,1954-03-20,1,31.1097
$SPX,1951-03-13,1954-03-20,2,25.8714
$SPX,1951-03-13,1954-03-20,3,28.163
$SPX,1951-03-13,1954-03-20,4,22.7861
$SPX,1951-03-13,1954-03-20,5,29.3649
$SPX,1951-03-13,1954-03-20,6,29.0693
$SPX,1951-03-13,1954-03-20,7,22.1773
$SPX,1951-03-13,1954-03-20,8,30.0481
$SPX,1951-03-13,1954-03-20,9,20.8593
$SPX,1951-03-13,1954-03-20,10,27.6656
$SPX,1954-03-22,1957-03-21,0,36.2125
$SPX,1954-03-22,1957-03-21,1,31.3463
$SPX,1954-03-22,1957-03-21,2,24.4129
$SPX,1954-03-22,1957-03-21,3,29.9421
$SPX,1954-03-22,1957-03-21,4,28.8387
$SPX,1954-03-22,1957-03-21,5,18.3224
$SPX,1954-03-22,1957-03-21,6,18.4556
$SPX,1954-03-22,1957-03-21,7,30.726
$SPX,1954-03-22,1957-03-21,8,31.2016
$SPX,1954-03-22,1957-03-21,9,24.2351
$SPX,1954-03-22,1957-03-21,10,27.0098
$SPX,1957-03-21,1960-03-19,0,41.1314
$SPX,1957-03-21,1960-03-19,1,25.9356
$SPX,1957-03-21,1960-03-19,2,28.4064
$SPX,1957-03-21,1960-03-19,3,21.651
$SPX,1957-03-21,1960-03-19,4,22.3245
$SPX,1957-03-21,1960-03-19,5,25.9669
$SPX,1957-03-21,1960-03-19,6,20.6945
$SPX,1957-03-21,1960-03-19,7,24.0787
$SPX,1957-03-21,1960-03-19,8,27.2562
$SPX,1957-03-21,1960-03-19,9,25.6683
$SPX,1957-03-21,1960-03-19,10,21.3835
$SPX,1960-03-21,1963-03-22,0,26.2772
$SPX,1960-03-21,1963-03-22,1,26.4398
$SPX,1960-03-21,1963-03-22,2,17.4769
$SPX,1960-03-21,1963-03-22,3,28.2093
$SPX,1960-03-21,1963-03-22,4,22.2692
$SPX,1960-03-21,1963-03-22,5,28.2373
$SPX,1960-03-21,1963-03-22,6,26.1535
$SPX,1960-03-21,1963-03-22,7,27.7142
$SPX,1960-03-21,1963-03-22,8,26.4192
$SPX,1960-03-21,1963-03-22,9,23.0848
$SPX,1960-03-21,1963-03-22,10,29.3892
$SPX,1963-03-22,1966-03-23,0,38.108
$SPX,1963-03-22,1966-03-23,1,32.7884
$SPX,1963-03-22,1966-03-23,2,26.1266
$SPX,1963-03-22,1966-03-23,3,25.4792
$SPX,1963-03-22,1966-03-23,4,33.0804
$SPX,1963-03-22,1966-03-23,5,28.6488
$SPX,1963-03-22,1966-03-23,6,26.661
$SPX,1963-03-22,1966-03-23,7,24.4298
$SPX,1963-03-22,1966-03-23,8,35.2061
$SPX,1963-03-22,1966-03-23,9,32.3746
$SPX,1963-03-22,1966-03-23,10,28.7861
$SPX,1966-03-23,1969-05-03,0,39.7789
$SPX,1966-03-23,1969-05-03,1,35.41
$SPX,1966-03-23,1969-05-03,2,27.149
$SPX,1966-03-23,1969-05-03,3,21.9237
$SPX,1966-03-23,1969-05-03,4,26.4583
$SPX,1966-03-23,1969-05-03,5,31.0205
$SPX,1966-03-23,1969-05-03,6,29.4111
$SPX,1966-03-23,1969-05-03,7,18.3473
$SPX,1966-03-23,1969-05-03,8,27.2602
$SPX,1966-03-23,1969-05-03,9,30.123
$SPX,1966-03-23,1969-05-03,10,33.1196
$SPX,1969-05-05,1972-04-28,0,39.7337
$SPX,1969-05-05,1972-04-28,1,22.4325
$SPX,1969-05-05,1972-04-28,2,24.5053
$SPX,1969-05-05,1972-04-28,3,26.6227
$SPX,1969-05-05,1972-04-28,4,30.1562
$SPX,1969-05-05,1972-04-28,5,25.8858
$SPX,1969-05-05,1972-04-28,6,31.4172
$SPX,1969-05-05,1972-04-28,7,26.283
$SPX,1969-05-05,1972-04-28,8,18.5799
$SPX,1969-05-05,1972-04-28,9,25.6556
$SPX,1969-05-05,1972-04-28,10,22.3079
$SPX,1972-04-28,1975-04-30,0,37.7088
$SPX,1972-04-28,1975-04-30,1,28.262
$SPX,1972-04-28,1975-04-30,2,27.367
$SPX,1972-04-28,1975-04-30,3,24.4101
$SPX,1972-04-28,1975-04-30,4,32.4659
$SPX,1972-04-28,1975-04-30,5,20.387
$SPX,1972-04-28,1975-04-30,6,26.5189
$SPX,1972-04-28,1975-04-30,7,31.613
$SPX,1972-04-28,1975-04-30,8,24.6308
$SPX,1972-04-28,1975-04-30,9,28.5512
$SPX,1972-04-28,1975-04-30,10,30.87
$SPX,1975-04-30,1978-04-27,0,33.9186
$SPX,1975-04-30,1978-04-27,1,23.3369
$SPX,1975-04-30,1978-04-27,2,27.5118
$SPX,1975-04-30,1978-04-27,3,25.058
$SPX,1975-04-30,1978-04-27,4,24.962
$SPX,1975-04-30,1978-04-27,5,29.0909
$SPX,1975-04-30,1978-04-27,6,20.6664
$SPX,1975-04-30,1978-04-27,7,21.3493
$SPX,1975-04-30,1978-04-27,8,24.3313
$SPX,1975-04-30,1978-04-27,9,22.5626
$SPX,1975-04-30,1978-04-27,10,24.6579
$SPX,1978-04-27,1981-04-24,0,25.8703
$SPX,1978-04-27,1981-04-24,1,27.8171
$SPX,1978-04-27,1981-04-24,2,29.8001
$SPX,1978-04-27,1981-04-24,3,30.6996
$SPX,1978-04-27,1981-04-24,4,25.9482
$SPX,1978-04-27,1981-04-24,5,28.1759
$SPX,1978-04-27,1981-04-24,6,25.1362
$SPX,1978-04-27,1981-04-24,7,18.914
$SPX,1978-04-27,1981-04-24,8,27.5826
$SPX,1978-04-27,1981-04-24,9,31.0132
$SPX,1978-04-27,1981-04-24,10,30.6491
$SPX,1981-04-24,1984-04-18,0,25.1817
$SPX,1981-04-24,1984-04-18,1,21.557
$SPX,1981-04-24,1984-04-18,2,25.3657
$SPX,1981-04-24,1984-04-18,3,19.5041
$SPX,1981-04-24,1984-04-18,4,23.8946
$SPX,1981-04-24,1984-04-18,5,18.925
$SPX,1981-04-24,1984-04-18,6,23.8961
$SPX,1981-04-24,1984-04-18,7,24.3061
$SPX,1981-04-24,1984-04-18,8,25.8014
$SPX,1981-04-24,1984-04-18,9,18.8562
$SPX,1981-04-24,1984-04-18,10,22.5483
$SPX,1984-04-18,1987-04-16,0,30.1223
$SPX,1984-04-18,1987-04-16,1,20.9796
$SPX,1984-04-18,1987-04-16,2,21.7272
$SPX,1984-04-18,1987-04-16,3,21.0418
$SPX,1984-04-18,1987-04-16,4,24.4737
$SPX,1984-04-18,1987-04-16,5,21.4243
$SPX,1984-04-18,1987-04-16,6,22.9734
$SPX,1984-04-18,1987-04-16,7,21.6851
$SPX,1984-04-18,1987-04-16,8,23.9483
$SPX,1984-04-18,1987-04-16,9,25.8167
$SPX,1984-04-18,1987-04-16,10,17.137
$SPX,1987-04-16,1990-04-12,0,27.0577
$SPX,1987-04-16,1990-04-12,1,14.0131
$SPX,1987-04-16,1990-04-12,2,21.9659
$SPX,1987-04-16,1990-04-12,3,15.9114
$SPX,1987-04-16,1990-04-12,4,10.4293
$SPX,1987-04-16,1990-04-12,5,16.5727
$SPX,1987-04-16,1990-04-12,6,16.8113
$SPX,1987-04-16,1990-04-12,7,19.7276
$SPX,1987-04-16,1990-04-12,8,16.1189
$SPX,1987-04-16,1990-04-12,9,21.0372
$SPX,1987-04-16,1990-04-12,10,18.8583
$SPX,1990-04-12,1993-04-08,0,25.3133
$SPX,1990-04-12,1993-04-08,1,27.9035
$SPX,1990-04-12,1993-04-08,2,20.4113
$SPX,1990-04-12,1993-04-08,3,23.7583
$SPX,1990-04-12,1993-04-08,4,18.9798
$SPX,1990-04-12,1993-04-08,5,20.5873
$SPX,1990-04-12,1993-04-08,6,26.4765
$SPX,1990-04-12,1993-04-08,7,20.8031
$SPX,1990-04-12,1993-04-08,8,25.555
$SPX,1990-04-12,1993-04-08,9,19.6111
$SPX,1990-04-12,1993-04-08,10,24.6078
$SPX,1993-04-08,1996-04-04,0,24.7439
$SPX,1993-04-08,1996-04-04,1,25.1507
$SPX,1993-04-08,1996-04-04,2,22.7549
$SPX,1993-04-08,1996-04-04,3,23.716
$SPX,1993-04-08,1996-04-04,4,27.0078
$SPX,1993-04-08,1996-04-04,5,25.2549
$SPX,1993-04-08,1996-04-04,6,21.6558
$SPX,1993-04-08,1996-04-04,7,28.2135
$SPX,1993-04-08,1996-04-04,8,28.1605
$SPX,1993-04-08,1996-04-04,9,25.0196
$SPX,1993-04-08,1996-04-04,10,24.5841
$SPX,1996-04-04,1999-04-06,0,24.2421
$SPX,1996-04-04,1999-04-06,1,20.7157
$SPX,1996-04-04,1999-04-06,2,18.7568
$SPX,1996-04-04,1999-04-06,3,26.4275
$SPX,1996-04-04,1999-04-06,4,26.4967
$SPX,1996-04-04,1999-04-06,5,23.2355
$SPX,1996-04-04,1999-04-06,6,22.3261
$SPX,1996-04-04,1999-04-06,7,19.3394
$SPX,1996-04-04,1999-04-06,8,22.1617
$SPX,1996-04-04,1999-04-06,9,24.7581
$SPX,1996-04-04,1999-04-06,10,22.411
$SPX,1999-04-06,2002-04-10,0,23.0466
$SPX,1999-04-06,2002-04-10,1,25.9861
$SPX,1999-04-06,2002-04-10,2,22.3191
$SPX,1999-04-06,2002-04-10,3,19.9208
$SPX,1999-04-06,2002-04-10,4,22.3801
$SPX,1999-04-06,2002-04-10,5,21.1957
$SPX,1999-04-06,2002-04-10,6,25.2184
$SPX,1999-04-06,2002-04-10,7,25.7185
$SPX,1999-04-06,2002-04-10,8,23.3951
$SPX,1999-04-06,2002-04-10,9,25.2594
$SPX,1999-04-06,2002-04-10,10,19.7294
$SPX,2002-04-10,2005-04-09,0,30.3415
$SPX,2002-04-10,2005-04-09,1,22.1894
$SPX,2002-04-10,2005-04-09,2,22.5412
$SPX,2002-04-10,2005-04-09,3,24.6076
$SPX,2002-04-10,2005-04-09,4,15.6094
$SPX,2002-04-10,2005-04-09,5,19.5655
$SPX,2002-04-10,2005-04-09,6,23.7694
$SPX,2002-04-10,2005-04-09,7,23.5375
$SPX,2002-04-10,2005-04-09,8,22.5658
$SPX,2002-04-10,2005-04-09,9,15.0774
$SPX,2002-04-10,2005-04-09,10,14.4978
$SPX,2005-04-11,2008-04-11,0,29.4575
$SPX,2005-04-11,2008-04-11,1,19.192
$SPX,2005-04-11,2008-04-11,2,23.1113
$SPX,2005-04-11,2008-04-11,3,20.9673
$SPX,2005-04-11,2008-04-11,4,23.2076
$SPX,2005-04-11,2008-04-11,5,16.0813
$SPX,2005-04-11,2008-04-11,6,20.7461
$SPX,2005-04-11,2008-04-11,7,20.7305
$SPX,2005-04-11,2008-04-11,8,25.18
$SPX,2005-04-11,2008-04-11,9,22.1104
$SPX,2005-04-11,2008-04-11,10,19.2937
$SPX,2008-04-11,2011-04-09,0,31.0609
$SPX,2008-04-11,2011-04-09,1,18.5039
$SPX,2008-04-11,2011-04-09,2,19.803
$SPX,2008-04-11,2011-04-09,3,18.529
$SPX,2008-04-11,2011-04-09,4,19.7198
$SPX,2008-04-11,2011-04-09,5,17.58
$SPX,2008-04-11,2011-04-09,6,19.6366
$SPX,2008-04-11,2011-04-09,7,19.6931
$SPX,2008-04-11,2011-04-09,8,12.9126
$SPX,2008-04-11,2011-04-09,9,25.6222
$SPX,2008-04-11,2011-04-09,10,25.268
$SPX,2011-04-11,2014-04-12,0,25.3005
$SPX,2011-04-11,2014-04-12,1,21.256
$SPX,2011-04-11,2014-04-12,2,22.6993
$SPX,2011-04-11,2014-04-12,3,22.8936
$SPX,2011-04-11,2014-04-12,4,22.7543
$SPX,2011-04-11,2014-04-12,5,20.8237
$SPX,2011-04-11,2014-04-12,6,23.3197
$SPX,2011-04-11,2014-04-12,7,17.3056
$SPX,2011-04-11,2014-04-12,8,24.0728
$SPX,2011-04-11,2014-04-12,9,22.8534
$SPX,2011-04-11,2014-04-12,10,22.1561
$SPX,2014-04-14,2017-04-13,0,30.1854
$SPX,2014-04-14,2017-04-13,1,24.2588
$SPX,2014-04-14,2017-04-13,2,22.8296
$SPX,2014-04-14,2017-04-13,3,24.7792
$SPX,2014-04-14,2017-04-13,4,23.1934
$SPX,2014-04-14,2017-04-13,5,16.157
$SPX,2014-04-14,2017-04-13,6,25.973
$SPX,2014-04-14,2017-04-13,7,17.9649
$SPX,2014-04-14,2017-04-13,8,23.0439
$SPX,2014-04-14,2017-04-13,9,21.9616
$SPX,2014-04-14,2017-04-13,10,22.1863
$SPX,2017-04-13,2020-04-16,0,42.8795
$SPX,2017-04-13,2020-04-16,1,18.4444
$SPX,2017-04-13,2020-04-16,2,11.2528
$SPX,2017-04-13,2020-04-16,3,25.3579
$SPX,2017-04-13,2020-04-16,4,7.6625
$SPX,2017-04-13,2020-04-16,5,21.9972
$SPX,2017-04-13,2020-04-16,6,14.8066
$SPX,2017-04-13,2020-04-16,7,20.9614
$SPX,2017-04-13,2020-04-16,8,18.176
$SPX,2017-04-13,2020-04-16,9,11.6349
$SPX,2017-04-13,2020-04-16,10,17.7496
$SPX,2020-04-16,2023-04-18,0,31.7166
$SPX,2020-04-16,2023-04-18,1,24.4485
$SPX,2020-04-16,2023-04-18,2,26.5318
$SPX,2020-04-16,2023-04-18,3,24.1789
$SPX,2020-04-16,2023-04-18,4,28.2827
$SPX,2020-04-16,2023-04-18,5,22.7507
$SPX,2020-04-16,2023-04-18,6,18.8053
$SPX,2020-04-16,2023-04-18,7,24.5006
$SPX,2020-04-16,2023-04-18,8,26.2227
$SPX,2020-04-16,2023-04-18,9,21.8414
$SPX,2020-04-16,2023-04-18,10,24.0878
GOLDS_DAILY,1992-08-18,1995-07-19,0,30.8241
GOLDS_DAILY,1992-08-18,1995-07-19,1,16.6211
GOLDS_DAILY,1992-08-18,1995-07-19,2,25.0465
GOLDS_DAILY,1992-08-18,1995-07-19,3,20.7626
GOLDS_DAILY,1992-08-18,1995-07-19,4,17.2572
GOLDS_DAILY,1992-08-18,1995-07-19,5,26.9784
GOLDS_DAILY,1992-08-18,1995-07-19,6,19.6914
GOLDS_DAILY,1992-08-18,1995-07-19,7,22.5501
GOLDS_DAILY,1992-08-18,1995-07-19,8,19.1877
GOLDS_DAILY,1992-08-18,1995-07-19,9,21.9664
GOLDS_DAILY,1992-08-18,1995-07-19,10,14.7752
GOLDS_DAILY,1995-07-19,1998-06-12,0,31.9399
GOLDS_DAILY,1995-07-19,1998-06-12,1,23.8465
GOLDS_DAILY,1995-07-19,1998-06-12,2,25.3002
GOLDS_DAILY,1995-07-19,1998-06-12,3,25.4134
GOLDS_DAILY,1995-07-19,1998-06-12,4,25.3276
GOLDS_DAILY,1995-07-19,1998-06-12,5,24.4108
GOLDS_DAILY,1995-07-19,1998-06-12,6,27.3028
GOLDS_DAILY,1995-07-19,1998-06-12,7,18.649
GOLDS_DAILY,1995-07-19,1998-06-12,8,17.5485
GOLDS_DAILY,1995-07-19,1998-06-12,9,26.9163
GOLDS_DAILY,1995-07-19,1998-06-12,10,19.8337
GOLDS_DAILY,1998-06-12,2001-05-08,0,22.8341
GOLDS_DAILY,1998-06-12,2001-05-08,1,21.3236
GOLDS_DAILY,1998-06-12,2001-05-08,2,26.8682
GOLDS_DAILY,1998-06-12,2001-05-08,3,15.9935
GOLDS_DAILY,1998-06-12,2001-05-08,4,23.4949
GOLDS_DAILY,1998-06-12,2001-05-08,5,19.8208
GOLDS_DAILY,1998-06-12,2001-05-08,6,22.4404
GOLDS_DAILY,1998-06-12,2001-05-08,7,21.7822
GOLDS_DAILY,1998-06-12,2001-05-08,8,20.9706
GOLDS_DAILY,1998-06-12,2001-05-08,9,24.8256
GOLDS_DAILY,1998-06-12,2001-05-08,10,22.3767
GOLDS_DAILY,2001-05-08,2004-03-31,0,29.1898
GOLDS_DAILY,2001-05-08,2004-03-31,1,13.27
GOLDS_DAILY,2001-05-08,2004-03-31,2,27.935
GOLDS_DAILY,2001-05-08,2004-03-31,3,24.2957
GOLDS_DAILY,2001-05-08,2004-03-31,4,21.5154
GOLDS_DAILY,2001-05-08,2004-03-31,5,23.8674
GOLDS_DAILY,2001-05-08,2004-03-31,6,23.8202
GOLDS_DAILY,2001-05-08,2004-03-31,7,27.8822
GOLDS_DAILY,2001-05-08,2004-03-31,8,19.6916
GOLDS_DAILY,2001-05-08,2004-03-31,9,29.1423
GOLDS_DAILY,2001-05-08,2004-03-31,10,22.519
GOLDS_DAILY,2004-03-31,2007-02-22,0,33.4386
GOLDS_DAILY,2004-03-31,2007-02-22,1,17.5533
GOLDS_DAILY,2004-03-31,2007-02-22,2,24.6099
GOLDS_DAILY,2004-03-31,2007-02-22,3,19.4686
GOLDS_DAILY,2004-03-31,2007-02-22,4,24.1299
GOLDS_DAILY,2004-03-31,2007-02-22,5,18.0591
GOLDS_DAILY,2004-03-31,2007-02-22,6,25.1278
GOLDS_DAILY,2004-03-31,2007-02-22,7,27.359
GOLDS_DAILY,2004-03-31,2007-02-22,8,23.3263
GOLDS_DAILY,2004-03-31,2007-02-22,9,21.3581
GOLDS_DAILY,2004-03-31,2007-02-22,10,20.9145
GOLDS_DAILY,2007-02-22,2010-01-15,0,34.0518
GOLDS_DAILY,2007-02-22,2010-01-15,1,20.1995
GOLDS_DAILY,2007-02-22,2010-01-15,2,25.2373
GOLDS_DAILY,2007-02-22,2010-01-15,3,16.8225
GOLDS_DAILY,2007-02-22,2010-01-15,4,25.8498
GOLDS_DAILY,2007-02-22,2010-01-15,5,22.2686
GOLDS_DAILY,2007-02-22,2010-01-15,6,14.7661
GOLDS_DAILY,2007-02-22,2010-01-15,7,16.3176
GOLDS_DAILY,2007-02-22,2010-01-15,8,17.8805
GOLDS_DAILY,2007-02-22,2010-01-15,9,24.7466
GOLDS_DAILY,2007-02-22,2010-01-15,10,20.2806
GOLDS_DAILY,2010-01-15,2012-12-08,0,31.2197
GOLDS_DAILY,2010-01-15,2012-12-08,1,22.0458
GOLDS_DAILY,2010-01-15,2012-12-08,2,18.9671
GOLDS_DAILY,2010-01-15,2012-12-08,3,22.0468
GOLDS_DAILY,2010-01-15,2012-12-08,4,23.8221
GOLDS_DAILY,2010-01-15,2012-12-08,5,28.9591
GOLDS_DAILY,2010-01-15,2012-12-08,6,22.7686
GOLDS_DAILY,2010-01-15,2012-12-08,7,13.4515
GOLDS_DAILY,2010-01-15,2012-12-08,8,19.9767
GOLDS_DAILY,2010-01-15,2012-12-08,9,23.3163
GOLDS_DAILY,2010-01-15,2012-12-08,10,19.2116
GOLDS_DAILY,2012-12-10,2015-11-03,0,27.647
