Symbol,Start,End,Permutation,Elliotticity
$DJTA,1995-01-11,1995-07-12,5,27.2021
$DJTA,1995-01-11,1995-07-12,6,31.8884
$DJTA,1995-01-11,1995-07-12,7,35.7631
$DJTA,1995-01-11,1995-07-12,8,25.604
$DJTA,1995-01-11,1995-07-12,9,23.3987
$DJTA,1995-01-11,1995-07-12,10,24.7941
$DJTA,1995-07-12,1996-01-10,0,34.5361
$DJTA,1995-07-12,1996-01-10,1,15.8566
$DJTA,1995-07-12,1996-01-10,2,35.0291
$DJTA,1995-07-12,1996-01-10,3,35.9243
$DJTA,1995-07-12,1996-01-10,4,29.7856
$DJTA,1995-07-12,1996-01-10,5,25.4174
$DJTA,1995-07-12,1996-01-10,6,30.0404
$DJTA,1995-07-12,1996-01-10,7,14.3902
$DJTA,1995-07-12,1996-01-10,8,33.9754
$DJTA,1995-07-12,1996-01-10,9,9.4548
$DJTA,1995-07-12,1996-01-10,10,31.6426
$DJTA,1996-01-10,1996-07-10,0,32.9408
$DJTA,1996-01-10,1996-07-10,1,27.3948
$DJTA,1996-01-10,1996-07-10,2,35.1916
$DJTA,1996-01-10,1996-07-10,3,26.0559
$DJTA,1996-01-10,1996-07-10,4,25.2175
$DJTA,1996-01-10,1996-07-10,5,33.7888
$DJTA,1996-01-10,1996-07-10,6,29.5963
$DJTA,1996-01-10,1996-07-10,7,23.3711
$DJTA,1996-01-10,1996-07-10,8,30.037
$DJTA,1996-01-10,1996-07-10,9,25.3954
$DJTA,1996-01-10,1996-07-10,10,26.6083
$DJTA,1996-07-10,1997-01-08,0,35.5029
$DJTA,1996-07-10,1997-01-08,1,24.9158
$DJTA,1996-07-10,1997-01-08,2,27.8266
$DJTA,1996-07-10,1997-01-08,3,30.146
$DJTA,1996-07-10,1997-01-08,4,36.7183
$DJTA,1996-07-10,1997-01-08,5,36.5795
$DJTA,1996-07-10,1997-01-08,6,38.3549
$DJTA,1996-07-10,1997-01-08,7,32.4478
$DJTA,1996-07-10,1997-01-08,8,36.8475
$DJTA,1996-07-10,1997-01-08,9,30.2567
$DJTA,1996-07-10,1997-01-08,10,21.2172
$DJTA,1997-01-08,1997-07-09,0,37.3532
$DJTA,1997-01-08,1997-07-09,1,36.0912
$DJTA,1997-01-08,1997-07-09,2,0
$DJTA,1997-01-08,1997-07-09,3,36.234
$DJTA,1997-01-08,1997-07-09,4,30.0852
$DJTA,1997-01-08,1997-07-09,5,32.0708
$DJTA,1997-01-08,1997-07-09,6,29.2465
$DJTA,1997-01-08,1997-07-09,7,33.4164
$DJTA,1997-01-08,1997-07-09,8,30.6825
$DJTA,1997-01-08,1997-07-09,9,38.1827
$DJTA,1997-01-08,1997-07-09,10,26.4304
$DJTA,1997-07-09,1998-01-07,0,41.5351
$DJTA,1997-07-09,1998-01-07,1,40.4953
$DJTA,1997-07-09,1998-01-07,2,32.6709
$DJTA,1997-07-09,1998-01-07,3,32.3987
$DJTA,1997-07-09,1998-01-07,4,2.4637
$DJTA,1997-07-09,1998-01-07,5,33.4591
$DJTA,1997-07-09,1998-01-07,6,30.2699
$DJTA,1997-07-09,1998-01-07,7,27.6606
$DJTA,1997-07-09,1998-01-07,8,31.8494
$DJTA,1997-07-09,1998-01-07,9,25.205
$DJTA,1997-07-09,1998-01-07,10,32.3729
$DJTA,1998-01-07,1998-07-09,0,26.7434
$DJTA,1998-01-07,1998-07-09,1,21.9057
$DJTA,1998-01-07,1998-07-09,2,28.461
$DJTA,1998-01-07,1998-07-09,3,40.4197
$DJTA,1998-01-07,1998-07-09,4,23.3869
$DJTA,1998-01-07,1998-07-09,5,19.5854
$DJTA,1998-01-07,1998-07-09,6,22.8859
$DJTA,1998-01-07,1998-07-09,7,30.0384
$DJTA,1998-01-07,1998-07-09,8,23.6356
$DJTA,1998-01-07,1998-07-09,9,33.2619
$DJTA,1998-01-07,1998-07-09,10,25.9339
$DJTA,1998-07-09,1999-01-07,0,26.7381
$DJTA,1998-07-09,1999-01-07,1,32.9766
$DJTA,1998-07-09,1999-01-07,2,30.0167
$DJTA,1998-07-09,1999-01-07,3,19.4363
$DJTA,1998-07-09,1999-01-07,4,23.9906
$DJTA,1998-07-09,1999-01-07,5,26.835
$DJTA,1998-07-09,1999-01-07,6,20.7805
$DJTA,1998-07-09,1999-01-07,7,35.6891
$DJTA,1998-07-09,1999-01-07,8,14.5939
$DJTA,1998-07-09,1999-01-07,9,26.369
$DJTA,1998-07-09,1999-01-07,10,25.7591
$DJTA,1999-01-07,1999-07-09,0,28.5673
$DJTA,1999-01-07,1999-07-09,1,30.1153
$DJTA,1999-01-07,1999-07-09,2,35.7382
$DJTA,1999-01-07,1999-07-09,3,29.1399
$DJTA,1999-01-07,1999-07-09,4,26.7429
$DJTA,1999-01-07,1999-07-09,5,10.652
$DJTA,1999-01-07,1999-07-09,6,29.3409
$DJTA,1999-01-07,1999-07-09,7,37.2925
$DJTA,1999-01-07,1999-07-09,8,44.861
$DJTA,1999-01-07,1999-07-09,9,32.8679
$DJTA,1999-01-07,1999-07-09,10,25.5235
$DJTA,1999-07-09,2000-01-06,0,21.4245
$DJTA,1999-07-09,2000-01-06,1,10.5768
$DJTA,1999-07-09,2000-01-06,2,27.2375
$DJTA,1999-07-09,2000-01-06,3,24.561
$DJTA,1999-07-09,2000-01-06,4,28.005
$DJTA,1999-07-09,2000-01-06,5,13.3394
$DJTA,1999-07-09,2000-01-06,6,16.8466
$DJTA,1999-07-09,2000-01-06,7,33.501
$DJTA,1999-07-09,2000-01-06,8,33.4479
$DJTA,1999-07-09,2000-01-06,9,23.1667
$DJTA,1999-07-09,2000-01-06,10,27.9
$DJTA,2000-01-06,2000-07-07,0,29.969
$DJTA,2000-01-06,2000-07-07,1,20.8453
$DJTA,2000-01-06,2000-07-07,2,23.4186
$DJTA,2000-01-06,2000-07-07,3,24.0632
$DJTA,2000-01-06,2000-07-07,4,24.7413
$DJTA,2000-01-06,2000-07-07,5,28.6204
$DJTA,2000-01-06,2000-07-07,6,27.3484
$DJTA,2000-01-06,2000-07-07,7,26.7096
$DJTA,2000-01-06,2000-07-07,8,11.2848
$DJTA,2000-01-06,2000-07-07,9,21.1269
$DJTA,2000-01-06,2000-07-07,10,22.6926
$DJTA,2000-07-07,2001-01-05,0,16.0233
$DJTA,2000-07-07,2001-01-05,1,28.0199
$DJTA,2000-07-07,2001-01-05,2,23.3971
$DJTA,2000-07-07,2001-01-05,3,24.4588
$DJTA,2000-07-07,2001-01-05,4,25.489
$DJTA,2000-07-07,2001-01-05,5,21.6168
$DJTA,2000-07-07,2001-01-05,6,6.8314
$DJTA,2000-07-07,2001-01-05,7,26.5412
$DJTA,2000-07-07,2001-01-05,8,36.1569
$DJTA,2000-07-07,2001-01-05,9,18.9571
$DJTA,2000-07-07,2001-01-05,10,15.9961
$DJTA,2001-01-05,2001-07-07,0,23.8034
$DJTA,2001-01-05,2001-07-07,1,28.8454
$DJTA,2001-01-05,2001-07-07,2,24.0822
$DJTA,2001-01-05,2001-07-07,3,32.8567
$DJTA,2001-01-05,2001-07-07,4,24.0867
$DJTA,2001-01-05,2001-07-07,5,21.4125
$DJTA,2001-01-05,2001-07-07,6,24.8111
$DJTA,2001-01-05,2001-07-07,7,13.3901
$DJTA,2001-01-05,2001-07-07,8,23.5692
$DJTA,2001-01-05,2001-07-07,9,20.8504
$DJTA,2001-01-05,2001-07-07,10,17.8614
$DJTA,2001-07-09,2002-01-11,0,22.7643
$DJTA,2001-07-09,2002-01-11,1,22.8655
$DJTA,2001-07-09,2002-01-11,2,15.5269
$DJTA,2001-07-09,2002-01-11,3,14.9265
$DJTA,2001-07-09,2002-01-11,4,27.9677
$DJTA,2001-07-09,2002-01-11,5,21.6701
$DJTA,2001-07-09,2002-01-11,6,20.4525
$DJTA,2001-07-09,2002-01-11,7,23.1494
$DJTA,2001-07-09,2002-01-11,8,21.9679
$DJTA,2001-07-09,2002-01-11,9,9.1897
$DJTA,2001-07-09,2002-01-11,10,30.0588
$DJTA,2002-01-11,2002-07-13,0,32.4556
$DJTA,2002-01-11,2002-07-13,1,30.2169
$DJTA,2002-01-11,2002-07-13,2,20.7731
$DJTA,2002-01-11,2002-07-13,3,25.3759
$DJTA,2002-01-11,2002-07-13,4,26.9257
$DJTA,2002-01-11,2002-07-13,5,27.1085
$DJTA,2002-01-11,2002-07-13,6,21.8772
$DJTA,2002-01-11,2002-07-13,7,21.2193
$DJTA,2002-01-11,2002-07-13,8,21.2931
$DJTA,2002-01-11,2002-07-13,9,30.7831
$DJTA,2002-01-11,2002-07-13,10,17.6167
$DJTA,2002-07-15,2003-01-11,0,22.588
$DJTA,2002-07-15,2003-01-11,1,32.7432
$DJTA,2002-07-15,2003-01-11,2,21.0978
$DJTA,2002-07-15,2003-01-11,3,29.4414
$DJTA,2002-07-15,2003-01-11,4,30.1093
$DJTA,2002-07-15,2003-01-11,5,32.8851
$DJTA,2002-07-15,2003-01-11,6,25.442
$DJTA,2002-07-15,2003-01-11,7,13.2521
$DJTA,2002-07-15,2003-01-11,8,20.8005
$DJTA,2002-07-15,2003-01-11,9,12.362
$DJTA,2002-07-15,2003-01-11,10,32.7075
$DJTA,2003-01-13,2003-07-15,0,28.014
$DJTA,2003-01-13,2003-07-15,1,18.3306
$DJTA,2003-01-13,2003-07-15,2,28.7681
$DJTA,2003-01-13,2003-07-15,3,20.3874
$DJTA,2003-01-13,2003-07-15,4,20.5124
$DJTA,2003-01-13,2003-07-15,5,19.1721
$DJTA,2003-01-13,2003-07-15,6,25.7949
$DJTA,2003-01-13,2003-07-15,7,20.2426
$DJTA,2003-01-13,2003-07-15,8,21.2795
$DJTA,2003-01-13,2003-07-15,9,31.7738
$DJTA,2003-01-13,2003-07-15,10,28.1819
$DJTA,2003-07-15,2004-01-13,0,30.9972
$DJTA,2003-07-15,2004-01-13,1,23.6928
$DJTA,2003-07-15,2004-01-13,2,31.1074
$DJTA,2003-07-15,2004-01-13,3,20.6528
$DJTA,2003-07-15,2004-01-13,4,29.3703
$DJTA,2003-07-15,2004-01-13,5,30.6283
$DJTA,2003-07-15,2004-01-13,6,26.2173
$DJTA,2003-07-15,2004-01-13,7,23.7423
$DJTA,2003-07-15,2004-01-13,8,21.4769
$DJTA,2003-07-15,2004-01-13,9,29.4613
$DJTA,2003-07-15,2004-01-13,10,35.8481
$DJTA,2004-01-13,2004-07-15,0,35.7783
$DJTA,2004-01-13,2004-07-15,1,32.2342
$DJTA,2004-01-13,2004-07-15,2,32.311
$DJTA,2004-01-13,2004-07-15,3,23.4235
$DJTA,2004-01-13,2004-07-15,4,23.1352
$DJTA,2004-01-13,2004-07-15,5,30.6548
$DJTA,2004-01-13,2004-07-15,6,22.8587
$DJTA,2004-01-13,2004-07-15,7,31.7632
$DJTA,2004-01-13,2004-07-15,8,30.3585
$DJTA,2004-01-13,2004-07-15,9,25.1788
$DJTA,2004-01-13,2004-07-15,10,22.3924
$DJTA,2004-07-15,2005-01-12,0,33.8771
$DJTA,2004-07-15,2005-01-12,1,29.4862
$DJTA,2004-07-15,2005-01-12,2,19.9914
$DJTA,2004-07-15,2005-01-12,3,40.4678
$DJTA,2004-07-15,2005-01-12,4,17.7809
$DJTA,2004-07-15,2005-01-12,5,27.339
$DJTA,2004-07-15,2005-01-12,6,25.2741
$DJTA,2004-07-15,2005-01-12,7,31.5371
$DJTA,2004-07-15,2005-01-12,8,29.2776
$DJTA,2004-07-15,2005-01-12,9,22.1332
$DJTA,2004-07-15,2005-01-12,10,27.3725
$DJTA,2005-01-12,2005-07-14,0,29.444
$DJTA,2005-01-12,2005-07-14,1,19.9244
$DJTA,2005-01-12,2005-07-14,2,33.4397
$DJTA,2005-01-12,2005-07-14,3,21.895
$DJTA,2005-01-12,2005-07-14,4,28.05
$DJTA,2005-01-12,2005-07-14,5,29.5629
$DJTA,2005-01-12,2005-07-14,6,27.329
$DJTA,2005-01-12,2005-07-14,7,20.995
$DJTA,2005-01-12,2005-07-14,8,19.8417
$DJTA,2005-01-12,2005-07-14,9,32.174
$DJTA,2005-01-12,2005-07-14,10,14.5065
$DJTA,2005-07-14,2006-01-12,0,25.9011
$DJTA,2005-07-14,2006-01-12,1,23.6785
$DJTA,2005-07-14,2006-01-12,2,30.3704
$DJTA,2005-07-14,2006-01-12,3,34.9336
$DJTA,2005-07-14,2006-01-12,4,20.1585
$DJTA,2005-07-14,2006-01-12,5,22.0547
$DJTA,2005-07-14,2006-01-12,6,20.3031
$DJTA,2005-07-14,2006-01-12,7,22.9826
$DJTA,2005-07-14,2006-01-12,8,33.4451
$DJTA,2005-07-14,2006-01-12,9,28.5189
$DJTA,2005-07-14,2006-01-12,10,24.0847
$DJTA,2006-01-12,2006-07-14,0,29.7321
$DJTA,2006-01-12,2006-07-14,1,27.7731
$DJTA,2006-01-12,2006-07-14,2,30.6902
$DJTA,2006-01-12,2006-07-14,3,29.7749
$DJTA,2006-01-12,2006-07-14,4,10.4255
$DJTA,2006-01-12,2006-07-14,5,21.0394
$DJTA,2006-01-12,2006-07-14,6,31.2006
$DJTA,2006-01-12,2006-07-14,7,15.6002
$DJTA,2006-01-12,2006-07-14,8,20.3712
$DJTA,2006-01-12,2006-07-14,9,24.4693
$DJTA,2006-01-12,2006-07-14,10,19.4623
$DJTA,2006-07-14,2007-01-13,0,38.3989
$DJTA,2006-07-14,2007-01-13,1,36.3089
$DJTA,2006-07-14,2007-01-13,2,24.0691
$DJTA,2006-07-14,2007-01-13,3,32.9442
$DJTA,2006-07-14,2007-01-13,4,31.1338
$DJTA,2006-07-14,2007-01-13,5,32.2614
$DJTA,2006-07-14,2007-01-13,6,26.8299
$DJTA,2006-07-14,2007-01-13,7,26.8415
$DJTA,2006-07-14,2007-01-13,8,21.8315
$DJTA,2006-07-14,2007-01-13,9,24.3106
$DJTA,2006-07-14,2007-01-13,10,14.9341
$DJTA,2007-01-16,2007-07-17,0,32.9575
$DJTA,2007-01-16,2007-07-17,1,29.0498
$DJTA,2007-01-16,2007-07-17,2,19.8944
$DJTA,2007-01-16,2007-07-17,3,36.3089
$DJTA,2007-01-16,2007-07-17,4,18.3188
$DJTA,2007-01-16,2007-07-17,5,22.5933
$DJTA,2007-01-16,2007-07-17,6,34.1989
$DJTA,2007-01-16,2007-07-17,7,32.5526
$DJTA,2007-01-16,2007-07-17,8,30.7495
$DJTA,2007-01-16,2007-07-17,9,23.5183
$DJTA,2007-01-16,2007-07-17,10,18.5402
$DJTA,2007-07-17,2008-01-15,0,30.8879
$DJTA,2007-07-17,2008-01-15,1,30.4147
$DJTA,2007-07-17,2008-01-15,2,29.9015
$DJTA,2007-07-17,2008-01-15,3,29.3156
$DJTA,2007-07-17,2008-01-15,4,23.8279
$DJTA,2007-07-17,2008-01-15,5,28.0559
$DJTA,2007-07-17,2008-01-15,6,26.5817
$DJTA,2007-07-17,2008-01-15,7,14.6107
$DJTA,2007-07-17,2008-01-15,8,12.9333
$DJTA,2007-07-17,2008-01-15,9,20.8258
$DJTA,2007-07-17,2008-01-15,10,23.7367
$DJTA,2008-01-15,2008-07-16,0,33.183
$DJTA,2008-01-15,2008-07-16,1,24.4066
$DJTA,2008-01-15,2008-07-16,2,22.5867
$DJTA,2008-01-15,2008-07-16,3,20.3983
$DJTA,2008-01-15,2008-07-16,4,19.0137
$DJTA,2008-01-15,2008-07-16,5,26.4357
$DJTA,2008-01-15,2008-07-16,6,27.2204
$DJTA,2008-01-15,2008-07-16,7,19.611
$DJTA,2008-01-15,2008-07-16,8,28.1441
$DJTA,2008-01-15,2008-07-16,9,27.6405
$DJTA,2008-01-15,2008-07-16,10,20.0729
$DJTA,2008-07-16,2009-01-14,0,30.137
$DJTA,2008-07-16,2009-01-14,1,33.6633
$DJTA,2008-07-16,2009-01-14,2,18.0361
$DJTA,2008-07-16,2009-01-14,3,32.7404
$DJTA,2008-07-16,2009-01-14,4,19.5506
$DJTA,2008-07-16,2009-01-14,5,29.7799
$DJTA,2008-07-16,2009-01-14,6,22.7407
$DJTA,2008-07-16,2009-01-14,7,26.9929
$DJTA,2008-07-16,2009-01-14,8,29.6149
$DJTA,2008-07-16,2009-01-14,9,24.4312
$DJTA,2008-07-16,2009-01-14,10,14.9153
$DJTA,2009-01-14,2009-07-16,0,34.8989
$DJTA,2009-01-14,2009-07-16,1,30.4976
$DJTA,2009-01-14,2009-07-16,2,42.4742
$DJTA,2009-01-14,2009-07-16,3,9.5542
$DJTA,2009-01-14,2009-07-16,4,23.4544
$DJTA,2009-01-14,2009-07-16,5,31.0175
$DJTA,2009-01-14,2009-07-16,6,25.9888
$DJTA,2009-01-14,2009-07-16,7,20.9758
$DJTA,2009-01-14,2009-07-16,8,31.0018
$DJTA,2009-01-14,2009-07-16,9,21.9295
$DJTA,2009-01-14,2009-07-16,10,27.3995
$DJTA,2009-07-16,2010-01-14,0,33.0263
$DJTA,2009-07-16,2010-01-14,1,27.3881
$DJTA,2009-07-16,2010-01-14,2,17.0123
$DJTA,2009-07-16,2010-01-14,3,14.2089
$DJTA,2009-07-16,2010-01-14,4,23.7636
$DJTA,2009-07-16,2010-01-14,5,26.9437
$DJTA,2009-07-16,2010-01-14,6,22.3634
$DJTA,2009-07-16,2010-01-14,7,18.3073
$DJTA,2009-07-16,2010-01-14,8,32.2186
$DJTA,2009-07-16,2010-01-14,9,29.2614
$DJTA,2009-07-16,2010-01-14,10,33.0766
$DJTA,2010-01-14,2010-07-16,0,33.1783
$DJTA,2010-01-14,2010-07-16,1,22.9583
$DJTA,2010-01-14,2010-07-16,2,23.6977
$DJTA,2010-01-14,2010-07-16,3,23.9821
$DJTA,2010-01-14,2010-07-16,4,23.5253
$DJTA,2010-01-14,2010-07-16,5,20.6377
$DJTA,2010-01-14,2010-07-16,6,26.5838
$DJTA,2010-01-14,2010-07-16,7,19.2511
$DJTA,2010-01-14,2010-07-16,8,28.9112
$DJTA,2010-01-14,2010-07-16,9,24.6627
$DJTA,2010-01-14,2010-07-16,10,29.5818
$DJTA,2010-07-16,2011-01-13,0,39.4213
$DJTA,2010-07-16,2011-01-13,1,20.6416
$DJTA,2010-07-16,2011-01-13,2,24.8007
$DJTA,2010-07-16,2011-01-13,3,18.2004
$DJTA,2010-07-16,2011-01-13,4,25.1979
$DJTA,2010-07-16,2011-01-13,5,28.4951
$DJTA,2010-07-16,2011-01-13,6,28.4968
$DJTA,2010-07-16,2011-01-13,7,26.4536
$DJTA,2010-07-16,2011-01-13,8,17.347
$DJTA,2010-07-16,2011-01-13,9,20.0149
$DJTA,2010-07-16,2011-01-13,10,28.6633
$DJTA,2011-01-13,2011-07-15,0,18.2284
$DJTA,2011-01-13,2011-07-15,1,32.6502
$DJTA,2011-01-13,2011-07-15,2,12.1165
$DJTA,2011-01-13,2011-07-15,3,21.6909
$DJTA,2011-01-13,2011-07-15,4,41.6456
$DJTA,2011-01-13,2011-07-15,5,26.0045
$DJTA,2011-01-13,2011-07-15,6,29.0644
$DJTA,2011-01-13,2011-07-15,7,22.2362
$DJTA,2011-01-13,2011-07-15,8,25.2295
$DJTA,2011-01-13,2011-07-15,9,31.7241
$DJTA,2011-01-13,2011-07-15,10,31.3056
$DJTA,2011-07-15,2012-01-13,0,32.7613
$DJTA,2011-07-15,2012-01-13,1,21.296
$DJTA,2011-07-15,2012-01-13,2,33.8406
$DJTA,2011-07-15,2012-01-13,3,12.136
$DJTA,2011-07-15,2012-01-13,4,35.2971
$DJTA,2011-07-15,2012-01-13,5,31.2584
$DJTA,2011-07-15,2012-01-13,6,16.0511
$DJTA,2011-07-15,2012-01-13,7,28.3591
$DJTA,2011-07-15,2012-01-13,8,30.2297
$DJTA,2011-07-15,2012-01-13,9,22.48
$DJTA,2011-07-15,2012-01-13,10,25.8742
$DJTA,2012-01-13,2012-07-14,0,27.5085
$DJTA,2012-01-13,2012-07-14,1,21.5946
$DJTA,2012-01-13,2012-07-14,2,30.4473
$DJTA,2012-01-13,2012-07-14,3,27.9763
$DJTA,2012-01-13,2012-07-14,4,21.6889
$DJTA,2012-01-13,2012-07-14,5,12.696
$DJTA,2012-01-13,2012-07-14,6,20.416
$DJTA,2012-01-13,2012-07-14,7,25.8281
$DJTA,2012-01-13,2012-07-14,8,33.9684
$DJTA,2012-01-13,2012-07-14,9,27.291
$DJTA,2012-01-13,2012-07-14,10,23.2657
$DJTA,2012-07-16,2013-01-16,0,27.9365
$DJTA,2012-07-16,2013-01-16,1,23.9105
$DJTA,2012-07-16,2013-01-16,2,28.906
$DJTA,2012-07-16,2013-01-16,3,19.008
$DJTA,2012-07-16,2013-01-16,4,31.5207
$DJTA,2012-07-16,2013-01-16,5,20.6658
$DJTA,2012-07-16,2013-01-16,6,29.7671
$DJTA,2012-07-16,2013-01-16,7,31.0495
$DJTA,2012-07-16,2013-01-16,8,23.4802
$DJTA,2012-07-16,2013-01-16,9,30.7718
$DJTA,2012-07-16,2013-01-16,10,20.2581
$DJTA,2013-01-16,2013-07-18,0,26.286
$DJTA,2013-01-16,2013-07-18,1,30.5524
$DJTA,2013-01-16,2013-07-18,2,24.4467
$DJTA,2013-01-16,2013-07-18,3,32.4274
$DJTA,2013-01-16,2013-07-18,4,18.5002
$DJTA,2013-01-16,2013-07-18,5,28.8166
$DJTA,2013-01-16,2013-07-18,6,20.4282
$DJTA,2013-01-16,2013-07-18,7,31.294
$DJTA,2013-01-16,2013-07-18,8,31.8197
$DJTA,2013-01-16,2013-07-18,9,26.8752
$DJTA,2013-01-16,2013-07-18,10,29.65
$DJTA,2013-07-18,2014-01-16,0,30.9957
$DJTA,2013-07-18,2014-01-16,1,33.4909
$DJTA,2013-07-18,2014-01-16,2,33.5056
$DJTA,2013-07-18,2014-01-16,3,41.1918
$DJTA,2013-07-18,2014-01-16,4,29.7377
$DJTA,2013-07-18,2014-01-16,5,34.041
$DJTA,2013-07-18,2014-01-16,6,20.57
$DJTA,2013-07-18,2014-01-16,7,23.0011
$DJTA,2013-07-18,2014-01-16,8,37.0723
$DJTA,2013-07-18,2014-01-16,9,7.5952
$DJTA,2013-07-18,2014-01-16,10,33.9126
$DJTA,2014-01-16,2014-07-18,0,27.5307
$DJTA,2014-01-16,2014-07-18,1,23.6164
$DJTA,2014-01-16,2014-07-18,2,28.6834
$DJTA,2014-01-16,2014-07-18,3,27.9134
$DJTA,2014-01-16,2014-07-18,4,23.8633
$DJTA,2014-01-16,2014-07-18,5,20.7441
$DJTA,2014-01-16,2014-07-18,6,22.4536
$DJTA,2014-01-16,2014-07-18,7,35.3491
$DJTA,2014-01-16,2014-07-18,8,29.6907
$DJTA,2014-01-16,2014-07-18,9,22.8958
$DJTA,2014-01-16,2014-07-18,10,23.1466
$DJTA,2014-07-18,2015-01-16,0,31.9089
$DJTA,2014-07-18,2015-01-16,1,22.6906
$DJTA,2014-07-18,2015-01-16,2,19.4433
$DJTA,2014-07-18,2015-01-16,3,17.4321
$DJTA,2014-07-18,2015-01-16,4,27.2987
$DJTA,2014-07-18,2015-01-16,5,37.1331
$DJTA,2014-07-18,2015-01-16,6,32.2694
$DJTA,2014-07-18,2015-01-16,7,24.331
$DJTA,2014-07-18,2015-01-16,8,27.7383
$DJTA,2014-07-18,2015-01-16,9,30.8517
$DJTA,2014-07-18,2015-01-16,10,18.3868
$DJTA,2015-01-16,2015-07-18,0,34.4237
$DJTA,2015-01-16,2015-07-18,1,29.1564
$DJTA,2015-01-16,2015-07-18,2,19.1103
$DJTA,2015-01-16,2015-07-18,3,33.4269
$DJTA,2015-01-16,2015-07-18,4,25.4637
$DJTA,2015-01-16,2015-07-18,5,23.6312
$DJTA,2015-01-16,2015-07-18,6,27.4247
$DJTA,2015-01-16,2015-07-18,7,32.581
$DJTA,2015-01-16,2015-07-18,8,25.2939
$DJTA,2015-01-16,2015-07-18,9,29.7755
$DJTA,2015-01-16,2015-07-18,10,19.4929
$DJTA,2015-07-20,2016-01-16,0,29.7219
$DJTA,2015-07-20,2016-01-16,1,28.4259
$DJTA,2015-07-20,2016-01-16,2,26.1117
$DJTA,2015-07-20,2016-01-16,3,18.3084
$DJTA,2015-07-20,2016-01-16,4,28.8879
$DJTA,2015-07-20,2016-01-16,5,27.7496
$DJTA,2015-07-20,2016-01-16,6,24.44
$DJTA,2015-07-20,2016-01-16,7,24.8955
$DJTA,2015-07-20,2016-01-16,8,28.5534
$DJTA,2015-07-20,2016-01-16,9,30.7362
$DJTA,2015-07-20,2016-01-16,10,29.7529
$DJTA,2016-01-19,2016-07-19,0,30.9187
$DJTA,2016-01-19,2016-07-19,1,24.5491
$DJTA,2016-01-19,2016-07-19,2,24.9208
$DJTA,2016-01-19,2016-07-19,3,19.8398
$DJTA,2016-01-19,2016-07-19,4,43.0216
$DJTA,2016-01-19,2016-07-19,5,10.4192
$DJTA,2016-01-19,2016-07-19,6,18.5695
$DJTA,2016-01-19,2016-07-19,7,27.0718
$DJTA,2016-01-19,2016-07-19,8,24.5298
$DJTA,2016-01-19,2016-07-19,9,23.9866
$DJTA,2016-01-19,2016-07-19,10,29.5121
$DJTA,2016-07-19,2017-01-18,0,21.6261
$DJTA,2016-07-19,2017-01-18,1,32.7756
$DJTA,2016-07-19,2017-01-18,2,29.2812
$DJTA,2016-07-19,2017-01-18,3,18.0888
$DJTA,2016-07-19,2017-01-18,4,28.9673
$DJTA,2016-07-19,2017-01-18,5,15.6328
$DJTA,2016-07-19,2017-01-18,6,25.0912
$DJTA,2016-07-19,2017-01-18,7,31.7948
$DJTA,2016-07-19,2017-01-18,8,34.0566
$DJTA,2016-07-19,2017-01-18,9,29.8201
$DJTA,2016-07-19,2017-01-18,10,25.7281
$DJTA,2017-01-18,2017-07-19,0,31.7847
$DJTA,2017-01-18,2017-07-19,1,31.0182
$DJTA,2017-01-18,2017-07-19,2,30.5334
$DJTA,2017-01-18,2017-07-19,3,32.1122
$DJTA,2017-01-18,2017-07-19,4,20.9494
$DJTA,2017-01-18,2017-07-19,5,34.8503
$DJTA,2017-01-18,2017-07-19,6,30.0748
$DJTA,2017-01-18,2017-07-19,7,21.895
$DJTA,2017-01-18,2017-07-19,8,32.579
$DJTA,2017-01-18,2017-07-19,9,29.9826
$DJTA,2017-01-18,2017-07-19,10,29.56
$DJTA,2017-07-19,2018-01-18,0,33.5967
$DJTA,2017-07-19,2018-01-18,1,26.1365
$DJTA,2017-07-19,2018-01-18,2,22.094
$DJTA,2017-07-19,2018-01-18,3,27.2376
$DJTA,2017-07-19,2018-01-18,4,32.0615
$DJTA,2017-07-19,2018-01-18,5,36.6062
$DJTA,2017-07-19,2018-01-18,6,18.3622
$DJTA,2017-07-19,2018-01-18,7,26.0929
$DJTA,2017-07-19,2018-01-18,8,21.6894
$DJTA,2017-07-19,2018-01-18,9,14.9247
$DJTA,2017-07-19,2018-01-18,10,32.51
$DJTA,2018-01-18,2018-07-19,0,35.8274
$DJTA,2018-01-18,2018-07-19,1,20.8937
$DJTA,2018-01-18,2018-07-19,2,24.1635
$DJTA,2018-01-18,2018-07-19,3,34.0813
$DJTA,2018-01-18,2018-07-19,4,31.2405
$DJTA,2018-01-18,2018-07-19,5,25.1465
$DJTA,2018-01-18,2018-07-19,6,20.0271
$DJTA,2018-01-18,2018-07-19,7,25.9602
$DJTA,2018-01-18,2018-07-19,8,28.3007
$DJTA,2018-01-18,2018-07-19,9,30.0789
$DJTA,2018-01-18,2018-07-19,10,33.2634
$DJTA,2018-07-19,2019-01-18,0,36.264
$DJTA,2018-07-19,2019-01-18,1,22.9596
$DJTA,2018-07-19,2019-01-18,2,23.3585
$DJTA,2018-07-19,2019-01-18,3,22.226
$DJTA,2018-07-19,2019-01-18,4,30.2153
$DJTA,2018-07-19,2019-01-18,5,28.5111
$DJTA,2018-07-19,2019-01-18,6,24.1438
