Symbol,Start,End,Permutation,Elliotticity
$NDX,2013-09-27,2015-09-29,7,24.7122
$NDX,2013-09-27,2015-09-29,8,24.4967
$NDX,2013-09-27,2015-09-29,9,26.7263
$NDX,2013-09-27,2015-09-29,10,27.6418
$NDX,2015-09-29,2017-09-28,0,30.6888
$NDX,2015-09-29,2017-09-28,1,23.0017
$NDX,2015-09-29,2017-09-28,2,16.6221
$NDX,2015-09-29,2017-09-28,3,27.2687
$NDX,2015-09-29,2017-09-28,4,21.9807
$NDX,2015-09-29,2017-09-28,5,30.2084
$NDX,2015-09-29,2017-09-28,6,22.9452
$NDX,2015-09-29,2017-09-28,7,19.012
$NDX,2015-09-29,2017-09-28,8,24.7946
$NDX,2015-09-29,2017-09-28,9,23.9569
$NDX,2015-09-29,2017-09-28,10,23.4727
$NDX,2017-09-28,2019-10-01,0,29.8776
$NDX,2017-09-28,2019-10-01,1,26.5067
$NDX,2017-09-28,2019-10-01,2,27.8334
$NDX,2017-09-28,2019-10-01,3,22.2777
$NDX,2017-09-28,2019-10-01,4,20.1453
$NDX,2017-09-28,2019-10-01,5,22.024
$NDX,2017-09-28,2019-10-01,6,31.1587
$NDX,2017-09-28,2019-10-01,7,29.8851
$NDX,2017-09-28,2019-10-01,8,26.6284
$NDX,2017-09-28,2019-10-01,9,19.523
$NDX,2017-09-28,2019-10-01,10,28.1848
$NDX,2019-10-01,2021-09-30,0,33.646
$NDX,2019-10-01,2021-09-30,1,22.5036
$NDX,2019-10-01,2021-09-30,2,14.8454
$NDX,2019-10-01,2021-09-30,3,26.2981
$NDX,2019-10-01,2021-09-30,4,29.3897
$NDX,2019-10-01,2021-09-30,5,21.349
$NDX,2019-10-01,2021-09-30,6,22.2226
$NDX,2019-10-01,2021-09-30,7,26.2908
$NDX,2019-10-01,2021-09-30,8,19.2266
$NDX,2019-10-01,2021-09-30,9,19.2678
$NDX,2019-10-01,2021-09-30,10,23.6327
$RUT,1998-07-13,2000-07-13,0,19.6831
$RUT,1998-07-13,2000-07-13,1,15.3825
$RUT,1998-07-13,2000-07-13,2,14.3148
$RUT,1998-07-13,2000-07-13,3,20.4061
$RUT,1998-07-13,2000-07-13,4,16.8002
$RUT,1998-07-13,2000-07-13,5,16.3488
$RUT,1998-07-13,2000-07-13,6,18.5266
$RUT,1998-07-13,2000-07-13,7,19.6192
$RUT,1998-07-13,2000-07-13,8,19.1085
$RUT,1998-07-13,2000-07-13,9,17.0463
$RUT,1998-07-13,2000-07-13,10,22.0555
$RUT,2000-07-13,2002-07-20,0,20.4873
$RUT,2000-07-13,2002-07-20,1,23.4013
$RUT,2000-07-13,2002-07-20,2,24.591
$RUT,2000-07-13,2002-07-20,3,26.942
$RUT,2000-07-13,2002-07-20,4,22.1899
$RUT,2000-07-13,2002-07-20,5,18.1098
$RUT,2000-07-13,2002-07-20,6,29.8187
$RUT,2000-07-13,2002-07-20,7,22.6598
$RUT,2000-07-13,2002-07-20,8,25.8882
$RUT,2000-07-13,2002-07-20,9,19.1144
$RUT,2000-07-13,2002-07-20,10,23.1046
$RUT,2002-07-22,2004-07-22,0,31.4544
$RUT,2002-07-22,2004-07-22,1,19.6742
$RUT,2002-07-22,2004-07-22,2,18.1957
$RUT,2002-07-22,2004-07-22,3,24.3621
$RUT,2002-07-22,2004-07-22,4,31.4092
$RUT,2002-07-22,2004-07-22,5,31.4634
$RUT,2002-07-22,2004-07-22,6,20.1532
$RUT,2002-07-22,2004-07-22,7,23.7377
$RUT,2002-07-22,2004-07-22,8,22.016
$RUT,2002-07-22,2004-07-22,9,15.709
$RUT,2002-07-22,2004-07-22,10,14.0139
$RUT,2004-07-22,2006-07-21,0,25.505
$RUT,2004-07-22,2006-07-21,1,25.9333
$RUT,2004-07-22,2006-07-21,2,18.9327
$RUT,2004-07-22,2006-07-21,3,21.3178
$RUT,2004-07-22,2006-07-21,4,19.5492
$RUT,2004-07-22,2006-07-21,5,25.2009
$RUT,2004-07-22,2006-07-21,6,29.6634
$RUT,2004-07-22,2006-07-21,7,23.8544
$RUT,2004-07-22,2006-07-21,8,26.3441
$RUT,2004-07-22,2006-07-21,9,23.091
$RUT,2004-07-22,2006-07-21,10,19.8508
$RUT,2006-07-21,2008-07-23,0,25.2914
$RUT,2006-07-21,2008-07-23,1,22.4606
$RUT,2006-07-21,2008-07-23,2,21.4172
$RUT,2006-07-21,2008-07-23,3,22.8422
$RUT,2006-07-21,2008-07-23,4,25.0108
$RUT,2006-07-21,2008-07-23,5,25.1717
$RUT,2006-07-21,2008-07-23,6,30.3932
$RUT,2006-07-21,2008-07-23,7,25.2431
$RUT,2006-07-21,2008-07-23,8,22.8623
$RUT,2006-07-21,2008-07-23,9,16.4733
$RUT,2006-07-21,2008-07-23,10,22.2043
$RUT,2008-07-23,2010-07-23,0,29.1563
$RUT,2008-07-23,2010-07-23,1,20.7712
$RUT,2008-07-23,2010-07-23,2,14.9161
$RUT,2008-07-23,2010-07-23,3,15.6575
$RUT,2008-07-23,2010-07-23,4,17.8604
$RUT,2008-07-23,2010-07-23,5,29.1833
$RUT,2008-07-23,2010-07-23,6,23.7572
$RUT,2008-07-23,2010-07-23,7,21.5068
$RUT,2008-07-23,2010-07-23,8,18.3976
$RUT,2008-07-23,2010-07-23,9,16.9034
$RUT,2008-07-23,2010-07-23,10,19.8124
$RUT,2010-07-23,2012-07-21,0,29.7429
$RUT,2010-07-23,2012-07-21,1,24.961
$RUT,2010-07-23,2012-07-21,2,28.8765
$RUT,2010-07-23,2012-07-21,3,21.8931
$RUT,2010-07-23,2012-07-21,4,29.6898
$RUT,2010-07-23,2012-07-21,5,27.294
$RUT,2010-07-23,2012-07-21,6,20.7672
$RUT,2010-07-23,2012-07-21,7,17.0358
$RUT,2010-07-23,2012-07-21,8,17.7089
$RUT,2010-07-23,2012-07-21,9,20.1832
$RUT,2010-07-23,2012-07-21,10,25.4391
$RUT,2012-07-23,2014-07-25,0,28.5208
$RUT,2012-07-23,2014-07-25,1,20.738
$RUT,2012-07-23,2014-07-25,2,27.0427
$RUT,2012-07-23,2014-07-25,3,24.0497
$RUT,2012-07-23,2014-07-25,4,25.351
$RUT,2012-07-23,2014-07-25,5,23.1409
$RUT,2012-07-23,2014-07-25,6,24.0389
$RUT,2012-07-23,2014-07-25,7,21.6862
$RUT,2012-07-23,2014-07-25,8,26.4264
$RUT,2012-07-23,2014-07-25,9,20.7905
$RUT,2012-07-23,2014-07-25,10,25.3226
$RUT,2014-07-25,2016-07-28,0,29.1699
$RUT,2014-07-25,2016-07-28,1,22.6301
$RUT,2014-07-25,2016-07-28,2,17.5845
$RUT,2014-07-25,2016-07-28,3,25.648
$RUT,2014-07-25,2016-07-28,4,28.2705
$RUT,2014-07-25,2016-07-28,5,26.1039
$RUT,2014-07-25,2016-07-28,6,16.6739
$RUT,2014-07-25,2016-07-28,7,23.0471
$RUT,2014-07-25,2016-07-28,8,17.4821
$RUT,2014-07-25,2016-07-28,9,29.114
$RUT,2014-07-25,2016-07-28,10,19.1699
$RUT,2016-07-28,2018-07-31,0,21.6133
$RUT,2016-07-28,2018-07-31,1,32.9523
$RUT,2016-07-28,2018-07-31,2,26.6951
$RUT,2016-07-28,2018-07-31,3,24.2539
$RUT,2016-07-28,2018-07-31,4,22.6464
$RUT,2016-07-28,2018-07-31,5,25.1161
$RUT,2016-07-28,2018-07-31,6,17.4915
$RUT,2016-07-28,2018-07-31,7,26.5967
$RUT,2016-07-28,2018-07-31,8,24.2289
$RUT,2016-07-28,2018-07-31,9,19.8426
$RUT,2016-07-28,2018-07-31,10,19.5814
$RUT,2018-07-31,2020-08-01,0,14.7446
$RUT,2018-07-31,2020-08-01,1,26.0986
$RUT,2018-07-31,2020-08-01,2,19.9797
$RUT,2018-07-31,2020-08-01,3,24.9409
$RUT,2018-07-31,2020-08-01,4,23.107
$RUT,2018-07-31,2020-08-01,5,22.6585
$RUT,2018-07-31,2020-08-01,6,11.8369
$RUT,2018-07-31,2020-08-01,7,22.019
$RUT,2018-07-31,2020-08-01,8,17.0207
$RUT,2018-07-31,2020-08-01,9,20.0127
$RUT,2018-07-31,2020-08-01,10,20.1477
$RUT,2020-08-03,2022-08-03,0,28.7267
$RUT,2020-08-03,2022-08-03,1,25.6998
$RUT,2020-08-03,2022-08-03,2,20.1932
$RUT,2020-08-03,2022-08-03,3,30.6117
$RUT,2020-08-03,2022-08-03,4,24.7544
$RUT,2020-08-03,2022-08-03,5,26.407
$RUT,2020-08-03,2022-08-03,6,20.5713
$RUT,2020-08-03,2022-08-03,7,19.6027
$RUT,2020-08-03,2022-08-03,8,25.3214
$RUT,2020-08-03,2022-08-03,9,18.8306
$RUT,2020-08-03,2022-08-03,10,27.5055
$SPX,1930-01-02,1932-01-05,0,36.2478
$SPX,1930-01-02,1932-01-05,1,23.8539
$SPX,1930-01-02,1932-01-05,2,24.986
$SPX,1930-01-02,1932-01-05,3,28.282
$SPX,1930-01-02,1932-01-05,4,24.0656
$SPX,1930-01-02,1932-01-05,5,25.8523
$SPX,1930-01-02,1932-01-05,6,23.9583
$SPX,1930-01-02,1932-01-05,7,26.9445
$SPX,1930-01-02,1932-01-05,8,26.3112
$SPX,1930-01-02,1932-01-05,9,24.1598
$SPX,1930-01-02,1932-01-05,10,21.3474
$SPX,1932-01-05,1934-01-19,0,38.4912
$SPX,1932-01-05,1934-01-19,1,29.9845
$SPX,1932-01-05,1934-01-19,2,22.6495
$SPX,1932-01-05,1934-01-19,3,26.8022
$SPX,1932-01-05,1934-01-19,4,26.1745
$SPX,1932-01-05,1934-01-19,5,22.0638
$SPX,1932-01-05,1934-01-19,6,23.8732
$SPX,1932-01-05,1934-01-19,7,24.9925
$SPX,1932-01-05,1934-01-19,8,23.2663
$SPX,1932-01-05,1934-01-19,9,22.7294
$SPX,1932-01-05,1934-01-19,10,16.6501
$SPX,1934-01-19,1936-01-29,0,42.3246
$SPX,1934-01-19,1936-01-29,1,23.5207
$SPX,1934-01-19,1936-01-29,2,34.4215
$SPX,1934-01-19,1936-01-29,3,29.1702
$SPX,1934-01-19,1936-01-29,4,11.153
$SPX,1934-01-19,1936-01-29,5,35.9331
$SPX,1934-01-19,1936-01-29,6,28.324
$SPX,1934-01-19,1936-01-29,7,27.9515
$SPX,1934-01-19,1936-01-29,8,26.8457
$SPX,1934-01-19,1936-01-29,9,26.6706
$SPX,1934-01-19,1936-01-29,10,24.1619
$SPX,1936-01-29,1938-01-29,0,30.4719
$SPX,1936-01-29,1938-01-29,1,33.6603
$SPX,1936-01-29,1938-01-29,2,24.7289
$SPX,1936-01-29,1938-01-29,3,23.4388
$SPX,1936-01-29,1938-01-29,4,12.8743
$SPX,1936-01-29,1938-01-29,5,27.5359
$SPX,1936-01-29,1938-01-29,6,29.2195
$SPX,1936-01-29,1938-01-29,7,26.3054
$SPX,1936-01-29,1938-01-29,8,25.2945
$SPX,1936-01-29,1938-01-29,9,20.6616
$SPX,1936-01-29,1938-01-29,10,24.4512
$SPX,1938-01-31,1940-02-06,0,26.6283
$SPX,1938-01-31,1940-02-06,1,27.2484
$SPX,1938-01-31,1940-02-06,2,29.605
$SPX,1938-01-31,1940-02-06,3,19.8685
$SPX,1938-01-31,1940-02-06,4,12.8887
$SPX,1938-01-31,1940-02-06,5,24.5213
$SPX,1938-01-31,1940-02-06,6,28.537
$SPX,1938-01-31,1940-02-06,7,30.2824
$SPX,1938-01-31,1940-02-06,8,19.4283
$SPX,1938-01-31,1940-02-06,9,19.6607
$SPX,1938-01-31,1940-02-06,10,22.3128
$SPX,1940-02-06,1942-02-11,0,34.4415
$SPX,1940-02-06,1942-02-11,1,18.7872
$SPX,1940-02-06,1942-02-11,2,21.1083
$SPX,1940-02-06,1942-02-11,3,30.8374
$SPX,1940-02-06,1942-02-11,4,29.5965
$SPX,1940-02-06,1942-02-11,5,25.2918
$SPX,1940-02-06,1942-02-11,6,29.0701
$SPX,1940-02-06,1942-02-11,7,26.0634
$SPX,1940-02-06,1942-02-11,8,17.5712
$SPX,1940-02-06,1942-02-11,9,24.061
$SPX,1940-02-06,1942-02-11,10,22.3036
$SPX,1942-02-11,1944-02-15,0,23.3643
$SPX,1942-02-11,1944-02-15,1,33.2623
$SPX,1942-02-11,1944-02-15,2,26.6874
$SPX,1942-02-11,1944-02-15,3,29.2223
$SPX,1942-02-11,1944-02-15,4,24.5659
$SPX,1942-02-11,1944-02-15,5,8.2363
$SPX,1942-02-11,1944-02-15,6,23.7954
$SPX,1942-02-11,1944-02-15,7,11.2407
$SPX,1942-02-11,1944-02-15,8,28.8688
$SPX,1942-02-11,1944-02-15,9,20.9635
$SPX,1942-02-11,1944-02-15,10,16.4801
$SPX,1944-02-15,1946-02-27,0,32.4515
$SPX,1944-02-15,1946-02-27,1,23.7803
$SPX,1944-02-15,1946-02-27,2,26.8463
$SPX,1944-02-15,1946-02-27,3,28.0474
$SPX,1944-02-15,1946-02-27,4,19.5186
$SPX,1944-02-15,1946-02-27,5,15.3399
$SPX,1944-02-15,1946-02-27,6,30.0316
$SPX,1944-02-15,1946-02-27,7,26.959
$SPX,1944-02-15,1946-02-27,8,23.7569
$SPX,1944-02-15,1946-02-27,9,22.8252
$SPX,1944-02-15,1946-02-27,10,24.3149
$SPX,1946-02-27,1948-03-04,0,34.5105
$SPX,1946-02-27,1948-03-04,1,32.0937
$SPX,1946-02-27,1948-03-04,2,30.7439
$SPX,1946-02-27,1948-03-04,3,28.7066
$SPX,1946-02-27,1948-03-04,4,22.4182
$SPX,1946-02-27,1948-03-04,5,19.1195
$SPX,1946-02-27,1948-03-04,6,22.2456
$SPX,1946-02-27,1948-03-04,7,25.425
$SPX,1946-02-27,1948-03-04,8,32.4217
$SPX,1946-02-27,1948-03-04,9,23.9284
$SPX,1946-02-27,1948-03-04,10,27.6881
$SPX,1948-03-04,1950-03-09,0,37.5407
$SPX,1948-03-04,1950-03-09,1,25.1767
$SPX,1948-03-04,1950-03-09,2,22.2129
$SPX,1948-03-04,1950-03-09,3,25.941
$SPX,1948-03-04,1950-03-09,4,28.8921
$SPX,1948-03-04,1950-03-09,5,17.9931
$SPX,1948-03-04,1950-03-09,6,31.4849
$SPX,1948-03-04,1950-03-09,7,22.3365
$SPX,1948-03-04,1950-03-09,8,29.9289
$SPX,1948-03-04,1950-03-09,9,13.6577
$SPX,1948-03-04,1950-03-09,10,28.8665
$SPX,1950-03-09,1952-03-15,0,33.9836
$SPX,1950-03-09,1952-03-15,1,29.3957
$SPX,1950-03-09,1952-03-15,2,24.8641
$SPX,1950-03-09,1952-03-15,3,29.8956
$SPX,1950-03-09,1952-03-15,4,26.7195
$SPX,1950-03-09,1952-03-15,5,27.4826
$SPX,1950-03-09,1952-03-15,6,13.2308
$SPX,1950-03-09,1952-03-15,7,28.2213
$SPX,1950-03-09,1952-03-15,8,28.2927
$SPX,1950-03-09,1952-03-15,9,28.6424
$SPX,1950-03-09,1952-03-15,10,24.4459
$SPX,1952-03-17,1954-03-20,0,43.8046
$SPX,1952-03-17,1954-03-20,1,34.1509
$SPX,1952-03-17,1954-03-20,2,25.2143
$SPX,1952-03-17,1954-03-20,3,23.293
$SPX,1952-03-17,1954-03-20,4,30.8897
$SPX,1952-03-17,1954-03-20,5,22.6148
$SPX,1952-03-17,1954-03-20,6,28.0951
$SPX,1952-03-17,1954-03-20,7,26.8887
$SPX,1952-03-17,1954-03-20,8,22.0709
$SPX,1952-03-17,1954-03-20,9,31.4382
$SPX,1952-03-17,1954-03-20,10,17.1313
$SPX,1954-03-22,1956-03-20,0,35.865
$SPX,1954-03-22,1956-03-20,1,25.5491
$SPX,1954-03-22,1956-03-20,2,29.1352
$SPX,1954-03-22,1956-03-20,3,32.8187
$SPX,1954-03-22,1956-03-20,4,30.4656
$SPX,1954-03-22,1956-03-20,5,28.4904
$SPX,1954-03-22,1956-03-20,6,29.4064
$SPX,1954-03-22,1956-03-20,7,23.2393
$SPX,1954-03-22,1956-03-20,8,29.109
$SPX,1954-03-22,1956-03-20,9,31.0816
$SPX,1954-03-22,1956-03-20,10,24.7096
$SPX,1956-03-20,1958-03-20,0,32.3417
$SPX,1956-03-20,1958-03-20,1,27.8304
$SPX,1956-03-20,1958-03-20,2,24.4879
$SPX,1956-03-20,1958-03-20,3,25.0451
$SPX,1956-03-20,1958-03-20,4,30.0492
$SPX,1956-03-20,1958-03-20,5,16.0325
$SPX,1956-03-20,1958-03-20,6,25.3886
$SPX,1956-03-20,1958-03-20,7,34.7201
$SPX,1956-03-20,1958-03-20,8,21.3864
$SPX,1956-03-20,1958-03-20,9,29.3998
$SPX,1956-03-20,1958-03-20,10,31.3631
$SPX,1958-03-20,1960-03-19,0,41.6297
$SPX,1958-03-20,1960-03-19,1,24.7481
$SPX,1958-03-20,1960-03-19,2,29.5064
$SPX,1958-03-20,1960-03-19,3,24.1795
$SPX,1958-03-20,1960-03-19,4,20.3161
$SPX,1958-03-20,1960-03-19,5,29.8872
$SPX,1958-03-20,1960-03-19,6,32.3181
$SPX,1958-03-20,1960-03-19,7,28.6831
$SPX,1958-03-20,1960-03-19,8,30.0742
$SPX,1958-03-20,1960-03-19,9,27.3324
$SPX,1958-03-20,1960-03-19,10,23.0253
$SPX,1960-03-21,1962-03-22,0,27.2561
$SPX,1960-03-21,1962-03-22,1,31.2969
$SPX,1960-03-21,1962-03-22,2,32.8226
$SPX,1960-03-21,1962-03-22,3,28.7614
$SPX,1960-03-21,1962-03-22,4,33.2339
$SPX,1960-03-21,1962-03-22,5,24.9738
$SPX,1960-03-21,1962-03-22,6,36.6423
$SPX,1960-03-21,1962-03-22,7,31.2327
$SPX,1960-03-21,1962-03-22,8,27.0595
$SPX,1960-03-21,1962-03-22,9,29.2346
$SPX,1960-03-21,1962-03-22,10,33.4639
$SPX,1962-03-22,1964-03-24,0,30.7973
$SPX,1962-03-22,1964-03-24,1,31.7408
$SPX,1962-03-22,1964-03-24,2,28.0689
$SPX,1962-03-22,1964-03-24,3,30.4315
$SPX,1962-03-22,1964-03-24,4,20.774
$SPX,1962-03-22,1964-03-24,5,22.4684
$SPX,1962-03-22,1964-03-24,6,30.6552
$SPX,1962-03-22,1964-03-24,7,26.1123
$SPX,1962-03-22,1964-03-24,8,29.4015
$SPX,1962-03-22,1964-03-24,9,18.5776
$SPX,1962-03-22,1964-03-24,10,22.5016
$SPX,1964-03-24,1966-03-23,0,32.977
$SPX,1964-03-24,1966-03-23,1,28.462
$SPX,1964-03-24,1966-03-23,2,27.5238
$SPX,1964-03-24,1966-03-23,3,24.9352
$SPX,1964-03-24,1966-03-23,4,21.4225
$SPX,1964-03-24,1966-03-23,5,25.8002
$SPX,1964-03-24,1966-03-23,6,29.0968
$SPX,1964-03-24,1966-03-23,7,24.9065
$SPX,1964-03-24,1966-03-23,8,31.9506
$SPX,1964-03-24,1966-03-23,9,33.2008
$SPX,1964-03-24,1966-03-23,10,23.6053
$SPX,1966-03-23,1968-03-23,0,36.5841
$SPX,1966-03-23,1968-03-23,1,20.0712
$SPX,1966-03-23,1968-03-23,2,26.7047
$SPX,1966-03-23,1968-03-23,3,24.1276
$SPX,1966-03-23,1968-03-23,4,31.5803
$SPX,1966-03-23,1968-03-23,5,26.3746
$SPX,1966-03-23,1968-03-23,6,29.1483
$SPX,1966-03-23,1968-03-23,7,27.3908
$SPX,1966-03-23,1968-03-23,8,25.2408
$SPX,1966-03-23,1968-03-23,9,27.1243
$SPX,1966-03-23,1968-03-23,10,25.1645
$SPX,1968-03-25,1970-05-05,0,38.2974
$SPX,1968-03-25,1970-05-05,1,25.7162
$SPX,1968-03-25,1970-05-05,2,25.9022
$SPX,1968-03-25,1970-05-05,3,32.3498
$SPX,1968-03-25,1970-05-05,4,26.7732
$SPX,1968-03-25,1970-05-05,5,25.6888
$SPX,1968-03-25,1970-05-05,6,31.4981
$SPX,1968-03-25,1970-05-05,7,28.8674
$SPX,1968-03-25,1970-05-05,8,31.5054
$SPX,1968-03-25,1970-05-05,9,29.0889
$SPX,1968-03-25,1970-05-05,10,28.2179
$SPX,1970-05-05,1972-04-28,0,39.7337
$SPX,1970-05-05,1972-04-28,1,27.2676
$SPX,1970-05-05,1972-04-28,2,27.7511
$SPX,1970-05-05,1972-04-28,3,24.3842
$SPX,1970-05-05,1972-04-28,4,25.0778
$SPX,1970-05-05,1972-04-28,5,29.8669
$SPX,1970-05-05,1972-04-28,6,28.3798
$SPX,1970-05-05,1972-04-28,7,27.9192
$SPX,1970-05-05,1972-04-28,8,32.4403
$SPX,1970-05-05,1972-04-28,9,32.2423
$SPX,1970-05-05,1972-04-28,10,24.4769
$SPX,1972-04-28,1974-05-01,0,35.3472
$SPX,1972-04-28,1974-05-01,1,19.4758
$SPX,1972-04-28,1974-05-01,2,29.6329
$SPX,1972-04-28,1974-05-01,3,27.9644
$SPX,1972-04-28,1974-05-01,4,30.4807
$SPX,1972-04-28,1974-05-01,5,26.2731
$SPX,1972-04-28,1974-05-01,6,24.0714
$SPX,1972-04-28,1974-05-01,7,26.3896
$SPX,1972-04-28,1974-05-01,8,27.5152
$SPX,1972-04-28,1974-05-01,9,27.4108
$SPX,1972-04-28,1974-05-01,10,27.4489
$SPX,1974-05-01,1976-04-28,0,36.4106
$SPX,1974-05-01,1976-04-28,1,23.9794
$SPX,1974-05-01,1976-04-28,2,22.8741
$SPX,1974-05-01,1976-04-28,3,28.0105
$SPX,1974-05-01,1976-04-28,4,19.7462
$SPX,1974-05-01,1976-04-28,5,23.5651
$SPX,1974-05-01,1976-04-28,6,25.4605
$SPX,1974-05-01,1976-04-28,7,27.8266
$SPX,1974-05-01,1976-04-28,8,25.482
$SPX,1974-05-01,1976-04-28,9,22.4201
$SPX,1974-05-01,1976-04-28,10,24.8921
$SPX,1976-04-28,1978-04-27,0,31.5244
$SPX,1976-04-28,1978-04-27,1,31.1379
$SPX,1976-04-28,1978-04-27,2,26.8064
$SPX,1976-04-28,1978-04-27,3,24.7014
$SPX,1976-04-28,1978-04-27,4,21.9827
$SPX,1976-04-28,1978-04-27,5,21.6189
$SPX,1976-04-28,1978-04-27,6,25.4866
$SPX,1976-04-28,1978-04-27,7,25.4323
$SPX,1976-04-28,1978-04-27,8,24.4005
$SPX,1976-04-28,1978-04-27,9,20.4779
$SPX,1976-04-28,1978-04-27,10,32.1699
$SPX,1978-04-27,1980-04-24,0,29.1318
$SPX,1978-04-27,1980-04-24,1,29.2715
$SPX,1978-04-27,1980-04-24,2,21.3509
$SPX,1978-04-27,1980-04-24,3,18.0317
$SPX,1978-04-27,1980-04-24,4,28.5519
$SPX,1978-04-27,1980-04-24,5,25.4237
$SPX,1978-04-27,1980-04-24,6,27.0966
$SPX,1978-04-27,1980-04-24,7,33.0502
$SPX,1978-04-27,1980-04-24,8,26.4727
$SPX,1978-04-27,1980-04-24,9,28.5363
$SPX,1978-04-27,1980-04-24,10,18.2621
$SPX,1980-04-24,1982-04-23,0,35.9725
$SPX,1980-04-24,1982-04-23,1,26.8825
$SPX,1980-04-24,1982-04-23,2,23.1015
$SPX,1980-04-24,1982-04-23,3,30.16
$SPX,1980-04-24,1982-04-23,4,37.0552
$SPX,1980-04-24,1982-04-23,5,26.2845
$SPX,1980-04-24,1982-04-23,6,15.5016
$SPX,1980-04-24,1982-04-23,7,28.7014
$SPX,1980-04-24,1982-04-23,8,31.1584
$SPX,1980-04-24,1982-04-23,9,28.9448
$SPX,1980-04-24,1982-04-23,10,26.9424
$SPX,1982-04-23,1984-04-18,0,25.1817
$SPX,1982-04-23,1984-04-18,1,28.5542
$SPX,1982-04-23,1984-04-18,2,20.0784
$SPX,1982-04-23,1984-04-18,3,16.0845
$SPX,1982-04-23,1984-04-18,4,23.9674
$SPX,1982-04-23,1984-04-18,5,22.7349
$SPX,1982-04-23,1984-04-18,6,30.7339
$SPX,1982-04-23,1984-04-18,7,24.7382
$SPX,1982-04-23,1984-04-18,8,26.2248
$SPX,1982-04-23,1984-04-18,9,32.5126
$SPX,1982-04-23,1984-04-18,10,28.8136
$SPX,1984-04-18,1986-04-18,0,31.8148
$SPX,1984-04-18,1986-04-18,1,25.1103
$SPX,1984-04-18,1986-04-18,2,24.5483
$SPX,1984-04-18,1986-04-18,3,25.7717
$SPX,1984-04-18,1986-04-18,4,24.0891
$SPX,1984-04-18,1986-04-18,5,22.8883
$SPX,1984-04-18,1986-04-18,6,24.2478
$SPX,1984-04-18,1986-04-18,7,14.6677
$SPX,1984-04-18,1986-04-18,8,18.7887
$SPX,1984-04-18,1986-04-18,9,23.025
$SPX,1984-04-18,1986-04-18,10,30.4088
$SPX,1986-04-18,1988-04-15,0,23.094
$SPX,1986-04-18,1988-04-15,1,24.2031
$SPX,1986-04-18,1988-04-15,2,10.0005
$SPX,1986-04-18,1988-04-15,3,14.9407
$SPX,1986-04-18,1988-04-15,4,20.6263
$SPX,1986-04-18,1988-04-15,5,20.7463
$SPX,1986-04-18,1988-04-15,6,20.5484
$SPX,1986-04-18,1988-04-15,7,20.5226
$SPX,1986-04-18,1988-04-15,8,21.6002
$SPX,1986-04-18,1988-04-15,9,22.2268
$SPX,1986-04-18,1988-04-15,10,13.4891
$SPX,1988-04-15,1990-04-12,0,29.5335
$SPX,1988-04-15,1990-04-12,1,25.8449
$SPX,1988-04-15,1990-04-12,2,18.9637
$SPX,1988-04-15,1990-04-12,3,21.2892
$SPX,1988-04-15,1990-04-12,4,26.7043
$SPX,1988-04-15,1990-04-12,5,25.4028
$SPX,1988-04-15,1990-04-12,6,20.6468
$SPX,1988-04-15,1990-04-12,7,20.4359
$SPX,1988-04-15,1990-04-12,8,24.0016
$SPX,1988-04-15,1990-04-12,9,23.0217
$SPX,1988-04-15,1990-04-12,10,21.9102
$SPX,1990-04-12,1992-04-09,0,24.4786
$SPX,1990-04-12,1992-04-09,1,23.2321
$SPX,1990-04-12,1992-04-09,2,22.0961
$SPX,1990-04-12,1992-04-09,3,24.7835
$SPX,1990-04-12,1992-04-09,4,25.5372
$SPX,1990-04-12,1992-04-09,5,25.1117
$SPX,1990-04-12,1992-04-09,6,14.7657
$SPX,1990-04-12,1992-04-09,7,24.2293
$SPX,1990-04-12,1992-04-09,8,25.7485
$SPX,1990-04-12,1992-04-09,9,21.9281
$SPX,1990-04-12,1992-04-09,10,22.6812
$SPX,1992-04-09,1994-04-07,0,19.4423
$SPX,1992-04-09,1994-04-07,1,24.4978
$SPX,1992-04-09,1994-04-07,2,25.6314
$SPX,1992-04-09,1994-04-07,3,17.5051
$SPX,1992-04-09,1994-04-07,4,23.9715
$SPX,1992-04-09,1994-04-07,5,27.9624
$SPX,1992-04-09,1994-04-07,6,15.6452
$SPX,1992-04-09,1994-04-07,7,29.3231
$SPX,1992-04-09,1994-04-07,8,25.4909
$SPX,1992-04-09,1994-04-07,9,19.4822
$SPX,1992-04-09,1994-04-07,10,27.3938
$SPX,1994-04-07,1996-04-04,0,26.4944
$SPX,1994-04-07,1996-04-04,1,27.655
$SPX,1994-04-07,1996-04-04,2,31.6316
$SPX,1994-04-07,1996-04-04,3,25.3226
$SPX,1994-04-07,1996-04-04,4,23.2794
$SPX,1994-04-07,1996-04-04,5,18.9735
$SPX,1994-04-07,1996-04-04,6,22.2073
$SPX,1994-04-07,1996-04-04,7,29.3073
$SPX,1994-04-07,1996-04-04,8,29.7485
$SPX,1994-04-07,1996-04-04,9,24.6687
$SPX,1994-04-07,1996-04-04,10,28.3063
$SPX,1996-04-04,1998-04-03,0,24.7743
$SPX,1996-04-04,1998-04-03,1,21.3375
$SPX,1996-04-04,1998-04-03,2,26.1591
$SPX,1996-04-04,1998-04-03,3,26.4872
$SPX,1996-04-04,1998-04-03,4,22.3203
$SPX,1996-04-04,1998-04-03,5,24.565
$SPX,1996-04-04,1998-04-03,6,23.9851
