Symbol,Start,End,Permutation,Elliotticity
$DJTA,2005-01-12,2007-01-13,2,32.7668
$DJTA,2005-01-12,2007-01-13,3,37.9993
$DJTA,2005-01-12,2007-01-13,4,36.5615
$DJTA,2005-01-12,2007-01-13,5,35.6508
$DJTA,2005-01-12,2007-01-13,6,33.6964
$DJTA,2005-01-12,2007-01-13,7,38.6148
$DJTA,2005-01-12,2007-01-13,8,40.68
$DJTA,2005-01-12,2007-01-13,9,32.5128
$DJTA,2005-01-12,2007-01-13,10,32.9148
$DJTA,2007-01-16,2009-01-14,0,43.6942
$DJTA,2007-01-16,2009-01-14,1,36.6913
$DJTA,2007-01-16,2009-01-14,2,31.2735
$DJTA,2007-01-16,2009-01-14,3,33.0071
$DJTA,2007-01-16,2009-01-14,4,35.213
$DJTA,2007-01-16,2009-01-14,5,24.8669
$DJTA,2007-01-16,2009-01-14,6,30.4129
$DJTA,2007-01-16,2009-01-14,7,39.7538
$DJTA,2007-01-16,2009-01-14,8,35.5153
$DJTA,2007-01-16,2009-01-14,9,31.6598
$DJTA,2007-01-16,2009-01-14,10,36.7459
$DJTA,2009-01-14,2011-01-13,0,44.0134
$DJTA,2009-01-14,2011-01-13,1,37.0089
$DJTA,2009-01-14,2011-01-13,2,39.6273
$DJTA,2009-01-14,2011-01-13,3,27.2965
$DJTA,2009-01-14,2011-01-13,4,34.193
$DJTA,2009-01-14,2011-01-13,5,31.3585
$DJTA,2009-01-14,2011-01-13,6,35.3933
$DJTA,2009-01-14,2011-01-13,7,38.2021
$DJTA,2009-01-14,2011-01-13,8,31.4372
$DJTA,2009-01-14,2011-01-13,9,35.1375
$DJTA,2009-01-14,2011-01-13,10,31.153
$DJTA,2011-01-13,2013-01-16,0,31.3915
$DJTA,2011-01-13,2013-01-16,1,35.6434
$DJTA,2011-01-13,2013-01-16,2,36.4767
$DJTA,2011-01-13,2013-01-16,3,43.4426
$DJTA,2011-01-13,2013-01-16,4,34.5515
$DJTA,2011-01-13,2013-01-16,5,35.9989
$DJTA,2011-01-13,2013-01-16,6,35.0642
$DJTA,2011-01-13,2013-01-16,7,38.6875
$DJTA,2011-01-13,2013-01-16,8,31.2609
$DJTA,2011-01-13,2013-01-16,9,26.7234
$DJTA,2011-01-13,2013-01-16,10,26.7212
$DJTA,2013-01-16,2015-01-16,0,40.0779
$DJTA,2013-01-16,2015-01-16,1,40.4663
$DJTA,2013-01-16,2015-01-16,2,40.0653
$DJTA,2013-01-16,2015-01-16,3,34.8932
$DJTA,2013-01-16,2015-01-16,4,32.0207
$DJTA,2013-01-16,2015-01-16,5,34.8131
$DJTA,2013-01-16,2015-01-16,6,22.6524
$DJTA,2013-01-16,2015-01-16,7,40.4642
$DJTA,2013-01-16,2015-01-16,8,38.4577
$DJTA,2013-01-16,2015-01-16,9,36.3509
$DJTA,2013-01-16,2015-01-16,10,38.1597
$DJTA,2015-01-16,2017-01-18,0,41.1928
$DJTA,2015-01-16,2017-01-18,1,39.8042
$DJTA,2015-01-16,2017-01-18,2,35.4731
$DJTA,2015-01-16,2017-01-18,3,34.6367
$DJTA,2015-01-16,2017-01-18,4,40.0488
$DJTA,2015-01-16,2017-01-18,5,39.7223
$DJTA,2015-01-16,2017-01-18,6,33.6493
$DJTA,2015-01-16,2017-01-18,7,34.9191
$DJTA,2015-01-16,2017-01-18,8,23.8934
$DJTA,2015-01-16,2017-01-18,9,32.7595
$DJTA,2015-01-16,2017-01-18,10,37.8274
$DJTA,2017-01-18,2019-01-18,0,43.1996
$DJTA,2017-01-18,2019-01-18,1,37.6239
$DJTA,2017-01-18,2019-01-18,2,26.2516
$DJTA,2017-01-18,2019-01-18,3,36.1592
$DJTA,2017-01-18,2019-01-18,4,33.328
$DJTA,2017-01-18,2019-01-18,5,33.1961
$DJTA,2017-01-18,2019-01-18,6,34.4181
$DJTA,2017-01-18,2019-01-18,7,36.7705
$DJTA,2017-01-18,2019-01-18,8,35.9171
$DJTA,2017-01-18,2019-01-18,9,25.6434
$DJTA,2017-01-18,2019-01-18,10,35.1501
$DJTA,2019-01-18,2021-01-20,0,42.5841
$DJTA,2019-01-18,2021-01-20,1,36.4598
$DJTA,2019-01-18,2021-01-20,2,38.8254
$DJTA,2019-01-18,2021-01-20,3,34.0095
$DJTA,2019-01-18,2021-01-20,4,36.671
$DJTA,2019-01-18,2021-01-20,5,35.7977
$DJTA,2019-01-18,2021-01-20,6,34.3417
$DJTA,2019-01-18,2021-01-20,7,5.871
$DJTA,2019-01-18,2021-01-20,8,23.7555
$DJTA,2019-01-18,2021-01-20,9,30.9737
$DJTA,2019-01-18,2021-01-20,10,41.7019
$DJTA,2021-01-20,2023-01-20,0,37.3403
$DJTA,2021-01-20,2023-01-20,1,42.3273
$DJTA,2021-01-20,2023-01-20,2,33.7072
$DJTA,2021-01-20,2023-01-20,3,31.2005
$DJTA,2021-01-20,2023-01-20,4,38.9897
$DJTA,2021-01-20,2023-01-20,5,43.8799
$DJTA,2021-01-20,2023-01-20,6,38.8988
$DJTA,2021-01-20,2023-01-20,7,33.8726
$DJTA,2021-01-20,2023-01-20,8,35.4838
$DJTA,2021-01-20,2023-01-20,9,40.3965
$DJTA,2021-01-20,2023-01-20,10,39.4946
$DX,1985-11-20,1987-11-21,0,42.9272
$DX,1985-11-20,1987-11-21,1,31.5131
$DX,1985-11-20,1987-11-21,2,39.0679
$DX,1985-11-20,1987-11-21,3,36.4975
$DX,1985-11-20,1987-11-21,4,40.1231
$DX,1985-11-20,1987-11-21,5,37.2488
$DX,1985-11-20,1987-11-21,6,38.3447
$DX,1985-11-20,1987-11-21,7,40.0027
$DX,1985-11-20,1987-11-21,8,39.2706
$DX,1985-11-20,1987-11-21,9,40.5268
$DX,1985-11-20,1987-11-21,10,39.8936
$DX,1987-11-23,1989-11-18,0,39.9616
$DX,1987-11-23,1989-11-18,1,39.3857
$DX,1987-11-23,1989-11-18,2,31.8856
$DX,1987-11-23,1989-11-18,3,38.0716
$DX,1987-11-23,1989-11-18,4,40.1133
$DX,1987-11-23,1989-11-18,5,42.3617
$DX,1987-11-23,1989-11-18,6,40.9442
$DX,1987-11-23,1989-11-18,7,38.4497
$DX,1987-11-23,1989-11-18,8,41.4372
$DX,1987-11-23,1989-11-18,9,38.799
$DX,1987-11-23,1989-11-18,10,39.7459
$DX,1989-11-20,1991-11-16,0,42.252
$DX,1989-11-20,1991-11-16,1,34.2561
$DX,1989-11-20,1991-11-16,2,38.9278
$DX,1989-11-20,1991-11-16,3,40.2916
$DX,1989-11-20,1991-11-16,4,41.5952
$DX,1989-11-20,1991-11-16,5,35.575
$DX,1989-11-20,1991-11-16,6,38.4226
$DX,1989-11-20,1991-11-16,7,35.6231
$DX,1989-11-20,1991-11-16,8,40.5979
$DX,1989-11-20,1991-11-16,9,38.0071
$DX,1989-11-20,1991-11-16,10,37.5678
$DX,1991-11-18,1993-11-13,0,45.6431
$DX,1991-11-18,1993-11-13,1,39.8795
$DX,1991-11-18,1993-11-13,2,38.8711
$DX,1991-11-18,1993-11-13,3,34.0761
$DX,1991-11-18,1993-11-13,4,34.048
$DX,1991-11-18,1993-11-13,5,36.8118
$DX,1991-11-18,1993-11-13,6,40.9379
$DX,1991-11-18,1993-11-13,7,34.4667
$DX,1991-11-18,1993-11-13,8,42.4932
$DX,1991-11-18,1993-11-13,9,37.1109
$DX,1991-11-18,1993-11-13,10,36.8974
$DX,1993-11-15,1995-11-09,0,37.8659
$DX,1993-11-15,1995-11-09,1,34.8559
$DX,1993-11-15,1995-11-09,2,33.3789
$DX,1993-11-15,1995-11-09,3,38.6892
$DX,1993-11-15,1995-11-09,4,11.4929
$DX,1993-11-15,1995-11-09,5,35.9019
$DX,1993-11-15,1995-11-09,6,37.2022
$DX,1993-11-15,1995-11-09,7,31.1551
$DX,1993-11-15,1995-11-09,8,26.3115
$DX,1993-11-15,1995-11-09,9,34.5493
$DX,1993-11-15,1995-11-09,10,35.119
$DX,1995-11-09,1997-11-06,0,42.9803
$DX,1995-11-09,1997-11-06,1,41.3682
$DX,1995-11-09,1997-11-06,2,40.6642
$DX,1995-11-09,1997-11-06,3,37.012
$DX,1995-11-09,1997-11-06,4,30.5223
$DX,1995-11-09,1997-11-06,5,42.5541
$DX,1995-11-09,1997-11-06,6,30.0364
$DX,1995-11-09,1997-11-06,7,36.7486
$DX,1995-11-09,1997-11-06,8,37.5243
$DX,1995-11-09,1997-11-06,9,38.5177
$DX,1995-11-09,1997-11-06,10,32.9139
$DX,1997-11-06,1999-11-09,0,45.9984
$DX,1997-11-06,1999-11-09,1,35.8443
$DX,1997-11-06,1999-11-09,2,35.8918
$DX,1997-11-06,1999-11-09,3,28.4949
$DX,1997-11-06,1999-11-09,4,36.4108
$DX,1997-11-06,1999-11-09,5,38.7555
$DX,1997-11-06,1999-11-09,6,32.2938
$DX,1997-11-06,1999-11-09,7,36.0295
$DX,1997-11-06,1999-11-09,8,41.1726
$DX,1997-11-06,1999-11-09,9,34.869
$DX,1997-11-06,1999-11-09,10,39.669
$DX,1999-11-09,2001-10-31,0,43.7976
$DX,1999-11-09,2001-10-31,1,42.4304
$DX,1999-11-09,2001-10-31,2,38.829
$DX,1999-11-09,2001-10-31,3,37.0306
$DX,1999-11-09,2001-10-31,4,41.1209
$DX,1999-11-09,2001-10-31,5,38.6767
$DX,1999-11-09,2001-10-31,6,34.8825
$DX,1999-11-09,2001-10-31,7,45.5359
$DX,1999-11-09,2001-10-31,8,31.9339
$DX,1999-11-09,2001-10-31,9,38.2757
$DX,1999-11-09,2001-10-31,10,40.4412
$DX,2001-10-31,2003-10-22,0,47.3216
$DX,2001-10-31,2003-10-22,1,39.4221
$DX,2001-10-31,2003-10-22,2,34.5614
$DX,2001-10-31,2003-10-22,3,36.7298
$DX,2001-10-31,2003-10-22,4,36.6796
$DX,2001-10-31,2003-10-22,5,40.1149
$DX,2001-10-31,2003-10-22,6,38.552
$DX,2001-10-31,2003-10-22,7,44.4165
$DX,2001-10-31,2003-10-22,8,32.4617
$DX,2001-10-31,2003-10-22,9,40.8999
$DX,2001-10-31,2003-10-22,10,34.1729
$DX,2003-10-22,2005-10-15,0,46.0285
$DX,2003-10-22,2005-10-15,1,35.4615
$DX,2003-10-22,2005-10-15,2,38.4935
$DX,2003-10-22,2005-10-15,3,37.6636
$DX,2003-10-22,2005-10-15,4,35.3504
$DX,2003-10-22,2005-10-15,5,32.5146
$DX,2003-10-22,2005-10-15,6,36.0239
$DX,2003-10-22,2005-10-15,7,31.671
$DX,2003-10-22,2005-10-15,8,34.3165
$DX,2003-10-22,2005-10-15,9,32.7329
$DX,2003-10-22,2005-10-15,10,38.4314
$DX,2005-10-17,2007-10-18,0,41.3393
$DX,2005-10-17,2007-10-18,1,39.4944
$DX,2005-10-17,2007-10-18,2,38.7889
$DX,2005-10-17,2007-10-18,3,39.8574
$DX,2005-10-17,2007-10-18,4,30.7867
$DX,2005-10-17,2007-10-18,5,39.0407
$DX,2005-10-17,2007-10-18,6,37.5212
$DX,2005-10-17,2007-10-18,7,37.3907
$DX,2005-10-17,2007-10-18,8,35.9797
$DX,2005-10-17,2007-10-18,9,40.3852
$DX,2005-10-17,2007-10-18,10,36.6036
$DX,2007-10-18,2009-10-08,0,44.6379
$DX,2007-10-18,2009-10-08,1,34.3056
$DX,2007-10-18,2009-10-08,2,36.0992
$DX,2007-10-18,2009-10-08,3,37.8577
$DX,2007-10-18,2009-10-08,4,34.8665
$DX,2007-10-18,2009-10-08,5,39.4996
$DX,2007-10-18,2009-10-08,6,40.3474
$DX,2007-10-18,2009-10-08,7,40.0454
$DX,2007-10-18,2009-10-08,8,29.4836
$DX,2007-10-18,2009-10-08,9,34.7221
$DX,2007-10-18,2009-10-08,10,38.8833
$DX,2009-10-08,2011-09-17,0,45.3077
$DX,2009-10-08,2011-09-17,1,33.7752
$DX,2009-10-08,2011-09-17,2,36.568
$DX,2009-10-08,2011-09-17,3,36.0355
$DX,2009-10-08,2011-09-17,4,40.4811
$DX,2009-10-08,2011-09-17,5,35.7512
$DX,2009-10-08,2011-09-17,6,41.8875
$DX,2009-10-08,2011-09-17,7,28.6956
$DX,2009-10-08,2011-09-17,8,41.076
$DX,2009-10-08,2011-09-17,9,41.0702
$DX,2009-10-08,2011-09-17,10,35.5382
$DX,2011-09-19,2013-08-27,0,41.5001
$DX,2011-09-19,2013-08-27,1,38.4977
$DX,2011-09-19,2013-08-27,2,35.9622
$DX,2011-09-19,2013-08-27,3,40.6442
$DX,2011-09-19,2013-08-27,4,33.5772
$DX,2011-09-19,2013-08-27,5,37.281
$DX,2011-09-19,2013-08-27,6,32.0425
$DX,2011-09-19,2013-08-27,7,38.6112
$DX,2011-09-19,2013-08-27,8,39.1768
$DX,2011-09-19,2013-08-27,9,38.6278
$DX,2011-09-19,2013-08-27,10,38.4602
$DX,2013-08-27,2015-08-08,0,30.4757
$DX,2013-08-27,2015-08-08,1,30.8207
$DX,2013-08-27,2015-08-08,2,38.8017
$DX,2013-08-27,2015-08-08,3,26.9765
$DX,2013-08-27,2015-08-08,4,42.5665
$DX,2013-08-27,2015-08-08,5,39.2411
$DX,2013-08-27,2015-08-08,6,32.7514
$DX,2013-08-27,2015-08-08,7,29.5723
$DX,2013-08-27,2015-08-08,8,38.2181
$DX,2013-08-27,2015-08-08,9,36.0277
$DX,2013-08-27,2015-08-08,10,32.8133
$DX,2015-08-10,2017-07-18,0,45.7185
$DX,2015-08-10,2017-07-18,1,38.6318
$DX,2015-08-10,2017-07-18,2,42.5121
$DX,2015-08-10,2017-07-18,3,38.4288
$DX,2015-08-10,2017-07-18,4,33.1356
$DX,2015-08-10,2017-07-18,5,19.7406
$DX,2015-08-10,2017-07-18,6,37.8313
$DX,2015-08-10,2017-07-18,7,41.593
$DX,2015-08-10,2017-07-18,8,35.1882
$DX,2015-08-10,2017-07-18,9,30.6992
$DX,2015-08-10,2017-07-18,10,26.3081
$DX,2017-07-18,2019-06-25,0,41.833
$DX,2017-07-18,2019-06-25,1,38.5012
$DX,2017-07-18,2019-06-25,2,34.1838
$DX,2017-07-18,2019-06-25,3,32.1412
$DX,2017-07-18,2019-06-25,4,38.2998
$DX,2017-07-18,2019-06-25,5,38.2875
$DX,2017-07-18,2019-06-25,6,37.1764
$DX,2017-07-18,2019-06-25,7,31.4134
$DX,2017-07-18,2019-06-25,8,35.6672
$DX,2017-07-18,2019-06-25,9,37.7959
$DX,2017-07-18,2019-06-25,10,41.3385
$DX,2019-06-25,2021-05-29,0,45.872
$DX,2019-06-25,2021-05-29,1,33.1904
$DX,2019-06-25,2021-05-29,2,38.458
$DX,2019-06-25,2021-05-29,3,34.1976
$DX,2019-06-25,2021-05-29,4,41.4428
$DX,2019-06-25,2021-05-29,5,36.4532
$DX,2019-06-25,2021-05-29,6,35.2065
$DX,2019-06-25,2021-05-29,7,30.8664
$DX,2019-06-25,2021-05-29,8,28.3756
$DX,2019-06-25,2021-05-29,9,36.8213
$DX,2019-06-25,2021-05-29,10,29.774
$DX,2021-05-31,2023-05-06,0,42.7954
$DX,2021-05-31,2023-05-06,1,41.7762
$DX,2021-05-31,2023-05-06,2,34.9483
$DX,2021-05-31,2023-05-06,3,32.1056
$DX,2021-05-31,2023-05-06,4,35.7864
$DX,2021-05-31,2023-05-06,5,34.1615
$DX,2021-05-31,2023-05-06,6,36.9575
$DX,2021-05-31,2023-05-06,7,38.6534
$DX,2021-05-31,2023-05-06,8,38.2073
$DX,2021-05-31,2023-05-06,9,40.0773
$DX,2021-05-31,2023-05-06,10,34.5272
$NDX,1985-10-01,1987-09-29,0,35.4786
$NDX,1985-10-01,1987-09-29,1,37.7435
$NDX,1985-10-01,1987-09-29,2,34.1984
$NDX,1985-10-01,1987-09-29,3,33.4905
$NDX,1985-10-01,1987-09-29,4,34.0995
$NDX,1985-10-01,1987-09-29,5,38.7142
$NDX,1985-10-01,1987-09-29,6,36.8548
$NDX,1985-10-01,1987-09-29,7,41.1265
$NDX,1985-10-01,1987-09-29,8,31.6865
$NDX,1985-10-01,1987-09-29,9,23.844
$NDX,1985-10-01,1987-09-29,10,40.3273
$NDX,1987-09-29,1989-09-26,0,37.0041
$NDX,1987-09-29,1989-09-26,1,31.3648
$NDX,1987-09-29,1989-09-26,2,34.74
$NDX,1987-09-29,1989-09-26,3,29.5873
$NDX,1987-09-29,1989-09-26,4,28.5815
$NDX,1987-09-29,1989-09-26,5,33.9012
$NDX,1987-09-29,1989-09-26,6,34.2868
$NDX,1987-09-29,1989-09-26,7,34.134
$NDX,1987-09-29,1989-09-26,8,28.5547
$NDX,1987-09-29,1989-09-26,9,29.0937
$NDX,1987-09-29,1989-09-26,10,31.4449
$NDX,1989-09-26,1991-09-24,0,35.0473
$NDX,1989-09-26,1991-09-24,1,38.4037
$NDX,1989-09-26,1991-09-24,2,37.2888
$NDX,1989-09-26,1991-09-24,3,34.0716
$NDX,1989-09-26,1991-09-24,4,32.8121
$NDX,1989-09-26,1991-09-24,5,36.5669
$NDX,1989-09-26,1991-09-24,6,31.0758
$NDX,1989-09-26,1991-09-24,7,39.6683
$NDX,1989-09-26,1991-09-24,8,38.9965
$NDX,1989-09-26,1991-09-24,9,33.718
$NDX,1989-09-26,1991-09-24,10,30.1624
$NDX,1991-09-24,1993-09-21,0,39.163
$NDX,1991-09-24,1993-09-21,1,35.3803
$NDX,1991-09-24,1993-09-21,2,34.0689
$NDX,1991-09-24,1993-09-21,3,30.3811
$NDX,1991-09-24,1993-09-21,4,36.0169
$NDX,1991-09-24,1993-09-21,5,34.6765
$NDX,1991-09-24,1993-09-21,6,33.0275
$NDX,1991-09-24,1993-09-21,7,35.16
$NDX,1991-09-24,1993-09-21,8,41.0109
$NDX,1991-09-24,1993-09-21,9,30.4021
$NDX,1991-09-24,1993-09-21,10,39.8857
$NDX,1993-09-21,1995-09-20,0,40.6766
$NDX,1993-09-21,1995-09-20,1,37.3922
$NDX,1993-09-21,1995-09-20,2,33.3842
$NDX,1993-09-21,1995-09-20,3,40.1948
$NDX,1993-09-21,1995-09-20,4,33.7106
$NDX,1993-09-21,1995-09-20,5,32.6515
$NDX,1993-09-21,1995-09-20,6,12.186
$NDX,1993-09-21,1995-09-20,7,41.3492
$NDX,1993-09-21,1995-09-20,8,36.1945
$NDX,1993-09-21,1995-09-20,9,34.6416
$NDX,1993-09-21,1995-09-20,10,38.7174
$NDX,1995-09-20,1997-09-17,0,34.7517
$NDX,1995-09-20,1997-09-17,1,31.8693
$NDX,1995-09-20,1997-09-17,2,36.4289
$NDX,1995-09-20,1997-09-17,3,32.6159
$NDX,1995-09-20,1997-09-17,4,38.8086
$NDX,1995-09-20,1997-09-17,5,32.5338
$NDX,1995-09-20,1997-09-17,6,30.3555
$NDX,1995-09-20,1997-09-17,7,40.7066
$NDX,1995-09-20,1997-09-17,8,38.8873
$NDX,1995-09-20,1997-09-17,9,36.4583
$NDX,1995-09-20,1997-09-17,10,35.421
$NDX,1997-09-17,1999-09-17,0,36.9933
$NDX,1997-09-17,1999-09-17,1,32.7455
$NDX,1997-09-17,1999-09-17,2,32.6932
$NDX,1997-09-17,1999-09-17,3,36.2641
$NDX,1997-09-17,1999-09-17,4,39.2853
$NDX,1997-09-17,1999-09-17,5,36.8726
$NDX,1997-09-17,1999-09-17,6,38.9878
$NDX,1997-09-17,1999-09-17,7,37.2314
$NDX,1997-09-17,1999-09-17,8,31.9652
$NDX,1997-09-17,1999-09-17,9,37.0962
$NDX,1997-09-17,1999-09-17,10,36.3834
$NDX,1999-09-17,2001-09-22,0,42.2321
$NDX,1999-09-17,2001-09-22,1,38.8185
$NDX,1999-09-17,2001-09-22,2,37.9834
$NDX,1999-09-17,2001-09-22,3,37.5107
$NDX,1999-09-17,2001-09-22,4,23.7917
$NDX,1999-09-17,2001-09-22,5,29.0399
$NDX,1999-09-17,2001-09-22,6,38.7819
$NDX,1999-09-17,2001-09-22,7,31.9763
$NDX,1999-09-17,2001-09-22,8,39.1385
$NDX,1999-09-17,2001-09-22,9,33.4474
$NDX,1999-09-17,2001-09-22,10,38.5498
$NDX,2001-09-24,2003-09-24,0,45.0373
$NDX,2001-09-24,2003-09-24,1,41.1261
$NDX,2001-09-24,2003-09-24,2,39.1222
$NDX,2001-09-24,2003-09-24,3,38.2203
$NDX,2001-09-24,2003-09-24,4,33.5093
$NDX,2001-09-24,2003-09-24,5,35.955
$NDX,2001-09-24,2003-09-24,6,34.0187
$NDX,2001-09-24,2003-09-24,7,30.1501
$NDX,2001-09-24,2003-09-24,8,31.9507
$NDX,2001-09-24,2003-09-24,9,41.87
$NDX,2001-09-24,2003-09-24,10,40.1376
$NDX,2003-09-24,2005-09-23,0,43.4382
$NDX,2003-09-24,2005-09-23,1,41.8262
$NDX,2003-09-24,2005-09-23,2,40.4073
$NDX,2003-09-24,2005-09-23,3,36.7071
$NDX,2003-09-24,2005-09-23,4,40.7874
$NDX,2003-09-24,2005-09-23,5,36.6422
$NDX,2003-09-24,2005-09-23,6,35.5052
$NDX,2003-09-24,2005-09-23,7,38.7416
$NDX,2003-09-24,2005-09-23,8,38.3078
$NDX,2003-09-24,2005-09-23,9,29.332
$NDX,2003-09-24,2005-09-23,10,37.1598
$NDX,2005-09-23,2007-09-26,0,45.1638
$NDX,2005-09-23,2007-09-26,1,39.7578
$NDX,2005-09-23,2007-09-26,2,36.4225
$NDX,2005-09-23,2007-09-26,3,35.0002
$NDX,2005-09-23,2007-09-26,4,25.2763
$NDX,2005-09-23,2007-09-26,5,35.5334
$NDX,2005-09-23,2007-09-26,6,36.2063
$NDX,2005-09-23,2007-09-26,7,37.582
$NDX,2005-09-23,2007-09-26,8,40.5999
$NDX,2005-09-23,2007-09-26,9,35.9481
$NDX,2005-09-23,2007-09-26,10,31.5105
$NDX,2007-09-26,2009-09-25,0,44.092
$NDX,2007-09-26,2009-09-25,1,38.1706
$NDX,2007-09-26,2009-09-25,2,27.3476
$NDX,2007-09-26,2009-09-25,3,35.7845
$NDX,2007-09-26,2009-09-25,4,39.2773
$NDX,2007-09-26,2009-09-25,5,29.2388
$NDX,2007-09-26,2009-09-25,6,39.1042
$NDX,2007-09-26,2009-09-25,7,33.9084
$NDX,2007-09-26,2009-09-25,8,29.7069
$NDX,2007-09-26,2009-09-25,9,34.6499
$NDX,2007-09-26,2009-09-25,10,30.3545
$NDX,2009-09-25,2011-09-24,0,42.5273
$NDX,2009-09-25,2011-09-24,1,40.6403
$NDX,2009-09-25,2011-09-24,2,38.8261
$NDX,2009-09-25,2011-09-24,3,38.9679
$NDX,2009-09-25,2011-09-24,4,38.1305
$NDX,2009-09-25,2011-09-24,5,27.3742
$NDX,2009-09-25,2011-09-24,6,38.5456
$NDX,2009-09-25,2011-09-24,7,40.4908
$NDX,2009-09-25,2011-09-24,8,37.4883
$NDX,2009-09-25,2011-09-24,9,34.5522
$NDX,2009-09-25,2011-09-24,10,37.6118
$NDX,2011-09-26,2013-09-27,0,37.1219
$NDX,2011-09-26,2013-09-27,1,34.9605
$NDX,2011-09-26,2013-09-27,2,36.5658
$NDX,2011-09-26,2013-09-27,3,36.9455
$NDX,2011-09-26,2013-09-27,4,40.9144
$NDX,2011-09-26,2013-09-27,5,38.9071
$NDX,2011-09-26,2013-09-27,6,40.2827
$NDX,2011-09-26,2013-09-27,7,33.0792
$NDX,2011-09-26,2013-09-27,8,32.8278
$NDX,2011-09-26,2013-09-27,9,33.85
$NDX,2011-09-26,2013-09-27,10,33.4699
$NDX,2013-09-27,2015-09-29,0,38.2628
$NDX,2013-09-27,2015-09-29,1,34.5475
$NDX,2013-09-27,2015-09-29,2,35.9496
$NDX,2013-09-27,2015-09-29,3,30.2028
$NDX,2013-09-27,2015-09-29,4,37.008
$NDX,2013-09-27,2015-09-29,5,37.6926
$NDX,2013-09-27,2015-09-29,6,30.5224
$NDX,2013-09-27,2015-09-29,7,39.7163
$NDX,2013-09-27,2015-09-29,8,35.7056
$NDX,2013-09-27,2015-09-29,9,37.7501
$NDX,2013-09-27,2015-09-29,10,37.7551
$NDX,2015-09-29,2017-09-28,0,41.2293
$NDX,2015-09-29,2017-09-28,1,33.0711
$NDX,2015-09-29,2017-09-28,2,36.1671
$NDX,2015-09-29,2017-09-28,3,37.1698
$NDX,2015-09-29,2017-09-28,4,33.6985
$NDX,2015-09-29,2017-09-28,5,41.8715
$NDX,2015-09-29,2017-09-28,6,35.8589
$NDX,2015-09-29,2017-09-28,7,34.7076
$NDX,2015-09-29,2017-09-28,8,35.2918
$NDX,2015-09-29,2017-09-28,9,33.3346
$NDX,2015-09-29,2017-09-28,10,34.9438
$NDX,2017-09-28,2019-10-01,0,43.2206
$NDX,2017-09-28,2019-10-01,1,37.9568
$NDX,2017-09-28,2019-10-01,2,37.7439
$NDX,2017-09-28,2019-10-01,3,36.4481
$NDX,2017-09-28,2019-10-01,4,33.3404
$NDX,2017-09-28,2019-10-01,5,35.044
$NDX,2017-09-28,2019-10-01,6,40.3646
$NDX,2017-09-28,2019-10-01,7,40.1606
$NDX,2017-09-28,2019-10-01,8,37.5535
$NDX,2017-09-28,2019-10-01,9,29.1191
$NDX,2017-09-28,2019-10-01,10,38.8836
$NDX,2019-10-01,2021-09-30,0,42.7904
$NDX,2019-10-01,2021-09-30,1,32.2003
$NDX,2019-10-01,2021-09-30,2,30.4282
$NDX,2019-10-01,2021-09-30,3,37.2921
$NDX,2019-10-01,2021-09-30,4,39.6249
$NDX,2019-10-01,2021-09-30,5,34.4719
$NDX,2019-10-01,2021-09-30,6,31.9354
$NDX,2019-10-01,2021-09-30,7,40.8394
$NDX,2019-10-01,2021-09-30,8,30.561
$NDX,2019-10-01,2021-09-30,9,32.6468
$NDX,2019-10-01,2021-09-30,10,39.1781
$RUT,1998-07-13,2000-07-13,0,30.1521
$RUT,1998-07-13,2000-07-13,1,29.2146
$RUT,1998-07-13,2000-07-13,2,24.0284
$RUT,1998-07-13,2000-07-13,3,34.5231
$RUT,1998-07-13,2000-07-13,4,26.4782
$RUT,1998-07-13,2000-07-13,5,29.1807
$RUT,1998-07-13,2000-07-13,6,35.1688
$RUT,1998-07-13,2000-07-13,7,31.1214
$RUT,1998-07-13,2000-07-13,8,35.6322
$RUT,1998-07-13,2000-07-13,9,28.6318
$RUT,1998-07-13,2000-07-13,10,35.28
$RUT,2000-07-13,2002-07-20,0,30.9515
$RUT,2000-07-13,2002-07-20,1,35.3855
$RUT,2000-07-13,2002-07-20,2,40.1128
$RUT,2000-07-13,2002-07-20,3,38.1513
$RUT,2000-07-13,2002-07-20,4,35.5515
$RUT,2000-07-13,2002-07-20,5,34.6751
$RUT,2000-07-13,2002-07-20,6,38.3232
$RUT,2000-07-13,2002-07-20,7,34.5549
$RUT,2000-07-13,2002-07-20,8,35.9968
$RUT,2000-07-13,2002-07-20,9,31.6498
$RUT,2000-07-13,2002-07-20,10,37.2427
$RUT,2002-07-22,2004-07-22,0,41.1551
$RUT,2002-07-22,2004-07-22,1,30.6415
$RUT,2002-07-22,2004-07-22,2,33.5748
$RUT,2002-07-22,2004-07-22,3,36.1892
$RUT,2002-07-22,2004-07-22,4,39.4901
$RUT,2002-07-22,2004-07-22,5,40.8499
$RUT,2002-07-22,2004-07-22,6,32.9499
$RUT,2002-07-22,2004-07-22,7,32.4744
$RUT,2002-07-22,2004-07-22,8,38.5096
$RUT,2002-07-22,2004-07-22,9,27.6672
$RUT,2002-07-22,2004-07-22,10,34.1505
$RUT,2004-07-22,2006-07-21,0,38.7653
$RUT,2004-07-22,2006-07-21,1,38.1953
$RUT,2004-07-22,2006-07-21,2,36.9058
$RUT,2004-07-22,2006-07-21,3,36.5728
$RUT,2004-07-22,2006-07-21,4,32.3099
$RUT,2004-07-22,2006-07-21,5,38.2069
