Symbol,Start,End,Permutation,Elliotticity
$DJTA,2005-01-12,2007-01-13,4,36.7473
$DJTA,2005-01-12,2007-01-13,5,36.0567
$DJTA,2005-01-12,2007-01-13,6,34.4945
$DJTA,2005-01-12,2007-01-13,7,38.7878
$DJTA,2005-01-12,2007-01-13,8,40.9385
$DJTA,2005-01-12,2007-01-13,9,32.5653
$DJTA,2005-01-12,2007-01-13,10,32.8435
$DJTA,2007-01-16,2009-01-14,0,43.9358
$DJTA,2007-01-16,2009-01-14,1,36.8953
$DJTA,2007-01-16,2009-01-14,2,32.1151
$DJTA,2007-01-16,2009-01-14,3,33.0944
$DJTA,2007-01-16,2009-01-14,4,35.4073
$DJTA,2007-01-16,2009-01-14,5,25.0501
$DJTA,2007-01-16,2009-01-14,6,30.88
$DJTA,2007-01-16,2009-01-14,7,40.6834
$DJTA,2007-01-16,2009-01-14,8,35.5665
$DJTA,2007-01-16,2009-01-14,9,32.0892
$DJTA,2007-01-16,2009-01-14,10,36.7808
$DJTA,2009-01-14,2011-01-13,0,44.0818
$DJTA,2009-01-14,2011-01-13,1,38.7628
$DJTA,2009-01-14,2011-01-13,2,39.6719
$DJTA,2009-01-14,2011-01-13,3,27.668
$DJTA,2009-01-14,2011-01-13,4,34.1475
$DJTA,2009-01-14,2011-01-13,5,31.9096
$DJTA,2009-01-14,2011-01-13,6,36.4387
$DJTA,2009-01-14,2011-01-13,7,38.2251
$DJTA,2009-01-14,2011-01-13,8,31.9379
$DJTA,2009-01-14,2011-01-13,9,35.1669
$DJTA,2009-01-14,2011-01-13,10,31.4514
$DJTA,2011-01-13,2013-01-16,0,33.3829
$DJTA,2011-01-13,2013-01-16,1,35.6947
$DJTA,2011-01-13,2013-01-16,2,36.5285
$DJTA,2011-01-13,2013-01-16,3,43.5045
$DJTA,2011-01-13,2013-01-16,4,34.7991
$DJTA,2011-01-13,2013-01-16,5,36.0976
$DJTA,2011-01-13,2013-01-16,6,35.0208
$DJTA,2011-01-13,2013-01-16,7,38.2333
$DJTA,2011-01-13,2013-01-16,8,31.1728
$DJTA,2011-01-13,2013-01-16,9,26.7322
$DJTA,2011-01-13,2013-01-16,10,26.677
$DJTA,2013-01-16,2015-01-16,0,40.0854
$DJTA,2013-01-16,2015-01-16,1,40.504
$DJTA,2013-01-16,2015-01-16,2,40.0744
$DJTA,2013-01-16,2015-01-16,3,35.8787
$DJTA,2013-01-16,2015-01-16,4,32.193
$DJTA,2013-01-16,2015-01-16,5,35.7148
$DJTA,2013-01-16,2015-01-16,6,22.6958
$DJTA,2013-01-16,2015-01-16,7,41.5466
$DJTA,2013-01-16,2015-01-16,8,38.4855
$DJTA,2013-01-16,2015-01-16,9,36.3752
$DJTA,2013-01-16,2015-01-16,10,38.3414
$DJTA,2015-01-16,2017-01-18,0,42.3506
$DJTA,2015-01-16,2017-01-18,1,39.8183
$DJTA,2015-01-16,2017-01-18,2,35.5033
$DJTA,2015-01-16,2017-01-18,3,34.7755
$DJTA,2015-01-16,2017-01-18,4,40.057
$DJTA,2015-01-16,2017-01-18,5,39.6966
$DJTA,2015-01-16,2017-01-18,6,34.1201
$DJTA,2015-01-16,2017-01-18,7,34.9314
$DJTA,2015-01-16,2017-01-18,8,24.6277
$DJTA,2015-01-16,2017-01-18,9,33.3774
$DJTA,2015-01-16,2017-01-18,10,37.9429
$DJTA,2017-01-18,2019-01-18,0,43.3393
$DJTA,2017-01-18,2019-01-18,1,37.6904
$DJTA,2017-01-18,2019-01-18,2,26.2861
$DJTA,2017-01-18,2019-01-18,3,36.9616
$DJTA,2017-01-18,2019-01-18,4,34.2439
$DJTA,2017-01-18,2019-01-18,5,33.7191
$DJTA,2017-01-18,2019-01-18,6,34.3322
$DJTA,2017-01-18,2019-01-18,7,38.1919
$DJTA,2017-01-18,2019-01-18,8,36.5998
$DJTA,2017-01-18,2019-01-18,9,25.674
$DJTA,2017-01-18,2019-01-18,10,35.9986
$DJTA,2019-01-18,2021-01-20,0,42.8425
$DJTA,2019-01-18,2021-01-20,1,36.495
$DJTA,2019-01-18,2021-01-20,2,38.8692
$DJTA,2019-01-18,2021-01-20,3,33.9888
$DJTA,2019-01-18,2021-01-20,4,37.1945
$DJTA,2019-01-18,2021-01-20,5,35.8073
$DJTA,2019-01-18,2021-01-20,6,34.3195
$DJTA,2019-01-18,2021-01-20,7,12.917
$DJTA,2019-01-18,2021-01-20,8,23.7705
$DJTA,2019-01-18,2021-01-20,9,30.9709
$DJTA,2019-01-18,2021-01-20,10,41.7005
$DJTA,2021-01-20,2023-01-20,0,37.489
$DJTA,2021-01-20,2023-01-20,1,42.4027
$DJTA,2021-01-20,2023-01-20,2,33.7158
$DJTA,2021-01-20,2023-01-20,3,32.2928
$DJTA,2021-01-20,2023-01-20,4,39.1906
$DJTA,2021-01-20,2023-01-20,5,44.014
$DJTA,2021-01-20,2023-01-20,6,38.9479
$DJTA,2021-01-20,2023-01-20,7,33.9977
$DJTA,2021-01-20,2023-01-20,8,35.5128
$DJTA,2021-01-20,2023-01-20,9,40.3413
$DJTA,2021-01-20,2023-01-20,10,39.5356
$DX,1985-11-20,1987-11-21,0,43.1981
$DX,1985-11-20,1987-11-21,1,31.5893
$DX,1985-11-20,1987-11-21,2,39.2321
$DX,1985-11-20,1987-11-21,3,36.5633
$DX,1985-11-20,1987-11-21,4,40.5386
$DX,1985-11-20,1987-11-21,5,37.5973
$DX,1985-11-20,1987-11-21,6,38.4635
$DX,1985-11-20,1987-11-21,7,40.0178
$DX,1985-11-20,1987-11-21,8,39.6385
$DX,1985-11-20,1987-11-21,9,40.5299
$DX,1985-11-20,1987-11-21,10,39.9622
$DX,1987-11-23,1989-11-18,0,40.1046
$DX,1987-11-23,1989-11-18,1,39.4471
$DX,1987-11-23,1989-11-18,2,32.9661
$DX,1987-11-23,1989-11-18,3,38.147
$DX,1987-11-23,1989-11-18,4,40.1185
$DX,1987-11-23,1989-11-18,5,42.3133
$DX,1987-11-23,1989-11-18,6,41.0094
$DX,1987-11-23,1989-11-18,7,39.3431
$DX,1987-11-23,1989-11-18,8,42.0803
$DX,1987-11-23,1989-11-18,9,39.3804
$DX,1987-11-23,1989-11-18,10,39.7318
$DX,1989-11-20,1991-11-16,0,43.5334
$DX,1989-11-20,1991-11-16,1,34.5625
$DX,1989-11-20,1991-11-16,2,39.0044
$DX,1989-11-20,1991-11-16,3,40.9035
$DX,1989-11-20,1991-11-16,4,41.6551
$DX,1989-11-20,1991-11-16,5,35.5958
$DX,1989-11-20,1991-11-16,6,38.5074
$DX,1989-11-20,1991-11-16,7,35.8745
$DX,1989-11-20,1991-11-16,8,40.5634
$DX,1989-11-20,1991-11-16,9,38.1752
$DX,1989-11-20,1991-11-16,10,38.3271
$DX,1991-11-18,1993-11-13,0,45.6555
$DX,1991-11-18,1993-11-13,1,39.8722
$DX,1991-11-18,1993-11-13,2,38.9402
$DX,1991-11-18,1993-11-13,3,34.1152
$DX,1991-11-18,1993-11-13,4,35.3731
$DX,1991-11-18,1993-11-13,5,37.6284
$DX,1991-11-18,1993-11-13,6,40.9559
$DX,1991-11-18,1993-11-13,7,34.4642
$DX,1991-11-18,1993-11-13,8,42.4911
$DX,1991-11-18,1993-11-13,9,37.6074
$DX,1991-11-18,1993-11-13,10,36.8981
$DX,1993-11-15,1995-11-09,0,37.8472
$DX,1993-11-15,1995-11-09,1,34.9166
$DX,1993-11-15,1995-11-09,2,34.0669
$DX,1993-11-15,1995-11-09,3,38.8507
$DX,1993-11-15,1995-11-09,4,26.8185
$DX,1993-11-15,1995-11-09,5,36.6384
$DX,1993-11-15,1995-11-09,6,37.2745
$DX,1993-11-15,1995-11-09,7,31.8352
$DX,1993-11-15,1995-11-09,8,29.5571
$DX,1993-11-15,1995-11-09,9,34.5544
$DX,1993-11-15,1995-11-09,10,35.2051
$DX,1995-11-09,1997-11-06,0,43.2228
$DX,1995-11-09,1997-11-06,1,41.3964
$DX,1995-11-09,1997-11-06,2,40.7386
$DX,1995-11-09,1997-11-06,3,37.3448
$DX,1995-11-09,1997-11-06,4,30.5436
$DX,1995-11-09,1997-11-06,5,42.7463
$DX,1995-11-09,1997-11-06,6,30.0507
$DX,1995-11-09,1997-11-06,7,36.7999
$DX,1995-11-09,1997-11-06,8,37.5515
$DX,1995-11-09,1997-11-06,9,38.1638
$DX,1995-11-09,1997-11-06,10,33.2002
$DX,1997-11-06,1999-11-09,0,47.0973
$DX,1997-11-06,1999-11-09,1,35.9652
$DX,1997-11-06,1999-11-09,2,36.0169
$DX,1997-11-06,1999-11-09,3,28.5184
$DX,1997-11-06,1999-11-09,4,36.467
$DX,1997-11-06,1999-11-09,5,38.7302
$DX,1997-11-06,1999-11-09,6,32.2624
$DX,1997-11-06,1999-11-09,7,36.0022
$DX,1997-11-06,1999-11-09,8,41.2791
$DX,1997-11-06,1999-11-09,9,34.7559
$DX,1997-11-06,1999-11-09,10,39.7083
$DX,1999-11-09,2001-10-31,0,43.8662
$DX,1999-11-09,2001-10-31,1,43.2271
$DX,1999-11-09,2001-10-31,2,39.0514
$DX,1999-11-09,2001-10-31,3,37.0337
$DX,1999-11-09,2001-10-31,4,41.099
$DX,1999-11-09,2001-10-31,5,39.9233
$DX,1999-11-09,2001-10-31,6,35.0125
$DX,1999-11-09,2001-10-31,7,45.4541
$DX,1999-11-09,2001-10-31,8,32.0388
$DX,1999-11-09,2001-10-31,9,38.3659
$DX,1999-11-09,2001-10-31,10,40.4933
$DX,2001-10-31,2003-10-22,0,47.4039
$DX,2001-10-31,2003-10-22,1,39.4859
$DX,2001-10-31,2003-10-22,2,34.8046
$DX,2001-10-31,2003-10-22,3,37.0541
$DX,2001-10-31,2003-10-22,4,36.9791
$DX,2001-10-31,2003-10-22,5,40.2009
$DX,2001-10-31,2003-10-22,6,38.5356
$DX,2001-10-31,2003-10-22,7,44.5273
$DX,2001-10-31,2003-10-22,8,32.9121
$DX,2001-10-31,2003-10-22,9,40.7609
$DX,2001-10-31,2003-10-22,10,35.2775
$DX,2003-10-22,2005-10-15,0,46.0548
$DX,2003-10-22,2005-10-15,1,35.6965
$DX,2003-10-22,2005-10-15,2,38.5475
$DX,2003-10-22,2005-10-15,3,37.6439
$DX,2003-10-22,2005-10-15,4,35.4236
$DX,2003-10-22,2005-10-15,5,32.6234
$DX,2003-10-22,2005-10-15,6,36.1476
$DX,2003-10-22,2005-10-15,7,31.6132
$DX,2003-10-22,2005-10-15,8,34.379
$DX,2003-10-22,2005-10-15,9,32.7422
$DX,2003-10-22,2005-10-15,10,38.885
$DX,2005-10-17,2007-10-18,0,41.4757
$DX,2005-10-17,2007-10-18,1,39.6199
$DX,2005-10-17,2007-10-18,2,38.8741
$DX,2005-10-17,2007-10-18,3,40.0693
$DX,2005-10-17,2007-10-18,4,31.2141
$DX,2005-10-17,2007-10-18,5,40.178
$DX,2005-10-17,2007-10-18,6,37.5545
$DX,2005-10-17,2007-10-18,7,37.4494
$DX,2005-10-17,2007-10-18,8,36.268
$DX,2005-10-17,2007-10-18,9,40.453
$DX,2005-10-17,2007-10-18,10,36.6551
$DX,2007-10-18,2009-10-08,0,44.6528
$DX,2007-10-18,2009-10-08,1,34.3547
$DX,2007-10-18,2009-10-08,2,36.2128
$DX,2007-10-18,2009-10-08,3,37.6347
$DX,2007-10-18,2009-10-08,4,34.9544
$DX,2007-10-18,2009-10-08,5,39.5164
$DX,2007-10-18,2009-10-08,6,40.3253
$DX,2007-10-18,2009-10-08,7,40.4163
$DX,2007-10-18,2009-10-08,8,29.5113
$DX,2007-10-18,2009-10-08,9,35.2083
$DX,2007-10-18,2009-10-08,10,38.884
$DX,2009-10-08,2011-09-17,0,45.5248
$DX,2009-10-08,2011-09-17,1,34.4614
$DX,2009-10-08,2011-09-17,2,36.6495
$DX,2009-10-08,2011-09-17,3,36.53
$DX,2009-10-08,2011-09-17,4,40.4535
$DX,2009-10-08,2011-09-17,5,35.7648
$DX,2009-10-08,2011-09-17,6,41.8918
$DX,2009-10-08,2011-09-17,7,28.759
$DX,2009-10-08,2011-09-17,8,41.34
$DX,2009-10-08,2011-09-17,9,41.267
$DX,2009-10-08,2011-09-17,10,35.5643
$DX,2011-09-19,2013-08-27,0,41.4797
$DX,2011-09-19,2013-08-27,1,39.0591
$DX,2011-09-19,2013-08-27,2,36.3247
$DX,2011-09-19,2013-08-27,3,40.7374
$DX,2011-09-19,2013-08-27,4,33.6121
$DX,2011-09-19,2013-08-27,5,37.1538
$DX,2011-09-19,2013-08-27,6,33.7906
$DX,2011-09-19,2013-08-27,7,38.5438
$DX,2011-09-19,2013-08-27,8,39.6952
$DX,2011-09-19,2013-08-27,9,38.6978
$DX,2011-09-19,2013-08-27,10,38.5454
$DX,2013-08-27,2015-08-08,0,30.4528
$DX,2013-08-27,2015-08-08,1,30.8169
$DX,2013-08-27,2015-08-08,2,38.8172
$DX,2013-08-27,2015-08-08,3,28.5882
$DX,2013-08-27,2015-08-08,4,43.1199
$DX,2013-08-27,2015-08-08,5,39.2562
$DX,2013-08-27,2015-08-08,6,32.7821
$DX,2013-08-27,2015-08-08,7,29.5899
$DX,2013-08-27,2015-08-08,8,38.23
$DX,2013-08-27,2015-08-08,9,36.3678
$DX,2013-08-27,2015-08-08,10,33.322
$DX,2015-08-10,2017-07-18,0,45.6326
$DX,2015-08-10,2017-07-18,1,38.7143
$DX,2015-08-10,2017-07-18,2,42.5853
$DX,2015-08-10,2017-07-18,3,38.4892
$DX,2015-08-10,2017-07-18,4,33.173
$DX,2015-08-10,2017-07-18,5,19.7654
$DX,2015-08-10,2017-07-18,6,38.063
$DX,2015-08-10,2017-07-18,7,41.7476
$DX,2015-08-10,2017-07-18,8,35.2531
$DX,2015-08-10,2017-07-18,9,30.742
$DX,2015-08-10,2017-07-18,10,26.6413
$DX,2017-07-18,2019-06-25,0,41.964
$DX,2017-07-18,2019-06-25,1,39.4218
$DX,2017-07-18,2019-06-25,2,34.1115
$DX,2017-07-18,2019-06-25,3,32.2903
$DX,2017-07-18,2019-06-25,4,38.3068
$DX,2017-07-18,2019-06-25,5,38.2379
$DX,2017-07-18,2019-06-25,6,37.21
$DX,2017-07-18,2019-06-25,7,31.3972
$DX,2017-07-18,2019-06-25,8,35.6876
$DX,2017-07-18,2019-06-25,9,37.8011
$DX,2017-07-18,2019-06-25,10,42.4498
$DX,2019-06-25,2021-05-29,0,45.9191
$DX,2019-06-25,2021-05-29,1,33.5599
$DX,2019-06-25,2021-05-29,2,38.5718
$DX,2019-06-25,2021-05-29,3,34.7063
$DX,2019-06-25,2021-05-29,4,41.4701
$DX,2019-06-25,2021-05-29,5,36.3801
$DX,2019-06-25,2021-05-29,6,35.5724
$DX,2019-06-25,2021-05-29,7,31.3558
$DX,2019-06-25,2021-05-29,8,28.8114
$DX,2019-06-25,2021-05-29,9,36.8423
$DX,2019-06-25,2021-05-29,10,30.1066
$DX,2021-05-31,2023-05-06,0,42.8505
$DX,2021-05-31,2023-05-06,1,41.7578
$DX,2021-05-31,2023-05-06,2,34.9891
$DX,2021-05-31,2023-05-06,3,32.0851
$DX,2021-05-31,2023-05-06,4,35.855
$DX,2021-05-31,2023-05-06,5,34.3276
$DX,2021-05-31,2023-05-06,6,36.9616
$DX,2021-05-31,2023-05-06,7,38.7063
$DX,2021-05-31,2023-05-06,8,39.5132
$DX,2021-05-31,2023-05-06,9,40.0094
$DX,2021-05-31,2023-05-06,10,34.6541
$NDX,1985-10-01,1987-09-29,0,35.6593
$NDX,1985-10-01,1987-09-29,1,37.8255
$NDX,1985-10-01,1987-09-29,2,34.157
$NDX,1985-10-01,1987-09-29,3,34.2048
$NDX,1985-10-01,1987-09-29,4,34.1155
$NDX,1985-10-01,1987-09-29,5,38.9307
$NDX,1985-10-01,1987-09-29,6,37.4789
$NDX,1985-10-01,1987-09-29,7,41.1762
$NDX,1985-10-01,1987-09-29,8,31.7416
$NDX,1985-10-01,1987-09-29,9,24.5821
$NDX,1985-10-01,1987-09-29,10,41.05
$NDX,1987-09-29,1989-09-26,0,37.2764
$NDX,1987-09-29,1989-09-26,1,31.3834
$NDX,1987-09-29,1989-09-26,2,34.7992
$NDX,1987-09-29,1989-09-26,3,30.175
$NDX,1987-09-29,1989-09-26,4,28.5345
$NDX,1987-09-29,1989-09-26,5,33.9109
$NDX,1987-09-29,1989-09-26,6,34.3948
$NDX,1987-09-29,1989-09-26,7,34.7904
$NDX,1987-09-29,1989-09-26,8,29.2867
$NDX,1987-09-29,1989-09-26,9,31.1739
$NDX,1987-09-29,1989-09-26,10,31.4767
$NDX,1989-09-26,1991-09-24,0,35.5832
$NDX,1989-09-26,1991-09-24,1,38.4456
$NDX,1989-09-26,1991-09-24,2,37.3061
$NDX,1989-09-26,1991-09-24,3,35.8083
$NDX,1989-09-26,1991-09-24,4,33.2508
$NDX,1989-09-26,1991-09-24,5,36.9742
$NDX,1989-09-26,1991-09-24,6,31.0392
$NDX,1989-09-26,1991-09-24,7,40.1843
$NDX,1989-09-26,1991-09-24,8,39.0265
$NDX,1989-09-26,1991-09-24,9,33.7256
$NDX,1989-09-26,1991-09-24,10,30.1214
$NDX,1991-09-24,1993-09-21,0,38.8719
$NDX,1991-09-24,1993-09-21,1,35.4925
$NDX,1991-09-24,1993-09-21,2,34.0983
$NDX,1991-09-24,1993-09-21,3,30.4117
$NDX,1991-09-24,1993-09-21,4,36.011
$NDX,1991-09-24,1993-09-21,5,34.7223
$NDX,1991-09-24,1993-09-21,6,33.0487
$NDX,1991-09-24,1993-09-21,7,35.1739
$NDX,1991-09-24,1993-09-21,8,40.5535
$NDX,1991-09-24,1993-09-21,9,30.4277
$NDX,1991-09-24,1993-09-21,10,40.1685
$NDX,1993-09-21,1995-09-20,0,40.7396
$NDX,1993-09-21,1995-09-20,1,37.8781
$NDX,1993-09-21,1995-09-20,2,33.4383
$NDX,1993-09-21,1995-09-20,3,40.2518
$NDX,1993-09-21,1995-09-20,4,33.6477
$NDX,1993-09-21,1995-09-20,5,33.0952
$NDX,1993-09-21,1995-09-20,6,12.0945
$NDX,1993-09-21,1995-09-20,7,41.3972
$NDX,1993-09-21,1995-09-20,8,36.6767
$NDX,1993-09-21,1995-09-20,9,34.9754
$NDX,1993-09-21,1995-09-20,10,38.694
$NDX,1995-09-20,1997-09-17,0,36.0856
$NDX,1995-09-20,1997-09-17,1,31.873
$NDX,1995-09-20,1997-09-17,2,36.4124
$NDX,1995-09-20,1997-09-17,3,33.0785
$NDX,1995-09-20,1997-09-17,4,38.7946
$NDX,1995-09-20,1997-09-17,5,33.2746
$NDX,1995-09-20,1997-09-17,6,30.3836
$NDX,1995-09-20,1997-09-17,7,40.59
$NDX,1995-09-20,1997-09-17,8,39.1112
$NDX,1995-09-20,1997-09-17,9,36.4593
$NDX,1995-09-20,1997-09-17,10,35.6942
$NDX,1997-09-17,1999-09-17,0,37.0236
$NDX,1997-09-17,1999-09-17,1,32.7744
$NDX,1997-09-17,1999-09-17,2,32.9156
$NDX,1997-09-17,1999-09-17,3,36.2683
$NDX,1997-09-17,1999-09-17,4,39.2996
$NDX,1997-09-17,1999-09-17,5,37.2987
$NDX,1997-09-17,1999-09-17,6,39.0105
$NDX,1997-09-17,1999-09-17,7,37.3039
$NDX,1997-09-17,1999-09-17,8,31.9948
$NDX,1997-09-17,1999-09-17,9,37.1749
$NDX,1997-09-17,1999-09-17,10,37.188
$NDX,1999-09-17,2001-09-22,0,42.2955
$NDX,1999-09-17,2001-09-22,1,39.2065
$NDX,1999-09-17,2001-09-22,2,38.0484
$NDX,1999-09-17,2001-09-22,3,37.7717
$NDX,1999-09-17,2001-09-22,4,23.7381
$NDX,1999-09-17,2001-09-22,5,32.088
$NDX,1999-09-17,2001-09-22,6,38.7177
$NDX,1999-09-17,2001-09-22,7,31.979
$NDX,1999-09-17,2001-09-22,8,39.1827
$NDX,1999-09-17,2001-09-22,9,33.5142
$NDX,1999-09-17,2001-09-22,10,38.5627
$NDX,2001-09-24,2003-09-24,0,45.0339
$NDX,2001-09-24,2003-09-24,1,41.1493
$NDX,2001-09-24,2003-09-24,2,39.6606
$NDX,2001-09-24,2003-09-24,3,38.4053
$NDX,2001-09-24,2003-09-24,4,35.4736
$NDX,2001-09-24,2003-09-24,5,36.06
$NDX,2001-09-24,2003-09-24,6,36.0456
$NDX,2001-09-24,2003-09-24,7,30.3905
$NDX,2001-09-24,2003-09-24,8,31.8815
$NDX,2001-09-24,2003-09-24,9,41.1746
$NDX,2001-09-24,2003-09-24,10,40.3852
$NDX,2003-09-24,2005-09-23,0,43.5203
$NDX,2003-09-24,2005-09-23,1,41.8261
$NDX,2003-09-24,2005-09-23,2,40.7028
$NDX,2003-09-24,2005-09-23,3,36.7692
$NDX,2003-09-24,2005-09-23,4,41.5215
$NDX,2003-09-24,2005-09-23,5,36.9775
$NDX,2003-09-24,2005-09-23,6,35.6013
$NDX,2003-09-24,2005-09-23,7,38.6569
$NDX,2003-09-24,2005-09-23,8,38.1795
$NDX,2003-09-24,2005-09-23,9,29.654
$NDX,2003-09-24,2005-09-23,10,37.592
$NDX,2005-09-23,2007-09-26,0,45.1411
$NDX,2005-09-23,2007-09-26,1,39.9738
$NDX,2005-09-23,2007-09-26,2,36.6277
$NDX,2005-09-23,2007-09-26,3,35.1149
$NDX,2005-09-23,2007-09-26,4,26.8406
$NDX,2005-09-23,2007-09-26,5,36.0273
$NDX,2005-09-23,2007-09-26,6,36.2247
$NDX,2005-09-23,2007-09-26,7,37.5713
$NDX,2005-09-23,2007-09-26,8,41.176
$NDX,2005-09-23,2007-09-26,9,36.1389
$NDX,2005-09-23,2007-09-26,10,31.4521
$NDX,2007-09-26,2009-09-25,0,44.0889
$NDX,2007-09-26,2009-09-25,1,38.2187
$NDX,2007-09-26,2009-09-25,2,30.8658
$NDX,2007-09-26,2009-09-25,3,36.1073
$NDX,2007-09-26,2009-09-25,4,39.26
$NDX,2007-09-26,2009-09-25,5,29.8386
$NDX,2007-09-26,2009-09-25,6,39.1556
$NDX,2007-09-26,2009-09-25,7,33.9165
$NDX,2007-09-26,2009-09-25,8,31.843
$NDX,2007-09-26,2009-09-25,9,35.6948
$NDX,2007-09-26,2009-09-25,10,35.4112
$NDX,2009-09-25,2011-09-24,0,42.6011
$NDX,2009-09-25,2011-09-24,1,40.9025
$NDX,2009-09-25,2011-09-24,2,38.8713
$NDX,2009-09-25,2011-09-24,3,38.8982
$NDX,2009-09-25,2011-09-24,4,38.0136
$NDX,2009-09-25,2011-09-24,5,28.4212
$NDX,2009-09-25,2011-09-24,6,38.5657
$NDX,2009-09-25,2011-09-24,7,40.6687
$NDX,2009-09-25,2011-09-24,8,37.5362
$NDX,2009-09-25,2011-09-24,9,34.9663
$NDX,2009-09-25,2011-09-24,10,37.6274
$NDX,2011-09-26,2013-09-27,0,37.1411
$NDX,2011-09-26,2013-09-27,1,34.853
$NDX,2011-09-26,2013-09-27,2,36.9254
$NDX,2011-09-26,2013-09-27,3,36.9593
$NDX,2011-09-26,2013-09-27,4,40.9192
$NDX,2011-09-26,2013-09-27,5,38.9491
$NDX,2011-09-26,2013-09-27,6,40.3341
$NDX,2011-09-26,2013-09-27,7,37.5067
$NDX,2011-09-26,2013-09-27,8,33.3203
$NDX,2011-09-26,2013-09-27,9,33.8671
$NDX,2011-09-26,2013-09-27,10,33.6439
$NDX,2013-09-27,2015-09-29,0,38.26
$NDX,2013-09-27,2015-09-29,1,34.2784
$NDX,2013-09-27,2015-09-29,2,36.3301
$NDX,2013-09-27,2015-09-29,3,30.566
$NDX,2013-09-27,2015-09-29,4,37.1184
$NDX,2013-09-27,2015-09-29,5,37.6129
$NDX,2013-09-27,2015-09-29,6,30.5696
$NDX,2013-09-27,2015-09-29,7,39.7897
$NDX,2013-09-27,2015-09-29,8,35.6748
$NDX,2013-09-27,2015-09-29,9,38.034
$NDX,2013-09-27,2015-09-29,10,37.8696
$NDX,2015-09-29,2017-09-28,0,41.449
$NDX,2015-09-29,2017-09-28,1,33.2073
$NDX,2015-09-29,2017-09-28,2,36.7936
$NDX,2015-09-29,2017-09-28,3,37.2466
$NDX,2015-09-29,2017-09-28,4,34.4877
$NDX,2015-09-29,2017-09-28,5,41.9605
$NDX,2015-09-29,2017-09-28,6,35.876
$NDX,2015-09-29,2017-09-28,7,35.1566
$NDX,2015-09-29,2017-09-28,8,36.2741
$NDX,2015-09-29,2017-09-28,9,34.6356
$NDX,2015-09-29,2017-09-28,10,34.9398
$NDX,2017-09-28,2019-10-01,0,43.1667
$NDX,2017-09-28,2019-10-01,1,38.048
$NDX,2017-09-28,2019-10-01,2,38.3452
$NDX,2017-09-28,2019-10-01,3,36.4845
$NDX,2017-09-28,2019-10-01,4,33.5109
$NDX,2017-09-28,2019-10-01,5,34.9897
$NDX,2017-09-28,2019-10-01,6,40.4303
$NDX,2017-09-28,2019-10-01,7,40.1609
$NDX,2017-09-28,2019-10-01,8,37.6234
$NDX,2017-09-28,2019-10-01,9,29.1786
$NDX,2017-09-28,2019-10-01,10,39.1236
$NDX,2019-10-01,2021-09-30,0,43.1442
$NDX,2019-10-01,2021-09-30,1,32.0886
$NDX,2019-10-01,2021-09-30,2,30.7166
$NDX,2019-10-01,2021-09-30,3,37.4081
$NDX,2019-10-01,2021-09-30,4,39.6823
$NDX,2019-10-01,2021-09-30,5,35.2709
$NDX,2019-10-01,2021-09-30,6,32.0285
$NDX,2019-10-01,2021-09-30,7,40.8627
$NDX,2019-10-01,2021-09-30,8,30.5863
$NDX,2019-10-01,2021-09-30,9,32.958
$NDX,2019-10-01,2021-09-30,10,39.2291
$RUT,1998-07-13,2000-07-13,0,30.1707
$RUT,1998-07-13,2000-07-13,1,29.0577
$RUT,1998-07-13,2000-07-13,2,24.0036
$RUT,1998-07-13,2000-07-13,3,34.5786
$RUT,1998-07-13,2000-07-13,4,26.5319
$RUT,1998-07-13,2000-07-13,5,29.547
$RUT,1998-07-13,2000-07-13,6,35.3417
$RUT,1998-07-13,2000-07-13,7,32.0947
$RUT,1998-07-13,2000-07-13,8,35.6874
$RUT,1998-07-13,2000-07-13,9,28.6169
$RUT,1998-07-13,2000-07-13,10,35.3237
$RUT,2000-07-13,2002-07-20,0,31.601
$RUT,2000-07-13,2002-07-20,1,35.4363
$RUT,2000-07-13,2002-07-20,2,40.2022
$RUT,2000-07-13,2002-07-20,3,38.3407
$RUT,2000-07-13,2002-07-20,4,35.7638
$RUT,2000-07-13,2002-07-20,5,35.829
$RUT,2000-07-13,2002-07-20,6,38.6289
$RUT,2000-07-13,2002-07-20,7,34.5363
$RUT,2000-07-13,2002-07-20,8,35.9395
$RUT,2000-07-13,2002-07-20,9,31.6999
$RUT,2000-07-13,2002-07-20,10,37.3275
$RUT,2002-07-22,2004-07-22,0,41.2211
$RUT,2002-07-22,2004-07-22,1,31.3437
$RUT,2002-07-22,2004-07-22,2,33.7008
$RUT,2002-07-22,2004-07-22,3,36.2773
$RUT,2002-07-22,2004-07-22,4,39.5277
$RUT,2002-07-22,2004-07-22,5,40.8793
$RUT,2002-07-22,2004-07-22,6,33.0836
$RUT,2002-07-22,2004-07-22,7,32.4414
$RUT,2002-07-22,2004-07-22,8,38.5307
$RUT,2002-07-22,2004-07-22,9,27.9722
$RUT,2002-07-22,2004-07-22,10,34.1793
$RUT,2004-07-22,2006-07-21,0,39.4951
$RUT,2004-07-22,2006-07-21,1,38.5203
$RUT,2004-07-22,2006-07-21,2,37.1447
$RUT,2004-07-22,2006-07-21,3,36.5089
$RUT,2004-07-22,2006-07-21,4,32.5263
$RUT,2004-07-22,2006-07-21,5,38.1507
$RUT,2004-07-22,2006-07-21,6,39.3045
$RUT,2004-07-22,2006-07-21,7,34.1391
$RUT,2004-07-22,2006-07-21,8,37.3407
