Symbol,Start,End,Permutation,Elliotticity
$DJIA,2003-01-13,2004-01-13,9,36.2898
$DJIA,2003-01-13,2004-01-13,10,37.5169
$DJIA,2004-01-13,2005-01-12,0,42.559
$DJIA,2004-01-13,2005-01-12,1,29.9643
$DJIA,2004-01-13,2005-01-12,2,28.9978
$DJIA,2004-01-13,2005-01-12,3,38.362
$DJIA,2004-01-13,2005-01-12,4,35.6218
$DJIA,2004-01-13,2005-01-12,5,40.1013
$DJIA,2004-01-13,2005-01-12,6,35.9003
$DJIA,2004-01-13,2005-01-12,7,39.7921
$DJIA,2004-01-13,2005-01-12,8,34.4198
$DJIA,2004-01-13,2005-01-12,9,40.2148
$DJIA,2004-01-13,2005-01-12,10,37.7605
$DJIA,2005-01-12,2006-01-12,0,35.2091
$DJIA,2005-01-12,2006-01-12,1,40.2442
$DJIA,2005-01-12,2006-01-12,2,39.6269
$DJIA,2005-01-12,2006-01-12,3,29.2219
$DJIA,2005-01-12,2006-01-12,4,36.6087
$DJIA,2005-01-12,2006-01-12,5,40.6357
$DJIA,2005-01-12,2006-01-12,6,39.4826
$DJIA,2005-01-12,2006-01-12,7,30.3843
$DJIA,2005-01-12,2006-01-12,8,37.7061
$DJIA,2005-01-12,2006-01-12,9,38.9362
$DJIA,2005-01-12,2006-01-12,10,36.9725
$DJIA,2006-01-12,2007-01-13,0,45.7313
$DJIA,2006-01-12,2007-01-13,1,38.6237
$DJIA,2006-01-12,2007-01-13,2,38.7728
$DJIA,2006-01-12,2007-01-13,3,39.3877
$DJIA,2006-01-12,2007-01-13,4,42.142
$DJIA,2006-01-12,2007-01-13,5,39.6207
$DJIA,2006-01-12,2007-01-13,6,40.5322
$DJIA,2006-01-12,2007-01-13,7,34.9522
$DJIA,2006-01-12,2007-01-13,8,42.2541
$DJIA,2006-01-12,2007-01-13,9,39.7954
$DJIA,2006-01-12,2007-01-13,10,40.0098
$DJIA,2007-01-16,2008-01-15,0,41.7949
$DJIA,2007-01-16,2008-01-15,1,43.2441
$DJIA,2007-01-16,2008-01-15,2,36.1973
$DJIA,2007-01-16,2008-01-15,3,28.3583
$DJIA,2007-01-16,2008-01-15,4,33.1149
$DJIA,2007-01-16,2008-01-15,5,32.9085
$DJIA,2007-01-16,2008-01-15,6,43.3394
$DJIA,2007-01-16,2008-01-15,7,36.1423
$DJIA,2007-01-16,2008-01-15,8,32.0422
$DJIA,2007-01-16,2008-01-15,9,25.9095
$DJIA,2007-01-16,2008-01-15,10,35.0419
$DJIA,2008-01-15,2009-01-14,0,37.8256
$DJIA,2008-01-15,2009-01-14,1,41.9153
$DJIA,2008-01-15,2009-01-14,2,28.7817
$DJIA,2008-01-15,2009-01-14,3,31.6516
$DJIA,2008-01-15,2009-01-14,4,37.4219
$DJIA,2008-01-15,2009-01-14,5,29.6977
$DJIA,2008-01-15,2009-01-14,6,33.2965
$DJIA,2008-01-15,2009-01-14,7,41.3166
$DJIA,2008-01-15,2009-01-14,8,32.9682
$DJIA,2008-01-15,2009-01-14,9,35.452
$DJIA,2008-01-15,2009-01-14,10,31.4508
$DJIA,2009-01-14,2010-01-14,0,45.2201
$DJIA,2009-01-14,2010-01-14,1,36.8913
$DJIA,2009-01-14,2010-01-14,2,39.9877
$DJIA,2009-01-14,2010-01-14,3,34.3038
$DJIA,2009-01-14,2010-01-14,4,30.443
$DJIA,2009-01-14,2010-01-14,5,38.0692
$DJIA,2009-01-14,2010-01-14,6,31.1707
$DJIA,2009-01-14,2010-01-14,7,38.3723
$DJIA,2009-01-14,2010-01-14,8,44.6697
$DJIA,2009-01-14,2010-01-14,9,39.5802
$DJIA,2009-01-14,2010-01-14,10,43.3627
$DJIA,2010-01-14,2011-01-13,0,45.4618
$DJIA,2010-01-14,2011-01-13,1,33.5708
$DJIA,2010-01-14,2011-01-13,2,36.7063
$DJIA,2010-01-14,2011-01-13,3,38.64
$DJIA,2010-01-14,2011-01-13,4,35.579
$DJIA,2010-01-14,2011-01-13,5,36.7617
$DJIA,2010-01-14,2011-01-13,6,30.7529
$DJIA,2010-01-14,2011-01-13,7,39.1402
$DJIA,2010-01-14,2011-01-13,8,38.2651
$DJIA,2010-01-14,2011-01-13,9,39.6666
$DJIA,2010-01-14,2011-01-13,10,27.582
$DJIA,2011-01-13,2012-01-13,0,37.6238
$DJIA,2011-01-13,2012-01-13,1,37.8078
$DJIA,2011-01-13,2012-01-13,2,33.2606
$DJIA,2011-01-13,2012-01-13,3,43.4712
$DJIA,2011-01-13,2012-01-13,4,29.5832
$DJIA,2011-01-13,2012-01-13,5,35.0762
$DJIA,2011-01-13,2012-01-13,6,30.7854
$DJIA,2011-01-13,2012-01-13,7,34.0192
$DJIA,2011-01-13,2012-01-13,8,33.7123
$DJIA,2011-01-13,2012-01-13,9,26.9269
$DJIA,2011-01-13,2012-01-13,10,36.0393
$DJIA,2012-01-13,2013-01-16,0,38.5024
$DJIA,2012-01-13,2013-01-16,1,44.2241
$DJIA,2012-01-13,2013-01-16,2,41.0594
$DJIA,2012-01-13,2013-01-16,3,42.1062
$DJIA,2012-01-13,2013-01-16,4,36.6191
$DJIA,2012-01-13,2013-01-16,5,40.8924
$DJIA,2012-01-13,2013-01-16,6,25.2173
$DJIA,2012-01-13,2013-01-16,7,37.4992
$DJIA,2012-01-13,2013-01-16,8,38.5342
$DJIA,2012-01-13,2013-01-16,9,12.9318
$DJIA,2012-01-13,2013-01-16,10,37.3703
$DJIA,2013-01-16,2014-01-16,0,40.2116
$DJIA,2013-01-16,2014-01-16,1,38.464
$DJIA,2013-01-16,2014-01-16,2,37.7283
$DJIA,2013-01-16,2014-01-16,3,38.6371
$DJIA,2013-01-16,2014-01-16,4,42.4175
$DJIA,2013-01-16,2014-01-16,5,34.0861
$DJIA,2013-01-16,2014-01-16,6,34.8505
$DJIA,2013-01-16,2014-01-16,7,39.2743
$DJIA,2013-01-16,2014-01-16,8,36.4185
$DJIA,2013-01-16,2014-01-16,9,32.915
$DJIA,2013-01-16,2014-01-16,10,34.0081
$DJIA,2014-01-16,2015-01-16,0,33.7921
$DJIA,2014-01-16,2015-01-16,1,38.8315
$DJIA,2014-01-16,2015-01-16,2,33.2728
$DJIA,2014-01-16,2015-01-16,3,32.268
$DJIA,2014-01-16,2015-01-16,4,29.0499
$DJIA,2014-01-16,2015-01-16,5,39.9995
$DJIA,2014-01-16,2015-01-16,6,29.9551
$DJIA,2014-01-16,2015-01-16,7,31.149
$DJIA,2014-01-16,2015-01-16,8,32.6579
$DJIA,2014-01-16,2015-01-16,9,38.9906
$DJIA,2014-01-16,2015-01-16,10,33.0435
$DJIA,2015-01-16,2016-01-16,0,30.4971
$DJIA,2015-01-16,2016-01-16,1,32.7938
$DJIA,2015-01-16,2016-01-16,2,28.6518
$DJIA,2015-01-16,2016-01-16,3,34.7603
$DJIA,2015-01-16,2016-01-16,4,36.8058
$DJIA,2015-01-16,2016-01-16,5,37.2109
$DJIA,2015-01-16,2016-01-16,6,26.1594
$DJIA,2015-01-16,2016-01-16,7,33.3356
$DJIA,2015-01-16,2016-01-16,8,38.9232
$DJIA,2015-01-16,2016-01-16,9,37.46
$DJIA,2015-01-16,2016-01-16,10,37.0411
$DJIA,2016-01-19,2017-01-18,0,30.5095
$DJIA,2016-01-19,2017-01-18,1,34.0103
$DJIA,2016-01-19,2017-01-18,2,38.8626
$DJIA,2016-01-19,2017-01-18,3,41.3124
$DJIA,2016-01-19,2017-01-18,4,42.892
$DJIA,2016-01-19,2017-01-18,5,38.9045
$DJIA,2016-01-19,2017-01-18,6,39.6476
$DJIA,2016-01-19,2017-01-18,7,28.4905
$DJIA,2016-01-19,2017-01-18,8,28.4881
$DJIA,2016-01-19,2017-01-18,9,34.225
$DJIA,2016-01-19,2017-01-18,10,39.4001
$DJIA,2017-01-18,2018-01-18,0,36.0946
$DJIA,2017-01-18,2018-01-18,1,30.8158
$DJIA,2017-01-18,2018-01-18,2,42.0144
$DJIA,2017-01-18,2018-01-18,3,43.2325
$DJIA,2017-01-18,2018-01-18,4,35.298
$DJIA,2017-01-18,2018-01-18,5,41.2055
$DJIA,2017-01-18,2018-01-18,6,40.8825
$DJIA,2017-01-18,2018-01-18,7,42.6323
$DJIA,2017-01-18,2018-01-18,8,37.1486
$DJIA,2017-01-18,2018-01-18,9,40.7475
$DJIA,2017-01-18,2018-01-18,10,42.6664
$DJIA,2018-01-18,2019-01-18,0,41.1338
$DJIA,2018-01-18,2019-01-18,1,39.2152
$DJIA,2018-01-18,2019-01-18,2,33.0867
$DJIA,2018-01-18,2019-01-18,3,33.8099
$DJIA,2018-01-18,2019-01-18,4,38.6665
$DJIA,2018-01-18,2019-01-18,5,38.6544
$DJIA,2018-01-18,2019-01-18,6,35.4738
$DJIA,2018-01-18,2019-01-18,7,38.3818
$DJIA,2018-01-18,2019-01-18,8,32.9947
$DJIA,2018-01-18,2019-01-18,9,35.0105
$DJIA,2018-01-18,2019-01-18,10,37.6876
$DJIA,2019-01-18,2020-01-18,0,40.8939
$DJIA,2019-01-18,2020-01-18,1,41.0365
$DJIA,2019-01-18,2020-01-18,2,36.3454
$DJIA,2019-01-18,2020-01-18,3,23.3283
$DJIA,2019-01-18,2020-01-18,4,36.0265
$DJIA,2019-01-18,2020-01-18,5,39.5406
$DJIA,2019-01-18,2020-01-18,6,32.9418
$DJIA,2019-01-18,2020-01-18,7,29.6632
$DJIA,2019-01-18,2020-01-18,8,35.23
$DJIA,2019-01-18,2020-01-18,9,42.5891
$DJIA,2019-01-18,2020-01-18,10,46.6609
$DJIA,2020-01-21,2021-01-20,0,43.0876
$DJIA,2020-01-21,2021-01-20,1,37.4326
$DJIA,2020-01-21,2021-01-20,2,33.9139
$DJIA,2020-01-21,2021-01-20,3,35.2543
$DJIA,2020-01-21,2021-01-20,4,29.0366
$DJIA,2020-01-21,2021-01-20,5,36.2777
$DJIA,2020-01-21,2021-01-20,6,35.9948
$DJIA,2020-01-21,2021-01-20,7,36.6412
$DJIA,2020-01-21,2021-01-20,8,38.0412
$DJIA,2020-01-21,2021-01-20,9,27.6494
$DJIA,2020-01-21,2021-01-20,10,32.733
$DJIA,2021-01-20,2022-01-19,0,41.5607
$DJIA,2021-01-20,2022-01-19,1,40.9171
$DJIA,2021-01-20,2022-01-19,2,37.991
$DJIA,2021-01-20,2022-01-19,3,38.2761
$DJIA,2021-01-20,2022-01-19,4,42.557
$DJIA,2021-01-20,2022-01-19,5,37.3586
$DJIA,2021-01-20,2022-01-19,6,35.4788
$DJIA,2021-01-20,2022-01-19,7,39.8699
$DJIA,2021-01-20,2022-01-19,8,36.653
$DJIA,2021-01-20,2022-01-19,9,41.1783
$DJIA,2021-01-20,2022-01-19,10,37.9429
$DJIA,2022-01-19,2023-01-20,0,33.7485
$DJIA,2022-01-19,2023-01-20,1,38.5409
$DJIA,2022-01-19,2023-01-20,2,44.5757
$DJIA,2022-01-19,2023-01-20,3,42.4037
$DJIA,2022-01-19,2023-01-20,4,41.8731
$DJIA,2022-01-19,2023-01-20,5,27.9607
$DJIA,2022-01-19,2023-01-20,6,44.4031
$DJIA,2022-01-19,2023-01-20,7,37.9502
$DJIA,2022-01-19,2023-01-20,8,40.8672
$DJIA,2022-01-19,2023-01-20,9,46.8473
$DJIA,2022-01-19,2023-01-20,10,34.1345
$DJTA,1928-10-02,1929-10-04,0,40.1933
$DJTA,1928-10-02,1929-10-04,1,33.4009
$DJTA,1928-10-02,1929-10-04,2,38.7131
$DJTA,1928-10-02,1929-10-04,3,32.8906
$DJTA,1928-10-02,1929-10-04,4,40.1563
$DJTA,1928-10-02,1929-10-04,5,39.2413
$DJTA,1928-10-02,1929-10-04,6,38.4551
$DJTA,1928-10-02,1929-10-04,7,43.5663
$DJTA,1928-10-02,1929-10-04,8,43.8189
$DJTA,1928-10-02,1929-10-04,9,39.0978
$DJTA,1928-10-02,1929-10-04,10,38.9448
$DJTA,1929-10-04,1930-10-08,0,39.5331
$DJTA,1929-10-04,1930-10-08,1,42.8091
$DJTA,1929-10-04,1930-10-08,2,24.2149
$DJTA,1929-10-04,1930-10-08,3,36.4094
$DJTA,1929-10-04,1930-10-08,4,36.0258
$DJTA,1929-10-04,1930-10-08,5,28.6994
$DJTA,1929-10-04,1930-10-08,6,29.8911
$DJTA,1929-10-04,1930-10-08,7,36.4874
$DJTA,1929-10-04,1930-10-08,8,33.8823
$DJTA,1929-10-04,1930-10-08,9,38.017
$DJTA,1929-10-04,1930-10-08,10,30.8087
$DJTA,1930-10-08,1931-10-08,0,37.0576
$DJTA,1930-10-08,1931-10-08,1,36.856
$DJTA,1930-10-08,1931-10-08,2,40.0999
$DJTA,1930-10-08,1931-10-08,3,37.3182
$DJTA,1930-10-08,1931-10-08,4,37.5899
$DJTA,1930-10-08,1931-10-08,5,35.1099
$DJTA,1930-10-08,1931-10-08,6,35.2861
$DJTA,1930-10-08,1931-10-08,7,36.8952
$DJTA,1930-10-08,1931-10-08,8,35.9862
$DJTA,1930-10-08,1931-10-08,9,37.2252
$DJTA,1930-10-08,1931-10-08,10,30.7169
$DJTA,1931-10-08,1932-10-11,0,45.4952
$DJTA,1931-10-08,1932-10-11,1,41.7278
$DJTA,1931-10-08,1932-10-11,2,35.8694
$DJTA,1931-10-08,1932-10-11,3,40.8265
$DJTA,1931-10-08,1932-10-11,4,36.1812
$DJTA,1931-10-08,1932-10-11,5,37.6353
$DJTA,1931-10-08,1932-10-11,6,36.8558
$DJTA,1931-10-08,1932-10-11,7,35.5169
$DJTA,1931-10-08,1932-10-11,8,39.8452
$DJTA,1931-10-08,1932-10-11,9,36.3527
$DJTA,1931-10-08,1932-10-11,10,40.7034
$DJTA,1932-10-11,1933-10-25,0,46.7695
$DJTA,1932-10-11,1933-10-25,1,36.5387
$DJTA,1932-10-11,1933-10-25,2,42.847
$DJTA,1932-10-11,1933-10-25,3,33.3397
$DJTA,1932-10-11,1933-10-25,4,38.6358
$DJTA,1932-10-11,1933-10-25,5,23.946
$DJTA,1932-10-11,1933-10-25,6,39.8767
$DJTA,1932-10-11,1933-10-25,7,30.4172
$DJTA,1932-10-11,1933-10-25,8,43.2008
$DJTA,1932-10-11,1933-10-25,9,35.8095
$DJTA,1932-10-11,1933-10-25,10,38.5965
$DJTA,1933-10-25,1934-10-27,0,43.7581
$DJTA,1933-10-25,1934-10-27,1,31.2069
$DJTA,1933-10-25,1934-10-27,2,34.2918
$DJTA,1933-10-25,1934-10-27,3,36.4305
$DJTA,1933-10-25,1934-10-27,4,40.4867
$DJTA,1933-10-25,1934-10-27,5,33.6873
$DJTA,1933-10-25,1934-10-27,6,45.8475
$DJTA,1933-10-25,1934-10-27,7,40.5302
$DJTA,1933-10-25,1934-10-27,8,42.6697
$DJTA,1933-10-25,1934-10-27,9,46.2911
$DJTA,1933-10-25,1934-10-27,10,39.6272
$DJTA,1934-10-29,1935-10-31,0,38.6055
$DJTA,1934-10-29,1935-10-31,1,38.6361
$DJTA,1934-10-29,1935-10-31,2,38.8853
$DJTA,1934-10-29,1935-10-31,3,41.2129
$DJTA,1934-10-29,1935-10-31,4,33.1193
$DJTA,1934-10-29,1935-10-31,5,34.9856
$DJTA,1934-10-29,1935-10-31,6,28.4195
$DJTA,1934-10-29,1935-10-31,7,40.1103
$DJTA,1934-10-29,1935-10-31,8,42.2572
$DJTA,1934-10-29,1935-10-31,9,37.8538
$DJTA,1934-10-29,1935-10-31,10,38.6077
$DJTA,1935-10-31,1936-10-30,0,45.5255
$DJTA,1935-10-31,1936-10-30,1,37.1923
$DJTA,1935-10-31,1936-10-30,2,31.2553
$DJTA,1935-10-31,1936-10-30,3,37.6888
$DJTA,1935-10-31,1936-10-30,4,40.4053
$DJTA,1935-10-31,1936-10-30,5,41.2132
$DJTA,1935-10-31,1936-10-30,6,44.4597
$DJTA,1935-10-31,1936-10-30,7,40.3051
$DJTA,1935-10-31,1936-10-30,8,39.1869
$DJTA,1935-10-31,1936-10-30,9,39.4934
$DJTA,1935-10-31,1936-10-30,10,44.7902
$DJTA,1936-10-30,1937-11-05,0,42.0047
$DJTA,1936-10-30,1937-11-05,1,30.9554
$DJTA,1936-10-30,1937-11-05,2,38.3303
$DJTA,1936-10-30,1937-11-05,3,37.8846
$DJTA,1936-10-30,1937-11-05,4,38.6575
$DJTA,1936-10-30,1937-11-05,5,20.8899
$DJTA,1936-10-30,1937-11-05,6,41.8481
$DJTA,1936-10-30,1937-11-05,7,37.4977
$DJTA,1936-10-30,1937-11-05,8,31.2078
$DJTA,1936-10-30,1937-11-05,9,42.6852
$DJTA,1936-10-30,1937-11-05,10,40.5468
$DJTA,1937-11-05,1938-11-04,0,28.8753
$DJTA,1937-11-05,1938-11-04,1,32.2712
$DJTA,1937-11-05,1938-11-04,2,39.6973
$DJTA,1937-11-05,1938-11-04,3,42.3648
$DJTA,1937-11-05,1938-11-04,4,37.9858
$DJTA,1937-11-05,1938-11-04,5,34.1849
$DJTA,1937-11-05,1938-11-04,6,37.1349
$DJTA,1937-11-05,1938-11-04,7,43.6407
$DJTA,1937-11-05,1938-11-04,8,41.15
$DJTA,1937-11-05,1938-11-04,9,40.3348
$DJTA,1937-11-05,1938-11-04,10,37.217
$DJTA,1938-11-04,1939-11-10,0,41.1209
$DJTA,1938-11-04,1939-11-10,1,39.6835
$DJTA,1938-11-04,1939-11-10,2,35.0996
$DJTA,1938-11-04,1939-11-10,3,35.3534
$DJTA,1938-11-04,1939-11-10,4,34.6847
$DJTA,1938-11-04,1939-11-10,5,39.6778
$DJTA,1938-11-04,1939-11-10,6,39.6851
$DJTA,1938-11-04,1939-11-10,7,19.2706
$DJTA,1938-11-04,1939-11-10,8,34.9311
$DJTA,1938-11-04,1939-11-10,9,29.1088
$DJTA,1938-11-04,1939-11-10,10,45.5014
$DJTA,1939-11-10,1940-11-13,0,35.4375
$DJTA,1939-11-10,1940-11-13,1,37.5471
$DJTA,1939-11-10,1940-11-13,2,8.751
$DJTA,1939-11-10,1940-11-13,3,20.4191
$DJTA,1939-11-10,1940-11-13,4,35.8505
$DJTA,1939-11-10,1940-11-13,5,36.3865
$DJTA,1939-11-10,1940-11-13,6,32.624
$DJTA,1939-11-10,1940-11-13,7,36.5884
$DJTA,1939-11-10,1940-11-13,8,42.3372
$DJTA,1939-11-10,1940-11-13,9,43.5373
$DJTA,1939-11-10,1940-11-13,10,40.6648
$DJTA,1940-11-13,1941-11-15,0,47.6793
$DJTA,1940-11-13,1941-11-15,1,45.4728
$DJTA,1940-11-13,1941-11-15,2,38.5871
$DJTA,1940-11-13,1941-11-15,3,43.0235
$DJTA,1940-11-13,1941-11-15,4,44.0147
$DJTA,1940-11-13,1941-11-15,5,31.1061
$DJTA,1940-11-13,1941-11-15,6,43.4622
$DJTA,1940-11-13,1941-11-15,7,42.0584
$DJTA,1940-11-13,1941-11-15,8,41.7803
$DJTA,1940-11-13,1941-11-15,9,41.5035
$DJTA,1940-11-13,1941-11-15,10,42.2113
$DJTA,1941-11-17,1942-11-18,0,49.9478
$DJTA,1941-11-17,1942-11-18,1,39.583
$DJTA,1941-11-17,1942-11-18,2,42.2117
$DJTA,1941-11-17,1942-11-18,3,43.4627
$DJTA,1941-11-17,1942-11-18,4,43.3052
$DJTA,1941-11-17,1942-11-18,5,36.0845
$DJTA,1941-11-17,1942-11-18,6,29.7708
$DJTA,1941-11-17,1942-11-18,7,35.8698
$DJTA,1941-11-17,1942-11-18,8,44.1371
$DJTA,1941-11-17,1942-11-18,9,36.8055
$DJTA,1941-11-17,1942-11-18,10,44.4429
$DJTA,1942-11-18,1943-11-23,0,41.1363
$DJTA,1942-11-18,1943-11-23,1,43.5327
$DJTA,1942-11-18,1943-11-23,2,32.4259
$DJTA,1942-11-18,1943-11-23,3,42.7536
$DJTA,1942-11-18,1943-11-23,4,43.1397
$DJTA,1942-11-18,1943-11-23,5,41.143
$DJTA,1942-11-18,1943-11-23,6,37.4993
$DJTA,1942-11-18,1943-11-23,7,42.9137
$DJTA,1942-11-18,1943-11-23,8,36.8675
$DJTA,1942-11-18,1943-11-23,9,35.7319
$DJTA,1942-11-18,1943-11-23,10,45.4198
$DJTA,1943-11-23,1944-11-21,0,45.6562
$DJTA,1943-11-23,1944-11-21,1,38.8849
$DJTA,1943-11-23,1944-11-21,2,35.6018
$DJTA,1943-11-23,1944-11-21,3,38.6765
$DJTA,1943-11-23,1944-11-21,4,45.5468
$DJTA,1943-11-23,1944-11-21,5,38.977
$DJTA,1943-11-23,1944-11-21,6,40.9494
$DJTA,1943-11-23,1944-11-21,7,39.5067
$DJTA,1943-11-23,1944-11-21,8,40.4224
$DJTA,1943-11-23,1944-11-21,9,37.3945
$DJTA,1943-11-23,1944-11-21,10,39.9022
$DJTA,1944-11-21,1945-11-29,0,41.3408
$DJTA,1944-11-21,1945-11-29,1,37.4884
$DJTA,1944-11-21,1945-11-29,2,36.8009
$DJTA,1944-11-21,1945-11-29,3,44.3839
$DJTA,1944-11-21,1945-11-29,4,37.0082
$DJTA,1944-11-21,1945-11-29,5,37.3781
$DJTA,1944-11-21,1945-11-29,6,42.8587
$DJTA,1944-11-21,1945-11-29,7,38.3332
$DJTA,1944-11-21,1945-11-29,8,41.5984
$DJTA,1944-11-21,1945-11-29,9,37.6726
$DJTA,1944-11-21,1945-11-29,10,36.8423
$DJTA,1945-11-29,1946-12-04,0,41.4993
$DJTA,1945-11-29,1946-12-04,1,38.2036
$DJTA,1945-11-29,1946-12-04,2,36.403
$DJTA,1945-11-29,1946-12-04,3,31.0465
$DJTA,1945-11-29,1946-12-04,4,42.3337
$DJTA,1945-11-29,1946-12-04,5,39.4129
$DJTA,1945-11-29,1946-12-04,6,40.0687
$DJTA,1945-11-29,1946-12-04,7,38.7031
$DJTA,1945-11-29,1946-12-04,8,46.0157
$DJTA,1945-11-29,1946-12-04,9,35.2799
$DJTA,1945-11-29,1946-12-04,10,31.7097
$DJTA,1946-12-04,1947-12-06,0,41.9449
$DJTA,1946-12-04,1947-12-06,1,37.2153
$DJTA,1946-12-04,1947-12-06,2,26.8171
$DJTA,1946-12-04,1947-12-06,3,36.6899
$DJTA,1946-12-04,1947-12-06,4,44.3055
$DJTA,1946-12-04,1947-12-06,5,35.5106
$DJTA,1946-12-04,1947-12-06,6,36.7718
$DJTA,1946-12-04,1947-12-06,7,35.2107
$DJTA,1946-12-04,1947-12-06,8,35.9027
$DJTA,1946-12-04,1947-12-06,9,38.2524
$DJTA,1946-12-04,1947-12-06,10,41.7229
$DJTA,1947-12-08,1948-12-10,0,45.4724
$DJTA,1947-12-08,1948-12-10,1,50.9196
$DJTA,1947-12-08,1948-12-10,2,34.8562
$DJTA,1947-12-08,1948-12-10,3,42.6275
$DJTA,1947-12-08,1948-12-10,4,37.9084
$DJTA,1947-12-08,1948-12-10,5,33.2828
$DJTA,1947-12-08,1948-12-10,6,36.807
$DJTA,1947-12-08,1948-12-10,7,41.0631
$DJTA,1947-12-08,1948-12-10,8,41.5976
$DJTA,1947-12-08,1948-12-10,9,33.3086
$DJTA,1947-12-08,1948-12-10,10,40.4765
$DJTA,1948-12-10,1949-12-10,0,42.9418
$DJTA,1948-12-10,1949-12-10,1,39.5603
$DJTA,1948-12-10,1949-12-10,2,47.2473
$DJTA,1948-12-10,1949-12-10,3,34.3981
$DJTA,1948-12-10,1949-12-10,4,45.5195
$DJTA,1948-12-10,1949-12-10,5,37.2786
$DJTA,1948-12-10,1949-12-10,6,36.7162
$DJTA,1948-12-10,1949-12-10,7,31.2557
$DJTA,1948-12-10,1949-12-10,8,41.6017
$DJTA,1948-12-10,1949-12-10,9,41.5627
$DJTA,1948-12-10,1949-12-10,10,37.1231
$DJTA,1949-12-12,1950-12-14,0,39.4537
$DJTA,1949-12-12,1950-12-14,1,40.5181
$DJTA,1949-12-12,1950-12-14,2,37.0374
$DJTA,1949-12-12,1950-12-14,3,36.5122
$DJTA,1949-12-12,1950-12-14,4,41.5312
$DJTA,1949-12-12,1950-12-14,5,38.9172
$DJTA,1949-12-12,1950-12-14,6,38.9798
$DJTA,1949-12-12,1950-12-14,7,41.7716
$DJTA,1949-12-12,1950-12-14,8,41.8196
$DJTA,1949-12-12,1950-12-14,9,34.182
$DJTA,1949-12-12,1950-12-14,10,41.1857
$DJTA,1950-12-14,1951-12-19,0,45.1632
$DJTA,1950-12-14,1951-12-19,1,42.1058
$DJTA,1950-12-14,1951-12-19,2,36.9345
$DJTA,1950-12-14,1951-12-19,3,35.6033
$DJTA,1950-12-14,1951-12-19,4,38.5357
$DJTA,1950-12-14,1951-12-19,5,35.9879
$DJTA,1950-12-14,1951-12-19,6,38.592
$DJTA,1950-12-14,1951-12-19,7,42.9218
$DJTA,1950-12-14,1951-12-19,8,35.8274
$DJTA,1950-12-14,1951-12-19,9,37.3287
$DJTA,1950-12-14,1951-12-19,10,41.5447
$DJTA,1951-12-19,1952-12-23,0,45.4846
$DJTA,1951-12-19,1952-12-23,1,40.9756
$DJTA,1951-12-19,1952-12-23,2,46.1063
$DJTA,1951-12-19,1952-12-23,3,40.8408
$DJTA,1951-12-19,1952-12-23,4,40.2291
$DJTA,1951-12-19,1952-12-23,5,41.5623
$DJTA,1951-12-19,1952-12-23,6,41.3972
$DJTA,1951-12-19,1952-12-23,7,40.6986
$DJTA,1951-12-19,1952-12-23,8,34.5332
$DJTA,1951-12-19,1952-12-23,9,37.5753
$DJTA,1951-12-19,1952-12-23,10,35.2989
$DJTA,1952-12-23,1953-12-24,0,37.2746
$DJTA,1952-12-23,1953-12-24,1,37.5847
$DJTA,1952-12-23,1953-12-24,2,40.5132
$DJTA,1952-12-23,1953-12-24,3,42.3166
$DJTA,1952-12-23,1953-12-24,4,40.0208
$DJTA,1952-12-23,1953-12-24,5,38.7241
$DJTA,1952-12-23,1953-12-24,6,39.9464
$DJTA,1952-12-23,1953-12-24,7,33.8391
$DJTA,1952-12-23,1953-12-24,8,39.8624
$DJTA,1952-12-23,1953-12-24,9,39.4334
$DJTA,1952-12-23,1953-12-24,10,39.0159
$DJTA,1953-12-24,1954-12-24,0,45.0025
$DJTA,1953-12-24,1954-12-24,1,45.9435
$DJTA,1953-12-24,1954-12-24,2,35.7338
$DJTA,1953-12-24,1954-12-24,3,41.167
$DJTA,1953-12-24,1954-12-24,4,40.7518
$DJTA,1953-12-24,1954-12-24,5,34.7172
$DJTA,1953-12-24,1954-12-24,6,35.517
$DJTA,1953-12-24,1954-12-24,7,39.9293
$DJTA,1953-12-24,1954-12-24,8,37.1739
$DJTA,1953-12-24,1954-12-24,9,41.7982
$DJTA,1953-12-24,1954-12-24,10,37.4816
$DJTA,1954-12-27,1955-12-23,0,41.1543
$DJTA,1954-12-27,1955-12-23,1,44.3299
$DJTA,1954-12-27,1955-12-23,2,34.9737
$DJTA,1954-12-27,1955-12-23,3,41.9703
$DJTA,1954-12-27,1955-12-23,4,32.9104
$DJTA,1954-12-27,1955-12-23,5,26.5632
$DJTA,1954-12-27,1955-12-23,6,39.2656
$DJTA,1954-12-27,1955-12-23,7,34.0131
$DJTA,1954-12-27,1955-12-23,8,39.8658
$DJTA,1954-12-27,1955-12-23,9,32.4609
$DJTA,1954-12-27,1955-12-23,10,31.59
$DJTA,1955-12-23,1956-12-22,0,44.2993
$DJTA,1955-12-23,1956-12-22,1,40.333
$DJTA,1955-12-23,1956-12-22,2,39.0746
$DJTA,1955-12-23,1956-12-22,3,41.6593
$DJTA,1955-12-23,1956-12-22,4,38.1282
$DJTA,1955-12-23,1956-12-22,5,30.8551
$DJTA,1955-12-23,1956-12-22,6,38.0697
$DJTA,1955-12-23,1956-12-22,7,36.2293
$DJTA,1955-12-23,1956-12-22,8,41.1165
$DJTA,1955-12-23,1956-12-22,9,41.1632
$DJTA,1955-12-23,1956-12-22,10,35.8355
