Symbol,Start,End,Permutation,Elliotticity
$DJTA,2022-07-21,2023-01-20,7,39.3847
$DJTA,2022-07-21,2023-01-20,8,28.8888
$DJTA,2022-07-21,2023-01-20,9,32.1241
$DJTA,2022-07-21,2023-01-20,10,29.5038
$DJTA,2023-01-20,2023-07-22,0,32.3578
$DJTA,2023-01-20,2023-07-22,1,24.2219
$DJTA,2023-01-20,2023-07-22,2,31.3396
$DJTA,2023-01-20,2023-07-22,3,32.6177
$DJTA,2023-01-20,2023-07-22,4,36.808
$DJTA,2023-01-20,2023-07-22,5,28.2334
$DJTA,2023-01-20,2023-07-22,6,31.864
$DJTA,2023-01-20,2023-07-22,7,35.5457
$DJTA,2023-01-20,2023-07-22,8,26.9768
$DJTA,2023-01-20,2023-07-22,9,34.7934
$DJTA,2023-01-20,2023-07-22,10,32.2563
$DX,1985-11-20,1986-05-22,0,29.7101
$DX,1985-11-20,1986-05-22,1,32.5054
$DX,1985-11-20,1986-05-22,2,28.733
$DX,1985-11-20,1986-05-22,3,26.8628
$DX,1985-11-20,1986-05-22,4,31.1852
$DX,1985-11-20,1986-05-22,5,30.7456
$DX,1985-11-20,1986-05-22,6,34.2917
$DX,1985-11-20,1986-05-22,7,34.8415
$DX,1985-11-20,1986-05-22,8,35.3489
$DX,1985-11-20,1986-05-22,9,29.8449
$DX,1985-11-20,1986-05-22,10,26.3764
$DX,1986-05-22,1986-11-20,0,38.5927
$DX,1986-05-22,1986-11-20,1,26.8065
$DX,1986-05-22,1986-11-20,2,28.7237
$DX,1986-05-22,1986-11-20,3,28.9908
$DX,1986-05-22,1986-11-20,4,18.1878
$DX,1986-05-22,1986-11-20,5,28.0809
$DX,1986-05-22,1986-11-20,6,26.3346
$DX,1986-05-22,1986-11-20,7,33.1666
$DX,1986-05-22,1986-11-20,8,41.7349
$DX,1986-05-22,1986-11-20,9,36.5082
$DX,1986-05-22,1986-11-20,10,33.7028
$DX,1986-11-20,1987-05-27,0,33.7798
$DX,1986-11-20,1987-05-27,1,25.6176
$DX,1986-11-20,1987-05-27,2,34.3052
$DX,1986-11-20,1987-05-27,3,37.6122
$DX,1986-11-20,1987-05-27,4,35.606
$DX,1986-11-20,1987-05-27,5,28.1133
$DX,1986-11-20,1987-05-27,6,36.5397
$DX,1986-11-20,1987-05-27,7,29.605
$DX,1986-11-20,1987-05-27,8,29.4455
$DX,1986-11-20,1987-05-27,9,30.2093
$DX,1986-11-20,1987-05-27,10,33.253
$DX,1987-05-27,1987-11-21,0,36.5885
$DX,1987-05-27,1987-11-21,1,31.7829
$DX,1987-05-27,1987-11-21,2,35.0365
$DX,1987-05-27,1987-11-21,3,25.3687
$DX,1987-05-27,1987-11-21,4,33.711
$DX,1987-05-27,1987-11-21,5,21.7492
$DX,1987-05-27,1987-11-21,6,31.3648
$DX,1987-05-27,1987-11-21,7,30.3122
$DX,1987-05-27,1987-11-21,8,35.0272
$DX,1987-05-27,1987-11-21,9,32.2296
$DX,1987-05-27,1987-11-21,10,27.8834
$DX,1987-11-23,1988-05-24,0,36.1721
$DX,1987-11-23,1988-05-24,1,26.4526
$DX,1987-11-23,1988-05-24,2,23.1043
$DX,1987-11-23,1988-05-24,3,22.3208
$DX,1987-11-23,1988-05-24,4,27.1516
$DX,1987-11-23,1988-05-24,5,37.8838
$DX,1987-11-23,1988-05-24,6,31.4206
$DX,1987-11-23,1988-05-24,7,29.9294
$DX,1987-11-23,1988-05-24,8,28.0005
$DX,1987-11-23,1988-05-24,9,26.7854
$DX,1987-11-23,1988-05-24,10,32.5053
$DX,1988-05-24,1988-11-19,0,33.3344
$DX,1988-05-24,1988-11-19,1,29.0287
$DX,1988-05-24,1988-11-19,2,27.2472
$DX,1988-05-24,1988-11-19,3,24.868
$DX,1988-05-24,1988-11-19,4,33.5209
$DX,1988-05-24,1988-11-19,5,31.8033
$DX,1988-05-24,1988-11-19,6,21.904
$DX,1988-05-24,1988-11-19,7,40.6097
$DX,1988-05-24,1988-11-19,8,20.0188
$DX,1988-05-24,1988-11-19,9,29.6876
$DX,1988-05-24,1988-11-19,10,33.0084
$DX,1988-11-21,1989-05-23,0,34.4076
$DX,1988-11-21,1989-05-23,1,23.2368
$DX,1988-11-21,1989-05-23,2,35.4052
$DX,1988-11-21,1989-05-23,3,32.0399
$DX,1988-11-21,1989-05-23,4,35.0678
$DX,1988-11-21,1989-05-23,5,32.7963
$DX,1988-11-21,1989-05-23,6,29.4788
$DX,1988-11-21,1989-05-23,7,35.9784
$DX,1988-11-21,1989-05-23,8,34.0738
$DX,1988-11-21,1989-05-23,9,35.4814
$DX,1988-11-21,1989-05-23,10,30.8916
$DX,1989-05-23,1989-11-18,0,32.7821
$DX,1989-05-23,1989-11-18,1,33.0044
$DX,1989-05-23,1989-11-18,2,24.0843
$DX,1989-05-23,1989-11-18,3,33.077
$DX,1989-05-23,1989-11-18,4,30.7078
$DX,1989-05-23,1989-11-18,5,22.6202
$DX,1989-05-23,1989-11-18,6,30.4953
$DX,1989-05-23,1989-11-18,7,21.2377
$DX,1989-05-23,1989-11-18,8,29.0387
$DX,1989-05-23,1989-11-18,9,35.4421
$DX,1989-05-23,1989-11-18,10,31.3227
$DX,1989-11-20,1990-05-22,0,32.1511
$DX,1989-11-20,1990-05-22,1,29.6928
$DX,1989-11-20,1990-05-22,2,29.9758
$DX,1989-11-20,1990-05-22,3,30.139
$DX,1989-11-20,1990-05-22,4,31.4371
$DX,1989-11-20,1990-05-22,5,30.6945
$DX,1989-11-20,1990-05-22,6,27.7472
$DX,1989-11-20,1990-05-22,7,27.8358
$DX,1989-11-20,1990-05-22,8,35.1812
$DX,1989-11-20,1990-05-22,9,31.3251
$DX,1989-11-20,1990-05-22,10,32.3668
$DX,1990-05-22,1990-11-17,0,43.532
$DX,1990-05-22,1990-11-17,1,33.3684
$DX,1990-05-22,1990-11-17,2,29.7011
$DX,1990-05-22,1990-11-17,3,24.876
$DX,1990-05-22,1990-11-17,4,23.6923
$DX,1990-05-22,1990-11-17,5,31.1006
$DX,1990-05-22,1990-11-17,6,27.5728
$DX,1990-05-22,1990-11-17,7,29.1012
$DX,1990-05-22,1990-11-17,8,37.4908
$DX,1990-05-22,1990-11-17,9,20.5747
$DX,1990-05-22,1990-11-17,10,31.8436
$DX,1990-11-19,1991-05-21,0,36.9079
$DX,1990-11-19,1991-05-21,1,33.0453
$DX,1990-11-19,1991-05-21,2,33.1571
$DX,1990-11-19,1991-05-21,3,30.1518
$DX,1990-11-19,1991-05-21,4,33.7247
$DX,1990-11-19,1991-05-21,5,23.4307
$DX,1990-11-19,1991-05-21,6,34.415
$DX,1990-11-19,1991-05-21,7,28.9709
$DX,1990-11-19,1991-05-21,8,31.9469
$DX,1990-11-19,1991-05-21,9,35.0569
$DX,1990-11-19,1991-05-21,10,24.1358
$DX,1991-05-21,1991-11-16,0,43.518
$DX,1991-05-21,1991-11-16,1,26.5815
$DX,1991-05-21,1991-11-16,2,7.3541
$DX,1991-05-21,1991-11-16,3,33.0424
$DX,1991-05-21,1991-11-16,4,37.2331
$DX,1991-05-21,1991-11-16,5,28.9277
$DX,1991-05-21,1991-11-16,6,31.0953
$DX,1991-05-21,1991-11-16,7,38.5362
$DX,1991-05-21,1991-11-16,8,24.3143
$DX,1991-05-21,1991-11-16,9,31.2699
$DX,1991-05-21,1991-11-16,10,25.2916
$DX,1991-11-18,1992-05-19,0,35.5601
$DX,1991-11-18,1992-05-19,1,35.8511
$DX,1991-11-18,1992-05-19,2,32.8902
$DX,1991-11-18,1992-05-19,3,32.5809
$DX,1991-11-18,1992-05-19,4,23.5503
$DX,1991-11-18,1992-05-19,5,37.2385
$DX,1991-11-18,1992-05-19,6,25.6694
$DX,1991-11-18,1992-05-19,7,37.012
$DX,1991-11-18,1992-05-19,8,32.2081
$DX,1991-11-18,1992-05-19,9,32.1819
$DX,1991-11-18,1992-05-19,10,33.7388
$DX,1992-05-19,1992-11-14,0,43.2658
$DX,1992-05-19,1992-11-14,1,18.9282
$DX,1992-05-19,1992-11-14,2,26.5821
$DX,1992-05-19,1992-11-14,3,18.5379
$DX,1992-05-19,1992-11-14,4,14.3485
$DX,1992-05-19,1992-11-14,5,29.1331
$DX,1992-05-19,1992-11-14,6,30.6718
$DX,1992-05-19,1992-11-14,7,31.393
$DX,1992-05-19,1992-11-14,8,31.5279
$DX,1992-05-19,1992-11-14,9,37.7128
$DX,1992-05-19,1992-11-14,10,25.7301
$DX,1992-11-16,1993-05-18,0,40.4236
$DX,1992-11-16,1993-05-18,1,36.9362
$DX,1992-11-16,1993-05-18,2,36.0119
$DX,1992-11-16,1993-05-18,3,35.6298
$DX,1992-11-16,1993-05-18,4,35.2499
$DX,1992-11-16,1993-05-18,5,24.3164
$DX,1992-11-16,1993-05-18,6,28.6652
$DX,1992-11-16,1993-05-18,7,25.6584
$DX,1992-11-16,1993-05-18,8,27.367
$DX,1992-11-16,1993-05-18,9,26.086
$DX,1992-11-16,1993-05-18,10,26.6536
$DX,1993-05-18,1993-11-13,0,34.8766
$DX,1993-05-18,1993-11-13,1,30.3591
$DX,1993-05-18,1993-11-13,2,28.0775
$DX,1993-05-18,1993-11-13,3,21.1452
$DX,1993-05-18,1993-11-13,4,27.8266
$DX,1993-05-18,1993-11-13,5,36.9613
$DX,1993-05-18,1993-11-13,6,23.8233
$DX,1993-05-18,1993-11-13,7,26.5977
$DX,1993-05-18,1993-11-13,8,26.1666
$DX,1993-05-18,1993-11-13,9,32.9234
$DX,1993-05-18,1993-11-13,10,29.6133
$DX,1993-11-15,1994-05-14,0,36.1364
$DX,1993-11-15,1994-05-14,1,37.4398
$DX,1993-11-15,1994-05-14,2,26.7365
$DX,1993-11-15,1994-05-14,3,32.2833
$DX,1993-11-15,1994-05-14,4,31.7502
$DX,1993-11-15,1994-05-14,5,30.9877
$DX,1993-11-15,1994-05-14,6,18.5735
$DX,1993-11-15,1994-05-14,7,35.2978
$DX,1993-11-15,1994-05-14,8,30.7732
$DX,1993-11-15,1994-05-14,9,35.3016
$DX,1993-11-15,1994-05-14,10,35.7687
$DX,1994-05-16,1994-11-11,0,33.0371
$DX,1994-05-16,1994-11-11,1,32.7557
$DX,1994-05-16,1994-11-11,2,30.7163
$DX,1994-05-16,1994-11-11,3,29.1302
$DX,1994-05-16,1994-11-11,4,26.7212
$DX,1994-05-16,1994-11-11,5,30.8254
$DX,1994-05-16,1994-11-11,6,28.8924
$DX,1994-05-16,1994-11-11,7,20.7223
$DX,1994-05-16,1994-11-11,8,29.0467
$DX,1994-05-16,1994-11-11,9,29.3686
$DX,1994-05-16,1994-11-11,10,27.5978
$DX,1994-11-11,1995-05-12,0,34.9215
$DX,1994-11-11,1995-05-12,1,26.4305
$DX,1994-11-11,1995-05-12,2,40.8742
$DX,1994-11-11,1995-05-12,3,29.1509
$DX,1994-11-11,1995-05-12,4,28.185
$DX,1994-11-11,1995-05-12,5,22.1126
$DX,1994-11-11,1995-05-12,6,19.0376
$DX,1994-11-11,1995-05-12,7,25.9648
$DX,1994-11-11,1995-05-12,8,10.9963
$DX,1994-11-11,1995-05-12,9,37.2848
$DX,1994-11-11,1995-05-12,10,27.965
$DX,1995-05-12,1995-11-09,0,34.8388
$DX,1995-05-12,1995-11-09,1,30.0405
$DX,1995-05-12,1995-11-09,2,39.345
$DX,1995-05-12,1995-11-09,3,29.1094
$DX,1995-05-12,1995-11-09,4,28.9685
$DX,1995-05-12,1995-11-09,5,38.4811
$DX,1995-05-12,1995-11-09,6,23.8683
$DX,1995-05-12,1995-11-09,7,23.911
$DX,1995-05-12,1995-11-09,8,22.5684
$DX,1995-05-12,1995-11-09,9,31.4691
$DX,1995-05-12,1995-11-09,10,29.913
$DX,1995-11-09,1996-05-10,0,37.6572
$DX,1995-11-09,1996-05-10,1,33.3363
$DX,1995-11-09,1996-05-10,2,31.284
$DX,1995-11-09,1996-05-10,3,27.9295
$DX,1995-11-09,1996-05-10,4,30.6243
$DX,1995-11-09,1996-05-10,5,35.3405
$DX,1995-11-09,1996-05-10,6,29.5996
$DX,1995-11-09,1996-05-10,7,24.3942
$DX,1995-11-09,1996-05-10,8,23.92
$DX,1995-11-09,1996-05-10,9,29.1961
$DX,1995-11-09,1996-05-10,10,34.8889
$DX,1996-05-10,1996-11-07,0,41.2249
$DX,1996-05-10,1996-11-07,1,30.1295
$DX,1996-05-10,1996-11-07,2,36.0598
$DX,1996-05-10,1996-11-07,3,27.1268
$DX,1996-05-10,1996-11-07,4,35.8586
$DX,1996-05-10,1996-11-07,5,22.3812
$DX,1996-05-10,1996-11-07,6,36.8913
$DX,1996-05-10,1996-11-07,7,27.6738
$DX,1996-05-10,1996-11-07,8,27.3566
$DX,1996-05-10,1996-11-07,9,33.3356
$DX,1996-05-10,1996-11-07,10,34.7887
$DX,1996-11-07,1997-05-09,0,33.1463
$DX,1996-11-07,1997-05-09,1,31.4675
$DX,1996-11-07,1997-05-09,2,23.1611
$DX,1996-11-07,1997-05-09,3,37.1682
$DX,1996-11-07,1997-05-09,4,21.9497
$DX,1996-11-07,1997-05-09,5,34.61
$DX,1996-11-07,1997-05-09,6,25.4169
$DX,1996-11-07,1997-05-09,7,34.4059
$DX,1996-11-07,1997-05-09,8,37.0224
$DX,1996-11-07,1997-05-09,9,30.6704
$DX,1996-11-07,1997-05-09,10,29.0926
$DX,1997-05-09,1997-11-06,0,35.5704
$DX,1997-05-09,1997-11-06,1,26.3442
$DX,1997-05-09,1997-11-06,2,28.4169
$DX,1997-05-09,1997-11-06,3,25.3941
$DX,1997-05-09,1997-11-06,4,31.1933
$DX,1997-05-09,1997-11-06,5,30.1344
$DX,1997-05-09,1997-11-06,6,19.1697
$DX,1997-05-09,1997-11-06,7,29.6613
$DX,1997-05-09,1997-11-06,8,31.8193
$DX,1997-05-09,1997-11-06,9,30.1214
$DX,1997-05-09,1997-11-06,10,36.1345
$DX,1997-11-06,1998-05-09,0,30.0121
$DX,1997-11-06,1998-05-09,1,27.0641
$DX,1997-11-06,1998-05-09,2,30.458
$DX,1997-11-06,1998-05-09,3,36.8195
$DX,1997-11-06,1998-05-09,4,35.4808
$DX,1997-11-06,1998-05-09,5,32.0349
$DX,1997-11-06,1998-05-09,6,36.4491
$DX,1997-11-06,1998-05-09,7,33.5431
$DX,1997-11-06,1998-05-09,8,37.0575
$DX,1997-11-06,1998-05-09,9,25.2919
$DX,1997-11-06,1998-05-09,10,27.9167
$DX,1998-05-11,1998-11-06,0,35.937
$DX,1998-05-11,1998-11-06,1,27.4946
$DX,1998-05-11,1998-11-06,2,35.5074
$DX,1998-05-11,1998-11-06,3,29.8318
$DX,1998-05-11,1998-11-06,4,33.3325
$DX,1998-05-11,1998-11-06,5,28.8588
$DX,1998-05-11,1998-11-06,6,26.2117
$DX,1998-05-11,1998-11-06,7,37.0941
$DX,1998-05-11,1998-11-06,8,20.3777
$DX,1998-05-11,1998-11-06,9,30.3177
$DX,1998-05-11,1998-11-06,10,21.004
$DX,1998-11-06,1999-05-13,0,41.8337
$DX,1998-11-06,1999-05-13,1,38.8535
$DX,1998-11-06,1999-05-13,2,31.5239
$DX,1998-11-06,1999-05-13,3,28.0836
$DX,1998-11-06,1999-05-13,4,36.5046
$DX,1998-11-06,1999-05-13,5,32.1497
$DX,1998-11-06,1999-05-13,6,33.898
$DX,1998-11-06,1999-05-13,7,33.191
$DX,1998-11-06,1999-05-13,8,33.6533
$DX,1998-11-06,1999-05-13,9,31.6188
$DX,1998-11-06,1999-05-13,10,30.7429
$DX,1999-05-13,1999-11-09,0,39.0168
$DX,1999-05-13,1999-11-09,1,28.6346
$DX,1999-05-13,1999-11-09,2,3.1929
$DX,1999-05-13,1999-11-09,3,29.6577
$DX,1999-05-13,1999-11-09,4,42.4833
$DX,1999-05-13,1999-11-09,5,17.4129
$DX,1999-05-13,1999-11-09,6,19.9451
$DX,1999-05-13,1999-11-09,7,29.9279
$DX,1999-05-13,1999-11-09,8,29.2448
$DX,1999-05-13,1999-11-09,9,26.1013
$DX,1999-05-13,1999-11-09,10,18.9663
$DX,1999-11-09,2000-05-05,0,38.5314
$DX,1999-11-09,2000-05-05,1,31.7517
$DX,1999-11-09,2000-05-05,2,25.5025
$DX,1999-11-09,2000-05-05,3,29.5203
$DX,1999-11-09,2000-05-05,4,34.3267
$DX,1999-11-09,2000-05-05,5,38.149
$DX,1999-11-09,2000-05-05,6,30.2349
$DX,1999-11-09,2000-05-05,7,27.7381
$DX,1999-11-09,2000-05-05,8,31.4178
$DX,1999-11-09,2000-05-05,9,23.1193
$DX,1999-11-09,2000-05-05,10,25.0335
$DX,2000-05-05,2000-11-02,0,40.2069
$DX,2000-05-05,2000-11-02,1,27.8154
$DX,2000-05-05,2000-11-02,2,35.5482
$DX,2000-05-05,2000-11-02,3,36.6358
$DX,2000-05-05,2000-11-02,4,40.7222
$DX,2000-05-05,2000-11-02,5,27.7328
$DX,2000-05-05,2000-11-02,6,25.0563
$DX,2000-05-05,2000-11-02,7,32.5248
$DX,2000-05-05,2000-11-02,8,20.3065
$DX,2000-05-05,2000-11-02,9,26.9865
$DX,2000-05-05,2000-11-02,10,15.4262
$DX,2000-11-02,2001-05-02,0,38.3121
$DX,2000-11-02,2001-05-02,1,36.0213
$DX,2000-11-02,2001-05-02,2,34.025
$DX,2000-11-02,2001-05-02,3,34.3842
$DX,2000-11-02,2001-05-02,4,38.9799
$DX,2000-11-02,2001-05-02,5,38.6726
$DX,2000-11-02,2001-05-02,6,31.7739
$DX,2000-11-02,2001-05-02,7,30.5839
$DX,2000-11-02,2001-05-02,8,32.7516
$DX,2000-11-02,2001-05-02,9,26.4532
$DX,2000-11-02,2001-05-02,10,26.3581
$DX,2001-05-02,2001-10-31,0,37.3957
$DX,2001-05-02,2001-10-31,1,21.6253
$DX,2001-05-02,2001-10-31,2,28.2102
$DX,2001-05-02,2001-10-31,3,30.2552
$DX,2001-05-02,2001-10-31,4,36.1713
$DX,2001-05-02,2001-10-31,5,27.928
$DX,2001-05-02,2001-10-31,6,38.2208
$DX,2001-05-02,2001-10-31,7,32.9436
$DX,2001-05-02,2001-10-31,8,30.8089
$DX,2001-05-02,2001-10-31,9,31.4459
$DX,2001-05-02,2001-10-31,10,33.3201
$DX,2001-10-31,2002-04-27,0,38.881
$DX,2001-10-31,2002-04-27,1,33.7375
$DX,2001-10-31,2002-04-27,2,25.1569
$DX,2001-10-31,2002-04-27,3,27.5272
$DX,2001-10-31,2002-04-27,4,38.6107
$DX,2001-10-31,2002-04-27,5,30.4229
$DX,2001-10-31,2002-04-27,6,29.7381
$DX,2001-10-31,2002-04-27,7,31.1366
$DX,2001-10-31,2002-04-27,8,30.4857
$DX,2001-10-31,2002-04-27,9,33.678
$DX,2001-10-31,2002-04-27,10,28.5051
$DX,2002-04-29,2002-10-23,0,41.0018
$DX,2002-04-29,2002-10-23,1,32.4008
$DX,2002-04-29,2002-10-23,2,31.4053
$DX,2002-04-29,2002-10-23,3,35.1724
$DX,2002-04-29,2002-10-23,4,30.0888
$DX,2002-04-29,2002-10-23,5,35.7043
$DX,2002-04-29,2002-10-23,6,27.812
$DX,2002-04-29,2002-10-23,7,26.0904
$DX,2002-04-29,2002-10-23,8,27.5396
$DX,2002-04-29,2002-10-23,9,34.876
$DX,2002-04-29,2002-10-23,10,32.7008
$DX,2002-10-23,2003-04-25,0,42.4632
$DX,2002-10-23,2003-04-25,1,31.7269
$DX,2002-10-23,2003-04-25,2,24.629
$DX,2002-10-23,2003-04-25,3,32.8309
$DX,2002-10-23,2003-04-25,4,34.7853
$DX,2002-10-23,2003-04-25,5,28.474
$DX,2002-10-23,2003-04-25,6,29.1362
$DX,2002-10-23,2003-04-25,7,34.4613
$DX,2002-10-23,2003-04-25,8,36.2845
$DX,2002-10-23,2003-04-25,9,21.7889
$DX,2002-10-23,2003-04-25,10,29.9194
$DX,2003-04-25,2003-10-22,0,44.8291
$DX,2003-04-25,2003-10-22,1,27.0933
$DX,2003-04-25,2003-10-22,2,33.9477
$DX,2003-04-25,2003-10-22,3,37.9036
$DX,2003-04-25,2003-10-22,4,25.0416
$DX,2003-04-25,2003-10-22,5,31.0704
$DX,2003-04-25,2003-10-22,6,35.1143
$DX,2003-04-25,2003-10-22,7,26.293
$DX,2003-04-25,2003-10-22,8,27.2288
$DX,2003-04-25,2003-10-22,9,16.5963
$DX,2003-04-25,2003-10-22,10,25.0743
$DX,2003-10-22,2004-04-23,0,39.7784
$DX,2003-10-22,2004-04-23,1,33.5173
$DX,2003-10-22,2004-04-23,2,22.7671
$DX,2003-10-22,2004-04-23,3,26.1958
$DX,2003-10-22,2004-04-23,4,28.1865
$DX,2003-10-22,2004-04-23,5,24.6894
$DX,2003-10-22,2004-04-23,6,25.3053
$DX,2003-10-22,2004-04-23,7,21.8553
$DX,2003-10-22,2004-04-23,8,38.6006
$DX,2003-10-22,2004-04-23,9,19.4535
$DX,2003-10-22,2004-04-23,10,36.2088
$DX,2004-04-23,2004-10-21,0,44.5551
$DX,2004-04-23,2004-10-21,1,26.7714
$DX,2004-04-23,2004-10-21,2,27.456
$DX,2004-04-23,2004-10-21,3,37.4763
$DX,2004-04-23,2004-10-21,4,35.1492
$DX,2004-04-23,2004-10-21,5,32.6535
$DX,2004-04-23,2004-10-21,6,26.9633
$DX,2004-04-23,2004-10-21,7,19.521
$DX,2004-04-23,2004-10-21,8,22.6983
$DX,2004-04-23,2004-10-21,9,31.7554
$DX,2004-04-23,2004-10-21,10,28.2128
$DX,2004-10-21,2005-04-20,0,36.6685
$DX,2004-10-21,2005-04-20,1,35.6404
$DX,2004-10-21,2005-04-20,2,36.6241
$DX,2004-10-21,2005-04-20,3,26.684
$DX,2004-10-21,2005-04-20,4,30.0537
$DX,2004-10-21,2005-04-20,5,29.4414
$DX,2004-10-21,2005-04-20,6,36.8588
$DX,2004-10-21,2005-04-20,7,33.2262
$DX,2004-10-21,2005-04-20,8,38.0501
$DX,2004-10-21,2005-04-20,9,26.3331
$DX,2004-10-21,2005-04-20,10,40.1783
$DX,2005-04-20,2005-10-15,0,41.2146
$DX,2005-04-20,2005-10-15,1,34.9907
$DX,2005-04-20,2005-10-15,2,35.7375
$DX,2005-04-20,2005-10-15,3,25.9292
$DX,2005-04-20,2005-10-15,4,30.9191
$DX,2005-04-20,2005-10-15,5,36.8498
$DX,2005-04-20,2005-10-15,6,20.8891
$DX,2005-04-20,2005-10-15,7,34.7047
$DX,2005-04-20,2005-10-15,8,35.181
$DX,2005-04-20,2005-10-15,9,32.529
$DX,2005-04-20,2005-10-15,10,37.6984
$DX,2005-10-17,2006-04-19,0,28.1961
$DX,2005-10-17,2006-04-19,1,24.5993
$DX,2005-10-17,2006-04-19,2,32.7152
$DX,2005-10-17,2006-04-19,3,35.0235
$DX,2005-10-17,2006-04-19,4,33.2755
$DX,2005-10-17,2006-04-19,5,31.2294
$DX,2005-10-17,2006-04-19,6,18.8787
$DX,2005-10-17,2006-04-19,7,17.4574
$DX,2005-10-17,2006-04-19,8,34.062
$DX,2005-10-17,2006-04-19,9,34.3212
$DX,2005-10-17,2006-04-19,10,25.026
$DX,2006-04-19,2006-10-17,0,33.2153
$DX,2006-04-19,2006-10-17,1,26.0129
$DX,2006-04-19,2006-10-17,2,22.9737
$DX,2006-04-19,2006-10-17,3,23.4543
$DX,2006-04-19,2006-10-17,4,32.5248
$DX,2006-04-19,2006-10-17,5,35.5196
$DX,2006-04-19,2006-10-17,6,31.8109
$DX,2006-04-19,2006-10-17,7,26.0429
$DX,2006-04-19,2006-10-17,8,26.5479
$DX,2006-04-19,2006-10-17,9,24.6515
$DX,2006-04-19,2006-10-17,10,29.9177
$DX,2006-10-17,2007-04-20,0,35.2013
$DX,2006-10-17,2007-04-20,1,31.0209
$DX,2006-10-17,2007-04-20,2,40.2174
$DX,2006-10-17,2007-04-20,3,21.8225
$DX,2006-10-17,2007-04-20,4,25.8914
$DX,2006-10-17,2007-04-20,5,33.7956
$DX,2006-10-17,2007-04-20,6,27.1323
$DX,2006-10-17,2007-04-20,7,36.4763
$DX,2006-10-17,2007-04-20,8,30.053
$DX,2006-10-17,2007-04-20,9,36.142
$DX,2006-10-17,2007-04-20,10,30.7076
$DX,2007-04-20,2007-10-18,0,41.0302
$DX,2007-04-20,2007-10-18,1,40.411
$DX,2007-04-20,2007-10-18,2,36.7888
$DX,2007-04-20,2007-10-18,3,30.7455
$DX,2007-04-20,2007-10-18,4,31.5111
$DX,2007-04-20,2007-10-18,5,30.2758
$DX,2007-04-20,2007-10-18,6,13.4684
$DX,2007-04-20,2007-10-18,7,34.069
$DX,2007-04-20,2007-10-18,8,33.412
$DX,2007-04-20,2007-10-18,9,28.6538
$DX,2007-04-20,2007-10-18,10,32.6835
$DX,2007-10-18,2008-04-17,0,34.4538
$DX,2007-10-18,2008-04-17,1,33.4946
$DX,2007-10-18,2008-04-17,2,30.7838
$DX,2007-10-18,2008-04-17,3,27.5648
$DX,2007-10-18,2008-04-17,4,35.1929
$DX,2007-10-18,2008-04-17,5,39.1852
$DX,2007-10-18,2008-04-17,6,39.8903
$DX,2007-10-18,2008-04-17,7,32.8191
$DX,2007-10-18,2008-04-17,8,32.2366
$DX,2007-10-18,2008-04-17,9,23.9235
$DX,2007-10-18,2008-04-17,10,33.8257
$DX,2008-04-17,2008-10-11,0,35.3616
$DX,2008-04-17,2008-10-11,1,31.5049
$DX,2008-04-17,2008-10-11,2,35.9013
$DX,2008-04-17,2008-10-11,3,30.7225
$DX,2008-04-17,2008-10-11,4,28.0795
$DX,2008-04-17,2008-10-11,5,27.0477
$DX,2008-04-17,2008-10-11,6,28.8155
$DX,2008-04-17,2008-10-11,7,28.4615
$DX,2008-04-17,2008-10-11,8,31.2693
$DX,2008-04-17,2008-10-11,9,33.3281
$DX,2008-04-17,2008-10-11,10,36.0036
$DX,2008-10-13,2009-04-10,0,35.7489
$DX,2008-10-13,2009-04-10,1,25.2365
$DX,2008-10-13,2009-04-10,2,33.9552
$DX,2008-10-13,2009-04-10,3,31.1866
$DX,2008-10-13,2009-04-10,4,30.8725
$DX,2008-10-13,2009-04-10,5,30.3132
$DX,2008-10-13,2009-04-10,6,41.7426
$DX,2008-10-13,2009-04-10,7,35.039
$DX,2008-10-13,2009-04-10,8,31.8
$DX,2008-10-13,2009-04-10,9,31.0367
$DX,2008-10-13,2009-04-10,10,33.7732
$DX,2009-04-13,2009-10-08,0,45.7427
$DX,2009-04-13,2009-10-08,1,34.1893
$DX,2009-04-13,2009-10-08,2,30.8728
$DX,2009-04-13,2009-10-08,3,25.3733
$DX,2009-04-13,2009-10-08,4,17.7897
$DX,2009-04-13,2009-10-08,5,29.3344
$DX,2009-04-13,2009-10-08,6,2.8929
$DX,2009-04-13,2009-10-08,7,28.4511
$DX,2009-04-13,2009-10-08,8,26.6988
$DX,2009-04-13,2009-10-08,9,33.3489
$DX,2009-04-13,2009-10-08,10,31.8609
$DX,2009-10-08,2010-04-06,0,40.8479
$DX,2009-10-08,2010-04-06,1,38.9752
$DX,2009-10-08,2010-04-06,2,20.4076
$DX,2009-10-08,2010-04-06,3,33.5461
$DX,2009-10-08,2010-04-06,4,19.1325
$DX,2009-10-08,2010-04-06,5,19.6659
$DX,2009-10-08,2010-04-06,6,42.2238
$DX,2009-10-08,2010-04-06,7,33.4593
$DX,2009-10-08,2010-04-06,8,32.5466
$DX,2009-10-08,2010-04-06,9,36.2085
$DX,2009-10-08,2010-04-06,10,26.6563
$DX,2010-04-06,2010-09-29,0,42.0055
$DX,2010-04-06,2010-09-29,1,35.1633
$DX,2010-04-06,2010-09-29,2,34.6061
$DX,2010-04-06,2010-09-29,3,26.9465
$DX,2010-04-06,2010-09-29,4,29.896
$DX,2010-04-06,2010-09-29,5,36.3547
