Symbol,Start,End,Permutation,Elliotticity
$DX,1986-11-20,1987-11-21,8,30.5571
$DX,1986-11-20,1987-11-21,9,29.3086
$DX,1986-11-20,1987-11-21,10,27.2643
$DX,1987-11-23,1988-11-19,0,34.7381
$DX,1987-11-23,1988-11-19,1,24.2083
$DX,1987-11-23,1988-11-19,2,27.2264
$DX,1987-11-23,1988-11-19,3,34.2959
$DX,1987-11-23,1988-11-19,4,24.9301
$DX,1987-11-23,1988-11-19,5,25.0218
$DX,1987-11-23,1988-11-19,6,29.4333
$DX,1987-11-23,1988-11-19,7,20.1851
$DX,1987-11-23,1988-11-19,8,16.4005
$DX,1987-11-23,1988-11-19,9,14.4812
$DX,1987-11-23,1988-11-19,10,22.233
$DX,1988-11-21,1989-11-18,0,30.0966
$DX,1988-11-21,1989-11-18,1,24.9864
$DX,1988-11-21,1989-11-18,2,26.3906
$DX,1988-11-21,1989-11-18,3,19.2827
$DX,1988-11-21,1989-11-18,4,28.6258
$DX,1988-11-21,1989-11-18,5,24.6467
$DX,1988-11-21,1989-11-18,6,21.1813
$DX,1988-11-21,1989-11-18,7,23.5107
$DX,1988-11-21,1989-11-18,8,19.3361
$DX,1988-11-21,1989-11-18,9,36.1813
$DX,1988-11-21,1989-11-18,10,26.2418
$DX,1989-11-20,1990-11-17,0,35.9375
$DX,1989-11-20,1990-11-17,1,25.3882
$DX,1989-11-20,1990-11-17,2,31.5911
$DX,1989-11-20,1990-11-17,3,25.281
$DX,1989-11-20,1990-11-17,4,27.3684
$DX,1989-11-20,1990-11-17,5,24.8283
$DX,1989-11-20,1990-11-17,6,33.5288
$DX,1989-11-20,1990-11-17,7,29.6883
$DX,1989-11-20,1990-11-17,8,25.0917
$DX,1989-11-20,1990-11-17,9,15.6446
$DX,1989-11-20,1990-11-17,10,30.856
$DX,1990-11-19,1991-11-16,0,29.1479
$DX,1990-11-19,1991-11-16,1,32.0675
$DX,1990-11-19,1991-11-16,2,21.0044
$DX,1990-11-19,1991-11-16,3,29.8949
$DX,1990-11-19,1991-11-16,4,31.8628
$DX,1990-11-19,1991-11-16,5,31.0181
$DX,1990-11-19,1991-11-16,6,29.8778
$DX,1990-11-19,1991-11-16,7,29.6204
$DX,1990-11-19,1991-11-16,8,26.4547
$DX,1990-11-19,1991-11-16,9,28.4503
$DX,1990-11-19,1991-11-16,10,26.1117
$DX,1991-11-18,1992-11-14,0,36.5515
$DX,1991-11-18,1992-11-14,1,23.4439
$DX,1991-11-18,1992-11-14,2,19.3002
$DX,1991-11-18,1992-11-14,3,15.8763
$DX,1991-11-18,1992-11-14,4,18.2195
$DX,1991-11-18,1992-11-14,5,21.6928
$DX,1991-11-18,1992-11-14,6,18.5549
$DX,1991-11-18,1992-11-14,7,27.2867
$DX,1991-11-18,1992-11-14,8,25.8041
$DX,1991-11-18,1992-11-14,9,27.0317
$DX,1991-11-18,1992-11-14,10,29.9976
$DX,1992-11-16,1993-11-13,0,35.8533
$DX,1992-11-16,1993-11-13,1,19.1916
$DX,1992-11-16,1993-11-13,2,22.6595
$DX,1992-11-16,1993-11-13,3,32.5935
$DX,1992-11-16,1993-11-13,4,23.6153
$DX,1992-11-16,1993-11-13,5,28.6845
$DX,1992-11-16,1993-11-13,6,26.1792
$DX,1992-11-16,1993-11-13,7,34.6839
$DX,1992-11-16,1993-11-13,8,23.1032
$DX,1992-11-16,1993-11-13,9,26.5464
$DX,1992-11-16,1993-11-13,10,30.4073
$DX,1993-11-15,1994-11-11,0,32.9108
$DX,1993-11-15,1994-11-11,1,30.597
$DX,1993-11-15,1994-11-11,2,28.5394
$DX,1993-11-15,1994-11-11,3,31.3924
$DX,1993-11-15,1994-11-11,4,24.9954
$DX,1993-11-15,1994-11-11,5,32.973
$DX,1993-11-15,1994-11-11,6,15.1031
$DX,1993-11-15,1994-11-11,7,29.7656
$DX,1993-11-15,1994-11-11,8,28.3257
$DX,1993-11-15,1994-11-11,9,24.7855
$DX,1993-11-15,1994-11-11,10,28.9533
$DX,1994-11-11,1995-11-09,0,20.0762
$DX,1994-11-11,1995-11-09,1,18.9965
$DX,1994-11-11,1995-11-09,2,22.3583
$DX,1994-11-11,1995-11-09,3,34.1177
$DX,1994-11-11,1995-11-09,4,17.3234
$DX,1994-11-11,1995-11-09,5,36.9943
$DX,1994-11-11,1995-11-09,6,27.672
$DX,1994-11-11,1995-11-09,7,21.0199
$DX,1994-11-11,1995-11-09,8,31.842
$DX,1994-11-11,1995-11-09,9,19.1691
$DX,1994-11-11,1995-11-09,10,18.0905
$DX,1995-11-09,1996-11-07,0,36.6148
$DX,1995-11-09,1996-11-07,1,15.9139
$DX,1995-11-09,1996-11-07,2,28.8447
$DX,1995-11-09,1996-11-07,3,28.4858
$DX,1995-11-09,1996-11-07,4,30.9612
$DX,1995-11-09,1996-11-07,5,26.8594
$DX,1995-11-09,1996-11-07,6,24.9653
$DX,1995-11-09,1996-11-07,7,28.7664
$DX,1995-11-09,1996-11-07,8,18.5015
$DX,1995-11-09,1996-11-07,9,21.9714
$DX,1995-11-09,1996-11-07,10,20.8801
$DX,1996-11-07,1997-11-06,0,33.568
$DX,1996-11-07,1997-11-06,1,31.613
$DX,1996-11-07,1997-11-06,2,25.8492
$DX,1996-11-07,1997-11-06,3,19.2698
$DX,1996-11-07,1997-11-06,4,25.2404
$DX,1996-11-07,1997-11-06,5,29.8627
$DX,1996-11-07,1997-11-06,6,24.0719
$DX,1996-11-07,1997-11-06,7,32.141
$DX,1996-11-07,1997-11-06,8,31.445
$DX,1996-11-07,1997-11-06,9,25.1364
$DX,1996-11-07,1997-11-06,10,24.3268
$DX,1997-11-06,1998-11-06,0,34.6785
$DX,1997-11-06,1998-11-06,1,22.0132
$DX,1997-11-06,1998-11-06,2,29.2023
$DX,1997-11-06,1998-11-06,3,29.6809
$DX,1997-11-06,1998-11-06,4,30.3937
$DX,1997-11-06,1998-11-06,5,31.2484
$DX,1997-11-06,1998-11-06,6,23.5658
$DX,1997-11-06,1998-11-06,7,31.9689
$DX,1997-11-06,1998-11-06,8,23.0429
$DX,1997-11-06,1998-11-06,9,28.2744
$DX,1997-11-06,1998-11-06,10,28.2211
$DX,1998-11-06,1999-11-09,0,35.5847
$DX,1998-11-06,1999-11-09,1,30.6919
$DX,1998-11-06,1999-11-09,2,26.216
$DX,1998-11-06,1999-11-09,3,26.5362
$DX,1998-11-06,1999-11-09,4,20.5994
$DX,1998-11-06,1999-11-09,5,29.9175
$DX,1998-11-06,1999-11-09,6,22.9168
$DX,1998-11-06,1999-11-09,7,31.7053
$DX,1998-11-06,1999-11-09,8,30.8863
$DX,1998-11-06,1999-11-09,9,25.3853
$DX,1998-11-06,1999-11-09,10,31.6868
$DX,1999-11-09,2000-11-02,0,31.444
$DX,1999-11-09,2000-11-02,1,27.7144
$DX,1999-11-09,2000-11-02,2,33.0301
$DX,1999-11-09,2000-11-02,3,14.3731
$DX,1999-11-09,2000-11-02,4,23.1518
$DX,1999-11-09,2000-11-02,5,30.8397
$DX,1999-11-09,2000-11-02,6,23.2514
$DX,1999-11-09,2000-11-02,7,16.7799
$DX,1999-11-09,2000-11-02,8,27.1266
$DX,1999-11-09,2000-11-02,9,24.8855
$DX,1999-11-09,2000-11-02,10,24.3188
$DX,2000-11-02,2001-10-31,0,36.5156
$DX,2000-11-02,2001-10-31,1,28.7033
$DX,2000-11-02,2001-10-31,2,18.8301
$DX,2000-11-02,2001-10-31,3,27.5112
$DX,2000-11-02,2001-10-31,4,21.682
$DX,2000-11-02,2001-10-31,5,26.9642
$DX,2000-11-02,2001-10-31,6,7.4138
$DX,2000-11-02,2001-10-31,7,23.2805
$DX,2000-11-02,2001-10-31,8,16.4338
$DX,2000-11-02,2001-10-31,9,32.0866
$DX,2000-11-02,2001-10-31,10,30.5623
$DX,2001-10-31,2002-10-23,0,38.4635
$DX,2001-10-31,2002-10-23,1,17.2081
$DX,2001-10-31,2002-10-23,2,28.1009
$DX,2001-10-31,2002-10-23,3,24.9989
$DX,2001-10-31,2002-10-23,4,22.7262
$DX,2001-10-31,2002-10-23,5,33.5877
$DX,2001-10-31,2002-10-23,6,29.8119
$DX,2001-10-31,2002-10-23,7,32.2298
$DX,2001-10-31,2002-10-23,8,22.2412
$DX,2001-10-31,2002-10-23,9,32.13
$DX,2001-10-31,2002-10-23,10,22.7024
$DX,2002-10-23,2003-10-22,0,38.7868
$DX,2002-10-23,2003-10-22,1,24.4496
$DX,2002-10-23,2003-10-22,2,23.9637
$DX,2002-10-23,2003-10-22,3,33.6939
$DX,2002-10-23,2003-10-22,4,26.5503
$DX,2002-10-23,2003-10-22,5,33.2673
$DX,2002-10-23,2003-10-22,6,27.2575
$DX,2002-10-23,2003-10-22,7,29.7498
$DX,2002-10-23,2003-10-22,8,27.8794
$DX,2002-10-23,2003-10-22,9,32.1821
$DX,2002-10-23,2003-10-22,10,23.066
$DX,2003-10-22,2004-10-21,0,38.5385
$DX,2003-10-22,2004-10-21,1,21.3325
$DX,2003-10-22,2004-10-21,2,16.5506
$DX,2003-10-22,2004-10-21,3,15.7877
$DX,2003-10-22,2004-10-21,4,18.7812
$DX,2003-10-22,2004-10-21,5,36.4463
$DX,2003-10-22,2004-10-21,6,30.6652
$DX,2003-10-22,2004-10-21,7,18.1872
$DX,2003-10-22,2004-10-21,8,23.6674
$DX,2003-10-22,2004-10-21,9,22.9692
$DX,2003-10-22,2004-10-21,10,27.273
$DX,2004-10-21,2005-10-15,0,35.4638
$DX,2004-10-21,2005-10-15,1,33.9521
$DX,2004-10-21,2005-10-15,2,22.2119
$DX,2004-10-21,2005-10-15,3,21.0983
$DX,2004-10-21,2005-10-15,4,16.8909
$DX,2004-10-21,2005-10-15,5,32.8014
$DX,2004-10-21,2005-10-15,6,26.7721
$DX,2004-10-21,2005-10-15,7,22.0489
$DX,2004-10-21,2005-10-15,8,30.9507
$DX,2004-10-21,2005-10-15,9,19.5281
$DX,2004-10-21,2005-10-15,10,16.1411
$DX,2005-10-17,2006-10-17,0,25.608
$DX,2005-10-17,2006-10-17,1,30.1774
$DX,2005-10-17,2006-10-17,2,27.0999
$DX,2005-10-17,2006-10-17,3,37.8499
$DX,2005-10-17,2006-10-17,4,18.0778
$DX,2005-10-17,2006-10-17,5,24.2943
$DX,2005-10-17,2006-10-17,6,30.1504
$DX,2005-10-17,2006-10-17,7,26.2719
$DX,2005-10-17,2006-10-17,8,27.1002
$DX,2005-10-17,2006-10-17,9,28.307
$DX,2005-10-17,2006-10-17,10,19.0258
$DX,2006-10-17,2007-10-18,0,34.1183
$DX,2006-10-17,2007-10-18,1,22.7464
$DX,2006-10-17,2007-10-18,2,26.9294
$DX,2006-10-17,2007-10-18,3,20.791
$DX,2006-10-17,2007-10-18,4,32.4251
$DX,2006-10-17,2007-10-18,5,34.2743
$DX,2006-10-17,2007-10-18,6,31.6891
$DX,2006-10-17,2007-10-18,7,23.83
$DX,2006-10-17,2007-10-18,8,30.4309
$DX,2006-10-17,2007-10-18,9,28.6652
$DX,2006-10-17,2007-10-18,10,17.3176
$DX,2007-10-18,2008-10-11,0,33.1493
$DX,2007-10-18,2008-10-11,1,16.4594
$DX,2007-10-18,2008-10-11,2,13.0367
$DX,2007-10-18,2008-10-11,3,31.5378
$DX,2007-10-18,2008-10-11,4,16.9864
$DX,2007-10-18,2008-10-11,5,24.3679
$DX,2007-10-18,2008-10-11,6,23.4805
$DX,2007-10-18,2008-10-11,7,32.6523
$DX,2007-10-18,2008-10-11,8,25.971
$DX,2007-10-18,2008-10-11,9,32.3178
$DX,2007-10-18,2008-10-11,10,25.8332
$DX,2008-10-13,2009-10-08,0,41.7245
$DX,2008-10-13,2009-10-08,1,31.5146
$DX,2008-10-13,2009-10-08,2,19.8734
$DX,2008-10-13,2009-10-08,3,22.6578
$DX,2008-10-13,2009-10-08,4,18.032
$DX,2008-10-13,2009-10-08,5,25.9886
$DX,2008-10-13,2009-10-08,6,23.7508
$DX,2008-10-13,2009-10-08,7,21.7566
$DX,2008-10-13,2009-10-08,8,21.6448
$DX,2008-10-13,2009-10-08,9,24.6344
$DX,2008-10-13,2009-10-08,10,20.2458
$DX,2009-10-08,2010-09-29,0,37.2999
$DX,2009-10-08,2010-09-29,1,28.4474
$DX,2009-10-08,2010-09-29,2,26.4861
$DX,2009-10-08,2010-09-29,3,21.1069
$DX,2009-10-08,2010-09-29,4,28.7135
$DX,2009-10-08,2010-09-29,5,23.1367
$DX,2009-10-08,2010-09-29,6,21.1406
$DX,2009-10-08,2010-09-29,7,30.0752
$DX,2009-10-08,2010-09-29,8,31.3479
$DX,2009-10-08,2010-09-29,9,28.4068
$DX,2009-10-08,2010-09-29,10,22.483
$DX,2010-09-29,2011-09-17,0,34.6504
$DX,2010-09-29,2011-09-17,1,31.5562
$DX,2010-09-29,2011-09-17,2,28.8641
$DX,2010-09-29,2011-09-17,3,27.9339
$DX,2010-09-29,2011-09-17,4,26.7208
$DX,2010-09-29,2011-09-17,5,26.6868
$DX,2010-09-29,2011-09-17,6,29.2676
$DX,2010-09-29,2011-09-17,7,25.7799
$DX,2010-09-29,2011-09-17,8,18.0639
$DX,2010-09-29,2011-09-17,9,31.422
$DX,2010-09-29,2011-09-17,10,23.7
$DX,2011-09-19,2012-09-06,0,33.0319
$DX,2011-09-19,2012-09-06,1,23.125
$DX,2011-09-19,2012-09-06,2,28.0133
$DX,2011-09-19,2012-09-06,3,16.5191
$DX,2011-09-19,2012-09-06,4,34.4118
$DX,2011-09-19,2012-09-06,5,30.0444
$DX,2011-09-19,2012-09-06,6,22.5201
$DX,2011-09-19,2012-09-06,7,26.541
$DX,2011-09-19,2012-09-06,8,26.2157
$DX,2011-09-19,2012-09-06,9,22.0239
$DX,2011-09-19,2012-09-06,10,24.7185
$DX,2012-09-06,2013-08-27,0,31.1659
$DX,2012-09-06,2013-08-27,1,21.7739
$DX,2012-09-06,2013-08-27,2,25.4342
$DX,2012-09-06,2013-08-27,3,28.2461
$DX,2012-09-06,2013-08-27,4,34.1395
$DX,2012-09-06,2013-08-27,5,23.0799
$DX,2012-09-06,2013-08-27,6,25.589
$DX,2012-09-06,2013-08-27,7,28.9466
$DX,2012-09-06,2013-08-27,8,27.9562
$DX,2012-09-06,2013-08-27,9,31.1395
$DX,2012-09-06,2013-08-27,10,25.4321
$DX,2013-08-27,2014-08-16,0,20.7921
$DX,2013-08-27,2014-08-16,1,26.8934
$DX,2013-08-27,2014-08-16,2,26.8855
$DX,2013-08-27,2014-08-16,3,27.4449
$DX,2013-08-27,2014-08-16,4,12.3108
$DX,2013-08-27,2014-08-16,5,22.8783
$DX,2013-08-27,2014-08-16,6,23.6617
$DX,2013-08-27,2014-08-16,7,21.8398
$DX,2013-08-27,2014-08-16,8,27.1951
$DX,2013-08-27,2014-08-16,9,27.62
$DX,2013-08-27,2014-08-16,10,13.4327
$DX,2014-08-18,2015-08-08,0,36.1135
$DX,2014-08-18,2015-08-08,1,26.3745
$DX,2014-08-18,2015-08-08,2,30.4102
$DX,2014-08-18,2015-08-08,3,33.4002
$DX,2014-08-18,2015-08-08,4,31.7959
$DX,2014-08-18,2015-08-08,5,30.0687
$DX,2014-08-18,2015-08-08,6,28.4031
$DX,2014-08-18,2015-08-08,7,21.0864
$DX,2014-08-18,2015-08-08,8,14.2652
$DX,2014-08-18,2015-08-08,9,31.4673
$DX,2014-08-18,2015-08-08,10,33.922
$DX,2015-08-10,2016-07-29,0,20.1673
$DX,2015-08-10,2016-07-29,1,26.5639
$DX,2015-08-10,2016-07-29,2,21.8974
$DX,2015-08-10,2016-07-29,3,22.1381
$DX,2015-08-10,2016-07-29,4,25.3561
$DX,2015-08-10,2016-07-29,5,29.8318
$DX,2015-08-10,2016-07-29,6,24.7951
$DX,2015-08-10,2016-07-29,7,16.4854
$DX,2015-08-10,2016-07-29,8,24.205
$DX,2015-08-10,2016-07-29,9,20.6941
$DX,2015-08-10,2016-07-29,10,13.4549
$DX,2016-07-29,2017-07-18,0,31.8283
$DX,2016-07-29,2017-07-18,1,33.8482
$DX,2016-07-29,2017-07-18,2,17.1321
$DX,2016-07-29,2017-07-18,3,29.9373
$DX,2016-07-29,2017-07-18,4,18.9019
$DX,2016-07-29,2017-07-18,5,22.6448
$DX,2016-07-29,2017-07-18,6,26.1491
$DX,2016-07-29,2017-07-18,7,13.2915
$DX,2016-07-29,2017-07-18,8,28.6017
$DX,2016-07-29,2017-07-18,9,14.4531
$DX,2016-07-29,2017-07-18,10,33.2006
$DX,2017-07-18,2018-07-06,0,35.0639
$DX,2017-07-18,2018-07-06,1,25.1945
$DX,2017-07-18,2018-07-06,2,34.3313
$DX,2017-07-18,2018-07-06,3,26.3389
$DX,2017-07-18,2018-07-06,4,20.4929
$DX,2017-07-18,2018-07-06,5,32.6801
$DX,2017-07-18,2018-07-06,6,29.6824
$DX,2017-07-18,2018-07-06,7,24.3147
$DX,2017-07-18,2018-07-06,8,23.4973
$DX,2017-07-18,2018-07-06,9,21.9126
$DX,2017-07-18,2018-07-06,10,30.0058
$DX,2018-07-06,2019-06-25,0,23.4877
$DX,2018-07-06,2019-06-25,1,15.3038
$DX,2018-07-06,2019-06-25,2,33.8388
$DX,2018-07-06,2019-06-25,3,28.7572
$DX,2018-07-06,2019-06-25,4,25.1763
$DX,2018-07-06,2019-06-25,5,20.7179
$DX,2018-07-06,2019-06-25,6,20.4182
$DX,2018-07-06,2019-06-25,7,18.4406
$DX,2018-07-06,2019-06-25,8,15.0885
$DX,2018-07-06,2019-06-25,9,25.5047
$DX,2018-07-06,2019-06-25,10,23.6937
$DX,2019-06-25,2020-06-11,0,43.2544
$DX,2019-06-25,2020-06-11,1,12.4342
$DX,2019-06-25,2020-06-11,2,31.3419
$DX,2019-06-25,2020-06-11,3,21.0289
$DX,2019-06-25,2020-06-11,4,18.4851
$DX,2019-06-25,2020-06-11,5,20.0597
$DX,2019-06-25,2020-06-11,6,16.2376
$DX,2019-06-25,2020-06-11,7,20.1961
$DX,2019-06-25,2020-06-11,8,26.0245
$DX,2019-06-25,2020-06-11,9,26.4703
$DX,2019-06-25,2020-06-11,10,31.17
$DX,2020-06-11,2021-05-29,0,35.4839
$DX,2020-06-11,2021-05-29,1,32.6785
$DX,2020-06-11,2021-05-29,2,29.7737
$DX,2020-06-11,2021-05-29,3,24.8193
$DX,2020-06-11,2021-05-29,4,16.8912
$DX,2020-06-11,2021-05-29,5,25.8606
$DX,2020-06-11,2021-05-29,6,29.2374
$DX,2020-06-11,2021-05-29,7,32.532
$DX,2020-06-11,2021-05-29,8,27.2287
$DX,2020-06-11,2021-05-29,9,20.7174
$DX,2020-06-11,2021-05-29,10,29.1862
$DX,2021-05-31,2022-05-18,0,37.5254
$DX,2021-05-31,2022-05-18,1,19.1435
$DX,2021-05-31,2022-05-18,2,33.3355
$DX,2021-05-31,2022-05-18,3,29.4475
$DX,2021-05-31,2022-05-18,4,29.6237
$DX,2021-05-31,2022-05-18,5,26.0183
$DX,2021-05-31,2022-05-18,6,38.0848
$DX,2021-05-31,2022-05-18,7,32.3463
$DX,2021-05-31,2022-05-18,8,32.2712
$DX,2021-05-31,2022-05-18,9,19.2929
$DX,2021-05-31,2022-05-18,10,29.7808
$DX,2022-05-18,2023-05-06,0,30.037
$DX,2022-05-18,2023-05-06,1,32.8487
$DX,2022-05-18,2023-05-06,2,16.3401
$DX,2022-05-18,2023-05-06,3,28.6128
$DX,2022-05-18,2023-05-06,4,21.1167
$DX,2022-05-18,2023-05-06,5,23.098
$DX,2022-05-18,2023-05-06,6,26.7282
$DX,2022-05-18,2023-05-06,7,26.2957
$DX,2022-05-18,2023-05-06,8,22.7626
$DX,2022-05-18,2023-05-06,9,28.4824
$DX,2022-05-18,2023-05-06,10,26.7057
$NDX,1985-10-01,1986-09-30,0,22.2358
$NDX,1985-10-01,1986-09-30,1,22.4758
$NDX,1985-10-01,1986-09-30,2,25.938
$NDX,1985-10-01,1986-09-30,3,19.0933
$NDX,1985-10-01,1986-09-30,4,33.423
$NDX,1985-10-01,1986-09-30,5,25.8283
$NDX,1985-10-01,1986-09-30,6,25.3706
$NDX,1985-10-01,1986-09-30,7,30.1658
$NDX,1985-10-01,1986-09-30,8,7.8138
$NDX,1985-10-01,1986-09-30,9,29.955
$NDX,1985-10-01,1986-09-30,10,26.141
$NDX,1986-09-30,1987-09-29,0,26.3744
$NDX,1986-09-30,1987-09-29,1,28.7941
$NDX,1986-09-30,1987-09-29,2,19.3615
$NDX,1986-09-30,1987-09-29,3,29.1188
$NDX,1986-09-30,1987-09-29,4,26.7039
$NDX,1986-09-30,1987-09-29,5,22.8832
$NDX,1986-09-30,1987-09-29,6,23.1477
$NDX,1986-09-30,1987-09-29,7,24.5373
$NDX,1986-09-30,1987-09-29,8,22.7471
$NDX,1986-09-30,1987-09-29,9,24.514
$NDX,1986-09-30,1987-09-29,10,23.8879
$NDX,1987-09-29,1988-09-27,0,21.7449
$NDX,1987-09-29,1988-09-27,1,20.7005
$NDX,1987-09-29,1988-09-27,2,25.2536
$NDX,1987-09-29,1988-09-27,3,14.6708
$NDX,1987-09-29,1988-09-27,4,17.1426
$NDX,1987-09-29,1988-09-27,5,15.9645
$NDX,1987-09-29,1988-09-27,6,22.9042
$NDX,1987-09-29,1988-09-27,7,24.9431
$NDX,1987-09-29,1988-09-27,8,17.2185
$NDX,1987-09-29,1988-09-27,9,18.1516
$NDX,1987-09-29,1988-09-27,10,20.0741
$NDX,1988-09-27,1989-09-26,0,27.3929
$NDX,1988-09-27,1989-09-26,1,28.5836
$NDX,1988-09-27,1989-09-26,2,26.2819
$NDX,1988-09-27,1989-09-26,3,28.3351
$NDX,1988-09-27,1989-09-26,4,32.8335
$NDX,1988-09-27,1989-09-26,5,31.5538
$NDX,1988-09-27,1989-09-26,6,26.5086
$NDX,1988-09-27,1989-09-26,7,22.551
$NDX,1988-09-27,1989-09-26,8,20.3071
$NDX,1988-09-27,1989-09-26,9,14.4996
$NDX,1988-09-27,1989-09-26,10,24.9337
$NDX,1989-09-26,1990-09-25,0,29.6879
$NDX,1989-09-26,1990-09-25,1,19.8171
$NDX,1989-09-26,1990-09-25,2,21.6635
$NDX,1989-09-26,1990-09-25,3,28.2926
$NDX,1989-09-26,1990-09-25,4,29.9961
$NDX,1989-09-26,1990-09-25,5,19.8496
$NDX,1989-09-26,1990-09-25,6,26.6165
$NDX,1989-09-26,1990-09-25,7,22.9565
$NDX,1989-09-26,1990-09-25,8,19.7549
$NDX,1989-09-26,1990-09-25,9,25.7282
$NDX,1989-09-26,1990-09-25,10,29.6037
$NDX,1990-09-25,1991-09-24,0,24.7105
$NDX,1990-09-25,1991-09-24,1,23.8014
$NDX,1990-09-25,1991-09-24,2,33.1998
$NDX,1990-09-25,1991-09-24,3,18.8285
$NDX,1990-09-25,1991-09-24,4,23.7107
$NDX,1990-09-25,1991-09-24,5,34.2882
$NDX,1990-09-25,1991-09-24,6,24.3921
$NDX,1990-09-25,1991-09-24,7,22.9955
$NDX,1990-09-25,1991-09-24,8,21.8908
$NDX,1990-09-25,1991-09-24,9,24.0422
$NDX,1990-09-25,1991-09-24,10,31.8529
$NDX,1991-09-24,1992-09-22,0,30.8693
$NDX,1991-09-24,1992-09-22,1,27.2166
$NDX,1991-09-24,1992-09-22,2,33.7601
$NDX,1991-09-24,1992-09-22,3,28.2928
$NDX,1991-09-24,1992-09-22,4,30.4318
$NDX,1991-09-24,1992-09-22,5,22.737
$NDX,1991-09-24,1992-09-22,6,21.8938
$NDX,1991-09-24,1992-09-22,7,24.347
$NDX,1991-09-24,1992-09-22,8,15.4945
$NDX,1991-09-24,1992-09-22,9,25.7378
$NDX,1991-09-24,1992-09-22,10,12.8205
$NDX,1992-09-22,1993-09-21,0,29.4981
$NDX,1992-09-22,1993-09-21,1,24.7236
$NDX,1992-09-22,1993-09-21,2,29.0646
$NDX,1992-09-22,1993-09-21,3,32.7189
$NDX,1992-09-22,1993-09-21,4,18.9254
$NDX,1992-09-22,1993-09-21,5,25.8879
$NDX,1992-09-22,1993-09-21,6,22.006
$NDX,1992-09-22,1993-09-21,7,36.8401
$NDX,1992-09-22,1993-09-21,8,24.2819
$NDX,1992-09-22,1993-09-21,9,30.619
$NDX,1992-09-22,1993-09-21,10,21.2034
$NDX,1993-09-21,1994-09-20,0,25.186
$NDX,1993-09-21,1994-09-20,1,15.7906
$NDX,1993-09-21,1994-09-20,2,28.2773
$NDX,1993-09-21,1994-09-20,3,23.4149
$NDX,1993-09-21,1994-09-20,4,30.7585
$NDX,1993-09-21,1994-09-20,5,27.4836
$NDX,1993-09-21,1994-09-20,6,18.4811
$NDX,1993-09-21,1994-09-20,7,29.5625
$NDX,1993-09-21,1994-09-20,8,22.2444
$NDX,1993-09-21,1994-09-20,9,35.5962
$NDX,1993-09-21,1994-09-20,10,28.6879
$NDX,1994-09-20,1995-09-20,0,31.2747
$NDX,1994-09-20,1995-09-20,1,27.5834
$NDX,1994-09-20,1995-09-20,2,34.5981
$NDX,1994-09-20,1995-09-20,3,28.7772
$NDX,1994-09-20,1995-09-20,4,21.1041
$NDX,1994-09-20,1995-09-20,5,27.7051
$NDX,1994-09-20,1995-09-20,6,29.0881
$NDX,1994-09-20,1995-09-20,7,26.4142
$NDX,1994-09-20,1995-09-20,8,32.8086
$NDX,1994-09-20,1995-09-20,9,17.0424
$NDX,1994-09-20,1995-09-20,10,29.5646
$NDX,1995-09-20,1996-09-18,0,20.4336
$NDX,1995-09-20,1996-09-18,1,29.9105
$NDX,1995-09-20,1996-09-18,2,26.9945
$NDX,1995-09-20,1996-09-18,3,18.8138
$NDX,1995-09-20,1996-09-18,4,19.1564
$NDX,1995-09-20,1996-09-18,5,29.0934
$NDX,1995-09-20,1996-09-18,6,26.9176
$NDX,1995-09-20,1996-09-18,7,20.0397
$NDX,1995-09-20,1996-09-18,8,33.0424
$NDX,1995-09-20,1996-09-18,9,23.7862
$NDX,1995-09-20,1996-09-18,10,21.6752
$NDX,1996-09-18,1997-09-17,0,31.1046
$NDX,1996-09-18,1997-09-17,1,24.7762
$NDX,1996-09-18,1997-09-17,2,24.7036
$NDX,1996-09-18,1997-09-17,3,17.5555
$NDX,1996-09-18,1997-09-17,4,31.5914
$NDX,1996-09-18,1997-09-17,5,28.6057
$NDX,1996-09-18,1997-09-17,6,26.22
$NDX,1996-09-18,1997-09-17,7,25.0804
$NDX,1996-09-18,1997-09-17,8,28.7857
$NDX,1996-09-18,1997-09-17,9,19.6693
$NDX,1996-09-18,1997-09-17,10,32.3725
$NDX,1997-09-17,1998-09-17,0,17.441
$NDX,1997-09-17,1998-09-17,1,16.5506
$NDX,1997-09-17,1998-09-17,2,24.9451
$NDX,1997-09-17,1998-09-17,3,26.3701
$NDX,1997-09-17,1998-09-17,4,21.1399
$NDX,1997-09-17,1998-09-17,5,24.7708
$NDX,1997-09-17,1998-09-17,6,25.1158
$NDX,1997-09-17,1998-09-17,7,32.1021
$NDX,1997-09-17,1998-09-17,8,28.784
$NDX,1997-09-17,1998-09-17,9,13.9043
$NDX,1997-09-17,1998-09-17,10,35.3005
$NDX,1998-09-17,1999-09-17,0,20.6779
$NDX,1998-09-17,1999-09-17,1,22.0454
$NDX,1998-09-17,1999-09-17,2,22.1984
$NDX,1998-09-17,1999-09-17,3,25.1004
$NDX,1998-09-17,1999-09-17,4,23.7317
$NDX,1998-09-17,1999-09-17,5,32.1222
$NDX,1998-09-17,1999-09-17,6,26.1884
$NDX,1998-09-17,1999-09-17,7,26.3104
$NDX,1998-09-17,1999-09-17,8,27.8596
$NDX,1998-09-17,1999-09-17,9,26.6859
$NDX,1998-09-17,1999-09-17,10,13.3043
$NDX,1999-09-17,2000-09-15,0,31.0564
