Symbol,Start,End,Permutation,Elliotticity
$DJTA,2003-01-13,2003-07-15,3,19.8299
$DJTA,2003-01-13,2003-07-15,4,20.5895
$DJTA,2003-01-13,2003-07-15,5,20.2629
$DJTA,2003-01-13,2003-07-15,6,27.066
$DJTA,2003-01-13,2003-07-15,7,20.5029
$DJTA,2003-01-13,2003-07-15,8,22.3121
$DJTA,2003-01-13,2003-07-15,9,31.1124
$DJTA,2003-01-13,2003-07-15,10,30.206
$DJTA,2003-07-15,2004-01-13,0,31.5822
$DJTA,2003-07-15,2004-01-13,1,23.5809
$DJTA,2003-07-15,2004-01-13,2,31.8873
$DJTA,2003-07-15,2004-01-13,3,21.2677
$DJTA,2003-07-15,2004-01-13,4,29.5478
$DJTA,2003-07-15,2004-01-13,5,31.9855
$DJTA,2003-07-15,2004-01-13,6,27.2859
$DJTA,2003-07-15,2004-01-13,7,22.0715
$DJTA,2003-07-15,2004-01-13,8,20.0048
$DJTA,2003-07-15,2004-01-13,9,30.1309
$DJTA,2003-07-15,2004-01-13,10,36.7279
$DJTA,2004-01-13,2004-07-15,0,36.9876
$DJTA,2004-01-13,2004-07-15,1,33.0224
$DJTA,2004-01-13,2004-07-15,2,32.2314
$DJTA,2004-01-13,2004-07-15,3,23.1803
$DJTA,2004-01-13,2004-07-15,4,24.7527
$DJTA,2004-01-13,2004-07-15,5,28.4892
$DJTA,2004-01-13,2004-07-15,6,24.847
$DJTA,2004-01-13,2004-07-15,7,32.1603
$DJTA,2004-01-13,2004-07-15,8,25.8973
$DJTA,2004-01-13,2004-07-15,9,25.8042
$DJTA,2004-01-13,2004-07-15,10,22.0789
$DJTA,2004-07-15,2005-01-12,0,35.7615
$DJTA,2004-07-15,2005-01-12,1,31.0936
$DJTA,2004-07-15,2005-01-12,2,21.6711
$DJTA,2004-07-15,2005-01-12,3,41.5174
$DJTA,2004-07-15,2005-01-12,4,16.4435
$DJTA,2004-07-15,2005-01-12,5,30.2217
$DJTA,2004-07-15,2005-01-12,6,26.1464
$DJTA,2004-07-15,2005-01-12,7,30.9763
$DJTA,2004-07-15,2005-01-12,8,29.2666
$DJTA,2004-07-15,2005-01-12,9,24.4493
$DJTA,2004-07-15,2005-01-12,10,30.1115
$DJTA,2005-01-12,2005-07-14,0,29.1607
$DJTA,2005-01-12,2005-07-14,1,21.7432
$DJTA,2005-01-12,2005-07-14,2,33.4062
$DJTA,2005-01-12,2005-07-14,3,24.119
$DJTA,2005-01-12,2005-07-14,4,26.5347
$DJTA,2005-01-12,2005-07-14,5,27.344
$DJTA,2005-01-12,2005-07-14,6,26.7751
$DJTA,2005-01-12,2005-07-14,7,15.6019
$DJTA,2005-01-12,2005-07-14,8,17.9516
$DJTA,2005-01-12,2005-07-14,9,32.2127
$DJTA,2005-01-12,2005-07-14,10,11.5683
$DJTA,2005-07-14,2006-01-12,0,26.2153
$DJTA,2005-07-14,2006-01-12,1,24.8283
$DJTA,2005-07-14,2006-01-12,2,32.5128
$DJTA,2005-07-14,2006-01-12,3,35.7644
$DJTA,2005-07-14,2006-01-12,4,17.4619
$DJTA,2005-07-14,2006-01-12,5,22.3189
$DJTA,2005-07-14,2006-01-12,6,20.5648
$DJTA,2005-07-14,2006-01-12,7,24.1292
$DJTA,2005-07-14,2006-01-12,8,32.8753
$DJTA,2005-07-14,2006-01-12,9,29.7536
$DJTA,2005-07-14,2006-01-12,10,24.9351
$DJTA,2006-01-12,2006-07-14,0,31.3714
$DJTA,2006-01-12,2006-07-14,1,28.8206
$DJTA,2006-01-12,2006-07-14,2,30.6875
$DJTA,2006-01-12,2006-07-14,3,30.4216
$DJTA,2006-01-12,2006-07-14,4,12.3603
$DJTA,2006-01-12,2006-07-14,5,20.017
$DJTA,2006-01-12,2006-07-14,6,28.6896
$DJTA,2006-01-12,2006-07-14,7,14.2335
$DJTA,2006-01-12,2006-07-14,8,18.7849
$DJTA,2006-01-12,2006-07-14,9,24.4836
$DJTA,2006-01-12,2006-07-14,10,20.5335
$DJTA,2006-07-14,2007-01-13,0,37.8146
$DJTA,2006-07-14,2007-01-13,1,37.6971
$DJTA,2006-07-14,2007-01-13,2,24.6188
$DJTA,2006-07-14,2007-01-13,3,31.5623
$DJTA,2006-07-14,2007-01-13,4,31.0388
$DJTA,2006-07-14,2007-01-13,5,31.9562
$DJTA,2006-07-14,2007-01-13,6,27.9055
$DJTA,2006-07-14,2007-01-13,7,27.2357
$DJTA,2006-07-14,2007-01-13,8,22.6341
$DJTA,2006-07-14,2007-01-13,9,25.1874
$DJTA,2006-07-14,2007-01-13,10,17.5108
$DJTA,2007-01-16,2007-07-17,0,33.3307
$DJTA,2007-01-16,2007-07-17,1,30.2283
$DJTA,2007-01-16,2007-07-17,2,18.8651
$DJTA,2007-01-16,2007-07-17,3,36.7508
$DJTA,2007-01-16,2007-07-17,4,17.3255
$DJTA,2007-01-16,2007-07-17,5,23.7513
$DJTA,2007-01-16,2007-07-17,6,35.9415
$DJTA,2007-01-16,2007-07-17,7,32.4961
$DJTA,2007-01-16,2007-07-17,8,30.9437
$DJTA,2007-01-16,2007-07-17,9,23.4179
$DJTA,2007-01-16,2007-07-17,10,18.7771
$DJTA,2007-07-17,2008-01-15,0,31.2741
$DJTA,2007-07-17,2008-01-15,1,28.8424
$DJTA,2007-07-17,2008-01-15,2,32.1496
$DJTA,2007-07-17,2008-01-15,3,30.6752
$DJTA,2007-07-17,2008-01-15,4,23.4418
$DJTA,2007-07-17,2008-01-15,5,28.1746
$DJTA,2007-07-17,2008-01-15,6,27.84
$DJTA,2007-07-17,2008-01-15,7,15.9921
$DJTA,2007-07-17,2008-01-15,8,14.189
$DJTA,2007-07-17,2008-01-15,9,22.6856
$DJTA,2007-07-17,2008-01-15,10,23.1527
$DJTA,2008-01-15,2008-07-16,0,33.4372
$DJTA,2008-01-15,2008-07-16,1,23.7691
$DJTA,2008-01-15,2008-07-16,2,15.3169
$DJTA,2008-01-15,2008-07-16,3,19.7624
$DJTA,2008-01-15,2008-07-16,4,19.9286
$DJTA,2008-01-15,2008-07-16,5,25.9407
$DJTA,2008-01-15,2008-07-16,6,27.3464
$DJTA,2008-01-15,2008-07-16,7,27.0957
$DJTA,2008-01-15,2008-07-16,8,24.0932
$DJTA,2008-01-15,2008-07-16,9,26.0729
$DJTA,2008-01-15,2008-07-16,10,21.2752
$DJTA,2008-07-16,2009-01-14,0,30.4156
$DJTA,2008-07-16,2009-01-14,1,26.6236
$DJTA,2008-07-16,2009-01-14,2,19.7982
$DJTA,2008-07-16,2009-01-14,3,32.3621
$DJTA,2008-07-16,2009-01-14,4,19.4514
$DJTA,2008-07-16,2009-01-14,5,31.846
$DJTA,2008-07-16,2009-01-14,6,22.5719
$DJTA,2008-07-16,2009-01-14,7,27.0023
$DJTA,2008-07-16,2009-01-14,8,29.3816
$DJTA,2008-07-16,2009-01-14,9,24.543
$DJTA,2008-07-16,2009-01-14,10,13.6451
$DJTA,2009-01-14,2009-07-16,0,35.3394
$DJTA,2009-01-14,2009-07-16,1,27.8247
$DJTA,2009-01-14,2009-07-16,2,42.8362
$DJTA,2009-01-14,2009-07-16,3,10.1739
$DJTA,2009-01-14,2009-07-16,4,23.1174
$DJTA,2009-01-14,2009-07-16,5,26.772
$DJTA,2009-01-14,2009-07-16,6,27.3299
$DJTA,2009-01-14,2009-07-16,7,19.9599
$DJTA,2009-01-14,2009-07-16,8,30.0089
$DJTA,2009-01-14,2009-07-16,9,21.5887
$DJTA,2009-01-14,2009-07-16,10,26.8224
$DJTA,2009-07-16,2010-01-14,0,32.5355
$DJTA,2009-07-16,2010-01-14,1,29.5732
$DJTA,2009-07-16,2010-01-14,2,18.1566
$DJTA,2009-07-16,2010-01-14,3,11.9893
$DJTA,2009-07-16,2010-01-14,4,26.1608
$DJTA,2009-07-16,2010-01-14,5,27.7573
$DJTA,2009-07-16,2010-01-14,6,20.5139
$DJTA,2009-07-16,2010-01-14,7,20.2483
$DJTA,2009-07-16,2010-01-14,8,32.8488
$DJTA,2009-07-16,2010-01-14,9,29.3225
$DJTA,2009-07-16,2010-01-14,10,34.9107
$DJTA,2010-01-14,2010-07-16,0,33.4554
$DJTA,2010-01-14,2010-07-16,1,21.7926
$DJTA,2010-01-14,2010-07-16,2,25.505
$DJTA,2010-01-14,2010-07-16,3,20.6102
$DJTA,2010-01-14,2010-07-16,4,23.2919
$DJTA,2010-01-14,2010-07-16,5,21.536
$DJTA,2010-01-14,2010-07-16,6,25.8698
$DJTA,2010-01-14,2010-07-16,7,23.6011
$DJTA,2010-01-14,2010-07-16,8,28.2457
$DJTA,2010-01-14,2010-07-16,9,24.0642
$DJTA,2010-01-14,2010-07-16,10,31.1428
$DJTA,2010-07-16,2011-01-13,0,39.6128
$DJTA,2010-07-16,2011-01-13,1,21.5742
$DJTA,2010-07-16,2011-01-13,2,24.7845
$DJTA,2010-07-16,2011-01-13,3,18.8166
$DJTA,2010-07-16,2011-01-13,4,26.7536
$DJTA,2010-07-16,2011-01-13,5,27.6387
$DJTA,2010-07-16,2011-01-13,6,31.4981
$DJTA,2010-07-16,2011-01-13,7,27.532
$DJTA,2010-07-16,2011-01-13,8,15.593
$DJTA,2010-07-16,2011-01-13,9,23.9137
$DJTA,2010-07-16,2011-01-13,10,29.631
$DJTA,2011-01-13,2011-07-15,0,17.4785
$DJTA,2011-01-13,2011-07-15,1,32.213
$DJTA,2011-01-13,2011-07-15,2,13.5243
$DJTA,2011-01-13,2011-07-15,3,22.9686
$DJTA,2011-01-13,2011-07-15,4,40.591
$DJTA,2011-01-13,2011-07-15,5,25.679
$DJTA,2011-01-13,2011-07-15,6,28.6371
$DJTA,2011-01-13,2011-07-15,7,20.7563
$DJTA,2011-01-13,2011-07-15,8,25.4569
$DJTA,2011-01-13,2011-07-15,9,30.5206
$DJTA,2011-01-13,2011-07-15,10,32.5364
$DJTA,2011-07-15,2012-01-13,0,31.3067
$DJTA,2011-07-15,2012-01-13,1,23.3905
$DJTA,2011-07-15,2012-01-13,2,29.5981
$DJTA,2011-07-15,2012-01-13,3,12.4343
$DJTA,2011-07-15,2012-01-13,4,35.489
$DJTA,2011-07-15,2012-01-13,5,29.0202
$DJTA,2011-07-15,2012-01-13,6,14.9052
$DJTA,2011-07-15,2012-01-13,7,29.3197
$DJTA,2011-07-15,2012-01-13,8,31.6186
$DJTA,2011-07-15,2012-01-13,9,21.7537
$DJTA,2011-07-15,2012-01-13,10,27.6383
$DJTA,2012-01-13,2012-07-14,0,26.8505
$DJTA,2012-01-13,2012-07-14,1,19.7152
$DJTA,2012-01-13,2012-07-14,2,30.2589
$DJTA,2012-01-13,2012-07-14,3,27.0008
$DJTA,2012-01-13,2012-07-14,4,20.8934
$DJTA,2012-01-13,2012-07-14,5,11.6341
$DJTA,2012-01-13,2012-07-14,6,20.5074
$DJTA,2012-01-13,2012-07-14,7,28.1603
$DJTA,2012-01-13,2012-07-14,8,34.9127
$DJTA,2012-01-13,2012-07-14,9,29.6485
$DJTA,2012-01-13,2012-07-14,10,22.918
$DJTA,2012-07-16,2013-01-16,0,28.9343
$DJTA,2012-07-16,2013-01-16,1,22.9435
$DJTA,2012-07-16,2013-01-16,2,28.9781
$DJTA,2012-07-16,2013-01-16,3,15.6312
$DJTA,2012-07-16,2013-01-16,4,32.2332
$DJTA,2012-07-16,2013-01-16,5,21.7443
$DJTA,2012-07-16,2013-01-16,6,28.4881
$DJTA,2012-07-16,2013-01-16,7,31.0324
$DJTA,2012-07-16,2013-01-16,8,28.579
$DJTA,2012-07-16,2013-01-16,9,30.4244
$DJTA,2012-07-16,2013-01-16,10,22.2015
$DJTA,2013-01-16,2013-07-18,0,25.4068
$DJTA,2013-01-16,2013-07-18,1,31.7468
$DJTA,2013-01-16,2013-07-18,2,27.4336
$DJTA,2013-01-16,2013-07-18,3,32.1973
$DJTA,2013-01-16,2013-07-18,4,18.174
$DJTA,2013-01-16,2013-07-18,5,27.9797
$DJTA,2013-01-16,2013-07-18,6,17.3688
$DJTA,2013-01-16,2013-07-18,7,30.4437
$DJTA,2013-01-16,2013-07-18,8,33.1882
$DJTA,2013-01-16,2013-07-18,9,27.5156
$DJTA,2013-01-16,2013-07-18,10,30.422
$DJTA,2013-07-18,2014-01-16,0,34.1097
$DJTA,2013-07-18,2014-01-16,1,33.9673
$DJTA,2013-07-18,2014-01-16,2,32.7652
$DJTA,2013-07-18,2014-01-16,3,41.4422
$DJTA,2013-07-18,2014-01-16,4,31.6786
$DJTA,2013-07-18,2014-01-16,5,34.2261
$DJTA,2013-07-18,2014-01-16,6,19.9216
$DJTA,2013-07-18,2014-01-16,7,24.1116
$DJTA,2013-07-18,2014-01-16,8,37.8106
$DJTA,2013-07-18,2014-01-16,9,9.9789
$DJTA,2013-07-18,2014-01-16,10,32.9618
$DJTA,2014-01-16,2014-07-18,0,30.5495
$DJTA,2014-01-16,2014-07-18,1,23.2703
$DJTA,2014-01-16,2014-07-18,2,28.2378
$DJTA,2014-01-16,2014-07-18,3,29.8731
$DJTA,2014-01-16,2014-07-18,4,26.4183
$DJTA,2014-01-16,2014-07-18,5,21.2704
$DJTA,2014-01-16,2014-07-18,6,24.893
$DJTA,2014-01-16,2014-07-18,7,34.3686
$DJTA,2014-01-16,2014-07-18,8,30.3412
$DJTA,2014-01-16,2014-07-18,9,21.155
$DJTA,2014-01-16,2014-07-18,10,24.4971
$DJTA,2014-07-18,2015-01-16,0,31.5382
$DJTA,2014-07-18,2015-01-16,1,21.7418
$DJTA,2014-07-18,2015-01-16,2,17.726
$DJTA,2014-07-18,2015-01-16,3,17.2673
$DJTA,2014-07-18,2015-01-16,4,27.7656
$DJTA,2014-07-18,2015-01-16,5,35.728
$DJTA,2014-07-18,2015-01-16,6,31.8148
$DJTA,2014-07-18,2015-01-16,7,23.3836
$DJTA,2014-07-18,2015-01-16,8,28.091
$DJTA,2014-07-18,2015-01-16,9,29.6088
$DJTA,2014-07-18,2015-01-16,10,18.0372
$DJTA,2015-01-16,2015-07-18,0,35.0264
$DJTA,2015-01-16,2015-07-18,1,28.3078
$DJTA,2015-01-16,2015-07-18,2,19.7923
$DJTA,2015-01-16,2015-07-18,3,32.8275
$DJTA,2015-01-16,2015-07-18,4,24.0905
$DJTA,2015-01-16,2015-07-18,5,25.5676
$DJTA,2015-01-16,2015-07-18,6,26.714
$DJTA,2015-01-16,2015-07-18,7,30.8468
$DJTA,2015-01-16,2015-07-18,8,24.1796
$DJTA,2015-01-16,2015-07-18,9,30.1978
$DJTA,2015-01-16,2015-07-18,10,18.6859
$DJTA,2015-07-20,2016-01-16,0,30.6105
$DJTA,2015-07-20,2016-01-16,1,30.4958
$DJTA,2015-07-20,2016-01-16,2,26.6071
$DJTA,2015-07-20,2016-01-16,3,18.0647
$DJTA,2015-07-20,2016-01-16,4,31.025
$DJTA,2015-07-20,2016-01-16,5,29.371
$DJTA,2015-07-20,2016-01-16,6,27.8206
$DJTA,2015-07-20,2016-01-16,7,26.0551
$DJTA,2015-07-20,2016-01-16,8,29.7949
$DJTA,2015-07-20,2016-01-16,9,30.8648
$DJTA,2015-07-20,2016-01-16,10,29.8536
$DJTA,2016-01-19,2016-07-19,0,32.569
$DJTA,2016-01-19,2016-07-19,1,25.5863
$DJTA,2016-01-19,2016-07-19,2,27.6829
$DJTA,2016-01-19,2016-07-19,3,19.9139
$DJTA,2016-01-19,2016-07-19,4,42.7372
$DJTA,2016-01-19,2016-07-19,5,15.0117
$DJTA,2016-01-19,2016-07-19,6,18.979
$DJTA,2016-01-19,2016-07-19,7,28.697
$DJTA,2016-01-19,2016-07-19,8,23.0728
$DJTA,2016-01-19,2016-07-19,9,25.0834
$DJTA,2016-01-19,2016-07-19,10,28.942
$DJTA,2016-07-19,2017-01-18,0,22.3531
$DJTA,2016-07-19,2017-01-18,1,34.7336
$DJTA,2016-07-19,2017-01-18,2,29.1813
$DJTA,2016-07-19,2017-01-18,3,17.7295
$DJTA,2016-07-19,2017-01-18,4,30.2521
$DJTA,2016-07-19,2017-01-18,5,14.5465
$DJTA,2016-07-19,2017-01-18,6,27.3668
$DJTA,2016-07-19,2017-01-18,7,32.9985
$DJTA,2016-07-19,2017-01-18,8,33.7422
$DJTA,2016-07-19,2017-01-18,9,29.2845
$DJTA,2016-07-19,2017-01-18,10,26.6905
$DJTA,2017-01-18,2017-07-19,0,32.684
$DJTA,2017-01-18,2017-07-19,1,31.6271
$DJTA,2017-01-18,2017-07-19,2,30.1211
$DJTA,2017-01-18,2017-07-19,3,30.8359
$DJTA,2017-01-18,2017-07-19,4,19.232
$DJTA,2017-01-18,2017-07-19,5,35.1625
$DJTA,2017-01-18,2017-07-19,6,30.9877
$DJTA,2017-01-18,2017-07-19,7,21.0412
$DJTA,2017-01-18,2017-07-19,8,34.1074
$DJTA,2017-01-18,2017-07-19,9,30.164
$DJTA,2017-01-18,2017-07-19,10,26.3398
$DJTA,2017-07-19,2018-01-18,0,34.1738
$DJTA,2017-07-19,2018-01-18,1,25.8777
$DJTA,2017-07-19,2018-01-18,2,21.8385
$DJTA,2017-07-19,2018-01-18,3,28.8711
$DJTA,2017-07-19,2018-01-18,4,33.55
$DJTA,2017-07-19,2018-01-18,5,38.4738
$DJTA,2017-07-19,2018-01-18,6,16.7481
$DJTA,2017-07-19,2018-01-18,7,27.6689
$DJTA,2017-07-19,2018-01-18,8,23.1728
$DJTA,2017-07-19,2018-01-18,9,14.6275
$DJTA,2017-07-19,2018-01-18,10,33.1631
$DJTA,2018-01-18,2018-07-19,0,34.5097
$DJTA,2018-01-18,2018-07-19,1,17.6506
$DJTA,2018-01-18,2018-07-19,2,24.3247
$DJTA,2018-01-18,2018-07-19,3,32.8777
$DJTA,2018-01-18,2018-07-19,4,30.4626
$DJTA,2018-01-18,2018-07-19,5,25.1068
$DJTA,2018-01-18,2018-07-19,6,21.2225
$DJTA,2018-01-18,2018-07-19,7,25.8022
$DJTA,2018-01-18,2018-07-19,8,28.9252
$DJTA,2018-01-18,2018-07-19,9,29.2944
$DJTA,2018-01-18,2018-07-19,10,32.9971
$DJTA,2018-07-19,2019-01-18,0,35.9963
$DJTA,2018-07-19,2019-01-18,1,20.1494
$DJTA,2018-07-19,2019-01-18,2,23.2704
$DJTA,2018-07-19,2019-01-18,3,19.1161
$DJTA,2018-07-19,2019-01-18,4,31.7876
$DJTA,2018-07-19,2019-01-18,5,27.636
$DJTA,2018-07-19,2019-01-18,6,25.4227
$DJTA,2018-07-19,2019-01-18,7,25.6305
$DJTA,2018-07-19,2019-01-18,8,8.5239
$DJTA,2018-07-19,2019-01-18,9,27.3896
$DJTA,2018-07-19,2019-01-18,10,28.6095
$DJTA,2019-01-18,2019-07-20,0,27.8328
$DJTA,2019-01-18,2019-07-20,1,23.0403
$DJTA,2019-01-18,2019-07-20,2,23.2622
$DJTA,2019-01-18,2019-07-20,3,25.8029
$DJTA,2019-01-18,2019-07-20,4,36.7651
$DJTA,2019-01-18,2019-07-20,5,31.4664
$DJTA,2019-01-18,2019-07-20,6,27.1972
$DJTA,2019-01-18,2019-07-20,7,32.9974
$DJTA,2019-01-18,2019-07-20,8,18.3998
$DJTA,2019-01-18,2019-07-20,9,25.6119
$DJTA,2019-01-18,2019-07-20,10,32.1559
$DJTA,2019-07-22,2020-01-18,0,34.2469
$DJTA,2019-07-22,2020-01-18,1,33.1898
$DJTA,2019-07-22,2020-01-18,2,32.6469
$DJTA,2019-07-22,2020-01-18,3,29.9145
$DJTA,2019-07-22,2020-01-18,4,35.9563
$DJTA,2019-07-22,2020-01-18,5,25.8515
$DJTA,2019-07-22,2020-01-18,6,23.7536
$DJTA,2019-07-22,2020-01-18,7,16.0594
$DJTA,2019-07-22,2020-01-18,8,25.2343
$DJTA,2019-07-22,2020-01-18,9,20.2126
$DJTA,2019-07-22,2020-01-18,10,22.1763
$DJTA,2020-01-21,2020-07-21,0,26.9054
$DJTA,2020-01-21,2020-07-21,1,11.9673
$DJTA,2020-01-21,2020-07-21,2,28.2787
$DJTA,2020-01-21,2020-07-21,3,25.486
$DJTA,2020-01-21,2020-07-21,4,28.2491
$DJTA,2020-01-21,2020-07-21,5,32.69
$DJTA,2020-01-21,2020-07-21,6,22.4744
$DJTA,2020-01-21,2020-07-21,7,24.1034
$DJTA,2020-01-21,2020-07-21,8,27.0502
$DJTA,2020-01-21,2020-07-21,9,30.1677
$DJTA,2020-01-21,2020-07-21,10,33.6728
$DJTA,2020-07-21,2021-01-20,0,27.2722
$DJTA,2020-07-21,2021-01-20,1,17.9121
$DJTA,2020-07-21,2021-01-20,2,22.5452
$DJTA,2020-07-21,2021-01-20,3,23.6899
$DJTA,2020-07-21,2021-01-20,4,31.5373
$DJTA,2020-07-21,2021-01-20,5,29.6067
$DJTA,2020-07-21,2021-01-20,6,26.7545
$DJTA,2020-07-21,2021-01-20,7,25.4688
$DJTA,2020-07-21,2021-01-20,8,34.3457
$DJTA,2020-07-21,2021-01-20,9,32.152
$DJTA,2020-07-21,2021-01-20,10,33.1791
$DJTA,2021-01-20,2021-07-21,0,37.4266
$DJTA,2021-01-20,2021-07-21,1,18.6813
$DJTA,2021-01-20,2021-07-21,2,29.5566
$DJTA,2021-01-20,2021-07-21,3,39.0182
$DJTA,2021-01-20,2021-07-21,4,33.2609
$DJTA,2021-01-20,2021-07-21,5,31.5872
$DJTA,2021-01-20,2021-07-21,6,26.7696
$DJTA,2021-01-20,2021-07-21,7,28.7588
$DJTA,2021-01-20,2021-07-21,8,19.1334
$DJTA,2021-01-20,2021-07-21,9,33.2517
$DJTA,2021-01-20,2021-07-21,10,16.4469
$DJTA,2021-07-21,2022-01-19,0,15.9853
$DJTA,2021-07-21,2022-01-19,1,12.9988
$DJTA,2021-07-21,2022-01-19,2,33.1711
$DJTA,2021-07-21,2022-01-19,3,27.0098
$DJTA,2021-07-21,2022-01-19,4,23.1405
$DJTA,2021-07-21,2022-01-19,5,16.4824
$DJTA,2021-07-21,2022-01-19,6,29.8993
$DJTA,2021-07-21,2022-01-19,7,36.4449
$DJTA,2021-07-21,2022-01-19,8,33.3367
$DJTA,2021-07-21,2022-01-19,9,22.095
$DJTA,2021-07-21,2022-01-19,10,24.5571
$DJTA,2022-01-19,2022-07-21,0,26.8772
$DJTA,2022-01-19,2022-07-21,1,20.7375
$DJTA,2022-01-19,2022-07-21,2,27.94
$DJTA,2022-01-19,2022-07-21,3,22.9981
$DJTA,2022-01-19,2022-07-21,4,35.2998
$DJTA,2022-01-19,2022-07-21,5,15.4434
$DJTA,2022-01-19,2022-07-21,6,27.5508
$DJTA,2022-01-19,2022-07-21,7,23.9775
$DJTA,2022-01-19,2022-07-21,8,23.4658
$DJTA,2022-01-19,2022-07-21,9,27.6652
$DJTA,2022-01-19,2022-07-21,10,22.3586
$DJTA,2022-07-21,2023-01-20,0,29.798
$DJTA,2022-07-21,2023-01-20,1,14.1296
$DJTA,2022-07-21,2023-01-20,2,27.5579
$DJTA,2022-07-21,2023-01-20,3,30.3371
$DJTA,2022-07-21,2023-01-20,4,24.9652
$DJTA,2022-07-21,2023-01-20,5,26.5465
$DJTA,2022-07-21,2023-01-20,6,12.4551
$DJTA,2022-07-21,2023-01-20,7,35.8136
$DJTA,2022-07-21,2023-01-20,8,26.1521
$DJTA,2022-07-21,2023-01-20,9,30.9046
$DJTA,2022-07-21,2023-01-20,10,28.6138
$DJTA,2023-01-20,2023-07-22,0,31.3608
$DJTA,2023-01-20,2023-07-22,1,22.9545
$DJTA,2023-01-20,2023-07-22,2,31.7585
$DJTA,2023-01-20,2023-07-22,3,28.051
$DJTA,2023-01-20,2023-07-22,4,32.132
$DJTA,2023-01-20,2023-07-22,5,24.217
$DJTA,2023-01-20,2023-07-22,6,30.678
$DJTA,2023-01-20,2023-07-22,7,30.5343
$DJTA,2023-01-20,2023-07-22,8,25.7671
$DJTA,2023-01-20,2023-07-22,9,23.3572
$DJTA,2023-01-20,2023-07-22,10,31.3185
$DX,1985-11-20,1986-05-22,0,28.9219
$DX,1985-11-20,1986-05-22,1,32.2876
$DX,1985-11-20,1986-05-22,2,17.5229
$DX,1985-11-20,1986-05-22,3,24.4638
$DX,1985-11-20,1986-05-22,4,25.4762
$DX,1985-11-20,1986-05-22,5,25.3239
$DX,1985-11-20,1986-05-22,6,32.3257
$DX,1985-11-20,1986-05-22,7,31.875
$DX,1985-11-20,1986-05-22,8,33.4497
$DX,1985-11-20,1986-05-22,9,21.0788
$DX,1985-11-20,1986-05-22,10,24.8954
$DX,1986-05-22,1986-11-20,0,35.8272
$DX,1986-05-22,1986-11-20,1,24.9154
$DX,1986-05-22,1986-11-20,2,25.8866
$DX,1986-05-22,1986-11-20,3,27.0092
$DX,1986-05-22,1986-11-20,4,14.3039
$DX,1986-05-22,1986-11-20,5,26.2457
$DX,1986-05-22,1986-11-20,6,18.7396
$DX,1986-05-22,1986-11-20,7,28.872
$DX,1986-05-22,1986-11-20,8,21.1008
$DX,1986-05-22,1986-11-20,9,34.3902
$DX,1986-05-22,1986-11-20,10,32.2706
$DX,1986-11-20,1987-05-27,0,30.8533
$DX,1986-11-20,1987-05-27,1,23.8186
$DX,1986-11-20,1987-05-27,2,31.8088
$DX,1986-11-20,1987-05-27,3,32.6538
$DX,1986-11-20,1987-05-27,4,33.5625
$DX,1986-11-20,1987-05-27,5,21.9474
$DX,1986-11-20,1987-05-27,6,34.7879
$DX,1986-11-20,1987-05-27,7,23.9463
$DX,1986-11-20,1987-05-27,8,24.6422
$DX,1986-11-20,1987-05-27,9,28.7975
$DX,1986-11-20,1987-05-27,10,30.6849
$DX,1987-05-27,1987-11-21,0,35.4913
$DX,1987-05-27,1987-11-21,1,26.6005
$DX,1987-05-27,1987-11-21,2,30.0144
$DX,1987-05-27,1987-11-21,3,24.6585
$DX,1987-05-27,1987-11-21,4,29.0245
$DX,1987-05-27,1987-11-21,5,20.7435
$DX,1987-05-27,1987-11-21,6,29.3333
$DX,1987-05-27,1987-11-21,7,28.9965
$DX,1987-05-27,1987-11-21,8,35.1764
$DX,1987-05-27,1987-11-21,9,27.6957
$DX,1987-05-27,1987-11-21,10,26.3636
$DX,1987-11-23,1988-05-24,0,32.6616
$DX,1987-11-23,1988-05-24,1,22.5733
$DX,1987-11-23,1988-05-24,2,19.0261
$DX,1987-11-23,1988-05-24,3,22.0664
$DX,1987-11-23,1988-05-24,4,24.0877
$DX,1987-11-23,1988-05-24,5,34.8286
$DX,1987-11-23,1988-05-24,6,27.9023
$DX,1987-11-23,1988-05-24,7,30.529
$DX,1987-11-23,1988-05-24,8,26.3834
$DX,1987-11-23,1988-05-24,9,21.6101
$DX,1987-11-23,1988-05-24,10,31.2974
$DX,1988-05-24,1988-11-19,0,31.0589
$DX,1988-05-24,1988-11-19,1,28.0888
$DX,1988-05-24,1988-11-19,2,24.1639
$DX,1988-05-24,1988-11-19,3,19.8173
$DX,1988-05-24,1988-11-19,4,29.9995
$DX,1988-05-24,1988-11-19,5,19.4307
$DX,1988-05-24,1988-11-19,6,21.2046
$DX,1988-05-24,1988-11-19,7,36.1983
$DX,1988-05-24,1988-11-19,8,15.9708
$DX,1988-05-24,1988-11-19,9,26.9938
$DX,1988-05-24,1988-11-19,10,26.7618
$DX,1988-11-21,1989-05-23,0,31.3838
$DX,1988-11-21,1989-05-23,1,12.9257
$DX,1988-11-21,1989-05-23,2,33.4066
$DX,1988-11-21,1989-05-23,3,30.3921
$DX,1988-11-21,1989-05-23,4,26.3923
$DX,1988-11-21,1989-05-23,5,20.3499
$DX,1988-11-21,1989-05-23,6,25.5065
$DX,1988-11-21,1989-05-23,7,33.5218
$DX,1988-11-21,1989-05-23,8,30.2848
$DX,1988-11-21,1989-05-23,9,33.0097
$DX,1988-11-21,1989-05-23,10,29.9991
