Symbol,Start,End,Permutation,Elliotticity
$NDX,2015-09-29,2018-09-28,7,25.7012
$NDX,2015-09-29,2018-09-28,8,22.9584
$NDX,2015-09-29,2018-09-28,9,25.596
$NDX,2015-09-29,2018-09-28,10,29.1886
$NDX,2018-09-28,2021-09-30,0,25.233
$NDX,2018-09-28,2021-09-30,1,16.8855
$NDX,2018-09-28,2021-09-30,2,18.3764
$NDX,2018-09-28,2021-09-30,3,20.9676
$NDX,2018-09-28,2021-09-30,4,20.2749
$NDX,2018-09-28,2021-09-30,5,23.8072
$NDX,2018-09-28,2021-09-30,6,27.0959
$NDX,2018-09-28,2021-09-30,7,26.5607
$NDX,2018-09-28,2021-09-30,8,29.9506
$NDX,2018-09-28,2021-09-30,9,22.5459
$NDX,2018-09-28,2021-09-30,10,24.7574
$RUT,1998-07-13,2001-07-14,0,20.5656
$RUT,1998-07-13,2001-07-14,1,21.0899
$RUT,1998-07-13,2001-07-14,2,26.6341
$RUT,1998-07-13,2001-07-14,3,25.0794
$RUT,1998-07-13,2001-07-14,4,29.9245
$RUT,1998-07-13,2001-07-14,5,27.2637
$RUT,1998-07-13,2001-07-14,6,18.9421
$RUT,1998-07-13,2001-07-14,7,17.8769
$RUT,1998-07-13,2001-07-14,8,23.1475
$RUT,1998-07-13,2001-07-14,9,27.6562
$RUT,1998-07-13,2001-07-14,10,18.835
$RUT,2001-07-16,2004-07-22,0,32.1213
$RUT,2001-07-16,2004-07-22,1,21.5451
$RUT,2001-07-16,2004-07-22,2,22.6864
$RUT,2001-07-16,2004-07-22,3,23.9326
$RUT,2001-07-16,2004-07-22,4,27.2963
$RUT,2001-07-16,2004-07-22,5,24.9959
$RUT,2001-07-16,2004-07-22,6,30.5406
$RUT,2001-07-16,2004-07-22,7,28.7694
$RUT,2001-07-16,2004-07-22,8,21.6477
$RUT,2001-07-16,2004-07-22,9,23.8262
$RUT,2001-07-16,2004-07-22,10,19.2027
$RUT,2004-07-22,2007-07-24,0,23.9762
$RUT,2004-07-22,2007-07-24,1,25.176
$RUT,2004-07-22,2007-07-24,2,26.4671
$RUT,2004-07-22,2007-07-24,3,26.9166
$RUT,2004-07-22,2007-07-24,4,25.831
$RUT,2004-07-22,2007-07-24,5,7.5837
$RUT,2004-07-22,2007-07-24,6,22.1471
$RUT,2004-07-22,2007-07-24,7,24.091
$RUT,2004-07-22,2007-07-24,8,27.7754
$RUT,2004-07-22,2007-07-24,9,23.2179
$RUT,2004-07-22,2007-07-24,10,22.6658
$RUT,2007-07-24,2010-07-23,0,27.3742
$RUT,2007-07-24,2010-07-23,1,22.4239
$RUT,2007-07-24,2010-07-23,2,18.5771
$RUT,2007-07-24,2010-07-23,3,22.7688
$RUT,2007-07-24,2010-07-23,4,24.6516
$RUT,2007-07-24,2010-07-23,5,23.5735
$RUT,2007-07-24,2010-07-23,6,18.0297
$RUT,2007-07-24,2010-07-23,7,24.2354
$RUT,2007-07-24,2010-07-23,8,22.6202
$RUT,2007-07-24,2010-07-23,9,22.1297
$RUT,2007-07-24,2010-07-23,10,26.8472
$RUT,2010-07-23,2013-07-25,0,22.661
$RUT,2010-07-23,2013-07-25,1,17.4589
$RUT,2010-07-23,2013-07-25,2,29.7067
$RUT,2010-07-23,2013-07-25,3,22.2649
$RUT,2010-07-23,2013-07-25,4,26.7884
$RUT,2010-07-23,2013-07-25,5,26.158
$RUT,2010-07-23,2013-07-25,6,21.6392
$RUT,2010-07-23,2013-07-25,7,21.0168
$RUT,2010-07-23,2013-07-25,8,19.7561
$RUT,2010-07-23,2013-07-25,9,29.2136
$RUT,2010-07-23,2013-07-25,10,24.7049
$RUT,2013-07-25,2016-07-28,0,30.1493
$RUT,2013-07-25,2016-07-28,1,26.0412
$RUT,2013-07-25,2016-07-28,2,19.7409
$RUT,2013-07-25,2016-07-28,3,24.0846
$RUT,2013-07-25,2016-07-28,4,20.4522
$RUT,2013-07-25,2016-07-28,5,22.5879
$RUT,2013-07-25,2016-07-28,6,27.9228
$RUT,2013-07-25,2016-07-28,7,23.89
$RUT,2013-07-25,2016-07-28,8,23.4222
$RUT,2013-07-25,2016-07-28,9,25.1152
$RUT,2013-07-25,2016-07-28,10,27.0982
$RUT,2016-07-28,2019-08-02,0,17.0637
$RUT,2016-07-28,2019-08-02,1,26.5201
$RUT,2016-07-28,2019-08-02,2,17.0242
$RUT,2016-07-28,2019-08-02,3,25.5357
$RUT,2016-07-28,2019-08-02,4,27.4057
$RUT,2016-07-28,2019-08-02,5,19.9438
$RUT,2016-07-28,2019-08-02,6,19.2838
$RUT,2016-07-28,2019-08-02,7,30.048
$RUT,2016-07-28,2019-08-02,8,26.547
$RUT,2016-07-28,2019-08-02,9,26.4715
$RUT,2016-07-28,2019-08-02,10,21.8307
$RUT,2019-08-02,2022-08-03,0,28.0201
$RUT,2019-08-02,2022-08-03,1,17.034
$RUT,2019-08-02,2022-08-03,2,23.6414
$RUT,2019-08-02,2022-08-03,3,18.3789
$RUT,2019-08-02,2022-08-03,4,22.7062
$RUT,2019-08-02,2022-08-03,5,22.6704
$RUT,2019-08-02,2022-08-03,6,17.7598
$RUT,2019-08-02,2022-08-03,7,26.7469
$RUT,2019-08-02,2022-08-03,8,24.2558
$RUT,2019-08-02,2022-08-03,9,24.6421
$RUT,2019-08-02,2022-08-03,10,31.1772
$SPX,1930-01-02,1933-01-06,0,37.9451
$SPX,1930-01-02,1933-01-06,1,26.9277
$SPX,1930-01-02,1933-01-06,2,30.942
$SPX,1930-01-02,1933-01-06,3,24.7418
$SPX,1930-01-02,1933-01-06,4,23.5035
$SPX,1930-01-02,1933-01-06,5,22.7809
$SPX,1930-01-02,1933-01-06,6,31.2509
$SPX,1930-01-02,1933-01-06,7,28.0735
$SPX,1930-01-02,1933-01-06,8,29.1106
$SPX,1930-01-02,1933-01-06,9,28.8327
$SPX,1930-01-02,1933-01-06,10,29.6356
$SPX,1933-01-06,1936-01-29,0,32.6999
$SPX,1933-01-06,1936-01-29,1,16.844
$SPX,1933-01-06,1936-01-29,2,29.8669
$SPX,1933-01-06,1936-01-29,3,24.6071
$SPX,1933-01-06,1936-01-29,4,18.7271
$SPX,1933-01-06,1936-01-29,5,25.1035
$SPX,1933-01-06,1936-01-29,6,19.7453
$SPX,1933-01-06,1936-01-29,7,27.0278
$SPX,1933-01-06,1936-01-29,8,24.55
$SPX,1933-01-06,1936-01-29,9,24.9244
$SPX,1933-01-06,1936-01-29,10,28.3654
$SPX,1936-01-29,1939-02-02,0,29.592
$SPX,1936-01-29,1939-02-02,1,14.512
$SPX,1936-01-29,1939-02-02,2,27.2074
$SPX,1936-01-29,1939-02-02,3,21.3197
$SPX,1936-01-29,1939-02-02,4,17.3835
$SPX,1936-01-29,1939-02-02,5,31.2667
$SPX,1936-01-29,1939-02-02,6,23.0787
$SPX,1936-01-29,1939-02-02,7,23.3803
$SPX,1936-01-29,1939-02-02,8,20.3217
$SPX,1936-01-29,1939-02-02,9,21.817
$SPX,1936-01-29,1939-02-02,10,26.4935
$SPX,1939-02-02,1942-02-11,0,30.9447
$SPX,1939-02-02,1942-02-11,1,23.4819
$SPX,1939-02-02,1942-02-11,2,17.6721
$SPX,1939-02-02,1942-02-11,3,27.4763
$SPX,1939-02-02,1942-02-11,4,21.3721
$SPX,1939-02-02,1942-02-11,5,28.5141
$SPX,1939-02-02,1942-02-11,6,27.379
$SPX,1939-02-02,1942-02-11,7,18.169
$SPX,1939-02-02,1942-02-11,8,23.1237
$SPX,1939-02-02,1942-02-11,9,20.0513
$SPX,1939-02-02,1942-02-11,10,18.9534
$SPX,1942-02-11,1945-02-16,0,27.0355
$SPX,1942-02-11,1945-02-16,1,12.1978
$SPX,1942-02-11,1945-02-16,2,27.1958
$SPX,1942-02-11,1945-02-16,3,28.9998
$SPX,1942-02-11,1945-02-16,4,22.5562
$SPX,1942-02-11,1945-02-16,5,30.5028
$SPX,1942-02-11,1945-02-16,6,20.7805
$SPX,1942-02-11,1945-02-16,7,29.7045
$SPX,1942-02-11,1945-02-16,8,22.145
$SPX,1942-02-11,1945-02-16,9,31.0722
$SPX,1942-02-11,1945-02-16,10,25.2284
$SPX,1945-02-16,1948-03-04,0,34.0904
$SPX,1945-02-16,1948-03-04,1,23.1453
$SPX,1945-02-16,1948-03-04,2,23.7197
$SPX,1945-02-16,1948-03-04,3,24.5146
$SPX,1945-02-16,1948-03-04,4,28.28
$SPX,1945-02-16,1948-03-04,5,17.0288
$SPX,1945-02-16,1948-03-04,6,30.019
$SPX,1945-02-16,1948-03-04,7,20.88
$SPX,1945-02-16,1948-03-04,8,24.6736
$SPX,1945-02-16,1948-03-04,9,27.8166
$SPX,1945-02-16,1948-03-04,10,24.1304
$SPX,1948-03-04,1951-03-13,0,36.7366
$SPX,1948-03-04,1951-03-13,1,21.9899
$SPX,1948-03-04,1951-03-13,2,32.297
$SPX,1948-03-04,1951-03-13,3,27.9256
$SPX,1948-03-04,1951-03-13,4,19.254
$SPX,1948-03-04,1951-03-13,5,24.8857
$SPX,1948-03-04,1951-03-13,6,21.9275
$SPX,1948-03-04,1951-03-13,7,36.2211
$SPX,1948-03-04,1951-03-13,8,17.7184
$SPX,1948-03-04,1951-03-13,9,19.7458
$SPX,1948-03-04,1951-03-13,10,18.5399
$SPX,1951-03-13,1954-03-20,0,34.59
$SPX,1951-03-13,1954-03-20,1,31.0809
$SPX,1951-03-13,1954-03-20,2,26.7427
$SPX,1951-03-13,1954-03-20,3,28.3274
$SPX,1951-03-13,1954-03-20,4,23.7838
$SPX,1951-03-13,1954-03-20,5,30.4511
$SPX,1951-03-13,1954-03-20,6,30.5665
$SPX,1951-03-13,1954-03-20,7,23.6749
$SPX,1951-03-13,1954-03-20,8,31.057
$SPX,1951-03-13,1954-03-20,9,21.3903
$SPX,1951-03-13,1954-03-20,10,28.8141
$SPX,1954-03-22,1957-03-21,0,35.9691
$SPX,1954-03-22,1957-03-21,1,31.9813
$SPX,1954-03-22,1957-03-21,2,26.0089
$SPX,1954-03-22,1957-03-21,3,30.9296
$SPX,1954-03-22,1957-03-21,4,30.5605
$SPX,1954-03-22,1957-03-21,5,19.9051
$SPX,1954-03-22,1957-03-21,6,19.8519
$SPX,1954-03-22,1957-03-21,7,30.937
$SPX,1954-03-22,1957-03-21,8,32.0126
$SPX,1954-03-22,1957-03-21,9,24.9186
$SPX,1954-03-22,1957-03-21,10,28.5412
$SPX,1957-03-21,1960-03-19,0,41.1322
$SPX,1957-03-21,1960-03-19,1,25.9288
$SPX,1957-03-21,1960-03-19,2,28.4923
$SPX,1957-03-21,1960-03-19,3,21.2256
$SPX,1957-03-21,1960-03-19,4,22.5794
$SPX,1957-03-21,1960-03-19,5,27.0353
$SPX,1957-03-21,1960-03-19,6,20.7442
$SPX,1957-03-21,1960-03-19,7,24.7282
$SPX,1957-03-21,1960-03-19,8,28.1718
$SPX,1957-03-21,1960-03-19,9,25.8616
$SPX,1957-03-21,1960-03-19,10,21.318
$SPX,1960-03-21,1963-03-22,0,25.7664
$SPX,1960-03-21,1963-03-22,1,26.0563
$SPX,1960-03-21,1963-03-22,2,17.9994
$SPX,1960-03-21,1963-03-22,3,29.8654
$SPX,1960-03-21,1963-03-22,4,22.7311
$SPX,1960-03-21,1963-03-22,5,29.048
$SPX,1960-03-21,1963-03-22,6,25.2556
$SPX,1960-03-21,1963-03-22,7,27.8051
$SPX,1960-03-21,1963-03-22,8,25.8018
$SPX,1960-03-21,1963-03-22,9,22.1096
$SPX,1960-03-21,1963-03-22,10,24.3661
$SPX,1963-03-22,1966-03-23,0,37.9419
$SPX,1963-03-22,1966-03-23,1,33.859
$SPX,1963-03-22,1966-03-23,2,27.0893
$SPX,1963-03-22,1966-03-23,3,25.5995
$SPX,1963-03-22,1966-03-23,4,34.0061
$SPX,1963-03-22,1966-03-23,5,29.7373
$SPX,1963-03-22,1966-03-23,6,27.0678
$SPX,1963-03-22,1966-03-23,7,24.1927
$SPX,1963-03-22,1966-03-23,8,36.256
$SPX,1963-03-22,1966-03-23,9,33.0197
$SPX,1963-03-22,1966-03-23,10,29.167
$SPX,1966-03-23,1969-05-03,0,39.0393
$SPX,1966-03-23,1969-05-03,1,35.7224
$SPX,1966-03-23,1969-05-03,2,28.1752
$SPX,1966-03-23,1969-05-03,3,21.9784
$SPX,1966-03-23,1969-05-03,4,26.2967
$SPX,1966-03-23,1969-05-03,5,32.4844
$SPX,1966-03-23,1969-05-03,6,30.5359
$SPX,1966-03-23,1969-05-03,7,17.663
$SPX,1966-03-23,1969-05-03,8,27.9342
$SPX,1966-03-23,1969-05-03,9,30.6485
$SPX,1966-03-23,1969-05-03,10,33.4095
$SPX,1969-05-05,1972-04-28,0,39.525
$SPX,1969-05-05,1972-04-28,1,22.3727
$SPX,1969-05-05,1972-04-28,2,24.5226
$SPX,1969-05-05,1972-04-28,3,27.744
$SPX,1969-05-05,1972-04-28,4,30.9514
$SPX,1969-05-05,1972-04-28,5,25.9028
$SPX,1969-05-05,1972-04-28,6,31.4904
$SPX,1969-05-05,1972-04-28,7,27.4145
$SPX,1969-05-05,1972-04-28,8,15.6589
$SPX,1969-05-05,1972-04-28,9,26.8167
$SPX,1969-05-05,1972-04-28,10,21.7017
$SPX,1972-04-28,1975-04-30,0,37.6577
$SPX,1972-04-28,1975-04-30,1,28.9637
$SPX,1972-04-28,1975-04-30,2,25.587
$SPX,1972-04-28,1975-04-30,3,28.5498
$SPX,1972-04-28,1975-04-30,4,32.3511
$SPX,1972-04-28,1975-04-30,5,20.1464
$SPX,1972-04-28,1975-04-30,6,26.5815
$SPX,1972-04-28,1975-04-30,7,31.9879
$SPX,1972-04-28,1975-04-30,8,26.3265
$SPX,1972-04-28,1975-04-30,9,30.2681
$SPX,1972-04-28,1975-04-30,10,30.7504
$SPX,1975-04-30,1978-04-27,0,32.4188
$SPX,1975-04-30,1978-04-27,1,23.4111
$SPX,1975-04-30,1978-04-27,2,27.9185
$SPX,1975-04-30,1978-04-27,3,25.1231
$SPX,1975-04-30,1978-04-27,4,19.5622
$SPX,1975-04-30,1978-04-27,5,30.6119
$SPX,1975-04-30,1978-04-27,6,19.4163
$SPX,1975-04-30,1978-04-27,7,22.2655
$SPX,1975-04-30,1978-04-27,8,25.9546
$SPX,1975-04-30,1978-04-27,9,23.4445
$SPX,1975-04-30,1978-04-27,10,25.196
$SPX,1978-04-27,1981-04-24,0,24.845
$SPX,1978-04-27,1981-04-24,1,28.5308
$SPX,1978-04-27,1981-04-24,2,30.8941
$SPX,1978-04-27,1981-04-24,3,31.5272
$SPX,1978-04-27,1981-04-24,4,25.8217
$SPX,1978-04-27,1981-04-24,5,29.7596
$SPX,1978-04-27,1981-04-24,6,25.861
$SPX,1978-04-27,1981-04-24,7,19.4803
$SPX,1978-04-27,1981-04-24,8,28.0521
$SPX,1978-04-27,1981-04-24,9,31.5726
$SPX,1978-04-27,1981-04-24,10,32.2155
$SPX,1981-04-24,1984-04-18,0,26.3121
$SPX,1981-04-24,1984-04-18,1,23.7874
$SPX,1981-04-24,1984-04-18,2,25.0812
$SPX,1981-04-24,1984-04-18,3,20.7725
$SPX,1981-04-24,1984-04-18,4,25.0945
$SPX,1981-04-24,1984-04-18,5,20.6742
$SPX,1981-04-24,1984-04-18,6,25.0487
$SPX,1981-04-24,1984-04-18,7,26.8149
$SPX,1981-04-24,1984-04-18,8,28.2552
$SPX,1981-04-24,1984-04-18,9,19.3746
$SPX,1981-04-24,1984-04-18,10,23.5675
$SPX,1984-04-18,1987-04-16,0,31.0513
$SPX,1984-04-18,1987-04-16,1,22.5273
$SPX,1984-04-18,1987-04-16,2,22.6765
$SPX,1984-04-18,1987-04-16,3,22.3882
$SPX,1984-04-18,1987-04-16,4,26.9501
$SPX,1984-04-18,1987-04-16,5,22.1292
$SPX,1984-04-18,1987-04-16,6,24.3271
$SPX,1984-04-18,1987-04-16,7,23.3778
$SPX,1984-04-18,1987-04-16,8,25.906
$SPX,1984-04-18,1987-04-16,9,27.1252
$SPX,1984-04-18,1987-04-16,10,17.4842
$SPX,1987-04-16,1990-04-12,0,27.7828
$SPX,1987-04-16,1990-04-12,1,15.762
$SPX,1987-04-16,1990-04-12,2,23.824
$SPX,1987-04-16,1990-04-12,3,17.7593
$SPX,1987-04-16,1990-04-12,4,12.6882
$SPX,1987-04-16,1990-04-12,5,17.9058
$SPX,1987-04-16,1990-04-12,6,18.4659
$SPX,1987-04-16,1990-04-12,7,20.6168
$SPX,1987-04-16,1990-04-12,8,18.9944
$SPX,1987-04-16,1990-04-12,9,22.9583
$SPX,1987-04-16,1990-04-12,10,20.7097
$SPX,1990-04-12,1993-04-08,0,25.5168
$SPX,1990-04-12,1993-04-08,1,28.478
$SPX,1990-04-12,1993-04-08,2,21.3183
$SPX,1990-04-12,1993-04-08,3,25.2654
$SPX,1990-04-12,1993-04-08,4,20.2111
$SPX,1990-04-12,1993-04-08,5,22.105
$SPX,1990-04-12,1993-04-08,6,28.8972
$SPX,1990-04-12,1993-04-08,7,22.4477
$SPX,1990-04-12,1993-04-08,8,27.2874
$SPX,1990-04-12,1993-04-08,9,20.3654
$SPX,1990-04-12,1993-04-08,10,27.1629
$SPX,1993-04-08,1996-04-04,0,25.9831
$SPX,1993-04-08,1996-04-04,1,26.0633
$SPX,1993-04-08,1996-04-04,2,24.6344
$SPX,1993-04-08,1996-04-04,3,24.6851
$SPX,1993-04-08,1996-04-04,4,28.5881
$SPX,1993-04-08,1996-04-04,5,25.9883
$SPX,1993-04-08,1996-04-04,6,22.7586
$SPX,1993-04-08,1996-04-04,7,29.5901
$SPX,1993-04-08,1996-04-04,8,29.9537
$SPX,1993-04-08,1996-04-04,9,26.0888
$SPX,1993-04-08,1996-04-04,10,25.534
$SPX,1996-04-04,1999-04-06,0,25.7732
$SPX,1996-04-04,1999-04-06,1,22.0533
$SPX,1996-04-04,1999-04-06,2,21.2053
$SPX,1996-04-04,1999-04-06,3,27.161
$SPX,1996-04-04,1999-04-06,4,27.2781
$SPX,1996-04-04,1999-04-06,5,24.8351
$SPX,1996-04-04,1999-04-06,6,24.39
$SPX,1996-04-04,1999-04-06,7,21.7516
$SPX,1996-04-04,1999-04-06,8,23.7795
$SPX,1996-04-04,1999-04-06,9,24.6197
$SPX,1996-04-04,1999-04-06,10,24.0198
$SPX,1999-04-06,2002-04-10,0,22.2222
$SPX,1999-04-06,2002-04-10,1,27.7371
$SPX,1999-04-06,2002-04-10,2,24.604
$SPX,1999-04-06,2002-04-10,3,20.8742
$SPX,1999-04-06,2002-04-10,4,23.7731
$SPX,1999-04-06,2002-04-10,5,22.6382
$SPX,1999-04-06,2002-04-10,6,26.0129
$SPX,1999-04-06,2002-04-10,7,25.8015
$SPX,1999-04-06,2002-04-10,8,22.8456
$SPX,1999-04-06,2002-04-10,9,26.7942
$SPX,1999-04-06,2002-04-10,10,20.655
$SPX,2002-04-10,2005-04-09,0,31.1273
$SPX,2002-04-10,2005-04-09,1,23.1364
$SPX,2002-04-10,2005-04-09,2,22.9414
$SPX,2002-04-10,2005-04-09,3,25.2678
$SPX,2002-04-10,2005-04-09,4,16.2831
$SPX,2002-04-10,2005-04-09,5,22.4135
$SPX,2002-04-10,2005-04-09,6,23.7131
$SPX,2002-04-10,2005-04-09,7,24.6728
$SPX,2002-04-10,2005-04-09,8,22.9388
$SPX,2002-04-10,2005-04-09,9,16.5546
$SPX,2002-04-10,2005-04-09,10,11.6595
$SPX,2005-04-11,2008-04-11,0,30.921
$SPX,2005-04-11,2008-04-11,1,21.1586
$SPX,2005-04-11,2008-04-11,2,24.0473
$SPX,2005-04-11,2008-04-11,3,21.0364
$SPX,2005-04-11,2008-04-11,4,24.1306
$SPX,2005-04-11,2008-04-11,5,17.25
$SPX,2005-04-11,2008-04-11,6,22.1943
$SPX,2005-04-11,2008-04-11,7,22.5023
$SPX,2005-04-11,2008-04-11,8,26.5366
$SPX,2005-04-11,2008-04-11,9,23.544
$SPX,2005-04-11,2008-04-11,10,14.2955
$SPX,2008-04-11,2011-04-09,0,31.9631
$SPX,2008-04-11,2011-04-09,1,19.8452
$SPX,2008-04-11,2011-04-09,2,22.33
$SPX,2008-04-11,2011-04-09,3,20.3488
$SPX,2008-04-11,2011-04-09,4,22.0056
$SPX,2008-04-11,2011-04-09,5,19.3914
$SPX,2008-04-11,2011-04-09,6,20.2017
$SPX,2008-04-11,2011-04-09,7,21.3197
$SPX,2008-04-11,2011-04-09,8,13.7997
$SPX,2008-04-11,2011-04-09,9,27.3637
$SPX,2008-04-11,2011-04-09,10,26.8739
$SPX,2011-04-11,2014-04-12,0,26.3933
$SPX,2011-04-11,2014-04-12,1,22.9686
$SPX,2011-04-11,2014-04-12,2,24.0671
$SPX,2011-04-11,2014-04-12,3,24.7602
$SPX,2011-04-11,2014-04-12,4,24.4218
$SPX,2011-04-11,2014-04-12,5,22.3528
$SPX,2011-04-11,2014-04-12,6,25.3952
$SPX,2011-04-11,2014-04-12,7,18.1036
$SPX,2011-04-11,2014-04-12,8,25.546
$SPX,2011-04-11,2014-04-12,9,23.4314
$SPX,2011-04-11,2014-04-12,10,24.6038
$SPX,2014-04-14,2017-04-13,0,30.3446
$SPX,2014-04-14,2017-04-13,1,26.2045
$SPX,2014-04-14,2017-04-13,2,23.8277
$SPX,2014-04-14,2017-04-13,3,25.4119
$SPX,2014-04-14,2017-04-13,4,24.7256
$SPX,2014-04-14,2017-04-13,5,15.96
$SPX,2014-04-14,2017-04-13,6,27.6671
$SPX,2014-04-14,2017-04-13,7,18.8863
$SPX,2014-04-14,2017-04-13,8,24.8814
$SPX,2014-04-14,2017-04-13,9,23.8833
$SPX,2014-04-14,2017-04-13,10,23.1449
$SPX,2017-04-13,2020-04-16,0,41.8772
$SPX,2017-04-13,2020-04-16,1,19.5031
$SPX,2017-04-13,2020-04-16,2,11.4105
$SPX,2017-04-13,2020-04-16,3,27.1254
$SPX,2017-04-13,2020-04-16,4,8.4768
$SPX,2017-04-13,2020-04-16,5,24.3802
$SPX,2017-04-13,2020-04-16,6,15.0815
$SPX,2017-04-13,2020-04-16,7,21.5092
$SPX,2017-04-13,2020-04-16,8,18.6219
$SPX,2017-04-13,2020-04-16,9,13.7254
$SPX,2017-04-13,2020-04-16,10,18.4415
$SPX,2020-04-16,2023-04-18,0,31.8536
$SPX,2020-04-16,2023-04-18,1,25.3218
$SPX,2020-04-16,2023-04-18,2,26.4203
$SPX,2020-04-16,2023-04-18,3,25.254
$SPX,2020-04-16,2023-04-18,4,30.1374
$SPX,2020-04-16,2023-04-18,5,24.7216
$SPX,2020-04-16,2023-04-18,6,20.3731
$SPX,2020-04-16,2023-04-18,7,25.5286
$SPX,2020-04-16,2023-04-18,8,26.2651
$SPX,2020-04-16,2023-04-18,9,22.7901
$SPX,2020-04-16,2023-04-18,10,24.6692
GOLDS_DAILY,1992-08-18,1995-07-19,0,31.0297
GOLDS_DAILY,1992-08-18,1995-07-19,1,18.5571
GOLDS_DAILY,1992-08-18,1995-07-19,2,26.8177
GOLDS_DAILY,1992-08-18,1995-07-19,3,21.8773
GOLDS_DAILY,1992-08-18,1995-07-19,4,18.6059
GOLDS_DAILY,1992-08-18,1995-07-19,5,28.4293
GOLDS_DAILY,1992-08-18,1995-07-19,6,20.1898
GOLDS_DAILY,1992-08-18,1995-07-19,7,23.0832
GOLDS_DAILY,1992-08-18,1995-07-19,8,21.9434
GOLDS_DAILY,1992-08-18,1995-07-19,9,21.7109
GOLDS_DAILY,1992-08-18,1995-07-19,10,15.4967
GOLDS_DAILY,1995-07-19,1998-06-12,0,31.9748
GOLDS_DAILY,1995-07-19,1998-06-12,1,24.5613
GOLDS_DAILY,1995-07-19,1998-06-12,2,26.4927
GOLDS_DAILY,1995-07-19,1998-06-12,3,25.9423
GOLDS_DAILY,1995-07-19,1998-06-12,4,27.182
GOLDS_DAILY,1995-07-19,1998-06-12,5,26.2972
GOLDS_DAILY,1995-07-19,1998-06-12,6,28.2502
GOLDS_DAILY,1995-07-19,1998-06-12,7,19.5388
GOLDS_DAILY,1995-07-19,1998-06-12,8,17.8393
GOLDS_DAILY,1995-07-19,1998-06-12,9,28.9853
GOLDS_DAILY,1995-07-19,1998-06-12,10,21.5403
GOLDS_DAILY,1998-06-12,2001-05-08,0,8.1728
GOLDS_DAILY,1998-06-12,2001-05-08,1,21.9962
GOLDS_DAILY,1998-06-12,2001-05-08,2,26.6669
GOLDS_DAILY,1998-06-12,2001-05-08,3,17.2322
GOLDS_DAILY,1998-06-12,2001-05-08,4,24.8198
GOLDS_DAILY,1998-06-12,2001-05-08,5,20.338
GOLDS_DAILY,1998-06-12,2001-05-08,6,23.4033
GOLDS_DAILY,1998-06-12,2001-05-08,7,22.1333
GOLDS_DAILY,1998-06-12,2001-05-08,8,20.8997
GOLDS_DAILY,1998-06-12,2001-05-08,9,26.2673
GOLDS_DAILY,1998-06-12,2001-05-08,10,23.7118
GOLDS_DAILY,2001-05-08,2004-03-31,0,29.3433
GOLDS_DAILY,2001-05-08,2004-03-31,1,14.6701
GOLDS_DAILY,2001-05-08,2004-03-31,2,28.9992
GOLDS_DAILY,2001-05-08,2004-03-31,3,25.5308
GOLDS_DAILY,2001-05-08,2004-03-31,4,23.8711
GOLDS_DAILY,2001-05-08,2004-03-31,5,16.1367
GOLDS_DAILY,2001-05-08,2004-03-31,6,24.3215
GOLDS_DAILY,2001-05-08,2004-03-31,7,28.9849
GOLDS_DAILY,2001-05-08,2004-03-31,8,21.0031
GOLDS_DAILY,2001-05-08,2004-03-31,9,30.7243
GOLDS_DAILY,2001-05-08,2004-03-31,10,24.8045
GOLDS_DAILY,2004-03-31,2007-02-22,0,33.9914
GOLDS_DAILY,2004-03-31,2007-02-22,1,19.2369
GOLDS_DAILY,2004-03-31,2007-02-22,2,25.4352
GOLDS_DAILY,2004-03-31,2007-02-22,3,20.7053
GOLDS_DAILY,2004-03-31,2007-02-22,4,25.978
GOLDS_DAILY,2004-03-31,2007-02-22,5,17.676
GOLDS_DAILY,2004-03-31,2007-02-22,6,27.1466
GOLDS_DAILY,2004-03-31,2007-02-22,7,29.6377
GOLDS_DAILY,2004-03-31,2007-02-22,8,24.6772
GOLDS_DAILY,2004-03-31,2007-02-22,9,22.8854
GOLDS_DAILY,2004-03-31,2007-02-22,10,22.7869
GOLDS_DAILY,2007-02-22,2010-01-15,0,34.0503
GOLDS_DAILY,2007-02-22,2010-01-15,1,22.2496
GOLDS_DAILY,2007-02-22,2010-01-15,2,25.7792
GOLDS_DAILY,2007-02-22,2010-01-15,3,17.5669
GOLDS_DAILY,2007-02-22,2010-01-15,4,27.8023
GOLDS_DAILY,2007-02-22,2010-01-15,5,23.8772
GOLDS_DAILY,2007-02-22,2010-01-15,6,16.6256
GOLDS_DAILY,2007-02-22,2010-01-15,7,18.2388
GOLDS_DAILY,2007-02-22,2010-01-15,8,17.9643
GOLDS_DAILY,2007-02-22,2010-01-15,9,26.7174
GOLDS_DAILY,2007-02-22,2010-01-15,10,21.6535
GOLDS_DAILY,2010-01-15,2012-12-08,0,31.0258
GOLDS_DAILY,2010-01-15,2012-12-08,1,23.7787
GOLDS_DAILY,2010-01-15,2012-12-08,2,19.9949
GOLDS_DAILY,2010-01-15,2012-12-08,3,23.2992
GOLDS_DAILY,2010-01-15,2012-12-08,4,26.0849
GOLDS_DAILY,2010-01-15,2012-12-08,5,29.9715
GOLDS_DAILY,2010-01-15,2012-12-08,6,23.5373
GOLDS_DAILY,2010-01-15,2012-12-08,7,14.5977
GOLDS_DAILY,2010-01-15,2012-12-08,8,20.9229
GOLDS_DAILY,2010-01-15,2012-12-08,9,23.0105
GOLDS_DAILY,2010-01-15,2012-12-08,10,20.7744
GOLDS_DAILY,2012-12-10,2015-11-03,0,27.2165
