Symbol,Start,End,Permutation,Elliotticity
$DJTA,1991-01-15,1993-01-13,4,33.0182
$DJTA,1991-01-15,1993-01-13,5,30.0595
$DJTA,1991-01-15,1993-01-13,6,34.3547
$DJTA,1991-01-15,1993-01-13,7,25.4865
$DJTA,1991-01-15,1993-01-13,8,27.9447
$DJTA,1991-01-15,1993-01-13,9,30.5162
$DJTA,1991-01-15,1993-01-13,10,24.2266
$DJTA,1993-01-13,1995-01-11,0,37.4969
$DJTA,1993-01-13,1995-01-11,1,25.4016
$DJTA,1993-01-13,1995-01-11,2,21.3696
$DJTA,1993-01-13,1995-01-11,3,29.9713
$DJTA,1993-01-13,1995-01-11,4,21.4981
$DJTA,1993-01-13,1995-01-11,5,19.4575
$DJTA,1993-01-13,1995-01-11,6,26.9658
$DJTA,1993-01-13,1995-01-11,7,28.1976
$DJTA,1993-01-13,1995-01-11,8,22.6221
$DJTA,1993-01-13,1995-01-11,9,28.9041
$DJTA,1993-01-13,1995-01-11,10,22.8374
$DJTA,1995-01-11,1997-01-08,0,35.5466
$DJTA,1995-01-11,1997-01-08,1,24.6272
$DJTA,1995-01-11,1997-01-08,2,34.1174
$DJTA,1995-01-11,1997-01-08,3,23.5643
$DJTA,1995-01-11,1997-01-08,4,31.9469
$DJTA,1995-01-11,1997-01-08,5,28.499
$DJTA,1995-01-11,1997-01-08,6,32.7583
$DJTA,1995-01-11,1997-01-08,7,18.4422
$DJTA,1995-01-11,1997-01-08,8,21.3446
$DJTA,1995-01-11,1997-01-08,9,26.5206
$DJTA,1995-01-11,1997-01-08,10,30.2169
$DJTA,1997-01-08,1999-01-07,0,33.7869
$DJTA,1997-01-08,1999-01-07,1,28.0794
$DJTA,1997-01-08,1999-01-07,2,34.9297
$DJTA,1997-01-08,1999-01-07,3,22.5854
$DJTA,1997-01-08,1999-01-07,4,32.9654
$DJTA,1997-01-08,1999-01-07,5,30.5704
$DJTA,1997-01-08,1999-01-07,6,31.6201
$DJTA,1997-01-08,1999-01-07,7,19.9779
$DJTA,1997-01-08,1999-01-07,8,28.2821
$DJTA,1997-01-08,1999-01-07,9,23.0146
$DJTA,1997-01-08,1999-01-07,10,24.4237
$DJTA,1999-01-07,2001-01-05,0,26.3451
$DJTA,1999-01-07,2001-01-05,1,28.0577
$DJTA,1999-01-07,2001-01-05,2,24.8875
$DJTA,1999-01-07,2001-01-05,3,25.0656
$DJTA,1999-01-07,2001-01-05,4,21.2691
$DJTA,1999-01-07,2001-01-05,5,17.7363
$DJTA,1999-01-07,2001-01-05,6,29.6837
$DJTA,1999-01-07,2001-01-05,7,9.3295
$DJTA,1999-01-07,2001-01-05,8,21.4685
$DJTA,1999-01-07,2001-01-05,9,25.4298
$DJTA,1999-01-07,2001-01-05,10,25.0914
$DJTA,2001-01-05,2003-01-11,0,24.3561
$DJTA,2001-01-05,2003-01-11,1,15.1355
$DJTA,2001-01-05,2003-01-11,2,20.0269
$DJTA,2001-01-05,2003-01-11,3,25.2522
$DJTA,2001-01-05,2003-01-11,4,21.4686
$DJTA,2001-01-05,2003-01-11,5,23.8689
$DJTA,2001-01-05,2003-01-11,6,27.4738
$DJTA,2001-01-05,2003-01-11,7,22.6326
$DJTA,2001-01-05,2003-01-11,8,18.1806
$DJTA,2001-01-05,2003-01-11,9,29.0549
$DJTA,2001-01-05,2003-01-11,10,28.0841
$DJTA,2003-01-13,2005-01-12,0,29.8863
$DJTA,2003-01-13,2005-01-12,1,27.5225
$DJTA,2003-01-13,2005-01-12,2,22.6918
$DJTA,2003-01-13,2005-01-12,3,26.9904
$DJTA,2003-01-13,2005-01-12,4,27.7055
$DJTA,2003-01-13,2005-01-12,5,25.4606
$DJTA,2003-01-13,2005-01-12,6,17.8211
$DJTA,2003-01-13,2005-01-12,7,29.7318
$DJTA,2003-01-13,2005-01-12,8,20.1686
$DJTA,2003-01-13,2005-01-12,9,28.0333
$DJTA,2003-01-13,2005-01-12,10,27.7731
$DJTA,2005-01-12,2007-01-13,0,31.4638
$DJTA,2005-01-12,2007-01-13,1,23.7914
$DJTA,2005-01-12,2007-01-13,2,21.4206
$DJTA,2005-01-12,2007-01-13,3,28.7298
$DJTA,2005-01-12,2007-01-13,4,25.6897
$DJTA,2005-01-12,2007-01-13,5,23.7212
$DJTA,2005-01-12,2007-01-13,6,22.1318
$DJTA,2005-01-12,2007-01-13,7,29.1673
$DJTA,2005-01-12,2007-01-13,8,30.8512
$DJTA,2005-01-12,2007-01-13,9,21.7636
$DJTA,2005-01-12,2007-01-13,10,20.8503
$DJTA,2007-01-16,2009-01-14,0,34.99
$DJTA,2007-01-16,2009-01-14,1,24.4223
$DJTA,2007-01-16,2009-01-14,2,22.4128
$DJTA,2007-01-16,2009-01-14,3,22.1564
$DJTA,2007-01-16,2009-01-14,4,24.966
$DJTA,2007-01-16,2009-01-14,5,15.8375
$DJTA,2007-01-16,2009-01-14,6,19.8132
$DJTA,2007-01-16,2009-01-14,7,29.0589
$DJTA,2007-01-16,2009-01-14,8,25.1522
$DJTA,2007-01-16,2009-01-14,9,16.7953
$DJTA,2007-01-16,2009-01-14,10,27.9596
$DJTA,2009-01-14,2011-01-13,0,33.289
$DJTA,2009-01-14,2011-01-13,1,28.2826
$DJTA,2009-01-14,2011-01-13,2,28.3508
$DJTA,2009-01-14,2011-01-13,3,16.2258
$DJTA,2009-01-14,2011-01-13,4,24.7967
$DJTA,2009-01-14,2011-01-13,5,18.8337
$DJTA,2009-01-14,2011-01-13,6,24.0848
$DJTA,2009-01-14,2011-01-13,7,26.4357
$DJTA,2009-01-14,2011-01-13,8,21.0133
$DJTA,2009-01-14,2011-01-13,9,24.6796
$DJTA,2009-01-14,2011-01-13,10,23.2519
$DJTA,2011-01-13,2013-01-16,0,17.918
$DJTA,2011-01-13,2013-01-16,1,27.3023
$DJTA,2011-01-13,2013-01-16,2,22.5903
$DJTA,2011-01-13,2013-01-16,3,32.8018
$DJTA,2011-01-13,2013-01-16,4,21.7945
$DJTA,2011-01-13,2013-01-16,5,25.8811
$DJTA,2011-01-13,2013-01-16,6,24.6626
$DJTA,2011-01-13,2013-01-16,7,28.4281
$DJTA,2011-01-13,2013-01-16,8,22.2996
$DJTA,2011-01-13,2013-01-16,9,18.7786
$DJTA,2011-01-13,2013-01-16,10,12.0199
$DJTA,2013-01-16,2015-01-16,0,30.6719
$DJTA,2013-01-16,2015-01-16,1,29.3928
$DJTA,2013-01-16,2015-01-16,2,29.7549
$DJTA,2013-01-16,2015-01-16,3,24.8978
$DJTA,2013-01-16,2015-01-16,4,22.6256
$DJTA,2013-01-16,2015-01-16,5,23.251
$DJTA,2013-01-16,2015-01-16,6,12.8253
$DJTA,2013-01-16,2015-01-16,7,29.8899
$DJTA,2013-01-16,2015-01-16,8,28.4602
$DJTA,2013-01-16,2015-01-16,9,26.7481
$DJTA,2013-01-16,2015-01-16,10,24.2468
$DJTA,2015-01-16,2017-01-18,0,29.125
$DJTA,2015-01-16,2017-01-18,1,27.6478
$DJTA,2015-01-16,2017-01-18,2,25.0942
$DJTA,2015-01-16,2017-01-18,3,23.0335
$DJTA,2015-01-16,2017-01-18,4,25.7176
$DJTA,2015-01-16,2017-01-18,5,28.0826
$DJTA,2015-01-16,2017-01-18,6,12.4364
$DJTA,2015-01-16,2017-01-18,7,24.5544
$DJTA,2015-01-16,2017-01-18,8,9.5677
$DJTA,2015-01-16,2017-01-18,9,22.622
$DJTA,2015-01-16,2017-01-18,10,26.8739
$DJTA,2017-01-18,2019-01-18,0,35.9963
$DJTA,2017-01-18,2019-01-18,1,27.9725
$DJTA,2017-01-18,2019-01-18,2,18.2271
$DJTA,2017-01-18,2019-01-18,3,26.5868
$DJTA,2017-01-18,2019-01-18,4,23.0084
$DJTA,2017-01-18,2019-01-18,5,20.4081
$DJTA,2017-01-18,2019-01-18,6,23.5186
$DJTA,2017-01-18,2019-01-18,7,21.5912
$DJTA,2017-01-18,2019-01-18,8,20.0706
$DJTA,2017-01-18,2019-01-18,9,17.9995
$DJTA,2017-01-18,2019-01-18,10,25.2601
$DJTA,2019-01-18,2021-01-20,0,32.1204
$DJTA,2019-01-18,2021-01-20,1,25.958
$DJTA,2019-01-18,2021-01-20,2,26.7862
$DJTA,2019-01-18,2021-01-20,3,23.0082
$DJTA,2019-01-18,2021-01-20,4,21.2095
$DJTA,2019-01-18,2021-01-20,5,23.345
$DJTA,2019-01-18,2021-01-20,6,6.6136
$DJTA,2019-01-18,2021-01-20,7,4.7797
$DJTA,2019-01-18,2021-01-20,8,14.4362
$DJTA,2019-01-18,2021-01-20,9,19.9829
$DJTA,2019-01-18,2021-01-20,10,33.5406
$DJTA,2021-01-20,2023-01-20,0,25.1931
$DJTA,2021-01-20,2023-01-20,1,32.5337
$DJTA,2021-01-20,2023-01-20,2,23.7044
$DJTA,2021-01-20,2023-01-20,3,21.7914
$DJTA,2021-01-20,2023-01-20,4,22.5454
$DJTA,2021-01-20,2023-01-20,5,34.6836
$DJTA,2021-01-20,2023-01-20,6,27.7458
$DJTA,2021-01-20,2023-01-20,7,23.5172
$DJTA,2021-01-20,2023-01-20,8,21.0819
$DJTA,2021-01-20,2023-01-20,9,27.1052
$DJTA,2021-01-20,2023-01-20,10,28.4037
$DX,1985-11-20,1987-11-21,0,34.1073
$DX,1985-11-20,1987-11-21,1,20.5297
$DX,1985-11-20,1987-11-21,2,26.3949
$DX,1985-11-20,1987-11-21,3,27.8783
$DX,1985-11-20,1987-11-21,4,29.6386
$DX,1985-11-20,1987-11-21,5,27.2476
$DX,1985-11-20,1987-11-21,6,28.8411
$DX,1985-11-20,1987-11-21,7,29.0807
$DX,1985-11-20,1987-11-21,8,28.0915
$DX,1985-11-20,1987-11-21,9,28.8969
$DX,1985-11-20,1987-11-21,10,31.0004
$DX,1987-11-23,1989-11-18,0,30.3402
$DX,1987-11-23,1989-11-18,1,25.6954
$DX,1987-11-23,1989-11-18,2,21.2639
$DX,1987-11-23,1989-11-18,3,28.3776
$DX,1987-11-23,1989-11-18,4,31.4844
$DX,1987-11-23,1989-11-18,5,32.361
$DX,1987-11-23,1989-11-18,6,30.314
$DX,1987-11-23,1989-11-18,7,29.1017
$DX,1987-11-23,1989-11-18,8,32.1588
$DX,1987-11-23,1989-11-18,9,26.1607
$DX,1987-11-23,1989-11-18,10,25.4527
$DX,1989-11-20,1991-11-16,0,34.5173
$DX,1989-11-20,1991-11-16,1,24.0205
$DX,1989-11-20,1991-11-16,2,29.1967
$DX,1989-11-20,1991-11-16,3,20.726
$DX,1989-11-20,1991-11-16,4,30.212
$DX,1989-11-20,1991-11-16,5,23.4713
$DX,1989-11-20,1991-11-16,6,26.8984
$DX,1989-11-20,1991-11-16,7,24.5345
$DX,1989-11-20,1991-11-16,8,28.6875
$DX,1989-11-20,1991-11-16,9,28.1572
$DX,1989-11-20,1991-11-16,10,28.5488
$DX,1991-11-18,1993-11-13,0,36.4535
$DX,1991-11-18,1993-11-13,1,27.0838
$DX,1991-11-18,1993-11-13,2,25.9645
$DX,1991-11-18,1993-11-13,3,21.9045
$DX,1991-11-18,1993-11-13,4,21.4003
$DX,1991-11-18,1993-11-13,5,28.0377
$DX,1991-11-18,1993-11-13,6,30.3002
$DX,1991-11-18,1993-11-13,7,23.6647
$DX,1991-11-18,1993-11-13,8,30.7609
$DX,1991-11-18,1993-11-13,9,29.3984
$DX,1991-11-18,1993-11-13,10,25.7325
$DX,1993-11-15,1995-11-09,0,26.3133
$DX,1993-11-15,1995-11-09,1,23.6915
$DX,1993-11-15,1995-11-09,2,22.0128
$DX,1993-11-15,1995-11-09,3,20.041
$DX,1993-11-15,1995-11-09,4,16.5111
$DX,1993-11-15,1995-11-09,5,19.7356
$DX,1993-11-15,1995-11-09,6,25.5545
$DX,1993-11-15,1995-11-09,7,22.0703
$DX,1993-11-15,1995-11-09,8,17.3763
$DX,1993-11-15,1995-11-09,9,20.6896
$DX,1993-11-15,1995-11-09,10,25.5267
$DX,1995-11-09,1997-11-06,0,33.4487
$DX,1995-11-09,1997-11-06,1,25.188
$DX,1995-11-09,1997-11-06,2,32.1157
$DX,1995-11-09,1997-11-06,3,25.9354
$DX,1995-11-09,1997-11-06,4,18.0621
$DX,1995-11-09,1997-11-06,5,34.3819
$DX,1995-11-09,1997-11-06,6,18.7909
$DX,1995-11-09,1997-11-06,7,26.2197
$DX,1995-11-09,1997-11-06,8,24.5034
$DX,1995-11-09,1997-11-06,9,28.3228
$DX,1995-11-09,1997-11-06,10,24.5922
$DX,1997-11-06,1999-11-09,0,38.0017
$DX,1997-11-06,1999-11-09,1,20.2141
$DX,1997-11-06,1999-11-09,2,25.5011
$DX,1997-11-06,1999-11-09,3,19.4253
$DX,1997-11-06,1999-11-09,4,24.1825
$DX,1997-11-06,1999-11-09,5,26.9808
$DX,1997-11-06,1999-11-09,6,20.637
$DX,1997-11-06,1999-11-09,7,26.9358
$DX,1997-11-06,1999-11-09,8,31.7294
$DX,1997-11-06,1999-11-09,9,18.4516
$DX,1997-11-06,1999-11-09,10,28.8798
$DX,1999-11-09,2001-10-31,0,32.3408
$DX,1999-11-09,2001-10-31,1,31.4095
$DX,1999-11-09,2001-10-31,2,25.7881
$DX,1999-11-09,2001-10-31,3,24.3764
$DX,1999-11-09,2001-10-31,4,32.5066
$DX,1999-11-09,2001-10-31,5,26.6918
$DX,1999-11-09,2001-10-31,6,23.5356
$DX,1999-11-09,2001-10-31,7,38.8262
$DX,1999-11-09,2001-10-31,8,22.4544
$DX,1999-11-09,2001-10-31,9,26.6713
$DX,1999-11-09,2001-10-31,10,22.5501
$DX,2001-10-31,2003-10-22,0,38.7381
$DX,2001-10-31,2003-10-22,1,30.2175
$DX,2001-10-31,2003-10-22,2,22.9617
$DX,2001-10-31,2003-10-22,3,27.0398
$DX,2001-10-31,2003-10-22,4,27.3747
$DX,2001-10-31,2003-10-22,5,29.8444
$DX,2001-10-31,2003-10-22,6,29.8495
$DX,2001-10-31,2003-10-22,7,34.699
$DX,2001-10-31,2003-10-22,8,17.4906
$DX,2001-10-31,2003-10-22,9,30.4672
$DX,2001-10-31,2003-10-22,10,20.9551
$DX,2003-10-22,2005-10-15,0,36.3908
$DX,2003-10-22,2005-10-15,1,25.4326
$DX,2003-10-22,2005-10-15,2,24.8539
$DX,2003-10-22,2005-10-15,3,27.1304
$DX,2003-10-22,2005-10-15,4,17.0618
$DX,2003-10-22,2005-10-15,5,12.5368
$DX,2003-10-22,2005-10-15,6,25.7252
$DX,2003-10-22,2005-10-15,7,20.8203
$DX,2003-10-22,2005-10-15,8,24.8131
$DX,2003-10-22,2005-10-15,9,20.1119
$DX,2003-10-22,2005-10-15,10,29.1679
$DX,2005-10-17,2007-10-18,0,28.7897
$DX,2005-10-17,2007-10-18,1,30.4971
$DX,2005-10-17,2007-10-18,2,28.126
$DX,2005-10-17,2007-10-18,3,28.5755
$DX,2005-10-17,2007-10-18,4,20.7209
$DX,2005-10-17,2007-10-18,5,26.5048
$DX,2005-10-17,2007-10-18,6,28.3237
$DX,2005-10-17,2007-10-18,7,26.497
$DX,2005-10-17,2007-10-18,8,27.0036
$DX,2005-10-17,2007-10-18,9,24.7407
$DX,2005-10-17,2007-10-18,10,25.9052
$DX,2007-10-18,2009-10-08,0,33.9286
$DX,2007-10-18,2009-10-08,1,23.6435
$DX,2007-10-18,2009-10-08,2,26.1047
$DX,2007-10-18,2009-10-08,3,22.7464
$DX,2007-10-18,2009-10-08,4,20.4558
$DX,2007-10-18,2009-10-08,5,29.6424
$DX,2007-10-18,2009-10-08,6,28.2496
$DX,2007-10-18,2009-10-08,7,28.1799
$DX,2007-10-18,2009-10-08,8,19.3666
$DX,2007-10-18,2009-10-08,9,24.5515
$DX,2007-10-18,2009-10-08,10,25.9747
$DX,2009-10-08,2011-09-17,0,36.0284
$DX,2009-10-08,2011-09-17,1,22.615
$DX,2009-10-08,2011-09-17,2,27.5291
$DX,2009-10-08,2011-09-17,3,24.8616
$DX,2009-10-08,2011-09-17,4,29.4135
$DX,2009-10-08,2011-09-17,5,24.8931
$DX,2009-10-08,2011-09-17,6,32.1304
$DX,2009-10-08,2011-09-17,7,18.2036
$DX,2009-10-08,2011-09-17,8,30.4268
$DX,2009-10-08,2011-09-17,9,28.1662
$DX,2009-10-08,2011-09-17,10,26.1917
$DX,2011-09-19,2013-08-27,0,31.0542
$DX,2011-09-19,2013-08-27,1,22.9213
$DX,2011-09-19,2013-08-27,2,26.4129
$DX,2011-09-19,2013-08-27,3,23.9153
$DX,2011-09-19,2013-08-27,4,18.4661
$DX,2011-09-19,2013-08-27,5,22.9802
$DX,2011-09-19,2013-08-27,6,20.6968
$DX,2011-09-19,2013-08-27,7,28.842
$DX,2011-09-19,2013-08-27,8,30.4608
$DX,2011-09-19,2013-08-27,9,27.4495
$DX,2011-09-19,2013-08-27,10,26.0677
$DX,2013-08-27,2015-08-08,0,18.5137
$DX,2013-08-27,2015-08-08,1,23.8062
$DX,2013-08-27,2015-08-08,2,29.8361
$DX,2013-08-27,2015-08-08,3,17.5883
$DX,2013-08-27,2015-08-08,4,31.5924
$DX,2013-08-27,2015-08-08,5,31.977
$DX,2013-08-27,2015-08-08,6,24.3793
$DX,2013-08-27,2015-08-08,7,18.2238
$DX,2013-08-27,2015-08-08,8,28.6118
$DX,2013-08-27,2015-08-08,9,25.9219
$DX,2013-08-27,2015-08-08,10,21.6045
$DX,2015-08-10,2017-07-18,0,29.1939
$DX,2015-08-10,2017-07-18,1,30.0194
$DX,2015-08-10,2017-07-18,2,33.9491
$DX,2015-08-10,2017-07-18,3,26.5052
$DX,2015-08-10,2017-07-18,4,23.9487
$DX,2015-08-10,2017-07-18,5,10.2285
$DX,2015-08-10,2017-07-18,6,22.8487
$DX,2015-08-10,2017-07-18,7,30.3969
$DX,2015-08-10,2017-07-18,8,27.3737
$DX,2015-08-10,2017-07-18,9,20.6652
$DX,2015-08-10,2017-07-18,10,13.7006
$DX,2017-07-18,2019-06-25,0,28.8345
$DX,2017-07-18,2019-06-25,1,28.178
$DX,2017-07-18,2019-06-25,2,21.8393
$DX,2017-07-18,2019-06-25,3,24.9601
$DX,2017-07-18,2019-06-25,4,30.2827
$DX,2017-07-18,2019-06-25,5,25.1781
$DX,2017-07-18,2019-06-25,6,28.4514
$DX,2017-07-18,2019-06-25,7,17.2507
$DX,2017-07-18,2019-06-25,8,27.6517
$DX,2017-07-18,2019-06-25,9,27.9513
$DX,2017-07-18,2019-06-25,10,31.8063
$DX,2019-06-25,2021-05-29,0,37.1784
$DX,2019-06-25,2021-05-29,1,23.1643
$DX,2019-06-25,2021-05-29,2,21.1946
$DX,2019-06-25,2021-05-29,3,21.1622
$DX,2019-06-25,2021-05-29,4,32.139
$DX,2019-06-25,2021-05-29,5,23.5447
$DX,2019-06-25,2021-05-29,6,21.3398
$DX,2019-06-25,2021-05-29,7,20.4096
$DX,2019-06-25,2021-05-29,8,16.7266
$DX,2019-06-25,2021-05-29,9,22.6606
$DX,2019-06-25,2021-05-29,10,18.5741
$DX,2021-05-31,2023-05-06,0,33.97
$DX,2021-05-31,2023-05-06,1,31.081
$DX,2021-05-31,2023-05-06,2,22.3516
$DX,2021-05-31,2023-05-06,3,20.5288
$DX,2021-05-31,2023-05-06,4,21.143
$DX,2021-05-31,2023-05-06,5,24.7116
$DX,2021-05-31,2023-05-06,6,22.291
$DX,2021-05-31,2023-05-06,7,26.3753
$DX,2021-05-31,2023-05-06,8,26.0764
$DX,2021-05-31,2023-05-06,9,25.9431
$DX,2021-05-31,2023-05-06,10,24.1402
$NDX,1985-10-01,1987-09-29,0,21.9754
$NDX,1985-10-01,1987-09-29,1,25.6046
$NDX,1985-10-01,1987-09-29,2,20.1547
$NDX,1985-10-01,1987-09-29,3,25.2618
$NDX,1985-10-01,1987-09-29,4,17.4851
$NDX,1985-10-01,1987-09-29,5,28.9336
$NDX,1985-10-01,1987-09-29,6,26.3589
$NDX,1985-10-01,1987-09-29,7,28.9888
$NDX,1985-10-01,1987-09-29,8,22.521
$NDX,1985-10-01,1987-09-29,9,14.1951
$NDX,1985-10-01,1987-09-29,10,29.9554
$NDX,1987-09-29,1989-09-26,0,26.8528
$NDX,1987-09-29,1989-09-26,1,19.3244
$NDX,1987-09-29,1989-09-26,2,18.4278
$NDX,1987-09-29,1989-09-26,3,13.7172
$NDX,1987-09-29,1989-09-26,4,17.3397
$NDX,1987-09-29,1989-09-26,5,22.6256
$NDX,1987-09-29,1989-09-26,6,23.2473
$NDX,1987-09-29,1989-09-26,7,22.34
$NDX,1987-09-29,1989-09-26,8,17.2439
$NDX,1987-09-29,1989-09-26,9,15.8557
$NDX,1987-09-29,1989-09-26,10,19.9982
$NDX,1989-09-26,1991-09-24,0,24.7105
$NDX,1989-09-26,1991-09-24,1,28.2861
$NDX,1989-09-26,1991-09-24,2,28.4263
$NDX,1989-09-26,1991-09-24,3,20.4318
$NDX,1989-09-26,1991-09-24,4,17.3066
$NDX,1989-09-26,1991-09-24,5,25.8648
$NDX,1989-09-26,1991-09-24,6,15.5933
$NDX,1989-09-26,1991-09-24,7,30.678
$NDX,1989-09-26,1991-09-24,8,26.1211
$NDX,1989-09-26,1991-09-24,9,23.7824
$NDX,1989-09-26,1991-09-24,10,17.0374
$NDX,1991-09-24,1993-09-21,0,28.521
$NDX,1991-09-24,1993-09-21,1,26.16
$NDX,1991-09-24,1993-09-21,2,25.5452
$NDX,1991-09-24,1993-09-21,3,20.8354
$NDX,1991-09-24,1993-09-21,4,27.4907
$NDX,1991-09-24,1993-09-21,5,25.2182
$NDX,1991-09-24,1993-09-21,6,20.4965
$NDX,1991-09-24,1993-09-21,7,25.0721
$NDX,1991-09-24,1993-09-21,8,30.7555
$NDX,1991-09-24,1993-09-21,9,15.9249
$NDX,1991-09-24,1993-09-21,10,24.306
$NDX,1993-09-21,1995-09-20,0,32.0264
$NDX,1993-09-21,1995-09-20,1,26.3543
$NDX,1993-09-21,1995-09-20,2,24.4132
$NDX,1993-09-21,1995-09-20,3,29.0983
$NDX,1993-09-21,1995-09-20,4,19.0745
$NDX,1993-09-21,1995-09-20,5,20.8391
$NDX,1993-09-21,1995-09-20,6,6.1428
$NDX,1993-09-21,1995-09-20,7,32.3802
$NDX,1993-09-21,1995-09-20,8,26.0127
$NDX,1993-09-21,1995-09-20,9,23.1502
$NDX,1993-09-21,1995-09-20,10,30.6694
$NDX,1995-09-20,1997-09-17,0,19.8942
$NDX,1995-09-20,1997-09-17,1,22.1516
$NDX,1995-09-20,1997-09-17,2,23.5302
$NDX,1995-09-20,1997-09-17,3,20.915
$NDX,1995-09-20,1997-09-17,4,27.9758
$NDX,1995-09-20,1997-09-17,5,17.8484
$NDX,1995-09-20,1997-09-17,6,20.5802
$NDX,1995-09-20,1997-09-17,7,29.1134
$NDX,1995-09-20,1997-09-17,8,28.0492
$NDX,1995-09-20,1997-09-17,9,26.861
$NDX,1995-09-20,1997-09-17,10,20.7573
$NDX,1997-09-17,1999-09-17,0,19.3409
$NDX,1997-09-17,1999-09-17,1,22.7167
$NDX,1997-09-17,1999-09-17,2,23.0886
$NDX,1997-09-17,1999-09-17,3,26.0053
$NDX,1997-09-17,1999-09-17,4,30.9642
$NDX,1997-09-17,1999-09-17,5,26.7525
$NDX,1997-09-17,1999-09-17,6,28.0147
$NDX,1997-09-17,1999-09-17,7,25.5194
$NDX,1997-09-17,1999-09-17,8,24.075
$NDX,1997-09-17,1999-09-17,9,28.3849
$NDX,1997-09-17,1999-09-17,10,26.273
$NDX,1999-09-17,2001-09-22,0,31.8914
$NDX,1999-09-17,2001-09-22,1,28.7531
$NDX,1999-09-17,2001-09-22,2,28.2591
$NDX,1999-09-17,2001-09-22,3,26.9048
$NDX,1999-09-17,2001-09-22,4,15.652
$NDX,1999-09-17,2001-09-22,5,19.3381
$NDX,1999-09-17,2001-09-22,6,27.3838
$NDX,1999-09-17,2001-09-22,7,19.8988
$NDX,1999-09-17,2001-09-22,8,27.6016
$NDX,1999-09-17,2001-09-22,9,21.9007
$NDX,1999-09-17,2001-09-22,10,24.1229
$NDX,2001-09-24,2003-09-24,0,36.5983
$NDX,2001-09-24,2003-09-24,1,32.4329
$NDX,2001-09-24,2003-09-24,2,25.9939
$NDX,2001-09-24,2003-09-24,3,27.7121
$NDX,2001-09-24,2003-09-24,4,17.382
$NDX,2001-09-24,2003-09-24,5,25.8285
$NDX,2001-09-24,2003-09-24,6,24.3786
$NDX,2001-09-24,2003-09-24,7,20.9513
$NDX,2001-09-24,2003-09-24,8,21.0717
$NDX,2001-09-24,2003-09-24,9,31.0802
$NDX,2001-09-24,2003-09-24,10,25.8732
$NDX,2003-09-24,2005-09-23,0,33.4913
$NDX,2003-09-24,2005-09-23,1,25.2732
$NDX,2003-09-24,2005-09-23,2,30.0722
$NDX,2003-09-24,2005-09-23,3,28.5569
$NDX,2003-09-24,2005-09-23,4,28.185
$NDX,2003-09-24,2005-09-23,5,14.3381
$NDX,2003-09-24,2005-09-23,6,23.9936
$NDX,2003-09-24,2005-09-23,7,28.26
$NDX,2003-09-24,2005-09-23,8,25.9642
$NDX,2003-09-24,2005-09-23,9,15.4126
$NDX,2003-09-24,2005-09-23,10,24.4598
$NDX,2005-09-23,2007-09-26,0,36.748
$NDX,2005-09-23,2007-09-26,1,28.852
$NDX,2005-09-23,2007-09-26,2,25.9262
$NDX,2005-09-23,2007-09-26,3,22.2917
$NDX,2005-09-23,2007-09-26,4,15.2728
$NDX,2005-09-23,2007-09-26,5,26.1937
$NDX,2005-09-23,2007-09-26,6,23.185
$NDX,2005-09-23,2007-09-26,7,28.6862
$NDX,2005-09-23,2007-09-26,8,31.4927
$NDX,2005-09-23,2007-09-26,9,25.0552
$NDX,2005-09-23,2007-09-26,10,16.2223
$NDX,2007-09-26,2009-09-25,0,35.0462
$NDX,2007-09-26,2009-09-25,1,28.6318
$NDX,2007-09-26,2009-09-25,2,13.7922
$NDX,2007-09-26,2009-09-25,3,25.1076
$NDX,2007-09-26,2009-09-25,4,28.6209
$NDX,2007-09-26,2009-09-25,5,20.9615
$NDX,2007-09-26,2009-09-25,6,28.0981
$NDX,2007-09-26,2009-09-25,7,22.7084
$NDX,2007-09-26,2009-09-25,8,19.9801
$NDX,2007-09-26,2009-09-25,9,24.9754
$NDX,2007-09-26,2009-09-25,10,20.2857
$NDX,2009-09-25,2011-09-24,0,27.186
$NDX,2009-09-25,2011-09-24,1,27.6519
$NDX,2009-09-25,2011-09-24,2,28.4003
$NDX,2009-09-25,2011-09-24,3,26.694
$NDX,2009-09-25,2011-09-24,4,20.8512
$NDX,2009-09-25,2011-09-24,5,13.9711
$NDX,2009-09-25,2011-09-24,6,27.255
$NDX,2009-09-25,2011-09-24,7,31.5143
$NDX,2009-09-25,2011-09-24,8,23.1615
$NDX,2009-09-25,2011-09-24,9,24.9614
$NDX,2009-09-25,2011-09-24,10,28.872
$NDX,2011-09-26,2013-09-27,0,26.0649
$NDX,2011-09-26,2013-09-27,1,23.0528
$NDX,2011-09-26,2013-09-27,2,26.2241
$NDX,2011-09-26,2013-09-27,3,24.1036
$NDX,2011-09-26,2013-09-27,4,31.076
$NDX,2011-09-26,2013-09-27,5,30.3188
$NDX,2011-09-26,2013-09-27,6,32.051
$NDX,2011-09-26,2013-09-27,7,22.5281
$NDX,2011-09-26,2013-09-27,8,19.6599
$NDX,2011-09-26,2013-09-27,9,22.3922
$NDX,2011-09-26,2013-09-27,10,18.3653
$NDX,2013-09-27,2015-09-29,0,29.217
$NDX,2013-09-27,2015-09-29,1,24.2263
$NDX,2013-09-27,2015-09-29,2,24.9881
$NDX,2013-09-27,2015-09-29,3,19.6301
$NDX,2013-09-27,2015-09-29,4,23.3512
$NDX,2013-09-27,2015-09-29,5,28.992
