Symbol,Start,End,Permutation,Elliotticity
$DJIA,2004-01-13,2005-01-12,0,42.6025
$DJIA,2004-01-13,2005-01-12,1,29.9182
$DJIA,2004-01-13,2005-01-12,2,28.9245
$DJIA,2004-01-13,2005-01-12,3,38.2935
$DJIA,2004-01-13,2005-01-12,4,35.5973
$DJIA,2004-01-13,2005-01-12,5,39.9859
$DJIA,2004-01-13,2005-01-12,6,22.3688
$DJIA,2004-01-13,2005-01-12,7,38.7706
$DJIA,2004-01-13,2005-01-12,8,34.3914
$DJIA,2004-01-13,2005-01-12,9,40.1446
$DJIA,2004-01-13,2005-01-12,10,35.3296
$DJIA,2005-01-12,2006-01-12,0,35.1958
$DJIA,2005-01-12,2006-01-12,1,40.3004
$DJIA,2005-01-12,2006-01-12,2,39.6408
$DJIA,2005-01-12,2006-01-12,3,29.3445
$DJIA,2005-01-12,2006-01-12,4,34.1106
$DJIA,2005-01-12,2006-01-12,5,40.5787
$DJIA,2005-01-12,2006-01-12,6,39.4338
$DJIA,2005-01-12,2006-01-12,7,30.3013
$DJIA,2005-01-12,2006-01-12,8,37.7183
$DJIA,2005-01-12,2006-01-12,9,38.9365
$DJIA,2005-01-12,2006-01-12,10,36.766
$DJIA,2006-01-12,2007-01-13,0,45.5046
$DJIA,2006-01-12,2007-01-13,1,38.5007
$DJIA,2006-01-12,2007-01-13,2,38.718
$DJIA,2006-01-12,2007-01-13,3,39.3035
$DJIA,2006-01-12,2007-01-13,4,41.8961
$DJIA,2006-01-12,2007-01-13,5,39.5209
$DJIA,2006-01-12,2007-01-13,6,40.4638
$DJIA,2006-01-12,2007-01-13,7,34.7568
$DJIA,2006-01-12,2007-01-13,8,42.2288
$DJIA,2006-01-12,2007-01-13,9,39.7573
$DJIA,2006-01-12,2007-01-13,10,40.0013
$DJIA,2007-01-16,2008-01-15,0,41.7986
$DJIA,2007-01-16,2008-01-15,1,43.1629
$DJIA,2007-01-16,2008-01-15,2,36.179
$DJIA,2007-01-16,2008-01-15,3,28.3695
$DJIA,2007-01-16,2008-01-15,4,33.1307
$DJIA,2007-01-16,2008-01-15,5,30.6569
$DJIA,2007-01-16,2008-01-15,6,42.947
$DJIA,2007-01-16,2008-01-15,7,36.0694
$DJIA,2007-01-16,2008-01-15,8,31.1069
$DJIA,2007-01-16,2008-01-15,9,25.7863
$DJIA,2007-01-16,2008-01-15,10,35.0227
$DJIA,2008-01-15,2009-01-14,0,37.7326
$DJIA,2008-01-15,2009-01-14,1,41.8374
$DJIA,2008-01-15,2009-01-14,2,28.7901
$DJIA,2008-01-15,2009-01-14,3,31.6419
$DJIA,2008-01-15,2009-01-14,4,36.4595
$DJIA,2008-01-15,2009-01-14,5,29.6525
$DJIA,2008-01-15,2009-01-14,6,33.0371
$DJIA,2008-01-15,2009-01-14,7,41.2674
$DJIA,2008-01-15,2009-01-14,8,33.1382
$DJIA,2008-01-15,2009-01-14,9,33.2536
$DJIA,2008-01-15,2009-01-14,10,31.3824
$DJIA,2009-01-14,2010-01-14,0,44.5714
$DJIA,2009-01-14,2010-01-14,1,36.8062
$DJIA,2009-01-14,2010-01-14,2,37.0577
$DJIA,2009-01-14,2010-01-14,3,34.1975
$DJIA,2009-01-14,2010-01-14,4,28.8019
$DJIA,2009-01-14,2010-01-14,5,37.9347
$DJIA,2009-01-14,2010-01-14,6,31.1387
$DJIA,2009-01-14,2010-01-14,7,37.1291
$DJIA,2009-01-14,2010-01-14,8,44.6929
$DJIA,2009-01-14,2010-01-14,9,39.4295
$DJIA,2009-01-14,2010-01-14,10,43.3663
$DJIA,2010-01-14,2011-01-13,0,45.4109
$DJIA,2010-01-14,2011-01-13,1,33.6323
$DJIA,2010-01-14,2011-01-13,2,36.6496
$DJIA,2010-01-14,2011-01-13,3,38.7058
$DJIA,2010-01-14,2011-01-13,4,34.2795
$DJIA,2010-01-14,2011-01-13,5,35.4524
$DJIA,2010-01-14,2011-01-13,6,30.2074
$DJIA,2010-01-14,2011-01-13,7,38.3794
$DJIA,2010-01-14,2011-01-13,8,37.6197
$DJIA,2010-01-14,2011-01-13,9,39.005
$DJIA,2010-01-14,2011-01-13,10,27.5784
$DJIA,2011-01-13,2012-01-13,0,37.4046
$DJIA,2011-01-13,2012-01-13,1,37.9195
$DJIA,2011-01-13,2012-01-13,2,33.1675
$DJIA,2011-01-13,2012-01-13,3,43.3538
$DJIA,2011-01-13,2012-01-13,4,29.5246
$DJIA,2011-01-13,2012-01-13,5,34.9459
$DJIA,2011-01-13,2012-01-13,6,29.2137
$DJIA,2011-01-13,2012-01-13,7,33.8955
$DJIA,2011-01-13,2012-01-13,8,33.7575
$DJIA,2011-01-13,2012-01-13,9,25.9261
$DJIA,2011-01-13,2012-01-13,10,36.0737
$DJIA,2012-01-13,2013-01-16,0,38.2247
$DJIA,2012-01-13,2013-01-16,1,44.187
$DJIA,2012-01-13,2013-01-16,2,41.0741
$DJIA,2012-01-13,2013-01-16,3,41.7678
$DJIA,2012-01-13,2013-01-16,4,36.7025
$DJIA,2012-01-13,2013-01-16,5,40.7098
$DJIA,2012-01-13,2013-01-16,6,25.1985
$DJIA,2012-01-13,2013-01-16,7,37.4715
$DJIA,2012-01-13,2013-01-16,8,36.1097
$DJIA,2012-01-13,2013-01-16,9,12.9206
$DJIA,2012-01-13,2013-01-16,10,37.3561
$DJIA,2013-01-16,2014-01-16,0,40.1205
$DJIA,2013-01-16,2014-01-16,1,38.4217
$DJIA,2013-01-16,2014-01-16,2,36.4078
$DJIA,2013-01-16,2014-01-16,3,36.8996
$DJIA,2013-01-16,2014-01-16,4,42.2523
$DJIA,2013-01-16,2014-01-16,5,34.0216
$DJIA,2013-01-16,2014-01-16,6,34.8389
$DJIA,2013-01-16,2014-01-16,7,38.6845
$DJIA,2013-01-16,2014-01-16,8,36.2616
$DJIA,2013-01-16,2014-01-16,9,32.9247
$DJIA,2013-01-16,2014-01-16,10,34.021
$DJIA,2014-01-16,2015-01-16,0,35.1059
$DJIA,2014-01-16,2015-01-16,1,38.7644
$DJIA,2014-01-16,2015-01-16,2,33.232
$DJIA,2014-01-16,2015-01-16,3,32.3235
$DJIA,2014-01-16,2015-01-16,4,29.9615
$DJIA,2014-01-16,2015-01-16,5,39.4767
$DJIA,2014-01-16,2015-01-16,6,29.3946
$DJIA,2014-01-16,2015-01-16,7,31.1359
$DJIA,2014-01-16,2015-01-16,8,32.6557
$DJIA,2014-01-16,2015-01-16,9,38.952
$DJIA,2014-01-16,2015-01-16,10,31.7904
$DJIA,2015-01-16,2016-01-16,0,30.5275
$DJIA,2015-01-16,2016-01-16,1,32.7847
$DJIA,2015-01-16,2016-01-16,2,19.6999
$DJIA,2015-01-16,2016-01-16,3,34.7331
$DJIA,2015-01-16,2016-01-16,4,36.8044
$DJIA,2015-01-16,2016-01-16,5,36.4807
$DJIA,2015-01-16,2016-01-16,6,26.1386
$DJIA,2015-01-16,2016-01-16,7,33.7983
$DJIA,2015-01-16,2016-01-16,8,38.305
$DJIA,2015-01-16,2016-01-16,9,37.463
$DJIA,2015-01-16,2016-01-16,10,35.1083
$DJIA,2016-01-19,2017-01-18,0,31.1189
$DJIA,2016-01-19,2017-01-18,1,34.0248
$DJIA,2016-01-19,2017-01-18,2,38.8121
$DJIA,2016-01-19,2017-01-18,3,40.2928
$DJIA,2016-01-19,2017-01-18,4,42.512
$DJIA,2016-01-19,2017-01-18,5,38.8667
$DJIA,2016-01-19,2017-01-18,6,39.6488
$DJIA,2016-01-19,2017-01-18,7,28.5681
$DJIA,2016-01-19,2017-01-18,8,28.4718
$DJIA,2016-01-19,2017-01-18,9,34.2299
$DJIA,2016-01-19,2017-01-18,10,39.3278
$DJIA,2017-01-18,2018-01-18,0,35.7258
$DJIA,2017-01-18,2018-01-18,1,25.9046
$DJIA,2017-01-18,2018-01-18,2,41.9637
$DJIA,2017-01-18,2018-01-18,3,43.2477
$DJIA,2017-01-18,2018-01-18,4,35.235
$DJIA,2017-01-18,2018-01-18,5,41.2102
$DJIA,2017-01-18,2018-01-18,6,40.8478
$DJIA,2017-01-18,2018-01-18,7,42.4852
$DJIA,2017-01-18,2018-01-18,8,37.0861
$DJIA,2017-01-18,2018-01-18,9,40.6683
$DJIA,2017-01-18,2018-01-18,10,42.5701
$DJIA,2018-01-18,2019-01-18,0,41.1616
$DJIA,2018-01-18,2019-01-18,1,38.587
$DJIA,2018-01-18,2019-01-18,2,32.218
$DJIA,2018-01-18,2019-01-18,3,33.6599
$DJIA,2018-01-18,2019-01-18,4,38.5432
$DJIA,2018-01-18,2019-01-18,5,38.6681
$DJIA,2018-01-18,2019-01-18,6,35.4582
$DJIA,2018-01-18,2019-01-18,7,38.4044
$DJIA,2018-01-18,2019-01-18,8,32.9343
$DJIA,2018-01-18,2019-01-18,9,33.424
$DJIA,2018-01-18,2019-01-18,10,37.7453
$DJIA,2019-01-18,2020-01-18,0,40.7044
$DJIA,2019-01-18,2020-01-18,1,40.981
$DJIA,2019-01-18,2020-01-18,2,36.2639
$DJIA,2019-01-18,2020-01-18,3,22.0763
$DJIA,2019-01-18,2020-01-18,4,36.0604
$DJIA,2019-01-18,2020-01-18,5,39.4954
$DJIA,2019-01-18,2020-01-18,6,32.8269
$DJIA,2019-01-18,2020-01-18,7,29.1875
$DJIA,2019-01-18,2020-01-18,8,35.2426
$DJIA,2019-01-18,2020-01-18,9,42.5157
$DJIA,2019-01-18,2020-01-18,10,46.6771
$DJIA,2020-01-21,2021-01-20,0,42.8102
$DJIA,2020-01-21,2021-01-20,1,36.0149
$DJIA,2020-01-21,2021-01-20,2,34.0065
$DJIA,2020-01-21,2021-01-20,3,34.7212
$DJIA,2020-01-21,2021-01-20,4,29.057
$DJIA,2020-01-21,2021-01-20,5,36.4626
$DJIA,2020-01-21,2021-01-20,6,35.8153
$DJIA,2020-01-21,2021-01-20,7,36.601
$DJIA,2020-01-21,2021-01-20,8,38.0898
$DJIA,2020-01-21,2021-01-20,9,27.9454
$DJIA,2020-01-21,2021-01-20,10,32.1638
$DJIA,2021-01-20,2022-01-19,0,41.3756
$DJIA,2021-01-20,2022-01-19,1,40.9825
$DJIA,2021-01-20,2022-01-19,2,37.8596
$DJIA,2021-01-20,2022-01-19,3,34.2176
$DJIA,2021-01-20,2022-01-19,4,38.972
$DJIA,2021-01-20,2022-01-19,5,37.2685
$DJIA,2021-01-20,2022-01-19,6,35.3487
$DJIA,2021-01-20,2022-01-19,7,39.8455
$DJIA,2021-01-20,2022-01-19,8,36.6362
$DJIA,2021-01-20,2022-01-19,9,40.9992
$DJIA,2021-01-20,2022-01-19,10,38.2238
$DJIA,2022-01-19,2023-01-20,0,33.6643
$DJIA,2022-01-19,2023-01-20,1,38.7347
$DJIA,2022-01-19,2023-01-20,2,44.4971
$DJIA,2022-01-19,2023-01-20,3,42.2743
$DJIA,2022-01-19,2023-01-20,4,41.6935
$DJIA,2022-01-19,2023-01-20,5,26.1972
$DJIA,2022-01-19,2023-01-20,6,44.3667
$DJIA,2022-01-19,2023-01-20,7,38.0839
$DJIA,2022-01-19,2023-01-20,8,40.9525
$DJIA,2022-01-19,2023-01-20,9,46.8644
$DJIA,2022-01-19,2023-01-20,10,34.0861
$DJTA,1928-10-02,1929-10-04,0,40.1053
$DJTA,1928-10-02,1929-10-04,1,33.3974
$DJTA,1928-10-02,1929-10-04,2,38.76
$DJTA,1928-10-02,1929-10-04,3,32.8811
$DJTA,1928-10-02,1929-10-04,4,39.8713
$DJTA,1928-10-02,1929-10-04,5,39.2865
$DJTA,1928-10-02,1929-10-04,6,38.1959
$DJTA,1928-10-02,1929-10-04,7,43.5133
$DJTA,1928-10-02,1929-10-04,8,43.7368
$DJTA,1928-10-02,1929-10-04,9,38.9197
$DJTA,1928-10-02,1929-10-04,10,38.5578
$DJTA,1929-10-04,1930-10-08,0,39.2474
$DJTA,1929-10-04,1930-10-08,1,42.3543
$DJTA,1929-10-04,1930-10-08,2,24.1533
$DJTA,1929-10-04,1930-10-08,3,36.3338
$DJTA,1929-10-04,1930-10-08,4,35.8361
$DJTA,1929-10-04,1930-10-08,5,28.5169
$DJTA,1929-10-04,1930-10-08,6,29.7474
$DJTA,1929-10-04,1930-10-08,7,36.2564
$DJTA,1929-10-04,1930-10-08,8,33.8895
$DJTA,1929-10-04,1930-10-08,9,37.517
$DJTA,1929-10-04,1930-10-08,10,28.0617
$DJTA,1930-10-08,1931-10-08,0,36.921
$DJTA,1930-10-08,1931-10-08,1,36.1073
$DJTA,1930-10-08,1931-10-08,2,40.0227
$DJTA,1930-10-08,1931-10-08,3,37.2964
$DJTA,1930-10-08,1931-10-08,4,37.5908
$DJTA,1930-10-08,1931-10-08,5,35.029
$DJTA,1930-10-08,1931-10-08,6,35.2271
$DJTA,1930-10-08,1931-10-08,7,36.8947
$DJTA,1930-10-08,1931-10-08,8,35.9359
$DJTA,1930-10-08,1931-10-08,9,37.1426
$DJTA,1930-10-08,1931-10-08,10,30.7268
$DJTA,1931-10-08,1932-10-11,0,45.3908
$DJTA,1931-10-08,1932-10-11,1,41.22
$DJTA,1931-10-08,1932-10-11,2,35.7322
$DJTA,1931-10-08,1932-10-11,3,40.816
$DJTA,1931-10-08,1932-10-11,4,35.0168
$DJTA,1931-10-08,1932-10-11,5,37.6869
$DJTA,1931-10-08,1932-10-11,6,37.0669
$DJTA,1931-10-08,1932-10-11,7,35.4217
$DJTA,1931-10-08,1932-10-11,8,39.7209
$DJTA,1931-10-08,1932-10-11,9,36.3225
$DJTA,1931-10-08,1932-10-11,10,40.6325
$DJTA,1932-10-11,1933-10-25,0,44.7825
$DJTA,1932-10-11,1933-10-25,1,36.5801
$DJTA,1932-10-11,1933-10-25,2,42.6545
$DJTA,1932-10-11,1933-10-25,3,33.247
$DJTA,1932-10-11,1933-10-25,4,38.6785
$DJTA,1932-10-11,1933-10-25,5,23.8159
$DJTA,1932-10-11,1933-10-25,6,39.7925
$DJTA,1932-10-11,1933-10-25,7,30.4503
$DJTA,1932-10-11,1933-10-25,8,42.9362
$DJTA,1932-10-11,1933-10-25,9,34.8552
$DJTA,1932-10-11,1933-10-25,10,38.5355
$DJTA,1933-10-25,1934-10-27,0,43.6019
$DJTA,1933-10-25,1934-10-27,1,31.2912
$DJTA,1933-10-25,1934-10-27,2,34.1709
$DJTA,1933-10-25,1934-10-27,3,36.3934
$DJTA,1933-10-25,1934-10-27,4,40.2619
$DJTA,1933-10-25,1934-10-27,5,33.6962
$DJTA,1933-10-25,1934-10-27,6,45.7745
$DJTA,1933-10-25,1934-10-27,7,40.5158
$DJTA,1933-10-25,1934-10-27,8,42.6032
$DJTA,1933-10-25,1934-10-27,9,46.2723
$DJTA,1933-10-25,1934-10-27,10,39.5497
$DJTA,1934-10-29,1935-10-31,0,38.2084
$DJTA,1934-10-29,1935-10-31,1,38.6628
$DJTA,1934-10-29,1935-10-31,2,38.7858
$DJTA,1934-10-29,1935-10-31,3,41.2396
$DJTA,1934-10-29,1935-10-31,4,33.0188
$DJTA,1934-10-29,1935-10-31,5,34.1586
$DJTA,1934-10-29,1935-10-31,6,26.9226
$DJTA,1934-10-29,1935-10-31,7,40.1307
$DJTA,1934-10-29,1935-10-31,8,42.2522
$DJTA,1934-10-29,1935-10-31,9,37.8496
$DJTA,1934-10-29,1935-10-31,10,38.6085
$DJTA,1935-10-31,1936-10-30,0,44.2996
$DJTA,1935-10-31,1936-10-30,1,37.1448
$DJTA,1935-10-31,1936-10-30,2,31.2947
$DJTA,1935-10-31,1936-10-30,3,37.1234
$DJTA,1935-10-31,1936-10-30,4,40.406
$DJTA,1935-10-31,1936-10-30,5,41.1785
$DJTA,1935-10-31,1936-10-30,6,44.3072
$DJTA,1935-10-31,1936-10-30,7,40.2268
$DJTA,1935-10-31,1936-10-30,8,39.0107
$DJTA,1935-10-31,1936-10-30,9,39.4405
$DJTA,1935-10-31,1936-10-30,10,44.316
$DJTA,1936-10-30,1937-11-05,0,41.9724
$DJTA,1936-10-30,1937-11-05,1,30.9904
$DJTA,1936-10-30,1937-11-05,2,38.2337
$DJTA,1936-10-30,1937-11-05,3,38.0034
$DJTA,1936-10-30,1937-11-05,4,38.5851
$DJTA,1936-10-30,1937-11-05,5,20.8568
$DJTA,1936-10-30,1937-11-05,6,41.8538
$DJTA,1936-10-30,1937-11-05,7,37.447
$DJTA,1936-10-30,1937-11-05,8,31.0928
$DJTA,1936-10-30,1937-11-05,9,42.6363
$DJTA,1936-10-30,1937-11-05,10,40.4685
$DJTA,1937-11-05,1938-11-04,0,30.2907
$DJTA,1937-11-05,1938-11-04,1,32.1875
$DJTA,1937-11-05,1938-11-04,2,39.7101
$DJTA,1937-11-05,1938-11-04,3,42.4664
$DJTA,1937-11-05,1938-11-04,4,38.0437
$DJTA,1937-11-05,1938-11-04,5,34.1438
$DJTA,1937-11-05,1938-11-04,6,37.3913
$DJTA,1937-11-05,1938-11-04,7,43.6927
$DJTA,1937-11-05,1938-11-04,8,40.9918
$DJTA,1937-11-05,1938-11-04,9,40.2952
$DJTA,1937-11-05,1938-11-04,10,33.492
$DJTA,1938-11-04,1939-11-10,0,41.1614
$DJTA,1938-11-04,1939-11-10,1,39.6606
$DJTA,1938-11-04,1939-11-10,2,34.9866
$DJTA,1938-11-04,1939-11-10,3,35.3635
$DJTA,1938-11-04,1939-11-10,4,27.6214
$DJTA,1938-11-04,1939-11-10,5,39.1342
$DJTA,1938-11-04,1939-11-10,6,39.1581
$DJTA,1938-11-04,1939-11-10,7,19.4025
$DJTA,1938-11-04,1939-11-10,8,36.0177
$DJTA,1938-11-04,1939-11-10,9,29.6333
$DJTA,1938-11-04,1939-11-10,10,45.4976
$DJTA,1939-11-10,1940-11-13,0,35.3876
$DJTA,1939-11-10,1940-11-13,1,37.4496
$DJTA,1939-11-10,1940-11-13,2,8.8014
$DJTA,1939-11-10,1940-11-13,3,20.4564
$DJTA,1939-11-10,1940-11-13,4,35.8707
$DJTA,1939-11-10,1940-11-13,5,36.7429
$DJTA,1939-11-10,1940-11-13,6,31.9288
$DJTA,1939-11-10,1940-11-13,7,36.605
$DJTA,1939-11-10,1940-11-13,8,42.2656
$DJTA,1939-11-10,1940-11-13,9,43.575
$DJTA,1939-11-10,1940-11-13,10,40.5681
$DJTA,1940-11-13,1941-11-15,0,47.6154
$DJTA,1940-11-13,1941-11-15,1,45.3968
$DJTA,1940-11-13,1941-11-15,2,38.5803
$DJTA,1940-11-13,1941-11-15,3,42.8857
$DJTA,1940-11-13,1941-11-15,4,44.0491
$DJTA,1940-11-13,1941-11-15,5,31.1184
$DJTA,1940-11-13,1941-11-15,6,43.4192
$DJTA,1940-11-13,1941-11-15,7,42.1698
$DJTA,1940-11-13,1941-11-15,8,41.6975
$DJTA,1940-11-13,1941-11-15,9,41.4926
$DJTA,1940-11-13,1941-11-15,10,42.1381
$DJTA,1941-11-17,1942-11-18,0,49.3371
$DJTA,1941-11-17,1942-11-18,1,39.3403
$DJTA,1941-11-17,1942-11-18,2,42.4625
$DJTA,1941-11-17,1942-11-18,3,43.172
$DJTA,1941-11-17,1942-11-18,4,43.2522
$DJTA,1941-11-17,1942-11-18,5,28.8553
$DJTA,1941-11-17,1942-11-18,6,29.9914
$DJTA,1941-11-17,1942-11-18,7,35.8099
$DJTA,1941-11-17,1942-11-18,8,44.1293
$DJTA,1941-11-17,1942-11-18,9,36.5602
$DJTA,1941-11-17,1942-11-18,10,44.5276
$DJTA,1942-11-18,1943-11-23,0,41.1383
$DJTA,1942-11-18,1943-11-23,1,42.2914
$DJTA,1942-11-18,1943-11-23,2,32.3808
$DJTA,1942-11-18,1943-11-23,3,41.2081
$DJTA,1942-11-18,1943-11-23,4,43.0991
$DJTA,1942-11-18,1943-11-23,5,37.9444
$DJTA,1942-11-18,1943-11-23,6,36.8882
$DJTA,1942-11-18,1943-11-23,7,42.8226
$DJTA,1942-11-18,1943-11-23,8,36.9953
$DJTA,1942-11-18,1943-11-23,9,33.1721
$DJTA,1942-11-18,1943-11-23,10,45.1783
$DJTA,1943-11-23,1944-11-21,0,45.6024
$DJTA,1943-11-23,1944-11-21,1,38.4769
$DJTA,1943-11-23,1944-11-21,2,35.5588
$DJTA,1943-11-23,1944-11-21,3,38.6374
$DJTA,1943-11-23,1944-11-21,4,45.4402
$DJTA,1943-11-23,1944-11-21,5,38.9653
$DJTA,1943-11-23,1944-11-21,6,40.8416
$DJTA,1943-11-23,1944-11-21,7,39.4937
$DJTA,1943-11-23,1944-11-21,8,40.2744
$DJTA,1943-11-23,1944-11-21,9,37.4346
$DJTA,1943-11-23,1944-11-21,10,39.8899
$DJTA,1944-11-21,1945-11-29,0,41.3126
$DJTA,1944-11-21,1945-11-29,1,37.2077
$DJTA,1944-11-21,1945-11-29,2,36.1519
$DJTA,1944-11-21,1945-11-29,3,44.2419
$DJTA,1944-11-21,1945-11-29,4,36.9273
$DJTA,1944-11-21,1945-11-29,5,37.3835
$DJTA,1944-11-21,1945-11-29,6,42.8109
$DJTA,1944-11-21,1945-11-29,7,38.2928
$DJTA,1944-11-21,1945-11-29,8,41.6322
$DJTA,1944-11-21,1945-11-29,9,37.6541
$DJTA,1944-11-21,1945-11-29,10,34.8644
$DJTA,1945-11-29,1946-12-04,0,41.3491
$DJTA,1945-11-29,1946-12-04,1,37.7554
$DJTA,1945-11-29,1946-12-04,2,36.3598
$DJTA,1945-11-29,1946-12-04,3,29.7031
$DJTA,1945-11-29,1946-12-04,4,42.2739
$DJTA,1945-11-29,1946-12-04,5,39.322
$DJTA,1945-11-29,1946-12-04,6,40.4153
$DJTA,1945-11-29,1946-12-04,7,38.6525
$DJTA,1945-11-29,1946-12-04,8,45.8956
$DJTA,1945-11-29,1946-12-04,9,35.2702
$DJTA,1945-11-29,1946-12-04,10,31.5933
$DJTA,1946-12-04,1947-12-06,0,40.6927
$DJTA,1946-12-04,1947-12-06,1,37.2122
$DJTA,1946-12-04,1947-12-06,2,26.7475
$DJTA,1946-12-04,1947-12-06,3,36.6657
$DJTA,1946-12-04,1947-12-06,4,44.2523
$DJTA,1946-12-04,1947-12-06,5,35.2161
$DJTA,1946-12-04,1947-12-06,6,36.754
$DJTA,1946-12-04,1947-12-06,7,35.1709
$DJTA,1946-12-04,1947-12-06,8,35.8733
$DJTA,1946-12-04,1947-12-06,9,37.744
$DJTA,1946-12-04,1947-12-06,10,41.7111
$DJTA,1947-12-08,1948-12-10,0,45.1538
$DJTA,1947-12-08,1948-12-10,1,50.9203
$DJTA,1947-12-08,1948-12-10,2,34.9119
$DJTA,1947-12-08,1948-12-10,3,42.5531
$DJTA,1947-12-08,1948-12-10,4,37.8282
$DJTA,1947-12-08,1948-12-10,5,35.0616
$DJTA,1947-12-08,1948-12-10,6,36.776
$DJTA,1947-12-08,1948-12-10,7,41.2704
$DJTA,1947-12-08,1948-12-10,8,41.3317
$DJTA,1947-12-08,1948-12-10,9,33.3136
$DJTA,1947-12-08,1948-12-10,10,40.3524
$DJTA,1948-12-10,1949-12-10,0,42.5234
$DJTA,1948-12-10,1949-12-10,1,39.5434
$DJTA,1948-12-10,1949-12-10,2,47.1411
$DJTA,1948-12-10,1949-12-10,3,34.3356
$DJTA,1948-12-10,1949-12-10,4,45.2289
$DJTA,1948-12-10,1949-12-10,5,36.9278
$DJTA,1948-12-10,1949-12-10,6,36.7002
$DJTA,1948-12-10,1949-12-10,7,31.2067
$DJTA,1948-12-10,1949-12-10,8,41.4799
$DJTA,1948-12-10,1949-12-10,9,41.5925
$DJTA,1948-12-10,1949-12-10,10,36.7335
$DJTA,1949-12-12,1950-12-14,0,40.0083
$DJTA,1949-12-12,1950-12-14,1,40.4484
$DJTA,1949-12-12,1950-12-14,2,36.9385
$DJTA,1949-12-12,1950-12-14,3,30.0746
$DJTA,1949-12-12,1950-12-14,4,41.5397
$DJTA,1949-12-12,1950-12-14,5,38.5761
$DJTA,1949-12-12,1950-12-14,6,38.8697
$DJTA,1949-12-12,1950-12-14,7,41.7376
$DJTA,1949-12-12,1950-12-14,8,41.7988
$DJTA,1949-12-12,1950-12-14,9,34.0166
$DJTA,1949-12-12,1950-12-14,10,41.1234
$DJTA,1950-12-14,1951-12-19,0,44.4772
$DJTA,1950-12-14,1951-12-19,1,42.12
$DJTA,1950-12-14,1951-12-19,2,37.0355
$DJTA,1950-12-14,1951-12-19,3,35.5568
$DJTA,1950-12-14,1951-12-19,4,38.5453
$DJTA,1950-12-14,1951-12-19,5,35.994
$DJTA,1950-12-14,1951-12-19,6,38.4103
$DJTA,1950-12-14,1951-12-19,7,42.8537
$DJTA,1950-12-14,1951-12-19,8,35.9214
$DJTA,1950-12-14,1951-12-19,9,37.3793
$DJTA,1950-12-14,1951-12-19,10,41.6044
$DJTA,1951-12-19,1952-12-23,0,45.5263
$DJTA,1951-12-19,1952-12-23,1,39.873
$DJTA,1951-12-19,1952-12-23,2,45.9753
$DJTA,1951-12-19,1952-12-23,3,40.8859
$DJTA,1951-12-19,1952-12-23,4,39.2152
$DJTA,1951-12-19,1952-12-23,5,41.4072
$DJTA,1951-12-19,1952-12-23,6,42.3939
$DJTA,1951-12-19,1952-12-23,7,30.3582
$DJTA,1951-12-19,1952-12-23,8,34.5398
$DJTA,1951-12-19,1952-12-23,9,36.6482
$DJTA,1951-12-19,1952-12-23,10,35.0646
$DJTA,1952-12-23,1953-12-24,0,36.9969
$DJTA,1952-12-23,1953-12-24,1,37.5551
$DJTA,1952-12-23,1953-12-24,2,40.354
$DJTA,1952-12-23,1953-12-24,3,42.3202
$DJTA,1952-12-23,1953-12-24,4,40.1309
$DJTA,1952-12-23,1953-12-24,5,38.709
$DJTA,1952-12-23,1953-12-24,6,39.9903
$DJTA,1952-12-23,1953-12-24,7,34.0011
$DJTA,1952-12-23,1953-12-24,8,39.8351
$DJTA,1952-12-23,1953-12-24,9,38.9042
$DJTA,1952-12-23,1953-12-24,10,38.972
$DJTA,1953-12-24,1954-12-24,0,44.9406
$DJTA,1953-12-24,1954-12-24,1,44.837
$DJTA,1953-12-24,1954-12-24,2,35.7099
$DJTA,1953-12-24,1954-12-24,3,41.1275
$DJTA,1953-12-24,1954-12-24,4,40.6611
$DJTA,1953-12-24,1954-12-24,5,34.7007
$DJTA,1953-12-24,1954-12-24,6,35.4519
$DJTA,1953-12-24,1954-12-24,7,39.91
$DJTA,1953-12-24,1954-12-24,8,37.1537
$DJTA,1953-12-24,1954-12-24,9,41.8446
$DJTA,1953-12-24,1954-12-24,10,37.4281
$DJTA,1954-12-27,1955-12-23,0,40.2307
$DJTA,1954-12-27,1955-12-23,1,44.193
$DJTA,1954-12-27,1955-12-23,2,35.0291
$DJTA,1954-12-27,1955-12-23,3,41.9582
$DJTA,1954-12-27,1955-12-23,4,32.7658
$DJTA,1954-12-27,1955-12-23,5,26.5268
$DJTA,1954-12-27,1955-12-23,6,38.992
$DJTA,1954-12-27,1955-12-23,7,33.9752
$DJTA,1954-12-27,1955-12-23,8,39.8339
$DJTA,1954-12-27,1955-12-23,9,32.4459
$DJTA,1954-12-27,1955-12-23,10,30.613
$DJTA,1955-12-23,1956-12-22,0,43.647
$DJTA,1955-12-23,1956-12-22,1,40.402
$DJTA,1955-12-23,1956-12-22,2,38.7481
$DJTA,1955-12-23,1956-12-22,3,41.2727
$DJTA,1955-12-23,1956-12-22,4,38.0105
$DJTA,1955-12-23,1956-12-22,5,30.5646
$DJTA,1955-12-23,1956-12-22,6,38.0806
$DJTA,1955-12-23,1956-12-22,7,36.1759
$DJTA,1955-12-23,1956-12-22,8,41.1794
$DJTA,1955-12-23,1956-12-22,9,41.1316
$DJTA,1955-12-23,1956-12-22,10,35.8211
$DJTA,1956-12-26,1957-12-25,0,44.0248
$DJTA,1956-12-26,1957-12-25,1,35.613
