Symbol,Start,End,Permutation,Elliotticity
$DJTA,1997-01-08,1997-07-09,8,32.584
$DJTA,1997-01-08,1997-07-09,9,40.7452
$DJTA,1997-01-08,1997-07-09,10,27.8018
$DJTA,1997-07-09,1998-01-07,0,42.8935
$DJTA,1997-07-09,1998-01-07,1,44.0714
$DJTA,1997-07-09,1998-01-07,2,34.7032
$DJTA,1997-07-09,1998-01-07,3,30.0971
$DJTA,1997-07-09,1998-01-07,4,2.6901
$DJTA,1997-07-09,1998-01-07,5,35.6126
$DJTA,1997-07-09,1998-01-07,6,34.1862
$DJTA,1997-07-09,1998-01-07,7,32.7952
$DJTA,1997-07-09,1998-01-07,8,33.0277
$DJTA,1997-07-09,1998-01-07,9,23.6883
$DJTA,1997-07-09,1998-01-07,10,36.3385
$DJTA,1998-01-07,1998-07-09,0,34.1682
$DJTA,1998-01-07,1998-07-09,1,27.6114
$DJTA,1998-01-07,1998-07-09,2,37.3681
$DJTA,1998-01-07,1998-07-09,3,42.0203
$DJTA,1998-01-07,1998-07-09,4,22.9974
$DJTA,1998-01-07,1998-07-09,5,18.9944
$DJTA,1998-01-07,1998-07-09,6,31.8679
$DJTA,1998-01-07,1998-07-09,7,36.1921
$DJTA,1998-01-07,1998-07-09,8,23.8392
$DJTA,1998-01-07,1998-07-09,9,38.3063
$DJTA,1998-01-07,1998-07-09,10,29.3478
$DJTA,1998-07-09,1999-01-07,0,27.323
$DJTA,1998-07-09,1999-01-07,1,31.0672
$DJTA,1998-07-09,1999-01-07,2,34.9393
$DJTA,1998-07-09,1999-01-07,3,24.2649
$DJTA,1998-07-09,1999-01-07,4,23.1421
$DJTA,1998-07-09,1999-01-07,5,27.9457
$DJTA,1998-07-09,1999-01-07,6,23.0051
$DJTA,1998-07-09,1999-01-07,7,36.6324
$DJTA,1998-07-09,1999-01-07,8,15.2327
$DJTA,1998-07-09,1999-01-07,9,32.3778
$DJTA,1998-07-09,1999-01-07,10,22.5892
$DJTA,1999-01-07,1999-07-09,0,31.5391
$DJTA,1999-01-07,1999-07-09,1,31.9583
$DJTA,1999-01-07,1999-07-09,2,40.7126
$DJTA,1999-01-07,1999-07-09,3,28.8394
$DJTA,1999-01-07,1999-07-09,4,32.3448
$DJTA,1999-01-07,1999-07-09,5,9.1127
$DJTA,1999-01-07,1999-07-09,6,30.8031
$DJTA,1999-01-07,1999-07-09,7,40.5096
$DJTA,1999-01-07,1999-07-09,8,45.1904
$DJTA,1999-01-07,1999-07-09,9,34.0584
$DJTA,1999-01-07,1999-07-09,10,25.4261
$DJTA,1999-07-09,2000-01-06,0,28.9427
$DJTA,1999-07-09,2000-01-06,1,26.4274
$DJTA,1999-07-09,2000-01-06,2,28.4284
$DJTA,1999-07-09,2000-01-06,3,26.1508
$DJTA,1999-07-09,2000-01-06,4,29.9074
$DJTA,1999-07-09,2000-01-06,5,16.6397
$DJTA,1999-07-09,2000-01-06,6,20.4781
$DJTA,1999-07-09,2000-01-06,7,35.5171
$DJTA,1999-07-09,2000-01-06,8,35.9788
$DJTA,1999-07-09,2000-01-06,9,25.1454
$DJTA,1999-07-09,2000-01-06,10,30.3392
$DJTA,2000-01-06,2000-07-07,0,33.0281
$DJTA,2000-01-06,2000-07-07,1,26.9567
$DJTA,2000-01-06,2000-07-07,2,31.0379
$DJTA,2000-01-06,2000-07-07,3,24.2455
$DJTA,2000-01-06,2000-07-07,4,27.8038
$DJTA,2000-01-06,2000-07-07,5,33.082
$DJTA,2000-01-06,2000-07-07,6,32.638
$DJTA,2000-01-06,2000-07-07,7,26.642
$DJTA,2000-01-06,2000-07-07,8,8.9522
$DJTA,2000-01-06,2000-07-07,9,31.7615
$DJTA,2000-01-06,2000-07-07,10,25.8012
$DJTA,2000-07-07,2001-01-05,0,21.1806
$DJTA,2000-07-07,2001-01-05,1,28.5306
$DJTA,2000-07-07,2001-01-05,2,25.0468
$DJTA,2000-07-07,2001-01-05,3,32.5814
$DJTA,2000-07-07,2001-01-05,4,25.8257
$DJTA,2000-07-07,2001-01-05,5,23.372
$DJTA,2000-07-07,2001-01-05,6,19.8303
$DJTA,2000-07-07,2001-01-05,7,28.7226
$DJTA,2000-07-07,2001-01-05,8,36.8095
$DJTA,2000-07-07,2001-01-05,9,20.4712
$DJTA,2000-07-07,2001-01-05,10,24.0792
$DJTA,2001-01-05,2001-07-07,0,27.9587
$DJTA,2001-01-05,2001-07-07,1,29.3801
$DJTA,2001-01-05,2001-07-07,2,26.6307
$DJTA,2001-01-05,2001-07-07,3,34.1841
$DJTA,2001-01-05,2001-07-07,4,25.3135
$DJTA,2001-01-05,2001-07-07,5,27.9155
$DJTA,2001-01-05,2001-07-07,6,28.0415
$DJTA,2001-01-05,2001-07-07,7,17.5414
$DJTA,2001-01-05,2001-07-07,8,25.1221
$DJTA,2001-01-05,2001-07-07,9,23.8634
$DJTA,2001-01-05,2001-07-07,10,16.7261
$DJTA,2001-07-09,2002-01-11,0,26.1307
$DJTA,2001-07-09,2002-01-11,1,25.5557
$DJTA,2001-07-09,2002-01-11,2,24.4803
$DJTA,2001-07-09,2002-01-11,3,16.2084
$DJTA,2001-07-09,2002-01-11,4,33.2283
$DJTA,2001-07-09,2002-01-11,5,22.6887
$DJTA,2001-07-09,2002-01-11,6,20.4064
$DJTA,2001-07-09,2002-01-11,7,28.8179
$DJTA,2001-07-09,2002-01-11,8,22.7319
$DJTA,2001-07-09,2002-01-11,9,9.2981
$DJTA,2001-07-09,2002-01-11,10,31.3238
$DJTA,2002-01-11,2002-07-13,0,36.9892
$DJTA,2002-01-11,2002-07-13,1,29.0974
$DJTA,2002-01-11,2002-07-13,2,28.0028
$DJTA,2002-01-11,2002-07-13,3,28.263
$DJTA,2002-01-11,2002-07-13,4,30.2937
$DJTA,2002-01-11,2002-07-13,5,35.1665
$DJTA,2002-01-11,2002-07-13,6,26.5555
$DJTA,2002-01-11,2002-07-13,7,24.1481
$DJTA,2002-01-11,2002-07-13,8,23.0301
$DJTA,2002-01-11,2002-07-13,9,30.6819
$DJTA,2002-01-11,2002-07-13,10,29.5934
$DJTA,2002-07-15,2003-01-11,0,29.6539
$DJTA,2002-07-15,2003-01-11,1,35.3966
$DJTA,2002-07-15,2003-01-11,2,20.1605
$DJTA,2002-07-15,2003-01-11,3,30.6444
$DJTA,2002-07-15,2003-01-11,4,33.2773
$DJTA,2002-07-15,2003-01-11,5,29.1444
$DJTA,2002-07-15,2003-01-11,6,29.5724
$DJTA,2002-07-15,2003-01-11,7,11.9567
$DJTA,2002-07-15,2003-01-11,8,24.1746
$DJTA,2002-07-15,2003-01-11,9,16.2363
$DJTA,2002-07-15,2003-01-11,10,34.695
$DJTA,2003-01-13,2003-07-15,0,35.4051
$DJTA,2003-01-13,2003-07-15,1,28.5475
$DJTA,2003-01-13,2003-07-15,2,30.9642
$DJTA,2003-01-13,2003-07-15,3,25.8567
$DJTA,2003-01-13,2003-07-15,4,27.0651
$DJTA,2003-01-13,2003-07-15,5,24.1651
$DJTA,2003-01-13,2003-07-15,6,28.0682
$DJTA,2003-01-13,2003-07-15,7,20.6914
$DJTA,2003-01-13,2003-07-15,8,26.2773
$DJTA,2003-01-13,2003-07-15,9,31.9176
$DJTA,2003-01-13,2003-07-15,10,30.2776
$DJTA,2003-07-15,2004-01-13,0,33.1235
$DJTA,2003-07-15,2004-01-13,1,26.0066
$DJTA,2003-07-15,2004-01-13,2,33.8141
$DJTA,2003-07-15,2004-01-13,3,25.7344
$DJTA,2003-07-15,2004-01-13,4,30.0497
$DJTA,2003-07-15,2004-01-13,5,34.8729
$DJTA,2003-07-15,2004-01-13,6,30.7283
$DJTA,2003-07-15,2004-01-13,7,25.6386
$DJTA,2003-07-15,2004-01-13,8,21.5211
$DJTA,2003-07-15,2004-01-13,9,30.99
$DJTA,2003-07-15,2004-01-13,10,37.2994
$DJTA,2004-01-13,2004-07-15,0,38.4262
$DJTA,2004-01-13,2004-07-15,1,36.8947
$DJTA,2004-01-13,2004-07-15,2,32.255
$DJTA,2004-01-13,2004-07-15,3,23.7752
$DJTA,2004-01-13,2004-07-15,4,26.5546
$DJTA,2004-01-13,2004-07-15,5,32.3096
$DJTA,2004-01-13,2004-07-15,6,27.65
$DJTA,2004-01-13,2004-07-15,7,33.2584
$DJTA,2004-01-13,2004-07-15,8,29.6052
$DJTA,2004-01-13,2004-07-15,9,29.6224
$DJTA,2004-01-13,2004-07-15,10,26.1518
$DJTA,2004-07-15,2005-01-12,0,39.8482
$DJTA,2004-07-15,2005-01-12,1,31.4938
$DJTA,2004-07-15,2005-01-12,2,22.4729
$DJTA,2004-07-15,2005-01-12,3,42.4869
$DJTA,2004-07-15,2005-01-12,4,17.3975
$DJTA,2004-07-15,2005-01-12,5,31.7976
$DJTA,2004-07-15,2005-01-12,6,28.6984
$DJTA,2004-07-15,2005-01-12,7,32.8359
$DJTA,2004-07-15,2005-01-12,8,31.8407
$DJTA,2004-07-15,2005-01-12,9,26.1849
$DJTA,2004-07-15,2005-01-12,10,30.6227
$DJTA,2005-01-12,2005-07-14,0,35.6705
$DJTA,2005-01-12,2005-07-14,1,22.5189
$DJTA,2005-01-12,2005-07-14,2,34.6405
$DJTA,2005-01-12,2005-07-14,3,27.621
$DJTA,2005-01-12,2005-07-14,4,28.7441
$DJTA,2005-01-12,2005-07-14,5,31.3077
$DJTA,2005-01-12,2005-07-14,6,34.7495
$DJTA,2005-01-12,2005-07-14,7,26.9242
$DJTA,2005-01-12,2005-07-14,8,26.1377
$DJTA,2005-01-12,2005-07-14,9,33.2516
$DJTA,2005-01-12,2005-07-14,10,22.9756
$DJTA,2005-07-14,2006-01-12,0,29.033
$DJTA,2005-07-14,2006-01-12,1,26.1466
$DJTA,2005-07-14,2006-01-12,2,36.3401
$DJTA,2005-07-14,2006-01-12,3,40.8755
$DJTA,2005-07-14,2006-01-12,4,22.7663
$DJTA,2005-07-14,2006-01-12,5,23.2751
$DJTA,2005-07-14,2006-01-12,6,21.7801
$DJTA,2005-07-14,2006-01-12,7,25.9313
$DJTA,2005-07-14,2006-01-12,8,5.67
$DJTA,2005-07-14,2006-01-12,9,31.624
$DJTA,2005-07-14,2006-01-12,10,30.2402
$DJTA,2006-01-12,2006-07-14,0,32.8154
$DJTA,2006-01-12,2006-07-14,1,31.7384
$DJTA,2006-01-12,2006-07-14,2,31.7787
$DJTA,2006-01-12,2006-07-14,3,31.5491
$DJTA,2006-01-12,2006-07-14,4,21.1401
$DJTA,2006-01-12,2006-07-14,5,22.4587
$DJTA,2006-01-12,2006-07-14,6,31.6285
$DJTA,2006-01-12,2006-07-14,7,14.9389
$DJTA,2006-01-12,2006-07-14,8,20.3457
$DJTA,2006-01-12,2006-07-14,9,24.8761
$DJTA,2006-01-12,2006-07-14,10,24.7646
$DJTA,2006-07-14,2007-01-13,0,40.0711
$DJTA,2006-07-14,2007-01-13,1,38.5018
$DJTA,2006-07-14,2007-01-13,2,29.4855
$DJTA,2006-07-14,2007-01-13,3,35.5798
$DJTA,2006-07-14,2007-01-13,4,35.6023
$DJTA,2006-07-14,2007-01-13,5,32.2382
$DJTA,2006-07-14,2007-01-13,6,27.9925
$DJTA,2006-07-14,2007-01-13,7,31.3314
$DJTA,2006-07-14,2007-01-13,8,26.2171
$DJTA,2006-07-14,2007-01-13,9,26.8728
$DJTA,2006-07-14,2007-01-13,10,20.0006
$DJTA,2007-01-16,2007-07-17,0,34.7193
$DJTA,2007-01-16,2007-07-17,1,32.9197
$DJTA,2007-01-16,2007-07-17,2,19.6287
$DJTA,2007-01-16,2007-07-17,3,38.0212
$DJTA,2007-01-16,2007-07-17,4,18.6861
$DJTA,2007-01-16,2007-07-17,5,27.6821
$DJTA,2007-01-16,2007-07-17,6,36.611
$DJTA,2007-01-16,2007-07-17,7,33.7439
$DJTA,2007-01-16,2007-07-17,8,31.1416
$DJTA,2007-01-16,2007-07-17,9,28.9785
$DJTA,2007-01-16,2007-07-17,10,22.6402
$DJTA,2007-07-17,2008-01-15,0,33.2473
$DJTA,2007-07-17,2008-01-15,1,32.0556
$DJTA,2007-07-17,2008-01-15,2,32.2288
$DJTA,2007-07-17,2008-01-15,3,32.1598
$DJTA,2007-07-17,2008-01-15,4,26.0791
$DJTA,2007-07-17,2008-01-15,5,30.4674
$DJTA,2007-07-17,2008-01-15,6,29.8404
$DJTA,2007-07-17,2008-01-15,7,18.1313
$DJTA,2007-07-17,2008-01-15,8,20.3503
$DJTA,2007-07-17,2008-01-15,9,23.6407
$DJTA,2007-07-17,2008-01-15,10,23.9008
$DJTA,2008-01-15,2008-07-16,0,34.217
$DJTA,2008-01-15,2008-07-16,1,24.3769
$DJTA,2008-01-15,2008-07-16,2,26.3238
$DJTA,2008-01-15,2008-07-16,3,23.0601
$DJTA,2008-01-15,2008-07-16,4,26.3034
$DJTA,2008-01-15,2008-07-16,5,28.1781
$DJTA,2008-01-15,2008-07-16,6,27.7699
$DJTA,2008-01-15,2008-07-16,7,29.5972
$DJTA,2008-01-15,2008-07-16,8,28.1057
$DJTA,2008-01-15,2008-07-16,9,27.5265
$DJTA,2008-01-15,2008-07-16,10,22.5724
$DJTA,2008-07-16,2009-01-14,0,34.811
$DJTA,2008-07-16,2009-01-14,1,32.9909
$DJTA,2008-07-16,2009-01-14,2,26.4034
$DJTA,2008-07-16,2009-01-14,3,36.0191
$DJTA,2008-07-16,2009-01-14,4,25.1029
$DJTA,2008-07-16,2009-01-14,5,36.6437
$DJTA,2008-07-16,2009-01-14,6,23.4076
$DJTA,2008-07-16,2009-01-14,7,30.1328
$DJTA,2008-07-16,2009-01-14,8,32.6029
$DJTA,2008-07-16,2009-01-14,9,29.034
$DJTA,2008-07-16,2009-01-14,10,21.9725
$DJTA,2009-01-14,2009-07-16,0,39.4965
$DJTA,2009-01-14,2009-07-16,1,32.7453
$DJTA,2009-01-14,2009-07-16,2,43.7263
$DJTA,2009-01-14,2009-07-16,3,22.2661
$DJTA,2009-01-14,2009-07-16,4,28.3756
$DJTA,2009-01-14,2009-07-16,5,31.8319
$DJTA,2009-01-14,2009-07-16,6,29.0247
$DJTA,2009-01-14,2009-07-16,7,29.6355
$DJTA,2009-01-14,2009-07-16,8,32.0603
$DJTA,2009-01-14,2009-07-16,9,24.6834
$DJTA,2009-01-14,2009-07-16,10,29.4172
$DJTA,2009-07-16,2010-01-14,0,36.7312
$DJTA,2009-07-16,2010-01-14,1,31.0969
$DJTA,2009-07-16,2010-01-14,2,29.3821
$DJTA,2009-07-16,2010-01-14,3,14.66
$DJTA,2009-07-16,2010-01-14,4,30.2591
$DJTA,2009-07-16,2010-01-14,5,29.0224
$DJTA,2009-07-16,2010-01-14,6,23.9782
$DJTA,2009-07-16,2010-01-14,7,27.1655
$DJTA,2009-07-16,2010-01-14,8,34.7405
$DJTA,2009-07-16,2010-01-14,9,31.9359
$DJTA,2009-07-16,2010-01-14,10,37.2028
$DJTA,2010-01-14,2010-07-16,0,36.3952
$DJTA,2010-01-14,2010-07-16,1,25.0956
$DJTA,2010-01-14,2010-07-16,2,31.4648
$DJTA,2010-01-14,2010-07-16,3,22.2243
$DJTA,2010-01-14,2010-07-16,4,27.9566
$DJTA,2010-01-14,2010-07-16,5,23.821
$DJTA,2010-01-14,2010-07-16,6,30.5858
$DJTA,2010-01-14,2010-07-16,7,25.4118
$DJTA,2010-01-14,2010-07-16,8,29.1021
$DJTA,2010-01-14,2010-07-16,9,25.8993
$DJTA,2010-01-14,2010-07-16,10,31.9262
$DJTA,2010-07-16,2011-01-13,0,40.9397
$DJTA,2010-07-16,2011-01-13,1,22.4263
$DJTA,2010-07-16,2011-01-13,2,27.1894
$DJTA,2010-07-16,2011-01-13,3,25.4811
$DJTA,2010-07-16,2011-01-13,4,35.1188
$DJTA,2010-07-16,2011-01-13,5,30.3589
$DJTA,2010-07-16,2011-01-13,6,32.8539
$DJTA,2010-07-16,2011-01-13,7,28.7204
$DJTA,2010-07-16,2011-01-13,8,16.7823
$DJTA,2010-07-16,2011-01-13,9,24.3008
$DJTA,2010-07-16,2011-01-13,10,29.9706
$DJTA,2011-01-13,2011-07-15,0,23.2461
$DJTA,2011-01-13,2011-07-15,1,33.7343
$DJTA,2011-01-13,2011-07-15,2,17.3801
$DJTA,2011-01-13,2011-07-15,3,28.0653
$DJTA,2011-01-13,2011-07-15,4,42.8124
$DJTA,2011-01-13,2011-07-15,5,25.7218
$DJTA,2011-01-13,2011-07-15,6,31.9753
$DJTA,2011-01-13,2011-07-15,7,19.9756
$DJTA,2011-01-13,2011-07-15,8,30.8311
$DJTA,2011-01-13,2011-07-15,9,32.4996
$DJTA,2011-01-13,2011-07-15,10,36.1123
$DJTA,2011-07-15,2012-01-13,0,33.6572
$DJTA,2011-07-15,2012-01-13,1,27.4321
$DJTA,2011-07-15,2012-01-13,2,32.2706
$DJTA,2011-07-15,2012-01-13,3,12.5697
$DJTA,2011-07-15,2012-01-13,4,37.2083
$DJTA,2011-07-15,2012-01-13,5,29.0052
$DJTA,2011-07-15,2012-01-13,6,18.1979
$DJTA,2011-07-15,2012-01-13,7,29.6157
$DJTA,2011-07-15,2012-01-13,8,31.2059
$DJTA,2011-07-15,2012-01-13,9,24.7739
$DJTA,2011-07-15,2012-01-13,10,29.0397
$DJTA,2012-01-13,2012-07-14,0,34.7164
$DJTA,2012-01-13,2012-07-14,1,21.4713
$DJTA,2012-01-13,2012-07-14,2,31.6473
$DJTA,2012-01-13,2012-07-14,3,29.1665
$DJTA,2012-01-13,2012-07-14,4,33.7734
$DJTA,2012-01-13,2012-07-14,5,17.1107
$DJTA,2012-01-13,2012-07-14,6,24.4943
$DJTA,2012-01-13,2012-07-14,7,27.0846
$DJTA,2012-01-13,2012-07-14,8,37.951
$DJTA,2012-01-13,2012-07-14,9,29.5219
$DJTA,2012-01-13,2012-07-14,10,24.7508
$DJTA,2012-07-16,2013-01-16,0,33.9397
$DJTA,2012-07-16,2013-01-16,1,24.6898
$DJTA,2012-07-16,2013-01-16,2,33.6802
$DJTA,2012-07-16,2013-01-16,3,16.4925
$DJTA,2012-07-16,2013-01-16,4,37.2679
$DJTA,2012-07-16,2013-01-16,5,27.1199
$DJTA,2012-07-16,2013-01-16,6,30.7859
$DJTA,2012-07-16,2013-01-16,7,35.906
$DJTA,2012-07-16,2013-01-16,8,28.6329
$DJTA,2012-07-16,2013-01-16,9,31.8401
$DJTA,2012-07-16,2013-01-16,10,28.0296
$DJTA,2013-01-16,2013-07-18,0,29.3079
$DJTA,2013-01-16,2013-07-18,1,32.9874
$DJTA,2013-01-16,2013-07-18,2,31.6953
$DJTA,2013-01-16,2013-07-18,3,36.7033
$DJTA,2013-01-16,2013-07-18,4,28.3861
$DJTA,2013-01-16,2013-07-18,5,31.2862
$DJTA,2013-01-16,2013-07-18,6,26.1935
$DJTA,2013-01-16,2013-07-18,7,34.1557
$DJTA,2013-01-16,2013-07-18,8,35.2554
$DJTA,2013-01-16,2013-07-18,9,32.1104
$DJTA,2013-01-16,2013-07-18,10,33.2817
$DJTA,2013-07-18,2014-01-16,0,36.5074
$DJTA,2013-07-18,2014-01-16,1,35.6969
$DJTA,2013-07-18,2014-01-16,2,35.2452
$DJTA,2013-07-18,2014-01-16,3,43.2273
$DJTA,2013-07-18,2014-01-16,4,32.8932
$DJTA,2013-07-18,2014-01-16,5,37.4588
$DJTA,2013-07-18,2014-01-16,6,34.0462
$DJTA,2013-07-18,2014-01-16,7,28.7927
$DJTA,2013-07-18,2014-01-16,8,41.8619
$DJTA,2013-07-18,2014-01-16,9,11.163
$DJTA,2013-07-18,2014-01-16,10,35.4853
$DJTA,2014-01-16,2014-07-18,0,32.7343
$DJTA,2014-01-16,2014-07-18,1,29.5537
$DJTA,2014-01-16,2014-07-18,2,35.3762
$DJTA,2014-01-16,2014-07-18,3,33.5362
$DJTA,2014-01-16,2014-07-18,4,33.6701
$DJTA,2014-01-16,2014-07-18,5,30.354
$DJTA,2014-01-16,2014-07-18,6,26.0725
$DJTA,2014-01-16,2014-07-18,7,36.8486
$DJTA,2014-01-16,2014-07-18,8,31.7248
$DJTA,2014-01-16,2014-07-18,9,28.0137
$DJTA,2014-01-16,2014-07-18,10,28.0497
$DJTA,2014-07-18,2015-01-16,0,33.2217
$DJTA,2014-07-18,2015-01-16,1,22.7401
$DJTA,2014-07-18,2015-01-16,2,35.3508
$DJTA,2014-07-18,2015-01-16,3,21.0549
$DJTA,2014-07-18,2015-01-16,4,28.6675
$DJTA,2014-07-18,2015-01-16,5,38.5789
$DJTA,2014-07-18,2015-01-16,6,32.6898
$DJTA,2014-07-18,2015-01-16,7,29.1733
$DJTA,2014-07-18,2015-01-16,8,29.1739
$DJTA,2014-07-18,2015-01-16,9,28.4291
$DJTA,2014-07-18,2015-01-16,10,22.0174
$DJTA,2015-01-16,2015-07-18,0,37.8469
$DJTA,2015-01-16,2015-07-18,1,28.6714
$DJTA,2015-01-16,2015-07-18,2,32.5394
$DJTA,2015-01-16,2015-07-18,3,34.1092
$DJTA,2015-01-16,2015-07-18,4,20.0641
$DJTA,2015-01-16,2015-07-18,5,26.3869
$DJTA,2015-01-16,2015-07-18,6,28.2933
$DJTA,2015-01-16,2015-07-18,7,34.0173
$DJTA,2015-01-16,2015-07-18,8,30.2731
$DJTA,2015-01-16,2015-07-18,9,35.8709
$DJTA,2015-01-16,2015-07-18,10,29.6762
$DJTA,2015-07-20,2016-01-16,0,31.1852
$DJTA,2015-07-20,2016-01-16,1,34.4312
$DJTA,2015-07-20,2016-01-16,2,27.4151
$DJTA,2015-07-20,2016-01-16,3,22.9914
$DJTA,2015-07-20,2016-01-16,4,33.7119
$DJTA,2015-07-20,2016-01-16,5,32.0222
$DJTA,2015-07-20,2016-01-16,6,29.0326
$DJTA,2015-07-20,2016-01-16,7,28.6582
$DJTA,2015-07-20,2016-01-16,8,31.9046
$DJTA,2015-07-20,2016-01-16,9,32.611
$DJTA,2015-07-20,2016-01-16,10,35.1133
$DJTA,2016-01-19,2016-07-19,0,32.9209
$DJTA,2016-01-19,2016-07-19,1,28.7045
$DJTA,2016-01-19,2016-07-19,2,30.7155
$DJTA,2016-01-19,2016-07-19,3,25.1827
$DJTA,2016-01-19,2016-07-19,4,43.6916
$DJTA,2016-01-19,2016-07-19,5,17.4019
$DJTA,2016-01-19,2016-07-19,6,20.6898
$DJTA,2016-01-19,2016-07-19,7,28.4063
$DJTA,2016-01-19,2016-07-19,8,27.1656
$DJTA,2016-01-19,2016-07-19,9,33.2208
$DJTA,2016-01-19,2016-07-19,10,29.2341
$DJTA,2016-07-19,2017-01-18,0,34.9577
$DJTA,2016-07-19,2017-01-18,1,37.7813
$DJTA,2016-07-19,2017-01-18,2,32.2994
$DJTA,2016-07-19,2017-01-18,3,27.461
$DJTA,2016-07-19,2017-01-18,4,31.3097
$DJTA,2016-07-19,2017-01-18,5,15.6435
$DJTA,2016-07-19,2017-01-18,6,29.0014
$DJTA,2016-07-19,2017-01-18,7,34.578
$DJTA,2016-07-19,2017-01-18,8,36.4846
$DJTA,2016-07-19,2017-01-18,9,35.9575
$DJTA,2016-07-19,2017-01-18,10,29.2067
$DJTA,2017-01-18,2017-07-19,0,34.9408
$DJTA,2017-01-18,2017-07-19,1,35.4361
$DJTA,2017-01-18,2017-07-19,2,31.9158
$DJTA,2017-01-18,2017-07-19,3,32.2329
$DJTA,2017-01-18,2017-07-19,4,24.7851
$DJTA,2017-01-18,2017-07-19,5,40.5957
$DJTA,2017-01-18,2017-07-19,6,36.8314
$DJTA,2017-01-18,2017-07-19,7,21.4973
$DJTA,2017-01-18,2017-07-19,8,34.7836
$DJTA,2017-01-18,2017-07-19,9,31.9579
$DJTA,2017-01-18,2017-07-19,10,34.4479
$DJTA,2017-07-19,2018-01-18,0,38.6094
$DJTA,2017-07-19,2018-01-18,1,24.3647
$DJTA,2017-07-19,2018-01-18,2,36.6106
$DJTA,2017-07-19,2018-01-18,3,30.9491
$DJTA,2017-07-19,2018-01-18,4,33.1032
$DJTA,2017-07-19,2018-01-18,5,38.9949
$DJTA,2017-07-19,2018-01-18,6,25.8602
$DJTA,2017-07-19,2018-01-18,7,25.5766
$DJTA,2017-07-19,2018-01-18,8,27.0258
$DJTA,2017-07-19,2018-01-18,9,23.9463
$DJTA,2017-07-19,2018-01-18,10,34.8249
$DJTA,2018-01-18,2018-07-19,0,38.1425
$DJTA,2018-01-18,2018-07-19,1,24.0224
$DJTA,2018-01-18,2018-07-19,2,27.5937
$DJTA,2018-01-18,2018-07-19,3,34.8844
$DJTA,2018-01-18,2018-07-19,4,33.0075
$DJTA,2018-01-18,2018-07-19,5,25.0254
$DJTA,2018-01-18,2018-07-19,6,25.7135
$DJTA,2018-01-18,2018-07-19,7,32.1263
$DJTA,2018-01-18,2018-07-19,8,34.2085
$DJTA,2018-01-18,2018-07-19,9,35.1095
$DJTA,2018-01-18,2018-07-19,10,35.4629
$DJTA,2018-07-19,2019-01-18,0,36.6129
$DJTA,2018-07-19,2019-01-18,1,20.7597
$DJTA,2018-07-19,2019-01-18,2,29.3843
$DJTA,2018-07-19,2019-01-18,3,28.6729
$DJTA,2018-07-19,2019-01-18,4,32.7579
$DJTA,2018-07-19,2019-01-18,5,29.0745
$DJTA,2018-07-19,2019-01-18,6,28.3654
$DJTA,2018-07-19,2019-01-18,7,27.2899
$DJTA,2018-07-19,2019-01-18,8,9.9213
$DJTA,2018-07-19,2019-01-18,9,29.8372
$DJTA,2018-07-19,2019-01-18,10,29.9026
$DJTA,2019-01-18,2019-07-20,0,33.0524
$DJTA,2019-01-18,2019-07-20,1,25.1119
$DJTA,2019-01-18,2019-07-20,2,29.3435
$DJTA,2019-01-18,2019-07-20,3,36.8698
$DJTA,2019-01-18,2019-07-20,4,40.369
$DJTA,2019-01-18,2019-07-20,5,34.139
$DJTA,2019-01-18,2019-07-20,6,29.7104
$DJTA,2019-01-18,2019-07-20,7,35.0212
$DJTA,2019-01-18,2019-07-20,8,20.5457
$DJTA,2019-01-18,2019-07-20,9,34.9062
$DJTA,2019-01-18,2019-07-20,10,33.9073
$DJTA,2019-07-22,2020-01-18,0,39.0556
$DJTA,2019-07-22,2020-01-18,1,34.625
$DJTA,2019-07-22,2020-01-18,2,38.5658
$DJTA,2019-07-22,2020-01-18,3,33.1959
$DJTA,2019-07-22,2020-01-18,4,37.3679
$DJTA,2019-07-22,2020-01-18,5,39.0735
$DJTA,2019-07-22,2020-01-18,6,28.1573
$DJTA,2019-07-22,2020-01-18,7,26.9879
$DJTA,2019-07-22,2020-01-18,8,24.3531
$DJTA,2019-07-22,2020-01-18,9,24.1699
$DJTA,2019-07-22,2020-01-18,10,24.2427
$DJTA,2020-01-21,2020-07-21,0,30.0307
$DJTA,2020-01-21,2020-07-21,1,17.7885
$DJTA,2020-01-21,2020-07-21,2,30.8391
$DJTA,2020-01-21,2020-07-21,3,28.1095
$DJTA,2020-01-21,2020-07-21,4,29.8902
$DJTA,2020-01-21,2020-07-21,5,33.965
$DJTA,2020-01-21,2020-07-21,6,25.442
$DJTA,2020-01-21,2020-07-21,7,29.6178
$DJTA,2020-01-21,2020-07-21,8,28.3887
$DJTA,2020-01-21,2020-07-21,9,31.9563
$DJTA,2020-01-21,2020-07-21,10,35.5924
$DJTA,2020-07-21,2021-01-20,0,32.0493
$DJTA,2020-07-21,2021-01-20,1,27.1637
$DJTA,2020-07-21,2021-01-20,2,28.0987
$DJTA,2020-07-21,2021-01-20,3,27.3166
$DJTA,2020-07-21,2021-01-20,4,31.5026
$DJTA,2020-07-21,2021-01-20,5,31.096
$DJTA,2020-07-21,2021-01-20,6,34.7668
$DJTA,2020-07-21,2021-01-20,7,28.6563
$DJTA,2020-07-21,2021-01-20,8,33.7124
