Symbol,Start,End,Permutation,Elliotticity
$RUT,2007-07-24,2010-07-23,3,34.2202
$RUT,2007-07-24,2010-07-23,4,34.5855
$RUT,2007-07-24,2010-07-23,5,35.8115
$RUT,2007-07-24,2010-07-23,6,29.2827
$RUT,2007-07-24,2010-07-23,7,34.9689
$RUT,2007-07-24,2010-07-23,8,35.4266
$RUT,2007-07-24,2010-07-23,9,34.4602
$RUT,2007-07-24,2010-07-23,10,36.0622
$RUT,2010-07-23,2013-07-25,0,35.5528
$RUT,2010-07-23,2013-07-25,1,28.7225
$RUT,2010-07-23,2013-07-25,2,38.0102
$RUT,2010-07-23,2013-07-25,3,35.1027
$RUT,2010-07-23,2013-07-25,4,36.845
$RUT,2010-07-23,2013-07-25,5,37.3823
$RUT,2010-07-23,2013-07-25,6,32.0708
$RUT,2010-07-23,2013-07-25,7,34.4504
$RUT,2010-07-23,2013-07-25,8,27.582
$RUT,2010-07-23,2013-07-25,9,38.422
$RUT,2010-07-23,2013-07-25,10,34.5611
$RUT,2013-07-25,2016-07-28,0,40.2532
$RUT,2013-07-25,2016-07-28,1,37.0165
$RUT,2013-07-25,2016-07-28,2,34.4421
$RUT,2013-07-25,2016-07-28,3,33.3449
$RUT,2013-07-25,2016-07-28,4,31.9617
$RUT,2013-07-25,2016-07-28,5,34.2292
$RUT,2013-07-25,2016-07-28,6,37.8759
$RUT,2013-07-25,2016-07-28,7,35.1224
$RUT,2013-07-25,2016-07-28,8,32.7579
$RUT,2013-07-25,2016-07-28,9,34.2264
$RUT,2013-07-25,2016-07-28,10,38.2011
$RUT,2016-07-28,2019-08-02,0,30.3538
$RUT,2016-07-28,2019-08-02,1,38.153
$RUT,2016-07-28,2019-08-02,2,35.2682
$RUT,2016-07-28,2019-08-02,3,36.7911
$RUT,2016-07-28,2019-08-02,4,38.04
$RUT,2016-07-28,2019-08-02,5,33.0928
$RUT,2016-07-28,2019-08-02,6,34.5136
$RUT,2016-07-28,2019-08-02,7,39.0334
$RUT,2016-07-28,2019-08-02,8,37.4954
$RUT,2016-07-28,2019-08-02,9,38.6125
$RUT,2016-07-28,2019-08-02,10,33.3826
$RUT,2019-08-02,2022-08-03,0,39.6043
$RUT,2019-08-02,2022-08-03,1,29.6231
$RUT,2019-08-02,2022-08-03,2,34.0643
$RUT,2019-08-02,2022-08-03,3,31.5339
$RUT,2019-08-02,2022-08-03,4,37.193
$RUT,2019-08-02,2022-08-03,5,34.0463
$RUT,2019-08-02,2022-08-03,6,29.097
$RUT,2019-08-02,2022-08-03,7,35.9984
$RUT,2019-08-02,2022-08-03,8,36.6038
$RUT,2019-08-02,2022-08-03,9,34.8596
$RUT,2019-08-02,2022-08-03,10,39.785
$SPX,1930-01-02,1933-01-06,0,45.835
$SPX,1930-01-02,1933-01-06,1,35.7733
$SPX,1930-01-02,1933-01-06,2,40.3493
$SPX,1930-01-02,1933-01-06,3,33.4915
$SPX,1930-01-02,1933-01-06,4,33.878
$SPX,1930-01-02,1933-01-06,5,33.2921
$SPX,1930-01-02,1933-01-06,6,39.8508
$SPX,1930-01-02,1933-01-06,7,39.5406
$SPX,1930-01-02,1933-01-06,8,39.5145
$SPX,1930-01-02,1933-01-06,9,39.4072
$SPX,1930-01-02,1933-01-06,10,39.2402
$SPX,1933-01-06,1936-01-29,0,43.813
$SPX,1933-01-06,1936-01-29,1,36.6894
$SPX,1933-01-06,1936-01-29,2,39.0344
$SPX,1933-01-06,1936-01-29,3,34.3159
$SPX,1933-01-06,1936-01-29,4,35.2165
$SPX,1933-01-06,1936-01-29,5,36.6422
$SPX,1933-01-06,1936-01-29,6,33.8684
$SPX,1933-01-06,1936-01-29,7,39.3019
$SPX,1933-01-06,1936-01-29,8,35.3119
$SPX,1933-01-06,1936-01-29,9,38.3965
$SPX,1933-01-06,1936-01-29,10,36.9162
$SPX,1936-01-29,1939-02-02,0,41.7204
$SPX,1936-01-29,1939-02-02,1,32.9324
$SPX,1936-01-29,1939-02-02,2,36.4921
$SPX,1936-01-29,1939-02-02,3,35.4432
$SPX,1936-01-29,1939-02-02,4,25.6132
$SPX,1936-01-29,1939-02-02,5,40.7946
$SPX,1936-01-29,1939-02-02,6,34.8485
$SPX,1936-01-29,1939-02-02,7,38.1206
$SPX,1936-01-29,1939-02-02,8,37.9469
$SPX,1936-01-29,1939-02-02,9,34.56
$SPX,1936-01-29,1939-02-02,10,35.3319
$SPX,1939-02-02,1942-02-11,0,41.1685
$SPX,1939-02-02,1942-02-11,1,38.7244
$SPX,1939-02-02,1942-02-11,2,34.9595
$SPX,1939-02-02,1942-02-11,3,38.243
$SPX,1939-02-02,1942-02-11,4,37.7651
$SPX,1939-02-02,1942-02-11,5,38.2707
$SPX,1939-02-02,1942-02-11,6,37.1783
$SPX,1939-02-02,1942-02-11,7,34.5073
$SPX,1939-02-02,1942-02-11,8,37.2083
$SPX,1939-02-02,1942-02-11,9,30.7373
$SPX,1939-02-02,1942-02-11,10,29.9981
$SPX,1942-02-11,1945-02-16,0,36.2075
$SPX,1942-02-11,1945-02-16,1,26.3239
$SPX,1942-02-11,1945-02-16,2,39.5617
$SPX,1942-02-11,1945-02-16,3,39.3651
$SPX,1942-02-11,1945-02-16,4,31.2529
$SPX,1942-02-11,1945-02-16,5,39.1288
$SPX,1942-02-11,1945-02-16,6,32.029
$SPX,1942-02-11,1945-02-16,7,37.8597
$SPX,1942-02-11,1945-02-16,8,34.4992
$SPX,1942-02-11,1945-02-16,9,40.0612
$SPX,1942-02-11,1945-02-16,10,35.4059
$SPX,1945-02-16,1948-03-04,0,45.3135
$SPX,1945-02-16,1948-03-04,1,32.0873
$SPX,1945-02-16,1948-03-04,2,34.5734
$SPX,1945-02-16,1948-03-04,3,37.1926
$SPX,1945-02-16,1948-03-04,4,38.5825
$SPX,1945-02-16,1948-03-04,5,27.4138
$SPX,1945-02-16,1948-03-04,6,37.9032
$SPX,1945-02-16,1948-03-04,7,32.3083
$SPX,1945-02-16,1948-03-04,8,35.3421
$SPX,1945-02-16,1948-03-04,9,38.3421
$SPX,1945-02-16,1948-03-04,10,40.0976
$SPX,1948-03-04,1951-03-13,0,45.1738
$SPX,1948-03-04,1951-03-13,1,35.4272
$SPX,1948-03-04,1951-03-13,2,42.3609
$SPX,1948-03-04,1951-03-13,3,39.3082
$SPX,1948-03-04,1951-03-13,4,37.6315
$SPX,1948-03-04,1951-03-13,5,36.3092
$SPX,1948-03-04,1951-03-13,6,34.1189
$SPX,1948-03-04,1951-03-13,7,42.944
$SPX,1948-03-04,1951-03-13,8,32.6611
$SPX,1948-03-04,1951-03-13,9,29.8106
$SPX,1948-03-04,1951-03-13,10,30.5228
$SPX,1951-03-13,1954-03-20,0,45.6398
$SPX,1951-03-13,1954-03-20,1,40.8882
$SPX,1951-03-13,1954-03-20,2,37.7642
$SPX,1951-03-13,1954-03-20,3,38.7616
$SPX,1951-03-13,1954-03-20,4,36.538
$SPX,1951-03-13,1954-03-20,5,40.0484
$SPX,1951-03-13,1954-03-20,6,40.3405
$SPX,1951-03-13,1954-03-20,7,34.228
$SPX,1951-03-13,1954-03-20,8,39.309
$SPX,1951-03-13,1954-03-20,9,32.1995
$SPX,1951-03-13,1954-03-20,10,38.6127
$SPX,1954-03-22,1957-03-21,0,44.1121
$SPX,1954-03-22,1957-03-21,1,40.7682
$SPX,1954-03-22,1957-03-21,2,37.4834
$SPX,1954-03-22,1957-03-21,3,39.9285
$SPX,1954-03-22,1957-03-21,4,40.0433
$SPX,1954-03-22,1957-03-21,5,31.7475
$SPX,1954-03-22,1957-03-21,6,33.5253
$SPX,1954-03-22,1957-03-21,7,39.7158
$SPX,1954-03-22,1957-03-21,8,40.6081
$SPX,1954-03-22,1957-03-21,9,34.6913
$SPX,1954-03-22,1957-03-21,10,36.7788
$SPX,1957-03-21,1960-03-19,0,48.5131
$SPX,1957-03-21,1960-03-19,1,40.4074
$SPX,1957-03-21,1960-03-19,2,38.6857
$SPX,1957-03-21,1960-03-19,3,38.7027
$SPX,1957-03-21,1960-03-19,4,35.0875
$SPX,1957-03-21,1960-03-19,5,37.8317
$SPX,1957-03-21,1960-03-19,6,36.7544
$SPX,1957-03-21,1960-03-19,7,35.1344
$SPX,1957-03-21,1960-03-19,8,37.9995
$SPX,1957-03-21,1960-03-19,9,39.3473
$SPX,1957-03-21,1960-03-19,10,31.4639
$SPX,1960-03-21,1963-03-22,0,42.3533
$SPX,1960-03-21,1963-03-22,1,36.2063
$SPX,1960-03-21,1963-03-22,2,34.2889
$SPX,1960-03-21,1963-03-22,3,40.0441
$SPX,1960-03-21,1963-03-22,4,35.1083
$SPX,1960-03-21,1963-03-22,5,38.508
$SPX,1960-03-21,1963-03-22,6,34.3342
$SPX,1960-03-21,1963-03-22,7,39.5763
$SPX,1960-03-21,1963-03-22,8,38.9013
$SPX,1960-03-21,1963-03-22,9,32.495
$SPX,1960-03-21,1963-03-22,10,34.7676
$SPX,1963-03-22,1966-03-23,0,47.0839
$SPX,1963-03-22,1966-03-23,1,43.0327
$SPX,1963-03-22,1966-03-23,2,35.6786
$SPX,1963-03-22,1966-03-23,3,41.1787
$SPX,1963-03-22,1966-03-23,4,42.6133
$SPX,1963-03-22,1966-03-23,5,42.0611
$SPX,1963-03-22,1966-03-23,6,41.3744
$SPX,1963-03-22,1966-03-23,7,34.6721
$SPX,1963-03-22,1966-03-23,8,43.3202
$SPX,1963-03-22,1966-03-23,9,42.8201
$SPX,1963-03-22,1966-03-23,10,40.1074
$SPX,1966-03-23,1969-05-03,0,48.4711
$SPX,1966-03-23,1969-05-03,1,44.5043
$SPX,1966-03-23,1969-05-03,2,36.4583
$SPX,1966-03-23,1969-05-03,3,34.322
$SPX,1966-03-23,1969-05-03,4,38.3548
$SPX,1966-03-23,1969-05-03,5,41.1287
$SPX,1966-03-23,1969-05-03,6,42.5866
$SPX,1966-03-23,1969-05-03,7,30.6042
$SPX,1966-03-23,1969-05-03,8,36.5225
$SPX,1966-03-23,1969-05-03,9,41.6523
$SPX,1966-03-23,1969-05-03,10,42.5328
$SPX,1969-05-05,1972-04-28,0,47.2341
$SPX,1969-05-05,1972-04-28,1,40.2156
$SPX,1969-05-05,1972-04-28,2,34.159
$SPX,1969-05-05,1972-04-28,3,38.189
$SPX,1969-05-05,1972-04-28,4,41.8619
$SPX,1969-05-05,1972-04-28,5,36.1022
$SPX,1969-05-05,1972-04-28,6,42.6188
$SPX,1969-05-05,1972-04-28,7,37.292
$SPX,1969-05-05,1972-04-28,8,37.686
$SPX,1969-05-05,1972-04-28,9,37.0925
$SPX,1969-05-05,1972-04-28,10,32.9695
$SPX,1972-04-28,1975-04-30,0,46.8636
$SPX,1972-04-28,1975-04-30,1,41.3826
$SPX,1972-04-28,1975-04-30,2,36.6194
$SPX,1972-04-28,1975-04-30,3,40.4613
$SPX,1972-04-28,1975-04-30,4,43.6261
$SPX,1972-04-28,1975-04-30,5,31.6505
$SPX,1972-04-28,1975-04-30,6,37.4739
$SPX,1972-04-28,1975-04-30,7,41.6614
$SPX,1972-04-28,1975-04-30,8,38.6119
$SPX,1972-04-28,1975-04-30,9,39.9097
$SPX,1972-04-28,1975-04-30,10,40.5992
$SPX,1975-04-30,1978-04-27,0,40.5468
$SPX,1975-04-30,1978-04-27,1,34.7081
$SPX,1975-04-30,1978-04-27,2,39.574
$SPX,1975-04-30,1978-04-27,3,34.1566
$SPX,1975-04-30,1978-04-27,4,40.8135
$SPX,1975-04-30,1978-04-27,5,41.1822
$SPX,1975-04-30,1978-04-27,6,40.7039
$SPX,1975-04-30,1978-04-27,7,34.05
$SPX,1975-04-30,1978-04-27,8,35.5808
$SPX,1975-04-30,1978-04-27,9,33.3394
$SPX,1975-04-30,1978-04-27,10,38.0053
$SPX,1978-04-27,1981-04-24,0,41.3786
$SPX,1978-04-27,1981-04-24,1,38.1791
$SPX,1978-04-27,1981-04-24,2,40.4032
$SPX,1978-04-27,1981-04-24,3,40.9683
$SPX,1978-04-27,1981-04-24,4,39.2925
$SPX,1978-04-27,1981-04-24,5,38.7533
$SPX,1978-04-27,1981-04-24,6,37.611
$SPX,1978-04-27,1981-04-24,7,34.4986
$SPX,1978-04-27,1981-04-24,8,37.5617
$SPX,1978-04-27,1981-04-24,9,41.5429
$SPX,1978-04-27,1981-04-24,10,43.0166
$SPX,1981-04-24,1984-04-18,0,39.9438
$SPX,1981-04-24,1984-04-18,1,36.2228
$SPX,1981-04-24,1984-04-18,2,35.6501
$SPX,1981-04-24,1984-04-18,3,29.2192
$SPX,1981-04-24,1984-04-18,4,35.082
$SPX,1981-04-24,1984-04-18,5,29.5464
$SPX,1981-04-24,1984-04-18,6,35.1478
$SPX,1981-04-24,1984-04-18,7,36.1958
$SPX,1981-04-24,1984-04-18,8,38.7264
$SPX,1981-04-24,1984-04-18,9,28.6295
$SPX,1981-04-24,1984-04-18,10,33.9665
$SPX,1984-04-18,1987-04-16,0,40.7876
$SPX,1984-04-18,1987-04-16,1,34.7084
$SPX,1984-04-18,1987-04-16,2,35.4955
$SPX,1984-04-18,1987-04-16,3,35.5755
$SPX,1984-04-18,1987-04-16,4,37.1861
$SPX,1984-04-18,1987-04-16,5,34.8371
$SPX,1984-04-18,1987-04-16,6,36.5849
$SPX,1984-04-18,1987-04-16,7,32.7642
$SPX,1984-04-18,1987-04-16,8,36.9899
$SPX,1984-04-18,1987-04-16,9,36.0266
$SPX,1984-04-18,1987-04-16,10,28.4652
$SPX,1987-04-16,1990-04-12,0,37.4254
$SPX,1987-04-16,1990-04-12,1,26.1685
$SPX,1987-04-16,1990-04-12,2,32.9584
$SPX,1987-04-16,1990-04-12,3,30.2556
$SPX,1987-04-16,1990-04-12,4,24.0955
$SPX,1987-04-16,1990-04-12,5,31.138
$SPX,1987-04-16,1990-04-12,6,27.8621
$SPX,1987-04-16,1990-04-12,7,32.2901
$SPX,1987-04-16,1990-04-12,8,28.5963
$SPX,1987-04-16,1990-04-12,9,33.0302
$SPX,1987-04-16,1990-04-12,10,29.7181
$SPX,1990-04-12,1993-04-08,0,38.1044
$SPX,1990-04-12,1993-04-08,1,38.2345
$SPX,1990-04-12,1993-04-08,2,32.7174
$SPX,1990-04-12,1993-04-08,3,37.3393
$SPX,1990-04-12,1993-04-08,4,26.8093
$SPX,1990-04-12,1993-04-08,5,30.0238
$SPX,1990-04-12,1993-04-08,6,38.1273
$SPX,1990-04-12,1993-04-08,7,34.0819
$SPX,1990-04-12,1993-04-08,8,36.8947
$SPX,1990-04-12,1993-04-08,9,32.0575
$SPX,1990-04-12,1993-04-08,10,36.7264
$SPX,1993-04-08,1996-04-04,0,37.4066
$SPX,1993-04-08,1996-04-04,1,35.8101
$SPX,1993-04-08,1996-04-04,2,37.0553
$SPX,1993-04-08,1996-04-04,3,36.8306
$SPX,1993-04-08,1996-04-04,4,39.1277
$SPX,1993-04-08,1996-04-04,5,37.4497
$SPX,1993-04-08,1996-04-04,6,34.3407
$SPX,1993-04-08,1996-04-04,7,38.6877
$SPX,1993-04-08,1996-04-04,8,36.9085
$SPX,1993-04-08,1996-04-04,9,37.6938
$SPX,1993-04-08,1996-04-04,10,35.5303
$SPX,1996-04-04,1999-04-06,0,35.9758
$SPX,1996-04-04,1999-04-06,1,33.2943
$SPX,1996-04-04,1999-04-06,2,31.5851
$SPX,1996-04-04,1999-04-06,3,38.7823
$SPX,1996-04-04,1999-04-06,4,36.5336
$SPX,1996-04-04,1999-04-06,5,35.2184
$SPX,1996-04-04,1999-04-06,6,34.7952
$SPX,1996-04-04,1999-04-06,7,31.6
$SPX,1996-04-04,1999-04-06,8,34.2354
$SPX,1996-04-04,1999-04-06,9,33.6952
$SPX,1996-04-04,1999-04-06,10,34.9665
$SPX,1999-04-06,2002-04-10,0,31.5962
$SPX,1999-04-06,2002-04-10,1,38.0013
$SPX,1999-04-06,2002-04-10,2,39.0235
$SPX,1999-04-06,2002-04-10,3,31.8848
$SPX,1999-04-06,2002-04-10,4,34.5364
$SPX,1999-04-06,2002-04-10,5,31.7566
$SPX,1999-04-06,2002-04-10,6,36.1258
$SPX,1999-04-06,2002-04-10,7,36.9462
$SPX,1999-04-06,2002-04-10,8,33.2508
$SPX,1999-04-06,2002-04-10,9,36.6053
$SPX,1999-04-06,2002-04-10,10,31.7934
$SPX,2002-04-10,2005-04-09,0,41.2466
$SPX,2002-04-10,2005-04-09,1,34.5156
$SPX,2002-04-10,2005-04-09,2,35.8756
$SPX,2002-04-10,2005-04-09,3,37.0655
$SPX,2002-04-10,2005-04-09,4,34.1989
$SPX,2002-04-10,2005-04-09,5,32.7579
$SPX,2002-04-10,2005-04-09,6,33.2287
$SPX,2002-04-10,2005-04-09,7,33.8342
$SPX,2002-04-10,2005-04-09,8,32.1776
$SPX,2002-04-10,2005-04-09,9,31.7006
$SPX,2002-04-10,2005-04-09,10,33.8473
$SPX,2005-04-11,2008-04-11,0,40.8731
$SPX,2005-04-11,2008-04-11,1,29.6312
$SPX,2005-04-11,2008-04-11,2,35.5647
$SPX,2005-04-11,2008-04-11,3,33.5156
$SPX,2005-04-11,2008-04-11,4,34.7581
$SPX,2005-04-11,2008-04-11,5,32.742
$SPX,2005-04-11,2008-04-11,6,34.4928
$SPX,2005-04-11,2008-04-11,7,34.2634
$SPX,2005-04-11,2008-04-11,8,37.1241
$SPX,2005-04-11,2008-04-11,9,33.8481
$SPX,2005-04-11,2008-04-11,10,22.2015
$SPX,2008-04-11,2011-04-09,0,42.0969
$SPX,2008-04-11,2011-04-09,1,32.0497
$SPX,2008-04-11,2011-04-09,2,34.5417
$SPX,2008-04-11,2011-04-09,3,34.3393
$SPX,2008-04-11,2011-04-09,4,32.3954
$SPX,2008-04-11,2011-04-09,5,30.9039
$SPX,2008-04-11,2011-04-09,6,29.8327
$SPX,2008-04-11,2011-04-09,7,30.8701
$SPX,2008-04-11,2011-04-09,8,29.9117
$SPX,2008-04-11,2011-04-09,9,36.0252
$SPX,2008-04-11,2011-04-09,10,38.5153
$SPX,2011-04-11,2014-04-12,0,39.0024
$SPX,2011-04-11,2014-04-12,1,32.531
$SPX,2011-04-11,2014-04-12,2,34.197
$SPX,2011-04-11,2014-04-12,3,37.1543
$SPX,2011-04-11,2014-04-12,4,34.2483
$SPX,2011-04-11,2014-04-12,5,33.1474
$SPX,2011-04-11,2014-04-12,6,32.6116
$SPX,2011-04-11,2014-04-12,7,29.4308
$SPX,2011-04-11,2014-04-12,8,38.878
$SPX,2011-04-11,2014-04-12,9,32.5893
$SPX,2011-04-11,2014-04-12,10,34.3966
$SPX,2014-04-14,2017-04-13,0,42.4308
$SPX,2014-04-14,2017-04-13,1,39.0751
$SPX,2014-04-14,2017-04-13,2,34.3905
$SPX,2014-04-14,2017-04-13,3,36.1428
$SPX,2014-04-14,2017-04-13,4,36.8976
$SPX,2014-04-14,2017-04-13,5,24.4283
$SPX,2014-04-14,2017-04-13,6,38.2751
$SPX,2014-04-14,2017-04-13,7,31.7439
$SPX,2014-04-14,2017-04-13,8,35.2201
$SPX,2014-04-14,2017-04-13,9,34.336
$SPX,2014-04-14,2017-04-13,10,36.0701
$SPX,2017-04-13,2020-04-16,0,52.5553
$SPX,2017-04-13,2020-04-16,1,31.5401
$SPX,2017-04-13,2020-04-16,2,19.1191
$SPX,2017-04-13,2020-04-16,3,35.511
$SPX,2017-04-13,2020-04-16,4,26.0897
$SPX,2017-04-13,2020-04-16,5,34.1571
$SPX,2017-04-13,2020-04-16,6,26.9718
$SPX,2017-04-13,2020-04-16,7,31.015
$SPX,2017-04-13,2020-04-16,8,31.0754
$SPX,2017-04-13,2020-04-16,9,29.7755
$SPX,2017-04-13,2020-04-16,10,26.2493
$SPX,2020-04-16,2023-04-18,0,41.093
$SPX,2020-04-16,2023-04-18,1,36.1833
$SPX,2020-04-16,2023-04-18,2,36.1471
$SPX,2020-04-16,2023-04-18,3,36.3244
$SPX,2020-04-16,2023-04-18,4,37.7334
$SPX,2020-04-16,2023-04-18,5,33.8249
$SPX,2020-04-16,2023-04-18,6,33.1988
$SPX,2020-04-16,2023-04-18,7,37.8489
$SPX,2020-04-16,2023-04-18,8,35.4528
$SPX,2020-04-16,2023-04-18,9,38.0631
$SPX,2020-04-16,2023-04-18,10,36.6053
GOLDS_DAILY,1992-08-18,1995-07-19,0,39.2584
GOLDS_DAILY,1992-08-18,1995-07-19,1,28.7898
GOLDS_DAILY,1992-08-18,1995-07-19,2,36.6884
GOLDS_DAILY,1992-08-18,1995-07-19,3,35.5564
GOLDS_DAILY,1992-08-18,1995-07-19,4,32.5421
GOLDS_DAILY,1992-08-18,1995-07-19,5,39.3192
GOLDS_DAILY,1992-08-18,1995-07-19,6,31.8248
GOLDS_DAILY,1992-08-18,1995-07-19,7,35.0227
GOLDS_DAILY,1992-08-18,1995-07-19,8,36.6875
GOLDS_DAILY,1992-08-18,1995-07-19,9,37.2098
GOLDS_DAILY,1992-08-18,1995-07-19,10,22.3057
GOLDS_DAILY,1995-07-19,1998-06-12,0,39.9033
GOLDS_DAILY,1995-07-19,1998-06-12,1,36.5683
GOLDS_DAILY,1995-07-19,1998-06-12,2,37.1253
GOLDS_DAILY,1995-07-19,1998-06-12,3,34.5848
GOLDS_DAILY,1995-07-19,1998-06-12,4,37.5851
GOLDS_DAILY,1995-07-19,1998-06-12,5,37.7915
GOLDS_DAILY,1995-07-19,1998-06-12,6,38.2928
GOLDS_DAILY,1995-07-19,1998-06-12,7,33.502
GOLDS_DAILY,1995-07-19,1998-06-12,8,32.9066
GOLDS_DAILY,1995-07-19,1998-06-12,9,39.4408
GOLDS_DAILY,1995-07-19,1998-06-12,10,37.065
GOLDS_DAILY,1998-06-12,2001-05-08,0,37.1758
GOLDS_DAILY,1998-06-12,2001-05-08,1,31.838
GOLDS_DAILY,1998-06-12,2001-05-08,2,39.6771
GOLDS_DAILY,1998-06-12,2001-05-08,3,31.1009
GOLDS_DAILY,1998-06-12,2001-05-08,4,35.4744
GOLDS_DAILY,1998-06-12,2001-05-08,5,29.2428
GOLDS_DAILY,1998-06-12,2001-05-08,6,33.3525
GOLDS_DAILY,1998-06-12,2001-05-08,7,32.0564
GOLDS_DAILY,1998-06-12,2001-05-08,8,30.4486
GOLDS_DAILY,1998-06-12,2001-05-08,9,36.422
GOLDS_DAILY,1998-06-12,2001-05-08,10,32.962
GOLDS_DAILY,2001-05-08,2004-03-31,0,39.28
GOLDS_DAILY,2001-05-08,2004-03-31,1,28.9181
GOLDS_DAILY,2001-05-08,2004-03-31,2,39.2257
GOLDS_DAILY,2001-05-08,2004-03-31,3,37.1567
GOLDS_DAILY,2001-05-08,2004-03-31,4,36.2507
GOLDS_DAILY,2001-05-08,2004-03-31,5,35.8232
GOLDS_DAILY,2001-05-08,2004-03-31,6,35.1711
GOLDS_DAILY,2001-05-08,2004-03-31,7,37.967
GOLDS_DAILY,2001-05-08,2004-03-31,8,31.7798
GOLDS_DAILY,2001-05-08,2004-03-31,9,39.8647
GOLDS_DAILY,2001-05-08,2004-03-31,10,37.0881
GOLDS_DAILY,2004-03-31,2007-02-22,0,41.8786
GOLDS_DAILY,2004-03-31,2007-02-22,1,33.3665
GOLDS_DAILY,2004-03-31,2007-02-22,2,36.1773
GOLDS_DAILY,2004-03-31,2007-02-22,3,33.6901
GOLDS_DAILY,2004-03-31,2007-02-22,4,35.7082
GOLDS_DAILY,2004-03-31,2007-02-22,5,29.9624
GOLDS_DAILY,2004-03-31,2007-02-22,6,35.1216
GOLDS_DAILY,2004-03-31,2007-02-22,7,39.1643
GOLDS_DAILY,2004-03-31,2007-02-22,8,34.9203
GOLDS_DAILY,2004-03-31,2007-02-22,9,31.8895
GOLDS_DAILY,2004-03-31,2007-02-22,10,35.0712
GOLDS_DAILY,2007-02-22,2010-01-15,0,41.9084
GOLDS_DAILY,2007-02-22,2010-01-15,1,33.2209
GOLDS_DAILY,2007-02-22,2010-01-15,2,37.8199
GOLDS_DAILY,2007-02-22,2010-01-15,3,33.175
GOLDS_DAILY,2007-02-22,2010-01-15,4,37.125
GOLDS_DAILY,2007-02-22,2010-01-15,5,36.142
GOLDS_DAILY,2007-02-22,2010-01-15,6,27.4928
GOLDS_DAILY,2007-02-22,2010-01-15,7,30.3896
GOLDS_DAILY,2007-02-22,2010-01-15,8,28.4676
GOLDS_DAILY,2007-02-22,2010-01-15,9,36.525
GOLDS_DAILY,2007-02-22,2010-01-15,10,35.4468
GOLDS_DAILY,2010-01-15,2012-12-08,0,43.9969
GOLDS_DAILY,2010-01-15,2012-12-08,1,34.5505
GOLDS_DAILY,2010-01-15,2012-12-08,2,30.5772
GOLDS_DAILY,2010-01-15,2012-12-08,3,33.1693
GOLDS_DAILY,2010-01-15,2012-12-08,4,39.9055
GOLDS_DAILY,2010-01-15,2012-12-08,5,38.5158
GOLDS_DAILY,2010-01-15,2012-12-08,6,34.2801
GOLDS_DAILY,2010-01-15,2012-12-08,7,26.2937
GOLDS_DAILY,2010-01-15,2012-12-08,8,38.1724
GOLDS_DAILY,2010-01-15,2012-12-08,9,35.3906
GOLDS_DAILY,2010-01-15,2012-12-08,10,33.4688
GOLDS_DAILY,2012-12-10,2015-11-03,0,39.9638
GOLDS_DAILY,2012-12-10,2015-11-03,1,35.8301
GOLDS_DAILY,2012-12-10,2015-11-03,2,28.6682
GOLDS_DAILY,2012-12-10,2015-11-03,3,34.6138
GOLDS_DAILY,2012-12-10,2015-11-03,4,37.5383
GOLDS_DAILY,2012-12-10,2015-11-03,5,32.5984
GOLDS_DAILY,2012-12-10,2015-11-03,6,33.7989
GOLDS_DAILY,2012-12-10,2015-11-03,7,36.2541
GOLDS_DAILY,2012-12-10,2015-11-03,8,34.3708
GOLDS_DAILY,2012-12-10,2015-11-03,9,38.6615
GOLDS_DAILY,2012-12-10,2015-11-03,10,33.6896
GOLDS_DAILY,2015-11-03,2018-10-04,0,35.3942
GOLDS_DAILY,2015-11-03,2018-10-04,1,37.6151
GOLDS_DAILY,2015-11-03,2018-10-04,2,34.5987
GOLDS_DAILY,2015-11-03,2018-10-04,3,30.6774
GOLDS_DAILY,2015-11-03,2018-10-04,4,29.1498
GOLDS_DAILY,2015-11-03,2018-10-04,5,32.4641
GOLDS_DAILY,2015-11-03,2018-10-04,6,35.5272
GOLDS_DAILY,2015-11-03,2018-10-04,7,32.9506
GOLDS_DAILY,2015-11-03,2018-10-04,8,37.6737
GOLDS_DAILY,2015-11-03,2018-10-04,9,32.7173
GOLDS_DAILY,2015-11-03,2018-10-04,10,37.3499
GOLDS_DAILY,2018-10-04,2021-08-28,0,39.0442
GOLDS_DAILY,2018-10-04,2021-08-28,1,32.2727
GOLDS_DAILY,2018-10-04,2021-08-28,2,34.1016
GOLDS_DAILY,2018-10-04,2021-08-28,3,32.5177
GOLDS_DAILY,2018-10-04,2021-08-28,4,32.255
GOLDS_DAILY,2018-10-04,2021-08-28,5,34.3742
GOLDS_DAILY,2018-10-04,2021-08-28,6,23.1908
GOLDS_DAILY,2018-10-04,2021-08-28,7,37.7162
GOLDS_DAILY,2018-10-04,2021-08-28,8,32.7579
GOLDS_DAILY,2018-10-04,2021-08-28,9,32.8556
GOLDS_DAILY,2018-10-04,2021-08-28,10,26.0403
